sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1799,4,0,1,-0.009361304342746735,0.009361304342746735
1800,4,0,1,-0.030740197747945786,0.030740197747945786
1801,4,0,1,0.07945061475038528,-0.07945061475038528
1802,2,0,1,0.05683222413063049,-0.05683222413063049
1803,2,0,1,0.02735523320734501,-0.02735523320734501
1804,5,0,1,-0.05646386370062828,0.05646386370062828
1805,8,0,1,-0.016572343185544014,0.016572343185544014
1806,1,0,1,-0.06759212911128998,0.06759212911128998
1807,5,0,1,-0.05400761589407921,0.05400761589407921
1808,9,0,1,-0.04249832034111023,0.04249832034111023
1809,8,0,1,-0.0036333948373794556,0.0036333948373794556
1810,1,0,1,-0.037175387144088745,0.037175387144088745
1811,1,0,1,-0.13836318254470825,0.13836318254470825
1812,5,0,1,-0.0006114356219768524,0.0006114356219768524
1813,3,1,0,-0.12318462133407593,0.12318462133407593
1814,9,0,1,-0.07635100185871124,0.07635100185871124
1815,9,0,1,-0.03333751857280731,0.03333751857280731
1816,7,0,1,-0.03501186519861221,0.03501186519861221
1817,6,0,1,0.013581179082393646,-0.013581179082393646
1818,5,0,1,0.012588854879140854,-0.012588854879140854
1819,0,0,1,-0.02839796431362629,0.02839796431362629
1820,8,0,1,-0.0699211061000824,0.0699211061000824
1821,4,0,1,-0.003470856696367264,0.003470856696367264
1822,7,0,1,-0.06073715165257454,0.06073715165257454
1823,0,0,1,0.021398726850748062,-0.021398726850748062
1824,9,0,1,-0.022148996591567993,0.022148996591567993
1825,2,0,1,-0.015182409435510635,0.015182409435510635
1826,8,0,1,-0.07721679657697678,0.07721679657697678
1827,4,0,1,0.0505521297454834,-0.0505521297454834
1828,7,0,1,-0.1235809475183487,0.1235809475183487
1829,1,0,1,-0.011281125247478485,0.011281125247478485
1830,3,1,0,0.059540823101997375,-0.059540823101997375
1831,9,0,1,-0.08170413970947266,0.08170413970947266
1832,6,0,1,-0.08592607080936432,0.08592607080936432
1833,8,0,1,-0.0916336327791214,0.0916336327791214
1834,9,0,1,-0.034716419875621796,0.034716419875621796
1835,0,0,1,0.026733368635177612,-0.026733368635177612
1836,4,0,1,0.035571396350860596,-0.035571396350860596
1837,9,0,1,-0.07906786352396011,0.07906786352396011
1838,6,0,1,-0.01579812727868557,0.01579812727868557
1839,7,0,1,-0.15966138243675232,0.15966138243675232
1840,8,0,1,-0.0379314199090004,0.0379314199090004
1841,9,0,1,-0.0540601946413517,0.0540601946413517
1842,4,0,1,-0.03126915544271469,0.03126915544271469
1843,8,0,1,-0.11762693524360657,0.11762693524360657
1844,9,0,1,-0.0843953788280487,0.0843953788280487
1845,7,0,1,-0.12312955409288406,0.12312955409288406
1846,2,0,1,0.050315242260694504,-0.050315242260694504
1847,5,0,1,0.013333700597286224,-0.013333700597286224
1848,3,1,0,0.007040703669190407,-0.007040703669190407
1849,7,0,1,0.01321621984243393,-0.01321621984243393
1850,1,0,1,-0.04270492494106293,0.04270492494106293
1851,0,0,1,-0.07502229511737823,0.07502229511737823
1852,2,0,1,-0.11054620146751404,0.11054620146751404
1853,9,0,1,-0.041664592921733856,0.041664592921733856
1854,5,0,1,-0.1163206547498703,0.1163206547498703
1855,5,0,1,0.02022307738661766,-0.02022307738661766
1856,8,0,1,-0.07160139083862305,0.07160139083862305
1857,5,0,1,0.05949428677558899,-0.05949428677558899
1858,4,0,1,0.026632916182279587,-0.026632916182279587
1859,2,0,1,0.02962632104754448,-0.02962632104754448
1860,8,0,1,-0.06223360821604729,0.06223360821604729
1861,3,1,0,0.05556788295507431,-0.05556788295507431
1862,5,0,1,0.06086283177137375,-0.06086283177137375
1863,5,0,1,-0.04517107456922531,0.04517107456922531
1864,7,0,1,0.006417728960514069,-0.006417728960514069
1865,7,0,1,-0.047238610684871674,0.047238610684871674
1866,8,0,1,-0.03048080950975418,0.03048080950975418
1867,6,0,1,0.022715315222740173,-0.022715315222740173
1868,2,0,1,-0.054703764617443085,0.054703764617443085
1869,8,0,1,-0.01262555830180645,0.01262555830180645
1870,2,0,1,-0.11579909920692444,0.11579909920692444
1871,3,1,0,0.0407584048807621,-0.0407584048807621
1872,5,0,1,-0.010501712560653687,0.010501712560653687
1873,6,0,1,-0.006369791924953461,0.006369791924953461
1874,8,0,1,-0.03657367825508118,0.03657367825508118
1875,0,0,1,0.003744106739759445,-0.003744106739759445
1876,2,0,1,-0.051878754049539566,0.051878754049539566
1877,3,1,0,-0.003321342170238495,0.003321342170238495
1878,7,0,1,-0.09218938648700714,0.09218938648700714
1879,0,0,1,-0.09286011755466461,0.09286011755466461
1880,1,0,1,-0.0654401034116745,0.0654401034116745
1881,9,0,1,-0.09925876557826996,0.09925876557826996
1882,1,0,1,-0.009411156177520752,0.009411156177520752
1883,3,1,0,0.054213155061006546,-0.054213155061006546
1884,7,0,1,-0.0014528892934322357,0.0014528892934322357
1885,5,0,1,0.030382364988327026,-0.030382364988327026
1886,8,0,1,-0.047848157584667206,0.047848157584667206
1887,3,1,0,0.03682326897978783,-0.03682326897978783
1888,2,0,1,0.04286132752895355,-0.04286132752895355
1889,9,0,1,-0.07230435311794281,0.07230435311794281
1890,6,0,1,-0.06261961907148361,0.06261961907148361
1891,8,0,1,-0.09289465099573135,0.09289465099573135
1892,6,0,1,0.016677305102348328,-0.016677305102348328
1893,9,0,1,-0.018316835165023804,0.018316835165023804
1894,3,1,0,0.0015546460635960102,-0.0015546460635960102
1895,8,0,1,-0.10555726289749146,0.10555726289749146
1896,9,0,1,-0.1513354480266571,0.1513354480266571
1897,8,0,1,-0.13713251054286957,0.13713251054286957
1898,0,0,1,-0.09958804398775101,0.09958804398775101
1899,7,0,1,-0.06948623061180115,0.06948623061180115
1900,8,0,1,-0.05177081748843193,0.05177081748843193
1901,5,0,1,-0.02558044344186783,0.02558044344186783
1902,0,0,1,-0.040048569440841675,0.040048569440841675
1903,0,0,1,-0.05797717347741127,0.05797717347741127
1904,1,0,1,-0.08551428467035294,0.08551428467035294
1905,3,1,0,-0.12034063041210175,0.12034063041210175
1906,9,0,1,-0.04333113133907318,0.04333113133907318
1907,1,0,1,-0.007480759173631668,0.007480759173631668
1908,5,0,1,-0.05875402316451073,0.05875402316451073
1909,3,1,0,-0.01882600411772728,0.01882600411772728
1910,4,0,1,-0.0058044325560331345,0.0058044325560331345
1911,4,0,1,0.029247865080833435,-0.029247865080833435
1912,0,0,1,-0.07124040275812149,0.07124040275812149
1913,9,0,1,-0.047672420740127563,0.047672420740127563
1914,9,0,1,0.03433920815587044,-0.03433920815587044
1915,9,0,1,-0.1462012678384781,0.1462012678384781
1916,9,0,1,0.03417487442493439,-0.03417487442493439
1917,8,0,1,0.01190105825662613,-0.01190105825662613
1918,2,0,1,-0.09414075314998627,0.09414075314998627
1919,4,0,1,-0.0043455082923173904,0.0043455082923173904
1920,2,0,1,-0.09624843299388885,0.09624843299388885
1921,2,0,1,0.029180388897657394,-0.029180388897657394
1922,5,0,1,-0.1378835290670395,0.1378835290670395
1923,1,0,1,-0.1023724228143692,0.1023724228143692
1924,9,0,1,-0.055414069443941116,0.055414069443941116
1925,1,0,1,-0.04049776867032051,0.04049776867032051
1926,0,0,1,-0.032241418957710266,0.032241418957710266
1927,9,0,1,-0.020682014524936676,0.020682014524936676
1928,4,0,1,-0.017838995903730392,0.017838995903730392
1929,2,0,1,0.03714105114340782,-0.03714105114340782
1930,1,0,1,-0.054611414670944214,0.054611414670944214
1931,6,0,1,-0.019853919744491577,0.019853919744491577
1932,0,0,1,0.03725195303559303,-0.03725195303559303
1933,3,1,0,-0.07921978831291199,0.07921978831291199
1934,7,0,1,0.043736349791288376,-0.043736349791288376
1935,6,0,1,-0.018516838550567627,0.018516838550567627
1936,3,1,0,-0.08585190027952194,0.08585190027952194
1937,1,0,1,-0.09999582916498184,0.09999582916498184
1938,8,0,1,0.011220220476388931,-0.011220220476388931
1939,6,0,1,-0.0289306603372097,0.0289306603372097
1940,5,0,1,-0.005990564823150635,0.005990564823150635
1941,7,0,1,-0.02434583008289337,0.02434583008289337
1942,2,0,1,-0.025073081254959106,0.025073081254959106
1943,8,0,1,-0.036731041967868805,0.036731041967868805
1944,4,0,1,-0.029230190441012383,0.029230190441012383
1945,4,0,1,-0.00861344113945961,0.00861344113945961
1946,8,0,1,0.03390001505613327,-0.03390001505613327
1947,3,1,0,-0.12469281256198883,0.12469281256198883
1948,5,0,1,0.05785796046257019,-0.05785796046257019
1949,0,0,1,-0.04819897934794426,0.04819897934794426
1950,5,0,1,0.0007545240223407745,-0.0007545240223407745
1951,7,0,1,-0.01628142036497593,0.01628142036497593
1952,4,0,1,0.0555979385972023,-0.0555979385972023
1953,4,0,1,-0.020907752215862274,0.020907752215862274
1954,2,0,1,-0.019477277994155884,0.019477277994155884
1955,2,0,1,-0.06489519774913788,0.06489519774913788
1956,7,0,1,-0.06458835303783417,0.06458835303783417
1957,3,1,0,-0.04231520742177963,0.04231520742177963
1958,6,0,1,-0.0530206672847271,0.0530206672847271
1959,0,0,1,0.0031743422150611877,-0.0031743422150611877
1960,2,0,1,0.016325686126947403,-0.016325686126947403
1961,7,0,1,-0.03548526391386986,0.03548526391386986
1962,6,0,1,-0.013773882761597633,0.013773882761597633
1963,2,0,1,-0.08129449933767319,0.08129449933767319
1964,3,1,0,0.012084133923053741,-0.012084133923053741
1965,0,0,1,-0.11252784729003906,0.11252784729003906
1966,7,0,1,0.028722094371914864,-0.028722094371914864
1967,7,0,1,0.039209380745887756,-0.039209380745887756
1968,8,0,1,0.044061265885829926,-0.044061265885829926
1969,1,0,1,-0.11926980316638947,0.11926980316638947
1970,1,0,1,-0.08268605172634125,0.08268605172634125
1971,4,0,1,0.02754172496497631,-0.02754172496497631
1972,6,0,1,0.03602934628725052,-0.03602934628725052
1973,0,0,1,0.035164617002010345,-0.035164617002010345
1974,6,0,1,-0.015235289931297302,0.015235289931297302
1975,6,0,1,0.03636956587433815,-0.03636956587433815
1976,5,0,1,-0.16246595978736877,0.16246595978736877
1977,5,0,1,0.0400080606341362,-0.0400080606341362
1978,6,0,1,0.028903041034936905,-0.028903041034936905
1979,3,1,0,-0.011023063212633133,0.011023063212633133
1980,9,0,1,-0.07740451395511627,0.07740451395511627
1981,3,1,0,-0.07011626660823822,0.07011626660823822
1982,6,0,1,0.05997820198535919,-0.05997820198535919
1983,8,0,1,-0.00910957157611847,0.00910957157611847
1984,7,0,1,0.04241686314344406,-0.04241686314344406
1985,6,0,1,-0.005083801224827766,0.005083801224827766
1986,4,0,1,-0.03148426488041878,0.03148426488041878
1987,9,0,1,-0.10030032694339752,0.10030032694339752
1988,5,0,1,0.030055321753025055,-0.030055321753025055
1989,6,0,1,-0.03958393260836601,0.03958393260836601
1990,4,0,1,0.036337338387966156,-0.036337338387966156
1991,1,0,1,-0.13298413157463074,0.13298413157463074
1992,6,0,1,-0.06597181409597397,0.06597181409597397
1993,3,1,0,0.00552697479724884,-0.00552697479724884
1994,8,0,1,0.021222282201051712,-0.021222282201051712
1995,2,0,1,-0.060717642307281494,0.060717642307281494
1996,3,1,0,-0.037864044308662415,0.037864044308662415
1997,9,0,1,-0.10359987616539001,0.10359987616539001
1998,8,0,1,-0.06123179942369461,0.06123179942369461
1999,5,0,1,-0.0072769466787576675,0.0072769466787576675
2000,1,0,1,-0.010674696415662766,0.010674696415662766
2001,5,0,1,-0.03682921081781387,0.03682921081781387
2002,4,0,1,-0.04255510866641998,0.04255510866641998
2003,5,0,1,0.054934147745370865,-0.054934147745370865
2004,7,0,1,-0.05913116782903671,0.05913116782903671
2005,5,0,1,0.00032877177000045776,-0.00032877177000045776
2006,7,0,1,-0.04455031082034111,0.04455031082034111
2007,8,0,1,-0.14109043776988983,0.14109043776988983
2008,9,0,1,0.006119176745414734,-0.006119176745414734
2009,1,0,1,-0.12859758734703064,0.12859758734703064
2010,7,0,1,-0.0357123427093029,0.0357123427093029
2011,2,0,1,0.0377495139837265,-0.0377495139837265
2012,5,0,1,-0.09411834180355072,0.09411834180355072
2013,6,0,1,-0.03694639727473259,0.03694639727473259
2014,8,0,1,-0.026186812669038773,0.026186812669038773
2015,4,0,1,-0.014032505452632904,0.014032505452632904
2016,6,0,1,0.008779872208833694,-0.008779872208833694
2017,5,0,1,-0.06706786155700684,0.06706786155700684
2018,3,1,0,0.07391009479761124,-0.07391009479761124
2019,9,0,1,-0.11290609836578369,0.11290609836578369
2020,9,0,1,-0.10317133367061615,0.10317133367061615
2021,8,0,1,-0.04483935236930847,0.04483935236930847
2022,5,0,1,-0.04603942483663559,0.04603942483663559
2023,5,0,1,-0.10792221873998642,0.10792221873998642
2024,6,0,1,-0.009836151264607906,0.009836151264607906
2025,4,0,1,0.016770772635936737,-0.016770772635936737
2026,5,0,1,0.057022824883461,-0.057022824883461
2027,9,0,1,0.012011848390102386,-0.012011848390102386
2028,7,0,1,-0.1372820883989334,0.1372820883989334
2029,3,1,0,0.019014209508895874,-0.019014209508895874
2030,4,0,1,-0.01797841116786003,0.01797841116786003
2031,1,0,1,-0.06902249157428741,0.06902249157428741
2032,4,0,1,0.03817979618906975,-0.03817979618906975
2033,2,0,1,-0.021954070776700974,0.021954070776700974
2034,3,1,0,0.054761871695518494,-0.054761871695518494
2035,6,0,1,0.004922106862068176,-0.004922106862068176
2036,5,0,1,0.04290742054581642,-0.04290742054581642
2037,5,0,1,-0.04443315789103508,0.04443315789103508
2038,2,0,1,0.0987476035952568,-0.0987476035952568
2039,8,0,1,-0.08948444575071335,0.08948444575071335
2040,0,0,1,0.036798544228076935,-0.036798544228076935
2041,0,0,1,-0.0506620816886425,0.0506620816886425
2042,1,0,1,-0.05059824883937836,0.05059824883937836
2043,8,0,1,-0.038446348160505295,0.038446348160505295
2044,3,1,0,-0.01808123290538788,0.01808123290538788
2045,1,0,1,-0.11424606293439865,0.11424606293439865
2046,3,1,0,-0.03623475879430771,0.03623475879430771
2047,5,0,1,4.5223161578178406e-05,-4.5223161578178406e-05
2048,8,0,1,-0.06606610864400864,0.06606610864400864
2049,3,1,0,0.04280121996998787,-0.04280121996998787
2050,8,0,1,-0.013356581330299377,0.013356581330299377
2051,5,0,1,-0.007946263067424297,0.007946263067424297
2052,8,0,1,-0.018826492130756378,0.018826492130756378
2053,6,0,1,-0.02417977899312973,0.02417977899312973
2054,3,1,0,-0.00035029463469982147,0.00035029463469982147
2055,5,0,1,-0.026039618998765945,0.026039618998765945
2056,5,0,1,-0.048342350870370865,0.048342350870370865
2057,5,0,1,0.07291431725025177,-0.07291431725025177
2058,0,0,1,0.014856450259685516,-0.014856450259685516
2059,9,0,1,0.020967431366443634,-0.020967431366443634
2060,5,0,1,0.04139429330825806,-0.04139429330825806
2061,5,0,1,-0.0020285658538341522,0.0020285658538341522
2062,7,0,1,0.023595774546265602,-0.023595774546265602
2063,1,0,1,0.03948377072811127,-0.03948377072811127
2064,8,0,1,-0.06446182727813721,0.06446182727813721
2065,2,0,1,0.042121101170778275,-0.042121101170778275
2066,2,0,1,-0.010986655950546265,0.010986655950546265
2067,7,0,1,-0.03901324048638344,0.03901324048638344
2068,3,1,0,0.024040620774030685,-0.024040620774030685
2069,4,0,1,-0.09825849533081055,0.09825849533081055
2070,2,0,1,0.038606129586696625,-0.038606129586696625
2071,9,0,1,-0.03230161964893341,0.03230161964893341
2072,6,0,1,-0.0204935185611248,0.0204935185611248
2073,2,0,1,0.03635895252227783,-0.03635895252227783
2074,2,0,1,-0.055407650768756866,0.055407650768756866
2075,4,0,1,-0.0312202051281929,0.0312202051281929
2076,3,1,0,0.036628372967243195,-0.036628372967243195
2077,0,0,1,-0.017163299024105072,0.017163299024105072
2078,2,0,1,-0.04430260509252548,0.04430260509252548
2079,0,0,1,0.013739435002207756,-0.013739435002207756
2080,1,0,1,-0.09906186163425446,0.09906186163425446
2081,3,1,0,0.050456468015909195,-0.050456468015909195
2082,2,0,1,0.03575250878930092,-0.03575250878930092
2083,2,0,1,-0.005278944969177246,0.005278944969177246
2084,7,0,1,-0.022205781191587448,0.022205781191587448
2085,0,0,1,-0.007726818323135376,0.007726818323135376
2086,1,0,1,-0.0575687512755394,0.0575687512755394
2087,0,0,1,-0.03526236116886139,0.03526236116886139
2088,7,0,1,-0.022196881473064423,0.022196881473064423
2089,7,0,1,-0.1872841715812683,0.1872841715812683
2090,2,0,1,0.009971216320991516,-0.009971216320991516
2091,0,0,1,-0.06190141290426254,0.06190141290426254
2092,1,0,1,0.018080193549394608,-0.018080193549394608
2093,6,0,1,-0.009801752865314484,0.009801752865314484
2094,5,0,1,-0.017168641090393066,0.017168641090393066
2095,0,0,1,-0.043618619441986084,0.043618619441986084
2096,2,0,1,-0.10063223540782928,0.10063223540782928
2097,2,0,1,-0.012467609718441963,0.012467609718441963
2098,0,0,1,0.01011696457862854,-0.01011696457862854
2099,1,0,1,0.014935053884983063,-0.014935053884983063
2100,2,0,1,-0.0007913811132311821,0.0007913811132311821
2101,6,0,1,-0.007381259463727474,0.007381259463727474
2102,0,0,1,-0.04051802679896355,0.04051802679896355
2103,1,0,1,-0.15253165364265442,0.15253165364265442
2104,6,0,1,0.03843124210834503,-0.03843124210834503
2105,6,0,1,0.023883052170276642,-0.023883052170276642
2106,5,0,1,-0.10271190851926804,0.10271190851926804
2107,3,1,0,-0.06884950399398804,0.06884950399398804
2108,4,0,1,-0.04478451609611511,0.04478451609611511
2109,0,0,1,-0.008591104298830032,0.008591104298830032
2110,0,0,1,-0.024037756025791168,0.024037756025791168
2111,9,0,1,-0.010323606431484222,0.010323606431484222
2112,1,0,1,-0.02652992680668831,0.02652992680668831
2113,0,0,1,0.0022991038858890533,-0.0022991038858890533
2114,2,0,1,-0.06142618507146835,0.06142618507146835
2115,5,0,1,0.04048409312963486,-0.04048409312963486
2116,9,0,1,-0.08417639136314392,0.08417639136314392
2117,7,0,1,-0.09886214882135391,0.09886214882135391
2118,8,0,1,-0.0061025917530059814,0.0061025917530059814
2119,6,0,1,0.01837720163166523,-0.01837720163166523
2120,4,0,1,-0.0782126933336258,0.0782126933336258
2121,6,0,1,0.03829172998666763,-0.03829172998666763
2122,0,0,1,-0.06746789813041687,0.06746789813041687
2123,2,0,1,-0.01557118073105812,0.01557118073105812
2124,0,0,1,-0.02580256760120392,0.02580256760120392
2125,1,0,1,-0.07247181236743927,0.07247181236743927
2126,9,0,1,-0.06198333203792572,0.06198333203792572
2127,2,0,1,0.05090641230344772,-0.05090641230344772
2128,4,0,1,-0.1073991060256958,0.1073991060256958
2129,9,0,1,-0.047650743275880814,0.047650743275880814
2130,0,0,1,-0.08130943775177002,0.08130943775177002
2131,7,0,1,-0.0784502923488617,0.0784502923488617
2132,2,0,1,-0.08000315725803375,0.08000315725803375
2133,3,1,0,0.10213399678468704,-0.10213399678468704
2134,4,0,1,-0.15294699370861053,0.15294699370861053
2135,8,0,1,-0.07050613313913345,0.07050613313913345
2136,0,0,1,0.011676385998725891,-0.011676385998725891
2137,2,0,1,0.07115189731121063,-0.07115189731121063
2138,6,0,1,-0.026751531288027763,0.026751531288027763
2139,8,0,1,-0.017176881432533264,0.017176881432533264
2140,9,0,1,-0.1190306693315506,0.1190306693315506
2141,7,0,1,-0.009190548211336136,0.009190548211336136
2142,1,0,1,-0.013785252347588539,0.013785252347588539
2143,9,0,1,-0.04569108039140701,0.04569108039140701
2144,3,1,0,0.0005048587918281555,-0.0005048587918281555
2145,7,0,1,-0.07882506400346756,0.07882506400346756
2146,2,0,1,0.042364977300167084,-0.042364977300167084
2147,7,0,1,-0.05764627829194069,0.05764627829194069
2148,9,0,1,-0.05957889184355736,0.05957889184355736
2149,6,0,1,-0.047308728098869324,0.047308728098869324
2150,9,0,1,-0.044941551983356476,0.044941551983356476
2151,5,0,1,0.02876592054963112,-0.02876592054963112
2152,7,0,1,-0.09085847437381744,0.09085847437381744
2153,8,0,1,0.0013593435287475586,-0.0013593435287475586
2154,5,0,1,-0.10718293488025665,0.10718293488025665
2155,9,0,1,-0.009414803236722946,0.009414803236722946
2156,8,0,1,-0.01766417920589447,0.01766417920589447
2157,3,1,0,0.04456520825624466,-0.04456520825624466
2158,9,0,1,-0.0439777746796608,0.0439777746796608
2159,8,0,1,-0.07207085192203522,0.07207085192203522
2160,0,0,1,-0.02237267605960369,0.02237267605960369
2161,5,0,1,0.03505812585353851,-0.03505812585353851
2162,5,0,1,-0.08056282997131348,0.08056282997131348
2163,7,0,1,-0.040815964341163635,0.040815964341163635
2164,1,0,1,-0.1889365315437317,0.1889365315437317
2165,2,0,1,-0.016488447785377502,0.016488447785377502
2166,0,0,1,-0.08301788568496704,0.08301788568496704
2167,7,0,1,0.025879627093672752,-0.025879627093672752
2168,5,0,1,-0.00718307588249445,0.00718307588249445
2169,8,0,1,0.015458943322300911,-0.015458943322300911
2170,2,0,1,-0.027109328657388687,0.027109328657388687
2171,2,0,1,-0.026100359857082367,0.026100359857082367
2172,5,0,1,-0.012558504939079285,0.012558504939079285
2173,3,1,0,-0.019008582457900047,0.019008582457900047
2174,9,0,1,-0.06431976705789566,0.06431976705789566
2175,3,1,0,-0.11182636767625809,0.11182636767625809
2176,1,0,1,-0.052252985537052155,0.052252985537052155
2177,9,0,1,-0.04151858389377594,0.04151858389377594
2178,3,1,0,-0.101148322224617,0.101148322224617
2179,1,0,1,-0.18612095713615417,0.18612095713615417
2180,4,0,1,0.060347676277160645,-0.060347676277160645
2181,3,1,0,-0.11493832617998123,0.11493832617998123
2182,4,0,1,-0.028261389583349228,0.028261389583349228
2183,4,0,1,0.03430643677711487,-0.03430643677711487
2184,9,0,1,0.017425835132598877,-0.017425835132598877
2185,0,0,1,-0.10574072599411011,0.10574072599411011
2186,9,0,1,-0.07126608490943909,0.07126608490943909
2187,5,0,1,-0.15893635153770447,0.15893635153770447
2188,9,0,1,-0.05977879837155342,0.05977879837155342
2189,2,0,1,-0.035008374601602554,0.035008374601602554
2190,9,0,1,-0.07880520820617676,0.07880520820617676
2191,4,0,1,0.03789607435464859,-0.03789607435464859
2192,0,0,1,-0.046619802713394165,0.046619802713394165
2193,2,0,1,-0.10469667613506317,0.10469667613506317
2194,8,0,1,-0.03903737664222717,0.03903737664222717
2195,4,0,1,-0.00884351134300232,0.00884351134300232
2196,8,0,1,-0.09032794833183289,0.09032794833183289
2197,6,0,1,0.03334426134824753,-0.03334426134824753
2198,8,0,1,-0.05329226702451706,0.05329226702451706
2199,2,0,1,-0.052122633904218674,0.052122633904218674
2200,0,0,1,-0.0034830067306756973,0.0034830067306756973
2201,5,0,1,-0.04756089299917221,0.04756089299917221
2202,9,0,1,-0.09833891689777374,0.09833891689777374
2203,6,0,1,-0.06475181877613068,0.06475181877613068
2204,9,0,1,0.02777595818042755,-0.02777595818042755
2205,5,0,1,-0.0916614830493927,0.0916614830493927
2206,1,0,1,-0.1986013650894165,0.1986013650894165
2207,3,1,0,-0.001641828566789627,0.001641828566789627
2208,4,0,1,-0.024966411292552948,0.024966411292552948
2209,4,0,1,0.04463990777730942,-0.04463990777730942
2210,2,0,1,-0.03221834823489189,0.03221834823489189
2211,7,0,1,-0.12967029213905334,0.12967029213905334
2212,2,0,1,0.0023325197398662567,-0.0023325197398662567
2213,4,0,1,0.046498097479343414,-0.046498097479343414
2214,4,0,1,-0.020614881068468094,0.020614881068468094
2215,0,0,1,0.018301192671060562,-0.018301192671060562
2216,2,0,1,0.01952259987592697,-0.01952259987592697
2217,8,0,1,0.008208345621824265,-0.008208345621824265
2218,4,0,1,0.07338492572307587,-0.07338492572307587
2219,5,0,1,-0.08956664800643921,0.08956664800643921
2220,1,0,1,-0.023877955973148346,0.023877955973148346
2221,2,0,1,0.027386710047721863,-0.027386710047721863
2222,6,0,1,0.0665280669927597,-0.0665280669927597
2223,8,0,1,-0.0001552477478981018,0.0001552477478981018
2224,1,0,1,0.008694671094417572,-0.008694671094417572
2225,7,0,1,-0.06942350417375565,0.06942350417375565
2226,2,0,1,-0.012228427454829216,0.012228427454829216
2227,8,0,1,0.03672722727060318,-0.03672722727060318
2228,7,0,1,-0.07478388398885727,0.07478388398885727
2229,4,0,1,0.02631705068051815,-0.02631705068051815
2230,3,1,0,-0.012124862521886826,0.012124862521886826
2231,3,1,0,-0.12156185507774353,0.12156185507774353
2232,0,0,1,-0.0979991927742958,0.0979991927742958
2233,3,1,0,-0.1462917923927307,0.1462917923927307
2234,7,0,1,-0.10819602012634277,0.10819602012634277
2235,2,0,1,-0.07076259702444077,0.07076259702444077
2236,5,0,1,-0.018645426258444786,0.018645426258444786
2237,6,0,1,0.037825752049684525,-0.037825752049684525
2238,1,0,1,-0.10651656240224838,0.10651656240224838
2239,7,0,1,-0.008226891979575157,0.008226891979575157
2240,9,0,1,0.00684015080332756,-0.00684015080332756
2241,0,0,1,-0.0027600452303886414,0.0027600452303886414
2242,2,0,1,-0.04266601800918579,0.04266601800918579
2243,3,1,0,0.002299148589372635,-0.002299148589372635
2244,9,0,1,-0.04744119569659233,0.04744119569659233
2245,8,0,1,0.025031760334968567,-0.025031760334968567
2246,9,0,1,0.01046055182814598,-0.01046055182814598
2247,5,0,1,-0.04492481052875519,0.04492481052875519
2248,0,0,1,0.007135041058063507,-0.007135041058063507
2249,0,0,1,-0.05926942825317383,0.05926942825317383
2250,7,0,1,0.014582142233848572,-0.014582142233848572
2251,6,0,1,-0.04084685072302818,0.04084685072302818
2252,3,1,0,-0.041819337755441666,0.041819337755441666
2253,3,1,0,-0.04437407851219177,0.04437407851219177
2254,8,0,1,0.003551643341779709,-0.003551643341779709
2255,1,0,1,-0.03757823258638382,0.03757823258638382
2256,4,0,1,0.05273015424609184,-0.05273015424609184
2257,0,0,1,-0.07195667177438736,0.07195667177438736
2258,1,0,1,-0.0646715760231018,0.0646715760231018
2259,5,0,1,-0.032878994941711426,0.032878994941711426
2260,4,0,1,-0.050159063190221786,0.050159063190221786
2261,3,1,0,0.06757428497076035,-0.06757428497076035
2262,2,0,1,-0.07394787669181824,0.07394787669181824
2263,6,0,1,0.04010444134473801,-0.04010444134473801
2264,0,0,1,-0.05340198799967766,0.05340198799967766
2265,8,0,1,-0.026015479117631912,0.026015479117631912
2266,8,0,1,-0.0032812990248203278,0.0032812990248203278
2267,6,0,1,-0.028730301186442375,0.028730301186442375
2268,3,1,0,-0.08051401376724243,0.08051401376724243
2269,3,1,0,0.035564303398132324,-0.035564303398132324
2270,2,0,1,0.013671521097421646,-0.013671521097421646
2271,9,0,1,-0.03863677382469177,0.03863677382469177
2272,7,0,1,-0.048591602593660355,0.048591602593660355
2273,5,0,1,-0.01735788583755493,0.01735788583755493
2274,1,0,1,-0.08123449236154556,0.08123449236154556
2275,6,0,1,-0.022184595465660095,0.022184595465660095
2276,0,0,1,-0.006223686039447784,0.006223686039447784
2277,5,0,1,-0.006322635803371668,0.006322635803371668
2278,9,0,1,-0.08004152774810791,0.08004152774810791
2279,9,0,1,-0.04714212566614151,0.04714212566614151
2280,4,0,1,-0.02719520963728428,0.02719520963728428
2281,5,0,1,-0.005462313070893288,0.005462313070893288
2282,9,0,1,-0.07889462262392044,0.07889462262392044
2283,4,0,1,0.004251854494214058,-0.004251854494214058
2284,8,0,1,-0.017070110887289047,0.017070110887289047
2285,3,1,0,-0.16790232062339783,0.16790232062339783
2286,3,1,0,0.03237660229206085,-0.03237660229206085
2287,2,0,1,-0.026471875607967377,0.026471875607967377
2288,5,0,1,-0.06415652483701706,0.06415652483701706
2289,1,0,1,0.021357188001275063,-0.021357188001275063
2290,9,0,1,-0.10636162012815475,0.10636162012815475
2291,5,0,1,-0.06971251219511032,0.06971251219511032
2292,5,0,1,0.05598513409495354,-0.05598513409495354
2293,8,0,1,-0.16149812936782837,0.16149812936782837
2294,1,0,1,0.00886177271604538,-0.00886177271604538
2295,8,0,1,-0.056903138756752014,0.056903138756752014
