sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7778,6,1,0.04549799783927592,0.0013787272072507855
4517,2,1,0.045497995766106296,0.0013787271444274634
5012,6,1,0.045497606106249686,0.0013787153365530207
1433,8,1,0.045494034574247104,0.0013786071083105183
2314,7,1,0.04549786781447144,0.001378723267105195
3697,6,1,0.04549799780368518,0.0013787272061722782
2778,4,1,0.04549799740909341,0.0013787271942149518
2175,1,0,0.02558719727278021,0.000775369614326673
601,8,1,0.045497868585549564,0.0013787232904711988
7902,7,1,0.04549799777457086,0.001378727205290026
5092,1,0,0.008381001100043486,0.0002539697303043481
7917,2,1,0.045497997884327804,0.001378727208615994
5746,1,0,0.0435098515072686,0.001318480348705109
3281,1,0,-0.006840901147830689,-0.00020730003478274813
9096,1,0,0.02218833857320723,0.0006723738961577949
7543,3,1,0.045497997845091634,0.0013787272074270193
6303,9,1,0.0454979961364577,0.0013787271556502333
5627,9,1,0.04549727240430605,0.0013787052243729107
8324,1,0,0.007705758112170377,0.00023350782158092052
3199,5,1,0.04549799776922254,0.0013787272051279558
4193,6,1,0.04549799751838692,0.0013787271975268765
9775,6,1,0.0454979978296016,0.0013787272069576244
9634,0,1,0.045470275890122085,0.0013778871481855176
4936,7,1,0.04549794138549293,0.0013787254965300887
9345,1,0,-0.003978682454379316,-0.0001205661349811914
7934,1,0,0.0419843955323846,0.0012722544100722607
9358,0,1,0.04549799322276316,0.0013787270673564595
440,0,1,0.04549799788491452,0.0013787272086337734
1867,1,0,-0.015851638045839236,-0.00048035266805573445
4955,7,1,0.045497982635133286,0.0013787267465191905
1157,4,1,0.04549687473221575,0.0013786931737035076
3497,4,1,0.04549797749941922,0.0013787265908914916
3554,6,1,0.04549789314733166,0.001378724034767626
2837,7,1,0.045497957034202244,0.0013787259707334013
8836,4,1,0.04549780519916185,0.0013787213696715712
9321,8,1,0.0454979978807649,0.0013787272085080272
5283,3,1,0.04549799788444969,0.0013787272086196877
6942,5,1,0.045497997644232395,0.0013787272013403755
939,2,1,0.04549799788184257,0.001378727208540684
1148,0,1,0.04549799788380034,0.0013787272086000103
2961,7,1,0.045497769198499745,0.0013787202787424165
4842,4,1,0.045497994239985656,0.0013787270981813835
7647,7,1,0.04549797439271104,0.0013787264967488194
1052,8,1,0.04549799786687463,0.00137872720808711
2946,1,0,0.03609665970786155,0.0010938381729655015
599,9,1,0.04549799784728738,0.0013787272074935568
2603,9,1,0.04549784954135967,0.0013787227133745354
3476,3,1,0.04549742465085256,0.001378709837904623
3041,9,1,0.045497812790374216,0.0013787215997083096
8480,7,1,0.0454979960000466,0.0013787271515165636
1313,4,1,0.04549798597832176,0.0013787268478279322
5126,4,1,0.045497757225441644,0.001378719915922474
7648,7,1,0.04549794664164621,0.001378725655807461
4750,8,1,0.04549799788481994,0.0013787272086309072
8462,4,1,0.04549797198999666,0.0013787264239392928
600,6,1,0.04549758392928643,0.0013787146645238312
1341,2,1,0.04549799568865493,0.0013787271420804524
2111,8,1,0.045497997884783696,0.001378727208629809
5809,1,0,-0.005959620962796695,-0.0001805945746302029
7861,7,1,0.04549799653490901,0.0013787271677245154
8753,3,1,0.04549798998953407,0.0013787269693798202
8088,1,0,0.013825955037517344,0.00041896833447022255
3996,4,1,0.04549799747424831,0.0013787271961893427
1795,2,1,0.045497915752237356,0.0013787247197647684
3535,7,1,0.04549799788448155,0.001378727208620653
5063,4,1,0.04548895823686524,0.0013784532799050071
8643,5,1,0.04549799788474481,0.0013787272086286306
4351,0,1,0.04549799780360322,0.0013787272061697945
682,1,0,0.012740824326584396,0.0003860855856540726
6627,9,1,0.045493932105504085,0.0013786040031970935
6617,8,1,0.04549799780875597,0.0013787272063259385
1325,8,1,0.04549799788471874,0.0013787272086278406
152,5,1,0.04549798925752935,0.001378726947197859
5084,4,1,0.045497996369797185,0.0013787271627211269
3892,8,1,0.04549799739655185,0.0013787271938349047
6518,5,1,0.0454979977313643,0.0013787272039807363
6152,4,1,0.04549650209560513,0.001378681881685004
4599,6,1,0.04549684897971815,0.0013786923933247926
3918,5,1,0.045497577319791455,0.0013787144642361047
1048,9,1,0.04549799734987834,0.0013787271924205558
4642,0,1,0.045497997608549494,0.0013787272002590755
6243,7,1,0.04549799758925839,0.0013787271996744967
5976,8,1,0.04549765476918406,0.0013787168111873958
8239,1,0,0.03893302378217233,0.0011797885994597676
1866,5,1,0.04549799211561574,0.0013787270338065376
273,9,1,0.04549799772833162,0.001378727203888837
1697,9,1,0.04549767309804386,0.0013787173666073896
2909,5,1,0.04549795495003355,0.0013787259075767743
5609,6,1,0.04549799761799283,0.0013787272005452373
8125,8,1,0.045497997884234725,0.0013787272086131736
5914,7,1,0.045497982098941576,0.0013787267302709568
9166,7,1,0.04549799786131632,0.0013787272079186764
2257,9,1,0.04549798939749423,0.0013787269514392191
6928,1,0,-0.002818792650855398,-8.541795911683024e-05
8611,0,1,0.045497997884624275,0.0013787272086249781
99,9,1,0.045497997881936154,0.0013787272085435199
4224,9,1,0.04549788900290327,0.0013787239091788868
8905,1,0,0.0036462114570111684,0.00011049125627306571
280,2,1,0.04549798720897572,0.0013787268851204765
4816,2,1,0.04549766598788399,0.0013787171511479997
1768,0,1,0.045497997871887796,0.001378727208239024
8775,4,1,0.0454979978448412,0.0013787272074194303
8059,2,1,0.045493994694034805,0.0013786058998192365
1358,1,0,0.015612559691958773,0.00047310786945329615
8131,4,1,0.04549799783826044,0.0013787272072200132
5626,2,1,0.04549799788124067,0.0013787272085224445
772,1,0,-0.0003551056032902594,-1.0760775857280588e-05
2256,4,1,0.045497997882129194,0.0013787272085493696
4032,1,0,0.0027208780993856277,8.245085149653417e-05
1130,9,1,0.04549799788483361,0.0013787272086313214
8321,7,1,0.04549799772387539,0.0013787272037537996
1222,4,1,0.04549786695537389,0.001378723241071936
8340,1,0,-0.0008647851890506708,-2.620561178941427e-05
8691,0,1,0.04549799784000147,0.0013787272072727718
7085,4,1,0.045494912721145246,0.0013786337188225833
3898,5,1,0.04549799351893881,0.001378727076331479
4887,0,1,0.045497997884907326,0.0013787272086335553
4792,8,1,0.04549799781308063,0.0013787272064569888
4846,9,1,0.04549799636425048,0.001378727162553045
3507,9,1,0.04549799788099586,0.001378727208515026
5369,0,1,0.045497997884914924,0.0013787272086337855
1980,4,1,0.0454972133728777,0.0013787034355417485
3269,6,1,0.04549782462532029,0.0013787219583430391
5824,3,1,0.045497997030309746,0.0013787271827366589
1818,6,1,0.04549799738997353,0.0013787271936355615
2412,2,1,0.045495256846150245,0.0013786441468530378
8415,5,1,0.04549758098836728,0.0013787145754050691
5984,1,0,-3.759022846971938e-05,-1.1390978324157388e-06
9431,3,1,0.045497994667577965,0.0013787271111387262
5022,9,1,0.04549799635612647,0.0013787271623068626
1364,8,1,0.0454976096442501,0.0013787154437651546
3948,6,1,0.04549794792006882,0.0013787256945475398
7284,5,1,0.04549799787004314,0.0013787272081831254
5852,5,1,0.045497997875337814,0.0013787272083435702
1755,5,1,0.04549799720383709,0.0013787271879950635
6921,0,1,0.045497994624403036,0.001378727109830395
2101,2,1,0.045497997380404394,0.0013787271933455878
6370,3,1,0.045497994670028456,0.0013787271112129834
4582,2,1,0.045497982820519096,0.0013787267521369424
5761,2,1,0.04549799787921599,0.0013787272084610906
352,5,1,0.04549799787749335,0.0013787272084088893
1218,0,1,0.04549799759125714,0.0013787271997350648
2344,7,1,0.04549799759143367,0.0013787271997404143
2203,8,1,0.04549799718396948,0.0013787271873930145
9648,0,1,0.04549799788486689,0.0013787272086323301
7018,5,1,0.045497997628937144,0.0013787272008768832
2156,6,1,0.04549799424709369,0.0013787270983967785
9194,5,1,0.045497857469513715,0.0013787229536216278
9131,2,1,0.04549799704314375,0.0013787271831255683
5712,6,1,0.04549799573880646,0.0013787271436001957
2091,7,1,0.04549799736391822,0.0013787271928460067
272,1,0,-0.021469600788021376,-0.000650593963273375
7248,3,1,0.04549799234935428,0.0013787270408895237
9439,0,1,0.04549799771249454,0.0013787272034089255
9869,7,1,0.04549739830057577,0.0013787090394113868
3202,7,1,0.04549697280902931,0.0013786961457281609
9120,1,0,-0.0044392725778959405,-0.00013452341145139214
3339,2,1,0.045495865869413704,0.0013786626021034456
4110,1,0,0.014050235437854365,0.00042576471023801106
7118,9,1,0.04549731246523849,0.0013787064383405604
2820,7,1,0.045497990895242785,0.001378726996825539
8690,9,1,0.04549789233036413,0.0013787240100110343
8197,6,1,0.04549799787472351,0.0013787272083249547
1234,8,1,0.04549799788435968,0.00137872720861696
8509,1,0,0.018000445667715,0.0005454680505368182
6671,9,1,0.04549798112532083,0.001378726700767298
3859,9,1,0.045497997277961715,0.001378727190241264
3120,3,1,0.04549799786780328,0.0013787272081152509
3015,3,1,0.04549799788403573,0.0013787272086071434
4525,1,0,-0.0010315692552551811,-3.1259674401672155e-05
6574,2,1,0.04549551852395145,0.0013786520764833773
6098,7,1,0.04549780283348847,0.0013787212979844991
9882,3,1,0.04549793515025469,0.0013787253075834753
4171,1,0,0.0063077824939266475,0.00019114492405838325
8260,0,1,0.045497922744503136,0.0013787249316516103
1312,8,1,0.04549799788456511,0.001378727208623185
2345,9,1,0.04549707932394633,0.0013786993734529191
8229,1,0,0.023598391804004512,0.0007151027819395307
553,8,1,0.0454979978817952,0.0013787272085392483
2262,7,1,0.045493727674893084,0.0013785978083300935
343,3,1,0.04549799784978172,0.001378727207569143
2912,1,0,-0.01550684819330976,-0.0004699044907063564
9403,6,1,0.04549797647382782,0.0013787265598129643
5442,1,0,-0.01736089231447853,-0.0005260876458932888
8584,2,1,0.04549799446515254,0.0013787271050046226
5393,4,1,0.045497954896453634,0.0013787259059531403
5855,8,1,0.045497997489871156,0.0013787271966627622
3201,2,1,0.045497997884876726,0.001378727208632628
4878,2,1,0.04549799376101085,0.0013787270836669956
8279,8,1,0.045497913421068265,0.0013787246491232807
6732,2,1,0.045491148835432586,0.0013785196616797753
6326,7,1,0.045497997882229954,0.0013787272085524229
9276,4,1,0.04549799776148101,0.001378727204893364
124,7,1,0.04549784141189904,0.0013787224670272437
7206,4,1,0.045497997882818414,0.001378727208570255
460,5,1,0.045497882784325386,0.0013787237207371328
1459,2,1,0.04549799762393672,0.0013787272007253551
1357,4,1,0.04549799097674702,0.0013787269992953642
910,4,1,0.04549799777951619,0.0013787272054398847
1302,1,0,0.00348890431357448,0.00010572437313862061
6330,2,1,0.0454979978581642,0.0013787272078231575
1651,8,1,0.04549799780353508,0.0013787272061677295
1337,2,1,0.045497993447865114,0.0013787270741777307
1779,3,1,0.04549799663128829,0.0013787271706450998
6906,2,1,0.04549792335104237,0.001378724950031587
298,2,1,0.045497997689857274,0.0013787272027229478
737,6,1,0.0454979737294612,0.0013787264766503392
1554,9,1,0.045424107709749514,0.0013764881124166519
6702,1,0,0.012924715431255354,0.0003916580433713744
9273,0,1,0.045497913391868525,0.0013787246482384401
4095,9,1,0.04549799785198962,0.0013787272076360491
7093,2,1,0.045497997700053444,0.0013787272030319226
644,0,1,0.04549799343628796,0.0013787270738269079
6080,8,1,0.045497997884915,0.001378727208633788
1278,3,1,0.04549799784711772,0.0013787272074884157
8949,9,1,0.045497994625160826,0.0013787271098533583
4898,6,1,0.045497577663274856,0.0013787144746446925
439,6,1,0.045497992668943325,0.0013787270505740401
9644,7,1,0.04549783926995004,0.0013787224021196982
93,3,1,0.0454979967497502,0.0013787271742348546
5549,7,1,0.04549799751357917,0.001378727197381187
2079,6,1,0.04549680264322028,0.0013786909891884934
9826,0,1,0.04549799782817439,0.0013787272069143753
7689,8,1,0.04549799749992516,0.001378727196967429
6986,7,1,0.045497990816531324,0.001378726994440343
4139,6,1,0.045497997742925914,0.0013787272043310882
701,0,1,0.045497997884855035,0.0013787272086319708
5941,9,1,0.04549799779919662,0.0013787272060362611
2842,0,1,0.04549799788489344,0.0013787272086331346
783,1,0,-0.0030157111815810045,-9.13851873206365e-05
310,3,1,0.04549796116086345,0.001378726095783741
3800,6,1,0.045497483814652954,0.0013787116307470593
5658,5,1,0.04549779386827846,0.0013787210263114685
7244,8,1,0.04549799788467636,0.0013787272086265563
4536,6,1,0.04549799788483546,0.0013787272086313775
8261,1,0,0.009766754435146546,0.0002959622556105014
2781,9,1,0.04549799662731193,0.001378727170524604
8198,2,1,0.04549717187581284,0.0013787021780549346
6416,9,1,0.04549799774297696,0.0013787272043326352
8136,9,1,0.045497984150618405,0.001378726792442982
1616,6,1,0.045497988787675685,0.0013787269329598693
6353,7,1,0.04549799778163575,0.0013787272055041135
5819,6,1,0.0454979249979808,0.001378724999938812
295,4,1,0.04549799785896128,0.0013787272078473116
3646,0,1,0.04549799532770429,0.0013787271311425542
870,6,1,0.04549799753038053,0.001378727197890319
995,2,1,0.04549797482830601,0.0013787265099486669
8544,2,1,0.04549799558022774,0.00137872713879478
8464,6,1,0.045497997770710924,0.0013787272051730584
4989,9,1,0.04549799608504764,0.0013787271540923528
6785,2,1,0.04549686496666217,0.0013786928777776415
4774,1,0,-0.011863890616035003,-0.0003595118368495455
3434,1,0,-0.000654188749071874,-1.9823901487026483e-05
2174,3,1,0.04549790434471937,0.0013787243740824053
1399,0,1,0.045497997838585956,0.0013787272072298775
8294,8,1,0.04549799783988666,0.0013787272072692926
3388,4,1,0.04549542372308295,0.0013786492037297863
9022,3,1,0.045497997810007504,0.0013787272063638637
358,7,1,0.04549794610472225,0.0013787256395370378
8934,8,1,0.045497997781098545,0.0013787272054878348
5177,7,1,0.045497990794094174,0.0013787269937604295
5408,3,1,0.0454979978831567,0.0013787272085805061
5316,1,0,-0.009632669821459772,-0.00029189908549878094
3467,9,1,0.04549799155845354,0.0013787270169228346
2723,3,1,0.045497946155329476,0.0013787256410705902
2210,6,1,0.0454943877456271,0.0013786178104735485
6545,1,0,0.014981174507937744,0.00045397498508902256
46,1,0,0.02857560367393416,0.0008659273840586109
376,4,1,0.045493022520024136,0.0013785764400007314
1454,0,1,0.04549799784301768,0.0013787272073641722
1182,6,1,0.0454979894477108,0.0013787269529609333
3186,8,1,0.04549799712119752,0.001378727185490834
4984,1,0,0.009660303772537605,0.000292736477955685
6378,4,1,0.04549797233313259,0.001378726434337351
7592,9,1,0.04549793031973288,0.0013787251612040266
2016,7,1,0.04547895960006423,0.001378150290911037
7341,4,1,0.04549798166500984,0.0013787267171215102
7979,8,1,0.045497997873546074,0.0013787272082892749
9185,6,1,0.0454979963973753,0.0013787271635568273
4278,0,1,0.045497997884345345,0.0013787272086165257
9261,3,1,0.04549799775705259,0.0013787272047591694
8529,4,1,0.04549799788441738,0.0013787272086187084
5213,6,1,0.04549791240754243,0.0013787246184103767
6471,7,1,0.04535798990878544,0.0013744845426904677
1749,2,1,0.04549799786862552,0.0013787272081401672
6867,4,1,0.045471509093819404,0.0013779245179945275
981,0,1,0.0454979976161002,0.0013787272004878847
663,1,0,-0.0055364568503909126,-0.00016777141970881554
8431,9,1,0.04549799736710054,0.0013787271929424406
9132,5,1,0.045497997882523906,0.0013787272085613305
1577,6,1,0.04549799611603538,0.0013787271550313753
8108,2,1,0.04549799787252902,0.0013787272082584551
4373,4,1,0.04549799775256108,0.001378727204623063
2152,8,1,0.0454979966574836,0.001378727171438897
290,8,1,0.045497997713575294,0.0013787272034416756
1837,3,1,0.045497409974316214,0.0013787093931610973
7830,0,1,0.04549799781409604,0.0013787272064877587
1464,8,1,0.04549799773060981,0.0013787272039578729
8854,3,1,0.045497997009215634,0.0013787271820974434
1264,4,1,0.0454979092740914,0.001378724523457315
3095,5,1,0.045497997773707013,0.0013787272052638488
4345,2,1,0.04549799788283128,0.0013787272085706449
2496,2,1,0.04549799689259421,0.001378727178563461
3383,6,1,0.045497997877705525,0.001378727208415319
3319,8,1,0.04549799774088588,0.001378727204269269
9398,5,1,0.04549799779390582,0.001378727205875934
4295,7,1,0.0454926824594198,0.0013785661351339332
5478,8,1,0.04549799702083614,0.00137872718244958
5339,5,1,0.04549799788449783,0.0013787272086211463
916,4,1,0.045497703599599024,0.0013787182908969401
208,2,1,0.045497991311675,0.001378727009444697
865,3,1,0.04549764746905198,0.001378716589971272
8744,6,1,0.045497997862486594,0.0013787272079541393
2775,5,1,0.04549799640453284,0.0013787271637737224
9930,0,1,0.04549799784554006,0.0013787272074406078
420,4,1,0.045497083761052076,0.001378699507910669
392,6,1,0.04549791285074721,0.0013787246318408245
3454,1,0,-0.016830766138389776,-0.0005100232163148417
4789,8,1,0.04549799788489454,0.0013787272086331678
565,4,1,0.04549586813320708,0.0013786626707032448
6792,6,1,0.04549799766323375,0.0013787272019161743
1467,5,1,0.04549799785681798,0.001378727207782363
3149,9,1,0.045497983248790105,0.0013787267651148517
6894,0,1,0.04549799788475274,0.0013787272086288709
123,6,1,0.04549789322883323,0.0013787240372373705
6982,3,1,0.04549799775238279,0.0013787272046176604
8541,7,1,0.04546104913861688,0.001377607549655057
1504,0,1,0.04549799533167866,0.0013787271312629898
9173,8,1,0.04549799779726419,0.0013787272059777027
4980,6,1,0.04549799710558923,0.0013787271850178554
3989,0,1,0.04549799781847942,0.0013787272066205884
9824,8,1,0.045497990865477234,0.0013787269959235524
5255,0,1,0.045497997883533675,0.0013787272085919295
3963,2,1,0.04549798603902747,0.0013787268496674992
2022,4,1,0.04549785546020982,0.001378722892733631
8342,0,1,0.04549796888587105,0.0013787263298748803
106,2,1,0.04549799783578203,0.0013787272071449101
4162,3,1,0.045497997882415264,0.0013787272085580384
4310,5,1,0.04549799749431449,0.0013787271967974088
4094,5,1,0.045497988674535625,0.0013787269295313827
6235,9,1,0.045497992821715835,0.0013787270552035101
337,7,1,0.04549799512065564,0.0013787271248683526
7680,9,1,0.045497995033768515,0.0013787271222354095
1158,4,1,0.04549799779533448,0.0013787272059192265
5091,1,0,0.024367441825177354,0.0007384073280356773
2657,0,1,0.0454979974242722,0.001378727194674915
8192,5,1,0.04549798725080369,0.0013787268863879906
113,9,1,0.04549798152471371,0.0013787267128701124
6667,6,1,0.04549789237643869,0.001378724011407233
634,9,1,0.045497997880278224,0.0013787272084932794
9915,4,1,0.045494975750018346,0.0013786356287884347
9348,1,0,-0.01910747632062469,-0.000579014433958324
1465,4,1,0.04512448749016524,0.001367408711823189
4321,9,1,0.04549799788472625,0.0013787272086280681
455,1,0,-0.0007540255800201484,-2.2849260000610557e-05
4934,6,1,0.045497997796534184,0.0013787272059555813
4870,2,1,0.04549799302929155,0.0013787270614936834
4869,1,0,-0.0015745337701572465,-4.771314455021959e-05
1107,9,1,0.04549799614698977,0.001378727155969387
6961,1,0,0.01211746579074758,0.00036719593305295696
6483,5,1,0.04549798916587027,0.0013787269444203113
9536,3,1,0.04549799446462194,0.0013787271049885436
8057,0,1,0.045497997884825586,0.0013787272086310783
1002,2,1,0.045497944689705125,0.001378725596657731
3012,8,1,0.045497996397549645,0.0013787271635621104
8521,2,1,0.04549798466639422,0.0013787268080725523
4311,3,1,0.045497992976250526,0.0013787270598863797
8835,5,1,0.04549799771301828,0.0013787272034247965
7347,9,1,0.04549799783741952,0.001378727207194531
6995,4,1,0.04549798586414407,0.001378726844368002
708,4,1,0.04549799584568714,0.0013787271468390042
3239,2,1,0.04549768437396486,0.0013787177083019655
2773,5,1,0.045497997864205546,0.0013787272080062287
8508,3,1,0.04549799786525903,0.0013787272080381524
102,5,1,0.04549799782028213,0.0013787272066752162
5738,1,0,0.0051662224764737405,0.00015655219625678002
2498,4,1,0.04549799692154648,0.0013787271794408022
5846,8,1,0.0454979978849002,0.0013787272086333395
12,9,1,0.04549798046394548,0.0013787266807256207
1954,5,1,0.045497997866845136,0.0013787272080862162
716,1,0,0.03628330039576228,0.0010994939513867359
5769,5,1,0.04549799646103803,0.001378727165486001
804,0,1,0.04549799707289827,0.0013787271840272203
3633,8,1,0.0454979978768633,0.0013787272083897971
8303,1,0,0.025452617915022183,0.0007712914519703692
9145,2,1,0.04549799786619034,0.001378727208066374
3092,1,0,0.014520077510721773,0.0004400023488097507
4858,1,0,-0.014704272708161818,-0.000445584021459449
6779,0,1,0.04549799788490426,0.0013787272086334625
1415,8,1,0.04549797203408831,0.0013787264252754035
1271,0,1,0.0454979954013094,0.0013787271333730122
4075,8,1,0.0454979975783587,0.001378727199344203
4219,5,1,0.04549799788349097,0.0013787272085906356
632,2,1,0.04549799770748232,0.00137872720325704
617,7,1,0.04549790144959459,0.0013787242863513513
885,6,1,0.04549799120220027,0.001378727006127281
6654,8,1,0.04549799787640481,0.0013787272083759033
8633,1,0,0.014651499419933635,0.0004439848309070798
4885,3,1,0.04549799733763125,0.0013787271920494316
4694,6,1,0.045497996686687046,0.0013787271723238498
7880,6,1,0.04549799097652663,0.001378726999288686
997,0,1,0.04549799788472302,0.0013787272086279703
5646,1,0,-0.0001365047566781047,-4.136507778124384e-06
7760,7,1,0.04549794717216854,0.0013787256718838952
1605,3,1,0.045497988025635,0.0013787269098677272
1084,0,1,0.045497997324515156,0.0013787271916519744
4794,7,1,0.04549798875538629,0.0013787269319814027
7527,1,0,0.01316287164668864,0.00039887489838450423
1027,1,0,0.012142286991591027,0.0003679480906542735
598,9,1,0.04549641599294769,0.0013786792725135662
6426,0,1,0.04549799769815157,0.0013787272029742899
7558,0,1,0.045497997816273325,0.0013787272065537372
2514,4,1,0.04549799724306222,0.0013787271891837036
9376,9,1,0.04549799760783608,0.001378727200237457
5556,4,1,0.04549778553749347,0.0013787207738634386
539,2,1,0.045497995822023865,0.0013787271461219352
1777,0,1,0.04549798854913656,0.0013787269257314108
1592,7,1,0.04549701635874375,0.0013786974654164774
9608,7,1,0.04549799770183137,0.001378727203085799
8716,3,1,0.04549799782205635,0.0013787272067289805
8272,3,1,0.04549799788439074,0.0013787272086179011
5365,7,1,0.045497994192033396,0.0013787270967282848
2420,9,1,0.04549799787042509,0.0013787272081946997
9169,7,1,0.04549799764952415,0.0013787272015007318
1328,7,1,0.04549799271935134,0.0013787270521015559
5466,7,1,0.04549799528473956,0.0013787271298405927
7582,1,0,0.010678381862457696,0.00032358732916538475
1959,0,1,0.04549799752261098,0.0013787271976548783
690,2,1,0.045497997464376716,0.0013787271958902035
6078,6,1,0.045497994907629326,0.0013787271184130098
8644,6,1,0.045497982250568794,0.001378726734865721
2550,8,1,0.04549799788398352,0.0013787272086055612
1176,0,1,0.04549799788482824,0.0013787272086311587
7408,4,1,0.04549799462666934,0.001378727109899071
6589,7,1,0.04549799197934075,0.0013787270296769924
6575,3,1,0.04549706468576452,0.0013786989298716521
1427,4,1,0.04549799714628982,0.0013787271862512067
2963,4,1,0.04549799779162282,0.0013787272058067522
3753,7,1,0.04548577343252389,0.0013783567706825422
7369,8,1,0.04549799788396024,0.0013787272086048556
8290,3,1,0.04549799787206913,0.001378727208244519
8978,0,1,0.04549799767829152,0.0013787272023724703
9405,0,1,0.04549799788224215,0.0013787272085527926
1627,9,1,0.04549799787698162,0.0013787272083933824
2685,9,1,0.04549331232586816,0.0013785852219960048
3772,2,1,0.04549799775720386,0.0013787272047637534
4499,6,1,0.04549799599407929,0.001378727151335736
9202,3,1,0.04549799400421972,0.0013787270910369613
6360,7,1,0.04549799785648979,0.0013787272077724177
8360,1,0,0.0028717673818023856,8.702325399401168e-05
235,9,1,0.04549781249669292,0.0013787215908088765
5192,2,1,0.045497914864287996,0.001378724692857212
6459,6,1,0.045497997110245374,0.0013787271851589506
2559,5,1,0.04549799389041062,0.0013787270875882005
3506,5,1,0.04549799342928907,0.0013787270736148204
2980,6,1,0.045497997860393595,0.001378727207890715
7742,5,1,0.045497997884425836,0.0013787272086189647
2230,3,1,0.04549799778459485,0.0013787272055937835
3394,9,1,0.04549799739798838,0.0013787271938784356
1112,4,1,0.045497997719443045,0.0013787272036194862
1,2,1,0.04549798392128936,0.001378726785493617
9862,6,1,0.04549793050292478,0.0013787251667552963
1773,1,0,0.037941711044307824,0.0011497488195244794
983,8,1,0.045497997755625345,0.0013787272047159195
2007,4,1,0.04549798455994997,0.0013787268048469686
9163,3,1,0.04549799788459886,0.001378727208624208
3348,8,1,0.04549799788490817,0.001378727208633581
533,4,1,0.0454979978440141,0.0013787272073943666
2952,3,1,0.045497997876651146,0.001378727208383368
2185,0,1,0.045497992246428975,0.001378727037770575
7274,5,1,0.045497996290178214,0.0013787271603084308
2945,3,1,0.04549582790391287,0.0013786614516337233
9189,0,1,0.04549799788342072,0.0013787272085885067
6543,4,1,0.04549799707561687,0.0013787271841096023
4520,5,1,0.045497997150204826,0.0013787271863698431
1393,5,1,0.045497844803191835,0.001378722569793692
1961,8,1,0.045497973635542546,0.0013787264738043196
6039,9,1,0.04549757739029459,0.0013787144663725635
5808,7,1,0.04549748524945356,0.0013787116742258654
4566,7,1,0.045485536737649754,0.0013783495981105987
1680,4,1,0.045491561396939,0.0013785321635436062
5417,2,1,0.04549799418623449,0.0013787270965525604
9252,9,1,0.04549788248171007,0.001378723711566972
5759,1,0,-0.010635958965922059,-0.00032230178684612297
3364,8,1,0.045497997884915,0.001378727208633788
4324,4,1,0.04549797987720102,0.0013787266629454854
3333,7,1,0.045497950494619965,0.0013787257725642414
9445,3,1,0.04549799784728574,0.0013787272074935073
1895,2,1,0.0454979978707319,0.001378727208203997
8144,7,1,0.0454979293111756,0.0013787251306416849
6311,2,1,0.04549799788378753,0.0013787272085996221
9797,3,1,0.045497997716902064,0.0013787272035424868
5103,8,1,0.04549799785391054,0.0013787272076942587
7665,1,0,-0.0006534767092841245,-1.980232452376135e-05
5500,4,1,0.04549307223213209,0.001378577946428245
1530,8,1,0.045497993628096436,0.001378727079639286
7279,0,1,0.045497997827387344,0.0013787272068905255
6359,8,1,0.04549799786939546,0.0013787272081634988
4999,0,1,0.045497997884912204,0.0013787272086337031
6958,8,1,0.04549799782092113,0.0013787272066945796
1417,9,1,0.04549799786132468,0.0013787272079189296
201,6,1,0.04549786155003304,0.0013787230772737285
7407,3,1,0.04549799716069054,0.0013787271866875922
1868,1,0,0.04538968243401023,0.0013754449222427342
2779,0,1,0.045497997884876344,0.0013787272086326166
199,2,1,0.04549799785096558,0.0013787272076050175
5624,5,1,0.04549799723067648,0.0013787271888083784
4787,6,1,0.04549798622945935,0.0013787268554381622
1080,4,1,0.04549793446771541,0.001378725286900467
4915,5,1,0.04549799787319074,0.0013787272082785072
2517,2,1,0.04549799774582033,0.0013787272044187978
1607,3,1,0.04545816684824897,0.0013775202075226962
8943,2,1,0.045497997880744635,0.001378727208507413
6699,4,1,0.0454979977853041,0.0013787272056152756
5787,9,1,0.04549796546818706,0.0013787262263086988
6845,7,1,0.045497997418281505,0.001378727194493379
7924,7,1,0.04549799616488199,0.0013787271565115753
6102,4,1,0.0454979978848217,0.0013787272086309605
4901,9,1,0.04549780125822358,0.0013787212502491993
1967,5,1,0.04549799772400265,0.001378727203757656
4524,1,0,-0.008730059332176736,-0.0002645472524902041
8531,5,1,0.04549799763860428,0.0013787272011698266
4485,7,1,0.04549799493154825,0.0013787271191378256
4482,2,1,0.045497997880700615,0.0013787272085060793
6711,0,1,0.045497997884914196,0.0013787272086337634
3088,6,1,0.04549797687032577,0.0013787265718280537
8696,5,1,0.04549799779137641,0.0013787272057992851
9987,4,1,0.045497996788566,0.001378727175411091
5597,4,1,0.045490558436850015,0.0013785017708136367
2683,4,1,0.045497993632067975,0.0013787270797596357
1870,0,1,0.04549799788472207,0.0013787272086279415
5101,4,1,0.045497991239282456,0.0013787270072509836
6770,0,1,0.04549799788482722,0.0013787272086311277
5475,2,1,0.045497996922324445,0.0013787271794643771
3721,7,1,0.04462389698783191,0.001352239302661573
9081,1,0,0.011055817188052014,0.00033502476327430347
1292,6,1,0.04549799784844301,0.001378727207528576
6204,3,1,0.045497997882790304,0.0013787272085694032
6742,4,1,0.04549794740603952,0.0013787256789708944
8560,2,1,0.04549799728030947,0.0013787271903124081
