sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9359,2,1,0.17030047286992678,0.0005493563640965379
7716,2,1,0.17025739597015976,0.000549217406355354
5225,3,1,0.1702962256774494,0.0005493426634756432
1185,8,1,0.1702981075088477,0.0005493487338995087
340,5,1,0.17025485775358076,0.000549209218559938
9263,8,1,0.17031369120032455,0.0005493990038720147
5675,8,1,0.17030463814813263,0.0005493698004778472
9067,7,0,0.16106049926475785,0.0005195499976282512
3083,3,1,0.17031447740918798,0.0005494015400296387
2977,2,1,0.17031453648811645,0.0005494017306068272
8118,1,1,0.16763126681674764,0.0005407460219895086
7837,9,1,0.16087591723324768,0.0005189545717201538
4458,4,1,0.17031266981911536,0.0005493957090939206
4391,7,0,0.15924802385368098,0.0005137033027538096
25,0,1,0.17031456516620397,0.000549401823116787
8314,4,1,0.16935613963801252,0.0005463101278645566
4738,4,1,0.17009752296581052,0.0005487016869864856
8778,8,1,0.17031396260893628,0.0005493998793836654
5038,3,1,0.17030989767789675,0.0005493867667028927
4556,9,1,0.1602516878351759,0.0005169409285005675
6190,9,1,0.16267062531076565,0.000524743952615373
6352,2,1,0.17031454820785158,0.0005494017684124244
1481,9,1,0.169485698038573,0.0005467280581889451
8873,1,1,0.15901865883854868,0.0005129634156082215
9219,3,1,0.17031232547909397,0.000549394598319658
3447,6,1,0.17031455441549165,0.0005494017884370698
56,4,1,0.17030654514168517,0.0005493759520699521
8460,2,1,0.170314220839832,0.0005494007123865548
3081,2,1,0.1702094497165366,0.0005490627410210858
5317,7,0,0.09395366550404154,0.00030307634033561787
5772,2,1,0.17007516510475512,0.0005486295648540488
5426,4,1,0.17018773495483103,0.0005489926934026808
1869,9,1,0.16933131575268665,0.0005462300508151183
6580,0,1,0.17031366387969463,0.0005493989157409504
3070,1,1,0.11236404605042417,0.00036246466467878765
5197,5,1,0.1701787843125734,0.00054896382036314
427,1,1,0.14382723844054277,0.00046395883367917023
1310,3,1,0.16924460885541356,0.0005459503511464954
8469,1,1,0.1691700112537139,0.0005457097137216577
526,3,1,0.17031411264568264,0.0005494003633731698
9612,1,1,0.1664705630004766,0.0005370018161305697
1341,2,1,0.17028904625303576,0.0005493195040420509
5835,7,0,0.16903334163296294,0.0005452688439772998
8814,6,1,0.17030959496530979,0.0005493857902106767
9621,0,1,0.17030268205324775,0.0005493634904943476
1092,3,1,0.1699365187553756,0.0005481823185657278
4849,8,1,0.17014161191738164,0.0005488439094109085
2937,0,1,0.17026196496993115,0.000549232145064294
9379,2,1,0.17031447461904317,0.0005494015310291715
4288,3,1,0.17030993937486347,0.000549386901209237
7929,6,1,0.17031456266699313,0.0005494018150548165
1321,7,0,-0.00430599626074088,-1.3890310518518966e-05
1361,7,0,0.029321839803785277,9.458658001221057e-05
2345,9,1,0.14326699080118258,0.00046215158322962123
4811,7,0,0.08579536567293322,0.0002767592441062362
5660,6,1,0.1703113269699791,0.0005493913773225133
9312,6,1,0.17027627637426337,0.0005492783108847206
8597,3,1,0.17031092227556796,0.0005493900718566709
8165,2,1,0.1695050811126834,0.0005467905842344626
3381,3,1,0.17005874915001093,0.0005485766101613256
1204,3,1,0.17021233369604227,0.0005490720441807815
7994,2,1,0.17029584628969874,0.0005493414396441895
4260,2,1,0.16880416506949766,0.000544529564740315
434,9,1,0.16670032818995575,0.0005377429941611476
9161,8,1,0.1703145597813336,0.0005494018057462375
8240,6,1,0.17031440485099644,0.0005494013059709563
6180,2,1,0.17028650047291707,0.0005493112918481196
4426,9,1,0.16155934797880742,0.000521159187028411
1730,3,1,0.17030169331138922,0.0005493603010044814
6061,3,1,0.1702930238120648,0.0005493323348776284
7914,6,1,0.1703145604014739,0.00054940180774669
2908,9,1,0.17031354165204493,0.0005493985214582095
560,9,1,0.15416846941469414,0.0004973176432732069
3181,6,1,0.1703143957629556,0.0005494012766546955
638,5,1,0.16991011187236463,0.000548097135072144
6206,5,1,0.17030994297999047,0.0005493869128386789
7154,2,1,0.17010087338292906,0.0005487124947836421
4486,8,1,0.17030621143512353,0.0005493748755971727
9885,0,1,0.17031001837374776,0.0005493871560443476
9756,6,1,0.1703132851236161,0.0005493976939471487
4745,4,1,0.17018426471082118,0.0005489814990671651
9195,6,1,0.1703144496604772,0.0005494014505176685
3665,6,1,0.1703145198454421,0.000549401676920781
6217,2,1,0.1702433175679315,0.0005491719921546178
2886,4,1,0.17027487357966223,0.000549273785740846
5524,1,1,0.11801194218251224,0.00038068368445971686
4318,1,1,0.1594791104042637,0.0005144487432395603
4254,5,1,0.16994060339599035,0.0005481954948257753
1793,9,1,0.17030589838384141,0.0005493738657543272
3121,6,1,0.17030735947905762,0.000549378578964702
7130,3,1,0.16951693533981152,0.0005468288236768114
8218,7,0,0.03842230263492516,0.00012394291172556504
9981,6,1,0.1702630622385803,0.0005492356846405816
7467,7,0,0.06279549972602068,0.00020256612814845382
4560,9,1,0.17029341374470294,0.0005493335927248482
690,2,1,0.169879982075041,0.0005479999421775515
6407,1,1,0.11062534525299209,0.00035685595242900675
9788,7,0,0.09698558064327593,0.000312856711752503
1567,8,1,0.17031421749806624,0.0005494007016066653
1670,5,1,0.17022982087337452,0.0005491284544302404
1502,8,1,0.17028763137036512,0.0005493149399044036
6131,0,1,0.17031456664402894,0.0005494018278839643
4916,4,1,0.1696757834538404,0.0005473412369478723
9023,9,1,0.170273377609036,0.0005492689600291484
80,7,0,0.13901509175931,0.00044843577986874197
8939,3,1,0.17000760659247385,0.0005484116341692705
1005,9,1,0.16438833825099367,0.0005302849620999796
5346,3,1,0.17030649075380352,0.0005493757766251727
7018,5,1,0.17031441516304663,0.0005494013392356343
5290,0,1,0.17031374319436926,0.0005493991715947395
7545,8,1,0.1703145431648984,0.0005494017521448335
3650,0,1,0.17029490808492154,0.0005493384131771662
2970,5,1,0.17012993732824253,0.0005488062494459436
2791,6,1,0.17031447286231033,0.0005494015253622914
5145,6,1,0.1703140572282018,0.0005494001846071026
9964,0,1,0.1703018121457016,0.0005493606843409728
6285,3,1,0.1703140152005692,0.0005494000490340942
8875,1,1,0.16559650252257205,0.0005341822662018453
6238,8,1,0.170314341560313,0.0005494011018074613
4021,1,1,0.13604701965190816,0.00043886135371583275
7164,8,1,0.17004479306867312,0.0005485315905441069
549,2,1,0.17031320765415672,0.0005493974440456669
1351,1,1,0.15160740785045393,0.000489056154356303
536,2,1,0.1627556957660846,0.0005250183734389826
5486,1,1,0.1664399875953182,0.000536903185791349
3807,8,1,0.1703119138503544,0.0005493932704850142
9,9,1,0.16752901187087688,0.0005404161673254093
6557,0,1,0.1703137140223095,0.000549399077491321
6387,6,1,0.17031431507549383,0.0005494010163725608
8070,3,1,0.1703135974384161,0.0005493987014142455
4809,5,1,0.17030802909310713,0.000549380739010023
8382,0,1,0.1703141289499028,0.0005494004159674284
9085,5,1,0.17031456675085618,0.0005494018282285683
7567,1,1,0.13906823837506307,0.0004486072205647196
4906,4,1,0.17029874521715305,0.0005493507910230744
6309,0,1,0.17031395587007492,0.0005493998576454029
599,9,1,0.16964355375279774,0.0005472372701703153
9384,7,0,0.08589559265579619,0.00027708255695418123
2679,2,1,0.17025639272045273,0.0005492141700659765
4839,8,1,0.1702612830883521,0.000549229945446297
1069,3,1,0.17031456303757547,0.0005494018162502434
2170,6,1,0.170314562995549,0.0005494018161146742
5401,6,1,0.1703130047086282,0.0005493967893826716
6570,3,1,0.16973103310270377,0.000547519461621625
7066,4,1,0.17030845797610175,0.000549382122503554
5921,2,1,0.16821230050692676,0.0005426203242158928
4543,8,1,0.1702998212521715,0.0005493542621037791
8594,2,1,0.17028264650412805,0.0005492988596907356
8023,0,1,0.17031452739241398,0.0005494017012658515
8926,7,0,0.11995484802394613,0.00038695112265789075
5896,1,1,0.1351040291031034,0.0004358194487196884
8551,3,1,0.170314549338821,0.0005494017720607129
1520,7,0,0.16338503166120857,0.000527048489229705
3948,6,1,0.17030614862520924,0.000549374672984546
1281,5,1,0.17026082452498628,0.0005492284662096332
9220,0,1,0.17031376094177766,0.000549399228844444
4788,0,1,0.16878098239544131,0.0005444547819207784
3840,9,1,0.17029412774665317,0.0005493358959569458
7643,5,1,0.17020079480024425,0.0005490348219362718
1677,5,1,0.17028175459486472,0.0005492959825640798
8223,8,1,0.17031354715817162,0.0005493985392199085
8524,8,1,0.17031438906729324,0.0005494012550557847
438,7,0,0.074504992885405,0.0002403386867271129
5575,9,1,0.16675846351192555,0.0005379305274578243
5764,3,1,0.17030025782423713,0.0005493556704007649
5371,7,0,0.026532340796746545,8.558819611853724e-05
9865,0,1,0.17031006967016954,0.0005493873215166759
7558,0,1,0.17029113779620272,0.0005493262509554927
9638,9,1,0.14891677685554117,0.00048037669953400377
719,4,1,0.17031419951851115,0.0005494006436081005
885,6,1,0.17026715691641806,0.0005492488932787679
9718,4,1,0.1702454410847361,0.0005491788422088261
948,1,1,0.141131819933278,0.0004552639352686387
6415,5,1,0.1703031271227798,0.0005493649262025155
4091,0,1,0.17031433552545244,0.0005494010823401692
2056,8,1,0.17030395447898436,0.000549367595093498
5604,1,1,0.1410982745060115,0.0004551557242129403
9426,6,1,0.17026163739882583,0.0005492310883833091
8143,6,1,0.17031435262647487,0.0005494011375047576
1535,0,1,0.17030397621021587,0.0005493676651942448
7278,9,1,0.16472794049177636,0.0005313804531992786
905,2,1,0.1702200664071026,0.0005490969884100084
2247,5,1,0.17031404177533832,0.0005494001347591559
53,5,1,0.170044394831181,0.0005485303059070355
8617,7,0,0.09907485408333597,0.00031959630349463216
645,5,1,0.17031203840161366,0.0005493936722632699
7499,9,1,0.1554710020149142,0.0005015193613384329
5729,8,1,0.16960052417160637,0.000547098465069698
8379,3,1,0.17031449077600103,0.0005494015831483904
3186,8,1,0.16976261076504748,0.0005476213250485403
4790,6,1,0.1702360294572136,0.0005491484821200439
3643,7,0,0.07030383081559816,0.00022678655101805858
9203,4,1,0.17025692329373004,0.0005492158815926776
2151,3,1,0.1703142403798123,0.0005494007754187493
8589,4,1,0.16906169570360713,0.0005453603087213133
7986,2,1,0.170016928400223,0.0005484417045168484
6040,0,1,0.17030830931208707,0.0005493816429422163
2858,9,1,0.16986186785622687,0.000547941509213635
3182,6,1,0.17031454781808442,0.0005494017671551111
81,6,1,0.17027320315730474,0.0005492683972816282
1269,2,1,0.1700013017946388,0.0005483912961117381
9860,3,1,0.1703105375032203,0.0005493888306555494
4808,3,1,0.17031324705809706,0.0005493975711551518
5532,7,0,0.08686876236828059,0.0002802218140912277
5871,9,1,0.1699977125935244,0.000548379718043627
2932,0,1,0.17030754060925166,0.0005493791632556505
1741,7,0,0.06936041925974623,0.00022374328793466525
6793,9,1,0.16953438618435113,0.0005468851167237133
3528,3,1,0.17030999556167098,0.0005493870824570032
3271,0,1,0.17031335218311883,0.0005493979102681253
7729,2,1,0.17031298357538557,0.0005493967212109212
9225,2,1,0.1699850503048779,0.000548338871951219
9976,6,1,0.17012587610065194,0.0005487931487117804
258,2,1,0.1703086377097028,0.0005493827022893639
2794,0,1,0.16981323986862804,0.0005477846447375097
6372,8,1,0.1703126624419339,0.000549395685296561
4511,9,1,0.1703138985439187,0.0005493996727223184
1183,9,1,0.16894515402856913,0.000544984367834094
1209,6,1,0.1702152936796649,0.0005490815925150481
7583,5,1,0.16971261415993344,0.0005474600456772047
4641,0,1,0.17031110315341408,0.0005493906553335938
5064,7,0,-0.04281111626362019,-0.0001381003750439361
1344,6,1,0.17014984624429894,0.0005488704717558031
5077,7,0,-0.0048656856335822785,-1.569576010832993e-05
7637,2,1,0.17031455803682097,0.0005494018001187774
4506,2,1,0.17029736402594958,0.0005493463355675793
4586,3,1,0.1701472616028513,0.0005488621342027461
2565,7,0,0.1122926634460779,0.0003622343982131545
1622,9,1,0.16808402648492526,0.000542206537048146
633,2,1,0.17004177846618593,0.0005485218660199546
7116,6,1,0.17031221126953652,0.0005493942299017307
6893,6,1,0.17031304858335936,0.0005493969309140625
6675,6,1,0.17031411572039784,0.000549400373291606
4858,1,1,0.08849625979862687,0.00028547180580202215
3249,4,1,0.17020345127418526,0.0005490433912070492
8074,7,0,0.011938358107999258,3.851083260644922e-05
1971,6,1,0.1703141967436806,0.0005494006346570342
7685,2,1,0.17030819934988312,0.0005493812882254294
4869,1,1,0.15365556982347256,0.0004956631284628147
7625,0,1,0.1703139670935089,0.0005493998938500287
3328,7,0,0.16185071853852562,0.00052209909205976
7946,3,1,0.17031442371618505,0.0005494013668264034
3817,2,1,0.17031449391623518,0.000549401593278178
6528,2,1,0.17026629852698247,0.0005492461242805886
1482,6,1,0.17026201251933942,0.000549232298449482
4488,6,1,0.1702739594732033,0.0005492708370103333
7126,8,1,0.1698926339343366,0.0005480407546268923
9484,4,1,0.17028749189476913,0.0005493144899831262
3944,3,1,0.17030778343810468,0.0005493799465745312
8003,7,0,0.015265198313200973,4.924257520387411e-05
6282,5,1,0.1703145206946742,0.0005494016796602394
5375,9,1,0.1525574926537092,0.0004921209440442232
2276,1,1,0.16734469339421573,0.0005398215915942443
2496,2,1,0.17012943573595063,0.0005488046314062923
9404,9,1,0.1702531549727836,0.0005492037257186568
403,8,1,0.1696890571978077,0.000547384055476799
5517,4,1,0.1701929153219423,0.0005490094042643301
3150,3,1,0.1703091871896761,0.0005493844748054068
9324,1,1,0.12317874437363675,0.00039735078830205404
5888,4,1,0.1703142921896601,0.0005494009425472907
514,6,1,0.17031455401697645,0.0005494017871515369
5194,5,1,0.16987933964663313,0.0005479978698278488
8440,8,1,0.1702515451412961,0.0005491985327138584
5812,0,1,0.17031288558812596,0.000549396405122987
5656,8,1,0.1702696617064954,0.0005492569732467594
1628,3,1,0.1701058257409496,0.0005487284701320954
357,1,1,0.13643557039633628,0.000440114743213988
6958,8,1,0.17023238468562008,0.0005491367247923228
1845,3,1,0.17031130325802438,0.0005493913008323367
4737,8,1,0.170234917157692,0.000549144894057071
9900,8,1,0.17021397190710003,0.0005490773287325807
9543,7,0,0.03712889257503324,0.00011977062120978465
9121,1,1,0.15822091369371546,0.0005103900441732757
433,5,1,0.17020993143329521,0.0005490642949461136
8975,3,1,0.17031210823090306,0.0005493938975190422
3543,4,1,0.1702974865074343,0.0005493467306691428
8568,1,1,0.1429379069765806,0.0004610900225050987
1227,2,1,0.1699063050261728,0.000548084854923138
4769,9,1,0.16764985558324044,0.0005408059857523886
4695,4,1,0.16986051190632503,0.0005479371351816936
6205,4,1,0.17006045061525626,0.0005485820987588912
6337,2,1,0.17025947578546444,0.0005492241154369821
9578,2,1,0.17027295188594774,0.0005492675867288637
8825,7,0,-0.006035085530197992,-1.9468017839348363e-05
9653,1,1,0.12587360898517047,0.0004060438999521628
5363,7,0,-0.032052976627923085,-0.0001033966987997519
341,6,1,0.1684026768549943,0.0005432344414677236
3700,4,1,0.1697873844157826,0.0005477012400509116
4593,7,0,0.16376992637532367,0.0005282900850816893
9329,5,1,0.17026923201663283,0.0005492555871504284
7807,9,1,0.1692443430547078,0.0005459494937248639
7478,5,1,0.17026912343995423,0.0005492552369030782
7746,9,1,0.16874021437580694,0.0005443232721800224
1866,5,1,0.17029898249213876,0.000549351556426254
5049,8,1,0.17030255563766367,0.0005493630827021409
2941,9,1,0.16966214976378566,0.0005472972573025344
7352,5,1,0.17012253258735494,0.000548782363185016
3866,1,1,0.16692861763906194,0.0005384794117389095
9950,1,1,0.1584888807698675,0.0005112544540963467
6042,5,1,0.17031456747148424,0.000549401830553175
1433,8,1,0.169992472377521,0.0005483628141210355
3611,2,1,0.1703048237542798,0.0005493703992073542
9672,4,1,0.17005388414598177,0.0005485609165999411
6290,3,1,0.1703145496160537,0.0005494017729550119
3460,9,1,0.17011370941864598,0.000548753901350471
6310,1,1,0.13769516233845092,0.000444177943027261
4479,9,1,0.16717913059971434,0.0005392875180635947
8872,8,1,0.17031274448702247,0.0005493959499581369
8294,8,1,0.17030384912918972,0.0005493672552554507
8498,2,1,0.17029809399642712,0.0005493486903110552
7317,0,1,0.1703145044594246,0.0005494016272884664
6749,6,1,0.17031450286733937,0.0005494016221527076
7412,2,1,0.17031092476223358,0.0005493900798781728
4115,2,1,0.17028748233784388,0.0005493144591543351
2608,8,1,0.16854487472627067,0.0005436931442782925
8437,8,1,0.17030109316270856,0.0005493583650409954
6093,2,1,0.17031381195860087,0.0005493993934148415
1867,1,1,0.12491689823198585,0.0004029577362322124
5454,3,1,0.1703144717800795,0.0005494015218712242
9237,8,1,0.17030051656868506,0.0005493565050602744
353,6,1,0.170314552144378,0.0005494017811108967
5646,1,1,0.15081046483329458,0.0004864853704299825
2065,8,1,0.1703092700222661,0.00054938474200731
5697,5,1,0.1702597063117811,0.0005492248590702616
4707,8,1,0.17024328149272336,0.0005491718757829786
294,0,1,0.17031328423194086,0.000549397691070777
7080,8,1,0.17017755239312227,0.0005489598464294267
5410,5,1,0.17031035089518567,0.0005493882286941473
966,9,1,0.15766020367007727,0.0005085813021615396
7678,2,1,0.1703142477564022,0.0005494007992142006
982,3,1,0.17008794697772167,0.0005486707967023279
998,8,1,0.17031404186628576,0.0005494001350525347
2677,6,1,0.17030756923264326,0.0005493792555891718
4373,4,1,0.17027265856737608,0.0005492666405399228
4258,4,1,0.1697233491400704,0.0005474946746453884
3590,5,1,0.1701708043395492,0.0005489380785146748
19,4,1,0.1684064067583101,0.0005432464734139035
7557,9,1,0.16809392717287558,0.0005422384747512116
3686,3,1,0.1697582397965152,0.000547607225150049
2068,9,1,0.17031055500012093,0.0005493888870971643
1652,4,1,0.1700419964342502,0.0005485225691427426
5699,1,1,0.14034306469010785,0.00045271956351647694
671,9,1,0.1703143034362313,0.0005494009788265526
5986,4,1,0.17024691795075342,0.0005491836062927529
7851,6,1,0.170314565101633,0.0005494018229084936
3511,2,1,0.1676269746501656,0.0005407321762908567
2708,4,1,0.16938885312433863,0.000546415655239802
3706,0,1,0.17030877669971678,0.0005493831506442477
4758,3,1,0.1702978501472146,0.0005493479037006922
1955,8,1,0.17031373845065723,0.0005493991562924426
1722,2,1,0.17016193396965923,0.0005489094644182556
5411,6,1,0.17031455787316713,0.0005494017995908617
5804,3,1,0.17031274351112274,0.0005493959468100733
8413,8,1,0.17030458211685798,0.0005493696197317999
3614,6,1,0.1703143651216497,0.0005494011778117733
852,7,0,0.1064787686168708,0.0003434798987640994
3141,6,1,0.17029705370489404,0.0005493453345319163
5620,7,0,0.1641944028897903,0.0005296593641606138
553,8,1,0.17031428529688972,0.0005494009203125474
1074,8,1,0.1703050382116323,0.0005493710910052655
674,5,1,0.17030012577405,0.0005493552444324194
667,7,0,0.0906619404326866,0.0002924578723635052
6073,1,1,0.16450368423995346,0.0005306570459353337
9198,9,1,0.168476694226512,0.0005434732071822969
9278,6,1,0.17031011766421228,0.0005493874763361687
7790,1,1,0.16588616610398585,0.0005351166648515672
1229,8,1,0.17019295171493512,0.000549009521661081
240,5,1,0.17030834766266154,0.0005493817666537469
2732,6,1,0.16887225685672066,0.0005447492156668408
7752,5,1,0.17031352115235188,0.0005493984553301673
9214,9,1,0.16537909679308488,0.000533480957397048
9141,7,0,0.16796818054142948,0.0005418328404562242
1941,7,0,0.1695608891974063,0.0005469706103142139
2971,2,1,0.17022992902282438,0.0005491288032994334
3821,9,1,0.17031372837348605,0.0005493991237854388
3776,5,1,0.17030790977532823,0.000549380354113962
9979,7,0,0.102287036367638,0.0003299581818310903
3885,9,1,0.17031223395252754,0.0005493943030726694
4766,5,1,0.17031411349740797,0.0005494003661206709
1459,2,1,0.1702735754727374,0.0005492695982991529
3228,4,1,0.17030462648496106,0.0005493697628547131
8352,1,1,0.13344438376216378,0.00043046575407149605
7321,2,1,0.17023799469438886,0.0005491548215948028
2097,6,1,0.17000916525371948,0.0005484166621087726
9769,9,1,0.16613623383822834,0.0005359233349620269
6831,2,1,0.17015669389969565,0.0005488925609667602
5873,1,1,0.15640257331991703,0.0005045244300642484
9184,5,1,0.17021331046607696,0.0005490751950518612
5027,4,1,0.16435878260472975,0.0005301896213055798
3852,1,1,0.12331479535450643,0.0003977896624338917
2126,2,1,0.17027670713013804,0.0005492797004198001
3794,8,1,0.17030799169481717,0.0005493806183703779
5089,2,1,0.1703097621509697,0.0005493863295192572
4319,9,1,0.16980408713788733,0.0005477551197996366
3458,0,1,0.17029590628814295,0.0005493416331875579
5692,2,1,0.17031175723204448,0.0005493927652646596
1527,1,1,0.1702595055005231,0.00054922421129201
1332,6,1,0.17031432490939633,0.0005494010480948269
9702,5,1,0.16983245314160095,0.0005478466230374224
2752,2,1,0.17031176667256132,0.0005493927957179397
1640,9,1,0.17025316040409857,0.0005492037432390277
5353,0,1,0.17031424913794363,0.0005494008036707859
2669,2,1,0.1701050198896966,0.0005487258706119245
8247,4,1,0.17018198736121887,0.0005489741527781254
8914,1,1,0.15096695725562914,0.00048699018469557787
5184,8,1,0.17025385080062314,0.0005492059703245907
4559,2,1,0.1703053275517749,0.0005493720243605642
6750,0,1,0.1703130146424104,0.0005493968214271303
7755,8,1,0.17031443387288792,0.000549401399589961
2223,4,1,0.16943304614396554,0.0005465582133676308
9815,6,1,0.17030822861761666,0.0005493813826374731
3984,9,1,0.15319789629913136,0.0004941867622552625
6664,3,1,0.17029784769988338,0.0005493478958060754
703,7,0,0.158207087449211,0.0005103454433845516
7282,3,1,0.17029333195081262,0.0005493333288735891
298,2,1,0.17031376776136015,0.0005493992508430973
993,0,1,0.17013520677230984,0.0005488232476526124
6393,9,1,0.16364925066315905,0.0005279008085908357
954,9,1,0.1681451673888788,0.0005424037657705767
9298,5,1,0.1703084885730263,0.0005493822212033106
4755,3,1,0.16982436592353808,0.0005478205352372196
7679,5,1,0.1701941850507862,0.0005490135001638265
9949,6,1,0.17031378077693052,0.0005493992928288081
2567,7,0,-0.040607042981430086,-0.00013099046123041963
1943,6,1,0.17013709218339085,0.0005488293296238415
226,8,1,0.17029936879095262,0.0005493528025514601
7738,1,1,0.16832380052647045,0.0005429800016982918
8146,9,1,0.15583105407436434,0.0005026808195947237
865,3,1,0.17027991846075224,0.0005492900595508137
2307,4,1,0.1674506327496853,0.0005401633314505977
4440,5,1,0.1703112150947293,0.0005493910164346106
9253,4,1,0.1702962941439304,0.0005493428843352594
3796,2,1,0.16678680609810118,0.0005380219551551651
8722,8,1,0.17031233503129806,0.0005493946291332195
7928,1,1,0.1702145211518333,0.0005490791004897848
7661,1,1,0.15631750820216753,0.0005042500264586049
9315,5,1,0.16992242397261945,0.0005481368515245789
754,1,1,0.129003187133695,0.0004161393133345
4170,1,1,0.1681367822070442,0.0005423767167969168
8992,0,1,0.17031421678257824,0.0005494006992986395
9201,2,1,0.1703070368013346,0.0005493775380688214
9681,8,1,0.17030981429602665,0.0005493864977291182
1247,9,1,0.1703134971964238,0.00054939837805298
938,3,1,0.1703113491855477,0.0005493914489856377
3339,2,1,0.1650952208649226,0.0005325652285965244
4784,7,0,0.03998433816443869,0.00012898173601431836
6279,2,1,0.17028484117540832,0.0005493059392755107
8484,4,1,0.17027771037071457,0.0005492829366797245
4395,6,1,0.17031454068351162,0.00054940174414036
5543,8,1,0.17031449979144958,0.0005494016122304825
1116,4,1,0.16882544125648746,0.0005445981976015725
5247,9,1,0.1513233830597266,0.00048813994535395675
94,1,1,0.1686611864786849,0.0005440683434796286
8738,0,1,0.17031379208133873,0.000549399329294641
4549,2,1,0.1687374327557136,0.0005443142992119794
5120,2,1,0.1700555779782037,0.0005485663805748506
2072,3,1,0.17031380064778903,0.0005493993569283517
5745,7,0,0.0915328791210003,0.0002952673520032268
8368,6,1,0.17031308167000078,0.0005493970376451639
7104,3,1,0.17024475078149265,0.0005491766154241698
2080,3,1,0.1702726840973377,0.0005492667228946378
8171,3,1,0.17031427007566446,0.0005494008712118208
284,9,1,0.16994595039382157,0.000548212743205876
1445,0,1,0.1703137070586761,0.0005493990550279874
2493,9,1,0.16929120053918362,0.0005461006469005923
2915,7,0,0.11868362399991912,0.0003828503999997391
3765,1,1,0.16148005186769784,0.000520903393121606
4189,2,1,0.17001112301251856,0.0005484229774597373
5936,4,1,0.17020411018209186,0.0005490455167164254
1908,6,1,0.16945178859005788,0.0005466186728711544
7334,7,0,-0.003225341800621201,-1.0404328389100649e-05
6280,0,1,0.17031280160393003,0.000549396134206226
9919,7,0,0.07547268772568556,0.00024346028298608246
6598,5,1,0.17005992755266827,0.0005485804114602202
9806,7,0,-0.007026964411211867,-2.2667627132941506e-05
2759,6,1,0.17026697957614265,0.0005492483212133634
3914,6,1,0.1699530029010732,0.0005482354932292684
3108,3,1,0.17030750262435046,0.0005493790407237112
38,2,1,0.1702470812795484,0.0005491841331598336
6335,7,0,0.12530643160070104,0.0004042142954861324
186,2,1,0.17031291894912592,0.0005493965127391159
5941,9,1,0.17030050629536986,0.000549356471920548
8555,7,0,0.12346926467899216,0.0003982879505773941
9449,8,1,0.1702314859948259,0.0005491338257897609
9713,9,1,0.1560838827615479,0.0005034963960049932
8016,0,1,0.17031411684534797,0.0005494003769204774
990,2,1,0.16906065446549617,0.0005453569498886973
3492,8,1,0.17031239817544502,0.0005493948328240162
5354,6,1,0.1703103684336279,0.0005493882852697674
1066,3,1,0.16982903889854445,0.0005478356093501434
9160,5,1,0.17031419082866892,0.0005494006155763513
8558,0,1,0.17031039433267472,0.0005493883688150798
8948,5,1,0.1696191683257112,0.0005471586075022942
5868,9,1,0.16961687686981236,0.0005471512157090721
8358,9,1,0.15733644088968765,0.0005075369060957666
879,8,1,0.17030956899545943,0.0005493857064369659
3478,9,1,0.1687507958817378,0.000544357406070122
8780,3,1,0.17031361456394137,0.0005493987566578753
6362,4,1,0.16960981302015155,0.0005471284290972631
4251,8,1,0.17012595040173062,0.0005487933883926795
117,4,1,0.17031087472439477,0.0005493899184657896
7997,5,1,0.17028684133236985,0.0005493123913947414
39,1,1,0.1557104986598183,0.0005022919311607042
2141,7,0,0.0020643756512062628,6.659276294213751e-06
563,8,1,0.17009945343175473,0.000548707914295983
6408,1,1,0.1498021107042274,0.00048323261517492706
7309,8,1,0.17031144405307325,0.0005493917550099137
1572,8,1,0.1696078951938128,0.0005471222425606865
3605,1,1,0.1516762484872824,0.0004892782209267174
6233,1,1,0.15838574968969388,0.0005109217731925609
3091,8,1,0.17031191702349852,0.000549393280720963
7149,7,0,0.008364488270956955,2.69822202288934e-05
4427,2,1,0.16949866305354133,0.0005467698808178752
9546,7,0,0.14351420326310949,0.0004629490427842241
9791,0,1,0.17022039865491756,0.0005490980601771534
8681,0,1,0.17029138450848402,0.0005493270468015614
73,9,1,0.15985967393903974,0.0005156763675452895
4101,9,1,0.16769786252925037,0.0005409608468685496
1485,2,1,0.17021984519799388,0.0005490962748322383
6448,4,1,0.16963229688800344,0.0005472009577032369
2892,9,1,0.1700604799345891,0.0005485821933373841
9514,6,1,0.1703099745335155,0.0005493870146242436
7640,9,1,0.1680572826439644,0.0005421202665934336
416,1,1,0.14265818327346427,0.00046018768797891703
9892,8,1,0.16851181576053978,0.0005435865024533541
9931,1,1,0.1358849423920915,0.00043833852384545646
3252,6,1,0.17028507316180633,0.0005493066876187301
8026,3,1,0.17031456602597225,0.0005494018258902331
5889,1,1,0.1251037818340922,0.0004035605865615878
9355,6,1,0.17029785359857594,0.000549347914834116
2812,9,1,0.17008032852600008,0.0005486462210516132
5973,3,1,0.17031426467772984,0.0005494008537991285
2734,1,1,0.1667541116924485,0.0005379164893304791
5106,9,1,0.16881680890525036,0.0005445703513072592
9025,1,1,0.16600059842081638,0.0005354858013574722
3992,9,1,0.16917906180222655,0.0005457389090394405
4794,7,0,0.15695337922085872,0.0005063012232930927
8553,5,1,0.17031364395769993,0.0005493988514764514
8585,8,1,0.170305331854722,0.0005493720382410387
3227,1,1,0.16321504803062079,0.0005265001549374864
2905,8,1,0.1701099335020778,0.0005487417209744445
