sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1124,3,0,1,0.6125551462173462,-0.6125551462173462
1125,6,0,1,0.6006178855895996,-0.6006178855895996
1126,2,0,1,0.5968387126922607,-0.5968387126922607
1127,8,0,1,0.6070641279220581,-0.6070641279220581
1128,4,0,1,0.6506731510162354,-0.6506731510162354
1129,3,0,1,0.5860490798950195,-0.5860490798950195
1130,7,0,1,0.6703153848648071,-0.6703153848648071
1131,1,1,0,0.7551169991493225,-0.7551169991493225
1132,2,0,1,0.5882326364517212,-0.5882326364517212
1133,4,0,1,0.5216057300567627,-0.5216057300567627
1134,1,1,0,0.7170567512512207,-0.7170567512512207
1135,6,0,1,0.5964590907096863,-0.5964590907096863
1136,9,0,1,0.6586354970932007,-0.6586354970932007
1137,0,0,1,0.5844361782073975,-0.5844361782073975
1138,5,0,1,0.6231569647789001,-0.6231569647789001
1139,8,0,1,0.7050548791885376,-0.7050548791885376
1140,6,0,1,0.5475530624389648,-0.5475530624389648
1141,1,1,0,0.7276442050933838,-0.7276442050933838
1142,8,0,1,0.6616483926773071,-0.6616483926773071
1143,6,0,1,0.5687079429626465,-0.5687079429626465
1144,1,1,0,0.6100326776504517,-0.6100326776504517
1145,4,0,1,0.610385537147522,-0.610385537147522
1146,2,0,1,0.6255643367767334,-0.6255643367767334
1147,6,0,1,0.6380244493484497,-0.6380244493484497
1148,2,0,1,0.5537506341934204,-0.5537506341934204
1149,7,0,1,0.5760841369628906,-0.5760841369628906
1150,2,0,1,0.6441212892532349,-0.6441212892532349
1151,2,0,1,0.5474443435668945,-0.5474443435668945
1152,0,0,1,0.7236040830612183,-0.7236040830612183
1153,8,0,1,0.6299548149108887,-0.6299548149108887
1154,6,0,1,0.5302587151527405,-0.5302587151527405
1155,9,0,1,0.6753016710281372,-0.6753016710281372
1156,1,1,0,0.6180254220962524,-0.6180254220962524
1157,7,0,1,0.6136378049850464,-0.6136378049850464
1158,1,1,0,0.6965999603271484,-0.6965999603271484
1159,8,0,1,0.5960881114006042,-0.5960881114006042
1160,8,0,1,0.6258307695388794,-0.6258307695388794
1161,0,0,1,0.737290620803833,-0.737290620803833
1162,7,0,1,0.574881911277771,-0.574881911277771
1163,3,0,1,0.7031872272491455,-0.7031872272491455
1164,8,0,1,0.5191546678543091,-0.5191546678543091
1165,0,0,1,0.5533674955368042,-0.5533674955368042
1166,3,0,1,0.5205314755439758,-0.5205314755439758
1167,4,0,1,0.6405783891677856,-0.6405783891677856
1168,3,0,1,0.7031002044677734,-0.7031002044677734
1169,7,0,1,0.7729403376579285,-0.7729403376579285
1170,7,0,1,0.7367137670516968,-0.7367137670516968
1171,9,0,1,0.6356425285339355,-0.6356425285339355
1172,2,0,1,0.6304761171340942,-0.6304761171340942
1173,3,0,1,0.6448308825492859,-0.6448308825492859
1174,1,1,0,0.7737565040588379,-0.7737565040588379
1175,9,0,1,0.6049424409866333,-0.6049424409866333
1176,1,1,0,0.627984881401062,-0.627984881401062
1177,9,0,1,0.7978864312171936,-0.7978864312171936
1178,6,0,1,0.6528836488723755,-0.6528836488723755
1179,3,0,1,0.5762504935264587,-0.5762504935264587
1180,3,0,1,0.5952928066253662,-0.5952928066253662
1181,3,0,1,0.5671501755714417,-0.5671501755714417
1182,1,1,0,0.661933183670044,-0.661933183670044
1183,0,0,1,0.5712255239486694,-0.5712255239486694
1184,6,0,1,0.523586630821228,-0.523586630821228
1185,1,1,0,0.6716742515563965,-0.6716742515563965
1186,4,0,1,0.5038243532180786,-0.5038243532180786
1187,1,1,0,0.6294999718666077,-0.6294999718666077
1188,0,0,1,0.5530344247817993,-0.5530344247817993
1189,0,0,1,0.7205479145050049,-0.7205479145050049
1190,1,1,0,0.7713260650634766,-0.7713260650634766
1191,1,1,0,0.5752943158149719,-0.5752943158149719
1192,6,0,1,0.6263508796691895,-0.6263508796691895
1193,5,0,1,0.5428130626678467,-0.5428130626678467
1194,4,0,1,0.6661403179168701,-0.6661403179168701
1195,6,0,1,0.6310232281684875,-0.6310232281684875
1196,2,0,1,0.6764803528785706,-0.6764803528785706
1197,0,0,1,0.7217458486557007,-0.7217458486557007
1198,7,0,1,0.6835533976554871,-0.6835533976554871
1199,9,0,1,0.7688865661621094,-0.7688865661621094
1200,8,0,1,0.6987963914871216,-0.6987963914871216
1201,7,0,1,0.6189517974853516,-0.6189517974853516
1202,2,0,1,0.7175626754760742,-0.7175626754760742
1203,0,0,1,0.539305567741394,-0.539305567741394
1204,6,0,1,0.5292071104049683,-0.5292071104049683
1205,8,0,1,0.5224938988685608,-0.5224938988685608
1206,1,1,0,0.7194212079048157,-0.7194212079048157
1207,4,0,1,0.6003304719924927,-0.6003304719924927
1208,3,0,1,0.5877375602722168,-0.5877375602722168
1209,7,0,1,0.5957895517349243,-0.5957895517349243
1210,0,0,1,0.7300781607627869,-0.7300781607627869
1211,6,0,1,0.6175587177276611,-0.6175587177276611
1212,1,1,0,0.6934986114501953,-0.6934986114501953
1213,8,0,1,0.6644546985626221,-0.6644546985626221
1214,5,0,1,0.6273847222328186,-0.6273847222328186
1215,7,0,1,0.7070832252502441,-0.7070832252502441
1216,8,0,1,0.7504414319992065,-0.7504414319992065
1217,4,0,1,0.6086795926094055,-0.6086795926094055
1218,8,0,1,0.6085941791534424,-0.6085941791534424
1219,3,0,1,0.5285978317260742,-0.5285978317260742
1220,9,0,1,0.5395016670227051,-0.5395016670227051
1221,9,0,1,0.6092287302017212,-0.6092287302017212
1222,9,0,1,0.6701071262359619,-0.6701071262359619
1223,8,0,1,0.5525750517845154,-0.5525750517845154
1224,7,0,1,0.48515018820762634,-0.48515018820762634
1225,6,0,1,0.5525561571121216,-0.5525561571121216
1226,6,0,1,0.5450489521026611,-0.5450489521026611
1227,3,0,1,0.5780404210090637,-0.5780404210090637
1228,5,0,1,0.595718502998352,-0.595718502998352
1229,1,1,0,0.5613666772842407,-0.5613666772842407
1230,5,0,1,0.7046951055526733,-0.7046951055526733
1231,9,0,1,0.7423791885375977,-0.7423791885375977
1232,1,1,0,0.6199585199356079,-0.6199585199356079
1233,4,0,1,0.6265716552734375,-0.6265716552734375
1234,1,1,0,0.7266199588775635,-0.7266199588775635
1235,5,0,1,0.5701215267181396,-0.5701215267181396
1236,7,0,1,0.7756876945495605,-0.7756876945495605
1237,0,0,1,0.628953218460083,-0.628953218460083
1238,1,1,0,0.7466467022895813,-0.7466467022895813
1239,5,0,1,0.6095929145812988,-0.6095929145812988
1240,2,0,1,0.5199387073516846,-0.5199387073516846
1241,0,0,1,0.6487756967544556,-0.6487756967544556
1242,8,0,1,0.6407731175422668,-0.6407731175422668
1243,8,0,1,0.4806033670902252,-0.4806033670902252
1244,5,0,1,0.6863555908203125,-0.6863555908203125
1245,6,0,1,0.5887947082519531,-0.5887947082519531
1246,7,0,1,0.648673415184021,-0.648673415184021
1247,3,0,1,0.6311171054840088,-0.6311171054840088
1248,2,0,1,0.49231967329978943,-0.49231967329978943
1249,4,0,1,0.6796120405197144,-0.6796120405197144
1250,7,0,1,0.67303866147995,-0.67303866147995
1251,2,0,1,0.6456235647201538,-0.6456235647201538
1252,5,0,1,0.5605134963989258,-0.5605134963989258
1253,8,0,1,0.6189783215522766,-0.6189783215522766
1254,2,0,1,0.7036463022232056,-0.7036463022232056
1255,4,0,1,0.5888393521308899,-0.5888393521308899
1256,9,0,1,0.5757730603218079,-0.5757730603218079
1257,2,0,1,0.6557722091674805,-0.6557722091674805
1258,1,1,0,0.6470093131065369,-0.6470093131065369
1259,8,0,1,0.6165167093276978,-0.6165167093276978
1260,1,1,0,0.7179594039916992,-0.7179594039916992
1261,9,0,1,0.7029162645339966,-0.7029162645339966
1262,8,0,1,0.7679949998855591,-0.7679949998855591
1263,8,0,1,0.5381381511688232,-0.5381381511688232
1264,8,0,1,0.7271060943603516,-0.7271060943603516
1265,9,0,1,0.7190311551094055,-0.7190311551094055
1266,0,0,1,0.6623729467391968,-0.6623729467391968
1267,4,0,1,0.5716739892959595,-0.5716739892959595
1268,3,0,1,0.6874634623527527,-0.6874634623527527
1269,3,0,1,0.8087844848632812,-0.8087844848632812
1270,1,1,0,0.8959516882896423,-0.8959516882896423
1271,8,0,1,0.686389684677124,-0.686389684677124
1272,4,0,1,0.670724630355835,-0.670724630355835
1273,6,0,1,0.6233193874359131,-0.6233193874359131
1274,3,0,1,0.5341717004776001,-0.5341717004776001
1275,3,0,1,0.6393436193466187,-0.6393436193466187
1276,5,0,1,0.6401445865631104,-0.6401445865631104
1277,2,0,1,0.731004536151886,-0.731004536151886
1278,2,0,1,0.7510771751403809,-0.7510771751403809
1279,8,0,1,0.8076794147491455,-0.8076794147491455
1280,3,0,1,0.633676290512085,-0.633676290512085
1281,8,0,1,0.7488665580749512,-0.7488665580749512
1282,9,0,1,0.7538021802902222,-0.7538021802902222
1283,5,0,1,0.6358637809753418,-0.6358637809753418
1284,8,0,1,0.7167985439300537,-0.7167985439300537
1285,9,0,1,0.5768672823905945,-0.5768672823905945
1286,8,0,1,0.6166765689849854,-0.6166765689849854
1287,9,0,1,0.6279897689819336,-0.6279897689819336
1288,1,1,0,0.702833890914917,-0.702833890914917
1289,6,0,1,0.638099730014801,-0.638099730014801
1290,5,0,1,0.660395085811615,-0.660395085811615
1291,9,0,1,0.6249567270278931,-0.6249567270278931
1292,4,0,1,0.6186192631721497,-0.6186192631721497
1293,4,0,1,0.6130905151367188,-0.6130905151367188
1294,8,0,1,0.638862133026123,-0.638862133026123
1295,0,0,1,0.7043147087097168,-0.7043147087097168
1296,7,0,1,0.6230526566505432,-0.6230526566505432
1297,2,0,1,0.7222762703895569,-0.7222762703895569
1298,9,0,1,0.694242000579834,-0.694242000579834
1299,7,0,1,0.6917415261268616,-0.6917415261268616
1300,4,0,1,0.5013707876205444,-0.5013707876205444
1301,1,1,0,0.6397152543067932,-0.6397152543067932
1302,6,0,1,0.6397179365158081,-0.6397179365158081
1303,4,0,1,0.5535377264022827,-0.5535377264022827
1304,4,0,1,0.6794010400772095,-0.6794010400772095
1305,9,0,1,0.6603249311447144,-0.6603249311447144
1306,1,1,0,0.6642614603042603,-0.6642614603042603
1307,2,0,1,0.763181746006012,-0.763181746006012
1308,5,0,1,0.5539454221725464,-0.5539454221725464
1309,6,0,1,0.5974055528640747,-0.5974055528640747
1310,0,0,1,0.781394362449646,-0.781394362449646
1311,8,0,1,0.64827561378479,-0.64827561378479
1312,6,0,1,0.6070363521575928,-0.6070363521575928
1313,1,1,0,0.678286075592041,-0.678286075592041
1314,9,0,1,0.7034392356872559,-0.7034392356872559
1315,4,0,1,0.4677726924419403,-0.4677726924419403
1316,5,0,1,0.5516261458396912,-0.5516261458396912
1317,9,0,1,0.7879992723464966,-0.7879992723464966
1318,5,0,1,0.6114712357521057,-0.6114712357521057
1319,0,0,1,0.7927603721618652,-0.7927603721618652
1320,7,0,1,0.5726406574249268,-0.5726406574249268
1321,2,0,1,0.7457733154296875,-0.7457733154296875
1322,0,0,1,0.6715665459632874,-0.6715665459632874
1323,0,0,1,0.690058708190918,-0.690058708190918
1324,4,0,1,0.6532158851623535,-0.6532158851623535
1325,2,0,1,0.4920427203178406,-0.4920427203178406
1326,6,0,1,0.5283586978912354,-0.5283586978912354
1327,6,0,1,0.6305640935897827,-0.6305640935897827
1328,5,0,1,0.5582458972930908,-0.5582458972930908
1329,5,0,1,0.6450605988502502,-0.6450605988502502
1330,2,0,1,0.6621767282485962,-0.6621767282485962
1331,8,0,1,0.6973237991333008,-0.6973237991333008
1332,1,1,0,0.8163621425628662,-0.8163621425628662
1333,7,0,1,0.6181906461715698,-0.6181906461715698
1334,3,0,1,0.530044674873352,-0.530044674873352
1335,1,1,0,0.6888039112091064,-0.6888039112091064
1336,4,0,1,0.5380770564079285,-0.5380770564079285
1337,5,0,1,0.5034253001213074,-0.5034253001213074
1338,6,0,1,0.49991339445114136,-0.49991339445114136
1339,5,0,1,0.5720825791358948,-0.5720825791358948
1340,1,1,0,0.7940605282783508,-0.7940605282783508
1341,4,0,1,0.6005173921585083,-0.6005173921585083
1342,7,0,1,0.6058356761932373,-0.6058356761932373
1343,0,0,1,0.6459255218505859,-0.6459255218505859
1344,9,0,1,0.6743637323379517,-0.6743637323379517
1345,4,0,1,0.4986010193824768,-0.4986010193824768
1346,3,0,1,0.6033728122711182,-0.6033728122711182
1347,8,0,1,0.8593324422836304,-0.8593324422836304
1348,2,0,1,0.4593352675437927,-0.4593352675437927
1349,8,0,1,0.6680952906608582,-0.6680952906608582
1350,4,0,1,0.5360072255134583,-0.5360072255134583
1351,7,0,1,0.7881208658218384,-0.7881208658218384
1352,2,0,1,0.608741044998169,-0.608741044998169
1353,3,0,1,0.5841704607009888,-0.5841704607009888
1354,1,1,0,0.7298152446746826,-0.7298152446746826
1355,5,0,1,0.5817643404006958,-0.5817643404006958
1356,2,0,1,0.5261209011077881,-0.5261209011077881
1357,9,0,1,0.6183384656906128,-0.6183384656906128
1358,8,0,1,0.6012571454048157,-0.6012571454048157
1359,9,0,1,0.7603108286857605,-0.7603108286857605
1360,7,0,1,0.6807405352592468,-0.6807405352592468
1361,9,0,1,0.6426409482955933,-0.6426409482955933
1362,5,0,1,0.5296674966812134,-0.5296674966812134
1363,1,1,0,0.7181615829467773,-0.7181615829467773
1364,4,0,1,0.4974045753479004,-0.4974045753479004
1365,0,0,1,0.7115602493286133,-0.7115602493286133
1366,8,0,1,0.703406035900116,-0.703406035900116
1367,2,0,1,0.4977830648422241,-0.4977830648422241
1368,3,0,1,0.7683714032173157,-0.7683714032173157
1369,8,0,1,0.6183035373687744,-0.6183035373687744
1370,9,0,1,0.6421743035316467,-0.6421743035316467
1371,1,1,0,0.6942343711853027,-0.6942343711853027
1372,1,1,0,0.6880161762237549,-0.6880161762237549
1373,3,0,1,0.48960477113723755,-0.48960477113723755
1374,2,0,1,0.6300743818283081,-0.6300743818283081
1375,4,0,1,0.6347348690032959,-0.6347348690032959
1376,9,0,1,0.6548422574996948,-0.6548422574996948
1377,3,0,1,0.573198139667511,-0.573198139667511
1378,1,1,0,0.7070754170417786,-0.7070754170417786
1379,7,0,1,0.783574104309082,-0.783574104309082
1380,4,0,1,0.5353990793228149,-0.5353990793228149
1381,6,0,1,0.621720552444458,-0.621720552444458
1382,2,0,1,0.7495582103729248,-0.7495582103729248
1383,8,0,1,0.6356635093688965,-0.6356635093688965
1384,9,0,1,0.7963645458221436,-0.7963645458221436
1385,5,0,1,0.6955344080924988,-0.6955344080924988
1386,3,0,1,0.5800939798355103,-0.5800939798355103
1387,9,0,1,0.6770374178886414,-0.6770374178886414
1388,5,0,1,0.5552322864532471,-0.5552322864532471
1389,5,0,1,0.5588463544845581,-0.5588463544845581
1390,6,0,1,0.6344226598739624,-0.6344226598739624
1391,7,0,1,0.6298601627349854,-0.6298601627349854
1392,2,0,1,0.6588140726089478,-0.6588140726089478
1393,4,0,1,0.6442702412605286,-0.6442702412605286
1394,6,0,1,0.6414842009544373,-0.6414842009544373
1395,3,0,1,0.5240075588226318,-0.5240075588226318
1396,1,1,0,0.6744208335876465,-0.6744208335876465
1397,0,0,1,0.6607111692428589,-0.6607111692428589
1398,7,0,1,0.527775764465332,-0.527775764465332
1399,2,0,1,0.7322210669517517,-0.7322210669517517
1400,5,0,1,0.5126255750656128,-0.5126255750656128
1401,4,0,1,0.6705726385116577,-0.6705726385116577
1402,7,0,1,0.6494775414466858,-0.6494775414466858
1403,6,0,1,0.5072952508926392,-0.5072952508926392
1404,1,1,0,0.6053705215454102,-0.6053705215454102
1405,1,1,0,0.6491419076919556,-0.6491419076919556
1406,9,0,1,0.583723247051239,-0.583723247051239
1407,8,0,1,0.6928397417068481,-0.6928397417068481
1408,1,1,0,0.6287548542022705,-0.6287548542022705
1409,0,0,1,0.5838242769241333,-0.5838242769241333
1410,1,1,0,0.7418423891067505,-0.7418423891067505
1411,3,0,1,0.5721005201339722,-0.5721005201339722
1412,1,1,0,0.830768883228302,-0.830768883228302
1413,1,1,0,0.7466859221458435,-0.7466859221458435
1414,1,1,0,0.6994829177856445,-0.6994829177856445
1415,7,0,1,0.6469516754150391,-0.6469516754150391
1416,3,0,1,0.692047119140625,-0.692047119140625
1417,9,0,1,0.5949991941452026,-0.5949991941452026
1418,6,0,1,0.5979582667350769,-0.5979582667350769
1419,8,0,1,0.5752887725830078,-0.5752887725830078
1420,4,0,1,0.6313003301620483,-0.6313003301620483
1421,6,0,1,0.6708873510360718,-0.6708873510360718
1422,8,0,1,0.5802692770957947,-0.5802692770957947
1423,4,0,1,0.6096822023391724,-0.6096822023391724
1424,9,0,1,0.6477880477905273,-0.6477880477905273
1425,4,0,1,0.5150253772735596,-0.5150253772735596
1426,7,0,1,0.6152878999710083,-0.6152878999710083
1427,9,0,1,0.7202829718589783,-0.7202829718589783
1428,7,0,1,0.5720182657241821,-0.5720182657241821
1429,6,0,1,0.5497136116027832,-0.5497136116027832
1430,8,0,1,0.649994969367981,-0.649994969367981
1431,4,0,1,0.5189319252967834,-0.5189319252967834
1432,9,0,1,0.6151168942451477,-0.6151168942451477
1433,7,0,1,0.6232502460479736,-0.6232502460479736
1434,0,0,1,0.48074379563331604,-0.48074379563331604
1435,1,1,0,0.7171537280082703,-0.7171537280082703
1436,6,0,1,0.5246803760528564,-0.5246803760528564
1437,1,1,0,0.7133514881134033,-0.7133514881134033
1438,5,0,1,0.8382601737976074,-0.8382601737976074
1439,9,0,1,0.6590919494628906,-0.6590919494628906
1440,0,0,1,0.5398730039596558,-0.5398730039596558
1441,4,0,1,0.5237333178520203,-0.5237333178520203
1442,3,0,1,0.6171687245368958,-0.6171687245368958
1443,4,0,1,0.5496342778205872,-0.5496342778205872
1444,1,1,0,0.603273868560791,-0.603273868560791
1445,3,0,1,0.6342458128929138,-0.6342458128929138
1446,0,0,1,0.6304326057434082,-0.6304326057434082
1447,8,0,1,0.5680349469184875,-0.5680349469184875
1448,4,0,1,0.5451586246490479,-0.5451586246490479
1449,6,0,1,0.6267549991607666,-0.6267549991607666
1450,2,0,1,0.5415778756141663,-0.5415778756141663
1451,2,0,1,0.571310818195343,-0.571310818195343
1452,6,0,1,0.6929184794425964,-0.6929184794425964
1453,5,0,1,0.601571798324585,-0.601571798324585
1454,3,0,1,0.673812985420227,-0.673812985420227
1455,6,0,1,0.7020692825317383,-0.7020692825317383
1456,2,0,1,0.5473663806915283,-0.5473663806915283
1457,1,1,0,0.6635328531265259,-0.6635328531265259
1458,1,1,0,0.6055980920791626,-0.6055980920791626
1459,8,0,1,0.5437818169593811,-0.5437818169593811
1460,6,0,1,0.5686532855033875,-0.5686532855033875
1461,0,0,1,0.6145109534263611,-0.6145109534263611
1462,4,0,1,0.5916652679443359,-0.5916652679443359
1463,0,0,1,0.6193337440490723,-0.6193337440490723
1464,1,1,0,0.6936488747596741,-0.6936488747596741
1465,9,0,1,0.6336416006088257,-0.6336416006088257
1466,7,0,1,0.7286822199821472,-0.7286822199821472
1467,1,1,0,0.7234289050102234,-0.7234289050102234
1468,3,0,1,0.613999605178833,-0.613999605178833
1469,7,0,1,0.8720229268074036,-0.8720229268074036
1470,7,0,1,0.6306453347206116,-0.6306453347206116
1471,8,0,1,0.578477680683136,-0.578477680683136
1472,7,0,1,0.6279694437980652,-0.6279694437980652
1473,7,0,1,0.7815885543823242,-0.7815885543823242
1474,3,0,1,0.8349711894989014,-0.8349711894989014
1475,9,0,1,0.693579912185669,-0.693579912185669
1476,7,0,1,0.6594870090484619,-0.6594870090484619
1477,7,0,1,0.6018303632736206,-0.6018303632736206
1478,7,0,1,0.6761364340782166,-0.6761364340782166
1479,2,0,1,0.642094612121582,-0.642094612121582
1480,1,1,0,0.6917588710784912,-0.6917588710784912
1481,2,0,1,0.6920999884605408,-0.6920999884605408
1482,8,0,1,0.5998884439468384,-0.5998884439468384
1483,6,0,1,0.5521857142448425,-0.5521857142448425
1484,4,0,1,0.5482465028762817,-0.5482465028762817
1485,0,0,1,0.7432812452316284,-0.7432812452316284
1486,7,0,1,0.5928699374198914,-0.5928699374198914
1487,9,0,1,0.6410257816314697,-0.6410257816314697
1488,8,0,1,0.560602068901062,-0.560602068901062
1489,6,0,1,0.5777535438537598,-0.5777535438537598
1490,8,0,1,0.6389026045799255,-0.6389026045799255
1491,4,0,1,0.6196027994155884,-0.6196027994155884
1492,9,0,1,0.6190550327301025,-0.6190550327301025
1493,1,1,0,0.6372184157371521,-0.6372184157371521
1494,7,0,1,0.6089024543762207,-0.6089024543762207
1495,2,0,1,0.7077598571777344,-0.7077598571777344
1496,2,0,1,0.46810734272003174,-0.46810734272003174
1497,8,0,1,0.5827715992927551,-0.5827715992927551
1498,5,0,1,0.7362101078033447,-0.7362101078033447
1499,8,0,1,0.6401820182800293,-0.6401820182800293
1500,1,1,0,0.815117359161377,-0.815117359161377
1501,2,0,1,0.5328819155693054,-0.5328819155693054
1502,2,0,1,0.5308668613433838,-0.5308668613433838
1503,4,0,1,0.6664977669715881,-0.6664977669715881
1504,1,1,0,0.627297043800354,-0.627297043800354
1505,2,0,1,0.5520132780075073,-0.5520132780075073
1506,5,0,1,0.5980020761489868,-0.5980020761489868
1507,2,0,1,0.6271158456802368,-0.6271158456802368
1508,8,0,1,0.6927784085273743,-0.6927784085273743
1509,1,1,0,0.654402494430542,-0.654402494430542
1510,8,0,1,0.5165455937385559,-0.5165455937385559
1511,1,1,0,0.6991944909095764,-0.6991944909095764
1512,8,0,1,0.6762264966964722,-0.6762264966964722
1513,6,0,1,0.5993607044219971,-0.5993607044219971
1514,0,0,1,0.5725245475769043,-0.5725245475769043
1515,2,0,1,0.6264428496360779,-0.6264428496360779
1516,4,0,1,0.6250868439674377,-0.6250868439674377
1517,1,1,0,0.6983494162559509,-0.6983494162559509
1518,3,0,1,0.6031112670898438,-0.6031112670898438
1519,6,0,1,0.5189580917358398,-0.5189580917358398
1520,7,0,1,0.6236302852630615,-0.6236302852630615
1521,7,0,1,0.5270761251449585,-0.5270761251449585
1522,4,0,1,0.5106334686279297,-0.5106334686279297
1523,4,0,1,0.5914342403411865,-0.5914342403411865
1524,3,0,1,0.6262692809104919,-0.6262692809104919
1525,3,0,1,0.446702778339386,-0.446702778339386
1526,4,0,1,0.6588704586029053,-0.6588704586029053
1527,5,0,1,0.6735626459121704,-0.6735626459121704
1528,2,0,1,0.6834366321563721,-0.6834366321563721
1529,4,0,1,0.6382346153259277,-0.6382346153259277
1530,3,0,1,0.7611631155014038,-0.7611631155014038
1531,7,0,1,0.5419507622718811,-0.5419507622718811
1532,8,0,1,0.5736817121505737,-0.5736817121505737
1533,4,0,1,0.7036404013633728,-0.7036404013633728
1534,4,0,1,0.6338924169540405,-0.6338924169540405
1535,4,0,1,0.6417707204818726,-0.6417707204818726
1536,5,0,1,0.5968719720840454,-0.5968719720840454
1537,4,0,1,0.6072010397911072,-0.6072010397911072
1538,3,0,1,0.5827893018722534,-0.5827893018722534
1539,2,0,1,0.5599496960639954,-0.5599496960639954
1540,8,0,1,0.736748218536377,-0.736748218536377
1541,4,0,1,0.49453914165496826,-0.49453914165496826
1542,5,0,1,0.6390403509140015,-0.6390403509140015
1543,5,0,1,0.5714530944824219,-0.5714530944824219
1544,4,0,1,0.47472381591796875,-0.47472381591796875
1545,1,1,0,0.6535394191741943,-0.6535394191741943
1546,4,0,1,0.5561989545822144,-0.5561989545822144
1547,2,0,1,0.766359806060791,-0.766359806060791
1548,5,0,1,0.5745264291763306,-0.5745264291763306
1549,1,1,0,0.8011496067047119,-0.8011496067047119
1550,6,0,1,0.7310422658920288,-0.7310422658920288
1551,4,0,1,0.45710891485214233,-0.45710891485214233
1552,3,0,1,0.5720936059951782,-0.5720936059951782
1553,4,0,1,0.4627188444137573,-0.4627188444137573
1554,4,0,1,0.630146861076355,-0.630146861076355
1555,0,0,1,0.6296577453613281,-0.6296577453613281
1556,8,0,1,0.5656583309173584,-0.5656583309173584
1557,8,0,1,0.5676460266113281,-0.5676460266113281
1558,4,0,1,0.5467312932014465,-0.5467312932014465
1559,5,0,1,0.5083849430084229,-0.5083849430084229
1560,7,0,1,0.7354285717010498,-0.7354285717010498
1561,5,0,1,0.7010486125946045,-0.7010486125946045
1562,6,0,1,0.6861321926116943,-0.6861321926116943
1563,9,0,1,0.7012269496917725,-0.7012269496917725
1564,1,1,0,0.6631340980529785,-0.6631340980529785
1565,6,0,1,0.5951420068740845,-0.5951420068740845
1566,7,0,1,0.7222716808319092,-0.7222716808319092
1567,2,0,1,0.7057779431343079,-0.7057779431343079
1568,0,0,1,0.679686427116394,-0.679686427116394
1569,1,1,0,0.6551307439804077,-0.6551307439804077
1570,4,0,1,0.6618847846984863,-0.6618847846984863
1571,5,0,1,0.7608597278594971,-0.7608597278594971
1572,6,0,1,0.764458417892456,-0.764458417892456
1573,0,0,1,0.6789020299911499,-0.6789020299911499
1574,0,0,1,0.5541219711303711,-0.5541219711303711
1575,2,0,1,0.5630108118057251,-0.5630108118057251
1576,7,0,1,0.49027174711227417,-0.49027174711227417
1577,5,0,1,0.6520434617996216,-0.6520434617996216
1578,6,0,1,0.5868954062461853,-0.5868954062461853
1579,0,0,1,0.636709988117218,-0.636709988117218
1580,6,0,1,0.6308177709579468,-0.6308177709579468
1581,2,0,1,0.6467806100845337,-0.6467806100845337
1582,9,0,1,0.7242588996887207,-0.7242588996887207
1583,1,1,0,0.750193178653717,-0.750193178653717
1584,7,0,1,0.7075487375259399,-0.7075487375259399
1585,7,0,1,0.6312469244003296,-0.6312469244003296
1586,5,0,1,0.6367843151092529,-0.6367843151092529
1587,2,0,1,0.6076429486274719,-0.6076429486274719
1588,5,0,1,0.6049618124961853,-0.6049618124961853
1589,6,0,1,0.533548891544342,-0.533548891544342
1590,4,0,1,0.6500159502029419,-0.6500159502029419
1591,1,1,0,0.7848793268203735,-0.7848793268203735
1592,4,0,1,0.6499080061912537,-0.6499080061912537
1593,3,0,1,0.6423877477645874,-0.6423877477645874
1594,3,0,1,0.5706894397735596,-0.5706894397735596
1595,3,0,1,0.6971707940101624,-0.6971707940101624
1596,0,0,1,0.6409177780151367,-0.6409177780151367
1597,3,0,1,0.6176590919494629,-0.6176590919494629
1598,5,0,1,0.6138671636581421,-0.6138671636581421
1599,5,0,1,0.5906679630279541,-0.5906679630279541
1600,8,0,1,0.6218562126159668,-0.6218562126159668
1601,9,0,1,0.671088457107544,-0.671088457107544
1602,7,0,1,0.5887596011161804,-0.5887596011161804
1603,3,0,1,0.7051503658294678,-0.7051503658294678
1604,1,1,0,0.6964366436004639,-0.6964366436004639
1605,3,0,1,0.6154059171676636,-0.6154059171676636
1606,3,0,1,0.5774843096733093,-0.5774843096733093
1607,3,0,1,0.6133203506469727,-0.6133203506469727
1608,4,0,1,0.6698419451713562,-0.6698419451713562
1609,4,0,1,0.5927253365516663,-0.5927253365516663
1610,2,0,1,0.564486563205719,-0.564486563205719
1611,3,0,1,0.5780282020568848,-0.5780282020568848
1612,3,0,1,0.5750845074653625,-0.5750845074653625
1613,8,0,1,0.6596059203147888,-0.6596059203147888
1614,1,1,0,0.7641501426696777,-0.7641501426696777
1615,7,0,1,0.597756028175354,-0.597756028175354
1616,7,0,1,0.5621084570884705,-0.5621084570884705
1617,0,0,1,0.6775771379470825,-0.6775771379470825
1618,7,0,1,0.7408853769302368,-0.7408853769302368
1619,4,0,1,0.641433596611023,-0.641433596611023
1620,5,0,1,0.6236428618431091,-0.6236428618431091
1621,1,1,0,0.6842120885848999,-0.6842120885848999
1622,4,0,1,0.5890195965766907,-0.5890195965766907
1623,2,0,1,0.590525209903717,-0.590525209903717
1624,4,0,1,0.5811586380004883,-0.5811586380004883
1625,3,0,1,0.5719150900840759,-0.5719150900840759
1626,9,0,1,0.6282168626785278,-0.6282168626785278
