sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1192,6,0,1,0.6156081557273865,-0.6156081557273865
1193,5,0,1,0.5200403928756714,-0.5200403928756714
1194,4,0,1,0.6072506904602051,-0.6072506904602051
1195,6,0,1,0.625505805015564,-0.625505805015564
1196,2,0,1,0.6504782438278198,-0.6504782438278198
1197,0,0,1,0.7180985808372498,-0.7180985808372498
1198,7,0,1,0.666053056716919,-0.666053056716919
1199,9,0,1,0.7545791268348694,-0.7545791268348694
1200,8,0,1,0.7107985019683838,-0.7107985019683838
1201,7,0,1,0.5993406176567078,-0.5993406176567078
1202,2,0,1,0.7153720855712891,-0.7153720855712891
1203,0,0,1,0.5256625413894653,-0.5256625413894653
1204,6,0,1,0.48442041873931885,-0.48442041873931885
1205,8,0,1,0.47757649421691895,-0.47757649421691895
1206,1,1,0,0.6792712211608887,-0.6792712211608887
1207,4,0,1,0.5670139789581299,-0.5670139789581299
1208,3,0,1,0.5345553159713745,-0.5345553159713745
1209,7,0,1,0.526038408279419,-0.526038408279419
1210,0,0,1,0.6854750514030457,-0.6854750514030457
1211,6,0,1,0.5985220670700073,-0.5985220670700073
1212,1,1,0,0.6477766036987305,-0.6477766036987305
1213,8,0,1,0.662585973739624,-0.662585973739624
1214,5,0,1,0.6293063163757324,-0.6293063163757324
1215,7,0,1,0.6786506772041321,-0.6786506772041321
1216,8,0,1,0.7440155744552612,-0.7440155744552612
1217,4,0,1,0.573986291885376,-0.573986291885376
1218,8,0,1,0.5513641238212585,-0.5513641238212585
1219,3,0,1,0.5028738975524902,-0.5028738975524902
1220,9,0,1,0.4762831926345825,-0.4762831926345825
1221,9,0,1,0.6392237544059753,-0.6392237544059753
1222,9,0,1,0.6643481254577637,-0.6643481254577637
1223,8,0,1,0.5590980052947998,-0.5590980052947998
1224,7,0,1,0.4407620429992676,-0.4407620429992676
1225,6,0,1,0.5041804909706116,-0.5041804909706116
1226,6,0,1,0.5403420925140381,-0.5403420925140381
1227,3,0,1,0.5865383148193359,-0.5865383148193359
1228,5,0,1,0.5510106682777405,-0.5510106682777405
1229,1,1,0,0.5530192852020264,-0.5530192852020264
1230,5,0,1,0.6467331647872925,-0.6467331647872925
1231,9,0,1,0.795041024684906,-0.795041024684906
1232,1,1,0,0.6546552777290344,-0.6546552777290344
1233,4,0,1,0.5446701049804688,-0.5446701049804688
1234,1,1,0,0.6806557178497314,-0.6806557178497314
1235,5,0,1,0.4994121789932251,-0.4994121789932251
1236,7,0,1,0.7487021684646606,-0.7487021684646606
1237,0,0,1,0.5704079270362854,-0.5704079270362854
1238,1,1,0,0.751940131187439,-0.751940131187439
1239,5,0,1,0.552352786064148,-0.552352786064148
1240,2,0,1,0.47833725810050964,-0.47833725810050964
1241,0,0,1,0.6576884984970093,-0.6576884984970093
1242,8,0,1,0.5882186889648438,-0.5882186889648438
1243,8,0,1,0.43130940198898315,-0.43130940198898315
1244,5,0,1,0.6449727416038513,-0.6449727416038513
1245,6,0,1,0.6081572771072388,-0.6081572771072388
1246,7,0,1,0.6788172721862793,-0.6788172721862793
1247,3,0,1,0.5793508291244507,-0.5793508291244507
1248,2,0,1,0.4416850209236145,-0.4416850209236145
1249,4,0,1,0.6177517175674438,-0.6177517175674438
1250,7,0,1,0.693686306476593,-0.693686306476593
1251,2,0,1,0.6482971906661987,-0.6482971906661987
1252,5,0,1,0.5488024353981018,-0.5488024353981018
1253,8,0,1,0.5999563336372375,-0.5999563336372375
1254,2,0,1,0.6497138738632202,-0.6497138738632202
1255,4,0,1,0.534387469291687,-0.534387469291687
1256,9,0,1,0.5193122625350952,-0.5193122625350952
1257,2,0,1,0.6287108659744263,-0.6287108659744263
1258,1,1,0,0.6213754415512085,-0.6213754415512085
1259,8,0,1,0.5573388934135437,-0.5573388934135437
1260,1,1,0,0.7190781235694885,-0.7190781235694885
1261,9,0,1,0.6381714940071106,-0.6381714940071106
1262,8,0,1,0.6970233917236328,-0.6970233917236328
1263,8,0,1,0.4774567484855652,-0.4774567484855652
1264,8,0,1,0.6562366485595703,-0.6562366485595703
1265,9,0,1,0.6883836984634399,-0.6883836984634399
1266,0,0,1,0.6399498581886292,-0.6399498581886292
1267,4,0,1,0.5158123970031738,-0.5158123970031738
1268,3,0,1,0.6442936062812805,-0.6442936062812805
1269,3,0,1,0.7843966484069824,-0.7843966484069824
1270,1,1,0,0.941056489944458,-0.941056489944458
1271,8,0,1,0.6552677750587463,-0.6552677750587463
1272,4,0,1,0.6590490937232971,-0.6590490937232971
1273,6,0,1,0.597624659538269,-0.597624659538269
1274,3,0,1,0.46476495265960693,-0.46476495265960693
1275,3,0,1,0.5877343416213989,-0.5877343416213989
1276,5,0,1,0.6073111295700073,-0.6073111295700073
1277,2,0,1,0.6935296058654785,-0.6935296058654785
1278,2,0,1,0.7001583576202393,-0.7001583576202393
1279,8,0,1,0.7848406434059143,-0.7848406434059143
1280,3,0,1,0.6205644011497498,-0.6205644011497498
1281,8,0,1,0.6974326372146606,-0.6974326372146606
1282,9,0,1,0.7383219003677368,-0.7383219003677368
1283,5,0,1,0.614683210849762,-0.614683210849762
1284,8,0,1,0.7261273860931396,-0.7261273860931396
1285,9,0,1,0.5706188678741455,-0.5706188678741455
1286,8,0,1,0.575480043888092,-0.575480043888092
1287,9,0,1,0.5850839614868164,-0.5850839614868164
1288,1,1,0,0.6547362804412842,-0.6547362804412842
1289,6,0,1,0.5948333740234375,-0.5948333740234375
1290,5,0,1,0.6281663179397583,-0.6281663179397583
1291,9,0,1,0.6118314266204834,-0.6118314266204834
1292,4,0,1,0.5652744770050049,-0.5652744770050049
1293,4,0,1,0.5973095297813416,-0.5973095297813416
1294,8,0,1,0.5878154039382935,-0.5878154039382935
1295,0,0,1,0.6525156497955322,-0.6525156497955322
1296,7,0,1,0.5848724842071533,-0.5848724842071533
1297,2,0,1,0.7009013891220093,-0.7009013891220093
1298,9,0,1,0.7127963900566101,-0.7127963900566101
1299,7,0,1,0.6902657747268677,-0.6902657747268677
1300,4,0,1,0.4640086591243744,-0.4640086591243744
1301,1,1,0,0.6457765102386475,-0.6457765102386475
1302,6,0,1,0.5838779211044312,-0.5838779211044312
1303,4,0,1,0.5119565725326538,-0.5119565725326538
1304,4,0,1,0.630844235420227,-0.630844235420227
1305,9,0,1,0.681343138217926,-0.681343138217926
1306,1,1,0,0.6297731995582581,-0.6297731995582581
1307,2,0,1,0.8005015850067139,-0.8005015850067139
1308,5,0,1,0.4764651954174042,-0.4764651954174042
1309,6,0,1,0.5679778456687927,-0.5679778456687927
1310,0,0,1,0.7264264822006226,-0.7264264822006226
1311,8,0,1,0.5812591314315796,-0.5812591314315796
1312,6,0,1,0.5766510367393494,-0.5766510367393494
1313,1,1,0,0.6395573616027832,-0.6395573616027832
1314,9,0,1,0.7220850586891174,-0.7220850586891174
1315,4,0,1,0.4380892813205719,-0.4380892813205719
1316,5,0,1,0.53142249584198,-0.53142249584198
1317,9,0,1,0.7680675983428955,-0.7680675983428955
1318,5,0,1,0.59174644947052,-0.59174644947052
1319,0,0,1,0.7624477744102478,-0.7624477744102478
1320,7,0,1,0.5357881784439087,-0.5357881784439087
1321,2,0,1,0.7348963022232056,-0.7348963022232056
1322,0,0,1,0.687999963760376,-0.687999963760376
1323,0,0,1,0.6668357849121094,-0.6668357849121094
1324,4,0,1,0.6341582536697388,-0.6341582536697388
1325,2,0,1,0.42233556509017944,-0.42233556509017944
1326,6,0,1,0.48954278230667114,-0.48954278230667114
1327,6,0,1,0.6561376452445984,-0.6561376452445984
1328,5,0,1,0.5341730117797852,-0.5341730117797852
1329,5,0,1,0.6005377173423767,-0.6005377173423767
1330,2,0,1,0.6796866655349731,-0.6796866655349731
1331,8,0,1,0.6947052478790283,-0.6947052478790283
1332,1,1,0,0.7534972429275513,-0.7534972429275513
1333,7,0,1,0.5767627954483032,-0.5767627954483032
1334,3,0,1,0.4951009452342987,-0.4951009452342987
1335,1,1,0,0.6596583127975464,-0.6596583127975464
1336,4,0,1,0.501274824142456,-0.501274824142456
1337,5,0,1,0.43910273909568787,-0.43910273909568787
1338,6,0,1,0.4933037757873535,-0.4933037757873535
1339,5,0,1,0.5728825330734253,-0.5728825330734253
1340,1,1,0,0.7810774445533752,-0.7810774445533752
1341,4,0,1,0.5579923391342163,-0.5579923391342163
1342,7,0,1,0.6227960586547852,-0.6227960586547852
1343,0,0,1,0.6310327053070068,-0.6310327053070068
1344,9,0,1,0.6581854224205017,-0.6581854224205017
1345,4,0,1,0.43618839979171753,-0.43618839979171753
1346,3,0,1,0.5812671184539795,-0.5812671184539795
1347,8,0,1,0.8157553672790527,-0.8157553672790527
1348,2,0,1,0.4440239667892456,-0.4440239667892456
1349,8,0,1,0.5954633951187134,-0.5954633951187134
1350,4,0,1,0.48532482981681824,-0.48532482981681824
1351,7,0,1,0.7577322125434875,-0.7577322125434875
1352,2,0,1,0.5800920724868774,-0.5800920724868774
1353,3,0,1,0.5799189805984497,-0.5799189805984497
1354,1,1,0,0.7071421146392822,-0.7071421146392822
1355,5,0,1,0.5374436378479004,-0.5374436378479004
1356,2,0,1,0.509274959564209,-0.509274959564209
1357,9,0,1,0.6217663884162903,-0.6217663884162903
1358,8,0,1,0.5541688203811646,-0.5541688203811646
1359,9,0,1,0.7375000715255737,-0.7375000715255737
1360,7,0,1,0.6369898915290833,-0.6369898915290833
1361,9,0,1,0.639349639415741,-0.639349639415741
1362,5,0,1,0.4695422351360321,-0.4695422351360321
1363,1,1,0,0.6727100014686584,-0.6727100014686584
1364,4,0,1,0.46701449155807495,-0.46701449155807495
1365,0,0,1,0.64946049451828,-0.64946049451828
1366,8,0,1,0.6365399956703186,-0.6365399956703186
1367,2,0,1,0.42758554220199585,-0.42758554220199585
1368,3,0,1,0.7532913684844971,-0.7532913684844971
1369,8,0,1,0.5933502316474915,-0.5933502316474915
1370,9,0,1,0.6280521750450134,-0.6280521750450134
1371,1,1,0,0.7195667028427124,-0.7195667028427124
1372,1,1,0,0.6616631150245667,-0.6616631150245667
1373,3,0,1,0.4765580892562866,-0.4765580892562866
1374,2,0,1,0.5624924898147583,-0.5624924898147583
1375,4,0,1,0.5767753720283508,-0.5767753720283508
1376,9,0,1,0.6900705099105835,-0.6900705099105835
1377,3,0,1,0.549674391746521,-0.549674391746521
1378,1,1,0,0.6977550387382507,-0.6977550387382507
1379,7,0,1,0.7511024475097656,-0.7511024475097656
1380,4,0,1,0.4749354124069214,-0.4749354124069214
1381,6,0,1,0.6082000732421875,-0.6082000732421875
1382,2,0,1,0.7293955683708191,-0.7293955683708191
1383,8,0,1,0.5558587908744812,-0.5558587908744812
1384,9,0,1,0.722091794013977,-0.722091794013977
1385,5,0,1,0.7031413316726685,-0.7031413316726685
1386,3,0,1,0.5553051233291626,-0.5553051233291626
1387,9,0,1,0.65748530626297,-0.65748530626297
1388,5,0,1,0.5250831246376038,-0.5250831246376038
1389,5,0,1,0.5090448260307312,-0.5090448260307312
1390,6,0,1,0.6379135251045227,-0.6379135251045227
1391,7,0,1,0.5825155973434448,-0.5825155973434448
1392,2,0,1,0.604738712310791,-0.604738712310791
1393,4,0,1,0.6159319877624512,-0.6159319877624512
1394,6,0,1,0.5737714767456055,-0.5737714767456055
1395,3,0,1,0.48882240056991577,-0.48882240056991577
1396,1,1,0,0.6823568344116211,-0.6823568344116211
1397,0,0,1,0.6175276637077332,-0.6175276637077332
1398,7,0,1,0.4758070409297943,-0.4758070409297943
1399,2,0,1,0.729699969291687,-0.729699969291687
1400,5,0,1,0.4530373215675354,-0.4530373215675354
1401,4,0,1,0.6533272862434387,-0.6533272862434387
1402,7,0,1,0.6430319547653198,-0.6430319547653198
1403,6,0,1,0.46821072697639465,-0.46821072697639465
1404,1,1,0,0.579308032989502,-0.579308032989502
1405,1,1,0,0.6207367777824402,-0.6207367777824402
1406,9,0,1,0.5403791069984436,-0.5403791069984436
1407,8,0,1,0.6577503085136414,-0.6577503085136414
1408,1,1,0,0.685600757598877,-0.685600757598877
1409,0,0,1,0.5249128341674805,-0.5249128341674805
1410,1,1,0,0.7435575723648071,-0.7435575723648071
1411,3,0,1,0.5603976845741272,-0.5603976845741272
1412,1,1,0,0.8335873484611511,-0.8335873484611511
1413,1,1,0,0.7503228187561035,-0.7503228187561035
1414,1,1,0,0.6572785377502441,-0.6572785377502441
1415,7,0,1,0.6146637797355652,-0.6146637797355652
1416,3,0,1,0.6830134987831116,-0.6830134987831116
1417,9,0,1,0.5824667811393738,-0.5824667811393738
1418,6,0,1,0.5716382265090942,-0.5716382265090942
1419,8,0,1,0.5640461444854736,-0.5640461444854736
1420,4,0,1,0.5962592959403992,-0.5962592959403992
1421,6,0,1,0.6523040533065796,-0.6523040533065796
1422,8,0,1,0.5361133217811584,-0.5361133217811584
1423,4,0,1,0.5484527945518494,-0.5484527945518494
1424,9,0,1,0.6132692694664001,-0.6132692694664001
1425,4,0,1,0.4707253575325012,-0.4707253575325012
1426,7,0,1,0.5794584155082703,-0.5794584155082703
1427,9,0,1,0.677122950553894,-0.677122950553894
1428,7,0,1,0.524867832660675,-0.524867832660675
1429,6,0,1,0.519578754901886,-0.519578754901886
1430,8,0,1,0.6192026138305664,-0.6192026138305664
1431,4,0,1,0.4648890495300293,-0.4648890495300293
1432,9,0,1,0.6118811964988708,-0.6118811964988708
1433,7,0,1,0.6007409691810608,-0.6007409691810608
1434,0,0,1,0.4308915138244629,-0.4308915138244629
1435,1,1,0,0.6734194755554199,-0.6734194755554199
1436,6,0,1,0.5243002772331238,-0.5243002772331238
1437,1,1,0,0.6855498552322388,-0.6855498552322388
1438,5,0,1,0.8006079792976379,-0.8006079792976379
1439,9,0,1,0.6234248876571655,-0.6234248876571655
1440,0,0,1,0.5197197794914246,-0.5197197794914246
1441,4,0,1,0.4752292335033417,-0.4752292335033417
1442,3,0,1,0.6390767097473145,-0.6390767097473145
1443,4,0,1,0.507373571395874,-0.507373571395874
1444,1,1,0,0.6104724407196045,-0.6104724407196045
1445,3,0,1,0.6066395044326782,-0.6066395044326782
1446,0,0,1,0.5819344520568848,-0.5819344520568848
1447,8,0,1,0.5462006330490112,-0.5462006330490112
1448,4,0,1,0.5340999364852905,-0.5340999364852905
1449,6,0,1,0.6201503276824951,-0.6201503276824951
1450,2,0,1,0.510169267654419,-0.510169267654419
1451,2,0,1,0.5331090688705444,-0.5331090688705444
1452,6,0,1,0.7051500678062439,-0.7051500678062439
1453,5,0,1,0.5876657962799072,-0.5876657962799072
1454,3,0,1,0.639579713344574,-0.639579713344574
1455,6,0,1,0.6771578788757324,-0.6771578788757324
1456,2,0,1,0.4971923232078552,-0.4971923232078552
1457,1,1,0,0.6500787734985352,-0.6500787734985352
1458,1,1,0,0.5361727476119995,-0.5361727476119995
1459,8,0,1,0.4927436113357544,-0.4927436113357544
1460,6,0,1,0.5637099742889404,-0.5637099742889404
1461,0,0,1,0.6215320825576782,-0.6215320825576782
1462,4,0,1,0.5397682785987854,-0.5397682785987854
1463,0,0,1,0.6053408980369568,-0.6053408980369568
1464,1,1,0,0.6377550363540649,-0.6377550363540649
1465,9,0,1,0.6312260627746582,-0.6312260627746582
1466,7,0,1,0.7348025441169739,-0.7348025441169739
1467,1,1,0,0.704148530960083,-0.704148530960083
1468,3,0,1,0.6210280656814575,-0.6210280656814575
1469,7,0,1,0.835478663444519,-0.835478663444519
1470,7,0,1,0.6081534624099731,-0.6081534624099731
1471,8,0,1,0.5019450187683105,-0.5019450187683105
1472,7,0,1,0.5768340826034546,-0.5768340826034546
1473,7,0,1,0.7542035579681396,-0.7542035579681396
1474,3,0,1,0.8418911695480347,-0.8418911695480347
1475,9,0,1,0.6844532489776611,-0.6844532489776611
1476,7,0,1,0.6283504366874695,-0.6283504366874695
1477,7,0,1,0.6438218355178833,-0.6438218355178833
1478,7,0,1,0.6149446964263916,-0.6149446964263916
1479,2,0,1,0.6205888986587524,-0.6205888986587524
1480,1,1,0,0.7152672410011292,-0.7152672410011292
1481,2,0,1,0.648844838142395,-0.648844838142395
1482,8,0,1,0.5981371402740479,-0.5981371402740479
1483,6,0,1,0.5439690947532654,-0.5439690947532654
1484,4,0,1,0.49429288506507874,-0.49429288506507874
1485,0,0,1,0.7605727314949036,-0.7605727314949036
1486,7,0,1,0.5613012313842773,-0.5613012313842773
1487,9,0,1,0.6203043460845947,-0.6203043460845947
1488,8,0,1,0.49577611684799194,-0.49577611684799194
1489,6,0,1,0.5467133522033691,-0.5467133522033691
1490,8,0,1,0.6094633340835571,-0.6094633340835571
1491,4,0,1,0.6025252342224121,-0.6025252342224121
1492,9,0,1,0.5438225269317627,-0.5438225269317627
1493,1,1,0,0.6394636034965515,-0.6394636034965515
1494,7,0,1,0.6118189096450806,-0.6118189096450806
1495,2,0,1,0.6678506135940552,-0.6678506135940552
1496,2,0,1,0.44441068172454834,-0.44441068172454834
1497,8,0,1,0.5700092911720276,-0.5700092911720276
1498,5,0,1,0.7584224343299866,-0.7584224343299866
1499,8,0,1,0.5918353796005249,-0.5918353796005249
1500,1,1,0,0.7936946153640747,-0.7936946153640747
1501,2,0,1,0.4975939989089966,-0.4975939989089966
1502,2,0,1,0.4697836637496948,-0.4697836637496948
1503,4,0,1,0.6300273537635803,-0.6300273537635803
1504,1,1,0,0.5823662281036377,-0.5823662281036377
1505,2,0,1,0.5103589296340942,-0.5103589296340942
1506,5,0,1,0.5527389049530029,-0.5527389049530029
1507,2,0,1,0.5960981845855713,-0.5960981845855713
1508,8,0,1,0.6135562658309937,-0.6135562658309937
1509,1,1,0,0.6394146680831909,-0.6394146680831909
1510,8,0,1,0.45426785945892334,-0.45426785945892334
1511,1,1,0,0.675248384475708,-0.675248384475708
1512,8,0,1,0.6038727760314941,-0.6038727760314941
1513,6,0,1,0.6128433346748352,-0.6128433346748352
1514,0,0,1,0.5189076662063599,-0.5189076662063599
1515,2,0,1,0.5697799921035767,-0.5697799921035767
1516,4,0,1,0.5966747403144836,-0.5966747403144836
1517,1,1,0,0.7064638137817383,-0.7064638137817383
1518,3,0,1,0.6077925562858582,-0.6077925562858582
1519,6,0,1,0.49203187227249146,-0.49203187227249146
1520,7,0,1,0.5780656337738037,-0.5780656337738037
1521,7,0,1,0.5025449991226196,-0.5025449991226196
1522,4,0,1,0.48356372117996216,-0.48356372117996216
1523,4,0,1,0.5788167119026184,-0.5788167119026184
1524,3,0,1,0.5789920091629028,-0.5789920091629028
1525,3,0,1,0.4043307900428772,-0.4043307900428772
1526,4,0,1,0.6122887134552002,-0.6122887134552002
1527,5,0,1,0.6376269459724426,-0.6376269459724426
1528,2,0,1,0.6317160129547119,-0.6317160129547119
1529,4,0,1,0.6294122934341431,-0.6294122934341431
1530,3,0,1,0.7061963081359863,-0.7061963081359863
1531,7,0,1,0.5336005091667175,-0.5336005091667175
1532,8,0,1,0.5146301984786987,-0.5146301984786987
1533,4,0,1,0.6531345248222351,-0.6531345248222351
1534,4,0,1,0.6229630708694458,-0.6229630708694458
1535,4,0,1,0.6045519113540649,-0.6045519113540649
1536,5,0,1,0.6262615919113159,-0.6262615919113159
1537,4,0,1,0.5970499515533447,-0.5970499515533447
1538,3,0,1,0.5318037271499634,-0.5318037271499634
1539,2,0,1,0.49788016080856323,-0.49788016080856323
1540,8,0,1,0.66971755027771,-0.66971755027771
1541,4,0,1,0.4559110999107361,-0.4559110999107361
1542,5,0,1,0.6090601682662964,-0.6090601682662964
1543,5,0,1,0.5133839845657349,-0.5133839845657349
1544,4,0,1,0.43699291348457336,-0.43699291348457336
1545,1,1,0,0.6241611838340759,-0.6241611838340759
1546,4,0,1,0.5300993919372559,-0.5300993919372559
1547,2,0,1,0.7010462284088135,-0.7010462284088135
1548,5,0,1,0.5286840200424194,-0.5286840200424194
1549,1,1,0,0.7753444314002991,-0.7753444314002991
1550,6,0,1,0.7266000509262085,-0.7266000509262085
1551,4,0,1,0.42896997928619385,-0.42896997928619385
1552,3,0,1,0.5149224996566772,-0.5149224996566772
1553,4,0,1,0.40129318833351135,-0.40129318833351135
1554,4,0,1,0.5933235883712769,-0.5933235883712769
1555,0,0,1,0.6053321957588196,-0.6053321957588196
1556,8,0,1,0.5155315399169922,-0.5155315399169922
1557,8,0,1,0.5128123760223389,-0.5128123760223389
1558,4,0,1,0.5592179298400879,-0.5592179298400879
1559,5,0,1,0.5063066482543945,-0.5063066482543945
1560,7,0,1,0.7242889404296875,-0.7242889404296875
1561,5,0,1,0.6965166330337524,-0.6965166330337524
1562,6,0,1,0.7032630443572998,-0.7032630443572998
1563,9,0,1,0.6818946599960327,-0.6818946599960327
1564,1,1,0,0.6564050316810608,-0.6564050316810608
1565,6,0,1,0.5605134963989258,-0.5605134963989258
1566,7,0,1,0.7119357585906982,-0.7119357585906982
1567,2,0,1,0.6954830884933472,-0.6954830884933472
1568,0,0,1,0.6240459680557251,-0.6240459680557251
1569,1,1,0,0.6247398257255554,-0.6247398257255554
1570,4,0,1,0.6413100957870483,-0.6413100957870483
1571,5,0,1,0.7598376870155334,-0.7598376870155334
1572,6,0,1,0.7232601046562195,-0.7232601046562195
1573,0,0,1,0.6454880833625793,-0.6454880833625793
1574,0,0,1,0.5088120698928833,-0.5088120698928833
1575,2,0,1,0.5066713690757751,-0.5066713690757751
1576,7,0,1,0.4621787369251251,-0.4621787369251251
1577,5,0,1,0.6009496450424194,-0.6009496450424194
1578,6,0,1,0.5521446466445923,-0.5521446466445923
1579,0,0,1,0.6461002826690674,-0.6461002826690674
1580,6,0,1,0.6301476955413818,-0.6301476955413818
1581,2,0,1,0.6036938428878784,-0.6036938428878784
1582,9,0,1,0.6963260173797607,-0.6963260173797607
1583,1,1,0,0.7590529918670654,-0.7590529918670654
1584,7,0,1,0.6942681074142456,-0.6942681074142456
1585,7,0,1,0.6357923150062561,-0.6357923150062561
1586,5,0,1,0.5649058818817139,-0.5649058818817139
1587,2,0,1,0.5596222877502441,-0.5596222877502441
1588,5,0,1,0.5811046361923218,-0.5811046361923218
1589,6,0,1,0.5178320407867432,-0.5178320407867432
1590,4,0,1,0.5918729305267334,-0.5918729305267334
1591,1,1,0,0.8023772835731506,-0.8023772835731506
1592,4,0,1,0.6044532060623169,-0.6044532060623169
1593,3,0,1,0.6256506443023682,-0.6256506443023682
1594,3,0,1,0.5187925696372986,-0.5187925696372986
1595,3,0,1,0.6930782198905945,-0.6930782198905945
1596,0,0,1,0.6377831697463989,-0.6377831697463989
1597,3,0,1,0.5877974033355713,-0.5877974033355713
1598,5,0,1,0.5672225952148438,-0.5672225952148438
1599,5,0,1,0.5700228214263916,-0.5700228214263916
1600,8,0,1,0.5626198649406433,-0.5626198649406433
1601,9,0,1,0.640039324760437,-0.640039324760437
1602,7,0,1,0.535588264465332,-0.535588264465332
1603,3,0,1,0.6497927308082581,-0.6497927308082581
1604,1,1,0,0.6884193420410156,-0.6884193420410156
1605,3,0,1,0.5651953220367432,-0.5651953220367432
1606,3,0,1,0.5322084426879883,-0.5322084426879883
1607,3,0,1,0.6162969470024109,-0.6162969470024109
1608,4,0,1,0.6469876170158386,-0.6469876170158386
1609,4,0,1,0.5795363187789917,-0.5795363187789917
1610,2,0,1,0.5545570850372314,-0.5545570850372314
1611,3,0,1,0.5431838631629944,-0.5431838631629944
1612,3,0,1,0.5461141467094421,-0.5461141467094421
1613,8,0,1,0.642387866973877,-0.642387866973877
1614,1,1,0,0.7939317226409912,-0.7939317226409912
1615,7,0,1,0.5712587833404541,-0.5712587833404541
1616,7,0,1,0.49954718351364136,-0.49954718351364136
1617,0,0,1,0.7006546258926392,-0.7006546258926392
1618,7,0,1,0.698648989200592,-0.698648989200592
1619,4,0,1,0.595796525478363,-0.595796525478363
1620,5,0,1,0.5955862998962402,-0.5955862998962402
1621,1,1,0,0.6602747440338135,-0.6602747440338135
1622,4,0,1,0.5524488091468811,-0.5524488091468811
1623,2,0,1,0.5439114570617676,-0.5439114570617676
1624,4,0,1,0.5389363765716553,-0.5389363765716553
1625,3,0,1,0.5304583311080933,-0.5304583311080933
1626,9,0,1,0.5809420943260193,-0.5809420943260193
1627,9,0,1,0.6315955519676208,-0.6315955519676208
1628,4,0,1,0.6085748672485352,-0.6085748672485352
1629,9,0,1,0.752723217010498,-0.752723217010498
1630,9,0,1,0.7013031244277954,-0.7013031244277954
1631,1,1,0,0.7124686241149902,-0.7124686241149902
1632,8,0,1,0.6746768951416016,-0.6746768951416016
1633,1,1,0,0.6103621125221252,-0.6103621125221252
1634,6,0,1,0.504540205001831,-0.504540205001831
1635,7,0,1,0.7047998905181885,-0.7047998905181885
1636,5,0,1,0.6026068925857544,-0.6026068925857544
1637,5,0,1,0.5911992192268372,-0.5911992192268372
1638,4,0,1,0.4787740707397461,-0.4787740707397461
1639,9,0,1,0.673926591873169,-0.673926591873169
1640,7,0,1,0.6568868160247803,-0.6568868160247803
1641,6,0,1,0.6187771558761597,-0.6187771558761597
1642,5,0,1,0.549026608467102,-0.549026608467102
1643,9,0,1,0.5712202787399292,-0.5712202787399292
1644,2,0,1,0.6009822487831116,-0.6009822487831116
1645,4,0,1,0.5057691335678101,-0.5057691335678101
1646,0,0,1,0.6323329210281372,-0.6323329210281372
1647,7,0,1,0.6247560977935791,-0.6247560977935791
1648,8,0,1,0.610228419303894,-0.610228419303894
1649,5,0,1,0.5337610244750977,-0.5337610244750977
1650,5,0,1,0.5863146185874939,-0.5863146185874939
1651,0,0,1,0.597389817237854,-0.597389817237854
1652,0,0,1,0.6514585018157959,-0.6514585018157959
1653,9,0,1,0.6490373611450195,-0.6490373611450195
1654,9,0,1,0.7932820320129395,-0.7932820320129395
1655,8,0,1,0.6077936887741089,-0.6077936887741089
1656,2,0,1,0.5015106797218323,-0.5015106797218323
1657,5,0,1,0.6403358578681946,-0.6403358578681946
1658,4,0,1,0.5101234912872314,-0.5101234912872314
1659,8,0,1,0.6200380325317383,-0.6200380325317383
1660,3,0,1,0.5786199569702148,-0.5786199569702148
1661,6,0,1,0.5480469465255737,-0.5480469465255737
1662,3,0,1,0.7186049818992615,-0.7186049818992615
1663,6,0,1,0.57597815990448,-0.57597815990448
1664,0,0,1,0.6483845710754395,-0.6483845710754395
1665,6,0,1,0.6013663411140442,-0.6013663411140442
1666,6,0,1,0.5451523065567017,-0.5451523065567017
1667,6,0,1,0.4673386216163635,-0.4673386216163635
1668,9,0,1,0.6989103555679321,-0.6989103555679321
1669,6,0,1,0.4844231605529785,-0.4844231605529785
1670,6,0,1,0.4696456789970398,-0.4696456789970398
1671,8,0,1,0.712242603302002,-0.712242603302002
1672,6,0,1,0.5982692241668701,-0.5982692241668701
1673,2,0,1,0.58188396692276,-0.58188396692276
1674,4,0,1,0.519769012928009,-0.519769012928009
1675,5,0,1,0.6531714200973511,-0.6531714200973511
1676,8,0,1,0.5039451122283936,-0.5039451122283936
1677,1,1,0,0.7901747822761536,-0.7901747822761536
1678,2,0,1,0.586726188659668,-0.586726188659668
1679,7,0,1,0.676607608795166,-0.676607608795166
1680,6,0,1,0.4886840581893921,-0.4886840581893921
1681,5,0,1,0.49095335602760315,-0.49095335602760315
1682,7,0,1,0.5460494756698608,-0.5460494756698608
1683,8,0,1,0.5878503322601318,-0.5878503322601318
1684,1,1,0,0.6360940337181091,-0.6360940337181091
1685,8,0,1,0.6350440979003906,-0.6350440979003906
1686,0,0,1,0.5882492065429688,-0.5882492065429688
1687,8,0,1,0.7226510047912598,-0.7226510047912598
1688,6,0,1,0.5969792604446411,-0.5969792604446411
1689,9,0,1,0.7439780235290527,-0.7439780235290527
1690,2,0,1,0.6298503875732422,-0.6298503875732422
1691,8,0,1,0.6307852864265442,-0.6307852864265442
1692,9,0,1,0.7064130306243896,-0.7064130306243896
1693,4,0,1,0.713921070098877,-0.713921070098877
1694,0,0,1,0.7029972076416016,-0.7029972076416016
