category,seed,method,path,label,score,threshold
tile,1,RBF_SVDD,tile/test/good/023.png,0,0.03467936318195944,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/024.png,0,0.03733076014010643,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/025.png,0,0.08329165938090169,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/026.png,0,0.052130717583793715,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/027.png,0,0.07330638636941601,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/028.png,0,0.050334240084290854,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/029.png,0,0.03812830359157891,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/030.png,0,0.05110319212208522,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/031.png,0,0.024407127783316662,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/032.png,0,0.03039110955786871,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/000.png,1,0.13291578343040272,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/001.png,1,0.12627238461739115,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/002.png,1,0.07228144549481069,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/003.png,1,0.06185677678223091,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/004.png,1,0.15152190983537606,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/005.png,1,0.1216762289443902,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/006.png,1,0.14401762154637188,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/007.png,1,0.19765109803316683,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/008.png,1,0.17637632913469004,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/009.png,1,0.1547516102668417,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/010.png,1,0.12148093921368054,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/011.png,1,0.1730685797869887,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/012.png,1,0.03733447281090706,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/013.png,1,0.17574350061369157,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/014.png,1,0.1306029571185598,0.11428457856841497
tile,1,RBF_SVDD,tile/test/gray_stroke/015.png,1,0.10609361978587005,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/000.png,1,0.264669805756383,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/001.png,1,0.2983538894330983,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/002.png,1,0.24283164559789933,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/003.png,1,0.27622745546828303,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/004.png,1,0.20967179937016164,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/005.png,1,0.22394539195173613,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/006.png,1,0.22882097905816168,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/007.png,1,0.2243282636798633,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/008.png,1,0.30947086612088787,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/009.png,1,0.25147551409122026,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/010.png,1,0.2313196409457584,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/011.png,1,0.2936599984035763,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/012.png,1,0.28238641085547045,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/013.png,1,0.2775985820997585,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/014.png,1,0.1967053912253895,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/015.png,1,0.20871799823002746,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/016.png,1,0.20776752135730803,0.11428457856841497
tile,1,RBF_SVDD,tile/test/oil/017.png,1,0.23095266033567777,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/000.png,1,0.11581437423100441,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/001.png,1,0.16053263370028392,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/002.png,1,0.08864382350985654,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/003.png,1,0.09038161952830463,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/004.png,1,0.1831225674387413,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/005.png,1,0.10560982082976088,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/006.png,1,0.10787368377264306,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/007.png,1,0.1145516893158685,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/008.png,1,0.1730804365174184,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/009.png,1,0.26190387725437414,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/010.png,1,0.18973681825947625,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/011.png,1,0.1891102233939435,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/012.png,1,0.11268908948186339,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/013.png,1,0.20951496860467045,0.11428457856841497
tile,1,RBF_SVDD,tile/test/rough/014.png,1,0.1491753902367186,0.11428457856841497
tile,1,DeepSVDD_head,tile/test/crack/000.png,1,0.21426894702017307,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/001.png,1,0.12868380080908537,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/002.png,1,0.28605169616639614,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/003.png,1,0.24400190263986588,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/004.png,1,0.11583995632827282,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/005.png,1,0.1539254244416952,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/006.png,1,0.3391592688858509,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/007.png,1,0.22784133814275265,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/008.png,1,0.17412052117288113,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/009.png,1,0.2079180870205164,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/010.png,1,0.295522041618824,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/011.png,1,0.20616566203534603,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/012.png,1,0.1839664038270712,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/013.png,1,0.19250128418207169,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/014.png,1,0.11335921101272106,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/015.png,1,0.05430992878973484,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/crack/016.png,1,0.14830483682453632,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/000.png,1,0.23920125514268875,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/001.png,1,0.18265214003622532,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/002.png,1,0.12525049038231373,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/003.png,1,0.21169856935739517,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/004.png,1,0.23138704150915146,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/005.png,1,0.10936496686190367,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/006.png,1,0.24657636880874634,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/007.png,1,0.190282192081213,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/008.png,1,0.3032279647886753,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/009.png,1,0.18021406792104244,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/010.png,1,0.2002819012850523,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/011.png,1,0.1855099480599165,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/012.png,1,0.3113520219922066,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/013.png,1,0.17085390351712704,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/014.png,1,0.1448727808892727,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/015.png,1,0.2326443661004305,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/016.png,1,0.16984412632882595,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/glue_strip/017.png,1,0.202810226008296,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/000.png,0,0.018016756395809352,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/001.png,0,0.019707694300450385,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/002.png,0,0.01887878030538559,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/003.png,0,0.01974267279729247,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/004.png,0,0.026633100118488073,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/005.png,0,0.014807022060267627,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/006.png,0,0.01766446919646114,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/007.png,0,0.018074642750434577,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/008.png,0,0.02108997362665832,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/009.png,0,0.01715335389599204,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/010.png,0,0.013299867627210915,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/011.png,0,0.014703199849464,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/012.png,0,0.018872221233323216,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/013.png,0,0.01742060051765293,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/014.png,0,0.014687391696497798,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/015.png,0,0.01727785833645612,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/016.png,0,0.024573016678914428,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/017.png,0,0.023432675283402205,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/018.png,0,0.022408304968848825,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/019.png,0,0.01930296397767961,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/020.png,0,0.013245325651951134,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/021.png,0,0.013568456750363111,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/022.png,0,0.01973447552882135,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/023.png,0,0.021146385464817286,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/024.png,0,0.01570480747614056,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/025.png,0,0.02698497544042766,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/026.png,0,0.024285325198434293,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/027.png,0,0.021586033632047474,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/028.png,0,0.01785281882621348,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/029.png,0,0.012643007561564445,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/030.png,0,0.018055581604130566,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/031.png,0,0.01563121867366135,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/good/032.png,0,0.012618823209777474,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/000.png,1,0.016208591987378895,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/001.png,1,0.01613909751176834,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/002.png,1,0.02320240531116724,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/003.png,1,0.01870549935847521,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/004.png,1,0.020224071806296706,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/005.png,1,0.04245926812291145,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/006.png,1,0.020451051415875554,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/007.png,1,0.03220766340382397,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/008.png,1,0.031077648978680372,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/009.png,1,0.036543615628033876,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/010.png,1,0.01961649360600859,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/011.png,1,0.09778263419866562,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/012.png,1,0.02062261349055916,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/013.png,1,0.03452593390829861,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/014.png,1,0.02109016594476998,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/gray_stroke/015.png,1,0.019876208156347275,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/000.png,1,0.08787851873785257,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/001.png,1,0.15431111492216587,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/002.png,1,0.13301998563110828,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/003.png,1,0.10408649127930403,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/004.png,1,0.08665866311639547,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/005.png,1,0.14841191470623016,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/006.png,1,0.2108091153204441,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/007.png,1,0.11045240517705679,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/008.png,1,0.22462027706205845,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/009.png,1,0.07584553956985474,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/010.png,1,0.132354486733675,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/011.png,1,0.1412050947546959,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/012.png,1,0.18206552974879742,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/013.png,1,0.15112929977476597,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/014.png,1,0.10696100536733866,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/015.png,1,0.1096631521359086,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/016.png,1,0.13825172558426857,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/oil/017.png,1,0.06357952021062374,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/000.png,1,0.02172445901669562,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/001.png,1,0.0384508790448308,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/002.png,1,0.0181013410910964,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/003.png,1,0.024022729601711035,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/004.png,1,0.06493706721812487,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/005.png,1,0.04953864589333534,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/006.png,1,0.04696986288763583,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/007.png,1,0.03600925114005804,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/008.png,1,0.09390646778047085,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/009.png,1,0.07633498311042786,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/010.png,1,0.05451945774257183,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/011.png,1,0.02999431686475873,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/012.png,1,0.03716425085440278,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/013.png,1,0.06989032262936234,0.027903563575819135
tile,1,DeepSVDD_head,tile/test/rough/014.png,1,0.024495757883414626,0.027903563575819135
tile,1,DROCC_head,tile/test/crack/000.png,1,0.004424860700964928,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/001.png,1,0.0033931322395801544,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/002.png,1,0.007040904834866524,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/003.png,1,0.00596020370721817,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/004.png,1,0.004804924130439758,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/005.png,1,0.004177084192633629,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/006.png,1,0.012000903487205505,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/007.png,1,0.002066945657134056,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/008.png,1,0.003070615231990814,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/009.png,1,0.004488302394747734,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/010.png,1,0.015512648969888687,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/011.png,1,0.0010615196079015732,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/012.png,1,0.0023565515875816345,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/013.png,1,0.007298825308680534,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/014.png,1,0.005431275814771652,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/015.png,1,-0.001007983461022377,-0.002662867307662964
tile,1,DROCC_head,tile/test/crack/016.png,1,0.0036424435675144196,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/000.png,1,0.003256566822528839,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/001.png,1,0.004675678908824921,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/002.png,1,0.0002481788396835327,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/003.png,1,0.0009925924241542816,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/004.png,1,0.005241146311163902,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/005.png,1,-0.0005644578486680984,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/006.png,1,0.00231797993183136,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/007.png,1,0.00036742910742759705,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/008.png,1,0.0038497447967529297,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/009.png,1,0.002973739057779312,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/010.png,1,0.0006252527236938477,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/011.png,1,0.0020746439695358276,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/012.png,1,0.006214335560798645,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/013.png,1,0.0016633421182632446,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/014.png,1,-0.00047406740486621857,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/015.png,1,0.0023277979344129562,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/016.png,1,0.0031082164496183395,-0.002662867307662964
tile,1,DROCC_head,tile/test/glue_strip/017.png,1,0.002317924052476883,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/000.png,0,-0.006417553871870041,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/001.png,0,-0.005612857639789581,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/002.png,0,-0.006461087614297867,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/003.png,0,-0.006644962355494499,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/004.png,0,-0.005859142169356346,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/005.png,0,-0.006112303584814072,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/006.png,0,-0.004105372354388237,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/007.png,0,-0.0052298735827207565,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/008.png,0,-0.005946313962340355,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/009.png,0,-0.006012711673974991,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/010.png,0,-0.007233479991555214,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/011.png,0,-0.006905674934387207,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/012.png,0,-0.005122734233736992,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/013.png,0,-0.005841605365276337,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/014.png,0,-0.006018068641424179,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/015.png,0,-0.003997962921857834,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/016.png,0,-0.005211634561419487,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/017.png,0,-0.002557378262281418,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/018.png,0,-0.005897389724850655,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/019.png,0,-0.005454132333397865,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/020.png,0,-0.004649920389056206,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/021.png,0,-0.006649121642112732,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/022.png,0,-0.007163228467106819,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/023.png,0,-0.005311964079737663,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/024.png,0,-0.006911017000675201,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/025.png,0,-0.004164086654782295,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/026.png,0,-0.005949268117547035,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/027.png,0,-0.006002487614750862,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/028.png,0,-0.0069963447749614716,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/029.png,0,-0.0049446746706962585,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/030.png,0,-0.005546804517507553,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/031.png,0,-0.006414709612727165,-0.002662867307662964
tile,1,DROCC_head,tile/test/good/032.png,0,-0.006679050624370575,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/000.png,1,-0.0033562183380126953,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/001.png,1,-0.0033975914120674133,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/002.png,1,-0.006235979497432709,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/003.png,1,-0.004736987873911858,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/004.png,1,-0.0037603937089443207,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/005.png,1,-0.0033447090536355972,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/006.png,1,-0.0033886265009641647,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/007.png,1,-0.002427283674478531,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/008.png,1,-0.0018581431359052658,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/009.png,1,-0.0007400084286928177,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/010.png,1,-0.004002675414085388,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/011.png,1,-0.0019259098917245865,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/012.png,1,-0.006195632740855217,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/013.png,1,0.0009027086198329926,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/014.png,1,-0.003885297104716301,-0.002662867307662964
tile,1,DROCC_head,tile/test/gray_stroke/015.png,1,-0.0026010069996118546,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/000.png,1,0.0005325060337781906,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/001.png,1,0.0030980464071035385,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/002.png,1,0.0004497133195400238,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/003.png,1,0.00494609959423542,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/004.png,1,-0.0008467100560665131,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/005.png,1,-0.00011800415813922882,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/006.png,1,-0.0018905680626630783,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/007.png,1,0.0006615817546844482,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/008.png,1,0.0038388706743717194,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/009.png,1,0.0012322217226028442,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/010.png,1,0.0007915869355201721,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/011.png,1,0.0032776612788438797,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/012.png,1,0.001275043934583664,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/013.png,1,0.0018525421619415283,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/014.png,1,0.00041366927325725555,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/015.png,1,0.0011803526431322098,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/016.png,1,0.0006791744381189346,-0.002662867307662964
tile,1,DROCC_head,tile/test/oil/017.png,1,0.00024505890905857086,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/000.png,1,-0.00438225083053112,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/001.png,1,0.0006118081510066986,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/002.png,1,-0.0029477160423994064,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/003.png,1,-0.0033286642283201218,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/004.png,1,-0.0007221139967441559,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/005.png,1,-0.004883555695414543,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/006.png,1,-0.0007242783904075623,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/007.png,1,-0.003240348771214485,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/008.png,1,-0.0007726121693849564,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/009.png,1,6.51627779006958e-05,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/010.png,1,-0.0004832576960325241,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/011.png,1,-0.0013759452849626541,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/012.png,1,-0.002565421164035797,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/013.png,1,-0.0013952702283859253,-0.002662867307662964
tile,1,DROCC_head,tile/test/rough/014.png,1,-0.002777939662337303,-0.002662867307662964
tile,1,Bubble_B,tile/test/crack/000.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/001.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/002.png,1,10.49307814493777,6.490119123386129
