sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
709,8,1,0.010006682348677907,0.0003450580120233761
7108,5,1,0.010006682433175677,0.00034505801493709234
9477,2,0,0.010005725502893758,0.0003450250173411641
906,9,1,0.010006682433614987,0.0003450580149522409
3040,7,1,0.010006677888165519,0.0003450578582126041
712,4,1,0.010006682429165019,0.00034505801479879373
1794,0,1,0.010006682383423596,0.0003450580132215033
626,7,1,0.010006678548971358,0.0003450578809990123
7153,4,1,0.010006682433672327,0.0003450580149542182
3499,8,1,0.0100066822042961,0.0003450580070446931
3107,7,1,0.01000668243366666,0.00034505801495402275
3734,0,1,0.010006682433672774,0.0003450580149542336
6905,9,1,0.010006646794037505,0.0003450567860012933
2465,6,1,0.010006682433672552,0.00034505801495422593
1239,3,1,0.010006682433058032,0.0003450580149330356
4362,8,1,0.010006682407323894,0.00034505801404565155
858,2,0,0.01000553939843358,0.0003450185999459855
4762,5,1,0.010006682433669445,0.0003450580149541188
2088,9,1,0.01000668243319067,0.00034505801493760934
9805,4,1,0.010006682433351441,0.00034505801494315314
7590,3,1,0.010006682433359285,0.00034505801494342364
9908,6,1,0.01000668242411672,0.0003450580146247145
6627,9,1,0.010006682082509467,0.00034505800284515405
9023,9,1,0.01000668243367254,0.0003450580149542255
9630,8,1,0.010006679617723105,0.00034505791785252083
7363,0,1,0.010006682432821531,0.00034505801492488037
1311,9,1,0.01000668236166393,0.00034505801247117
7502,8,1,0.010006682407266869,0.00034505801404368514
1106,6,1,0.010006682433671725,0.0003450580149541974
8098,0,1,0.010006682433672764,0.00034505801495423325
1499,8,1,0.010006682433663285,0.00034505801495390636
6827,9,1,0.010006679429273439,0.0003450579113542565
9802,1,1,0.010006628337738258,0.0003450561495771813
9472,9,1,0.01000668207274238,0.0003450580025083579
8430,3,1,0.010006682433672462,0.00034505801495422284
2959,2,0,0.01000668143254534,0.0003450579804325979
3922,1,1,0.010006447269009159,0.000345049905827902
3215,0,1,0.010006682429985472,0.0003450580148270852
6366,7,1,0.010006682408110828,0.0003450580140727872
5375,9,1,0.010006681512356853,0.0003450579831847191
3036,6,1,0.010006682430856164,0.0003450580148571091
4274,2,0,0.010006323063820948,0.0003450456228903775
2083,3,1,0.01000668226916834,0.0003450580092816669
5260,4,1,0.010006682432612542,0.0003450580149176739
4267,1,1,0.010006438165228365,0.0003450495919044264
9529,6,1,0.010006682433511641,0.00034505801494867725
4676,1,1,0.010005974285266131,0.0003450335960436597
6168,9,1,0.010006682346020005,0.0003450580119317243
2810,5,1,0.010006682433523692,0.00034505801494909283
951,5,1,0.010006682433641792,0.00034505801495316525
4929,4,1,0.010006446048476737,0.00034504986374057716
3908,6,1,0.010006680087782431,0.0003450579340614631
3598,1,1,0.01000668199402361,0.0003450579997939176
1324,8,1,0.010006676156598988,0.00034505779850341336
7529,3,1,0.010006682433197892,0.0003450580149378583
8868,0,1,0.010006682433662359,0.00034505801495387443
5372,7,1,0.010006673551552523,0.00034505770867422495
1127,3,1,0.01000668240719942,0.0003450580140413593
3,0,1,0.010006682433569898,0.0003450580149506861
2140,6,1,0.01000668243367277,0.00034505801495423346
5132,1,1,0.010006613163998968,0.000345055626344792
3126,1,1,0.010006508452689791,0.0003450520156099928
1193,1,1,0.010005531591164487,0.0003450183307298099
9313,1,1,0.010006403354206165,0.0003450483915243505
8369,4,1,0.010006682425294006,0.00034505801466531055
3535,7,1,0.010006682433670424,0.00034505801495415253
6902,1,1,0.010005892179485385,0.00034503076480984086
2763,0,1,0.010006682433130956,0.0003450580149355502
919,2,0,0.009998371027964746,0.000344771414757405
854,0,1,0.01000668243366787,0.0003450580149540645
2237,5,1,0.010006682433672608,0.0003450580149542278
5190,7,1,0.010006638290834119,0.00034505649278738343
8494,3,1,0.010006682416568451,0.0003450580143644293
8655,3,1,0.01000668243359768,0.0003450580149516441
7192,2,0,0.010006676928889537,0.00034505782513412196
869,5,1,0.010006682433672767,0.00034505801495423336
7305,6,1,0.010006682431068411,0.00034505801486442797
5165,0,1,0.010006682433669868,0.0003450580149541334
1865,4,1,0.0100066823907075,0.00034505801347267244
4355,5,1,0.010006682433559027,0.00034505801495031125
3085,3,1,0.010006682382221388,0.00034505801318004785
8238,2,0,0.01000207284909053,0.0003448990637617424
9388,1,1,0.010006660565833918,0.0003450572608908248
8807,9,1,0.010006682432719656,0.00034505801492136745
2057,6,1,0.01000668243367276,0.00034505801495423314
1188,0,1,0.010006682433224627,0.0003450580149387803
215,0,1,0.010006682182485719,0.000345058006292611
4259,9,1,0.010006682267372615,0.00034505800921974533
2105,3,1,0.010006682433672746,0.00034505801495423265
9977,4,1,0.010006682417175025,0.0003450580143853457
1910,5,1,0.010006682419627344,0.00034505801446990843
158,3,1,0.010006682336394401,0.0003450580115998069
1282,9,1,0.010006682411967489,0.0003450580142057755
3578,2,0,0.010005440759350056,0.0003450151985982778
1717,8,1,0.010006682433471772,0.0003450580149473025
1851,9,1,0.010006681561012847,0.000345057984862512
9200,1,1,0.010006681983504323,0.00034505799943118355
5212,3,1,0.010006682432958968,0.0003450580149296196
9815,6,1,0.010006682431827865,0.000345058014890616
4449,6,1,0.010006682420092698,0.0003450580144859551
133,7,1,0.010006682423573617,0.00034505801460598675
1209,6,1,0.010006681389183366,0.00034505797893735746
848,1,1,0.010006647789303012,0.00034505682032079355
2946,1,1,0.01000668243234145,0.00034505801490832585
179,8,1,0.010006678967148467,0.00034505789541891264
8536,1,1,0.010006677972033794,0.00034505786110461357
8627,8,1,0.010006680472970516,0.0003450579473438109
2429,2,0,0.009999198555753399,0.0003447999501983931
4963,9,1,0.010006682426085312,0.000345058014692597
2416,1,1,0.010006449330723083,0.00034504997692148565
4649,6,1,0.0100066824051585,0.00034505801397098277
801,3,1,0.010006682433666963,0.0003450580149540332
6650,9,1,0.010006682354610923,0.00034505801222796287
3641,1,1,0.010006289568984252,0.0003450444678960087
5003,8,1,0.010006682433575255,0.00034505801495087087
2025,3,1,0.010006682377191763,0.0003450580130066125
1732,9,1,0.010006682432205498,0.00034505801490363787
4924,1,1,0.010006210569277809,0.0003450417437682003
4059,5,1,0.010006682433541785,0.00034505801494971673
6154,8,1,0.010006682433672299,0.0003450580149542172
9069,9,1,0.010006682433662416,0.00034505801495387644
224,1,1,0.010006171804223881,0.0003450404070422028
4536,6,1,0.0100066824336727,0.000345058014954231
9140,1,1,0.010006372422288069,0.00034504732490648514
5145,6,1,0.010006682433669076,0.00034505801495410607
4265,4,1,0.01000668151762509,0.0003450579833663824
481,9,1,0.010006682432613502,0.00034505801491770696
2889,4,1,0.010006682433655437,0.00034505801495363574
8201,3,1,0.010006682433650443,0.00034505801495346357
8980,1,1,0.01000667520645516,0.0003450577657398331
3115,5,1,0.010006681757110504,0.00034505799162450014
2188,0,1,0.010006682433671279,0.000345058014954182
9920,8,1,0.010006682407477334,0.00034505801405094257
8724,1,1,0.010006024114116878,0.00034503531427989236
3244,1,1,0.010006295512570573,0.0003450446728472611
3301,2,0,0.010003196703799611,0.00034493781737240036
2721,6,1,0.010006682433642458,0.0003450580149531882
7825,7,1,0.01000668243304227,0.00034505801493249207
8977,9,1,0.01000668226066264,0.0003450580089883669
2560,3,1,0.010006682310061868,0.0003450580106917886
1200,8,1,0.010006682132198384,0.0003450580045585649
5829,2,0,0.010006670904374428,0.00034505761739222167
3856,9,1,0.01000668243363402,0.00034505801495289724
258,2,0,0.010005174316991985,0.0003450060109307581
730,7,1,0.010006682433448634,0.0003450580149465046
1366,7,1,0.010006681565923286,0.0003450579850318374
4387,2,0,0.010006546903192026,0.00034505334148938024
2210,6,1,0.010006679425159875,0.00034505791121240947
1430,1,1,0.010006598771576943,0.00034505513005437735
1506,2,0,0.010006296457994703,0.0003450447054480932
1443,8,1,0.010006682204776464,0.00034505800706125737
6175,4,1,0.010006682433672379,0.00034505801495421997
6355,6,1,0.010006682433638225,0.00034505801495304225
639,9,1,0.010006680302244848,0.00034505794145671886
401,8,1,0.010006681583474602,0.0003450579856370552
708,4,1,0.010006682433150664,0.0003450580149362298
8552,4,1,0.010006682433672648,0.00034505801495422924
3358,0,1,0.010006682431695682,0.000345058014886058
5161,6,1,0.0100066824336726,0.0003450580149542276
8916,3,1,0.010006682432395494,0.00034505801491018943
5296,6,1,0.010006682429331143,0.00034505801480452217
873,2,0,0.01000540932650312,0.00034501411470700414
2114,5,1,0.010006682433667162,0.0003450580149540401
923,3,1,0.010006682433653664,0.00034505801495357465
4881,7,1,0.010006682386507888,0.0003450580133278582
4977,1,1,0.010006247663795915,0.0003450430228895143
2211,8,1,0.010006681856100702,0.00034505799503795526
2755,9,1,0.010006681456669275,0.0003450579812644578
9588,5,1,0.010006682433661785,0.00034505801495385464
8625,2,0,0.010006680432303594,0.00034505794594150326
3850,9,1,0.010006682424342066,0.00034505801463248503
1298,3,1,0.010006682424029457,0.0003450580146217054
5586,8,1,0.010006681269534716,0.00034505797481154194
7090,5,1,0.01000668243335449,0.0003450580149432583
2360,6,1,0.010006682428736379,0.0003450580147840131
8876,3,1,0.010006682433596573,0.00034505801495160595
8907,2,0,0.010006412074973,0.00034504869224044827
4994,7,1,0.010006682417378876,0.000345058014392375
7082,7,1,0.010006676409700205,0.00034505780723104157
6739,3,1,0.010006682432693835,0.00034505801492047705
2807,3,1,0.010006682400359549,0.0003450580138055017
9737,1,1,0.010006643843714412,0.0003450566842660142
727,3,1,0.010006682107337964,0.0003450580037013091
2321,6,1,0.010006682433651503,0.0003450580149535001
8321,7,1,0.010006682431876027,0.0003450580148922768
9370,3,1,0.010006682427738793,0.00034505801474961356
9348,1,1,0.01000546548466984,0.00034501605119551177
471,9,1,0.010006666123716914,0.0003450574525419626
4397,3,1,0.010006682433672602,0.00034505801495422766
2584,8,1,0.010006682431291374,0.0003450580148721163
4445,2,0,0.010004527464774414,0.00034498370568187636
256,2,0,0.009974004708276949,0.0003439311968371362
342,1,1,0.010006479861165355,0.00034505102969535704
4291,4,1,0.01000668239413974,0.00034505801359102547
7796,7,1,0.010006682418989275,0.000345058014447906
8262,2,0,0.010006604529119192,0.00034505532859031694
9672,4,1,0.01000668243242932,0.0003450580149113558
4128,3,1,0.010006682427986248,0.0003450580147581465
7791,0,1,0.01000668243367273,0.0003450580149542321
2203,8,1,0.01000668242139703,0.00034505801453093204
3570,5,1,0.010006682433638598,0.0003450580149530551
1853,9,1,0.01000668243359355,0.0003450580149515017
1254,1,1,0.010006536107232953,0.00034505296921492944
3508,2,0,0.00999263843305388,0.00034457373907082346
7176,1,1,0.010005582772393256,0.00034502009559976744
3343,8,1,0.010006675167572338,0.00034505776439904614
2821,0,1,0.010006682432290906,0.00034505801490658294
4482,2,0,0.010006674287702478,0.00034505773405870614
5458,6,1,0.010006682433672637,0.00034505801495422886
5778,0,1,0.010006682427121834,0.0003450580147283391
9924,9,1,0.010006682433555255,0.0003450580149501812
4352,3,1,0.010006682410642119,0.00034505801416007305
9017,1,1,0.010006674802100721,0.0003450577517965766
8045,1,1,0.010005742773092755,0.0003450256128652674
8923,2,0,0.010006674380404455,0.00034505773725532603
9041,6,1,0.010006682433653661,0.00034505801495357454
4025,1,1,0.01000662127325988,0.00034505590597447863
1537,6,1,0.010006680587382587,0.00034505795128905476
4685,1,1,0.010006603039815055,0.0003450552772350019
5095,2,0,0.009996249811642474,0.00034469826936698184
2858,9,1,0.0100066824303483,0.00034505801483959654
2923,9,1,0.01000667568295684,0.00034505778217092554
3630,3,1,0.010006682433584945,0.000345058014951205
870,6,1,0.01000668242812258,0.0003450580147628476
330,1,1,0.01000656739415952,0.0003450540480744662
9622,1,1,0.010006619095047051,0.0003450558308636914
2345,9,1,0.010006675826988514,0.00034505778713753496
5057,6,1,0.010006682433669886,0.000345058014954134
3749,6,1,0.010006682433453902,0.0003450580149466863
5986,4,1,0.010006682430760304,0.00034505801485380355
9422,5,1,0.010006682433667254,0.00034505801495404324
8635,8,1,0.010006682335071272,0.0003450580115541818
164,6,1,0.010006682432911406,0.0003450580149279795
7246,9,1,0.010006682402619694,0.0003450580138834377
269,0,1,0.010006682432805234,0.00034505801492431843
5052,1,1,0.010006401564640827,0.00034504832981520095
9546,7,1,0.010006682433553992,0.0003450580149501377
8302,7,1,0.010006682431726753,0.00034505801488712943
4494,3,1,0.01000668243176723,0.0003450580148885252
3909,2,0,0.010005556355607277,0.000345019184676113
6397,1,1,0.010006039932207823,0.0003450358597313042
4422,5,1,0.010006682432755744,0.00034505801492261184
1289,5,1,0.010006682415097662,0.0003450580143137125
651,7,1,0.010006682433130546,0.00034505801493553607
8539,5,1,0.010006682433672458,0.00034505801495422273
3882,8,1,0.01000668243156143,0.00034505801488142864
7141,7,1,0.010006682247790952,0.0003450580085445156
7372,5,1,0.010006682430848155,0.0003450580148568329
7237,2,0,0.010006571537646393,0.0003450541909533239
1647,9,1,0.010006681305055456,0.00034505797603639506
7344,1,1,0.010006646260698712,0.0003450567676103004
968,4,1,0.010006682431693475,0.0003450580148859819
5425,7,1,0.010006682386098286,0.000345058013313734
2111,8,1,0.01000668242690706,0.0003450580147209331
3238,6,1,0.010006682429410116,0.0003450580148072454
3381,3,1,0.010006682201800319,0.00034505800695863167
5864,8,1,0.010006680044820674,0.00034505793258002326
1268,8,1,0.01000668242205778,0.00034505801455371655
8845,0,1,0.01000668241692436,0.0003450580143767021
192,0,1,0.010006682431432785,0.00034505801487699257
5268,9,1,0.010006682408654145,0.00034505801409152225
2578,7,1,0.010001755799788221,0.00034488813102718005
9792,4,1,0.01000668216058727,0.0003450580055374921
7827,9,1,0.010006682432755494,0.0003450580149226032
3449,3,1,0.010006682433383901,0.00034505801494427247
2685,9,1,0.010006682433628563,0.0003450580149527091
2031,3,1,0.010006682433670491,0.00034505801495415486
7765,8,1,0.010006682417751543,0.00034505801440522563
557,7,1,0.010006680214010107,0.0003450579384141416
9619,8,1,0.010006682431618862,0.00034505801488340904
6223,7,1,0.010006656996861055,0.00034505713782279497
7537,0,1,0.010006682433672615,0.0003450580149542281
7905,3,1,0.010006682433672375,0.00034505801495421986
6139,3,1,0.010006682433657946,0.00034505801495372226
3321,5,1,0.01000668243367275,0.00034505801495423276
1215,3,1,0.010006682250817045,0.0003450580086488636
3246,8,1,0.0100066824297248,0.00034505801481809654
1545,9,1,0.010006682433666323,0.00034505801495401115
628,3,1,0.01000668242564902,0.00034505801467755244
1803,3,1,0.010006682433564078,0.00034505801495048543
3775,2,0,0.010006005929568242,0.0003450346872264911
4170,1,1,0.010006666168939622,0.0003450574541013663
4633,9,1,0.010006682272313463,0.0003450580093901194
2106,0,1,0.010006682433645941,0.0003450580149533083
5426,4,1,0.010006682431917012,0.00034505801489369004
6254,1,1,0.010006531817454664,0.00034505282129154014
7748,1,1,0.010006670617181017,0.0003450576074890006
4850,8,1,0.010006679199041043,0.0003450579034152084
1623,0,1,0.01000668243367277,0.00034505801495423346
1915,2,0,0.01000367418294336,0.00034495428217046073
5014,1,1,0.010006403193133354,0.00034504838597011566
1247,9,1,0.010006682433542273,0.00034505801494973354
1129,1,1,0.010006466526555222,0.00034505056988121455
1040,1,1,0.010006223449257844,0.0003450421879054429
1469,3,1,0.010006681158220515,0.0003450579709731212
935,5,1,0.01000668243366627,0.00034505801495400936
3068,8,1,0.01000668234458655,0.0003450580118822948
9517,9,1,0.010006682423018661,0.00034505801458685037
6979,0,1,0.010006682433576098,0.0003450580149508999
1332,6,1,0.010006682433670845,0.00034505801495416706
2054,9,1,0.0100066824299036,0.00034505801482426207
4000,9,1,0.01000668243358887,0.0003450580149513404
9938,6,1,0.010006682390953743,0.00034505801348116353
1757,0,1,0.010006682430608175,0.00034505801484855774
4942,5,1,0.010006682431456995,0.0003450580148778274
4841,3,1,0.010006681337764224,0.0003450579771642836
1640,9,1,0.010006682326093922,0.000345058011244618
7399,1,1,0.010006527681509584,0.0003450526786727443
8838,2,0,0.010006236250780584,0.0003450426293372615
9002,1,1,0.010006678720792314,0.0003450578869238729
3153,8,1,0.010006682171060691,0.0003450580058986445
5508,3,1,0.01000668243265265,0.00034505801491905685
696,1,1,0.010006639800632279,0.0003450565448493889
4705,2,0,0.00993209519692379,0.00034248604127323415
5774,4,1,0.010006682420554759,0.0003450580145018882
6861,4,1,0.010006682433539965,0.00034505801494965396
7083,4,1,0.010006682363120321,0.00034505801252139037
7388,5,1,0.010006682433672467,0.000345058014954223
9984,1,1,0.010006605644693205,0.0003450553670583864
3275,5,1,0.010006682418107036,0.000345058014417484
5424,9,1,0.010006682407779473,0.00034505801406136115
1349,2,0,0.010003864759068852,0.0003449608537609949
3418,7,1,0.010006258009159141,0.0003450433796261773
1675,8,1,0.010006682038199807,0.0003450580013172347
3876,2,0,0.009992700354922392,0.0003445758743076687
4681,9,1,0.010006682433666899,0.000345058014954031
3316,7,1,0.010006682433443496,0.00034505801494632746
3906,1,1,0.01000668241592199,0.0003450580143421376
440,0,1,0.010006682433672769,0.0003450580149542334
2148,4,1,0.01000668242363228,0.00034505801460800966
4892,5,1,0.010006682433662543,0.0003450580149538808
3222,6,1,0.010006682364402192,0.0003450580125655928
5310,7,1,0.010006682425824752,0.0003450580146836121
8535,0,1,0.010006682433672774,0.0003450580149542336
6866,5,1,0.01000668243360092,0.00034505801495175585
7968,3,1,0.0100066824324475,0.0003450580149119828
402,3,1,0.010006682433667615,0.0003450580149540557
693,8,1,0.010006681930843695,0.00034505799761529984
8484,4,1,0.01000668243364626,0.0003450580149533193
4882,6,1,0.010006682433669952,0.00034505801495413627
776,4,1,0.010006682433658399,0.0003450580149537379
2899,0,1,0.010006682433663818,0.00034505801495392474
4799,9,1,0.010006677698005156,0.0003450578516553502
1333,0,1,0.0100066824336088,0.00034505801495202755
1164,7,1,0.01000668243353883,0.0003450580149496148
6413,3,1,0.010006682433554211,0.0003450580149501452
7444,8,1,0.0100066824310785,0.0003450580148647759
4364,5,1,0.010006682433655652,0.00034505801495364317
9943,3,1,0.01000668243244211,0.00034505801491179687
3235,4,1,0.010006682433587466,0.0003450580149512919
3132,1,1,0.010006578311161711,0.00034505442452281764
9673,8,1,0.010006682433669933,0.0003450580149541356
1953,3,1,0.010006682433255499,0.0003450580149398448
7317,0,1,0.010006682433671872,0.0003450580149542025
2637,9,1,0.010006682422720993,0.00034505801457658595
6693,6,1,0.01000668243355044,0.00034505801495001516
9463,7,1,0.01000668232097512,0.0003450580110681076
7792,6,1,0.010006682433672507,0.00034505801495422436
746,7,1,0.010006677673503165,0.00034505785081045395
983,8,1,0.010006682380823305,0.0003450580131318381
3452,1,1,0.01000479547166752,0.00034499294729888
8474,6,1,0.010006682433671532,0.00034505801495419075
0,7,1,0.01000668166696392,0.0003450579885159972
5619,6,1,0.010006682433672441,0.0003450580149542221
5799,2,0,0.009995855776595777,0.00034468468195157854
213,3,1,0.010006680194095967,0.00034505793772744714
1249,8,1,0.010006671916424533,0.00034505765229050114
4740,3,1,0.010006682268210713,0.0003450580092486453
5991,1,1,0.010006650207682115,0.0003450569037131764
1313,4,1,0.010006682431469726,0.0003450580148782664
1972,0,1,0.010006682433671988,0.00034505801495420647
690,2,0,0.010006156451969377,0.0003450398776541165
3740,3,1,0.01000668243367276,0.00034505801495423314
4454,9,1,0.010006677080604676,0.00034505783036567847
8589,4,1,0.010006682429460354,0.0003450580148089777
4122,9,1,0.010006682433636626,0.0003450580149529871
3208,7,1,0.010006682376098447,0.00034505801296891194
6680,1,1,0.010006570762622949,0.00034505416422837755
436,8,1,0.010006680342206906,0.0003450579428347209
1576,7,1,0.010006343522791492,0.0003450463283721204
7271,2,0,0.01000529496744387,0.0003450101712911679
4236,5,1,0.010006682433599269,0.0003450580149516989
1437,4,1,0.010006682150689929,0.00034505800519620444
4140,8,1,0.010006682433488208,0.00034505801494786925
7300,7,1,0.010006677971587184,0.00034505786108921324
7615,8,1,0.010006682335939926,0.00034505801158413537
750,0,1,0.010006682433651415,0.0003450580149534971
6710,9,1,0.010006682433553104,0.00034505801495010705
7625,0,1,0.010006682432855366,0.0003450580149260471
5104,4,1,0.010006682433650237,0.0003450580149534564
7274,5,1,0.010006682431177192,0.00034505801486817904
3095,5,1,0.010006682431593224,0.000345058014882525
1726,0,1,0.010006682433672765,0.0003450580149542333
6711,0,1,0.010006682433672738,0.0003450580149542323
2205,4,1,0.010006682430066803,0.00034505801482988973
1408,0,1,0.010006682433479777,0.0003450580149475785
1,2,0,0.010000614353108362,0.00034484877079684007
8449,1,1,0.01000667362665267,0.00034505771126388515
1725,6,1,0.010006682172419505,0.0003450580059455002
2987,5,1,0.010006682428125127,0.0003450580147629354
2528,9,1,0.010006682422768975,0.00034505801457824055
8970,3,1,0.010006682433670281,0.00034505801495414765
3084,7,1,0.01000651130636411,0.0003450521140125555
1759,8,1,0.010006682269914404,0.00034505800930739326
9793,6,1,0.010006682429006259,0.00034505801479331927
7365,3,1,0.01000668234725105,0.0003450580119741741
5845,7,1,0.0100066824303196,0.00034505801483860693
8786,7,1,0.010006682433620916,0.0003450580149524454
2122,2,0,0.010006439252565112,0.00034504962939879697
1108,6,1,0.010006682432607885,0.00034505801491751327
3918,5,1,0.010006682428183686,0.0003450580147649547
4930,1,1,0.01000666631412873,0.00034505745910788725
7445,7,1,0.01000390864475507,0.00034496236706051966
8725,8,1,0.010006682288600431,0.000345058009951739
5602,9,1,0.010006682369479155,0.0003450580127406605
5290,0,1,0.010006682433601309,0.0003450580149517693
7607,0,1,0.010006682410020127,0.00034505801413862503
1635,5,1,0.010006682429881557,0.00034505801482350194
7148,9,1,0.01000668243249992,0.0003450580149137904
1063,9,1,0.010006682395965775,0.00034505801365399225
8828,6,1,0.010006682433632045,0.0003450580149528291
7959,6,1,0.010006682433672384,0.00034505801495422013
1232,9,1,0.010006667108836294,0.0003450574865115964
4952,6,1,0.010006682433655505,0.00034505801495363813
9848,1,1,0.01000667242620535,0.00034505766986915
4358,9,1,0.01000668147588752,0.00034505798192715586
5881,8,1,0.010006681734800163,0.00034505799085517803
9176,5,1,0.010006682433672743,0.0003450580149542325
799,2,0,0.010006473730889746,0.000345050818306543
5401,6,1,0.010006682327214475,0.0003450580112832578
4113,2,0,0.010006493043451307,0.0003450514842569416
8292,2,0,0.010006621689529807,0.000345055920328614
7200,8,1,0.010006681967974086,0.00034505799889565815
4485,7,1,0.010006682433662662,0.0003450580149538849
8967,6,1,0.010006682161553176,0.00034505800557079917
952,6,1,0.010006682278660722,0.00034505800960899044
8240,6,1,0.010006682433578953,0.00034505801495099837
724,6,1,0.010006682348661438,0.0003450580120228082
7427,6,1,0.010006681985079023,0.0003450579994854836
5270,0,1,0.01000668243367273,0.0003450580149542321
8159,1,1,0.010006110815700367,0.00034503830398966784
4606,1,1,0.010006186700681373,0.00034504092071315076
162,5,1,0.010006682433672746,0.00034505801495423265
2529,1,1,0.010006493682563124,0.00034505150629528014
7017,6,1,0.010006682433670767,0.0003450580149541644
6187,6,1,0.010006682433672155,0.0003450580149542122
2867,1,1,0.010005958531663446,0.00034503305281598093
1821,9,1,0.010006682433204546,0.0003450580149380878
1464,8,1,0.010006682417361069,0.000345058014391761
2604,5,1,0.01000668241680847,0.0003450580143727059
3609,7,1,0.01000664009615355,0.00034505655503977754
5348,4,1,0.010006682388027707,0.00034505801338026573
8785,3,1,0.010006682432691084,0.0003450580149203822
2878,1,1,0.01000667902090425,0.00034505789727256036
8893,9,1,0.01000668243328087,0.0003450580149407197
9442,2,0,0.01000661189188857,0.0003450555824789162
9759,8,1,0.010006682403707534,0.00034505801392094944
8280,4,1,0.010006682430981358,0.00034505801486142614
2439,2,0,0.010006609031650937,0.0003450554838500323
6801,3,1,0.010006682433566165,0.0003450580149505574
7677,7,1,0.010006671208392917,0.00034505762787561783
6389,3,1,0.010006682433290823,0.00034505801494106285
7196,6,1,0.010006682433034075,0.00034505801493220947
823,2,0,0.01000657798035409,0.0003450544131156583
540,5,1,0.010006682433672049,0.0003450580149542086
778,5,1,0.010006682433672334,0.0003450580149542184
3209,6,1,0.010006682433619291,0.00034505801495238935
8638,7,1,0.010006682222270113,0.00034505800766448664
8772,0,1,0.010006682433650148,0.0003450580149534534
8744,6,1,0.010006682433637375,0.0003450580149530129
313,3,1,0.010006682433671041,0.00034505801495417383
3090,0,1,0.010006682431618763,0.0003450580148834056
41,7,1,0.010006679306386148,0.0003450579071167637
3656,7,1,0.010006682352545095,0.0003450580121567274
7913,0,1,0.010006682433672729,0.00034505801495423206
8253,2,0,0.010005556140618474,0.000345019177262706
7350,3,1,0.0100066812039125,0.0003450579725487069
1080,4,1,0.010006676266765149,0.0003450578023022465
9363,3,1,0.01000668208953861,0.0003450580030875383
3600,2,0,0.010005096569768016,0.00034500332999200055
3219,0,1,0.010006682429632279,0.00034505801481490617
8439,1,1,0.01000640304452455,0.0003450483808456741
2066,6,1,0.010006682411921682,0.00034505801420419595
2627,0,1,0.010006682433672774,0.0003450580149542336
8619,0,1,0.010006682433672703,0.00034505801495423113
6138,4,1,0.01000668243367264,0.00034505801495422897
6742,4,1,0.010006682433672616,0.00034505801495422815
4310,5,1,0.010006682433621163,0.0003450580149524539
2411,1,1,0.010006067854117826,0.0003450368225557871
6233,1,1,0.010006138907039459,0.00034503927265653304
6944,7,1,0.010006681612906044,0.00034505798665193253
7933,0,1,0.010006682433670191,0.0003450580149541445
874,9,1,0.010006680900220022,0.0003450579620765525
8332,9,1,0.010006682433672772,0.0003450580149542335
1805,7,1,0.010006682404342349,0.00034505801394283964
6658,9,1,0.010006682433662806,0.0003450580149538899
7828,9,1,0.010006682415194607,0.00034505801431705544
6358,8,1,0.01000668243149689,0.0003450580148792031
5325,5,1,0.01000668243349956,0.0003450580149482607
2766,6,1,0.010006682119442155,0.000345058004118695
7188,6,1,0.010006682433016015,0.0003450580149315867
6256,4,1,0.01000668243364526,0.00034505801495328484
9890,9,1,0.010006682408572259,0.00034505801408869855
1728,1,1,0.01000644218289862,0.00034504973044478
2261,1,1,0.010006465289234366,0.0003450505272149782
5383,6,1,0.01000668243367226,0.0003450580149542159
6854,4,1,0.010006682405855801,0.00034505801399502766
4843,9,1,0.010006682408537946,0.00034505801408751536
2238,7,1,0.01000649124220283,0.00034505142214492516
4024,4,1,0.01000668243013721,0.0003450580148323176
4667,8,1,0.010006682433565808,0.0003450580149505451
4993,7,1,0.01000667146069756,0.00034505763657577794
3678,5,1,0.010006682433458147,0.00034505801494683265
4501,3,1,0.010006682433555581,0.0003450580149501925
7156,2,0,0.010006605726680686,0.0003450553698855409
9716,2,0,0.010006681359301946,0.00034505797790696364
6375,1,1,0.010006026759500528,0.0003450354055000182
4992,0,1,0.01000668243367277,0.00034505801495423346
775,2,0,0.010004866950499416,0.00034499541208618675
5001,9,1,0.010006682427859438,0.00034505801475377375
5109,0,1,0.010006682433514704,0.0003450580149487829
4670,1,1,0.010005550459183464,0.0003450189813511539
8077,0,1,0.010006682433667136,0.0003450580149540392
3938,4,1,0.010006682340424383,0.0003450580117387718
5501,6,1,0.010006682433672745,0.0003450580149542326
6695,4,1,0.010006682395079632,0.0003450580136234356
8209,8,1,0.010006682431936535,0.0003450580148943633
1646,1,1,0.010006641906542888,0.00034505661746699615
7394,4,1,0.01000668243166156,0.0003450580148848814
243,7,1,0.010006682144307248,0.000345058004976112
5621,8,1,0.010006682433631708,0.0003450580149528175
1134,3,1,0.010006682433638177,0.00034505801495304057
8261,1,1,0.010006618178614672,0.0003450557992625749
1132,2,0,0.010004772243879294,0.0003449921463406653
7845,8,1,0.010006682433451063,0.0003450580149465884
956,1,1,0.010006641956312765,0.0003450566191831988
3611,2,0,0.010006647603518298,0.0003450568139144241
3951,8,1,0.010006678131669503,0.00034505786660929324
998,8,1,0.010006682433645608,0.0003450580149532968
1487,0,1,0.01000668243367276,0.00034505801495423314
6384,2,0,0.010006678586939108,0.0003450578823082451
