category,seed,method,path,label,score,threshold
toothbrush,1,Bubble_A+D,toothbrush/test/defective/013.png,1,9.045276137335536,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/014.png,1,8.891351195473392,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/015.png,1,8.550798605515459,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/016.png,1,11.469724580460229,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/017.png,1,11.533157736677792,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/018.png,1,10.16764479020752,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/019.png,1,10.983802434243598,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/020.png,1,10.137525372010131,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/021.png,1,9.053922118798683,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/022.png,1,11.142501293739468,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/023.png,1,11.344713473462352,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/024.png,1,9.369819611886294,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/025.png,1,11.027811287297023,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/026.png,1,11.359314591330408,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/027.png,1,9.838718706596065,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/028.png,1,9.340272292399781,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/029.png,1,10.307523125983074,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/000.png,0,9.092360948163957,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/001.png,0,9.6726168412647,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/002.png,0,8.341099293882014,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/003.png,0,9.649461493278011,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/004.png,0,8.477131161445433,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/005.png,0,8.133349053418524,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/006.png,0,8.021117406703798,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/007.png,0,8.061229970920467,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/008.png,0,9.553113929657922,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/009.png,0,9.382831079105141,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/010.png,0,9.609557035558,inf
toothbrush,1,Bubble_A+D,toothbrush/test/good/011.png,0,9.42023624960357,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/000.png,1,11.203469638616607,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/001.png,1,9.60190148590566,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/002.png,1,9.214537160390403,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/003.png,1,9.582447745454408,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/004.png,1,9.479957187578938,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/005.png,1,11.01110206142181,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/006.png,1,10.78298708597506,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/007.png,1,10.022565488621803,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/008.png,1,9.941368999518666,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/009.png,1,9.546836394766693,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/010.png,1,11.079304130159246,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/011.png,1,9.309492578534623,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/012.png,1,11.057295970675717,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/013.png,1,9.194148589006785,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/014.png,1,8.942298529306166,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/015.png,1,8.686054361920915,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/016.png,1,11.469724580460229,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/017.png,1,11.533157736677792,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/018.png,1,10.151803895686733,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/019.png,1,11.027811035058427,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/020.png,1,10.183781207123209,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/021.png,1,9.085297862189263,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/022.png,1,11.083354529044179,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/023.png,1,11.344713473462352,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/024.png,1,9.470267002019948,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/025.png,1,11.027811287297023,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/026.png,1,11.359314591330408,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/027.png,1,9.974930006730919,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/028.png,1,9.481741204602487,inf
toothbrush,1,Bubble_B+D,toothbrush/test/defective/029.png,1,10.31716148377975,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/000.png,0,9.239115074283252,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/001.png,0,9.634136720837464,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/002.png,0,8.425207823969908,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/003.png,0,9.867283901725276,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/004.png,0,8.624927850062102,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/005.png,0,8.25712917117906,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/006.png,0,8.169460302405838,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/007.png,0,8.204266224979998,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/008.png,0,9.529678892636475,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/009.png,0,9.581178090862736,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/010.png,0,9.702932286482632,inf
toothbrush,1,Bubble_B+D,toothbrush/test/good/011.png,0,9.4844858363243,inf
