category,seed,method,path,label,score,threshold
cable,1,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,5.6124396324157715,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,5.988766670227051,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,6.805568218231201,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,5.4823079109191895,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,5.861161470413208,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,4.385581970214844,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,4.5871827602386475,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,4.566728830337524,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,5.973421573638916,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,4.592196226119995,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,5.123616695404053,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,5.96235728263855,4.571802735328674
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,4.921639919281006,4.571802735328674
cable,1,RBF_SVDD,cable/test/bent_wire/000.png,1,0.02425659213681415,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/001.png,1,0.024262947772658763,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/002.png,1,0.09922447116982597,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/003.png,1,0.021056060150913006,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/004.png,1,0.08977830959273453,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/005.png,1,0.07557634786897975,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/006.png,1,0.05486326300935683,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/007.png,1,0.051256774280366346,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/008.png,1,0.015911819609017108,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/009.png,1,0.06386875965375695,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/010.png,1,0.0629225945207207,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/011.png,1,0.14277842296608154,0.06662314903708746
cable,1,RBF_SVDD,cable/test/bent_wire/012.png,1,0.03888983845836515,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/000.png,1,0.03196121954783465,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/001.png,1,0.04087936433329449,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/002.png,1,0.01663279327841445,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/003.png,1,0.051332605175803445,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/004.png,1,0.03171094935612634,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/005.png,1,0.035500427311447036,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/006.png,1,0.03390096068430748,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/007.png,1,0.027402482396277766,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/008.png,1,0.032005925273294725,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/009.png,1,0.05285409280515138,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/010.png,1,0.03538290277094851,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cable_swap/011.png,1,0.025466520816675553,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/000.png,1,0.092672977811015,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/001.png,1,0.059220179106486345,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/002.png,1,0.03256686616393485,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/003.png,1,0.046315464384026644,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/004.png,1,0.030127072966787224,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/005.png,1,0.0484938806261868,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/006.png,1,0.04361747122670588,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/007.png,1,0.028042138319736773,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/008.png,1,0.10461073876740441,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/009.png,1,0.06378359792757107,0.06662314903708746
cable,1,RBF_SVDD,cable/test/combined/010.png,1,0.03899955768471615,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.0849350802309038,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.023067056768450014,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.029417490190486298,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.03540502961718679,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.03917011617833231,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.026654505804617437,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.014570408825140171,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.03956464436675798,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.022154125695655183,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.028274670075321737,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.025181605916535316,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.03433936231748144,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.022660304655709257,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.045428507120570616,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.028378305772128132,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.04648330994661161,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.011948376380162495,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.04351267348508177,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.05067411540763976,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.04464584800078594,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.053208785497865244,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.0327847880493365,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.03689201097305392,0.06662314903708746
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.046237269805969095,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/000.png,0,0.024487408950400705,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/001.png,0,0.007719015702587387,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/002.png,0,0.015858160505970387,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/003.png,0,0.02297745789858477,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/004.png,0,0.028092705081611075,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/005.png,0,0.012087801443765284,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/006.png,0,0.02144021675349088,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/007.png,0,0.036281066629557074,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/008.png,0,0.02292322262757554,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/009.png,0,0.018997216639314196,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/010.png,0,0.013366614045365502,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/011.png,0,0.015470846347887271,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/012.png,0,0.013760319551270897,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/013.png,0,0.03659287566839005,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/014.png,0,0.007205087851399186,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/015.png,0,0.0370130937407714,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/016.png,0,0.036345297283168626,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/017.png,0,0.032834845916091066,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/018.png,0,0.037446020776601655,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/019.png,0,0.04530248626354881,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/020.png,0,0.03359697208508053,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/021.png,0,0.03229502561304366,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/022.png,0,0.023554334483928657,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/023.png,0,0.022143045374191386,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/024.png,0,0.041561147399819975,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/025.png,0,0.026680965955818814,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/026.png,0,0.03224005232814098,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/027.png,0,0.031853992265808845,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/028.png,0,0.019026735881622403,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/029.png,0,0.028056582000767563,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/030.png,0,0.020375480212510746,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/031.png,0,0.03345992403479818,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/032.png,0,0.033808612834481194,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/033.png,0,0.03987086886224536,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/034.png,0,0.04240726152399235,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/035.png,0,0.02725272918877951,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/036.png,0,0.04449126119355003,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/037.png,0,0.0365402146969286,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/038.png,0,0.04641336623660436,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/039.png,0,0.06241561628164159,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/040.png,0,0.018355364368988436,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/041.png,0,0.042623837867900874,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/042.png,0,0.04562718673825675,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/043.png,0,0.031763980965117136,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/044.png,0,0.017348005201254207,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/045.png,0,0.01666695237655602,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/046.png,0,0.031545237040786905,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/047.png,0,0.028795723336143636,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/048.png,0,0.020073795685757012,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/049.png,0,0.028575058346421295,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/050.png,0,0.02153484720637225,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/051.png,0,0.02695725885756195,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/052.png,0,0.022219395602536315,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/053.png,0,0.025155904790960887,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/054.png,0,0.014350872939815823,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/055.png,0,0.01396866860491866,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/056.png,0,0.030236886227506907,0.06662314903708746
cable,1,RBF_SVDD,cable/test/good/057.png,0,0.022544626057454956,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/000.png,1,0.04860474384160113,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/001.png,1,0.03708966620169636,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/002.png,1,0.04294904813203365,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/003.png,1,0.030651448322951955,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/004.png,1,0.04617800228413077,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/005.png,1,0.040460888615901164,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/006.png,1,0.07959068144509829,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/007.png,1,0.05185631503676978,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/008.png,1,0.05735525392073583,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/009.png,1,0.045325066432836875,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/010.png,1,0.06543629102049453,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_cable/011.png,1,0.05066718962278932,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/000.png,1,0.02072207984056129,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/001.png,1,0.03945590701890439,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/002.png,1,0.030235547579347502,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/003.png,1,0.030894905195714015,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/004.png,1,0.04305661628975249,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/005.png,1,0.027423544407652767,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/006.png,1,0.034256977846012115,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/007.png,1,0.0164518878366213,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/008.png,1,0.024405634248813937,0.06662314903708746
cable,1,RBF_SVDD,cable/test/missing_wire/009.png,1,0.036588879159721754,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.021691298660037342,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.052584879686023364,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.01986559791660915,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.03498584716051635,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.04927562928772959,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.025049124756097177,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.006274865911211791,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.02020494323299124,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.013424418546569283,0.06662314903708746
cable,1,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.015783750692646467,0.06662314903708746
cable,1,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.02893467480316758,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.02580088609829545,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.027040627086535096,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.027767043095082045,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.08052573725581169,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.050304224248975515,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.04471155954524875,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.036219297209754586,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.024947723373770714,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.062418411020189524,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.0356494125444442,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.05113476002588868,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.04804927622899413,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.028368020663037896,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.022454171674326062,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.018800371093675494,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.022836729651317,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.018721087486483157,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.029310548910871148,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.023209608625620604,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.025663141859695315,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.01891326787881553,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.018369827652350068,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.02298549492843449,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.015947083244100213,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/000.png,1,0.0403486005961895,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/001.png,1,0.03919315664097667,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/002.png,1,0.043837680015712976,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/003.png,1,0.03729131747968495,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/004.png,1,0.024940091650933027,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/005.png,1,0.14038675092160702,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/006.png,1,0.12338677048683167,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/007.png,1,0.03146533970721066,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/008.png,1,0.04287673253566027,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/009.png,1,0.025284318020567298,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/combined/010.png,1,0.09800596255809069,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.019901037449017167,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.0380508741363883,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.03331868490204215,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.026988789439201355,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.023978613317012787,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.02396630239672959,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.04383534123189747,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.02199845400173217,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.029975637095049024,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.026589096523821354,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.03170257341116667,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.0529056042432785,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.023691373877227306,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.029926548013463616,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.051832311786711216,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.030179587425664067,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.03620152780786157,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.02684822748415172,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.026028044056147337,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.01747907989192754,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.031621793285012245,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.0269514131359756,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.0450926311314106,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/009.png,1,0.04314234363846481,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/000.png,0,0.020565628306940198,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/001.png,0,0.025928683346137404,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/002.png,0,0.021010654279962182,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/003.png,0,0.02705579181201756,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/004.png,0,0.017426729551516473,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/005.png,0,0.037063853815197945,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/006.png,0,0.031329845543950796,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/007.png,0,0.03129059844650328,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/008.png,0,0.024563043378293514,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/009.png,0,0.025517939822748303,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/010.png,0,0.021760528907179832,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/011.png,0,0.0184461222961545,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/012.png,0,0.04175286251120269,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/013.png,0,0.026708577992394567,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/014.png,0,0.026125116040930152,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/015.png,0,0.020852025831118226,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/016.png,0,0.023472984321415424,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/017.png,0,0.0411478856112808,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/018.png,0,0.024174205027520657,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/019.png,0,0.025903903180733323,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/020.png,0,0.019523477414622903,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/021.png,0,0.023402895079925656,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/022.png,0,0.035897646099328995,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/023.png,0,0.017913597519509494,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/024.png,0,0.028923626523464918,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/025.png,0,0.02503488538786769,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/026.png,0,0.025800262112170458,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/027.png,0,0.02990777255035937,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/028.png,0,0.026630772976204753,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/029.png,0,0.018576316884718835,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/030.png,0,0.022343062795698643,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/031.png,0,0.028781086206436157,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/032.png,0,0.02244040183722973,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/033.png,0,0.020693392492830753,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/034.png,0,0.02301249816082418,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/035.png,0,0.046552279498428106,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/036.png,0,0.019475947716273367,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/037.png,0,0.024901943281292915,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/038.png,0,0.02336085867136717,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/039.png,0,0.018281823256984353,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/040.png,0,0.018023726996034384,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/041.png,0,0.02113936678506434,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/042.png,0,0.022371252067387104,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/043.png,0,0.017333211610093713,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/044.png,0,0.026957342750392854,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/045.png,0,0.026528382673859596,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/046.png,0,0.02328796696383506,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/047.png,0,0.022664422169327736,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/048.png,0,0.021148355561308563,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/049.png,0,0.037940293084830046,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/050.png,0,0.02221697336062789,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/051.png,0,0.04106770292855799,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/052.png,0,0.0258078936021775,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/053.png,0,0.020375645835883915,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/054.png,0,0.04490219336003065,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/055.png,0,0.027896371204406023,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/056.png,0,0.03134449431672692,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/good/057.png,0,0.028044295962899923,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/000.png,1,0.11339271906763315,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/001.png,1,0.08595388941466808,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/002.png,1,0.0881158746778965,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/003.png,1,0.09549068752676249,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/004.png,1,0.10220115166157484,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/005.png,1,0.1024573715403676,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/006.png,1,0.10556566249579191,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/007.png,1,0.12150455173105001,0.04276248486712575
