sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6542,9,1,-1.7098515206856248,-0.068394060827425
3404,5,1,-4.515902521819754,-0.18063610087279017
5099,2,1,-5.7814064047518485,-0.23125625619007395
4707,7,0,-0.5355572735291076,-0.021422290941164306
6443,6,1,-7.107144772051047,-0.28428579088204187
3763,8,1,-4.131367385843561,-0.16525469543374244
6932,9,1,-0.9395043318235565,-0.03758017327294226
9477,5,1,-5.289931080413101,-0.21159724321652404
2146,2,1,-7.336557964843724,-0.29346231859374894
1741,4,1,-5.237133685177351,-0.20948534740709404
7075,9,1,-4.42768940319046,-0.17710757612761838
307,2,1,-7.094841700700037,-0.2837936680280015
3577,9,1,-3.8350655824428728,-0.15340262329771492
1239,5,1,-5.89737633361424,-0.2358950533445696
1307,2,1,0.4562977715592069,0.018251910862368277
1324,4,1,-4.496041950358876,-0.17984167801435505
2294,1,1,-5.351905428143915,-0.2140762171257566
8623,1,1,-5.28166010097754,-0.21126640403910157
9851,6,1,-5.359819434896089,-0.21439277739584356
1828,7,0,-2.9659262587322175,-0.1186370503492887
2863,6,1,-6.317707341600112,-0.2527082936640045
1332,1,1,-4.315840830855915,-0.1726336332342366
7259,4,1,-8.197260536827798,-0.3278904214731119
8897,2,1,-6.523091853737828,-0.2609236741495131
4710,3,1,-4.667169534433086,-0.18668678137732342
531,0,1,-1.8179190334795514,-0.07271676133918206
5105,7,0,-5.858886479398386,-0.23435545917593545
1023,0,1,-4.69396982656437,-0.18775879306257479
5183,4,1,-6.1700839359181145,-0.24680335743672457
3991,2,1,-6.837029126299598,-0.2734811650519839
3576,4,1,-3.7840348424143144,-0.1513613936965726
6142,5,1,-5.57292338454668,-0.22291693538186722
9217,9,1,-2.5177727812398665,-0.10071091124959466
6645,6,1,-6.529565114046104,-0.26118260456184417
367,3,1,-4.550809235902438,-0.18203236943609752
2156,8,1,-4.847693497854056,-0.19390773991416224
5545,6,1,0.13422317459093946,0.005368926983637579
4239,4,1,-4.206404412633084,-0.16825617650532337
985,8,1,-3.3157218605150334,-0.13262887442060134
4069,5,1,-5.031516068336053,-0.20126064273344213
1745,5,1,-6.112485790566627,-0.24449943162266508
3324,3,1,-4.781175281247673,-0.19124701124990692
2030,4,1,-6.038901482058272,-0.24155605928233087
194,7,0,-7.07866404584378,-0.2831465618337512
2604,8,1,-4.415768921676296,-0.17663075686705185
9932,8,1,-5.657548962479247,-0.22630195849916987
8136,3,1,-6.170911827914878,-0.24683647311659512
5482,5,1,-4.310729666847301,-0.17242918667389204
4494,8,1,-4.564086640580289,-0.18256346562321155
1045,5,1,-3.974381201516035,-0.1589752480606414
5214,1,1,-3.6888897630699837,-0.14755559052279935
4154,7,0,-4.6161514618530575,-0.1846460584741223
9700,0,1,-4.770918078575146,-0.19083672314300584
6560,6,1,-5.414312644701482,-0.21657250578805928
4332,7,0,-6.340772104556326,-0.25363088418225305
3189,8,1,-5.065177861984907,-0.20260711447939628
1165,0,1,-4.359415822637981,-0.17437663290551925
8183,3,1,-3.4526554091704043,-0.13810621636681616
9471,6,1,-5.189677357527785,-0.20758709430111139
7264,4,1,-7.237230068775659,-0.28948920275102635
8413,9,1,-3.9467819995127122,-0.15787127998050848
9645,1,1,-1.6464703147206805,-0.06585881258882723
9519,9,1,-5.250407195923824,-0.21001628783695295
4397,8,1,-4.965688551628606,-0.19862754206514424
4686,0,1,-2.2028791883224557,-0.08811516753289822
6584,5,1,-4.547764983828831,-0.18191059935315324
3518,5,1,-3.064964797853726,-0.12259859191414904
975,0,1,-4.300977915502681,-0.17203911662010726
1987,9,1,-3.6196452351205046,-0.1447858094048202
7855,2,1,-7.055724077242939,-0.28222896308971757
723,1,1,-3.568577132520865,-0.1427430853008346
3737,2,1,-8.024464799436792,-0.3209785919774717
7949,8,1,-3.9688310074743,-0.158753240298972
735,4,1,-7.207276095199315,-0.2882910438079726
2620,1,1,-5.843880860067944,-0.23375523440271778
2504,1,1,-4.322406225396708,-0.17289624901586834
7559,8,1,-2.882189142214326,-0.11528756568857304
1337,5,1,-7.883849762210687,-0.3153539904884275
9090,2,1,-6.9983925398003635,-0.27993570159201453
676,3,1,-7.29345456733796,-0.2917381826935184
8367,6,1,-7.094457861026271,-0.28377831444105084
3203,4,1,-6.164324728229619,-0.24657298912918477
6998,8,1,-5.080402235842463,-0.20321608943369854
9923,7,0,-5.157223863244788,-0.2062889545297915
7837,7,0,-4.545022188046762,-0.18180088752187046
9939,5,1,-3.2426437147390104,-0.1297057485895604
8327,7,0,-3.4070116796563745,-0.13628046718625497
1761,1,1,-4.770266906291081,-0.19081067625164322
3372,1,1,-2.633938002930581,-0.10535752011722323
3818,9,1,-4.359516246763924,-0.17438064987055696
576,8,1,-4.39661774329295,-0.175864709731718
5573,9,1,-3.1797446109653293,-0.12718978443861317
6353,2,1,-6.686491044228912,-0.2674596417691565
4677,4,1,-6.369643847497908,-0.2547857538999163
6592,5,1,-4.815936401192076,-0.19263745604768304
4762,1,1,-3.5330747077780913,-0.14132298831112367
4779,9,1,-2.985824476520065,-0.11943297906080261
6212,7,0,-5.040886460974598,-0.2016354584389839
8572,0,1,-6.78131432037496,-0.2712525728149984
3347,9,1,-4.685036381790308,-0.1874014552716123
858,7,0,-6.337272501912288,-0.25349090007649155
3187,7,0,-3.497056933016946,-0.13988227732067784
7214,3,1,-4.78527475004385,-0.19141099000175402
7117,6,1,-0.5628708764374508,-0.02251483505749803
5438,7,0,-6.5632782399903675,-0.2625311295996147
4247,5,1,-4.840042755460097,-0.19360171021840386
2602,6,1,-7.3379612923585285,-0.29351845169434115
6217,8,1,-5.497147362387047,-0.21988589449548188
6885,0,1,0.7541955532901312,0.030167822131605248
9680,8,1,-3.6551555479355358,-0.14620622191742144
1008,9,1,-6.370920054158166,-0.25483680216632665
8348,6,1,-2.1399645695713048,-0.08559858278285219
2308,1,1,-4.046441353356656,-0.16185765413426623
2499,6,1,-2.5078357653818806,-0.10031343061527523
9220,8,1,-2.9531346083230936,-0.11812538433292374
2982,4,1,-3.2016241493318596,-0.12806496597327438
5992,4,1,-7.414209934177116,-0.2965683973670846
5863,4,1,-7.608788879788815,-0.3043515551915526
7958,5,1,-5.446403391977235,-0.2178561356790894
4892,7,0,-3.066119198503575,-0.12264476794014299
2586,7,0,-5.896773283224778,-0.23587093132899115
8379,8,1,-1.8852431853370888,-0.07540972741348355
3809,4,1,-4.009454766243174,-0.16037819064972694
6291,9,1,-3.5109396137761806,-0.1404375845510472
1460,6,1,-6.689346184307059,-0.26757384737228235
2223,8,1,-6.949875859464285,-0.2779950343785714
5517,1,1,-3.6821801730817363,-0.14728720692326946
3349,6,1,-6.6050463245258655,-0.2642018529810346
9582,5,1,-5.8492116040112485,-0.23396846416044995
3849,5,1,-7.4283196175144575,-0.2971327847005783
8648,1,1,-7.243715770277522,-0.28974863081110086
5857,0,1,-6.277963319190533,-0.2511185327676213
4552,5,1,-2.416309826210469,-0.09665239304841876
5326,7,0,-1.2427055844296753,-0.049708223377187014
2483,2,1,-3.8451080454619913,-0.15380432181847964
889,4,1,-6.405640177523388,-0.2562256071009355
6646,5,1,-6.553554013645986,-0.26214216054583944
7490,4,1,-3.9583950917973425,-0.1583358036718937
4733,6,1,-6.88453537198923,-0.2753814148795692
6109,2,1,-6.3100493881835185,-0.2524019755273407
8495,1,1,-5.220062183841826,-0.20880248735367302
8443,2,1,-4.889570773863085,-0.1955828309545234
3345,7,0,-6.701792735953262,-0.26807170943813047
4039,7,0,-3.0332013548739525,-0.1213280541949581
5242,0,1,-6.0263429045678585,-0.24105371618271434
2465,9,1,-3.435440271080026,-0.13741761084320103
8186,8,1,-6.397098639735237,-0.25588394558940947
8430,9,1,-3.1251986194703854,-0.1250079447788154
6510,4,1,0.65465280587064,0.0261861122348256
2958,0,1,-4.993167410585102,-0.19972669642340407
6265,4,1,-4.039331851197858,-0.1615732740479143
1669,6,1,-6.627171745006347,-0.26508686980025387
8077,3,1,-5.734934232933313,-0.2293973693173325
9613,4,1,-6.835074571334108,-0.2734029828533643
7716,5,1,-3.260103100429845,-0.13040412401719378
3829,8,1,-6.6037429322814845,-0.26414971729125936
2375,0,1,-6.9547012829942005,-0.27818805131976804
2550,4,1,-5.028476149606451,-0.20113904598425805
9899,7,0,0.5651619561874028,0.022606478247496113
7486,1,1,-0.5682586819896045,-0.02273034727958418
7743,3,1,-3.875259350608534,-0.15501037402434137
9240,8,1,-6.213601289557214,-0.24854405158228857
2403,4,1,-4.62188505562877,-0.18487540222515078
767,0,1,-5.227098156359357,-0.2090839262543743
4831,1,1,-1.5888647136309366,-0.06355458854523746
6711,5,1,-2.5852485057380683,-0.10340994022952273
5718,1,1,-5.382704225389016,-0.21530816901556066
7767,9,1,-3.181316049096832,-0.1272526419638733
5098,5,1,-4.408601990507972,-0.17634407962031887
2670,9,1,-2.0285716236033373,-0.08114286494413349
4324,9,1,-2.378220476728522,-0.09512881906914089
739,3,1,-2.7550777709464107,-0.11020311083785643
6941,4,1,0.3180397628688212,0.012721590514752848
189,0,1,-3.2284258231761243,-0.12913703292704498
6846,9,1,-3.22939303475626,-0.1291757213902504
2549,6,1,-6.163823928690647,-0.24655295714762587
230,5,1,-2.545185429945711,-0.10180741719782845
6887,4,1,-6.892865276286223,-0.2757146110514489
6648,0,1,-5.620506032689473,-0.22482024130757894
1935,6,1,-5.9435823680617865,-0.23774329472247147
6457,2,1,-5.80036852452891,-0.2320147409811564
2538,5,1,-7.181949825150859,-0.28727799300603435
5187,4,1,-7.539591861529107,-0.3015836744611643
5585,0,1,-4.9474514544176635,-0.19789805817670655
3556,6,1,-7.43266552988414,-0.2973066211953656
1825,2,1,-6.125476233038686,-0.24501904932154744
7887,5,1,-5.028955335475757,-0.20115821341903029
6449,8,1,-3.045241785015609,-0.12180967140062435
7603,9,1,-5.19593436809922,-0.2078373747239688
2740,1,1,-1.1001553249998857,-0.04400621299999543
2881,7,0,-3.6147540722606593,-0.14459016289042637
2009,1,1,-0.9073614758689779,-0.03629445903475911
2354,8,1,-0.8442955139993771,-0.03377182055997508
1058,6,1,-5.326970261575376,-0.21307881046301502
4346,3,1,-3.9076473732582,-0.156305894930328
7888,7,0,-4.583453425208603,-0.18333813700834412
525,5,1,-6.010565292217521,-0.24042261168870083
5364,7,0,-6.04400572264052,-0.2417602289056208
2066,2,1,-7.32814064007858,-0.2931256256031432
5647,5,1,-3.5762009768097123,-0.1430480390723885
9452,2,1,-4.948964122651411,-0.19795856490605643
6716,8,1,-5.5169500550644806,-0.22067800220257922
1535,4,1,-6.142039661414341,-0.24568158645657362
7135,4,1,-3.6051027817460906,-0.14420411126984362
2423,2,1,-6.433513284038931,-0.2573405313615572
1869,8,1,-6.625494758697691,-0.2650197903479076
3774,5,1,-3.172377913166187,-0.12689511652664748
141,5,1,-3.8655312137623277,-0.1546212485504931
2228,7,0,-2.7099944016130593,-0.10839977606452238
203,7,0,-3.10857377148821,-0.1243429508595284
1257,2,1,-5.554256963214684,-0.22217027852858734
6419,9,1,-3.0035502229189994,-0.12014200891675998
9965,2,1,-5.424552785134182,-0.21698211140536727
3768,1,1,-6.021988387295092,-0.2408795354918037
5366,1,1,-7.789834350861984,-0.31159337403447934
3310,6,1,-5.735631457054268,-0.22942525828217072
3516,9,1,-4.2980221972829185,-0.17192088789131674
8622,4,1,-7.980063687619371,-0.31920254750477484
1359,9,1,-2.469833329731131,-0.09879333318924523
1152,0,1,-6.949444026243551,-0.27797776104974203
2287,2,1,-5.75342257993913,-0.2301369031975652
2568,9,1,-5.358184779358712,-0.21432739117434849
7633,7,0,-4.348010045695048,-0.1739204018278019
2091,0,1,-2.5387812557070184,-0.10155125022828074
4083,8,1,-5.8037802993382535,-0.23215121197353014
7401,3,1,-2.3000944033964217,-0.09200377613585686
8109,2,1,-6.775235338879234,-0.2710094135551694
6391,9,1,-4.8052705332617265,-0.19221082133046907
9318,4,1,-7.135561132919211,-0.2854224453167684
2478,6,1,-5.294439757992798,-0.2117775903197119
2092,1,1,-4.418422327891694,-0.17673689311566776
6483,6,1,-6.488680166932742,-0.2595472066773097
7048,2,1,-3.4302323910102785,-0.13720929564041115
5809,0,1,-7.213986977591599,-0.288559479103664
2984,2,1,-5.608146594421996,-0.22432586377687982
618,2,1,-1.9417203949856265,-0.07766881579942506
7636,5,1,-6.640416269638067,-0.26561665078552266
20,7,0,-4.396367995265344,-0.17585471981061374
5583,0,1,0.18207649754901922,0.007283059901960769
379,6,1,-5.191450660791563,-0.20765802643166253
2335,5,1,-4.438225633086091,-0.17752902532344364
1813,3,1,-4.6397960860786895,-0.18559184344314758
5161,3,1,-2.208179630537529,-0.08832718522150117
3885,6,1,-7.740524580943099,-0.30962098323772397
9682,7,0,-7.453144557667894,-0.29812578230671577
2302,0,1,-5.312693721945095,-0.2125077488778038
7560,0,1,-6.3433967347330835,-0.25373586938932335
7375,2,1,-3.3334948232572046,-0.1333397929302882
2408,2,1,-6.437818628538981,-0.25751274514155925
6895,2,1,-4.793259060394071,-0.19173036241576283
2029,3,1,-6.613139056161323,-0.2645255622464529
7589,6,1,-5.579489176613265,-0.2231795670645306
9108,2,1,-5.859310463913207,-0.2343724185565283
1737,6,1,-5.24465335768226,-0.2097861343072904
5825,3,1,-2.9252059894267433,-0.11700823957706973
2201,5,1,-3.0158462782757702,-0.12063385113103081
5239,4,1,-5.589921255849813,-0.2235968502339925
2143,9,1,-4.7356698429045,-0.18942679371618
502,5,1,-5.21379545038392,-0.2085518180153568
3996,6,1,-6.003093370137545,-0.2401237348055018
5911,6,1,-6.157081983150256,-0.24628327932601024
1108,2,1,-5.305900649933481,-0.21223602599733923
9198,3,1,-2.514475916147454,-0.10057903664589815
1080,6,1,-1.0009950324743144,-0.040039801298972576
3866,0,1,-6.278920852993135,-0.2511568341197254
2210,2,1,-4.1261620218637916,-0.16504648087455165
4937,0,1,-6.772255004165437,-0.27089020016661747
7225,1,1,-1.7569985605178147,-0.07027994242071259
5260,0,1,-6.625487577251633,-0.26501950309006533
3480,2,1,-5.1648225706885995,-0.20659290282754397
261,1,1,-3.9627139114286436,-0.15850855645714573
8658,3,1,-6.414425916187113,-0.25657703664748455
293,9,1,-3.7104625450289177,-0.1484185018011567
3258,0,1,-5.374384418341172,-0.2149753767336469
9616,5,1,-4.126593628238172,-0.1650637451295269
1932,0,1,-6.324929771439894,-0.25299719085759576
3157,9,1,-2.5284472398901805,-0.10113788959560722
5597,3,1,-4.787483681849601,-0.19149934727398402
7449,0,1,-5.075978664880804,-0.20303914659523215
9936,8,1,-1.032528946489414,-0.04130115785957656
6633,0,1,-6.364141551123012,-0.2545656620449205
4327,1,1,-0.5616944645597357,-0.02246777858238943
7186,2,1,-4.146544138635409,-0.16586176554541637
6928,2,1,-7.862192596786006,-0.3144877038714402
5247,7,0,-3.2368520097489615,-0.12947408038995845
8163,0,1,-4.141998155578769,-0.16567992622315075
7400,3,1,-3.3049336097977537,-0.13219734439191014
7005,1,1,-5.60992639818847,-0.2243970559275388
2440,7,0,-3.504902133927043,-0.14019608535708172
1503,4,1,-3.5176254915301755,-0.14070501966120702
8261,1,1,-6.361198652253293,-0.2544479460901317
3639,7,0,-5.775635957752453,-0.2310254383100981
4488,4,1,-6.000772448770171,-0.24003089795080684
4886,3,1,-2.9976157854390557,-0.11990463141756223
2540,2,1,-3.2012667486198723,-0.1280506699447949
9968,3,1,-5.086257143837621,-0.20345028575350482
6072,5,1,-4.869681073911394,-0.19478724295645578
275,5,1,-4.383716545672122,-0.17534866182688488
1589,6,1,-5.694475220603383,-0.22777900882413532
7237,7,0,-6.045782887750292,-0.2418313155100117
3841,9,1,-3.7465356383169066,-0.14986142553267626
6786,3,1,-7.047737764916544,-0.28190951059666175
9722,3,1,-4.114929098435322,-0.1645971639374129
4836,9,1,-4.222638718504594,-0.16890554874018376
7166,1,1,-3.733650984814041,-0.14934603939256164
4596,7,0,-5.857353180950376,-0.23429412723801504
686,9,1,-4.0732272231394155,-0.16292908892557662
3580,4,1,-3.3335831264165066,-0.13334332505666027
8311,8,1,-3.720274151992747,-0.1488109660797099
4554,4,1,-6.497531128589731,-0.25990124514358925
1732,9,1,-3.800855933646872,-0.15203423734587487
3673,2,1,-7.462440303858685,-0.2984976121543474
9734,4,1,-7.030390641518142,-0.28121562566072567
8009,5,1,-4.465927432043859,-0.17863709728175436
1147,6,1,-4.121126923493684,-0.16484507693974734
2154,5,1,-5.207276194953408,-0.20829104779813634
8728,6,1,-3.2834122448328706,-0.13133648979331483
1478,7,0,-5.4468909732806665,-0.21787563893122666
2906,1,1,-6.181149972734239,-0.24724599890936957
2315,2,1,-7.031480875146787,-0.28125923500587147
4420,5,1,-5.017812141095781,-0.20071248564383126
7266,2,1,-7.998174979505322,-0.3199269991802129
3039,1,1,-4.889694200605248,-0.19558776802420993
8681,2,1,-8.082313796436694,-0.32329255185746775
8471,0,1,-4.830085309181648,-0.1932034123672659
1157,7,0,-4.457055304580955,-0.1782822121832382
9654,5,1,-6.185301844199611,-0.24741207376798444
4495,3,1,-4.658889172972515,-0.1863555669189006
8434,9,1,-2.531738823656738,-0.10126955294626953
2818,5,1,-4.658474717401852,-0.18633898869607407
364,9,1,-4.886879754925751,-0.19547519019703002
934,7,0,-2.8935918156513516,-0.11574367262605406
2341,0,1,-4.074686788151528,-0.1629874715260611
4557,0,1,-5.115704283468194,-0.20462817133872777
7174,3,1,-5.096924580154422,-0.20387698320617686
5982,9,1,-1.7220947514718397,-0.06888379005887359
9975,7,0,-2.4300707957515826,-0.0972028318300633
6017,9,1,-5.383367327859556,-0.21533469311438225
7750,3,1,-6.834825753087525,-0.273393030123501
6229,6,1,-7.027950996240385,-0.2811180398496154
7335,4,1,-6.410883117680491,-0.25643532470721964
7844,9,1,-3.765038204721602,-0.15060152818886408
2378,1,1,-3.7292206658554363,-0.14916882663421746
1958,6,1,-7.001564932248108,-0.28006259728992433
8464,6,1,-1.959300085809918,-0.07837200343239673
245,3,1,-0.1427093665603536,-0.005708374662414144
182,2,1,-6.469442785405871,-0.25877771141623485
8583,8,1,-5.7356434545921005,-0.22942573818368403
9314,6,1,-6.2435695370817506,-0.24974278148327003
1160,8,1,-5.559827857867109,-0.22239311431468436
475,7,0,-6.71272012423325,-0.26850880496933
9595,7,0,-4.840957240429258,-0.19363828961717033
5837,2,1,-2.811607212470438,-0.11246428849881752
1451,2,1,-5.894299714954947,-0.23577198859819787
8361,8,1,-4.170861878518053,-0.16683447514072214
221,6,1,-5.192278462499441,-0.20769113849997767
8483,0,1,-4.656815884591346,-0.18627263538365382
9241,6,1,-5.287991670878991,-0.21151966683515966
4005,5,1,-5.327534901953445,-0.2131013960781378
7121,9,1,-4.849899375476216,-0.19399597501904864
9812,3,1,-2.613796853132893,-0.10455187412531572
4015,1,1,-3.2112389973708666,-0.12844955989483467
3917,7,0,-5.324565746787378,-0.21298262987149513
7502,8,1,-4.176866149547212,-0.16707464598188848
1787,3,1,0.24371988669932776,0.009748795467973111
3552,8,1,-6.652999999411371,-0.26611999997645486
1430,8,1,-6.993122082541134,-0.27972488330164536
3275,5,1,-4.074396980450349,-0.16297587921801393
2128,4,1,-6.090288361944239,-0.24361153447776956
5735,0,1,-5.655686465425621,-0.22622745861702484
8337,3,1,-4.0291322994841074,-0.1611652919793643
23,9,1,-4.932770674664418,-0.19731082698657673
4571,4,1,-7.55683772152911,-0.3022735088611644
1908,5,1,-4.2940174137693035,-0.17176069655077214
908,8,1,-6.525800105802158,-0.26103200423208633
1439,9,1,-4.348691689944268,-0.1739476675977707
3541,2,1,-6.589863745208877,-0.26359454980835506
2071,9,1,-6.534710793551504,-0.26138843174206017
8551,8,1,-3.1616469903084017,-0.12646587961233607
871,1,1,-4.519925484493644,-0.18079701937974577
2064,8,1,-2.7378378314089247,-0.10951351325635698
8735,3,1,-2.9268137251093655,-0.11707254900437462
4313,0,1,-5.745112916424507,-0.22980451665698026
1933,3,1,-4.097208025273201,-0.163888321010928
8796,9,1,-6.781394170557778,-0.2712557668223111
2782,0,1,-5.888466654169434,-0.23553866616677738
5731,6,1,-2.7023865754495375,-0.10809546301798151
5894,7,0,-3.562909999690234,-0.14251639998760937
6310,5,1,-4.593269785732705,-0.1837307914293082
9173,4,1,-1.59460939454884,-0.0637843757819536
6227,7,0,-1.1326318120056023,-0.04530527248022409
2994,8,1,-6.27073483978641,-0.2508293935914564
7319,2,1,-7.321593693247479,-0.29286374772989915
4538,7,0,-3.3254570942467936,-0.13301828376987174
3724,6,1,-1.2070708211507295,-0.04828283284602918
4898,6,1,-3.991546600168551,-0.15966186400674204
5956,4,1,-3.4488173210631814,-0.13795269284252726
5454,0,1,-3.62447766791605,-0.14497910671664202
5285,1,1,-3.2036418469869155,-0.12814567387947662
4819,5,1,-4.856032331326091,-0.19424129325304362
5536,6,1,-5.717797733755095,-0.2287119093502038
6500,7,0,-6.940073978389723,-0.2776029591355889
2798,3,1,-3.439310118075852,-0.1375724047230341
3869,8,1,-2.705007783055134,-0.10820031132220535
9931,0,1,-6.476726724551948,-0.25906906898207793
2790,8,1,-6.070934985396644,-0.24283739941586574
6052,8,1,-4.789268462247367,-0.1915707384898947
6422,4,1,-8.137313556869238,-0.3254925422747695
8965,4,1,-6.417985464434718,-0.2567194185773887
2802,6,1,-7.9920210595875645,-0.3196808423835026
1128,4,1,-4.306807022956463,-0.1722722809182585
176,3,1,-5.315045490960298,-0.2126018196384119
4670,8,1,-1.9354085750764405,-0.07741634300305762
7021,1,1,-3.325352961858158,-0.13301411847432631
4569,9,1,-5.543621218782768,-0.2217448487513107
1292,4,1,-3.677634820505215,-0.1471053928202086
5788,0,1,-7.084446910917734,-0.28337787643670936
297,0,1,-0.5741880299257289,-0.022967521197029158
772,6,1,-4.833036622559938,-0.19332146490239752
4099,4,1,-5.522413466834134,-0.22089653867336537
354,2,1,-7.838501966566827,-0.3135400786626731
6509,9,1,-3.1279960795602086,-0.12511984318240835
8632,3,1,-6.795318715214897,-0.2718127486085959
9095,5,1,-4.355725404318921,-0.17422901617275685
1492,9,1,-6.086521847345551,-0.24346087389382207
195,2,1,-5.777885544731941,-0.23111542178927763
7411,5,1,-5.343081229302282,-0.21372324917209126
601,5,1,-2.3989544596421126,-0.0959581783856845
6259,5,1,-2.5625589908471404,-0.10250235963388561
2199,2,1,-5.525743962940833,-0.22102975851763332
9047,4,1,-4.309920912067653,-0.17239683648270612
4242,8,1,-3.5233071363853554,-0.14093228545541422
3337,7,0,-2.4295775530730204,-0.09718310212292082
4718,3,1,-5.488935506426497,-0.21955742025705988
6095,9,1,-3.023425195222444,-0.12093700780889777
6695,4,1,-5.781278078369095,-0.2312511231347638
3314,9,1,-3.4146604553835296,-0.13658641821534118
2474,6,1,-7.606343279107019,-0.3042537311642808
6015,0,1,-3.738614708123059,-0.14954458832492235
9245,1,1,-3.6837600481762216,-0.14735040192704887
5496,4,1,-4.046108552466173,-0.1618443420986469
7935,7,0,-7.06143231713661,-0.28245729268546443
5883,6,1,-5.5355025260762325,-0.2214201010430493
8928,4,1,-6.264003501065346,-0.25056014004261384
9433,3,1,-1.5812532999482265,-0.06325013199792906
6562,5,1,-1.0154669431061052,-0.040618677724244205
6882,9,1,-1.213677596677094,-0.04854710386708376
8238,1,1,-4.175663516548401,-0.16702654066193603
4165,8,1,-4.924856349517157,-0.19699425398068626
2233,3,1,-2.332979743039818,-0.09331918972159273
2772,6,1,-2.1305092278123965,-0.08522036911249586
3015,6,1,-5.994091851105683,-0.23976367404422733
3398,2,1,-6.809589208281334,-0.2723835683312534
2743,9,1,-5.911809054326827,-0.2364723621730731
5049,7,0,-6.88023751525807,-0.2752095006103228
8887,4,1,-7.731671898780821,-0.3092668759512328
806,8,1,-5.406896154644031,-0.21627584618576123
6129,4,1,-4.2957892698438584,-0.17183157079375433
1368,3,1,-1.288792835536377,-0.05155171342145508
1100,7,0,-3.269950862528553,-0.13079803450114214
8789,5,1,-4.866308149296675,-0.194652325971867
461,6,1,-6.81353687700485,-0.272541475080194
1541,4,1,-6.906160138857352,-0.2762464055542941
5852,3,1,-7.4445116208368844,-0.29778046483347537
2808,2,1,-7.3556977591939905,-0.29422791036775964
696,8,1,-2.5956760128385703,-0.10382704051354281
9814,8,1,-5.173608571036972,-0.2069443428414789
2896,8,1,-0.7370709339758612,-0.02948283735903445
3924,5,1,-7.746502574582024,-0.309860102983281
8162,9,1,-3.7230565980423656,-0.1489222639216946
9938,9,1,-4.531101919244378,-0.1812440767697751
6750,4,1,-5.981252232605822,-0.2392500893042329
1822,7,0,-3.407064873279271,-0.13628259493117084
2357,1,1,-4.476900727883603,-0.17907602911534412
8474,4,1,-7.595988673654539,-0.30383954694618154
8202,5,1,-6.864088058191491,-0.2745635223276597
3403,8,1,-3.2497734373191385,-0.12999093749276555
990,1,1,-5.59790361298424,-0.2239161445193696
2685,2,1,-5.557247145632996,-0.22228988582531983
1700,5,1,-7.107524825037171,-0.2843009930014868
8373,8,1,-2.4646491769536496,-0.09858596707814599
6172,1,1,-4.848464909311172,-0.19393859637244687
9553,7,0,-4.739969650123928,-0.18959878600495714
845,3,1,-1.7633879030689812,-0.07053551612275925
3853,9,1,-5.3279221133775785,-0.21311688453510313
3299,0,1,-7.2798210055166805,-0.2911928402206672
7593,6,1,-5.4806868333431,-0.219227473333724
2531,2,1,-3.828293847895644,-0.15313175391582576
1438,5,1,-5.066321849604449,-0.20265287398417797
4949,1,1,-6.672100498851663,-0.2668840199540665
7677,6,1,-4.171851761202689,-0.16687407044810754
9557,5,1,-6.12682430563234,-0.2450729722252936
759,1,1,-4.837625927879227,-0.1935050371151691
2886,6,1,-5.083351739050318,-0.20333406956201272
7060,8,1,-3.02659225164685,-0.121063690065874
5188,8,1,-6.153711605571825,-0.246148464222873
1151,2,1,-7.796029714013141,-0.3118411885605256
1245,6,1,-5.726341665288018,-0.2290536666115207
7628,4,1,-4.472448158064854,-0.17889792632259416
2517,9,1,-5.245078793025822,-0.2098031517210329
5615,5,1,-6.174853051102662,-0.24699412204410648
6907,6,1,-6.197688536303403,-0.24790754145213612
7247,8,1,-3.4161678961487176,-0.1366467158459487
4190,3,1,-5.144816822745831,-0.20579267290983325
8155,1,1,-5.443084327204186,-0.21772337308816744
3296,4,1,-3.4112791147022357,-0.13645116458808942
4004,0,1,-3.9363912444728015,-0.15745564977891205
2293,8,1,-3.862826558444347,-0.15451306233777387
9232,1,1,-5.419841327792465,-0.2167936531116986
8187,5,1,-4.69029879416874,-0.1876119517667496
2352,2,1,-7.005394462704125,-0.280215778508165
4766,1,1,-0.8905409423057904,-0.03562163769223162
4599,8,1,-5.519280442451361,-0.22077121769805444
9974,1,1,-5.083847497206744,-0.20335389988826974
5461,0,1,-4.304582824917002,-0.17218331299668008
678,0,1,-0.2665364611108956,-0.010661458444435824
9569,6,1,-3.6808381727685813,-0.14723352691074326
9761,5,1,-6.835793870973845,-0.27343175483895377
6520,6,1,-6.360962616192982,-0.2544385046477193
2251,6,1,-2.5229070195942,-0.100916280783768
5328,0,1,-6.104667431249119,-0.24418669724996478
8757,8,1,-6.787902417050084,-0.2715160966820034
6593,2,1,-2.4776996731585648,-0.0991079869263426
5859,2,1,-6.893592181392378,-0.27574368725569515
4583,7,0,-3.607906819703917,-0.14431627278815667
5360,9,1,-0.984618851517709,-0.03938475406070836
6330,6,1,-6.722358959499761,-0.26889435837999043
1646,0,1,-0.018513269309998748,-0.0007405307723999499
8786,3,1,-5.764528102981778,-0.23058112411927112
4801,2,1,-5.459978895269792,-0.2183991558107917
1124,3,1,-7.603252634411476,-0.304130105376459
3069,4,1,-5.955878283836299,-0.23823513135345195
4570,9,1,-5.493753412467413,-0.2197501364986965
5530,3,1,-5.376625839703028,-0.21506503358812112
