category,seed,method,path,label,score,threshold
grid,0,DeepSVDD_head,grid/test/metal_contamination/005.png,1,0.02496173034887761,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.03493151511065662,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/007.png,1,0.03128781705163419,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/008.png,1,0.02567015844397247,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/009.png,1,0.023237235844135284,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/010.png,1,0.08486093115061522,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/000.png,1,0.0912206401117146,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/001.png,1,0.30647956766188145,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/002.png,1,0.01969518919941038,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/003.png,1,0.010396024212241173,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/004.png,1,0.08491627778857946,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/005.png,1,0.15550441201776266,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/006.png,1,0.031099348794668913,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/007.png,1,0.016908798133954406,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/008.png,1,0.014594155014492571,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/009.png,1,0.03378935228101909,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/thread/010.png,1,0.06503078527748585,0.020494523807428777
grid,0,DROCC_head,grid/test/bent/000.png,1,-0.14768960047513247,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/001.png,1,-0.15471615456044674,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/002.png,1,-0.15443782322108746,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/003.png,1,-0.14705845806747675,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/004.png,1,-0.15258199162781239,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/005.png,1,-0.14818603917956352,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/006.png,1,-0.1488533141091466,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/007.png,1,-0.1513962810859084,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/008.png,1,-0.15574151650071144,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/009.png,1,-0.15792052075266838,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/010.png,1,-0.1527642197906971,-0.14225332159548998
grid,0,DROCC_head,grid/test/bent/011.png,1,-0.14608610048890114,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/000.png,1,-0.15237732231616974,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/001.png,1,-0.15698246285319328,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/002.png,1,-0.1483789747580886,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/003.png,1,-0.14757794607430696,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/004.png,1,-0.15080234501510859,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/005.png,1,-0.1497772354632616,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/006.png,1,-0.14760218933224678,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/007.png,1,-0.15078457072377205,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/008.png,1,-0.15470563992857933,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/009.png,1,-0.14301356859505177,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/010.png,1,-0.15221326611936092,-0.14225332159548998
grid,0,DROCC_head,grid/test/broken/011.png,1,-0.14202572032809258,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/000.png,1,-0.1480268742889166,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/001.png,1,-0.15619159303605556,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/002.png,1,-0.15623175539076328,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/003.png,1,-0.15185235626995564,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/004.png,1,-0.14988416992127895,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/005.png,1,-0.14883356727659702,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/006.png,1,-0.14517167210578918,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/007.png,1,-0.14559887629002333,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/008.png,1,-0.1503666527569294,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/009.png,1,-0.14403310418128967,-0.14225332159548998
grid,0,DROCC_head,grid/test/glue/010.png,1,-0.1438901023939252,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/000.png,0,-0.15350924991071224,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/001.png,0,-0.13965400028973818,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/002.png,0,-0.14259048365056515,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/003.png,0,-0.15233261790126562,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/004.png,0,-0.14776874147355556,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/005.png,0,-0.13846982922405005,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/006.png,0,-0.14019141998142004,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/007.png,0,-0.1433714311569929,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/008.png,0,-0.14647047314792871,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/009.png,0,-0.15397937037050724,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/010.png,0,-0.13653736095875502,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/011.png,0,-0.14401159808039665,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/012.png,0,-0.15227950923144817,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/013.png,0,-0.14254796877503395,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/014.png,0,-0.14949284214526415,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/015.png,0,-0.14382613822817802,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/016.png,0,-0.14870403986424208,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/017.png,0,-0.1428957749158144,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/018.png,0,-0.1440552044659853,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/019.png,0,-0.14012630470097065,-0.14225332159548998
grid,0,DROCC_head,grid/test/good/020.png,0,-0.1391950435936451,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/000.png,1,-0.155244255438447,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/001.png,1,-0.14933191426098347,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/002.png,1,-0.14701879024505615,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/003.png,1,-0.15426847524940968,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/004.png,1,-0.15308091416954994,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/005.png,1,-0.15290593914687634,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/006.png,1,-0.14613369572907686,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/007.png,1,-0.14525800663977861,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/008.png,1,-0.15426460467278957,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/009.png,1,-0.15251537412405014,-0.14225332159548998
grid,0,DROCC_head,grid/test/metal_contamination/010.png,1,-0.15202753897756338,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/000.png,1,-0.14655197504907846,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/001.png,1,-0.14878001902252436,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/002.png,1,-0.14276656694710255,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/003.png,1,-0.14613325614482164,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/004.png,1,-0.14023638796061277,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/005.png,1,-0.14686168730258942,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/006.png,1,-0.14377761911600828,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/007.png,1,-0.1436917381361127,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/008.png,1,-0.14433674234896898,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/009.png,1,-0.15077944472432137,-0.14225332159548998
grid,0,DROCC_head,grid/test/thread/010.png,1,-0.14465203322470188,-0.14225332159548998
grid,0,Bubble_B,grid/test/bent/000.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/001.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/002.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/003.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/004.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/005.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/006.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/007.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/008.png,1,9.082229569909968,8.243502554451275
grid,0,Bubble_B,grid/test/bent/009.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/010.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/bent/011.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/000.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/001.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/002.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/003.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/004.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/005.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/006.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/007.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/008.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/009.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/010.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/broken/011.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/glue/000.png,1,3.474132200798391,8.243502554451275
grid,0,Bubble_B,grid/test/glue/001.png,1,6.685291651641216,8.243502554451275
grid,0,Bubble_B,grid/test/glue/002.png,1,6.777208405852646,8.243502554451275
grid,0,Bubble_B,grid/test/glue/003.png,1,4.660714540473058,8.243502554451275
grid,0,Bubble_B,grid/test/glue/004.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/glue/005.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/glue/006.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/glue/007.png,1,5.171428591368992,8.243502554451275
grid,0,Bubble_B,grid/test/glue/008.png,1,1.0071600775119929,8.243502554451275
grid,0,Bubble_B,grid/test/glue/009.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/glue/010.png,1,7.9588890008146,8.243502554451275
grid,0,Bubble_B,grid/test/good/000.png,0,1.7100584891361719,8.243502554451275
grid,0,Bubble_B,grid/test/good/001.png,0,1.4131636575440205,8.243502554451275
grid,0,Bubble_B,grid/test/good/002.png,0,1.1320911818362103,8.243502554451275
grid,0,Bubble_B,grid/test/good/003.png,0,2.704778744608896,8.243502554451275
grid,0,Bubble_B,grid/test/good/004.png,0,3.5318628533789127,8.243502554451275
grid,0,Bubble_B,grid/test/good/005.png,0,4.258670013549844,8.243502554451275
grid,0,Bubble_B,grid/test/good/006.png,0,1.6228848282738635,8.243502554451275
grid,0,Bubble_B,grid/test/good/007.png,0,2.206870442411131,8.243502554451275
grid,0,Bubble_B,grid/test/good/008.png,0,4.072721559671892,8.243502554451275
grid,0,Bubble_B,grid/test/good/009.png,0,1.5180297905394224,8.243502554451275
grid,0,Bubble_B,grid/test/good/010.png,0,1.4102181189903624,8.243502554451275
grid,0,Bubble_B,grid/test/good/011.png,0,1.1687261558000832,8.243502554451275
grid,0,Bubble_B,grid/test/good/012.png,0,1.3935978426804843,8.243502554451275
grid,0,Bubble_B,grid/test/good/013.png,0,1.3339175597079365,8.243502554451275
grid,0,Bubble_B,grid/test/good/014.png,0,2.459809758126826,8.243502554451275
grid,0,Bubble_B,grid/test/good/015.png,0,3.1963511225921764,8.243502554451275
grid,0,Bubble_B,grid/test/good/016.png,0,2.778041105912918,8.243502554451275
grid,0,Bubble_B,grid/test/good/017.png,0,1.24858581731299,8.243502554451275
grid,0,Bubble_B,grid/test/good/018.png,0,4.088564733123221,8.243502554451275
grid,0,Bubble_B,grid/test/good/019.png,0,1.0813663198797452,8.243502554451275
grid,0,Bubble_B,grid/test/good/020.png,0,4.206241077083739,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/000.png,1,10.30506393644989,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/001.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/002.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/003.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/004.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/005.png,1,10.053201058882106,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/006.png,1,8.123030190565045,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/007.png,1,7.611481260989892,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/008.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/009.png,1,5.636118685863657,8.243502554451275
grid,0,Bubble_B,grid/test/metal_contamination/010.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/000.png,1,8.395800055740585,8.243502554451275
grid,0,Bubble_B,grid/test/thread/001.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/002.png,1,6.0931407747701885,8.243502554451275
grid,0,Bubble_B,grid/test/thread/003.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/004.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/005.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/006.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/007.png,1,5.197790833460744,8.243502554451275
grid,0,Bubble_B,grid/test/thread/008.png,1,5.890537443236185,8.243502554451275
grid,0,Bubble_B,grid/test/thread/009.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_B,grid/test/thread/010.png,1,10.615677267673389,8.243502554451275
grid,0,Bubble_BA,grid/test/bent/000.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/001.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/002.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/003.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/004.png,1,20.747454408983295,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/005.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/006.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/007.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/008.png,1,18.34924195296766,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/009.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/010.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/bent/011.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/000.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/001.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/002.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/003.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/004.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/005.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/006.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/007.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/008.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/009.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/010.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/broken/011.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/000.png,1,6.391678555642527,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/001.png,1,15.314294057559035,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/002.png,1,13.177693959100038,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/003.png,1,8.879177160408375,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/004.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/005.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/006.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/007.png,1,10.40016867302571,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/008.png,1,1.6474071003402568,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/009.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/glue/010.png,1,17.09410789012768,18.159758923499236
grid,0,Bubble_BA,grid/test/good/000.png,0,3.150094641569165,18.159758923499236
grid,0,Bubble_BA,grid/test/good/001.png,0,2.2729026129850953,18.159758923499236
grid,0,Bubble_BA,grid/test/good/002.png,0,2.1287846726835964,18.159758923499236
grid,0,Bubble_BA,grid/test/good/003.png,0,5.285473769767566,18.159758923499236
grid,0,Bubble_BA,grid/test/good/004.png,0,6.5732478514919945,18.159758923499236
grid,0,Bubble_BA,grid/test/good/005.png,0,8.47370026042498,18.159758923499236
grid,0,Bubble_BA,grid/test/good/006.png,0,3.1136729957479963,18.159758923499236
grid,0,Bubble_BA,grid/test/good/007.png,0,3.912327780463925,18.159758923499236
grid,0,Bubble_BA,grid/test/good/008.png,0,7.372953980204819,18.159758923499236
grid,0,Bubble_BA,grid/test/good/009.png,0,2.6565622057352654,18.159758923499236
grid,0,Bubble_BA,grid/test/good/010.png,0,2.527459679586567,18.159758923499236
grid,0,Bubble_BA,grid/test/good/011.png,0,2.3433565365634603,18.159758923499236
grid,0,Bubble_BA,grid/test/good/012.png,0,2.694871552096827,18.159758923499236
grid,0,Bubble_BA,grid/test/good/013.png,0,2.175743458352444,18.159758923499236
grid,0,Bubble_BA,grid/test/good/014.png,0,4.433889527243146,18.159758923499236
grid,0,Bubble_BA,grid/test/good/015.png,0,5.817540533125207,18.159758923499236
grid,0,Bubble_BA,grid/test/good/016.png,0,5.253351571654401,18.159758923499236
grid,0,Bubble_BA,grid/test/good/017.png,0,2.46771170577018,18.159758923499236
grid,0,Bubble_BA,grid/test/good/018.png,0,7.789639471973814,18.159758923499236
grid,0,Bubble_BA,grid/test/good/019.png,0,1.8245466307155531,18.159758923499236
grid,0,Bubble_BA,grid/test/good/020.png,0,7.944840057086221,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/000.png,1,20.834097806553288,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/001.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/002.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/003.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/004.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/005.png,1,20.14291917061436,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/006.png,1,15.905867378865286,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/007.png,1,16.00790558065492,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/008.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/009.png,1,12.72380947912455,18.159758923499236
grid,0,Bubble_BA,grid/test/metal_contamination/010.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/000.png,1,17.760750012959775,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/001.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/002.png,1,12.539720741484103,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/003.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/004.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/005.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/006.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/007.png,1,10.805150673730978,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/008.png,1,12.917764876728693,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/009.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BA,grid/test/thread/010.png,1,21.231354535346778,18.159758923499236
grid,0,Bubble_BAD,grid/test/bent/000.png,1,21.619067327404483,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/001.png,1,21.26891995974357,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/002.png,1,22.32364374165632,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/003.png,1,21.61113217216147,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/004.png,1,21.271006675849485,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/005.png,1,22.14248158231825,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/006.png,1,24.16488483829658,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/007.png,1,22.522611223567942,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/008.png,1,18.854524051044976,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/009.png,1,21.62597773128463,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/010.png,1,22.59689738180948,18.86993541314447
grid,0,Bubble_BAD,grid/test/bent/011.png,1,22.35683948620523,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/000.png,1,21.986624502820565,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/001.png,1,22.448763705978244,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/002.png,1,22.922033107908366,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/003.png,1,21.44774672274981,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/004.png,1,21.838452622622953,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/005.png,1,21.91448890775512,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/006.png,1,21.368969538950523,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/007.png,1,21.461685428024527,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/008.png,1,23.14652466644721,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/009.png,1,21.906129576594363,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/010.png,1,22.71386329418825,18.86993541314447
grid,0,Bubble_BAD,grid/test/broken/011.png,1,23.120001995871856,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/000.png,1,7.646271883371159,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/001.png,1,16.00448629100112,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/002.png,1,13.854981224588556,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/003.png,1,10.5409386523622,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/004.png,1,22.358393532340557,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/005.png,1,21.6887564908762,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/006.png,1,23.538100063721476,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/007.png,1,10.909428172106107,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/008.png,1,2.5572291857395246,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/009.png,1,22.320111294405017,18.86993541314447
grid,0,Bubble_BAD,grid/test/glue/010.png,1,17.126773377810096,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/000.png,0,3.8975466763668605,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/001.png,0,4.906475907988095,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/002.png,0,3.639248553155797,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/003.png,0,7.6574735573152655,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/004.png,0,14.962677370978714,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/005.png,0,9.454860872182286,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/006.png,0,3.933316232383454,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/007.png,0,4.552525739790543,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/008.png,0,10.278375168685994,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/009.png,0,3.505965248370649,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/010.png,0,5.517462388768372,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/011.png,0,2.992439973868325,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/012.png,0,2.979837519411012,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/013.png,0,3.343402052483294,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/014.png,0,4.925905158050857,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/015.png,0,7.385061405703951,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/016.png,0,7.193113887471329,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/017.png,0,3.1794204803150348,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/018.png,0,9.254726177901908,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/019.png,0,2.6802260688243233,18.86993541314447
grid,0,Bubble_BAD,grid/test/good/020.png,0,10.506174699175254,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/000.png,1,21.125300426138047,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/001.png,1,22.009227227743356,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/002.png,1,21.556649443945023,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/003.png,1,21.79970229219189,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/004.png,1,21.48842449860397,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/005.png,1,20.819124608337567,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/006.png,1,16.791750313186196,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/007.png,1,16.545729941866366,18.86993541314447
