sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2893,8,0,1,0.854408860206604,-0.854408860206604
2894,6,0,1,0.829352617263794,-0.829352617263794
2895,7,0,1,1.2655558586120605,-1.2655558586120605
2896,8,0,1,0.4800329804420471,-0.4800329804420471
2897,3,0,1,1.0722856521606445,-1.0722856521606445
2898,8,0,1,0.7863960862159729,-0.7863960862159729
2899,9,0,1,0.8712334632873535,-0.8712334632873535
2900,3,0,1,0.9025684595108032,-0.9025684595108032
2901,2,0,1,0.8025527596473694,-0.8025527596473694
2902,9,0,1,0.529602587223053,-0.529602587223053
2903,2,0,1,1.5947299003601074,-1.5947299003601074
2904,7,0,1,1.445608377456665,-1.445608377456665
2905,4,0,1,1.2463533878326416,-1.2463533878326416
2906,1,0,1,0.9107508659362793,-0.9107508659362793
2907,9,0,1,1.123603343963623,-1.123603343963623
2908,7,0,1,0.9094234704971313,-0.9094234704971313
2909,0,0,1,0.9712439775466919,-0.9712439775466919
2910,8,0,1,1.1777868270874023,-1.1777868270874023
2911,1,0,1,0.8620495796203613,-0.8620495796203613
2912,2,0,1,0.9303354620933533,-0.9303354620933533
2913,0,0,1,1.045575499534607,-1.045575499534607
2914,6,0,1,0.976561427116394,-0.976561427116394
2915,5,1,0,1.1506402492523193,-1.1506402492523193
2916,1,0,1,1.1609890460968018,-1.1609890460968018
2917,4,0,1,1.1779340505599976,-1.1779340505599976
2918,2,0,1,1.186092495918274,-1.186092495918274
2919,8,0,1,0.982354998588562,-0.982354998588562
2920,2,0,1,1.3640713691711426,-1.3640713691711426
2921,8,0,1,1.1826257705688477,-1.1826257705688477
2922,3,0,1,1.1872771978378296,-1.1872771978378296
2923,3,0,1,1.2185139656066895,-1.2185139656066895
2924,1,0,1,0.8257389068603516,-0.8257389068603516
2925,4,0,1,0.9543288946151733,-0.9543288946151733
2926,9,0,1,0.9408908486366272,-0.9408908486366272
2927,8,0,1,0.37127685546875,-0.37127685546875
2928,1,0,1,0.5915003418922424,-0.5915003418922424
2929,1,0,1,0.7921271324157715,-0.7921271324157715
2930,7,0,1,0.7997425198554993,-0.7997425198554993
2931,9,0,1,0.6294901371002197,-0.6294901371002197
2932,9,0,1,0.6618448495864868,-0.6618448495864868
2933,4,0,1,1.4256842136383057,-1.4256842136383057
2934,6,0,1,0.9692527055740356,-0.9692527055740356
2935,8,0,1,1.204150676727295,-1.204150676727295
2936,5,1,0,0.9364185333251953,-0.9364185333251953
2937,3,0,1,1.0830148458480835,-1.0830148458480835
2938,2,0,1,1.2984917163848877,-1.2984917163848877
2939,2,0,1,1.071037769317627,-1.071037769317627
2940,3,0,1,1.5656057596206665,-1.5656057596206665
2941,8,0,1,0.8443621397018433,-0.8443621397018433
2942,5,1,0,0.9967515468597412,-0.9967515468597412
2943,1,0,1,0.996179461479187,-0.996179461479187
2944,9,0,1,0.47424790263175964,-0.47424790263175964
2945,7,0,1,0.9964872002601624,-0.9964872002601624
2946,9,0,1,0.9863848686218262,-0.9863848686218262
2947,1,0,1,0.9740121364593506,-0.9740121364593506
2948,5,1,0,0.8883169889450073,-0.8883169889450073
2949,3,0,1,1.1826114654541016,-1.1826114654541016
2950,1,0,1,0.7840034365653992,-0.7840034365653992
2951,0,0,1,0.3956664204597473,-0.3956664204597473
2952,3,0,1,1.1450468301773071,-1.1450468301773071
2953,8,0,1,1.1779446601867676,-1.1779446601867676
2954,9,0,1,1.1183801889419556,-1.1183801889419556
2955,2,0,1,1.45025634765625,-1.45025634765625
2956,0,0,1,1.0197088718414307,-1.0197088718414307
2957,8,0,1,0.926104724407196,-0.926104724407196
2958,0,0,1,0.938146710395813,-0.938146710395813
2959,7,0,1,1.0012681484222412,-1.0012681484222412
2960,9,0,1,0.8710611462593079,-0.8710611462593079
2961,4,0,1,1.4389585256576538,-1.4389585256576538
2962,8,0,1,1.10556161403656,-1.10556161403656
2963,3,0,1,1.3546738624572754,-1.3546738624572754
2964,0,0,1,0.49382397532463074,-0.49382397532463074
2965,7,0,1,0.9795848727226257,-0.9795848727226257
2966,0,0,1,1.188148021697998,-1.188148021697998
2967,7,0,1,1.3190394639968872,-1.3190394639968872
2968,0,0,1,0.2689459025859833,-0.2689459025859833
2969,5,1,0,1.4891791343688965,-1.4891791343688965
2970,5,1,0,1.3847090005874634,-1.3847090005874634
2971,4,0,1,0.9336521625518799,-0.9336521625518799
2972,3,0,1,1.2917969226837158,-1.2917969226837158
2973,0,0,1,0.93630450963974,-0.93630450963974
2974,9,0,1,0.6954721212387085,-0.6954721212387085
2975,9,0,1,1.1052708625793457,-1.1052708625793457
2976,0,0,1,0.9173559546470642,-0.9173559546470642
2977,2,0,1,1.1228554248809814,-1.1228554248809814
2978,2,0,1,0.4406813979148865,-0.4406813979148865
2979,0,0,1,0.9536644220352173,-0.9536644220352173
2980,8,0,1,1.0885555744171143,-1.0885555744171143
2981,4,0,1,1.186177134513855,-1.186177134513855
2982,4,0,1,1.130795955657959,-1.130795955657959
2983,5,1,0,1.4342347383499146,-1.4342347383499146
2984,2,0,1,1.114943265914917,-1.114943265914917
2985,2,0,1,1.0020616054534912,-1.0020616054534912
2986,1,0,1,0.8538693189620972,-0.8538693189620972
2987,1,0,1,0.9748616218566895,-0.9748616218566895
2988,5,1,0,1.2583301067352295,-1.2583301067352295
2989,5,1,0,1.4057462215423584,-1.4057462215423584
2990,4,0,1,1.1709529161453247,-1.1709529161453247
2991,3,0,1,1.0548185110092163,-1.0548185110092163
2992,4,0,1,0.9724664688110352,-0.9724664688110352
2993,0,0,1,0.5639398694038391,-0.5639398694038391
2994,8,0,1,1.0847840309143066,-1.0847840309143066
2995,4,0,1,1.2366278171539307,-1.2366278171539307
2996,8,0,1,0.7967249155044556,-0.7967249155044556
2997,2,0,1,1.2849535942077637,-1.2849535942077637
2998,5,1,0,1.142674207687378,-1.142674207687378
2999,6,0,1,0.8731417655944824,-0.8731417655944824
3000,5,1,0,1.294386863708496,-1.294386863708496
3001,1,0,1,0.561217188835144,-0.561217188835144
3002,7,0,1,1.108352541923523,-1.108352541923523
3003,2,0,1,1.0870609283447266,-1.0870609283447266
3004,4,0,1,0.9498944878578186,-0.9498944878578186
3005,0,0,1,1.1803479194641113,-1.1803479194641113
3006,5,1,0,1.502211093902588,-1.502211093902588
3007,6,0,1,0.3208410441875458,-0.3208410441875458
3008,8,0,1,0.3409321904182434,-0.3409321904182434
3009,7,0,1,1.350375771522522,-1.350375771522522
3010,6,0,1,0.9730653762817383,-0.9730653762817383
3011,3,0,1,0.8990278840065002,-0.8990278840065002
3012,1,0,1,0.965778648853302,-0.965778648853302
3013,3,0,1,1.276342511177063,-1.276342511177063
3014,6,0,1,0.9368164539337158,-0.9368164539337158
3015,6,0,1,0.5751082897186279,-0.5751082897186279
3016,4,0,1,1.0148793458938599,-1.0148793458938599
3017,5,1,0,1.2565271854400635,-1.2565271854400635
3018,5,1,0,1.3566670417785645,-1.3566670417785645
3019,5,1,0,1.2282739877700806,-1.2282739877700806
3020,1,0,1,0.8172132968902588,-0.8172132968902588
3021,8,0,1,0.833420991897583,-0.833420991897583
3022,7,0,1,1.2864856719970703,-1.2864856719970703
3023,3,0,1,1.3517217636108398,-1.3517217636108398
3024,0,0,1,0.7852965593338013,-0.7852965593338013
3025,2,0,1,0.8894712924957275,-0.8894712924957275
3026,5,1,0,1.276538610458374,-1.276538610458374
3027,1,0,1,0.9577782154083252,-0.9577782154083252
3028,1,0,1,0.9402235150337219,-0.9402235150337219
3029,1,0,1,0.8330779671669006,-0.8330779671669006
3030,6,0,1,1.0169676542282104,-1.0169676542282104
3031,7,0,1,1.0742363929748535,-1.0742363929748535
3032,2,0,1,0.8677418231964111,-0.8677418231964111
3033,1,0,1,0.6610490083694458,-0.6610490083694458
3034,2,0,1,1.2225816249847412,-1.2225816249847412
3035,3,0,1,0.998710036277771,-0.998710036277771
3036,9,0,1,0.8731734752655029,-0.8731734752655029
3037,8,0,1,0.9604005813598633,-0.9604005813598633
3038,3,0,1,1.2512155771255493,-1.2512155771255493
3039,1,0,1,0.6934308409690857,-0.6934308409690857
3040,7,0,1,0.7815098166465759,-0.7815098166465759
3041,4,0,1,1.2469371557235718,-1.2469371557235718
3042,8,0,1,0.8477838039398193,-0.8477838039398193
3043,4,0,1,1.0585074424743652,-1.0585074424743652
3044,7,0,1,1.1402463912963867,-1.1402463912963867
3045,5,1,0,0.7903558015823364,-0.7903558015823364
3046,8,0,1,1.0365161895751953,-1.0365161895751953
3047,6,0,1,1.3376386165618896,-1.3376386165618896
3048,0,0,1,0.7056862711906433,-0.7056862711906433
3049,3,0,1,1.1784416437149048,-1.1784416437149048
3050,0,0,1,0.9899104833602905,-0.9899104833602905
3051,8,0,1,1.4718445539474487,-1.4718445539474487
3052,3,0,1,1.0286577939987183,-1.0286577939987183
3053,4,0,1,0.8637210130691528,-0.8637210130691528
3054,4,0,1,0.8331219553947449,-0.8331219553947449
3055,9,0,1,1.0668251514434814,-1.0668251514434814
3056,4,0,1,1.0212726593017578,-1.0212726593017578
3057,6,0,1,0.7128338813781738,-0.7128338813781738
3058,1,0,1,0.8973366022109985,-0.8973366022109985
3059,5,1,0,1.2807111740112305,-1.2807111740112305
3060,7,0,1,1.0309078693389893,-1.0309078693389893
3061,7,0,1,1.3476701974868774,-1.3476701974868774
3062,9,0,1,1.0735061168670654,-1.0735061168670654
3063,0,0,1,1.012455940246582,-1.012455940246582
3064,1,0,1,0.6415162682533264,-0.6415162682533264
3065,3,0,1,1.0458396673202515,-1.0458396673202515
3066,1,0,1,1.1804646253585815,-1.1804646253585815
3067,3,0,1,0.9602921009063721,-0.9602921009063721
3068,2,0,1,0.9800708293914795,-0.9800708293914795
3069,4,0,1,1.005448579788208,-1.005448579788208
3070,0,0,1,1.132462501525879,-1.132462501525879
3071,7,0,1,0.645363986492157,-0.645363986492157
3072,8,0,1,0.9029008746147156,-0.9029008746147156
3073,3,0,1,0.8646830320358276,-0.8646830320358276
3074,1,0,1,0.4907880425453186,-0.4907880425453186
3075,6,0,1,1.223302960395813,-1.223302960395813
3076,2,0,1,1.2348660230636597,-1.2348660230636597
3077,1,0,1,0.7491817474365234,-0.7491817474365234
3078,8,0,1,1.0858652591705322,-1.0858652591705322
3079,8,0,1,0.9442213773727417,-0.9442213773727417
3080,1,0,1,0.7964563369750977,-0.7964563369750977
3081,9,0,1,0.6435939073562622,-0.6435939073562622
3082,7,0,1,1.2345187664031982,-1.2345187664031982
3083,5,1,0,1.0046312808990479,-1.0046312808990479
3084,3,0,1,1.1423816680908203,-1.1423816680908203
3085,2,0,1,0.8671472072601318,-0.8671472072601318
3086,9,0,1,1.0876805782318115,-1.0876805782318115
3087,0,0,1,0.8013412356376648,-0.8013412356376648
3088,6,0,1,1.0770751237869263,-1.0770751237869263
3089,8,0,1,0.5504432916641235,-0.5504432916641235
3090,4,0,1,1.4163987636566162,-1.4163987636566162
3091,1,0,1,1.149301528930664,-1.149301528930664
3092,5,1,0,1.1195590496063232,-1.1195590496063232
3093,7,0,1,1.0535314083099365,-1.0535314083099365
3094,2,0,1,0.7356348037719727,-0.7356348037719727
3095,4,0,1,1.1492998600006104,-1.1492998600006104
3096,7,0,1,0.876242995262146,-0.876242995262146
3097,0,0,1,1.0945241451263428,-1.0945241451263428
3098,4,0,1,1.0451290607452393,-1.0451290607452393
3099,9,0,1,0.3888513743877411,-0.3888513743877411
3100,0,0,1,1.0397690534591675,-1.0397690534591675
3101,7,0,1,0.8264620304107666,-0.8264620304107666
3102,0,0,1,0.7944151163101196,-0.7944151163101196
3103,6,0,1,0.4331102967262268,-0.4331102967262268
3104,7,0,1,1.0014123916625977,-1.0014123916625977
3105,1,0,1,1.3941030502319336,-1.3941030502319336
3106,8,0,1,1.0124454498291016,-1.0124454498291016
3107,5,1,0,1.0872516632080078,-1.0872516632080078
3108,8,0,1,1.2563012838363647,-1.2563012838363647
3109,8,0,1,1.3461065292358398,-1.3461065292358398
3110,7,0,1,1.191217303276062,-1.191217303276062
3111,0,0,1,0.9353265762329102,-0.9353265762329102
3112,0,0,1,1.508081078529358,-1.508081078529358
3113,3,0,1,1.1947940587997437,-1.1947940587997437
3114,2,0,1,1.199722409248352,-1.199722409248352
3115,5,1,0,1.2075114250183105,-1.2075114250183105
3116,7,0,1,1.1887203454971313,-1.1887203454971313
3117,0,0,1,1.1256535053253174,-1.1256535053253174
3118,6,0,1,1.1176167726516724,-1.1176167726516724
3119,4,0,1,1.2922617197036743,-1.2922617197036743
3120,4,0,1,1.1405911445617676,-1.1405911445617676
3121,9,0,1,1.0240895748138428,-1.0240895748138428
3122,1,0,1,0.875799834728241,-0.875799834728241
3123,8,0,1,1.1772657632827759,-1.1772657632827759
3124,6,0,1,0.6396787166595459,-0.6396787166595459
3125,3,0,1,1.304094910621643,-1.304094910621643
3126,9,0,1,0.5668535828590393,-0.5668535828590393
3127,4,0,1,1.1718006134033203,-1.1718006134033203
3128,9,0,1,0.43570244312286377,-0.43570244312286377
3129,3,0,1,1.2113728523254395,-1.2113728523254395
3130,3,0,1,0.9857326745986938,-0.9857326745986938
3131,7,0,1,1.1672852039337158,-1.1672852039337158
3132,5,1,0,1.2321720123291016,-1.2321720123291016
3133,9,0,1,0.8460394740104675,-0.8460394740104675
3134,7,0,1,0.9259611368179321,-0.9259611368179321
3135,7,0,1,0.9498143792152405,-0.9498143792152405
3136,4,0,1,1.2874493598937988,-1.2874493598937988
3137,5,1,0,0.9142574071884155,-0.9142574071884155
3138,8,0,1,0.7495173215866089,-0.7495173215866089
3139,2,0,1,1.0620328187942505,-1.0620328187942505
3140,8,0,1,1.0251528024673462,-1.0251528024673462
3141,9,0,1,0.6507784128189087,-0.6507784128189087
3142,5,1,0,0.8092119097709656,-0.8092119097709656
3143,3,0,1,1.201528549194336,-1.201528549194336
3144,1,0,1,0.7976841926574707,-0.7976841926574707
3145,9,0,1,1.1407470703125,-1.1407470703125
3146,2,0,1,1.1971487998962402,-1.1971487998962402
3147,2,0,1,1.2661941051483154,-1.2661941051483154
3148,0,0,1,0.9538113474845886,-0.9538113474845886
3149,1,0,1,1.2474493980407715,-1.2474493980407715
3150,1,0,1,0.4150232672691345,-0.4150232672691345
3151,8,0,1,0.8057569861412048,-0.8057569861412048
3152,1,0,1,0.7918967008590698,-0.7918967008590698
3153,1,0,1,0.6710371971130371,-0.6710371971130371
3154,9,0,1,0.9616595506668091,-0.9616595506668091
3155,8,0,1,1.3831939697265625,-1.3831939697265625
3156,9,0,1,0.6422790288925171,-0.6422790288925171
3157,9,0,1,0.7686809301376343,-0.7686809301376343
3158,0,0,1,0.6137742400169373,-0.6137742400169373
3159,2,0,1,1.299572229385376,-1.299572229385376
3160,6,0,1,0.9288626909255981,-0.9288626909255981
3161,9,0,1,0.7322793006896973,-0.7322793006896973
3162,1,0,1,0.5440807342529297,-0.5440807342529297
3163,9,0,1,0.8376361131668091,-0.8376361131668091
3164,0,0,1,1.3895306587219238,-1.3895306587219238
3165,1,0,1,0.8241608142852783,-0.8241608142852783
3166,9,0,1,0.8372968435287476,-0.8372968435287476
3167,2,0,1,0.898106575012207,-0.898106575012207
3168,9,0,1,1.1545873880386353,-1.1545873880386353
3169,9,0,1,1.0769977569580078,-1.0769977569580078
3170,9,0,1,0.5010377168655396,-0.5010377168655396
3171,0,0,1,1.0359951257705688,-1.0359951257705688
3172,9,0,1,0.8819374442100525,-0.8819374442100525
3173,9,0,1,0.038491807878017426,-0.038491807878017426
3174,2,0,1,1.0640350580215454,-1.0640350580215454
3175,1,0,1,0.45482999086380005,-0.45482999086380005
3176,7,0,1,0.8760514259338379,-0.8760514259338379
3177,0,0,1,0.8980044722557068,-0.8980044722557068
3178,5,1,0,1.00458562374115,-1.00458562374115
3179,6,0,1,1.146022081375122,-1.146022081375122
3180,3,0,1,0.9563980102539062,-0.9563980102539062
3181,9,0,1,1.0688894987106323,-1.0688894987106323
3182,8,0,1,0.8991281986236572,-0.8991281986236572
3183,3,0,1,0.9794417023658752,-0.9794417023658752
3184,0,0,1,1.010614275932312,-1.010614275932312
3185,2,0,1,0.6983822584152222,-0.6983822584152222
3186,7,0,1,1.1820037364959717,-1.1820037364959717
3187,7,0,1,1.1782312393188477,-1.1782312393188477
3188,4,0,1,0.8447068929672241,-0.8447068929672241
3189,8,0,1,0.8895285725593567,-0.8895285725593567
3190,3,0,1,1.0753064155578613,-1.0753064155578613
3191,0,0,1,0.963433027267456,-0.963433027267456
3192,5,1,0,1.3114607334136963,-1.3114607334136963
3193,2,0,1,1.275850772857666,-1.275850772857666
3194,3,0,1,1.1002113819122314,-1.1002113819122314
3195,5,1,0,1.2347939014434814,-1.2347939014434814
3196,7,0,1,1.1662073135375977,-1.1662073135375977
3197,6,0,1,0.876328706741333,-0.876328706741333
3198,6,0,1,0.6071006059646606,-0.6071006059646606
3199,6,0,1,0.8427302837371826,-0.8427302837371826
3200,5,1,0,1.210293173789978,-1.210293173789978
3201,6,0,1,1.2350506782531738,-1.2350506782531738
3202,5,1,0,1.3375182151794434,-1.3375182151794434
3203,4,0,1,0.8606998920440674,-0.8606998920440674
3204,5,1,0,1.359601616859436,-1.359601616859436
3205,8,0,1,1.25124192237854,-1.25124192237854
3206,8,0,1,1.0011656284332275,-1.0011656284332275
3207,0,0,1,0.7725439071655273,-0.7725439071655273
3208,9,0,1,0.6052508354187012,-0.6052508354187012
3209,7,0,1,0.7535688877105713,-0.7535688877105713
3210,9,0,1,0.8696689605712891,-0.8696689605712891
3211,0,0,1,1.0653518438339233,-1.0653518438339233
3212,6,0,1,0.6074904203414917,-0.6074904203414917
3213,9,0,1,0.6605739593505859,-0.6605739593505859
3214,6,0,1,1.1045843362808228,-1.1045843362808228
3215,1,0,1,0.7372008562088013,-0.7372008562088013
3216,4,0,1,1.109373688697815,-1.109373688697815
3217,7,0,1,0.8010174036026001,-0.8010174036026001
3218,9,0,1,1.0551055669784546,-1.0551055669784546
3219,0,0,1,0.5464255809783936,-0.5464255809783936
3220,3,0,1,0.8345068693161011,-0.8345068693161011
3221,5,1,0,0.6829301118850708,-0.6829301118850708
3222,4,0,1,1.1106719970703125,-1.1106719970703125
3223,7,0,1,0.7843660116195679,-0.7843660116195679
3224,6,0,1,1.0257281064987183,-1.0257281064987183
3225,9,0,1,0.9632534980773926,-0.9632534980773926
3226,8,0,1,1.1959224939346313,-1.1959224939346313
3227,2,0,1,0.8719761967658997,-0.8719761967658997
3228,3,0,1,1.3968794345855713,-1.3968794345855713
3229,9,0,1,1.2353124618530273,-1.2353124618530273
3230,3,0,1,1.2434496879577637,-1.2434496879577637
3231,3,0,1,1.3068516254425049,-1.3068516254425049
3232,7,0,1,1.2938778400421143,-1.2938778400421143
3233,8,0,1,1.0700873136520386,-1.0700873136520386
3234,3,0,1,0.9691434502601624,-0.9691434502601624
3235,5,1,0,1.3717761039733887,-1.3717761039733887
3236,5,1,0,1.0291684865951538,-1.0291684865951538
3237,9,0,1,0.4624588191509247,-0.4624588191509247
3238,6,0,1,0.7969459891319275,-0.7969459891319275
3239,1,0,1,0.6132329702377319,-0.6132329702377319
3240,4,0,1,0.3848971724510193,-0.3848971724510193
3241,7,0,1,1.502335786819458,-1.502335786819458
3242,4,0,1,0.9374831318855286,-0.9374831318855286
3243,8,0,1,0.8203268647193909,-0.8203268647193909
3244,7,0,1,1.1770652532577515,-1.1770652532577515
3245,7,0,1,1.20937979221344,-1.20937979221344
3246,1,0,1,1.1191104650497437,-1.1191104650497437
3247,3,0,1,1.2633075714111328,-1.2633075714111328
3248,0,0,1,0.9294781684875488,-0.9294781684875488
3249,3,0,1,1.115807056427002,-1.115807056427002
3250,2,0,1,1.2502630949020386,-1.2502630949020386
3251,5,1,0,1.2923859357833862,-1.2923859357833862
3252,4,0,1,1.193465232849121,-1.193465232849121
3253,9,0,1,1.0863498449325562,-1.0863498449325562
3254,3,0,1,1.0224354267120361,-1.0224354267120361
3255,5,1,0,1.0949344635009766,-1.0949344635009766
3256,4,0,1,1.2211337089538574,-1.2211337089538574
3257,7,0,1,0.7569072246551514,-0.7569072246551514
3258,0,0,1,0.7156358957290649,-0.7156358957290649
3259,3,0,1,0.9201423525810242,-0.9201423525810242
3260,7,0,1,1.120088815689087,-1.120088815689087
3261,0,0,1,0.5474188327789307,-0.5474188327789307
3262,2,0,1,1.1140661239624023,-1.1140661239624023
3263,1,0,1,1.046584963798523,-1.046584963798523
3264,5,1,0,1.1682190895080566,-1.1682190895080566
3265,8,0,1,0.8873263001441956,-0.8873263001441956
3266,7,0,1,0.7447442412376404,-0.7447442412376404
3267,3,0,1,0.913733959197998,-0.913733959197998
3268,5,1,0,1.3588690757751465,-1.3588690757751465
3269,7,0,1,0.8308911323547363,-0.8308911323547363
3270,8,0,1,0.646964430809021,-0.646964430809021
3271,5,1,0,1.2857340574264526,-1.2857340574264526
3272,7,0,1,1.1919888257980347,-1.1919888257980347
3273,8,0,1,0.8560102581977844,-0.8560102581977844
3274,1,0,1,0.7945781946182251,-0.7945781946182251
3275,5,1,0,1.1857686042785645,-1.1857686042785645
3276,4,0,1,1.2385104894638062,-1.2385104894638062
3277,7,0,1,0.6400549411773682,-0.6400549411773682
3278,0,0,1,0.33148759603500366,-0.33148759603500366
3279,8,0,1,1.3345023393630981,-1.3345023393630981
3280,3,0,1,1.2242205142974854,-1.2242205142974854
3281,2,0,1,1.3264150619506836,-1.3264150619506836
3282,9,0,1,0.8335402607917786,-0.8335402607917786
3283,7,0,1,1.0060349702835083,-1.0060349702835083
3284,4,0,1,1.1196277141571045,-1.1196277141571045
3285,1,0,1,0.45156872272491455,-0.45156872272491455
3286,6,0,1,0.773239016532898,-0.773239016532898
3287,5,1,0,1.5090159177780151,-1.5090159177780151
3288,9,0,1,0.8543615341186523,-0.8543615341186523
3289,8,0,1,1.0132701396942139,-1.0132701396942139
3290,5,1,0,1.2469412088394165,-1.2469412088394165
3291,5,1,0,1.0710198879241943,-1.0710198879241943
3292,4,0,1,1.1419109106063843,-1.1419109106063843
3293,1,0,1,0.6055246591567993,-0.6055246591567993
3294,0,0,1,1.2593939304351807,-1.2593939304351807
3295,9,0,1,0.9691939353942871,-0.9691939353942871
3296,4,0,1,1.4365280866622925,-1.4365280866622925
3297,4,0,1,0.7520322203636169,-0.7520322203636169
3298,3,0,1,1.1307215690612793,-1.1307215690612793
3299,0,0,1,1.3239715099334717,-1.3239715099334717
3300,4,0,1,1.08750319480896,-1.08750319480896
3301,8,0,1,1.5317214727401733,-1.5317214727401733
3302,0,0,1,1.1027171611785889,-1.1027171611785889
3303,8,0,1,1.3247966766357422,-1.3247966766357422
3304,2,0,1,1.3323298692703247,-1.3323298692703247
3305,9,0,1,0.6754226684570312,-0.6754226684570312
3306,5,1,0,0.9387422800064087,-0.9387422800064087
3307,9,0,1,0.8728368282318115,-0.8728368282318115
3308,7,0,1,0.8695696592330933,-0.8695696592330933
3309,4,0,1,1.3341395854949951,-1.3341395854949951
3310,6,0,1,1.1536705493927002,-1.1536705493927002
3311,7,0,1,0.8230095505714417,-0.8230095505714417
3312,9,0,1,1.3004608154296875,-1.3004608154296875
3313,2,0,1,1.0283678770065308,-1.0283678770065308
3314,9,0,1,0.5565423965454102,-0.5565423965454102
3315,3,0,1,0.7736408710479736,-0.7736408710479736
3316,7,0,1,0.8141553997993469,-0.8141553997993469
3317,7,0,1,1.2602885961532593,-1.2602885961532593
3318,8,0,1,0.706270694732666,-0.706270694732666
3319,2,0,1,0.7506798505783081,-0.7506798505783081
3320,2,0,1,0.8855448961257935,-0.8855448961257935
3321,0,0,1,0.9363834857940674,-0.9363834857940674
3322,2,0,1,1.2674229145050049,-1.2674229145050049
3323,5,1,0,0.7646886706352234,-0.7646886706352234
3324,3,0,1,0.8254488706588745,-0.8254488706588745
3325,6,0,1,0.890183687210083,-0.890183687210083
3326,4,0,1,0.925791323184967,-0.925791323184967
3327,7,0,1,1.1659150123596191,-1.1659150123596191
3328,2,0,1,1.1668521165847778,-1.1668521165847778
3329,3,0,1,1.0813632011413574,-1.0813632011413574
3330,7,0,1,0.8507720232009888,-0.8507720232009888
3331,8,0,1,1.1817865371704102,-1.1817865371704102
3332,7,0,1,1.3033769130706787,-1.3033769130706787
3333,2,0,1,1.4791804552078247,-1.4791804552078247
3334,5,1,0,1.2061536312103271,-1.2061536312103271
3335,0,0,1,1.314497470855713,-1.314497470855713
3336,0,0,1,0.8416693210601807,-0.8416693210601807
3337,7,0,1,1.3078851699829102,-1.3078851699829102
3338,0,0,1,1.5401768684387207,-1.5401768684387207
3339,9,0,1,0.5598478317260742,-0.5598478317260742
3340,6,0,1,1.1149420738220215,-1.1149420738220215
3341,1,0,1,0.8419223427772522,-0.8419223427772522
3342,0,0,1,0.8434281945228577,-0.8434281945228577
3343,3,0,1,1.0361452102661133,-1.0361452102661133
3344,9,0,1,1.0920052528381348,-1.0920052528381348
3345,7,0,1,1.3229410648345947,-1.3229410648345947
3346,4,0,1,0.6807273030281067,-0.6807273030281067
3347,9,0,1,0.38037848472595215,-0.38037848472595215
3348,1,0,1,0.7999849915504456,-0.7999849915504456
3349,6,0,1,1.0018212795257568,-1.0018212795257568
3350,8,0,1,0.7537410259246826,-0.7537410259246826
3351,1,0,1,1.0333079099655151,-1.0333079099655151
3352,2,0,1,1.0357978343963623,-1.0357978343963623
3353,3,0,1,1.2220171689987183,-1.2220171689987183
3354,3,0,1,1.1632390022277832,-1.1632390022277832
3355,5,1,0,1.1469969749450684,-1.1469969749450684
3356,4,0,1,1.4120111465454102,-1.4120111465454102
3357,8,0,1,1.449368953704834,-1.449368953704834
3358,9,0,1,0.8367077112197876,-0.8367077112197876
3359,7,0,1,1.098757266998291,-1.098757266998291
3360,4,0,1,1.5865691900253296,-1.5865691900253296
3361,4,0,1,1.7113289833068848,-1.7113289833068848
3362,1,0,1,0.9310442209243774,-0.9310442209243774
3363,2,0,1,0.9637278318405151,-0.9637278318405151
3364,4,0,1,1.095099687576294,-1.095099687576294
3365,9,0,1,0.9882386922836304,-0.9882386922836304
3366,8,0,1,0.9603945016860962,-0.9603945016860962
3367,7,0,1,1.3401612043380737,-1.3401612043380737
3368,9,0,1,0.8846271634101868,-0.8846271634101868
3369,5,1,0,1.2402931451797485,-1.2402931451797485
3370,1,0,1,0.7966610193252563,-0.7966610193252563
3371,2,0,1,1.151667833328247,-1.151667833328247
3372,1,0,1,0.5846759676933289,-0.5846759676933289
3373,6,0,1,0.9749451875686646,-0.9749451875686646
3374,6,0,1,0.7533387541770935,-0.7533387541770935
3375,4,0,1,1.241485595703125,-1.241485595703125
3376,5,1,0,1.2433158159255981,-1.2433158159255981
3377,7,0,1,1.5551319122314453,-1.5551319122314453
3378,4,0,1,1.2821907997131348,-1.2821907997131348
3379,5,1,0,0.8219807147979736,-0.8219807147979736
3380,8,0,1,1.0598349571228027,-1.0598349571228027
3381,5,1,0,1.1885013580322266,-1.1885013580322266
3382,2,0,1,1.2822011709213257,-1.2822011709213257
3383,8,0,1,0.955490231513977,-0.955490231513977
3384,7,0,1,1.067714810371399,-1.067714810371399
3385,8,0,1,0.924762487411499,-0.924762487411499
3386,2,0,1,0.8044625520706177,-0.8044625520706177
3387,3,0,1,0.9488226771354675,-0.9488226771354675
3388,6,0,1,0.8556250333786011,-0.8556250333786011
3389,1,0,1,0.8627830147743225,-0.8627830147743225
3390,3,0,1,0.7095841765403748,-0.7095841765403748
3391,3,0,1,0.9811224341392517,-0.9811224341392517
3392,1,0,1,0.29030942916870117,-0.29030942916870117
3393,5,1,0,1.4260128736495972,-1.4260128736495972
3394,1,0,1,0.7579006552696228,-0.7579006552696228
3395,9,0,1,1.1524090766906738,-1.1524090766906738
3396,0,0,1,1.4786124229431152,-1.4786124229431152
