sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6703,2,1,0.17603357122450117,0.006070123145672454
871,0,0,-0.07885073734842593,-0.00271899094304917
946,7,1,0.11449214951844197,0.003948005155808344
3670,3,1,0.16055244211278485,0.0055362911073374085
919,2,1,0.13877420048209693,0.0047853172580033425
7838,0,0,0.05193567671229629,0.001790885403872286
5827,0,0,-0.018800643547879387,-0.0006482980533751513
7425,4,1,0.1115607766946419,0.0038469233342979968
3712,6,1,0.17031242929027554,0.005872842389319846
388,1,1,0.11474350025876184,0.003956672422715925
3502,8,1,0.19031919315901263,0.006562730798586642
9716,2,1,0.09915293306752412,0.0034190666575008317
1004,1,1,0.12544223956474604,0.0043255944677498635
7237,2,1,0.1482340189564315,0.005111517895049362
2640,8,1,0.09597316278171023,0.00330941940626587
1636,4,1,0.08513221581380878,0.002935593648752027
14,1,1,0.15953141555040842,0.00550108329484167
9874,2,1,0.12695062509564728,0.004377607761918872
5442,1,1,0.1365421780245541,0.004708350966363934
2561,8,1,0.10262968142876314,0.003538954532026315
4601,8,1,0.22382854945085723,0.007718225843133008
488,9,1,0.09674924073156668,0.00333618071488161
900,1,1,0.10596251164405585,0.0036538797118639945
9697,3,1,0.13064044766115945,0.004504843022798602
8280,4,1,0.1489521526102395,0.005136281124491018
9327,7,1,0.11455646522569646,0.003950222938817119
214,9,1,0.1506395987646182,0.005194468922917869
5126,4,1,0.13285830317510225,0.004581320799141457
7365,3,1,0.18067084794080687,0.006230029239338168
6972,8,1,0.1704110281711296,0.005876242350728607
8401,7,1,0.11133673670624672,0.0038391978174567836
2184,2,1,0.1933585604542884,0.006667536567389255
328,7,1,0.12491956682072923,0.0043075712696803185
5305,0,0,-0.10974350326899804,-0.0037842587334137256
9651,5,1,0.06968178026302832,0.0024028200090699422
8807,9,1,0.10479628397763757,0.003613664964746123
2007,4,1,0.1529760893115896,0.005275037562468607
1951,6,1,0.07434575957545697,0.0025636468819123094
4628,0,0,-0.105231476084412,-0.003628671589117655
7100,2,1,0.16618817011713272,0.005730626555763197
8475,7,1,0.18277178263237803,0.006302475263185449
2774,8,1,0.17627961057124764,0.006078607261077505
7934,1,1,0.15429084176811547,0.0053203738540729476
3770,4,1,0.16959457312261034,0.005848088728365874
8057,0,0,0.02546665398184747,0.0008781604821326714
4186,0,0,-0.026632092465158047,-0.0009183480160399327
6518,5,1,0.11684615890780965,0.0040291778933727465
1828,3,1,0.14044145144973297,0.0048428086706804475
4627,6,1,0.1561060579633728,0.005382967515978372
4178,1,1,0.07977929496733521,0.0027510101712874212
7760,7,1,0.16766466239893504,0.005781540082721898
3119,5,1,0.1889901138474827,0.006516900477499404
84,8,1,0.16240780016942763,0.005600268971359574
6328,0,0,-0.04526948522404159,-0.001561016731863503
1295,1,1,0.1296258220344773,0.004469855932223356
7270,1,1,0.14793617497630718,0.00510124741297611
9583,5,1,0.15775982366603314,0.005439993919518384
3859,9,1,0.13072579960428227,0.004507786193251113
325,4,1,0.11093113551512401,0.003825211569487035
5056,5,1,0.04858938792483242,0.0016754961353390488
7378,8,1,0.1281055738481561,0.0044174335809709
7135,2,1,0.1354688918094803,0.004671341096878631
6848,1,1,0.12168547893775009,0.0041960509978534516
4433,7,1,0.18253341641238602,0.006294255738358139
5109,0,0,-0.08556742215750765,-0.0029506007640519877
8331,5,1,0.0374197065343736,0.0012903347080818481
7973,1,1,0.1703851383364809,0.005875349597809686
1234,8,1,0.09279496296809925,0.003199826309244802
7949,6,1,0.14468632086092037,0.004989183477962771
6174,3,1,0.19575136230353887,0.006750046975984099
2062,6,1,0.16904578123274383,0.005829164870094615
5362,4,1,0.10683620727427665,0.00368400714738885
7564,2,1,0.19837959258951068,0.006840675606534851
9260,5,1,0.08318211814317589,0.002868348901488824
8293,3,1,0.1499586015709552,0.005170986261067421
5734,3,1,0.1248263913679913,0.004304358323034183
2698,5,1,0.09822944534932476,0.003387222253424992
9883,5,1,0.1085242603124357,0.0037422158728426104
6613,6,1,0.08245819846712168,0.0028433861540386788
95,4,1,0.1878118053552104,0.006476269150179669
5714,7,1,0.104056239632351,0.0035881461942189998
6974,4,1,0.1624454778642236,0.0056015682022146065
4462,0,0,-0.08003912424865214,-0.00275996980167766
8917,4,1,0.123740008785507,0.004266896854672656
6476,5,1,0.06719250723948392,0.002316983008258066
6858,7,1,0.16167014163173923,0.005574832470059974
8497,7,1,0.18127829754120722,0.006250975777283008
2038,8,1,0.10199976088569701,0.003517233133989552
570,5,1,0.11387966199029151,0.003926884896216948
3009,7,1,0.11686435610187985,0.004029805382823443
309,3,1,0.11559844276776807,0.003986153198888554
8666,1,1,0.12582917366298882,0.004338937022861683
787,8,1,0.19377987290122886,0.0066820645828009955
183,0,0,0.009635335178151488,0.0003322529371776375
4891,0,0,-0.023993889907088034,-0.0008273755140375184
7785,2,1,0.22062927326975476,0.00760790597481913
3981,9,1,0.12940739768131804,0.004462324057976484
3030,6,1,0.03863136278832538,0.0013321159582181164
2687,0,0,-0.010360004344601187,-0.0003572415291241789
2627,0,0,0.03294153161505525,0.0011359148832777674
9192,3,1,0.15401867230562877,0.005310988700194095
7577,5,1,0.064360199269266,0.0022193172161815863
8823,5,1,0.05912837830340112,0.002038909596669004
7643,5,1,0.12788630498703885,0.00440987258575996
7512,6,1,0.12013273785471715,0.0041425082018867986
5385,2,1,0.1808207660230027,0.006235198828379403
4863,8,1,0.12231279742976468,0.004217682669991885
9396,0,0,-0.014288936162264482,-0.0004927219366298097
2701,4,1,0.08557705232430482,0.0029509328387691317
3804,0,0,-0.009980487734005422,-0.0003441547494484628
2814,5,1,0.10168660659066289,0.0035064347100228583
7751,4,1,0.2024300637951888,0.0069803470274203035
5847,0,0,0.010401867176400792,0.00035868507504830316
9442,2,1,0.15073655121894697,0.005197812110998171
9886,6,1,0.10406681502922602,0.0035885108630767594
1099,6,1,0.030042961323608647,0.001035964183572712
607,6,1,0.16129054082339672,0.00556174278701368
9029,6,1,0.13541251291807105,0.004669396997174864
8212,0,0,0.01660541958822137,0.0005726006754559093
3631,5,1,0.10944216377975927,0.003773867716543423
5915,1,1,0.1213186253286718,0.004183400873402476
971,4,1,0.1987821311328357,0.006854556245959851
4840,9,1,0.1353084488663006,0.004665808581596573
2917,4,1,0.12068752210102376,0.004161638693138751
3606,1,1,0.06911098432322732,0.0023831373904561145
9992,9,1,0.12771805604186548,0.004404070897995362
9314,7,1,0.11894195175888587,0.004101446612375375
7118,9,1,0.13501764467010724,0.004655780850693353
6994,6,1,0.09925490538709969,0.0034225829443827478
2498,4,1,0.1564852866577653,0.005396044367509148
1462,2,1,0.05575076007228569,0.00192244000249261
5170,5,1,0.06963633227097321,0.0024012528369301107
3389,8,1,0.17555717975609209,0.0060536958536583476
2660,0,0,-0.030598802420727683,-0.001055131117956127
5171,6,1,0.15060788305121736,0.005193375277628185
5856,9,1,0.11235965128848041,0.0038744707340855316
1149,8,1,0.1808714405464162,0.00623694622573849
5025,1,1,0.1590763757920818,0.005485392268692476
1715,1,1,0.11340888105612212,0.003910651070900763
4106,3,1,0.12745572669620459,0.004395025058489813
6287,0,0,-0.055686715589408325,-0.001920231572048563
9250,9,1,0.12417695733576482,0.004281964046060856
1362,6,1,0.18280416303111952,0.006303591828659294
4737,8,1,0.1100905117067594,0.0037962245416123933
9784,9,1,0.10963524462066582,0.0037805256765746833
1768,0,0,-0.012402342157136509,-0.0004276669709357417
4264,1,1,0.0956101142132223,0.0032969004901111138
9754,5,1,0.04784649901298357,0.0016498792763097784
7870,5,1,0.09208144542795493,0.003175222256136377
6536,4,1,0.1319109360432261,0.004548652967007796
5540,7,1,0.1236058906632441,0.004262272091836003
376,4,1,0.11085191726826912,0.0038224799058023838
6402,6,1,0.14393134399409244,0.004963149792899739
6720,1,1,0.14745957665082232,0.005084812987959391
8200,6,1,0.17406184319513768,0.006002132523970265
5142,8,1,0.15909101593030484,0.005485897101044994
3246,8,1,0.09189107872755797,0.0031686578871571716
4845,8,1,0.15121390004983298,0.005214272415511482
2645,4,1,0.07032324242785712,0.0024249393940640384
5650,8,1,0.20680061348035206,0.007131055637253519
4317,3,1,0.1497259543195342,0.005162963942052903
7582,1,1,0.16577347806684306,0.00571632682989114
1147,4,1,0.153131119075599,0.005280383416399966
8617,7,1,0.12356528544371598,0.004260871911852275
2342,9,1,0.15335203267215358,0.005288001126625985
5021,5,1,0.14860666117558952,0.005124367626744466
1070,5,1,0.1431389211190211,0.004935824866173141
3917,5,1,0.08222736885880644,0.002835426512372636
5103,8,1,0.14096803029477128,0.004860966561888665
6659,8,1,0.08704985600107568,0.0030017191724508855
2520,8,1,0.13176810440413805,0.004543727738073726
7672,5,1,0.11424135859271628,0.0039393571928522855
5236,8,1,0.13078006871668257,0.004509657541954572
5229,5,1,0.12162997718543049,0.0041941371443251895
6723,4,1,0.13532118485443878,0.004666247753601338
850,1,1,0.15496226368382854,0.005343526333925122
7287,8,1,0.15592553506674567,0.0053767425885084714
1151,6,1,0.08441486056534495,0.0029108572608739637
2178,0,0,-0.08075653176655326,-0.0027847079919501123
3843,1,1,0.10965034737783458,0.0037810464613046405
6305,2,1,0.13869008940864175,0.004782416876160061
2369,5,1,0.12813287724608424,0.0044183750774511804
208,2,1,0.14859244130392996,0.005123877286342412
984,1,1,0.09891674594542538,0.0034109222739801856
6937,0,0,-0.05591193747065562,-0.001927997843815711
6278,1,1,0.15132850087989475,0.0052182241682722326
9337,5,1,0.13269326822615746,0.004575629938833016
362,2,1,0.16134077678778175,0.005563475061647646
6084,2,1,0.21284143466658667,0.0073393598160891955
2570,9,1,0.13199463348576485,0.004551539085716029
5834,6,1,0.1408148534760336,0.004855684602621848
1758,8,1,0.15531300364202272,0.005355620815242163
6271,4,1,0.1550546770813251,0.0053467130028043135
1030,1,1,0.13009232316692154,0.004485942178169709
1088,9,1,0.13634506580869638,0.004701553993403323
8231,1,1,0.15805997383224446,0.005450343925249809
4429,8,1,0.14436346394050273,0.004978050480706991
2497,9,1,0.17271509372871438,0.005955692887197048
3638,1,1,0.1597065322304062,0.00550712180104849
6486,5,1,0.06131458415157337,0.002114296005226668
9231,3,1,0.12733865317303214,0.0043909880404493845
153,5,1,0.06022404667093906,0.00207669126451514
8952,3,1,0.1404689249862149,0.004843756034007411
2019,9,1,0.08530465105324245,0.0029415396914911187
8783,5,1,0.14404133516262482,0.004966942591814649
7107,9,1,0.0821163073638152,0.0028315968056488
8513,0,0,0.0073367287799027125,0.00025299064758285217
480,1,1,0.1157333507329103,0.0039908051976865625
1830,1,1,0.10970649545377695,0.0037829826018543774
3625,1,1,0.111367239839685,0.00384024964964431
4652,4,1,0.0876527591910699,0.0030225089376231004
826,1,1,0.13779757321431518,0.004751640455666041
4124,8,1,0.07327611347072116,0.0025267625334731434
1867,1,1,0.1317533598871059,0.0045432193064519275
6381,3,1,0.18404277295486074,0.006346302515684853
1255,9,1,0.1472554158849167,0.005077772961548851
9339,0,0,0.05086139205185383,0.001753841105236339
8741,5,1,0.11502013236857786,0.003966211460985443
8281,6,1,0.0816689175491806,0.0028161695706614
8619,0,0,-0.06800748466635867,-0.002345085678150299
7999,8,1,0.17834454509591624,0.006149811899859181
1075,1,1,0.06678022453392407,0.002302766363238761
8737,5,1,0.11625850946293803,0.0040089141194116565
1673,1,1,0.12456835641152106,0.004295460565914519
4519,4,1,0.12623027398024161,0.004352768068284193
5391,6,1,0.11840127033839763,0.004082802425461988
3597,9,1,0.11997895070467898,0.004137205196713068
6722,3,1,0.1512942250654293,0.005217042243635494
4123,8,1,0.12603542006775753,0.004346048967853708
8942,8,1,0.13348699543250292,0.004602999842500101
9800,0,0,0.002856337080715976,9.849438209365435e-05
8321,7,1,0.12843839438026605,0.004428910151043657
5087,0,0,-0.06376370433380343,-0.0021987484253035666
2448,9,1,0.1509739477220931,0.005205998197313555
8228,0,0,-0.019034495719194883,-0.0006563619213515476
8885,7,1,0.16103616360510561,0.005552971158796745
6716,5,1,0.07166900485249084,0.002471344994913477
4545,8,1,0.07723024951894114,0.002663112052377281
3513,2,1,0.1700124110741354,0.005862496933590876
7037,0,0,-0.0545944723305298,-0.0018825680113975793
9537,4,1,0.16958888562506366,0.005847892607760816
7923,8,1,0.17867580748024908,0.006161234740698244
1437,4,1,0.12259773738227794,0.004227508185595791
1237,2,1,0.16785740344539113,0.005788186325703142
1169,5,1,0.1085077818474714,0.0037416476499128066
3185,0,0,-0.007794711031487572,-0.00026878313901681285
4460,7,1,0.17987641403249421,0.006202634966637732
1902,5,1,0.09176668028846377,0.0031643682858090954
8304,7,1,0.14412572799216794,0.004969852689385101
7164,8,1,0.17206292271452722,0.005933204231535421
6276,1,1,0.13707870027784766,0.004726851733718885
6733,1,1,0.16693687207547583,0.005756443864671581
3041,9,1,0.1279950465661871,0.004413622295385762
3257,2,1,0.19240686095126058,0.006634719343146917
9070,0,0,-0.03603737258364001,-0.0012426680201255175
756,7,1,0.13854317357413432,0.0047773508129011835
6831,2,1,0.20146463610735843,0.006947056417495118
4866,4,1,0.18611147639119746,0.006417637116937843
5338,2,1,0.17598051503701917,0.006068293621966178
1260,7,1,0.10535471214898331,0.0036329211085856317
6504,3,1,0.1770907883007734,0.006106578906923221
4155,0,0,-0.11771648696290685,-0.004059189205617477
243,7,1,0.11921875786296102,0.004110991650446932
1281,5,1,0.10944449056938566,0.0037739479506684707
1675,8,1,0.17268276246617645,0.00595457801607505
1545,9,1,0.1993940525632936,0.006875656984941158
9188,9,1,0.12450737176198559,0.00429335764696502
7945,2,1,0.1815196682693213,0.006259298905838666
860,6,1,0.15091511819545272,0.005203969592946646
8119,2,1,0.12357319993976333,0.00426114482550908
6187,6,1,0.12439794546539369,0.004289584326392886
3184,7,1,0.13618058055637638,0.0046958820881509095
9933,2,1,0.1469120857753457,0.0050659339922533
7611,4,1,0.15804161933236877,0.005449711011460992
959,4,1,0.10025457361773771,0.0034570542626806105
2999,0,0,-0.039354486691621476,-0.0013570512652283267
8611,0,0,-0.03798529840516471,-0.0013098378760401624
2978,3,1,0.14662154238848352,0.005055915254775294
859,7,1,0.10072057737531745,0.0034731233577695673
5248,3,1,0.1708014528523747,0.005889705270771541
8408,8,1,0.04362647040863421,0.0015043610485735936
6324,5,1,0.18651023970132477,0.0064313875759077505
9690,7,1,0.07300344177328011,0.0025173600611475898
492,2,1,0.17124490203087805,0.005904996621754415
3100,5,1,0.15894445111134092,0.005480843141770377
38,2,1,0.09742538609761187,0.003359496072331444
7551,3,1,0.11603315182,0.004001143166206897
6589,7,1,0.15914783081119807,0.005487856234868899
1207,2,1,0.13100218546390613,0.004517316740134694
2888,7,1,0.1602210840117244,0.005524864965921531
5706,5,1,0.09028098167634557,0.0031131372991843303
443,0,0,-0.024825776884386114,-0.0008560612718753832
2742,9,1,0.1226548378421233,0.004229477166969769
8664,4,1,0.10354366354462802,0.003570471156711311
9985,2,1,0.17440473125949843,0.006013956250327532
7808,5,1,0.08755018157719072,0.003018971778523818
9624,3,1,0.17823802246235437,0.006146138705598427
5852,5,1,0.14187733117880896,0.004892321764786516
1048,9,1,0.10044076524876394,0.0034634746637504806
8529,4,1,0.21886392639165364,0.007547031944539781
1161,6,1,0.1280368057557854,0.004415062267440876
1728,1,1,0.10932666775639488,0.0037698850950480993
1520,7,1,0.15797758192110342,0.005447502824865635
8531,5,1,0.17645225123058011,0.006084560387261384
620,0,0,-0.008526651187272277,-0.0002940224547335268
5344,9,1,0.16156576974886855,0.005571233439616157
6166,9,1,0.15098498592139142,0.0052063788248755665
3218,6,1,0.07254430526066913,0.0025015277676092803
1648,9,1,0.07808438898133563,0.0026925651372874354
4116,8,1,0.14487830823104147,0.0049958037321048785
3562,1,1,0.14196649410897175,0.0048953963485852325
6565,9,1,0.08087628222135973,0.0027888373179779215
4512,6,1,0.11195940276656735,0.0038606690609161156
4816,2,1,0.12363304369499308,0.004263208403275623
3073,1,1,0.16418440219203853,0.005661531110070294
1972,0,0,-0.09279410310809713,-0.003199796658899901
6472,1,1,0.14341807585109762,0.004945450891417159
6192,1,1,0.15344613065566304,0.005291245884678036
2846,6,1,0.13750606407111726,0.004741588416245423
5155,0,0,0.003978909623347099,0.0001372037801154172
680,6,1,0.18675504926793712,0.0064398292851012805
4594,2,1,0.09137820154968743,0.0031509724672306007
836,1,1,0.13459897940456933,0.0046413441173989425
9427,5,1,0.13311515741845067,0.004590177842015541
3857,9,1,0.12194703239460378,0.004205070082572544
6520,9,1,0.12751738636012294,0.004397151253797343
7053,1,1,0.14736449220599757,0.005081534213999916
5152,5,1,0.16750190038708593,0.005775927599554687
4606,1,1,0.11562348630396055,0.003987016769102088
6095,5,1,0.11570399260672706,0.00398979284850783
3154,4,1,0.14264439760505507,0.004918772331208796
2014,9,1,0.10856790868671815,0.0037437209891971776
4117,8,1,0.12044590880751244,0.004153307200259049
7301,4,1,0.1018438554377264,0.0035118570840595308
22,6,1,0.13698744769020232,0.004723705092765597
2981,2,1,0.09226714535168587,0.003181625701782271
3022,5,1,0.09905382650472913,0.003415649189818246
8507,5,1,0.10772865728807918,0.0037147812857958335
5452,0,0,-0.07981587471258864,-0.002752271541813401
8022,1,1,0.12202544713465478,0.004207774039126027
3492,8,1,0.10170389501597732,0.0035070308626199078
9807,8,1,0.1293122487705407,0.004459043061053128
8785,3,1,0.1341719576953864,0.004626619230875393
8184,9,1,0.16027164590254656,0.005526608479398157
8145,8,1,0.1528238002345299,0.00526978621498379
2772,5,1,0.05669763922283677,0.0019550910076840265
8239,1,1,0.16214417513268667,0.005591178452851265
1120,8,1,0.05988752291682517,0.0020650869971319025
876,8,1,0.2125910537230583,0.007330725990450287
6920,2,1,0.18608626501877984,0.00641676775926827
4239,6,1,0.11289650100297877,0.0038929827932061645
7384,9,1,0.13411121368892504,0.004624524609962932
6501,3,1,0.12135244763830762,0.004184567159941642
8540,1,1,0.17067292403045947,0.005885273242429637
6593,3,1,0.10544737576883936,0.003636116405822047
4961,2,1,0.1702405386859222,0.005870363402962835
999,9,1,0.10101602550287442,0.003483311224237049
6345,2,1,0.17080540851647058,0.005889841672981744
6025,4,1,0.19670720491529187,0.006783007066044547
8412,5,1,0.07242157041615532,0.002497295531591563
3872,9,1,0.1315919151376427,0.004537652246125611
676,7,1,0.17052660915937234,0.005880227902047322
4793,7,1,0.12777368116575882,0.004405989005715822
3685,4,1,0.07039035529549459,0.0024272536308791236
4185,1,1,0.11692051080184686,0.004031741751787823
8716,3,1,0.16893626962050906,0.005825388607603761
2575,3,1,0.17582346432518955,0.00606287808017895
2914,3,1,0.15873972128136532,0.005473783492460873
2041,1,1,0.1152284862899485,0.0039733960789637415
3290,3,1,0.18585578724739804,0.006408820249910277
4413,6,1,0.07226868551871676,0.0024920236385764403
5678,8,1,0.09052937560291463,0.0031217026069970564
8039,4,1,0.17087699457048916,0.005892310157603074
1725,6,1,0.11655456393084633,0.0040191228941671145
562,9,1,0.06532460334842519,0.002252572529256041
1913,3,1,0.10469406099019535,0.003610140034144667
6906,2,1,0.14450681575087582,0.004982993646581925
614,3,1,0.11242566870576284,0.003876747196750443
5745,7,1,0.14941881071415875,0.005152372783246853
6649,8,1,0.10495213398066575,0.0036190391027815776
9161,8,1,0.17873756147910427,0.00616336418893463
1991,2,1,0.14826774827560396,0.005112680975020826
7303,1,1,0.1467605089002532,0.005060707203457007
9295,1,1,0.1277577123392524,0.004405438356525944
7009,4,1,0.11322745700583436,0.003904395069166702
74,1,1,0.14074005047667465,0.00485310518885085
8987,5,1,0.05178554526817822,0.0017857084575233868
2716,3,1,0.16495654641482282,0.005688156772924925
2476,5,1,0.10445831505982875,0.003602010864132026
8528,0,0,0.007876931628807537,0.00027161833202784614
5589,8,1,0.15505385776176422,0.005346684750405663
1359,7,1,0.11291570832286732,0.0038936451145816318
370,7,1,0.1500408779451608,0.005173823377419338
6770,0,0,-0.08547448914203296,-0.002947396177311481
9708,4,1,0.10776900877970777,0.0037161727165416474
1796,0,0,0.0003140516299396934,1.08293665496446e-05
7441,6,1,0.0935618892481429,0.0032262720430394107
1678,2,1,0.0862751718953777,0.0029750059274268174
3920,7,1,0.14171972275168593,0.004886886991437446
8164,1,1,0.17869420068030661,0.00616186898897609
8665,5,1,0.055274703479656434,0.0019060242579191874
8469,1,1,0.17979053984292065,0.006199673787686919
3340,8,1,0.15524269977230504,0.005353196543872588
6463,6,1,0.13201807678779467,0.004552347475441196
6502,1,1,0.1582352360868329,0.0054563874512701
6838,8,1,0.156717984366541,0.005404068426432448
8445,5,1,0.05946854406139679,0.002050639450392993
4189,2,1,0.11505830671017003,0.00396752781759207
7758,6,1,0.17674904913460324,0.006094794797744939
8387,7,1,0.14200513912017249,0.004896728935178361
923,3,1,0.21307699110162912,0.007347482451780314
5681,6,1,0.1943220205305349,0.006700759328639135
4815,7,1,0.12115445123151519,0.004177739697638455
728,2,1,0.1440869879489743,0.0049685168258267
5387,8,1,0.12519340217669622,0.004317013868161939
5958,6,1,0.20887361913656005,0.007202538590915864
3766,3,1,0.16168370170290017,0.005575300058720695
6719,0,0,-0.05328091920685571,-0.0018372730760984727
2093,8,1,0.112849112687846,0.0038913487133740003
6517,3,1,0.12380674755286178,0.004269198191477992
1966,7,1,0.15325764821935267,0.005284746490322506
8211,6,1,0.16251624948822954,0.005604008603042398
304,4,1,0.15356809776791291,0.005295451647169411
734,3,1,0.12589065184532,0.004341056960183449
8786,7,1,0.16211609632194024,0.005590210217997939
4344,9,1,0.03841158900687691,0.001324537551961273
9595,2,1,0.14360336767272788,0.004951840264576824
303,2,1,0.07118069880617836,0.0024545068553854608
6340,2,1,0.14995865795212315,0.005170988205245626
2029,5,1,0.07796857427221404,0.0026885715266280704
1666,9,1,0.11611773038940082,0.0040040596686000286
6210,9,1,0.13830568645658248,0.00476916160195112
5429,9,1,0.08831108928935683,0.003045209975495063
1754,7,1,0.16882797608199923,0.005821654347655146
4188,0,0,-0.008959245507165647,-0.0003089395002470913
7121,8,1,0.12142787191375365,0.004187167997025988
7435,3,1,0.17509218428160925,0.006037661526952043
1476,5,1,0.05775150281104488,0.0019914311314153405
3702,5,1,0.0877419713530741,0.003025585219071521
3307,6,1,0.15825973823389128,0.005457232352892803
5,1,1,0.14279596006741396,0.0049239986230142745
3392,9,1,0.14581636765973502,0.00502815060895638
7517,1,1,0.1525774433818456,0.005261291151098124
202,1,1,0.1308721910886746,0.004512834175471538
7907,0,0,-0.02600238660257939,-0.0008966340207785998
774,4,1,0.0722119948781498,0.002490068788901717
8514,0,0,-0.011669006309774327,-0.00040237952792325266
5945,3,1,0.17769152952761832,0.006127294121642011
5687,3,1,0.17068519992251502,0.005885696549052242
5895,2,1,0.18076091826006113,0.006233135112415901
8435,3,1,0.0979795369777556,0.003378604723370883
238,4,1,0.1552995148397538,0.005355155684129441
7572,2,1,0.15752171570977036,0.005431783300336909
9731,7,1,0.11119704903386171,0.0038343810011676454
4725,2,1,0.15370579486607194,0.005300199822967998
1982,6,1,0.045049403986608616,0.0015534277236761592
8694,3,1,0.14818458330001025,0.005109813217241733
5264,2,1,0.15112323822435808,0.00521114614566752
3300,3,1,0.14394789723361096,0.004963720594262447
2183,4,1,0.1503107375256727,0.00518312888019561
9637,7,1,0.14722211892611858,0.005076624790555814
9480,2,1,0.20479870637631137,0.0070620243578038405
8415,5,1,0.05921324225383354,0.0020418359397873635
3745,1,1,0.11473090773721939,0.003956238197835151
9470,2,1,0.15938025007427478,0.005495870692216372
5851,4,1,0.14581207343044636,0.005028002532084358
8130,3,1,0.13711216592148495,0.0047280057214305156
6457,8,1,0.15563305090891347,0.005366656927893568
807,3,1,0.17975525784723714,0.006198457167146109
2176,2,1,0.10240936402599535,0.003531357380206736
3543,4,1,0.1541221450964354,0.00531455672746329
7173,1,1,0.1774427272714398,0.006118714733497925
6173,9,1,0.14969854814413547,0.005162018901521913
7683,2,1,0.10501074381280084,0.003621060131475891
8577,4,1,0.10254635289480798,0.0035360811343037235
530,9,1,0.10395281366929257,0.0035845797816997436
9265,1,1,0.087087037087474,0.0030030012788784142
2120,4,1,0.09226479683139993,0.0031815447183241355
5663,7,1,0.07813113573423522,0.002694177094283973
250,4,1,0.17465900278956178,0.00602272423412282
5078,3,1,0.15099807099434406,0.005206830034287726
8977,9,1,0.12569115618880655,0.004334177799614019
8464,6,1,0.18054270862994737,0.006225610642411978
9968,7,1,0.12607446469004124,0.004347395334139353
7880,6,1,0.123344471052313,0.004253257622493551
683,3,1,0.0725552479582263,0.0025019051020078033
3909,2,1,0.15797732856013413,0.005447494088280488
4097,3,1,0.1846938992916543,0.0063687551479880795
1082,5,1,0.11686307202208056,0.0040297611042096745
5927,4,1,0.14025054044449897,0.00483622553256893
3282,4,1,0.11843289242623578,0.004083892842283992
1091,7,1,0.13656506723766793,0.004709140249574756
4548,5,1,0.12973937612159553,0.004473771590399846
8670,9,1,0.14783833160713097,0.005097873503694172
7234,8,1,0.14569926078538437,0.005024112440875323
4164,3,1,0.18210645849767298,0.006279533051643896
3432,3,1,0.10350772709123762,0.0035692319686633665
1111,4,1,0.12166078871882187,0.004195199610993857
1823,8,1,0.038124178564761996,0.0013146268470607585
3658,2,1,0.1786656246561171,0.006160883608831624
3167,3,1,0.08102113789084947,0.002793832341063775
5079,0,0,-0.08120000863381141,-0.002800000297717635
8029,0,0,-0.01343060409761851,-0.00046312427922822445
5649,7,1,0.09510441513375512,0.003279462590819142
6895,9,1,0.16152830738041346,0.005569941633807361
5766,3,1,0.16734493672815684,0.005770515059591615
8409,2,1,0.15633730492062528,0.005390941548987079
6647,4,1,0.10830799334301311,0.003734758391138383
3384,2,1,0.11222590476836683,0.0038698587851160975
6148,5,1,0.11948905114680884,0.004120312108510649
1442,3,1,0.10522969698186627,0.003628610240754009
55,0,0,-0.007146680242702458,-0.0002464372497483606
5484,6,1,0.14924181677947898,0.0051462695441199646
8176,4,1,0.13528235616284334,0.0046649088332014945
8492,2,1,0.18992144211487316,0.006549015245340454
7186,4,1,0.07242284857733805,0.002497339606115105
4465,4,1,0.10404926471597453,0.003587905679861191
8190,7,1,0.13296050233043166,0.004584844907945919
2065,8,1,0.1524006117801867,0.005255193509661611
18,3,1,0.1996423344592192,0.006884218429628248
3537,5,1,0.1240854042540963,0.0042788070432447
3729,2,1,0.2096518585869194,0.007229374434031703
8317,4,1,0.13925632466694077,0.004801942229894509
127,5,1,0.13203537071553276,0.004552943817776991
8831,6,1,0.10149519554070788,0.0034998343289899267
9540,1,1,0.13837532167371797,0.004771562816335102
3977,3,1,0.11383730638973125,0.003925424358266595
5857,8,1,0.159227688253461,0.005490609939774517
2929,9,1,0.18349458108294547,0.006327399347687775
7924,7,1,0.1793878818359892,0.006185789028827214
1178,4,1,0.030790207269713182,0.0010617312851625236
5707,9,1,0.13892516958945428,0.004790523089291527
6562,2,1,0.12499497776079943,0.004310171646924118
8242,8,1,0.14917462784062185,0.005143952684159374
2769,9,1,0.11095845505652674,0.003826153622638853
359,9,1,0.15549727201434912,0.0053619748970465215
3256,2,1,0.21289583016159774,0.007341235522813716
5608,5,1,0.056651000538896046,0.001953482777203312
8511,4,1,0.17486731797241667,0.00602990751629023
8517,6,1,0.20668881961874325,0.007127200676508388
4040,9,1,0.11921655951717289,0.004110915845419755
2028,7,1,0.09552237199868058,0.003293874896506227
3464,1,1,0.16650149780413265,0.005741430958763194
2824,0,0,-0.030360777301183223,-0.0010469233552132145
7885,4,1,0.179003714296204,0.006172541872282896
8895,0,0,-0.04955206045588975,-0.0017086917398582673
6293,0,0,-0.1018214806404639,-0.003511085539326341
8676,5,1,0.12747915066095122,0.004395832781412111
6683,1,1,0.1580027455304166,0.005448370535531607
1426,3,1,0.13633608834508432,0.004701244425692563
128,8,1,0.18604671948324317,0.006415404120111833
