category,seed,method,path,label,score,threshold
transistor,2,RBF_SVDD,transistor/test/good/054.png,0,0.03932569842535319,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/good/055.png,0,0.024564455161437265,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/good/056.png,0,0.021975757272121296,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/good/057.png,0,0.02605089959190436,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/good/058.png,0,0.030931143542861403,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/good/059.png,0,0.038606625769531014,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/000.png,1,0.05272621851165593,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/001.png,1,0.107116708016379,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/002.png,1,0.09198344732777788,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/003.png,1,0.08305109266484606,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/004.png,1,0.09084304567644456,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/005.png,1,0.12689151939274207,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/006.png,1,0.04620213508525875,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/007.png,1,0.1882554485430916,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/008.png,1,0.2553359852038972,0.04023780324205142
transistor,2,RBF_SVDD,transistor/test/misplaced/009.png,1,0.14553642961220747,0.04023780324205142
transistor,2,DeepSVDD_head,transistor/test/bent_lead/000.png,1,0.08759643137454987,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/001.png,1,0.125209990888834,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/002.png,1,0.010499931289814413,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/003.png,1,0.02193024312146008,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/004.png,1,0.015960911056026816,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/005.png,1,0.0666195210069418,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/006.png,1,0.06245146179571748,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/007.png,1,0.026776614598929882,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/008.png,1,0.02951119071803987,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/bent_lead/009.png,1,0.032797892577946186,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/000.png,1,0.04101485479623079,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/001.png,1,0.01422086707316339,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/002.png,1,0.020740781328640878,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/003.png,1,0.01704793772660196,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/004.png,1,0.01806444372050464,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/005.png,1,0.018082813709042966,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/006.png,1,0.020587284583598375,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/007.png,1,0.020549131208099425,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/008.png,1,0.0143397634383291,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/cut_lead/009.png,1,0.022466983180493116,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/000.png,1,0.02149707591161132,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/001.png,1,0.14962525572627783,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/002.png,1,0.014079744694754481,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/003.png,1,0.019167642458342016,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/004.png,1,0.033992795972153544,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/005.png,1,0.02503008022904396,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/006.png,1,0.016449074260890484,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/007.png,1,0.012534855399280787,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/008.png,1,0.02189498976804316,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/damaged_case/009.png,1,0.12651563622057438,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/000.png,0,0.01091079122852534,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/001.png,0,0.021378679666668177,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/002.png,0,0.016845970530994236,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/003.png,0,0.014553702902048826,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/004.png,0,0.01620409486349672,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/005.png,0,0.015588798327371478,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/006.png,0,0.02233854401856661,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/007.png,0,0.01115701429080218,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/008.png,0,0.01968425197992474,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/009.png,0,0.011047668755054474,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/010.png,0,0.014916544547304511,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/011.png,0,0.015249016578309238,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/012.png,0,0.013308469322510064,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/013.png,0,0.02047916396986693,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/014.png,0,0.018587650964036584,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/015.png,0,0.014388568117283285,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/016.png,0,0.020679346402175725,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/017.png,0,0.012894297717139125,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/018.png,0,0.014613990555517375,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/019.png,0,0.015723468619398773,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/020.png,0,0.021290991455316544,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/021.png,0,0.012793454807251692,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/022.png,0,0.009029118635226041,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/023.png,0,0.013465800788253546,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/024.png,0,0.012583612580783665,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/025.png,0,0.027223485754802823,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/026.png,0,0.012219350086525083,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/027.png,0,0.0094773099408485,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/028.png,0,0.027035638922825456,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/029.png,0,0.018403576221317053,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/030.png,0,0.010723295155912638,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/031.png,0,0.012105647474527359,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/032.png,0,0.019015218480490148,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/033.png,0,0.011448255507275462,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/034.png,0,0.01552561204880476,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/035.png,0,0.02107610914390534,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/036.png,0,0.022131849080324173,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/037.png,0,0.055409664288163185,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/038.png,0,0.013980795396491885,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/039.png,0,0.024936827132478356,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/040.png,0,0.01865264622028917,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/041.png,0,0.015894813812337816,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/042.png,0,0.015003273263573647,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/043.png,0,0.021315056597813964,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/044.png,0,0.035046240547671914,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/045.png,0,0.019245585310272872,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/046.png,0,0.02104618400335312,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/047.png,0,0.027734891511499882,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/048.png,0,0.012769419699907303,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/049.png,0,0.023600204149261117,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/050.png,0,0.017241185763850808,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/051.png,0,0.014121002983301878,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/052.png,0,0.0162573381094262,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/053.png,0,0.03631470678374171,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/054.png,0,0.013492544880136847,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/055.png,0,0.017852455261163414,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/056.png,0,0.039065767312422395,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/057.png,0,0.01978067960590124,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/058.png,0,0.012403002823702991,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/good/059.png,0,0.011364925070665777,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/000.png,1,0.0211175091098994,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/001.png,1,0.077616055496037,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/002.png,1,0.03009001794271171,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/003.png,1,0.024076713249087334,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/004.png,1,0.053970287553966045,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/005.png,1,0.07101626647636294,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/006.png,1,0.06796175381168723,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/007.png,1,0.21917133033275604,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/008.png,1,0.1770379487425089,0.059286690317094326
transistor,2,DeepSVDD_head,transistor/test/misplaced/009.png,1,0.06719002965837717,0.059286690317094326
transistor,2,DROCC_head,transistor/test/bent_lead/000.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/001.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/002.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/003.png,1,-0.0003025985752174165,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/004.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/005.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/006.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/007.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/008.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/bent_lead/009.png,1,-0.00029962693952256814,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/000.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/001.png,1,-0.0002997447627421934,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/002.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/003.png,1,-0.00030152850376907736,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/004.png,1,-0.00030203200731193647,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/005.png,1,-0.00029973934215377085,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/006.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/007.png,1,-0.0003023457757080905,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/008.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/cut_lead/009.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/000.png,1,-0.0003019882169610355,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/001.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/002.png,1,-0.0003022505661647301,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/003.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/004.png,1,-0.000300761908874847,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/005.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/006.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/007.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/008.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/damaged_case/009.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/000.png,0,-0.0003012900851899758,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/001.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/002.png,0,-0.00030254057855927385,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/003.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/004.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/005.png,0,-0.0002992978261318058,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/006.png,0,-0.00030216342202038504,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/007.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/008.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/009.png,0,-0.0002989232052641455,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/010.png,0,-0.0002991479923366569,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/011.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/012.png,0,-0.0003018010793311987,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/013.png,0,-0.0003010111613548361,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/014.png,0,-0.00030152141334838234,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/015.png,0,-0.00030213465288397856,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/016.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/017.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/018.png,0,-0.0003008255152963102,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/019.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/020.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/021.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/022.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/023.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/024.png,0,-0.00030022315331734717,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/025.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/026.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/027.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/028.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/029.png,0,-0.0003022872951987665,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/030.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/031.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/032.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/033.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/034.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/035.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/036.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/037.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/038.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/039.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/040.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/041.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/042.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/043.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/044.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/045.png,0,-0.00030250929194153287,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/046.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/047.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/048.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/049.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/050.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/051.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/052.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/053.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/054.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/055.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/056.png,0,-0.00030054929447942413,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/057.png,0,-0.000302708096569404,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/058.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/good/059.png,0,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/000.png,1,-0.0003021324155270122,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/001.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/002.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/003.png,1,-0.0003024897778232116,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/004.png,1,-0.0002999962598551065,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/005.png,1,-0.00030227162278606556,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/006.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/007.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/008.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,DROCC_head,transistor/test/misplaced/009.png,1,-0.00030276880715973675,-0.0003001586810569279
transistor,2,Bubble_A,transistor/test/bent_lead/000.png,1,6.1752070761995945,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/001.png,1,6.802725708320843,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/002.png,1,8.306766171802018,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/003.png,1,5.787337156140033,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/004.png,1,5.5134678517159745,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/005.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/006.png,1,8.273952871890874,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/007.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/008.png,1,8.292977804352873,6.7507502766607566
transistor,2,Bubble_A,transistor/test/bent_lead/009.png,1,6.677971845287982,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/000.png,1,6.909378525685505,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/001.png,1,5.403868442576702,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/002.png,1,6.3638047911083335,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/003.png,1,9.045119341084943,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/004.png,1,8.30025167165964,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/005.png,1,7.402819670061865,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/006.png,1,7.461075546361819,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/007.png,1,6.673471832355855,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/008.png,1,8.739283661463968,6.7507502766607566
transistor,2,Bubble_A,transistor/test/cut_lead/009.png,1,9.293135761319382,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/000.png,1,9.99012939921267,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/001.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/002.png,1,7.877396189301467,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/003.png,1,10.04081253772619,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/004.png,1,9.867525742586205,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/005.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/006.png,1,9.556912411362704,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/007.png,1,8.704957412603415,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/008.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/damaged_case/009.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/000.png,0,5.132153055066361,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/001.png,0,6.183766016158698,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/002.png,0,6.012225011965247,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/003.png,0,4.751793195252867,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/004.png,0,4.4798548001855805,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/005.png,0,5.309543065668862,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/006.png,0,4.97323418308225,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/007.png,0,6.14593110662018,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/008.png,0,5.134144274702943,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/009.png,0,5.739777213304341,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/010.png,0,5.516019761979394,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/011.png,0,4.9291563511687535,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/012.png,0,6.815288961978421,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/013.png,0,5.803561407291184,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/014.png,0,6.326220809285217,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/015.png,0,4.3399198280749784,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/016.png,0,4.643866193268628,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/017.png,0,5.183333832854887,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/018.png,0,6.093603321771426,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/019.png,0,5.178979052575616,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/020.png,0,5.57422289129005,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/021.png,0,4.9536554581903145,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/022.png,0,5.925093451927788,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/023.png,0,5.476780187871341,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/024.png,0,6.067488853249019,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/025.png,0,6.027504976693013,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/026.png,0,5.179222230284232,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/027.png,0,5.0285258917126185,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/028.png,0,5.051374767634772,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/029.png,0,5.314821880117567,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/030.png,0,4.702990179156569,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/031.png,0,5.464764530489904,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/032.png,0,4.9073052452597885,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/033.png,0,5.235399340663667,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/034.png,0,4.951692379119421,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/035.png,0,5.736446310453705,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/036.png,0,4.392821892674886,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/037.png,0,4.93319917070059,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/038.png,0,5.9753809165348555,6.7507502766607566
