category,seed,method,path,label,score,threshold
wood,2,DeepSVDD_head,wood/test/scratch/001.png,1,0.02046091470401734,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/002.png,1,0.06467542704194784,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/003.png,1,0.047612608410418034,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/004.png,1,0.03388386918231845,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/005.png,1,0.07836245652288198,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/006.png,1,0.059458536095917225,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/007.png,1,0.09184489399194717,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/008.png,1,0.030793475452810526,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/009.png,1,0.029241180513054132,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/010.png,1,0.05277003673836589,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/011.png,1,0.11332579609006643,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/012.png,1,0.03258876991458237,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/013.png,1,0.02604035963304341,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/014.png,1,0.02047309000045061,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/015.png,1,0.060814464930444956,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/016.png,1,0.016052608494646847,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/017.png,1,0.01677669258788228,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/018.png,1,0.042933067539706826,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/019.png,1,0.020227514440193772,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/020.png,1,0.0209262918215245,0.02366307214833796
wood,2,DROCC_head,wood/test/color/000.png,1,-0.01988848950713873,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/001.png,1,-0.028008345514535904,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/002.png,1,-0.02249952033162117,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/003.png,1,-0.021783851087093353,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/004.png,1,-0.0254195062443614,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/005.png,1,-0.022694292478263378,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/006.png,1,-0.018407023511826992,-0.018961402587592602
wood,2,DROCC_head,wood/test/color/007.png,1,-0.020044595003128052,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/000.png,1,-0.023414949886500835,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/001.png,1,-0.02177256438881159,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/002.png,1,-0.020535267889499664,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/003.png,1,-0.02135966345667839,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/004.png,1,-0.028116408735513687,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/005.png,1,-0.02212978806346655,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/006.png,1,-0.02936943806707859,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/007.png,1,-0.02056998386979103,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/008.png,1,-0.02234754152595997,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/009.png,1,-0.021365953609347343,-0.018961402587592602
wood,2,DROCC_head,wood/test/combined/010.png,1,-0.022280655801296234,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/000.png,0,-0.021693630144000053,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/001.png,0,-0.023778267204761505,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/002.png,0,-0.022333206608891487,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/003.png,0,-0.01866932399570942,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/004.png,0,-0.020981604233384132,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/005.png,0,-0.020136862061917782,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/006.png,0,-0.019948745146393776,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/007.png,0,-0.02104068547487259,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/008.png,0,-0.020593545399606228,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/009.png,0,-0.023269595578312874,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/010.png,0,-0.02147267945110798,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/011.png,0,-0.021639766171574593,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/012.png,0,-0.022517318837344646,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/013.png,0,-0.022990236058831215,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/014.png,0,-0.02512231282889843,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/015.png,0,-0.02184191346168518,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/016.png,0,-0.021953357383608818,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/017.png,0,-0.022207184694707394,-0.018961402587592602
wood,2,DROCC_head,wood/test/good/018.png,0,-0.02033268753439188,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/000.png,1,-0.022494273260235786,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/001.png,1,-0.021318244747817516,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/002.png,1,-0.02406599372625351,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/003.png,1,-0.022623264230787754,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/004.png,1,-0.0187536608427763,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/005.png,1,-0.022111144848167896,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/006.png,1,-0.02853190340101719,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/007.png,1,-0.024059318006038666,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/008.png,1,-0.023459065705537796,-0.018961402587592602
wood,2,DROCC_head,wood/test/hole/009.png,1,-0.02207791432738304,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/000.png,1,-0.020164864137768745,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/001.png,1,-0.020372954197227955,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/002.png,1,-0.02171225007623434,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/003.png,1,-0.02309633046388626,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/004.png,1,-0.021588828414678574,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/005.png,1,-0.020638687536120415,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/006.png,1,-0.021524503827095032,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/007.png,1,-0.022193145006895065,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/008.png,1,-0.022944316267967224,-0.018961402587592602
wood,2,DROCC_head,wood/test/liquid/009.png,1,-0.022344804368913174,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/000.png,1,-0.023799287155270576,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/001.png,1,-0.02213657647371292,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/002.png,1,-0.02382654696702957,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/003.png,1,-0.023617804050445557,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/004.png,1,-0.02629482001066208,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/005.png,1,-0.024173470214009285,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/006.png,1,-0.024494788609445095,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/007.png,1,-0.023817045614123344,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/008.png,1,-0.021455165930092335,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/009.png,1,-0.024024007841944695,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/010.png,1,-0.024700302630662918,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/011.png,1,-0.027299730107188225,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/012.png,1,-0.026239922270178795,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/013.png,1,-0.024861879646778107,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/014.png,1,-0.02660122700035572,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/015.png,1,-0.021831000223755836,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/016.png,1,-0.022541917860507965,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/017.png,1,-0.02629753388464451,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/018.png,1,-0.019870025105774403,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/019.png,1,-0.025812964886426926,-0.018961402587592602
wood,2,DROCC_head,wood/test/scratch/020.png,1,-0.02344345860183239,-0.018961402587592602
wood,2,Bubble_B,wood/test/color/000.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/001.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/002.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/003.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/004.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/005.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/006.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/color/007.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/000.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/001.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/002.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/003.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/004.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/005.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/006.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/007.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/008.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/009.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/combined/010.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/good/000.png,0,2.9148932276875863,5.368931621594275
wood,2,Bubble_B,wood/test/good/001.png,0,3.337454833807798,5.368931621594275
wood,2,Bubble_B,wood/test/good/002.png,0,3.3227768411014256,5.368931621594275
wood,2,Bubble_B,wood/test/good/003.png,0,2.4866735137812213,5.368931621594275
wood,2,Bubble_B,wood/test/good/004.png,0,2.9865437810358277,5.368931621594275
wood,2,Bubble_B,wood/test/good/005.png,0,2.7632631222204846,5.368931621594275
wood,2,Bubble_B,wood/test/good/006.png,0,3.347084661737753,5.368931621594275
wood,2,Bubble_B,wood/test/good/007.png,0,5.46773081204892,5.368931621594275
wood,2,Bubble_B,wood/test/good/008.png,0,5.666803481297183,5.368931621594275
wood,2,Bubble_B,wood/test/good/009.png,0,6.178379769376479,5.368931621594275
wood,2,Bubble_B,wood/test/good/010.png,0,5.506379520832533,5.368931621594275
wood,2,Bubble_B,wood/test/good/011.png,0,5.624989658053919,5.368931621594275
wood,2,Bubble_B,wood/test/good/012.png,0,5.8653369571119525,5.368931621594275
wood,2,Bubble_B,wood/test/good/013.png,0,5.919104450635654,5.368931621594275
wood,2,Bubble_B,wood/test/good/014.png,0,5.462417462537512,5.368931621594275
wood,2,Bubble_B,wood/test/good/015.png,0,5.659909868759204,5.368931621594275
wood,2,Bubble_B,wood/test/good/016.png,0,7.297178991117221,5.368931621594275
wood,2,Bubble_B,wood/test/good/017.png,0,6.613271817153503,5.368931621594275
wood,2,Bubble_B,wood/test/good/018.png,0,6.4498160777449325,5.368931621594275
wood,2,Bubble_B,wood/test/hole/000.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/hole/001.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/hole/002.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/hole/003.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/hole/004.png,1,10.296325156232749,5.368931621594275
wood,2,Bubble_B,wood/test/hole/005.png,1,7.146339020256784,5.368931621594275
wood,2,Bubble_B,wood/test/hole/006.png,1,8.019011853907102,5.368931621594275
wood,2,Bubble_B,wood/test/hole/007.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/hole/008.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/hole/009.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/000.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/001.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/002.png,1,10.296325156232749,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/003.png,1,10.382968553802742,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/004.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/005.png,1,10.382968553802742,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/006.png,1,9.501811698645763,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/007.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/008.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/liquid/009.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/000.png,1,7.290564046428291,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/001.png,1,5.268211719826645,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/002.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/003.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/004.png,1,10.469611951372736,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/005.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/006.png,1,7.577021049236022,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/007.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/008.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/009.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/010.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/011.png,1,9.537771957702237,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/012.png,1,8.487436982123802,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/013.png,1,9.899068427439259,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/014.png,1,9.949751565952779,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/015.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/016.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/017.png,1,8.584694584432311,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/018.png,1,8.372900640639532,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/019.png,1,10.556255348942729,5.368931621594275
wood,2,Bubble_B,wood/test/scratch/020.png,1,10.296325156232749,5.368931621594275
wood,2,Bubble_BA,wood/test/color/000.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/001.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/002.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/003.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/004.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/005.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/006.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/color/007.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/000.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/001.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/002.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/003.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/004.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/005.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/006.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/007.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/008.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/009.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/combined/010.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/good/000.png,0,5.715490062016335,10.633435966643546
wood,2,Bubble_BA,wood/test/good/001.png,0,6.56251355798954,10.633435966643546
wood,2,Bubble_BA,wood/test/good/002.png,0,6.2717332205459195,10.633435966643546
wood,2,Bubble_BA,wood/test/good/003.png,0,4.606238530546858,10.633435966643546
wood,2,Bubble_BA,wood/test/good/004.png,0,6.107896893282166,10.633435966643546
wood,2,Bubble_BA,wood/test/good/005.png,0,5.358652004675487,10.633435966643546
wood,2,Bubble_BA,wood/test/good/006.png,0,6.575823186311792,10.633435966643546
wood,2,Bubble_BA,wood/test/good/007.png,0,10.78428513008417,10.633435966643546
wood,2,Bubble_BA,wood/test/good/008.png,0,11.295521711417566,10.633435966643546
wood,2,Bubble_BA,wood/test/good/009.png,0,12.072648356001663,10.633435966643546
wood,2,Bubble_BA,wood/test/good/010.png,0,10.674063030372935,10.633435966643546
wood,2,Bubble_BA,wood/test/good/011.png,0,11.14431897731102,10.633435966643546
wood,2,Bubble_BA,wood/test/good/012.png,0,11.56333455901608,10.633435966643546
wood,2,Bubble_BA,wood/test/good/013.png,0,11.373386068120952,10.633435966643546
wood,2,Bubble_BA,wood/test/good/014.png,0,11.038427784675857,10.633435966643546
wood,2,Bubble_BA,wood/test/good/015.png,0,11.302975415952162,10.633435966643546
wood,2,Bubble_BA,wood/test/good/016.png,0,14.67639293990287,10.633435966643546
wood,2,Bubble_BA,wood/test/good/017.png,0,13.250974568053326,10.633435966643546
wood,2,Bubble_BA,wood/test/good/018.png,0,12.906553454801756,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/000.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/001.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/002.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/003.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/004.png,1,20.592650312465498,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/005.png,1,14.077222007337378,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/006.png,1,15.88550594215072,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/007.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/008.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/hole/009.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/000.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/001.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/002.png,1,20.506006914895504,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/003.png,1,20.664570830578445,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/004.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/005.png,1,20.765937107605485,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/006.png,1,18.800890843237443,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/007.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/008.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/liquid/009.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/000.png,1,14.330752402405896,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/001.png,1,10.408092075259434,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/002.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/003.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/004.png,1,20.852580505175478,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/005.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/006.png,1,14.956048959576336,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/007.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/008.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/009.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/010.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/011.png,1,18.593612333662,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/012.png,1,17.183260678119513,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/013.png,1,19.39422456177017,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/014.png,1,19.646087439337954,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/015.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/016.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/017.png,1,16.780764522624313,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/018.png,1,16.480493915433623,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/019.png,1,21.112510697885458,10.633435966643546
wood,2,Bubble_BA,wood/test/scratch/020.png,1,20.506006914895504,10.633435966643546
wood,2,Bubble_BAD,wood/test/color/000.png,1,21.473239452658582,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/001.png,1,21.213536308852312,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/002.png,1,21.26796246405837,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/003.png,1,22.18163828783152,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/004.png,1,21.3835107737809,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/005.png,1,21.433094684346898,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/006.png,1,21.27759987094136,13.69260068709549
wood,2,Bubble_BAD,wood/test/color/007.png,1,21.16853946129873,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/000.png,1,21.432058942969494,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/001.png,1,21.676346835255387,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/002.png,1,21.45327243290139,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/003.png,1,21.708656336175864,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/004.png,1,21.699324290612164,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/005.png,1,21.941541010650237,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/006.png,1,22.10989248208372,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/007.png,1,21.387353751109483,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/008.png,1,21.41753122159282,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/009.png,1,22.685175698693282,13.69260068709549
wood,2,Bubble_BAD,wood/test/combined/010.png,1,21.456408780491056,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/000.png,0,10.462073035237307,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/001.png,0,11.569580971809222,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/002.png,0,9.094131274375329,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/003.png,0,8.23715743195553,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/004.png,0,10.619728357713402,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/005.png,0,9.018544826739289,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/006.png,0,10.611202667457325,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/007.png,0,14.284603909152088,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/008.png,0,12.828866376137675,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/009.png,0,13.764398246427351,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/010.png,0,12.803346813206183,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/011.png,0,14.00876023362207,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/012.png,0,13.610737854083052,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/013.png,0,13.761439041955674,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/014.png,0,13.1713441835039,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/015.png,0,13.991275683414706,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/016.png,0,14.866734041557201,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/017.png,0,14.075759049006258,13.69260068709549
wood,2,Bubble_BAD,wood/test/good/018.png,0,14.132146900992222,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/000.png,1,21.474521057342656,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/001.png,1,21.663916522285465,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/002.png,1,21.815868942949663,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/003.png,1,21.961645369153015,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/004.png,1,21.078850047021803,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/005.png,1,14.649736497592015,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/006.png,1,16.812024650722922,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/007.png,1,21.63327402085594,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/008.png,1,21.783456029839744,13.69260068709549
wood,2,Bubble_BAD,wood/test/hole/009.png,1,21.708498488768623,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/000.png,1,21.98832659618258,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/001.png,1,23.385489966690283,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/002.png,1,20.553474059111217,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/003.png,1,20.676173986572092,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/004.png,1,21.180761942673417,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/005.png,1,20.792640858016153,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/006.png,1,18.85064281775412,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/007.png,1,21.148378823322535,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/008.png,1,21.47258414024822,13.69260068709549
wood,2,Bubble_BAD,wood/test/liquid/009.png,1,21.295862667216742,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/000.png,1,14.691407490705897,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/001.png,1,11.957134621250857,13.69260068709549
