category,seed,method,path,label,score,threshold
cable,1,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,9.612452507019043,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,9.930950164794922,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,6.739194869995117,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,9.104772567749023,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,5.72886848449707,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,6.621777057647705,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,6.632365703582764,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,8.178230285644531,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,6.5431132316589355,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,7.131602764129639,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,7.54251766204834,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,7.845171928405762,6.104191780090332
cable,1,RBF_SVDD,cable/test/bent_wire/000.png,1,0.031708947968437304,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/001.png,1,0.04305470033122111,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/002.png,1,0.11565020462633238,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/003.png,1,0.0210474413429666,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/004.png,1,0.12135023384702118,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/005.png,1,0.10932156560614115,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/006.png,1,0.10063440113696429,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/007.png,1,0.07287396836352414,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/008.png,1,0.01816135799370662,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/009.png,1,0.12674307506041604,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/010.png,1,0.0786123591758154,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/011.png,1,0.1673992510107305,0.07291481161808344
cable,1,RBF_SVDD,cable/test/bent_wire/012.png,1,0.07041182967521961,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/000.png,1,0.04020012972267667,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/001.png,1,0.0384017581866755,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/002.png,1,0.010752513379514661,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/003.png,1,0.04631956390598495,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/004.png,1,0.022553976739282416,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/005.png,1,0.03536659232163551,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/006.png,1,0.046338549562539605,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/007.png,1,0.02939569220749752,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/008.png,1,0.03666196748010332,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/009.png,1,0.05122338695064087,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/010.png,1,0.028483831117667793,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cable_swap/011.png,1,0.01075970374435671,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/000.png,1,0.11286836250797887,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/001.png,1,0.09888510281990433,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/002.png,1,0.03199239935552391,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/003.png,1,0.06783017993266567,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/004.png,1,0.0533250060003789,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/005.png,1,0.11062526169959518,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/006.png,1,0.06588264764933388,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/007.png,1,0.053117436958749806,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/008.png,1,0.15197675231033697,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/009.png,1,0.08117603557788139,0.07291481161808344
cable,1,RBF_SVDD,cable/test/combined/010.png,1,0.05452047419219824,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.07360562145450227,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.021867832120047878,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.02128569043228129,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.024549230948246945,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.04840713588660668,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.01855178179862027,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.006980087831268383,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.0552836348281798,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.014969704555903698,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.04036210507983366,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.015035687700317019,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.054864929233490164,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.03298073311414486,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.05258378341040469,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.03234029022183561,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.044821364408382317,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.02223223824939602,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.03940571304306696,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.04467566720840359,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.04667095804118719,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.045952356356204205,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.027336481477696573,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.030554594947515723,0.07291481161808344
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.050946949332793603,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/000.png,0,0.024611913853198192,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/001.png,0,-0.0019304372730451075,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/002.png,0,0.0234193177975328,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/003.png,0,0.020613547518417596,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/004.png,0,0.0187177923802411,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/005.png,0,0.019820784643619485,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/006.png,0,0.009854999491863914,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/007.png,0,0.03329586762542905,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/008.png,0,0.02298706549081271,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/009.png,0,0.014952581225815303,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/010.png,0,0.006153712207136175,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/011.png,0,0.009522945983679254,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/012.png,0,0.024965589886093972,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/013.png,0,0.02951781794744522,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/014.png,0,0.003735042151647064,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/015.png,0,0.032901121768705674,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/016.png,0,0.02968633998244312,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/017.png,0,0.0398361267327194,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/018.png,0,0.03523229859072091,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/019.png,0,0.04809066152921711,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/020.png,0,0.029931600847551657,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/021.png,0,0.03649574733974864,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/022.png,0,0.016470519785349497,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/023.png,0,0.009486290819153254,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/024.png,0,0.024495749570932868,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/025.png,0,0.028211630995247136,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/026.png,0,0.02200321539666565,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/027.png,0,0.02651357500850139,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/028.png,0,0.008517286678923805,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/029.png,0,0.013339509805241762,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/030.png,0,0.007346082850130345,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/031.png,0,0.03744889210316464,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/032.png,0,0.02396268425740533,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/033.png,0,0.03933320676288102,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/034.png,0,0.03249631898823764,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/035.png,0,0.02070308390768752,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/036.png,0,0.03856108083483373,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/037.png,0,0.021820380351690677,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/038.png,0,0.04893608457907844,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/039.png,0,0.05893973574477042,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/040.png,0,0.02388737757737054,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/041.png,0,0.04962032842198001,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/042.png,0,0.03102089931202749,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/043.png,0,0.01885297022136967,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/044.png,0,0.015728452553569874,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/045.png,0,0.01272564217990535,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/046.png,0,0.023523740825556638,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/047.png,0,0.025219535137389643,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/048.png,0,0.007707979255740877,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/049.png,0,0.013978936771934722,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/050.png,0,0.00781796939944017,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/051.png,0,0.02386635690210348,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/052.png,0,0.014440619598049917,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/053.png,0,0.012566459371019856,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/054.png,0,0.013627437449403909,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/055.png,0,0.009957561862425274,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/056.png,0,0.025947563410428295,0.07291481161808344
cable,1,RBF_SVDD,cable/test/good/057.png,0,0.03315953845201802,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/000.png,1,0.051990036839756504,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/001.png,1,0.05557668536794823,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/002.png,1,0.06203358153234857,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/003.png,1,0.06731429310666923,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/004.png,1,0.06664598235113466,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/005.png,1,0.04520334249665159,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/006.png,1,0.13968767884328104,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/007.png,1,0.06698877077760237,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/008.png,1,0.08202730844730417,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/009.png,1,0.05110730903592359,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/010.png,1,0.05776831916779526,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_cable/011.png,1,0.05261960982434455,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/000.png,1,0.009993484717168336,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/001.png,1,0.053375114724886805,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/002.png,1,0.03649402341087181,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/003.png,1,0.04965110334796141,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/004.png,1,0.05816847217090042,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/005.png,1,0.030535806582692532,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/006.png,1,0.04048550032615167,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/007.png,1,0.019774494269209963,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/008.png,1,0.016509054904839712,0.07291481161808344
cable,1,RBF_SVDD,cable/test/missing_wire/009.png,1,0.045311971082528144,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.02058416450701557,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.060671637397016226,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.005950075299395369,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.03115689503321642,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.04029568157741448,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.04090838083016421,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.013509553107912076,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.012192196975869457,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.016622977046885493,0.07291481161808344
cable,1,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.03823066523032051,0.07291481161808344
cable,1,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.011450499529018998,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.011433332867454737,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.013874426833353937,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.020061538903973997,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.041514206444844604,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.035403549671173096,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.018332171835936606,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.01588324853219092,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.013424894656054676,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.03967907163314521,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.013567754649557173,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.01957014249637723,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.0190485903294757,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.015211755526252091,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.01155379123520106,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.014307073899544775,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.012556871864944696,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.011842732666991651,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.01154544553719461,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.01458592212293297,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.010507566505111754,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.009675227629486471,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.016920896945521235,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.0215962229995057,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.015243827016092837,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/000.png,1,0.02263024845160544,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/001.png,1,0.04305080231279135,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/002.png,1,0.09311242448166013,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/003.png,1,0.02392266597598791,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/004.png,1,0.04569806228391826,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/005.png,1,0.07777608744800091,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/006.png,1,0.07560430839657784,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/007.png,1,0.019944163504987955,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/008.png,1,0.07284016720950603,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/009.png,1,0.03170603152830154,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/combined/010.png,1,0.09187143482267857,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.01316519535612315,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.016750262933783233,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.028538999380543828,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.013118801289238036,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.013999196118675172,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.013633911847136915,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.026948495535179973,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.009546754241455346,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.022612789645791054,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.014592173509299755,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.014964225119911134,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.024991226848214865,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.017588690388947725,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.016224368708208203,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.02135554072447121,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.015168112819083035,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.024097476853057742,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.02052621077746153,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.01593902485910803,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.011249644274357706,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.020714482758194208,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.03588381758891046,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.025994302704930305,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/009.png,1,0.019856938160955906,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/000.png,0,0.011462278780527413,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/001.png,0,0.01278479618486017,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/002.png,0,0.01876238000113517,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/003.png,0,0.015080156386829913,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/004.png,0,0.012739244499243796,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/005.png,0,0.014522382989525795,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/006.png,0,0.016528345993719995,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/007.png,0,0.014803174301050603,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/008.png,0,0.013048500753939152,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/009.png,0,0.012323007569648325,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/010.png,0,0.01948288280982524,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/011.png,0,0.010663016000762582,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/012.png,0,0.019845823640935123,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/013.png,0,0.014230208122171462,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/014.png,0,0.017767739947885275,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/015.png,0,0.009882183629088104,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/016.png,0,0.013896937249228358,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/017.png,0,0.02515147370286286,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/018.png,0,0.01646599604282528,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/019.png,0,0.018225802341476083,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/020.png,0,0.013058212585747242,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/021.png,0,0.01311782922130078,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/022.png,0,0.02296408382244408,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/023.png,0,0.010834649321623147,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/024.png,0,0.01384564966429025,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/025.png,0,0.021013553137890995,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/026.png,0,0.011270140763372183,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/027.png,0,0.028647056315094233,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/028.png,0,0.020455988007597625,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/029.png,0,0.014661603607237339,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/030.png,0,0.017588973743841052,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/031.png,0,0.017654425464570522,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/032.png,0,0.017751962528564036,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/033.png,0,0.01494485279545188,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/034.png,0,0.013090685359202325,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/035.png,0,0.031607879092916846,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/036.png,0,0.017496882821433246,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/037.png,0,0.013262430322356522,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/038.png,0,0.017437912174500525,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/039.png,0,0.015347228036262095,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/040.png,0,0.011603727005422115,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/041.png,0,0.013872522744350135,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/042.png,0,0.010712487157434225,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/043.png,0,0.016349992365576327,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/044.png,0,0.0176516305655241,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/045.png,0,0.014063307200558484,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/046.png,0,0.009145293675828725,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/047.png,0,0.012120316736400127,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/048.png,0,0.01206516521051526,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/049.png,0,0.021256492007523775,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/050.png,0,0.019376841373741627,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/051.png,0,0.016768253641203046,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/052.png,0,0.011086074577178806,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/053.png,0,0.018031527986750007,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/054.png,0,0.012307232711464167,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/055.png,0,0.021577885723672807,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/056.png,0,0.01720493659377098,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/good/057.png,0,0.0104887307388708,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/000.png,1,0.08159587997943163,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/001.png,1,0.06815000530332327,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/002.png,1,0.06362450867891312,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/003.png,1,0.07169898599386215,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/004.png,1,0.07124888803809881,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/005.png,1,0.0684686740860343,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/006.png,1,0.07828216627240181,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/007.png,1,0.082863699644804,0.02182552346494049
