sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2454,1,0,1,0.4156407117843628,-0.4156407117843628
2455,6,0,1,0.40608280897140503,-0.40608280897140503
2456,8,0,1,0.512432336807251,-0.512432336807251
2457,6,0,1,0.31999343633651733,-0.31999343633651733
2458,8,0,1,0.37495094537734985,-0.37495094537734985
2459,5,0,1,0.39063143730163574,-0.39063143730163574
2460,9,1,0,0.4006918668746948,-0.4006918668746948
2461,0,0,1,0.3349088728427887,-0.3349088728427887
2462,1,0,1,0.3984852731227875,-0.3984852731227875
2463,0,0,1,0.5449276566505432,-0.5449276566505432
2464,2,0,1,0.31606176495552063,-0.31606176495552063
2465,9,1,0,0.4684266448020935,-0.4684266448020935
2466,2,0,1,0.4172223210334778,-0.4172223210334778
2467,9,1,0,0.45995867252349854,-0.45995867252349854
2468,0,0,1,0.3651163578033447,-0.3651163578033447
2469,9,1,0,0.4215611219406128,-0.4215611219406128
2470,7,0,1,0.46793442964553833,-0.46793442964553833
2471,8,0,1,0.423565536737442,-0.423565536737442
2472,5,0,1,0.32255518436431885,-0.32255518436431885
2473,0,0,1,0.43232226371765137,-0.43232226371765137
2474,6,0,1,0.3082340657711029,-0.3082340657711029
2475,6,0,1,0.29549774527549744,-0.29549774527549744
2476,8,0,1,0.42334651947021484,-0.42334651947021484
2477,1,0,1,0.34383252263069153,-0.34383252263069153
2478,6,0,1,0.3227842450141907,-0.3227842450141907
2479,5,0,1,0.3667140603065491,-0.3667140603065491
2480,8,0,1,0.33486881852149963,-0.33486881852149963
2481,7,0,1,0.38527730107307434,-0.38527730107307434
2482,9,1,0,0.39473602175712585,-0.39473602175712585
2483,2,0,1,0.5003344416618347,-0.5003344416618347
2484,1,0,1,0.3555735945701599,-0.3555735945701599
2485,6,0,1,0.412852019071579,-0.412852019071579
2486,7,0,1,0.3763571083545685,-0.3763571083545685
2487,5,0,1,0.4589958190917969,-0.4589958190917969
2488,6,0,1,0.3698301315307617,-0.3698301315307617
2489,3,0,1,0.35202986001968384,-0.35202986001968384
2490,0,0,1,0.4093046188354492,-0.4093046188354492
2491,9,1,0,0.37000572681427,-0.37000572681427
2492,8,0,1,0.45411956310272217,-0.45411956310272217
2493,9,1,0,0.4966713786125183,-0.4966713786125183
2494,5,0,1,0.578522801399231,-0.578522801399231
2495,9,1,0,0.2612780034542084,-0.2612780034542084
2496,9,1,0,0.5215052962303162,-0.5215052962303162
2497,9,1,0,0.3246399760246277,-0.3246399760246277
2498,3,0,1,0.3565494418144226,-0.3565494418144226
2499,6,0,1,0.5358912348747253,-0.5358912348747253
2500,4,0,1,0.3821925222873688,-0.3821925222873688
2501,4,0,1,0.28837883472442627,-0.28837883472442627
2502,8,0,1,0.36105799674987793,-0.36105799674987793
2503,8,0,1,0.4516107738018036,-0.4516107738018036
2504,1,0,1,0.5300478935241699,-0.5300478935241699
2505,7,0,1,0.549201250076294,-0.549201250076294
2506,3,0,1,0.38865774869918823,-0.38865774869918823
2507,0,0,1,0.3025384545326233,-0.3025384545326233
2508,6,0,1,0.3620113730430603,-0.3620113730430603
2509,2,0,1,0.41052955389022827,-0.41052955389022827
2510,4,0,1,0.2737426459789276,-0.2737426459789276
2511,8,0,1,0.4190043807029724,-0.4190043807029724
2512,2,0,1,0.40255647897720337,-0.40255647897720337
2513,2,0,1,0.3571881353855133,-0.3571881353855133
2514,9,1,0,0.4462909400463104,-0.4462909400463104
2515,2,0,1,0.24551278352737427,-0.24551278352737427
2516,2,0,1,0.38804346323013306,-0.38804346323013306
2517,9,1,0,0.4818418323993683,-0.4818418323993683
2518,7,0,1,0.41090214252471924,-0.41090214252471924
2519,4,0,1,0.3086433708667755,-0.3086433708667755
2520,1,0,1,0.490662157535553,-0.490662157535553
2521,9,1,0,0.34871160984039307,-0.34871160984039307
2522,1,0,1,0.47252756357192993,-0.47252756357192993
2523,4,0,1,0.40198683738708496,-0.40198683738708496
2524,3,0,1,0.3754280209541321,-0.3754280209541321
2525,5,0,1,0.5046981573104858,-0.5046981573104858
2526,3,0,1,0.4475443363189697,-0.4475443363189697
2527,8,0,1,0.46828198432922363,-0.46828198432922363
2528,9,1,0,0.4423478841781616,-0.4423478841781616
2529,3,0,1,0.3491220772266388,-0.3491220772266388
2530,6,0,1,0.4670782685279846,-0.4670782685279846
2531,2,0,1,0.43903642892837524,-0.43903642892837524
2532,0,0,1,0.40207865834236145,-0.40207865834236145
2533,8,0,1,0.5484439730644226,-0.5484439730644226
2534,9,1,0,0.3917754888534546,-0.3917754888534546
2535,0,0,1,0.4602344036102295,-0.4602344036102295
2536,5,0,1,0.4443371891975403,-0.4443371891975403
2537,1,0,1,0.6004762649536133,-0.6004762649536133
2538,5,0,1,0.42237430810928345,-0.42237430810928345
2539,8,0,1,0.4974830448627472,-0.4974830448627472
2540,2,0,1,0.4336159825325012,-0.4336159825325012
2541,1,0,1,0.3957502543926239,-0.3957502543926239
2542,2,0,1,0.35504040122032166,-0.35504040122032166
2543,3,0,1,0.4584185481071472,-0.4584185481071472
2544,2,0,1,0.3930789530277252,-0.3930789530277252
2545,4,0,1,0.5023276805877686,-0.5023276805877686
2546,8,0,1,0.318685382604599,-0.318685382604599
2547,4,0,1,0.34530627727508545,-0.34530627727508545
2548,0,0,1,0.46664556860923767,-0.46664556860923767
2549,6,0,1,0.26037949323654175,-0.26037949323654175
2550,4,0,1,0.3289969563484192,-0.3289969563484192
2551,2,0,1,0.39311736822128296,-0.39311736822128296
2552,9,1,0,0.561260461807251,-0.561260461807251
2553,8,0,1,0.3898891806602478,-0.3898891806602478
2554,4,0,1,0.42615771293640137,-0.42615771293640137
2555,7,0,1,0.6000893115997314,-0.6000893115997314
2556,6,0,1,0.32957011461257935,-0.32957011461257935
2557,2,0,1,0.42712947726249695,-0.42712947726249695
2558,4,0,1,0.3457375168800354,-0.3457375168800354
2559,7,0,1,0.5029164552688599,-0.5029164552688599
2560,7,0,1,0.35238727927207947,-0.35238727927207947
2561,6,0,1,0.38449135422706604,-0.38449135422706604
2562,4,0,1,0.3109356164932251,-0.3109356164932251
2563,2,0,1,0.29866981506347656,-0.29866981506347656
2564,2,0,1,0.3615056276321411,-0.3615056276321411
2565,3,0,1,0.40460440516471863,-0.40460440516471863
2566,2,0,1,0.4654173254966736,-0.4654173254966736
2567,4,0,1,0.34199827909469604,-0.34199827909469604
2568,9,1,0,0.37918519973754883,-0.37918519973754883
2569,0,0,1,0.3880802392959595,-0.3880802392959595
2570,0,0,1,0.36023029685020447,-0.36023029685020447
2571,9,1,0,0.42714592814445496,-0.42714592814445496
2572,6,0,1,0.4722534418106079,-0.4722534418106079
2573,5,0,1,0.3079683184623718,-0.3079683184623718
2574,8,0,1,0.3822752833366394,-0.3822752833366394
2575,5,0,1,0.31352782249450684,-0.31352782249450684
2576,2,0,1,0.5681924223899841,-0.5681924223899841
2577,4,0,1,0.30048516392707825,-0.30048516392707825
2578,8,0,1,0.4479162096977234,-0.4479162096977234
2579,8,0,1,0.3789180815219879,-0.3789180815219879
2580,6,0,1,0.4461019039154053,-0.4461019039154053
2581,4,0,1,0.4092668890953064,-0.4092668890953064
2582,5,0,1,0.44737526774406433,-0.44737526774406433
2583,7,0,1,0.5501466393470764,-0.5501466393470764
2584,6,0,1,0.2945713698863983,-0.2945713698863983
2585,3,0,1,0.34616684913635254,-0.34616684913635254
2586,7,0,1,0.28845733404159546,-0.28845733404159546
2587,0,0,1,0.45989054441452026,-0.45989054441452026
2588,4,0,1,0.3940800130367279,-0.3940800130367279
2589,0,0,1,0.24642187356948853,-0.24642187356948853
2590,5,0,1,0.34511423110961914,-0.34511423110961914
2591,8,0,1,0.32574737071990967,-0.32574737071990967
2592,2,0,1,0.3736143112182617,-0.3736143112182617
2593,8,0,1,0.4604488015174866,-0.4604488015174866
2594,0,0,1,0.4704909324645996,-0.4704909324645996
2595,4,0,1,0.33423689007759094,-0.33423689007759094
2596,9,1,0,0.43935221433639526,-0.43935221433639526
2597,2,0,1,0.3443094491958618,-0.3443094491958618
2598,3,0,1,0.34585991501808167,-0.34585991501808167
2599,6,0,1,0.39310818910598755,-0.39310818910598755
2600,8,0,1,0.39268413186073303,-0.39268413186073303
2601,1,0,1,0.4626433551311493,-0.4626433551311493
2602,6,0,1,0.394880473613739,-0.394880473613739
2603,0,0,1,0.4102851152420044,-0.4102851152420044
2604,8,0,1,0.44384336471557617,-0.44384336471557617
2605,4,0,1,0.38002628087997437,-0.38002628087997437
2606,3,0,1,0.4829699993133545,-0.4829699993133545
2607,1,0,1,0.4261426031589508,-0.4261426031589508
2608,4,0,1,0.3204154968261719,-0.3204154968261719
2609,5,0,1,0.33160677552223206,-0.33160677552223206
2610,2,0,1,0.3421008586883545,-0.3421008586883545
2611,4,0,1,0.3462018370628357,-0.3462018370628357
2612,3,0,1,0.3690599203109741,-0.3690599203109741
2613,6,0,1,0.3408072888851166,-0.3408072888851166
2614,0,0,1,0.3701818585395813,-0.3701818585395813
2615,7,0,1,0.34932512044906616,-0.34932512044906616
2616,1,0,1,0.42280447483062744,-0.42280447483062744
2617,3,0,1,0.6158878207206726,-0.6158878207206726
2618,5,0,1,0.34655022621154785,-0.34655022621154785
2619,7,0,1,0.5141003131866455,-0.5141003131866455
2620,1,0,1,0.32087209820747375,-0.32087209820747375
2621,8,0,1,0.37931057810783386,-0.37931057810783386
2622,0,0,1,0.31694892048835754,-0.31694892048835754
2623,4,0,1,0.27941280603408813,-0.27941280603408813
2624,8,0,1,0.5674349069595337,-0.5674349069595337
2625,2,0,1,0.34201914072036743,-0.34201914072036743
2626,7,0,1,0.4141157269477844,-0.4141157269477844
2627,7,0,1,0.3350939154624939,-0.3350939154624939
2628,0,0,1,0.40420880913734436,-0.40420880913734436
2629,2,0,1,0.3070591688156128,-0.3070591688156128
2630,2,0,1,0.39600253105163574,-0.39600253105163574
2631,4,0,1,0.28922539949417114,-0.28922539949417114
2632,3,0,1,0.29695776104927063,-0.29695776104927063
2633,3,0,1,0.5026813745498657,-0.5026813745498657
2634,1,0,1,0.5049493908882141,-0.5049493908882141
2635,6,0,1,0.24754425883293152,-0.24754425883293152
2636,1,0,1,0.40177857875823975,-0.40177857875823975
2637,6,0,1,0.3565974831581116,-0.3565974831581116
2638,4,0,1,0.39823681116104126,-0.39823681116104126
2639,6,0,1,0.4839674234390259,-0.4839674234390259
2640,7,0,1,0.47798433899879456,-0.47798433899879456
2641,4,0,1,0.31436070799827576,-0.31436070799827576
2642,7,0,1,0.36225998401641846,-0.36225998401641846
2643,3,0,1,0.34520041942596436,-0.34520041942596436
2644,8,0,1,0.3780778646469116,-0.3780778646469116
2645,1,0,1,0.4643913805484772,-0.4643913805484772
2646,3,0,1,0.3067384362220764,-0.3067384362220764
2647,1,0,1,0.5053764581680298,-0.5053764581680298
2648,4,0,1,0.34075942635536194,-0.34075942635536194
2649,6,0,1,0.3169700503349304,-0.3169700503349304
2650,5,0,1,0.5118932723999023,-0.5118932723999023
2651,5,0,1,0.43874406814575195,-0.43874406814575195
2652,7,0,1,0.47072458267211914,-0.47072458267211914
2653,4,0,1,0.3422855734825134,-0.3422855734825134
2654,5,0,1,0.35558244585990906,-0.35558244585990906
2655,4,0,1,0.3129199147224426,-0.3129199147224426
2656,9,1,0,0.4724462628364563,-0.4724462628364563
2657,7,0,1,0.4197412133216858,-0.4197412133216858
2658,7,0,1,0.41719192266464233,-0.41719192266464233
2659,2,0,1,0.3885747492313385,-0.3885747492313385
2660,3,0,1,0.3198702931404114,-0.3198702931404114
2661,3,0,1,0.35909128189086914,-0.35909128189086914
2662,6,0,1,0.30352142453193665,-0.30352142453193665
2663,7,0,1,0.564496636390686,-0.564496636390686
2664,4,0,1,0.26917022466659546,-0.26917022466659546
2665,1,0,1,0.42188122868537903,-0.42188122868537903
2666,6,0,1,0.3743133544921875,-0.3743133544921875
2667,1,0,1,0.5150243639945984,-0.5150243639945984
2668,0,0,1,0.29699501395225525,-0.29699501395225525
2669,6,0,1,0.31973353028297424,-0.31973353028297424
2670,9,1,0,0.5249936580657959,-0.5249936580657959
2671,6,0,1,0.34902459383010864,-0.34902459383010864
2672,0,0,1,0.5213481783866882,-0.5213481783866882
2673,2,0,1,0.32031387090682983,-0.32031387090682983
2674,0,0,1,0.43458816409111023,-0.43458816409111023
2675,2,0,1,0.44957372546195984,-0.44957372546195984
2676,4,0,1,0.3222174048423767,-0.3222174048423767
2677,7,0,1,0.5444398522377014,-0.5444398522377014
2678,0,0,1,0.5449679493904114,-0.5449679493904114
2679,0,0,1,0.6208840012550354,-0.6208840012550354
2680,0,0,1,0.29871660470962524,-0.29871660470962524
2681,0,0,1,0.31753772497177124,-0.31753772497177124
2682,7,0,1,0.41014349460601807,-0.41014349460601807
2683,5,0,1,0.4283496141433716,-0.4283496141433716
2684,3,0,1,0.37804651260375977,-0.37804651260375977
2685,2,0,1,0.2839536666870117,-0.2839536666870117
2686,7,0,1,0.3962591588497162,-0.3962591588497162
2687,8,0,1,0.41952869296073914,-0.41952869296073914
2688,5,0,1,0.41066810488700867,-0.41066810488700867
2689,5,0,1,0.31630825996398926,-0.31630825996398926
2690,2,0,1,0.3459731638431549,-0.3459731638431549
2691,2,0,1,0.3584645986557007,-0.3584645986557007
2692,8,0,1,0.41390153765678406,-0.41390153765678406
2693,9,1,0,0.5700559616088867,-0.5700559616088867
2694,1,0,1,0.3923766613006592,-0.3923766613006592
2695,2,0,1,0.36076468229293823,-0.36076468229293823
2696,2,0,1,0.41607871651649475,-0.41607871651649475
2697,0,0,1,0.5867454409599304,-0.5867454409599304
2698,3,0,1,0.499909371137619,-0.499909371137619
2699,4,0,1,0.3186500370502472,-0.3186500370502472
2700,9,1,0,0.5369460582733154,-0.5369460582733154
2701,1,0,1,0.4541432857513428,-0.4541432857513428
2702,6,0,1,0.39096200466156006,-0.39096200466156006
2703,9,1,0,0.4435073733329773,-0.4435073733329773
2704,0,0,1,0.3617779016494751,-0.3617779016494751
2705,8,0,1,0.501789391040802,-0.501789391040802
2706,3,0,1,0.4178500771522522,-0.4178500771522522
2707,6,0,1,0.23221878707408905,-0.23221878707408905
2708,4,0,1,0.3663685917854309,-0.3663685917854309
2709,6,0,1,0.3936755061149597,-0.3936755061149597
2710,7,0,1,0.43032267689704895,-0.43032267689704895
2711,5,0,1,0.3825147747993469,-0.3825147747993469
2712,1,0,1,0.561392068862915,-0.561392068862915
2713,8,0,1,0.38460180163383484,-0.38460180163383484
2714,9,1,0,0.46864211559295654,-0.46864211559295654
2715,0,0,1,0.47919344902038574,-0.47919344902038574
2716,5,0,1,0.32907095551490784,-0.32907095551490784
2717,0,0,1,0.34008294343948364,-0.34008294343948364
2718,5,0,1,0.3065433204174042,-0.3065433204174042
2719,4,0,1,0.3432118892669678,-0.3432118892669678
2720,3,0,1,0.37099477648735046,-0.37099477648735046
2721,8,0,1,0.40438228845596313,-0.40438228845596313
2722,5,0,1,0.2910371720790863,-0.2910371720790863
2723,2,0,1,0.2643555998802185,-0.2643555998802185
2724,0,0,1,0.36547011137008667,-0.36547011137008667
2725,8,0,1,0.42317843437194824,-0.42317843437194824
2726,5,0,1,0.3591383695602417,-0.3591383695602417
2727,9,1,0,0.4379143714904785,-0.4379143714904785
2728,2,0,1,0.3852812647819519,-0.3852812647819519
2729,5,0,1,0.614262580871582,-0.614262580871582
2730,6,0,1,0.2875571846961975,-0.2875571846961975
2731,5,0,1,0.45558804273605347,-0.45558804273605347
2732,7,0,1,0.5173051953315735,-0.5173051953315735
2733,3,0,1,0.4261758327484131,-0.4261758327484131
2734,7,0,1,0.45438528060913086,-0.45438528060913086
2735,2,0,1,0.2958054840564728,-0.2958054840564728
2736,8,0,1,0.43858015537261963,-0.43858015537261963
2737,8,0,1,0.5629831552505493,-0.5629831552505493
2738,4,0,1,0.3610907793045044,-0.3610907793045044
2739,2,0,1,0.34412142634391785,-0.34412142634391785
2740,1,0,1,0.48855796456336975,-0.48855796456336975
2741,6,0,1,0.3523733913898468,-0.3523733913898468
2742,2,0,1,0.4302922487258911,-0.4302922487258911
2743,9,1,0,0.40156087279319763,-0.40156087279319763
2744,9,1,0,0.4920240044593811,-0.4920240044593811
2745,8,0,1,0.5015075206756592,-0.5015075206756592
2746,2,0,1,0.5086381435394287,-0.5086381435394287
2747,3,0,1,0.4311974048614502,-0.4311974048614502
2748,1,0,1,0.5675381422042847,-0.5675381422042847
2749,0,0,1,0.483024924993515,-0.483024924993515
2750,5,0,1,0.5453168153762817,-0.5453168153762817
2751,2,0,1,0.3661513328552246,-0.3661513328552246
2752,3,0,1,0.3831838369369507,-0.3831838369369507
2753,7,0,1,0.45457372069358826,-0.45457372069358826
2754,9,1,0,0.4272894263267517,-0.4272894263267517
2755,5,0,1,0.4907812774181366,-0.4907812774181366
2756,9,1,0,0.338165283203125,-0.338165283203125
2757,1,0,1,0.63129061460495,-0.63129061460495
2758,1,0,1,0.49522361159324646,-0.49522361159324646
2759,3,0,1,0.3183861970901489,-0.3183861970901489
2760,2,0,1,0.3522759974002838,-0.3522759974002838
2761,7,0,1,0.503377377986908,-0.503377377986908
2762,4,0,1,0.2845502495765686,-0.2845502495765686
2763,4,0,1,0.3118608593940735,-0.3118608593940735
2764,1,0,1,0.4250538647174835,-0.4250538647174835
2765,9,1,0,0.3498435616493225,-0.3498435616493225
2766,4,0,1,0.3195139169692993,-0.3195139169692993
2767,5,0,1,0.621310830116272,-0.621310830116272
2768,5,0,1,0.31038936972618103,-0.31038936972618103
2769,2,0,1,0.454787015914917,-0.454787015914917
2770,7,0,1,0.39470726251602173,-0.39470726251602173
2771,7,0,1,0.3857821524143219,-0.3857821524143219
2772,6,0,1,0.41659605503082275,-0.41659605503082275
2773,1,0,1,0.3348349332809448,-0.3348349332809448
2774,2,0,1,0.40067368745803833,-0.40067368745803833
2775,3,0,1,0.5049065351486206,-0.5049065351486206
2776,7,0,1,0.3063310980796814,-0.3063310980796814
2777,5,0,1,0.5176928043365479,-0.5176928043365479
2778,4,0,1,0.2448434978723526,-0.2448434978723526
2779,3,0,1,0.4139029383659363,-0.4139029383659363
2780,7,0,1,0.5171089768409729,-0.5171089768409729
2781,7,0,1,0.392599880695343,-0.392599880695343
2782,0,0,1,0.3807538151741028,-0.3807538151741028
2783,0,0,1,0.339844286441803,-0.339844286441803
2784,1,0,1,0.42750272154808044,-0.42750272154808044
2785,4,0,1,0.4945276081562042,-0.4945276081562042
2786,4,0,1,0.4190766215324402,-0.4190766215324402
2787,3,0,1,0.5016790628433228,-0.5016790628433228
2788,7,0,1,0.5076847672462463,-0.5076847672462463
2789,9,1,0,0.4690677523612976,-0.4690677523612976
2790,8,0,1,0.3181336522102356,-0.3181336522102356
2791,7,0,1,0.4039585590362549,-0.4039585590362549
2792,0,0,1,0.610663652420044,-0.610663652420044
2793,9,1,0,0.5778359174728394,-0.5778359174728394
2794,0,0,1,0.5556706190109253,-0.5556706190109253
2795,3,0,1,0.41660276055336,-0.41660276055336
2796,7,0,1,0.4228622019290924,-0.4228622019290924
2797,6,0,1,0.39949101209640503,-0.39949101209640503
2798,3,0,1,0.4454479217529297,-0.4454479217529297
2799,8,0,1,0.5255813598632812,-0.5255813598632812
2800,4,0,1,0.31671953201293945,-0.31671953201293945
2801,5,0,1,0.41339629888534546,-0.41339629888534546
2802,6,0,1,0.2981123924255371,-0.2981123924255371
2803,5,0,1,0.3736259937286377,-0.3736259937286377
2804,3,0,1,0.3367478847503662,-0.3367478847503662
2805,4,0,1,0.28992918133735657,-0.28992918133735657
2806,2,0,1,0.48329323530197144,-0.48329323530197144
2807,9,1,0,0.5514741539955139,-0.5514741539955139
2808,2,0,1,0.2731233239173889,-0.2731233239173889
2809,4,0,1,0.33906155824661255,-0.33906155824661255
2810,9,1,0,0.7194885015487671,-0.7194885015487671
2811,2,0,1,0.3788553476333618,-0.3788553476333618
2812,0,0,1,0.33984002470970154,-0.33984002470970154
2813,1,0,1,0.544365406036377,-0.544365406036377
2814,1,0,1,0.45112356543540955,-0.45112356543540955
2815,3,0,1,0.4941512942314148,-0.4941512942314148
2816,7,0,1,0.41090354323387146,-0.41090354323387146
2817,9,1,0,0.41339728236198425,-0.41339728236198425
2818,5,0,1,0.39639610052108765,-0.39639610052108765
2819,1,0,1,0.4149673879146576,-0.4149673879146576
2820,6,0,1,0.3884603977203369,-0.3884603977203369
2821,0,0,1,0.5240631103515625,-0.5240631103515625
2822,3,0,1,0.4575622081756592,-0.4575622081756592
2823,3,0,1,0.4333152174949646,-0.4333152174949646
2824,7,0,1,0.3921167254447937,-0.3921167254447937
2825,2,0,1,0.28793710470199585,-0.28793710470199585
2826,4,0,1,0.2783029079437256,-0.2783029079437256
2827,5,0,1,0.45605969429016113,-0.45605969429016113
2828,2,0,1,0.3027257025241852,-0.3027257025241852
2829,3,0,1,0.4672161042690277,-0.4672161042690277
2830,6,0,1,0.34006279706954956,-0.34006279706954956
2831,3,0,1,0.48459210991859436,-0.48459210991859436
2832,3,0,1,0.32560819387435913,-0.32560819387435913
2833,0,0,1,0.3579776883125305,-0.3579776883125305
2834,4,0,1,0.29916876554489136,-0.29916876554489136
2835,4,0,1,0.5160179138183594,-0.5160179138183594
2836,3,0,1,0.474864661693573,-0.474864661693573
2837,8,0,1,0.34820908308029175,-0.34820908308029175
2838,1,0,1,0.3811463415622711,-0.3811463415622711
2839,2,0,1,0.48428019881248474,-0.48428019881248474
2840,3,0,1,0.504382312297821,-0.504382312297821
2841,2,0,1,0.3823830783367157,-0.3823830783367157
2842,7,0,1,0.3031112551689148,-0.3031112551689148
2843,1,0,1,0.4318462908267975,-0.4318462908267975
2844,4,0,1,0.3303055763244629,-0.3303055763244629
2845,5,0,1,0.4478931427001953,-0.4478931427001953
2846,6,0,1,0.31529343128204346,-0.31529343128204346
2847,8,0,1,0.324371337890625,-0.324371337890625
2848,6,0,1,0.44622546434402466,-0.44622546434402466
2849,6,0,1,0.3340398371219635,-0.3340398371219635
2850,5,0,1,0.5240564346313477,-0.5240564346313477
2851,4,0,1,0.32736659049987793,-0.32736659049987793
2852,2,0,1,0.3738204538822174,-0.3738204538822174
2853,9,1,0,0.4061424434185028,-0.4061424434185028
2854,9,1,0,0.4279257357120514,-0.4279257357120514
2855,3,0,1,0.4629804491996765,-0.4629804491996765
2856,2,0,1,0.3305202126502991,-0.3305202126502991
2857,0,0,1,0.3807036280632019,-0.3807036280632019
2858,4,0,1,0.3442586064338684,-0.3442586064338684
2859,1,0,1,0.36620622873306274,-0.36620622873306274
2860,5,0,1,0.3152281641960144,-0.3152281641960144
2861,5,0,1,0.49194836616516113,-0.49194836616516113
2862,6,0,1,0.3071596026420593,-0.3071596026420593
2863,6,0,1,0.42300286889076233,-0.42300286889076233
2864,5,0,1,0.4392724633216858,-0.4392724633216858
2865,6,0,1,0.5030546188354492,-0.5030546188354492
2866,9,1,0,0.43118882179260254,-0.43118882179260254
2867,7,0,1,0.35217735171318054,-0.35217735171318054
2868,9,1,0,0.3781445622444153,-0.3781445622444153
2869,4,0,1,0.31515419483184814,-0.31515419483184814
2870,8,0,1,0.3957246243953705,-0.3957246243953705
2871,3,0,1,0.4865075945854187,-0.4865075945854187
2872,1,0,1,0.49241024255752563,-0.49241024255752563
2873,9,1,0,0.5697705745697021,-0.5697705745697021
2874,8,0,1,0.40248793363571167,-0.40248793363571167
2875,1,0,1,0.5165528059005737,-0.5165528059005737
2876,9,1,0,0.6017824411392212,-0.6017824411392212
2877,0,0,1,0.3994826078414917,-0.3994826078414917
2878,3,0,1,0.36451947689056396,-0.36451947689056396
2879,0,0,1,0.40306419134140015,-0.40306419134140015
2880,4,0,1,0.28044071793556213,-0.28044071793556213
2881,7,0,1,0.3244008719921112,-0.3244008719921112
2882,7,0,1,0.3338159918785095,-0.3338159918785095
2883,2,0,1,0.2905954122543335,-0.2905954122543335
2884,6,0,1,0.3414415419101715,-0.3414415419101715
2885,5,0,1,0.5552749633789062,-0.5552749633789062
2886,6,0,1,0.43754279613494873,-0.43754279613494873
2887,9,1,0,0.5567551255226135,-0.5567551255226135
2888,7,0,1,0.3806518316268921,-0.3806518316268921
2889,7,0,1,0.38098853826522827,-0.38098853826522827
2890,5,0,1,0.44557300209999084,-0.44557300209999084
2891,7,0,1,0.41903719305992126,-0.41903719305992126
2892,0,0,1,0.6186659336090088,-0.6186659336090088
2893,8,0,1,0.41278350353240967,-0.41278350353240967
2894,6,0,1,0.5112484097480774,-0.5112484097480774
2895,7,0,1,0.4455685019493103,-0.4455685019493103
2896,8,0,1,0.4428313374519348,-0.4428313374519348
2897,3,0,1,0.36454933881759644,-0.36454933881759644
2898,8,0,1,0.4362463057041168,-0.4362463057041168
2899,9,1,0,0.37772876024246216,-0.37772876024246216
2900,3,0,1,0.41750600934028625,-0.41750600934028625
2901,2,0,1,0.5023890733718872,-0.5023890733718872
2902,9,1,0,0.46847015619277954,-0.46847015619277954
2903,2,0,1,0.5765813589096069,-0.5765813589096069
2904,7,0,1,0.4670417010784149,-0.4670417010784149
2905,4,0,1,0.3177312910556793,-0.3177312910556793
2906,1,0,1,0.3771814703941345,-0.3771814703941345
2907,9,1,0,0.4899548292160034,-0.4899548292160034
2908,7,0,1,0.42140477895736694,-0.42140477895736694
2909,0,0,1,0.3855162560939789,-0.3855162560939789
2910,8,0,1,0.4130181074142456,-0.4130181074142456
2911,1,0,1,0.5061861276626587,-0.5061861276626587
2912,2,0,1,0.3909366726875305,-0.3909366726875305
2913,0,0,1,0.34953445196151733,-0.34953445196151733
2914,6,0,1,0.5816242694854736,-0.5816242694854736
2915,5,0,1,0.4455467164516449,-0.4455467164516449
2916,1,0,1,0.5001603364944458,-0.5001603364944458
2917,4,0,1,0.31186532974243164,-0.31186532974243164
2918,2,0,1,0.2671516239643097,-0.2671516239643097
2919,8,0,1,0.40421730279922485,-0.40421730279922485
2920,2,0,1,0.4735076427459717,-0.4735076427459717
2921,8,0,1,0.5103850960731506,-0.5103850960731506
2922,3,0,1,0.3561062216758728,-0.3561062216758728
2923,3,0,1,0.4681817591190338,-0.4681817591190338
2924,1,0,1,0.33070361614227295,-0.33070361614227295
2925,4,0,1,0.413202702999115,-0.413202702999115
2926,9,1,0,0.4434158205986023,-0.4434158205986023
2927,8,0,1,0.4293000102043152,-0.4293000102043152
2928,1,0,1,0.4284559488296509,-0.4284559488296509
2929,1,0,1,0.6215770244598389,-0.6215770244598389
2930,7,0,1,0.3761245608329773,-0.3761245608329773
2931,9,1,0,0.47721439599990845,-0.47721439599990845
2932,9,1,0,0.43973520398139954,-0.43973520398139954
2933,4,0,1,0.3085567355155945,-0.3085567355155945
2934,6,0,1,0.45193538069725037,-0.45193538069725037
2935,8,0,1,0.4307807683944702,-0.4307807683944702
2936,5,0,1,0.49841219186782837,-0.49841219186782837
2937,3,0,1,0.2609698176383972,-0.2609698176383972
2938,2,0,1,0.26892536878585815,-0.26892536878585815
2939,2,0,1,0.2912455201148987,-0.2912455201148987
2940,3,0,1,0.6064802408218384,-0.6064802408218384
2941,8,0,1,0.34633639454841614,-0.34633639454841614
2942,5,0,1,0.6048898100852966,-0.6048898100852966
2943,1,0,1,0.34825399518013,-0.34825399518013
2944,9,1,0,0.4240569472312927,-0.4240569472312927
2945,7,0,1,0.3981436491012573,-0.3981436491012573
2946,9,1,0,0.44228318333625793,-0.44228318333625793
2947,1,0,1,0.48475131392478943,-0.48475131392478943
2948,5,0,1,0.5266409516334534,-0.5266409516334534
2949,3,0,1,0.37537699937820435,-0.37537699937820435
2950,1,0,1,0.38455814123153687,-0.38455814123153687
2951,0,0,1,0.43512779474258423,-0.43512779474258423
2952,3,0,1,0.276394784450531,-0.276394784450531
2953,8,0,1,0.42445480823516846,-0.42445480823516846
2954,9,1,0,0.4281328320503235,-0.4281328320503235
