category,seed,method,path,label,score,threshold
tile,2,RBF_SVDD,tile/test/good/026.png,0,0.06248802863049617,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/027.png,0,0.10269353685225159,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/028.png,0,0.06337314476527899,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/029.png,0,0.06743871509800554,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/030.png,0,0.07842859171782413,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/031.png,0,0.0539988016054844,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/032.png,0,0.04921257544144528,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/000.png,1,0.2132616485226194,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/001.png,1,0.19522835375149195,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/002.png,1,0.10255226334470147,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/003.png,1,0.12531830470582964,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/004.png,1,0.30741398941303155,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/005.png,1,0.19540753817029352,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/006.png,1,0.19864791103911514,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/007.png,1,0.2390093040910135,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/008.png,1,0.24689733468325092,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/009.png,1,0.22826521912238848,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/010.png,1,0.2114787760709884,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/011.png,1,0.2786529475614176,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/012.png,1,0.04808395278262445,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/013.png,1,0.23118395949660317,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/014.png,1,0.2956199039899067,0.0990224244458892
tile,2,RBF_SVDD,tile/test/gray_stroke/015.png,1,0.1438010188936693,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/000.png,1,0.2983385559512307,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/001.png,1,0.34043153165802575,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/002.png,1,0.3306101093564504,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/003.png,1,0.33650397754671457,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/004.png,1,0.2513141758623858,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/005.png,1,0.3154005102098684,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/006.png,1,0.32187379116561593,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/007.png,1,0.29957045179787056,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/008.png,1,0.3109476607091879,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/009.png,1,0.35678206976847765,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/010.png,1,0.2925239851091069,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/011.png,1,0.35623157205899647,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/012.png,1,0.34278991031629585,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/013.png,1,0.3504724019371177,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/014.png,1,0.24005240842273667,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/015.png,1,0.280408773613119,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/016.png,1,0.25091179254195894,0.0990224244458892
tile,2,RBF_SVDD,tile/test/oil/017.png,1,0.26913415007038166,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/000.png,1,0.18835231281395715,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/001.png,1,0.27869826305645107,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/002.png,1,0.1980857822735571,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/003.png,1,0.1955199585141931,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/004.png,1,0.2653876134081625,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/005.png,1,0.16100524598624083,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/006.png,1,0.15948407925085809,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/007.png,1,0.17344472055087604,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/008.png,1,0.2303518322124476,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/009.png,1,0.3362392503339598,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/010.png,1,0.23555842662734297,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/011.png,1,0.2873165412460754,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/012.png,1,0.1442786882461226,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/013.png,1,0.30321462419737866,0.0990224244458892
tile,2,RBF_SVDD,tile/test/rough/014.png,1,0.20702993448298457,0.0990224244458892
tile,2,DeepSVDD_head,tile/test/crack/000.png,1,0.07606631796807051,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/001.png,1,0.0966811403632164,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/002.png,1,0.14586402662098408,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/003.png,1,0.13732284307479858,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/004.png,1,0.07031888328492641,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/005.png,1,0.06300316844135523,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/006.png,1,0.14492584951221943,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/007.png,1,0.15855229645967484,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/008.png,1,0.10856993775814772,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/009.png,1,0.07659957371652126,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/010.png,1,0.16635290160775185,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/011.png,1,0.10455176886171103,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/012.png,1,0.14335503429174423,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/013.png,1,0.09555660933256149,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/014.png,1,0.14298948273062706,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/015.png,1,0.04795114556327462,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/crack/016.png,1,0.1474621370434761,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/000.png,1,0.07040823716670275,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/001.png,1,0.07898785080760717,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/002.png,1,0.07120069023221731,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/003.png,1,0.2464158497750759,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/004.png,1,0.11289858352392912,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/005.png,1,0.0854332847520709,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/006.png,1,0.10394103359431028,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/007.png,1,0.10189466923475266,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/008.png,1,0.12900373432785273,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/009.png,1,0.09421080350875854,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/010.png,1,0.20070213451981544,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/011.png,1,0.08057763706892729,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/012.png,1,0.08453546650707722,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/013.png,1,0.0655338536016643,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/014.png,1,0.07283243862912059,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/015.png,1,0.08346014190465212,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/016.png,1,0.08008611295372248,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/glue_strip/017.png,1,0.15941675007343292,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/000.png,0,0.04639416793361306,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/001.png,0,0.04607579787261784,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/002.png,0,0.04782674740999937,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/003.png,0,0.047271041199564934,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/004.png,0,0.04299958748742938,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/005.png,0,0.042298820335417986,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/006.png,0,0.049438188318163157,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/007.png,0,0.055156342685222626,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/008.png,0,0.05005010194145143,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/009.png,0,0.059661264065653086,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/010.png,0,0.04450584342703223,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/011.png,0,0.04570062388665974,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/012.png,0,0.06186756072565913,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/013.png,0,0.047853549709543586,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/014.png,0,0.04317648150026798,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/015.png,0,0.044106186600402,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/016.png,0,0.0558052440173924,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/017.png,0,0.05382379563525319,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/018.png,0,0.06124013336375356,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/019.png,0,0.05393818742595613,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/020.png,0,0.04537721467204392,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/021.png,0,0.04907698719762266,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/022.png,0,0.05199406226165593,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/023.png,0,0.04496953240595758,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/024.png,0,0.04587449296377599,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/025.png,0,0.060054157860577106,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/026.png,0,0.05404500593431294,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/027.png,0,0.06292133033275604,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/028.png,0,0.050054310355335474,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/029.png,0,0.04728306573815644,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/030.png,0,0.05202677333727479,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/031.png,0,0.04884031065739691,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/good/032.png,0,0.0462572337128222,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/000.png,1,0.05706514650955796,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/001.png,1,0.03988766157999635,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/002.png,1,0.051079133059829473,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/003.png,1,0.06210370361804962,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/004.png,1,0.04813992138952017,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/005.png,1,0.06625878158956766,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/006.png,1,0.05851768678985536,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/007.png,1,0.0724595170468092,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/008.png,1,0.06198090501129627,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/009.png,1,0.060530357994139194,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/010.png,1,0.06643740832805634,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/011.png,1,0.11916155274957418,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/012.png,1,0.04561274778097868,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/013.png,1,0.09524076711386442,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/014.png,1,0.044080549385398626,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/gray_stroke/015.png,1,0.04075660649687052,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/000.png,1,0.11516543198376894,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/001.png,1,0.11157769709825516,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/002.png,1,0.08774799574166536,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/003.png,1,0.08599066734313965,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/004.png,1,0.11720412503927946,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/005.png,1,0.0695742191746831,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/006.png,1,0.09711731225252151,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/007.png,1,0.07439758256077766,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/008.png,1,0.12494735512882471,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/009.png,1,0.0530890803784132,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/010.png,1,0.0993679566308856,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/011.png,1,0.07059831777587533,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/012.png,1,0.09015299659222364,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/013.png,1,0.10060181375592947,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/014.png,1,0.11282449588179588,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/015.png,1,0.08324326016008854,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/016.png,1,0.09159806184470654,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/oil/017.png,1,0.18972417525947094,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/000.png,1,0.047959696501493454,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/001.png,1,0.10340760555118322,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/002.png,1,0.039286714512854815,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/003.png,1,0.04815047373995185,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/004.png,1,0.11858806572854519,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/005.png,1,0.07011452410370111,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/006.png,1,0.06899025803431869,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/007.png,1,0.0810720631852746,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/008.png,1,0.1396432500332594,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/009.png,1,0.19971381314098835,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/010.png,1,0.07726513035595417,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/011.png,1,0.06258027534931898,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/012.png,1,0.0915918885730207,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/013.png,1,0.06746530951932073,0.06284674629569054
tile,2,DeepSVDD_head,tile/test/rough/014.png,1,0.08978541195392609,0.06284674629569054
tile,2,DROCC_head,tile/test/crack/000.png,1,-0.00017342764112981968,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/001.png,1,-0.00017343946274195332,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/002.png,1,-0.00017345841843052767,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/003.png,1,-0.00017342532009934075,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/004.png,1,-0.00017343510080536362,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/005.png,1,-0.00017343257059110329,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/006.png,1,-0.0001734450961521361,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/007.png,1,-0.00017345624291920103,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/008.png,1,-0.0001734568886604393,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/009.png,1,-0.00017346543245366774,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/010.png,1,-0.0001734581182972761,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/011.png,1,-0.00017343479885312263,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/012.png,1,-0.00017347365428577177,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/013.png,1,-0.00017346950517094228,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/014.png,1,-0.0001734328816382913,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/015.png,1,-0.00017345082778774668,-0.0001734099514578702
tile,2,DROCC_head,tile/test/crack/016.png,1,-0.00017343644867651165,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/000.png,1,-0.00017344024854537565,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/001.png,1,-0.00017343718172924127,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/002.png,1,-0.0001734377074171789,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/003.png,1,-0.00017344297521049157,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/004.png,1,-0.0001734568431857042,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/005.png,1,-0.00017347475295537151,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/006.png,1,-0.00017345219930575695,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/007.png,1,-0.00017347137509204913,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/008.png,1,-0.00017345195556117687,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/009.png,1,-0.0001734464276523795,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/010.png,1,-0.00017344461048196536,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/011.png,1,-0.00017343403123959433,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/012.png,1,-0.0001734260076773353,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/013.png,1,-0.00017345297055726405,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/014.png,1,-0.00017342976752843242,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/015.png,1,-0.00017343244144285563,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/016.png,1,-0.00017344574189337436,-0.0001734099514578702
tile,2,DROCC_head,tile/test/glue_strip/017.png,1,-0.0001734329871396767,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/000.png,0,-0.00017344462321489118,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/001.png,0,-0.00017345487140119076,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/002.png,0,-0.000173439506397699,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/003.png,0,-0.00017345035303151235,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/004.png,0,-0.00017343880790576804,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/005.png,0,-0.00017341322927677538,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/006.png,0,-0.00017343825311399996,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/007.png,0,-0.00017345820197078865,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/008.png,0,-0.0001734532579575898,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/009.png,0,-0.00017342394312436227,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/010.png,0,-0.00017342630962957628,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/011.png,0,-0.00017343076615361497,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/012.png,0,-0.0001734528468659846,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/013.png,0,-0.00017343695435556583,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/014.png,0,-0.00017344743173453026,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/015.png,0,-0.00017345362357445993,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/016.png,0,-0.00017345928608847316,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/017.png,0,-0.00017344137086183764,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/018.png,0,-0.00017344112711725757,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/019.png,0,-0.00017345999549434055,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/020.png,0,-0.00017343458966934122,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/021.png,0,-0.00017345378546451684,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/022.png,0,-0.0001734145716909552,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/023.png,0,-0.00017342401952191722,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/024.png,0,-0.00017343072067887988,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/025.png,0,-0.0001734593624860281,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/026.png,0,-0.00017342633873340674,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/027.png,0,-0.0001734106281219283,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/028.png,0,-0.0001734210854920093,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/029.png,0,-0.00017344156549370382,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/030.png,0,-0.00017344359366688877,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/031.png,0,-0.00017343640320177656,-0.0001734099514578702
tile,2,DROCC_head,tile/test/good/032.png,0,-0.0001734276520437561,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/000.png,1,-0.00017341660532110836,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/001.png,1,-0.00017342208593618125,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/002.png,1,-0.00017342456521873828,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/003.png,1,-0.00017344518710160628,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/004.png,1,-0.00017346318963973317,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/005.png,1,-0.00017343315812468063,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/006.png,1,-0.00017346726599498652,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/007.png,1,-0.0001734246743581025,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/008.png,1,-0.00017342866885883268,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/009.png,1,-0.00017342116552754305,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/010.png,1,-0.000173429860296892,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/011.png,1,-0.00017345141350233462,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/012.png,1,-0.0001734466841298854,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/013.png,1,-0.00017345076048513874,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/014.png,1,-0.00017346564527542796,-0.0001734099514578702
tile,2,DROCC_head,tile/test/gray_stroke/015.png,1,-0.0001734154484438477,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/000.png,1,-0.00017342198589176405,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/001.png,1,-0.00017342853971058503,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/002.png,1,-0.00017342084720439743,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/003.png,1,-0.00017343172112305183,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/004.png,1,-0.00017343279068882111,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/005.png,1,-0.00017342336104775313,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/006.png,1,-0.00017338721409032587,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/007.png,1,-0.00017342995124636218,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/008.png,1,-0.00017343405306746718,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/009.png,1,-0.00017340917293040548,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/010.png,1,-0.00017342138380627148,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/011.png,1,-0.00017341735292575322,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/012.png,1,-0.0001734189281705767,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/013.png,1,-0.00017342804130748846,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/014.png,1,-0.00017344301886623725,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/015.png,1,-0.00017343316903861705,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/016.png,1,-0.0001734190882416442,-0.0001734099514578702
tile,2,DROCC_head,tile/test/oil/017.png,1,-0.00017345480046060402,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/000.png,1,-0.00017343518265988678,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/001.png,1,-0.00017345673040836118,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/002.png,1,-0.00017341920829494484,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/003.png,1,-0.00017344050866086036,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/004.png,1,-0.00017345589185424615,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/005.png,1,-0.00017344697880616877,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/006.png,1,-0.0001734683901304379,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/007.png,1,-0.00017345589367323555,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/008.png,1,-0.0001734260058583459,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/009.png,1,-0.00017342984938295558,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/010.png,1,-0.0001734312463668175,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/011.png,1,-0.00017343031140626408,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/012.png,1,-0.00017344393927487545,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/013.png,1,-0.00017342491992167197,-0.0001734099514578702
tile,2,DROCC_head,tile/test/rough/014.png,1,-0.00017345426022075117,-0.0001734099514578702
tile,2,Bubble_A,tile/test/crack/000.png,1,10.49307814493777,7.150692873616505
