sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7376,4,1,0.010262248766228233,0.0003538706471113184
5035,0,1,0.010262251473880261,0.0003538707404786297
6105,7,1,0.010262251467063813,0.00035387074024357976
6848,1,1,0.010256685488633609,0.0003536788099528831
4464,6,1,0.010262251472979917,0.00035387074044758335
2430,8,1,0.010262223083554364,0.0003538697615018746
822,7,1,0.010262251183125924,0.0003538707304526181
6152,4,1,0.010262245006890682,0.000353870517478989
7404,6,1,0.01026224828311621,0.0003538706304522831
6875,3,1,0.010262250233891764,0.00035387069772040565
9511,3,1,0.010262233002248322,0.0003538701035258042
6064,2,1,0.010262251473880261,0.0003538707404786297
7424,1,1,0.010262248089386273,0.00035387062377194046
4037,6,1,0.010262251426830645,0.0003538707388562292
5266,2,1,0.01026225147386265,0.00035387074047802243
2181,9,0,0.010239246224760216,0.00035307745602621433
4692,9,0,0.010262238595276437,0.00035387029638884267
3557,6,1,0.01026225032728349,0.00035387070094081
362,2,1,0.010262251473143521,0.0003538707404532249
5027,4,1,0.010257983051872498,0.00035372355351284473
7360,9,0,0.009473109894747037,0.0003266589618878289
9461,6,1,0.010262251472743277,0.0003538707404394233
1176,0,1,0.010262251469173998,0.0003538707403163448
5438,8,1,0.010262251235272624,0.00035387073225078014
1839,2,1,0.010262251465341104,0.000353870740184176
9565,4,1,0.01026225146706993,0.0003538707402437907
9772,1,1,0.010262242696001947,0.0003538704377931706
1825,9,0,0.010031613855044218,0.0003459177191394558
2395,8,1,0.010262251467356685,0.0003538707402536788
2105,3,1,0.010262250919735176,0.0003538707213701785
7370,8,1,0.010262251473427417,0.00035387074046301436
2333,0,1,0.010262251101063408,0.0003538707276228761
5906,7,1,0.010222875944824933,0.00035251296361465284
4652,4,1,0.010261893872292427,0.00035385840938939405
4252,6,1,0.010262251464494202,0.00035387074015497247
121,4,1,0.01026224047683958,0.0003538703612703304
8635,8,1,0.010262238563911561,0.0003538702953072952
1456,6,1,0.010262251470136157,0.0003538707403495227
2058,2,1,0.010262251472757802,0.0003538707404399242
4567,4,1,0.010124133320639238,0.0003491080455392841
7313,8,1,0.010262251416854091,0.00035387073851221004
8848,6,1,0.01026225129803588,0.00035387073441503036
7195,5,1,0.010262249413495378,0.0003538706694308751
3261,3,1,0.010262213335661609,0.0003538694253676417
2867,1,1,0.010257945322341748,0.000353722252494543
5947,5,1,0.010262251156044521,0.0003538707295187766
8896,6,1,0.01026225146651232,0.00035387074022456274
4167,2,1,0.01026225144788168,0.0003538707395821269
8684,3,1,0.01026225147311834,0.00035387074045235655
187,5,1,0.010262251217202265,0.0003538707316276643
7375,7,1,0.010261620466428688,0.00035384898160098927
4916,4,1,0.010261881459381235,0.00035385798135797363
3951,8,1,0.010262249073642515,0.00035387065771181085
3351,1,1,0.010262205187230259,0.0003538691443872503
4309,9,0,0.010157247822482455,0.0003502499249131881
8703,3,1,0.01026225124494026,0.00035387073258414694
755,1,1,0.010259264192351925,0.00035376773077075603
825,7,1,0.010262192627928123,0.0003538687113078663
1108,6,1,0.010262251393966656,0.00035387073772298816
6237,6,1,0.010262251242588801,0.0003538707325030621
3062,8,1,0.01026224889951402,0.00035387065170738
6788,5,1,0.010262251205453326,0.0003538707312225285
8158,5,1,0.010262251224209491,0.0003538707318692928
4952,6,1,0.010262250475474495,0.0003538707060508447
3287,9,0,0.010237957333299876,0.00035303301149309916
260,8,1,0.010262251384260308,0.00035387073738828644
8733,7,1,0.01026221737881082,0.00035386956478658
2136,1,1,0.010262189081982799,0.0003538685890338896
4525,1,1,0.010252745402111635,0.0003535429449004012
4442,2,1,0.010262251470755695,0.000353870740370886
9497,9,0,0.010205741984263043,0.0003519221373883808
2598,8,1,0.010262251465557917,0.0003538707401916523
1364,8,1,0.010262251125179155,0.0003538707284544536
8110,7,1,0.010250963368816871,0.00035348149547644384
138,6,1,0.010262251473864474,0.0003538707404780853
2678,4,1,0.010261383883121469,0.0003538408235559127
6434,7,1,0.010261043165480441,0.00035382907467173934
9264,0,1,0.010262251473102264,0.0003538707404518022
253,5,1,0.010262239065090724,0.00035387031258933533
454,9,0,0.01023298857463693,0.00035286167498748035
2821,0,1,0.01026225133655836,0.0003538707357433917
8809,1,1,0.01026193384835957,0.0003538597878744679
4350,2,1,0.0102622514736528,0.0003538707404707862
736,4,1,0.010262251291659433,0.00035387073419515286
4494,3,1,0.01026224970327052,0.00035387067942312133
3398,6,1,0.010262251469927243,0.0003538707403423187
7938,5,1,0.01026225147296951,0.00035387074044722453
5061,8,1,0.010262250285859564,0.00035387069951239874
9697,3,1,0.010262251473791199,0.0003538707404755586
7448,5,1,0.010262251470806553,0.00035387074037263977
611,0,1,0.01026225147387843,0.00035387074047856654
7947,4,1,0.010262246760135171,0.00035387057793569556
3584,0,1,0.010262251473872603,0.00035387074047836563
3874,9,0,0.00956946971773587,0.0003299817144046852
4360,5,1,0.010262247864035266,0.00035387061600121607
8869,6,1,0.010262251473879736,0.0003538707404786116
9282,1,1,0.010247812318406437,0.0003533728385657392
6344,0,1,0.010262251425037106,0.000353870738794383
9349,5,1,0.01026225039431881,0.0003538707032523728
2755,9,0,0.00961088637040229,0.00033140987484145824
6124,9,0,0.010262251316840608,0.00035387073506346924
6222,1,1,0.010260930123320086,0.00035382517666620987
2859,8,1,0.01026225083763943,0.00035387071853929073
1494,7,1,0.010262224815824712,0.00035386982123533487
3613,0,1,0.010262250682088653,0.0003538707131754708
1687,8,1,0.010262229511526057,0.0003538699831560709
9172,7,1,0.01026225143971075,0.0003538707393003707
2343,1,1,0.010260152230559694,0.0003537983527779205
1375,2,1,0.010262251455368274,0.00035387073984028533
2933,6,1,0.010262251150740696,0.00035387072933588606
772,1,1,0.01025377727944879,0.0003535785268775445
6859,4,1,0.010261819535642773,0.00035385584605664735
8989,4,1,0.01026221570526178,0.00035386950707799237
6044,1,1,0.010260039968750884,0.00035379448168106493
8340,1,1,0.010262131123290196,0.0003538665904582826
7720,8,1,0.010262247906166921,0.00035387061745403175
2239,1,1,0.010261433280948902,0.00035384252692927245
5558,6,1,0.01026225147387919,0.0003538707404785927
3135,6,1,0.010262251085379741,0.00035387072708206003
7688,0,1,0.010262251473621455,0.00035387074046970535
4902,5,1,0.010262238715417786,0.0003538703005316478
5440,4,1,0.010257837863148812,0.00035371854700513145
1255,9,0,0.009951592049343096,0.0003431583465290723
1959,0,1,0.010262250108228017,0.00035387069338717304
9542,0,1,0.010262251473839927,0.0003538707404772389
5995,8,1,0.010262251364257059,0.00035387073669851924
9193,4,1,0.010262249925228034,0.00035387068707682875
7295,6,1,0.01026225147012147,0.0003538707403490162
5806,0,1,0.0102622501048817,0.00035387069327178275
7432,7,1,0.01026223652572437,0.00035387022502497825
3407,3,1,0.010262241910764622,0.00035387041071602147
5802,5,1,0.010262232180451447,0.00035387007518798095
2549,3,1,0.010261538077517226,0.0003538461406040423
7281,2,1,0.010262251465266126,0.00035387074018159055
3102,5,1,0.010262241067029415,0.00035387038162170396
4332,4,1,0.01025833574975383,0.00035373571550875277
1099,6,1,0.010262248837494678,0.000353870649568782
13,0,1,0.010262251473743282,0.0003538707404739063
4425,9,0,0.010257650497578763,0.0003537120861234056
6269,7,1,0.010261954214216308,0.00035386049014538994
7049,0,1,0.010262251467524125,0.0003538707402594526
9220,0,1,0.010262251473879784,0.00035387074047861327
8324,1,1,0.010262248872241676,0.0003538706507669544
5547,8,1,0.010262251015449537,0.00035387072467067373
4772,4,1,0.010261647818175618,0.0003538499247646765
5616,3,1,0.010262218991374509,0.00035386962039222445
6614,2,1,0.01026225147261045,0.00035387074043484316
6075,3,1,0.010262251473325367,0.0003538707404594954
2379,1,1,0.01025977107665891,0.0003537852095399624
7785,2,1,0.01026225147388001,0.000353870740478621
1701,4,1,0.01010527198840015,0.000348457654772419
783,1,1,0.01025337600884575,0.0003535646899601983
2838,2,1,0.0102622514730289,0.0003538707404492724
614,3,1,0.010261846033918436,0.0003538567597902909
1673,1,1,0.010198495616621386,0.00035167226264211674
2436,4,1,0.010262251415924333,0.0003538707384801494
7530,4,1,0.010262247549742089,0.0003538706051635203
266,8,1,0.01026225146465209,0.0003538707401604169
817,6,1,0.010262251473406881,0.00035387074046230627
9407,1,1,0.01025807183783039,0.00035372661509759965
6541,2,1,0.010262251457813886,0.00035387073992461675
4388,6,1,0.01026225147333859,0.0003538707404599514
1420,6,1,0.010262251473135668,0.00035387074045295405
9644,7,1,0.010262202758151285,0.00035386906062590635
1203,0,1,0.010262251473878473,0.00035387074047856805
3420,1,1,0.010258371039321739,0.0003537369323904048
7618,1,1,0.010261300264659268,0.0003538379401606644
299,8,1,0.010262249769244187,0.00035387068169807543
1374,2,1,0.01026225146575854,0.00035387074019857035
4029,4,1,0.010243433348968925,0.0003532218396196181
3525,7,1,0.010262251407580601,0.00035387073819243453
3861,9,0,0.010232440292983765,0.0003528427687235781
8376,1,1,0.01026125494392325,0.0003538363773766638
6568,9,0,0.010255706731272827,0.000353645059699063
8815,7,1,0.010262199651373347,0.0003538689534956327
8935,9,0,0.010077648126417692,0.00034750510780750664
808,3,1,0.010262223242428028,0.00035386976698027685
7643,5,1,0.01026225092337251,0.00035387072149560377
2900,4,1,0.010262251331990893,0.00035387073558589287
7335,6,1,0.010262251469856523,0.0003538707403398801
255,7,1,0.010257566728158867,0.00035370919752271955
4079,0,1,0.010262251473712498,0.00035387074047284477
7900,1,1,0.010262102444430377,0.00035386560153208193
9463,7,1,0.01025906902607605,0.00035376100089917414
521,9,0,0.009738398671374203,0.0003358068507370415
1536,6,1,0.010262251473846323,0.0003538707404774594
3772,2,1,0.010262251473475092,0.00035387074046465834
7538,7,1,0.010219268036748845,0.0003523885529913395
4064,7,1,0.01026220982986507,0.00035386930447810585
1153,6,1,0.01026225129642391,0.00035387073435944516
2573,5,1,0.010262251018726753,0.00035387072478368115
6717,6,1,0.010262251471497438,0.0003538707403964634
8267,9,0,0.01026167643059699,0.0003538509113998962
5812,0,1,0.010262251473469458,0.00035387074046446405
1664,8,1,0.010262035714184497,0.0003538633004891206
5504,3,1,0.010262251473702737,0.0003538707404725082
1964,9,0,0.008703796735883909,0.00030013092192703137
3197,8,1,0.010262251427552669,0.00035387073888112653
6652,1,1,0.01026223844940087,0.0003538702913586507
1431,2,1,0.01026225144218265,0.0003538707393856086
1954,5,1,0.010262251392811762,0.0003538707376831642
9580,9,0,0.009954367452079973,0.0003432540500717232
3278,4,1,0.010262116912280687,0.00035386610042347194
2499,4,1,0.01026214210583327,0.00035386696916666445
6805,7,1,0.010261916714512044,0.00035385919705213946
3724,0,1,0.010262251470729714,0.00035387074036999014
8302,7,1,0.010262240248287657,0.00035387035338922955
8167,3,1,0.010262251152294878,0.00035387072938947856
6439,2,1,0.01026225147306514,0.000353870740450522
8872,8,1,0.01026225147347967,0.0003538707404648162
7835,0,1,0.01026225147387982,0.0003538707404786145
8102,2,1,0.010262251473481664,0.00035387074046488494
745,1,1,0.01026139594727733,0.0003538412395612873
4881,7,1,0.010262251287508739,0.0003538707340520255
844,8,1,0.01026225130656624,0.00035387073470918065
1074,8,1,0.010262251473678935,0.0003538707404716874
46,1,1,0.010262195106181352,0.0003538687967648742
2741,2,1,0.010262251458481867,0.00035387073994765057
8095,4,1,0.010262250610507137,0.00035387071070714266
878,8,1,0.010262251357956295,0.0003538707364812515
3015,3,1,0.01026225142669026,0.00035387073885138827
686,3,1,0.010262249630912074,0.00035387067692800253
3426,9,0,0.010246381052683086,0.00035332348457527883
8137,0,1,0.010262251186436233,0.00035387073056676664
4434,8,1,0.010262251453850351,0.00035387073978794314
2125,5,1,0.010259942898058852,0.0003537911344158225
7074,2,1,0.010262251473641704,0.0003538707404704036
7614,7,1,0.010262243565217327,0.00035387046776611474
8710,5,1,0.010262250553169523,0.00035387070872998355
8050,3,1,0.010262251473880235,0.0003538707404786288
3492,8,1,0.010262249002485058,0.0003538706552581055
6006,7,1,0.010244549556180165,0.000353260329523454
406,5,1,0.01026225146512542,0.00035387074017673864
7125,4,1,0.010262109854065891,0.00035386585703675485
9111,2,1,0.010262251473880251,0.00035387074047862937
4582,2,1,0.010262248088655324,0.0003538706237467353
2275,7,1,0.010257686147279482,0.0003537133154234304
1305,1,1,0.010262225703260951,0.00035386985183658454
7261,0,1,0.01026225144646471,0.0003538707395332659
5224,3,1,0.01026225147231395,0.00035387074042461897
8900,9,0,0.01003081209421746,0.00034589007221439517
1507,7,1,0.010233934975758805,0.0003528943095089243
9344,4,1,0.010258721784859376,0.0003537490270641164
3391,6,1,0.010262249797299738,0.0003538706826655082
7115,2,1,0.01026225144526831,0.0003538707394920107
9327,7,1,0.0102622259022889,0.00035386985869961725
7953,0,1,0.010262251429286622,0.000353870738940918
199,2,1,0.010262251473865273,0.00035387074047811285
8528,0,1,0.01026225147388026,0.00035387074047862964
6849,2,1,0.010262251472875948,0.0003538707404439982
8913,0,1,0.010262251473829581,0.0003538707404768821
2322,5,1,0.010262251396980978,0.00035387073782693025
3725,6,1,0.010262244465655252,0.0003538704988156984
3855,5,1,0.01026225147362061,0.0003538707404696762
4542,0,1,0.010262251429615697,0.0003538707389522654
5103,8,1,0.010262251262679361,0.00035387073319584003
416,1,1,0.010260839337175691,0.00035382204610950657
3814,5,1,0.010262245285577311,0.0003538705270888728
9597,2,1,0.01026225147387574,0.00035387074047847384
8767,7,1,0.010262192199761563,0.00035386869654350215
7648,7,1,0.010262098464633832,0.00035386546429771836
7625,0,1,0.010262251453513189,0.00035387073977631686
7736,9,0,0.010179093730944793,0.0003510032321015446
8597,3,1,0.010262247450306896,0.0003538706017347206
1620,2,1,0.010262251473880045,0.0003538707404786222
150,9,0,0.01017475857720717,0.0003508537440416265
135,1,1,0.010261311289780337,0.000353838320337253
1650,0,1,0.010262251473821815,0.0003538707404766143
4975,9,0,0.010038572956356937,0.0003461576881502392
3511,2,1,0.010262251261810327,0.00035387073316587333
9253,4,1,0.010262244226368712,0.00035387049056443835
7999,8,1,0.010262251471891387,0.00035387074041004783
8922,1,1,0.01026224609584487,0.00035387055502913344
5735,5,1,0.010261967736390777,0.00035386095642726817
813,9,0,0.010261171701638426,0.00035383350695304916
4302,5,1,0.010262251409278616,0.00035387073825098676
8383,9,0,0.010261661673948033,0.00035385040254993214
9797,3,1,0.010262248919269672,0.0003538706523886094
7702,0,1,0.010262251446135356,0.0003538707395219088
7718,8,1,0.01026225147358972,0.000353870740468611
2377,7,1,0.010261791624348782,0.0003538548835982339
4620,6,1,0.010262251473718103,0.00035387074047303803
1810,5,1,0.010262251473390896,0.000353870740461755
4375,8,1,0.010262251123785232,0.0003538707284063873
382,3,1,0.010262248549720498,0.0003538706396455344
1861,1,1,0.01026099160468814,0.00035382729671338414
234,7,1,0.010256433732965042,0.0003536701287229325
7019,1,1,0.010259850118169244,0.00035378793510928427
2471,6,1,0.010262251381765584,0.0003538707373022615
6768,7,1,0.010262192196837501,0.00035386869644267243
5154,7,1,0.010261778682933924,0.0003538544373425491
591,8,1,0.01026225133287248,0.0003538707356162924
9312,6,1,0.010262251385188366,0.00035387073742028846
4907,3,1,0.010262245593556048,0.00035387053770882923
9174,0,1,0.010262251473738864,0.0003538707404737539
854,0,1,0.010262251473559452,0.0003538707404675673
9633,0,1,0.010262251473861188,0.000353870740477972
9275,3,1,0.010262250593175051,0.0003538707101094845
58,9,0,0.010149302935800679,0.0003499759633034717
9960,4,1,0.010260453971044942,0.00035380875762223936
7631,6,1,0.010262251264932864,0.000353870733273547
2126,2,1,0.010262251467056078,0.00035387074024331304
9050,6,1,0.01026225147349632,0.00035387074046539034
2387,9,0,0.010245559147285758,0.00035329514300985374
7958,5,1,0.010262251473728418,0.0003538707404733937
6022,9,0,0.01021684675939138,0.00035230506066866825
6195,4,1,0.010262248701514588,0.00035387064487981334
227,4,1,0.010258037038813792,0.00035372541513151005
5054,3,1,0.010262251473874667,0.0003538707404784368
880,7,1,0.010262246876545712,0.00035387058194985213
1906,9,0,0.009327969754698648,0.0003216541294723672
4500,9,0,0.010246530724628987,0.0003533286456768616
2884,3,1,0.010262121405527014,0.0003538662553630005
9888,6,1,0.010262251464256777,0.00035387074014678544
1853,9,0,0.010258248277730113,0.00035373269923207284
3753,7,1,0.01025723584910235,0.000353697787900081
9462,8,1,0.010262251346664359,0.00035387073609187446
2032,3,1,0.010262249812329058,0.0003538706831837606
3204,8,1,0.01026218737979503,0.0003538685303377596
4524,1,1,0.010260504085827687,0.0003538104857181961
6840,3,1,0.010262251463358336,0.0003538707401158047
691,8,1,0.010262251361797887,0.0003538707366137202
9578,2,1,0.010262251473864321,0.00035387074047808006
236,2,1,0.010262251456121124,0.00035387073986624563
2534,3,1,0.010262251472861812,0.00035387074044351076
1765,3,1,0.010262251472404104,0.0003538707404277277
7403,5,1,0.010262240362999457,0.00035387035734480885
5610,7,1,0.01026173349732449,0.00035385287921808585
3174,4,1,0.010262246361345385,0.0003538705641843236
8732,6,1,0.01026225145050814,0.00035387073967269446
7477,7,1,0.010262241076173507,0.0003538703819370175
7796,7,1,0.010261860414566736,0.000353857255674715
567,0,1,0.010262251133182038,0.0003538707287304151
2626,1,1,0.010260235265382533,0.00035380121604767356
9582,3,1,0.010262240504062757,0.0003538703622090606
6071,9,0,0.010262250080689532,0.00035387069243757006
3603,6,1,0.010262251473875108,0.000353870740478452
1602,6,1,0.010262251056020185,0.00035387072606966153
6021,4,1,0.01025606819161776,0.00035365752384888826
9586,7,1,0.010262249292942827,0.0003538706652738906
4867,5,1,0.010262251470888288,0.0003538707403754582
7207,3,1,0.010262251453840326,0.00035387073978759744
5939,7,1,0.010260353759111477,0.00035380530203832675
4339,2,1,0.010262251310701196,0.0003538707348517654
4589,1,1,0.010262238950142197,0.000353870308625593
6980,9,0,0.009969271749513769,0.00034376799136254374
216,3,1,0.010262251055051715,0.00035387072603626605
1579,6,1,0.010262251452758745,0.00035387073975030154
7862,8,1,0.010262251473879354,0.0003538707404785984
7606,7,1,0.010257222625510296,0.00035369733191414817
1348,2,1,0.010262251473879953,0.00035387074047861907
8804,6,1,0.010262251469869189,0.00035387074034031683
9242,7,1,0.01026224883536798,0.00035387064949544755
1884,1,1,0.0102616332419158,0.0003538494221350276
4628,0,1,0.010262251473879973,0.00035387074047861977
5044,1,1,0.010261617170513562,0.0003538488679487435
6468,1,1,0.01026219333560832,0.0003538687357106317
2757,1,1,0.010260623973463157,0.0003538146197745916
4208,0,1,0.010262251473776738,0.00035387074047505996
7354,0,1,0.010262251473877883,0.00035387074047854767
475,4,1,0.010262251468600705,0.00035387074029657605
2301,7,1,0.010259912631459958,0.00035379009073999856
6110,1,1,0.010262199816227011,0.00035386895918024176
1830,1,1,0.010259267762394265,0.0003537678538756643
7197,7,1,0.010262248603804352,0.0003538706415104949
3976,7,1,0.010256341261256432,0.00035366694004332523
860,6,1,0.010262251471967876,0.00035387074041268537
9556,1,1,0.010262246843034065,0.0003538705807942781
5043,0,1,0.010262251473880261,0.0003538707404786297
5369,0,1,0.01026225147384813,0.0003538707404775217
8017,9,0,0.010139409592501166,0.000349634813534523
192,0,1,0.010262251466004091,0.00035387074020703764
618,5,1,0.010262251170567713,0.0003538707300195763
2897,8,1,0.010262246808363209,0.00035387057959873137
31,1,1,0.010258884954985543,0.00035375465362019114
302,1,1,0.010260670731545908,0.0003538162321222727
1448,1,1,0.010255274187521686,0.0003536301443972995
2338,4,1,0.01026225146486317,0.0003538707401676955
7319,1,1,0.010262147802352769,0.00035386716559837134
8727,7,1,0.010261539720919135,0.00035384619727307364
9404,9,0,0.010258069751158023,0.0003537265431433801
4799,9,0,0.010251557799740454,0.00035350199309449844
4846,9,0,0.010144182390034812,0.0003497993927598211
1800,6,1,0.010262250233748856,0.0003538706977154778
4227,0,1,0.01026225123541127,0.00035387073225556104
7413,4,1,0.010262237381263405,0.00035387025452632433
263,7,1,0.010259549053881243,0.00035377755358211184
2070,7,1,0.01025218604904624,0.0003535236568636634
4935,0,1,0.010262240876884408,0.00035387037506497956
7927,7,1,0.010260144162935836,0.0003537980745839943
7180,7,1,0.010262070906921,0.00035386451403175863
8213,9,0,0.01025566645658649,0.0003536436709167755
5898,6,1,0.010262251468774396,0.0003538707403025654
7589,4,1,0.010262204516252527,0.00035386912125008716
7348,2,1,0.010262251462983044,0.0003538707401028636
4084,3,1,0.010262249173539382,0.0003538706611565304
5230,6,1,0.010262251461151749,0.0003538707400397155
8490,0,1,0.010262251454397653,0.00035387073980681563
5861,7,1,0.010262079472035281,0.0003538648093805269
9397,9,0,0.010159446748874333,0.0003503257499611839
666,7,1,0.01022214461707709,0.0003524877454164514
1514,2,1,0.010262251471457285,0.0003538707403950788
3173,6,1,0.010262250987680101,0.00035387072371310696
9265,1,1,0.010258774415728965,0.00035375084192168846
3783,9,0,0.010245603418264151,0.00035329666959531557
3463,4,1,0.010261792870524542,0.0003538549265698118
7570,2,1,0.010262251473877318,0.0003538707404785282
7164,8,1,0.010262250396789832,0.00035387070333758045
9957,7,1,0.01025280684477409,0.0003535450636128997
396,2,1,0.010262251470760032,0.0003538707403710356
3854,7,1,0.010262251457296995,0.00035387073990679295
4307,5,1,0.010262227189249901,0.0003538699030775828
5777,8,1,0.010262251471258291,0.00035387074038821693
6517,3,1,0.01026225147384659,0.0003538707404774686
1414,9,0,0.01026214505450914,0.0003538670708451428
6800,2,1,0.010262251456194317,0.00035387073986876955
144,7,1,0.010262155333603586,0.0003538674252966754
1534,0,1,0.010262251462765491,0.00035387074009536173
9701,9,0,0.010236828015552823,0.0003529940695018215
8427,1,1,0.010262150818505277,0.0003538672696036302
5632,5,1,0.010262250638495597,0.00035387071167226197
9908,6,1,0.010262251384209392,0.00035387073738653074
3325,0,1,0.010262251453583504,0.0003538707397787415
8294,8,1,0.010262251467111122,0.0003538707402452111
5589,8,1,0.010262250707760816,0.0003538707140607178
4143,9,0,0.00951749986379911,0.0003281896504758314
660,4,1,0.010261875370365521,0.00035385777139191455
2665,7,1,0.010262153512080869,0.00035386736248554717
7874,9,0,0.01022370626870991,0.00035254159547275547
5098,5,1,0.010262251458210763,0.00035387073993830214
1251,2,1,0.010262251455030322,0.0003538707398286318
5408,3,1,0.010262251467839692,0.00035387074027033423
122,7,1,0.010260238984730377,0.00035380134430104747
1844,1,1,0.010224062688561275,0.00035255388581245775
1366,7,1,0.010261897511306009,0.000353858534872621
7894,2,1,0.010262251473791343,0.00035387074047556357
6731,7,1,0.01026158981989052,0.000353847924823811
2010,1,1,0.010233930042706084,0.0003528941394036581
5729,8,1,0.010262238319725604,0.00035387028688708977
7587,2,1,0.010262251472060946,0.00035387074041589466
8865,0,1,0.010262250160089902,0.0003538706951755139
7245,2,1,0.010262251435113808,0.00035387073914185547
6999,4,1,0.01025524949573638,0.0003536292929564269
3631,5,1,0.010262250192678278,0.000353870696299251
7431,3,1,0.010262246793448188,0.0003538705790844203
1760,1,1,0.01025434080762943,0.0003535979588837734
3967,9,0,0.010141641272582078,0.00034971176802007164
8120,3,1,0.010262251460146385,0.00035387074000504774
3507,9,0,0.010259814850816926,0.0003537867189936871
9851,7,1,0.010262151302554109,0.0003538672862949693
3088,6,1,0.01026225136350105,0.00035387073667245004
1279,4,1,0.010262237700686315,0.0003538702655409074
481,9,0,0.009740244651752742,0.00033587050523285316
207,5,1,0.010262251301426403,0.0003538707345319449
2839,5,1,0.010262251473427433,0.0003538707404630149
2084,4,1,0.010261976058534345,0.000353861243397736
3971,4,1,0.010262251461927533,0.00035387074006646666
3931,6,1,0.010262251161144055,0.0003538707296946226
8695,4,1,0.010261683805522118,0.00035385116570765926
8251,0,1,0.010262251473878936,0.000353870740478584
3634,0,1,0.010262251003715155,0.0003538707242660398
4705,2,1,0.010262251472540616,0.00035387074043243504
8992,0,1,0.010262251322911756,0.0003538707352728192
9389,2,1,0.010262251473880138,0.00035387074047862546
6314,5,1,0.010262251473803755,0.00035387074047599156
2441,3,1,0.010262228623656737,0.0003538699525398875
8683,2,1,0.010262251473808782,0.0003538707404761649
4701,9,0,0.01002652518844131,0.0003457422478772866
8937,6,1,0.010262251458778,0.00035387073995786207
310,3,1,0.010262248456491447,0.00035387063643073954
5950,8,1,0.010262250833755005,0.000353870718405345
931,4,1,0.010245047975026254,0.00035327751638021565
6953,6,1,0.010262251473879278,0.0003538707404785958
9823,7,1,0.010259949820109728,0.00035379137310723196
6016,0,1,0.010262251473880253,0.0003538707404786294
8048,1,1,0.010261641371997959,0.0003538497024826882
6444,0,1,0.010261863805090381,0.0003538573725893235
5895,2,1,0.010262251473875368,0.00035387074047846094
3816,8,1,0.010262250900047915,0.0003538707206913074
8460,2,1,0.010262251473879134,0.0003538707404785908
8558,0,1,0.010262251473830654,0.0003538707404769191
5476,4,1,0.010262251440672158,0.00035387073933352273
3520,6,1,0.010262251408344794,0.000353870738218786
2560,3,1,0.01026225138587807,0.0003538707374440714
9503,5,1,0.010262251457074087,0.00035387073989910645
8757,4,1,0.010262162975296285,0.00035386768880332016
3843,1,1,0.010261005834079642,0.0003538277873820566
8389,0,1,0.010262251473781384,0.00035387074047522015
8055,0,1,0.010262251473347932,0.0003538707404602735
4457,0,1,0.010262251472475588,0.0003538707404301927
8706,3,1,0.010262251348750844,0.00035387073616382223
316,6,1,0.010262246709547992,0.0003538705761913101
8096,6,1,0.010262251459679468,0.0003538707399889472
2008,3,1,0.010262249842079144,0.00035387068420962564
512,2,1,0.010262251244031913,0.00035387073255282455
4947,9,0,0.009783466604123051,0.0003373609173835535
3004,2,1,0.010262251473859068,0.0003538707404778989
3479,0,1,0.010262251473880149,0.00035387074047862584
47,2,1,0.010262223309818314,0.0003538697693040798
629,2,1,0.01026225146819763,0.0003538707402826769
7786,9,0,0.010209528221810931,0.00035205269730382525
8193,4,1,0.010262249689388266,0.000353870678944423
8539,5,1,0.0102622514732184,0.0003538707404558069
2669,2,1,0.010262251473374314,0.00035387074046118325
2994,6,1,0.01026225068967667,0.0003538707134371266
3695,0,1,0.010262251470215616,0.0003538707403522626
5153,6,1,0.010262251473795274,0.0003538707404756991
5502,2,1,0.010262251473880114,0.0003538707404786246
7714,3,1,0.010262251298282316,0.0003538707344235281
6029,6,1,0.010262251466211092,0.0003538707402141756
4866,4,1,0.010261563300013493,0.00035384701034529283
6116,3,1,0.010262251473128607,0.0003538707404527106
1082,5,1,0.010262242694575726,0.0003538704377439906
5226,8,1,0.010262250729387492,0.00035387071480646526
9491,3,1,0.010262246299430136,0.000353870562049315
9292,9,0,0.009229710227116031,0.0003182658699005528
4269,4,1,0.010262249761519501,0.00035387068143170696
9351,2,1,0.010262248864102113,0.00035387065048627975
1797,3,1,0.010262251220679164,0.0003538707317475574
962,9,0,0.01021729395941724,0.00035232048135921517
7703,0,1,0.0102622507153164,0.0003538707143212552
5543,8,1,0.010262251467702398,0.0003538707402655999
3380,1,1,0.010257782166135867,0.0003537166264184782
5247,9,0,0.009097732871091616,0.0003137149265893661
2539,7,1,0.01026169492343043,0.0003538515490838079
2421,1,1,0.010258878555867514,0.0003537544329609488
4549,2,1,0.010262251372953293,0.0003538707369983894
7064,2,1,0.010262251467083072,0.0003538707402442439
2611,5,1,0.010262240959168646,0.0003538703779023671
6334,6,1,0.010262251473168527,0.00035387074045408715
1085,6,1,0.010262237744980576,0.0003538702670682957
4926,6,1,0.010262250377906864,0.0003538707026864436
118,9,0,0.009891198464522653,0.0003410758091214708
7680,9,0,0.010205703851764671,0.0003519208224746438
6617,8,1,0.010262250543359183,0.00035387070839169594
1319,8,1,0.01026225147386443,0.0003538707404780838
5278,8,1,0.010262221868545392,0.0003538697196050135
6974,4,1,0.010261763400837289,0.0003538539103736996
9762,3,1,0.010262221228968539,0.00035386969755063925
5358,3,1,0.010262249020568005,0.00035387065588165535
5581,6,1,0.01026225147388008,0.0003538707404786234
