sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5598,1,1,0.010946322431903776,0.000437852897276151
8003,4,0,0.010946322362435255,0.0004378528944974102
8015,8,1,0.01094136903547882,0.0004376547614191528
1854,5,1,0.010946171884616036,0.00043784687538464144
7959,5,1,0.010945317082816623,0.0004378126833126649
8736,3,1,0.01090600119011069,0.00043624004760442757
8532,3,1,0.01093117630900773,0.0004372470523603092
1052,0,1,0.010938862578557015,0.0004375545031422806
3789,9,1,0.010946315711279382,0.0004378526284511753
4398,4,0,0.01091985751768008,0.0004367943007072032
3988,1,1,0.010941478798891043,0.0004376591519556417
5609,5,1,0.010788868158884638,0.0004315547263553855
95,6,1,0.010932709436562419,0.0004373083774624968
5453,2,1,0.010946015394032256,0.00043784061576129026
5205,8,1,0.010946322093310909,0.00043785288373243637
2980,8,1,0.010945001672998264,0.00043780006691993055
9236,9,1,0.010946281770575064,0.0004378512708230026
7955,9,1,0.0109461243124715,0.00043784497249886
9392,0,1,0.010946322431904123,0.0004378528972761649
8675,7,1,0.010946294267442301,0.00043785177069769203
9578,3,1,0.010944928095083824,0.00043779712380335296
5356,7,1,0.010946278430261412,0.0004378511372104565
9040,2,1,0.010946297274082783,0.0004378518909633113
7530,2,1,0.010303624742933988,0.00041214498971735953
292,6,1,0.009637114205371642,0.0003854845682148657
5637,7,1,0.010816402462596,0.00043265609850384
1905,3,1,0.010946305548808051,0.00043785222195232205
920,6,1,0.010945227796063236,0.00043780911184252943
5432,9,1,0.010946322422057644,0.00043785289688230575
7063,1,1,0.010946320998519232,0.00043785283994076925
1672,6,1,0.010937048194298119,0.00043748192777192475
9329,7,1,0.010946273924218146,0.0004378509569687258
2516,2,1,0.010946205840287068,0.0004378482336114827
324,4,0,0.010946283473366446,0.00043785133893465785
1426,7,1,0.010856015697818095,0.0004342406279127238
5005,5,1,0.010944574322511955,0.0004377829729004782
5298,5,1,0.010946320629405744,0.0004378528251762297
2745,8,1,0.010946322428697157,0.0004378528971478863
1021,1,1,0.010557140136207083,0.00042228560544828336
3379,5,1,0.010875776171340518,0.00043503104685362076
2657,7,1,0.010944972167509443,0.0004377988867003777
5855,7,1,0.010946313710868375,0.00043785254843473504
5856,3,1,0.010944315991008464,0.0004377726396403386
6830,1,1,0.010946314539297454,0.0004378525815718982
1241,0,1,0.010946321692364357,0.00043785286769457425
227,4,0,0.010939604018211514,0.0004375841607284606
5799,1,1,0.010946322388755949,0.00043785289555023794
6425,2,1,0.010946063515894883,0.00043784254063579533
4626,5,1,0.010946012287405856,0.0004378404914962342
5326,7,1,0.0109463224319028,0.000437852897276112
9125,1,1,0.010935420548435371,0.0004374168219374149
7612,7,1,0.01094632243174276,0.0004378528972697104
8458,5,1,0.010946320421504062,0.0004378528168601625
4021,9,1,0.010946320819780463,0.0004378528327912185
6695,4,0,0.009317637702845103,0.00037270550811380415
6721,7,1,0.010946320764906432,0.00043785283059625727
4174,2,1,0.010946322427462785,0.00043785289709851144
9084,5,1,0.010946321375236398,0.0004378528550094559
7552,4,0,0.010935794002819934,0.00043743176011279736
5631,6,1,0.01032785891075361,0.0004131143564301444
2343,6,1,0.010943327863163817,0.0004377331145265527
7786,9,1,0.010946238945187817,0.0004378495578075127
8113,6,1,0.010596139999161935,0.0004238455999664774
7980,3,1,0.010926776395473726,0.00043707105581894905
6313,9,1,0.010946300171556374,0.000437852006862255
8118,4,0,0.010927626470601064,0.00043710505882404256
3993,6,1,0.007435004430257885,0.0002974001772103154
8962,5,1,0.010946322399957124,0.000437852895998285
9675,4,0,0.010844064472255806,0.00043376257889023227
5737,9,1,0.010946322386589673,0.00043785289546358693
8436,5,1,0.010943143350913308,0.0004377257340365323
1160,8,1,0.010945720654458927,0.0004378288261783571
2287,2,1,0.010935461439916994,0.00043741845759667975
3003,2,1,0.01094631835547548,0.0004378527342190192
2089,7,1,0.01094632241792013,0.0004378528967168052
7107,2,1,0.01007321054144321,0.0004029284216577284
2736,8,1,0.010946300184437423,0.0004378520073774969
6619,0,1,0.010946311075503187,0.0004378524430201275
4120,4,0,0.0109462379252339,0.000437849517009356
4997,3,1,0.010946322311005962,0.0004378528924402385
2300,3,1,0.010466381768156351,0.00041865527072625406
2904,7,1,0.010936952740912212,0.00043747810963648846
6870,7,1,0.010945519126367638,0.0004378207650547055
9322,2,1,0.010946303191238894,0.00043785212764955577
5680,2,1,0.010946321754303328,0.00043785287017213316
1940,5,1,0.010946322430524178,0.00043785289722096714
2922,3,1,0.010945109576031332,0.00043780438304125325
1335,1,1,0.010946320112233695,0.00043785280448934783
4339,7,1,0.010940899520699092,0.0004376359808279637
4496,8,1,0.010946322409561381,0.00043785289638245526
7706,8,1,0.010943247235285346,0.00043772988941141386
4949,1,1,0.01094070448882989,0.0004376281795531956
3331,8,1,0.010558745669361514,0.00042234982677446056
4348,8,1,0.010938771352865199,0.00043755085411460796
1924,9,1,0.010946322277684294,0.0004378528911073717
9148,3,1,0.010945731234588094,0.00043782924938352375
3531,8,1,0.010945952967389209,0.00043783811869556837
6930,2,1,0.01093898104226521,0.0004375592416906084
3507,4,0,0.010794602780605775,0.000431784111224231
8868,4,0,0.010945948196152994,0.00043783792784611976
2379,0,1,0.010946317049993735,0.0004378526819997494
6498,4,0,0.01089535413666429,0.0004358141654665716
6200,3,1,0.010946262784950046,0.00043785051139800184
9341,2,1,0.010926851077877393,0.0004370740431150957
1918,2,1,0.01094620893211405,0.000437848357284562
559,2,1,0.0011508923809065534,4.603569523626214e-05
6418,0,1,0.01089790567864579,0.0004359162271458316
3260,7,1,0.010946318065192688,0.0004378527226077075
2428,6,1,0.010934350914066842,0.00043737403656267366
525,5,1,0.010931919488406265,0.0004372767795362506
4647,1,1,0.010946297811585803,0.00043785191246343213
9475,2,1,0.00852188527260261,0.0003408754109041044
7349,3,1,0.01094467343422856,0.0004377869373691424
7768,8,1,0.010945910559958319,0.00043783642239833277
564,2,1,0.010781985398371873,0.00043127941593487494
984,7,1,0.010946231868902952,0.00043784927475611806
6223,7,1,0.010944343705055828,0.00043777374820223316
9524,4,0,0.010835006942778084,0.0004334002777111234
665,8,1,0.010930196298880803,0.0004372078519552321
4689,1,1,0.010942803126314021,0.00043771212505256085
3377,7,1,0.010945699241309548,0.00043782796965238194
4094,3,1,0.010946322312493324,0.000437852892499733
7608,5,1,0.01025338851118439,0.0004101355404473756
8489,1,1,0.010946299431327047,0.00043785197725308185
7035,1,1,0.010933397620833998,0.00043733590483335994
9641,6,1,0.010944997398796301,0.00043779989595185204
7320,8,1,0.010946322151103097,0.0004378528860441239
5797,5,1,0.010940985719344942,0.00043763942877379764
4099,4,0,0.01089214567628489,0.0004356858270513956
5864,9,1,0.010943198200272588,0.00043772792801090353
5056,1,1,0.01094621040690953,0.0004378484162763812
3460,1,1,0.010945726512458764,0.00043782906049835056
7861,0,1,0.010039451496880798,0.0004015780598752319
3794,1,1,0.010946322396536404,0.00043785289586145617
9783,2,1,0.010945499329322162,0.0004378199731728865
5012,6,1,0.010374406504665026,0.00041497626018660106
3144,1,1,0.010946311957325941,0.00043785247829303763
6964,5,1,0.010946322431436659,0.0004378528972574663
5490,3,1,0.010913470613793433,0.0004365388245517373
6931,5,1,0.010945422510987035,0.00043781690043948144
5300,9,1,0.01094627051253755,0.000437850820501502
4060,6,1,0.010945994171587627,0.0004378397668635051
547,6,1,0.010944513849705975,0.000437780553988239
9559,1,1,0.010946322395079984,0.0004378528958031994
7313,3,1,0.01094335073569089,0.0004377340294276356
6520,6,1,0.010569788241042707,0.00042279152964170826
5507,6,1,0.010738373650264355,0.0004295349460105742
4202,0,1,0.010861239337737796,0.00043444957350951185
6158,7,1,0.010461767216697686,0.0004184706886679074
8213,6,1,0.010943172916177314,0.00043772691664709253
6051,4,0,0.009322007977505261,0.0003728803191002104
5769,3,1,0.01093757194680952,0.0004375028778723808
3221,5,1,0.01094605956655821,0.0004378423826623284
9430,6,1,0.009669538159547632,0.0003867815263819053
9648,3,1,0.010946321978137693,0.0004378528791255077
9393,4,0,0.010909570250539093,0.00043638281002156374
7043,6,1,0.01093224825446208,0.0004372899301784832
2114,2,1,0.01094632205691022,0.00043785288227640875
3665,7,1,0.01089225367373997,0.0004356901469495988
4388,2,1,0.010946322417477491,0.00043785289669909965
4158,7,1,0.008396306832029727,0.0003358522732811891
9831,2,1,0.010946313811748123,0.0004378525524699249
9936,8,1,0.01094632241542591,0.0004378528966170364
1334,3,1,0.010937051215322433,0.00043748204861289734
847,0,1,0.010945664879920047,0.0004378265951968019
421,5,1,0.010945741168165076,0.00043782964672660303
2178,3,1,0.010946322305283075,0.00043785289221132297
9113,1,1,0.01094492365087316,0.0004377969460349264
5053,7,1,0.01094629961715191,0.00043785198468607644
8345,9,1,0.010946264735612003,0.0004378505894244801
6187,0,1,0.01094632043084304,0.00043785281723372163
2251,6,1,0.010944400216071529,0.00043777600864286113
2470,7,1,0.010946321791817135,0.0004378528716726854
5413,3,1,0.010946317310919832,0.0004378526924367933
29,6,1,0.010745384934535323,0.0004298153973814129
8686,9,1,0.010946306302955086,0.00043785225211820345
129,2,1,0.010903630393318186,0.00043614521573272745
1851,0,1,0.010946320586597861,0.00043785282346391443
4300,8,1,0.010943973418475049,0.00043775893673900196
5636,4,0,0.010946315023676793,0.0004378526009470717
2427,5,1,0.010945803339915575,0.000437832133596623
7056,2,1,0.010946319783448129,0.00043785279133792517
8680,3,1,0.010942657614559911,0.00043770630458239647
7490,4,0,0.010934404231831603,0.0004373761692732641
7600,8,1,0.01091306678313614,0.0004365226713254456
7038,0,1,0.009845999879421936,0.0003938399951768774
8142,7,1,0.010375498190481326,0.00041501992761925304
6263,2,1,0.010216660401336385,0.0004086664160534554
9575,5,1,0.010945443357478341,0.00043781773429913366
6767,1,1,0.010940842276691176,0.00043763369106764705
7398,5,1,0.010946322117972206,0.00043785288471888823
1798,4,0,0.010551019969421314,0.00042204079877685254
757,8,1,0.010896829456205534,0.00043587317824822134
205,3,1,0.010841017465409905,0.0004336406986163962
8422,2,1,0.010877740183414284,0.00043510960733657137
1024,3,1,0.010945361691253942,0.00043781446765015766
3631,0,1,0.010946321687178533,0.00043785286748714133
5751,4,0,0.010811202345607738,0.0004324480938243095
6204,4,0,0.010883216426346931,0.00043532865705387725
22,4,0,0.010533036541147345,0.00042132146164589377
910,5,1,0.010941992368227075,0.00043767969472908297
3945,5,1,0.01094060182449568,0.00043762407297982716
7910,3,1,0.010946278580348131,0.00043785114321392526
9821,4,0,0.010872281465943706,0.0004348912586377483
7792,9,1,0.010930315035728177,0.00043721260142912707
1186,4,0,0.004393954519284315,0.0001757581807713726
5181,1,1,0.010946322431481796,0.00043785289725927184
544,5,1,0.010838792823196152,0.00043355171292784605
7739,9,1,0.01094630532990126,0.0004378522131960504
3424,5,1,0.010946301506650961,0.00043785206026603844
5027,0,1,0.01094632243095249,0.0004378528972380996
4240,7,1,0.010946110882392807,0.00043784443529571224
8255,9,1,0.010945832505995073,0.0004378333002398029
6379,8,1,0.010946085402777224,0.000437843416111089
5055,0,1,0.010946298395919462,0.00043785193583677847
4450,0,1,0.010903485804271534,0.0004361394321708614
8650,2,1,0.010946009956973767,0.00043784039827895067
8914,4,0,0.010791601163578886,0.00043166404654315546
5568,7,1,0.01094573186790182,0.0004378292747160728
9824,1,1,0.010946318291414864,0.0004378527316565946
4571,4,0,0.003644924491094552,0.0001457969796437821
7226,7,1,0.010945691155074365,0.0004378276462029746
7715,1,1,0.010946321871014953,0.0004378528748405981
5752,3,1,0.010946121033800996,0.00043784484135203985
2204,9,1,0.010945566259154221,0.00043782265036616883
8333,1,1,0.010941143908604262,0.00043764575634417047
2943,1,1,0.010943235199617127,0.0004377294079846851
6888,4,0,0.008900452185620383,0.0003560180874248153
212,5,1,0.010946322141302384,0.00043785288565209536
6586,6,1,0.010913154377479735,0.0004365261750991894
7639,9,1,0.01094631860287218,0.0004378527441148872
3291,5,1,0.010946322430298354,0.00043785289721193416
922,9,1,0.010944283991232826,0.00043777135964931304
1556,8,1,0.010945811833931654,0.0004378324733572662
5694,5,1,0.010946322431876338,0.00043785289727505354
2157,3,1,0.010942688844203258,0.0004377075537681303
8935,0,1,0.01094214626937604,0.0004376858507750416
1765,4,0,0.010179014119215908,0.0004071605647686363
7712,5,1,0.010945098635811662,0.0004378039454324665
6139,9,1,0.010946300343672251,0.00043785201374689004
4410,9,1,0.010944498623877795,0.00043777994495511184
1147,6,1,0.010946203338499305,0.00043784813353997217
3963,1,1,0.010946322145924925,0.000437852885836997
4416,4,0,0.009537173352862248,0.0003814869341144899
6639,1,1,0.010946322379666923,0.0004378528951866769
2297,7,1,0.010946292033358443,0.0004378516813343377
8379,8,1,0.010946307667736493,0.0004378523067094597
7406,7,1,0.010917349595791121,0.00043669398383164483
4863,1,1,0.010946311082344213,0.0004378524432937685
580,4,0,0.010309534810186836,0.00041238139240747345
4331,2,1,0.010924871526309807,0.0004369948610523923
2666,6,1,0.010946290382347672,0.00043785161529390687
5046,5,1,0.01084409604551658,0.0004337638418206632
2784,1,1,0.010944772126983268,0.0004377908850793307
3475,0,1,0.00941949915709969,0.0003767799662839876
8990,1,1,0.010946319126554083,0.00043785276506216333
3662,6,1,0.010921946483646992,0.0004368778593458797
1586,5,1,0.010856608069148068,0.00043426432276592273
1611,3,1,0.01093108860957255,0.000437243544382902
5147,3,1,0.010942792436600414,0.0004377116974640165
3195,5,1,0.004846628937172988,0.00019386515748691952
2883,2,1,0.004321854947322047,0.00017287419789288188
2207,3,1,0.010909859618166718,0.00043639438472666876
8516,8,1,0.010897155308115273,0.00043588621232461093
5633,4,0,0.01094629452381686,0.0004378517809526744
7700,6,1,0.010296869248763921,0.0004118747699505568
1159,8,1,0.010946067709710287,0.0004378427083884115
9530,6,1,0.01094632104513908,0.0004378528418055632
1666,6,1,0.008464177208821531,0.00033856708835286123
5162,7,1,0.010946260224565452,0.0004378504089826181
8210,0,1,0.010848521087977537,0.0004339408435191015
1093,0,1,0.010929812377649319,0.00043719249510597275
694,8,1,0.010937072202756333,0.00043748288811025336
3551,0,1,0.010946310661838812,0.00043785242647355246
7336,5,1,0.010511605521130164,0.00042046422084520655
8334,6,1,0.00787875686925697,0.0003151502747702788
9127,8,1,0.010943953021415582,0.00043775812085662327
7099,3,1,0.010899813151264287,0.0004359925260505715
981,9,1,0.010946315966288629,0.00043785263865154514
6194,1,1,0.010946322328150515,0.0004378528931260206
3208,9,1,0.010946207020828023,0.00043784828083312093
7352,3,1,0.010946322243535799,0.000437852889741432
6576,7,1,0.01094632237695234,0.00043785289507809364
6311,3,1,0.01094630464719665,0.00043785218588786594
4089,5,1,0.010927604892111902,0.00043710419568447606
2376,7,1,0.010946198589016102,0.0004378479435606441
6683,5,1,0.010946069946446644,0.0004378427978578658
9603,2,1,0.010907320708408002,0.00043629282833632007
6847,8,1,0.010946283577616577,0.00043785134310466307
4251,8,1,0.010944962770435005,0.0004377985108174002
9693,6,1,0.010931182635364365,0.0004372473054145746
4326,7,1,0.010942211382880917,0.0004376884553152367
7855,2,1,0.010768666511403074,0.000430746660456123
7824,9,1,0.010946320075395996,0.0004378528030158398
8004,7,1,0.010946322427531519,0.00043785289710126076
8794,5,1,0.010912304896218139,0.00043649219584872555
8050,7,1,0.010945098430077507,0.0004378039372031003
7254,2,1,0.010946302836623917,0.0004378521134649567
7558,2,1,0.010844218321593442,0.0004337687328637377
707,9,1,0.010946074053601967,0.0004378429621440787
3640,6,1,0.010652155097495378,0.0004260862038998151
5576,5,1,0.010944557228042226,0.00043778228912168905
9200,8,1,0.010939599746138652,0.0004375839898455461
8380,9,1,0.010946322411586665,0.00043785289646346663
3218,9,1,0.010946303450172997,0.0004378521380069199
6413,6,1,0.010945432712568735,0.0004378173085027494
9583,9,1,0.010940193975117874,0.000437607759004715
859,8,1,0.010946266152926008,0.00043785064611704034
9613,4,0,0.01053036010217427,0.0004212144040869708
2912,2,1,0.010904148859498709,0.00043616595437994836
3676,9,1,0.010936930701606395,0.0004374772280642558
1313,1,1,0.010945488371081514,0.00043781953484326054
2396,1,1,0.010946311045372624,0.000437852441814905
7732,7,1,0.01094621403577268,0.00043784856143090715
4107,3,1,0.010946322418812585,0.0004378528967525034
2898,8,1,0.01094603727180426,0.0004378414908721704
1329,5,1,0.010915093951972252,0.00043660375807889006
1762,4,0,0.008284399107473774,0.000331375964298951
67,2,1,0.010946277338664172,0.0004378510935465669
5101,5,1,0.01094342217349206,0.00043773688693968244
2817,9,1,0.010945851042027289,0.0004378340416810916
7616,0,1,0.010942398999044142,0.00043769595996176567
1249,4,0,0.010896211216693453,0.0004358484486677381
6663,0,1,0.01094625305936384,0.00043785012237455357
3719,5,1,0.010941843763719192,0.0004376737505487677
9802,0,1,0.010946317177982025,0.00043785268711928104
4375,3,1,0.010906813489652228,0.0004362725395860891
1345,4,0,-0.0032321365386606214,-0.00012928546154642486
9867,8,1,0.010944862284947801,0.00043779449139791203
4712,4,0,0.010906328324729712,0.00043625313298918845
7094,4,0,0.010164114727781393,0.0004065645891112557
6617,4,0,0.01094626047985816,0.0004378504191943264
6636,2,1,0.0031433572157111072,0.0001257342886284443
610,6,1,0.010913130808639844,0.00043652523234559377
3036,9,1,0.010945998785825528,0.0004378399514330211
699,5,1,0.010928220794236738,0.0004371288317694695
5346,7,1,0.010946319225769253,0.00043785276903077013
5619,8,1,0.010946320617541269,0.00043785282470165074
2431,8,1,0.010511498348875449,0.00042045993395501796
7186,2,1,0.010946310454693114,0.00043785241818772454
9071,7,1,0.010945907031681516,0.00043783628126726066
6783,3,1,0.010940938713963783,0.00043763754855855134
6507,4,0,0.010944961100922633,0.0004377984440369053
2587,0,1,0.010946185081740728,0.0004378474032696291
335,9,1,0.01094461530208372,0.00043778461208334883
3943,0,1,0.01064522380392004,0.0004258089521568016
6776,8,1,0.01094614377731262,0.00043784575109250483
4826,3,1,0.009501873062638376,0.00038007492250553506
997,1,1,0.010946322041050944,0.0004378528816420377
5313,3,1,0.010946315214399541,0.0004378526085759817
6817,1,1,0.010946310602091744,0.00043785242408366973
3375,4,0,-0.0028625175459557825,-0.0001145007018382313
8202,5,1,0.010839970082513656,0.00043359880330054624
3355,5,1,0.010902846797851957,0.0004361138719140783
5014,7,1,0.010946018820548523,0.00043784075282194096
3192,5,1,0.01087095171022023,0.0004348380684088092
7914,7,1,0.010860974908436944,0.0004344389963374778
7985,5,1,0.01094629021366534,0.0004378516085466136
1752,5,1,0.01094632243157467,0.0004378528972629868
7832,8,1,0.01094379758372447,0.0004377519033489788
8567,8,1,0.010946302001810026,0.00043785208007240104
3113,3,1,0.010885393073537824,0.00043541572294151295
9425,6,1,0.009770575854486022,0.0003908230341794409
1189,0,1,0.010762209290059627,0.00043048837160238507
8741,1,1,0.010946319065930629,0.00043785276263722515
9126,1,1,0.010946318273335129,0.00043785273093340513
863,3,1,0.010946322083471375,0.000437852883338855
2200,0,1,0.010933846117575786,0.00043735384470303145
2461,0,1,0.01084519305850591,0.0004338077223402364
7511,0,1,0.010946091162919433,0.00043784364651677733
5026,4,0,0.007901930370818981,0.0003160772148327592
4431,1,1,0.010946321639607192,0.0004378528655842877
148,5,1,0.010946322431898296,0.00043785289727593185
9528,0,1,0.010946224577156974,0.00043784898308627895
9681,2,1,0.010694906377393558,0.0004277962550957423
69,7,1,0.010946223199117743,0.0004378489279647097
272,6,1,0.010895440916185386,0.0004358176366474154
5475,0,1,0.010946322405224782,0.00043785289620899126
6294,0,1,0.010942386132505394,0.00043769544530021574
3419,4,0,0.010909667655679465,0.0004363867062271786
8243,4,0,0.010909354027723873,0.0004363741611089549
2875,1,1,0.010946272489505988,0.0004378508995802395
510,5,1,0.010945674844516048,0.0004378269937806419
1680,6,1,0.010246482263837729,0.00040985929055350914
2367,4,0,0.010679419249008405,0.0004271767699603362
5301,7,1,0.010946313291604922,0.00043785253166419685
7205,6,1,0.010926520555014346,0.0004370608222005738
4969,1,1,0.010938326525974193,0.0004375330610389677
2328,7,1,0.010946153300053614,0.00043784613200214455
8054,9,1,0.010946321546121305,0.0004378528618448522
8365,6,1,0.010946322431668622,0.0004378528972667449
6065,5,1,0.01057364511479239,0.0004229458045916956
3535,5,1,0.010853209758438601,0.000434128390337544
2529,3,1,0.010946026842079373,0.0004378410736831749
5308,9,1,0.010933184305160142,0.00043732737220640567
5523,6,1,0.007742538231842486,0.0003097015292736995
6588,0,1,0.010936062505329896,0.00043744250021319586
933,2,1,0.010946304248240923,0.0004378521699296369
1690,2,1,0.010917879703521588,0.0004367151881408635
8405,0,1,0.010510214386768182,0.00042040857547072727
811,3,1,0.010946321598880995,0.00043785286395523984
647,4,0,0.008160067146513465,0.0003264026858605386
7216,2,1,0.009658198806943363,0.0003863279522777345
7950,9,1,0.010946322429512734,0.0004378528971805094
4866,9,1,0.010946322431116108,0.0004378528972446443
5174,6,1,0.010584232485383647,0.00042336929941534586
7669,7,1,0.01053435023021632,0.0004213740092086528
3751,7,1,0.010932389472437387,0.00043729557889749546
5877,9,1,0.010946260304973192,0.00043785041219892765
5638,4,0,0.0017634592891189599,7.05383715647584e-05
8149,9,1,0.010946322412977131,0.00043785289651908523
8329,8,1,0.010926865921529165,0.0004370746368611666
1885,5,1,0.010923968691464678,0.0004369587476585871
2689,5,1,0.01092348725721742,0.0004369394902886968
13,7,1,0.010946322338431852,0.0004378528935372741
4512,8,1,0.00987472083099059,0.0003949888332396236
807,4,0,0.00950379756844377,0.00038015190273775083
5504,5,1,0.010367632445906763,0.00041470529783627053
378,0,1,0.010591709115230703,0.0004236683646092281
6134,3,1,0.010927405392042002,0.0004370962156816801
4739,6,1,0.010616163572108404,0.00042464654288433616
6857,2,1,0.010943651353809234,0.00043774605415236936
1883,3,1,0.008203822871690615,0.0003281529148676246
7103,0,1,0.010174754521654308,0.00040699018086617233
1965,0,1,0.010946184306535446,0.0004378473722614178
8587,7,1,0.010946321996527971,0.0004378528798611189
8801,4,0,0.010946322431809713,0.0004378528972723885
956,0,1,0.010929791350427544,0.0004371916540171018
9159,9,1,0.010946322094690817,0.00043785288378763267
8453,9,1,0.010946322288042728,0.0004378528915217091
7263,5,1,0.010945717124972044,0.00043782868499888175
864,0,1,0.010944882818723639,0.00043779531274894555
6873,3,1,0.010889078725049062,0.0004355631490019625
6856,6,1,0.010945051081859019,0.00043780204327436076
2853,9,1,0.01094598969397175,0.00043783958775887
7695,8,1,0.010883971299799173,0.0004353588519919669
9318,4,0,-0.0120512876002524,-0.000482051504010096
8440,5,1,0.010946289295557273,0.0004378515718222909
4929,9,1,0.01094224145641761,0.0004376896582567044
7807,3,1,0.010946306774334325,0.000437852270973373
7925,0,1,0.010946314189771341,0.0004378525675908537
9097,0,1,0.010930422799902086,0.00043721691199608345
7565,1,1,0.01094631602918973,0.0004378526411675892
1466,7,1,0.010946322012311585,0.0004378528804924634
8562,2,1,0.010946007292265815,0.0004378402916906326
4186,7,1,0.010945907046312571,0.00043783628185250286
8198,4,0,0.010937152386112519,0.0004374860954445008
5229,5,1,0.010946321799755054,0.0004378528719902022
9143,9,1,0.010946290853276088,0.0004378516341310435
3317,7,1,0.010921244322497865,0.0004368497728999146
3896,7,1,0.010946312127114059,0.00043785248508456233
2066,2,1,0.010754414187898166,0.00043017656751592666
7450,1,1,0.010946322392255377,0.0004378528956902151
5034,8,1,0.01094454341415885,0.000437781736566354
2887,9,1,0.010946319613478975,0.00043785278453915903
2680,0,1,0.01094626991247279,0.0004378507964989116
7542,8,1,0.010946303377960794,0.00043785213511843176
6048,1,1,0.01094594832799583,0.00043783793311983325
7339,6,1,0.01094598928026356,0.0004378395712105424
6215,2,1,0.010870604108631637,0.0004348241643452655
8349,4,0,0.010945490941652163,0.00043781963766608654
4000,8,1,0.01091779011340428,0.0004367116045361712
233,8,1,0.010068170209758151,0.00040272680839032604
5872,7,1,0.010946235689631571,0.00043784942758526285
4960,4,0,0.010685074964053382,0.0004274029985621353
3812,9,1,0.010944211767637376,0.00043776847070549504
9622,5,1,0.010944709414619887,0.0004377883765847955
171,9,1,0.010946060749592822,0.0004378424299837129
8898,7,1,0.010918029085807796,0.00043672116343231184
3912,8,1,0.009590483254945045,0.0003836193301978018
2005,5,1,0.010946128499736628,0.00043784513998946514
3015,6,1,0.010934160207610934,0.00043736640830443737
5410,3,1,0.010946322298135152,0.00043785289192540606
1780,7,1,0.01094607795516802,0.00043784311820672077
8238,1,1,0.01094629049920578,0.0004378516199682312
7015,3,1,0.010946322336309553,0.0004378528934523821
2572,6,1,0.010942724902561434,0.0004377089961024574
9288,8,1,0.010709064439672194,0.0004283625775868877
9347,8,1,0.010651238949848025,0.000426049557993921
9931,0,1,0.010921971787603516,0.00043687887150414064
849,4,0,0.007155584638775381,0.00028622338555101527
2888,7,1,0.01094603814755668,0.0004378415259022672
4904,9,1,0.010946322426362511,0.0004378528970545004
3280,3,1,0.010848304991996328,0.00043393219967985316
6740,2,1,0.01049065316645956,0.00041962612665838244
255,0,1,0.010943592363883497,0.0004377436945553399
3866,0,1,0.010941444743449321,0.00043765778973797287
5236,0,1,0.010944500157309012,0.0004377800062923605
4397,8,1,0.010918173501398227,0.00043672694005592906
5992,4,0,0.010796623382764499,0.00043186493531058
6074,4,0,0.010923673624494788,0.0004369469449797915
3381,5,1,0.01094622133035314,0.0004378488532141256
507,9,1,0.010946201411615676,0.00043784805646462704
1827,4,0,0.007195461213041142,0.0002878184485216457
5009,7,1,0.01094492816539273,0.0004377971266157092
9427,1,1,0.010945663119244537,0.0004378265247697815
3888,6,1,0.010924934212743043,0.0004369973685097217
8529,0,1,0.010946322426594284,0.0004378528970637714
9271,0,1,0.010919766028669791,0.00043679064114679163
4038,0,1,0.01094442303397145,0.00043777692135885804
1403,6,1,0.01078340602393893,0.0004313362409575572
549,5,1,0.01094632241039669,0.0004378528964158676
3842,8,1,0.010945583678944418,0.0004378233471577767
8297,1,1,0.010946131336697636,0.00043784525346790543
6179,8,1,0.010946182528781484,0.00043784730115125936
6305,6,1,0.010731722966826425,0.000429268918673057
9657,5,1,0.010945900060846683,0.00043783600243386733
5461,0,1,0.010946078939360877,0.0004378431575744351
4221,2,1,0.010322702541356433,0.0004129081016542573
4244,2,1,0.010941271444478273,0.0004376508577791309
6867,6,1,0.010937137040455994,0.00043748548161823975
4605,3,1,0.010946296767577187,0.0004378518707030875
5153,7,1,0.010946292482520785,0.0004378516993008314
6421,6,1,0.009925680741859892,0.0003970272296743957
688,3,1,0.004960612734740725,0.00019842450938962903
7998,2,1,0.010946322336212231,0.00043785289344848926
266,2,1,0.010945903948629323,0.0004378361579451729
7835,0,1,0.010946322431902729,0.0004378528972761091
2605,4,0,0.010945714188368006,0.00043782856753472025
1480,1,1,0.0109463155800513,0.000437852623202052
2884,6,1,0.0101001013249693,0.000404004052998772
3749,8,1,0.010939236051771795,0.0004375694420708718
6671,5,1,0.010931508189225005,0.0004372603275690002
3014,6,1,0.010946163678452003,0.0004378465471380801
7984,8,1,0.010851759041056667,0.0004340703616422667
4309,7,1,0.010896009486432849,0.00043584037945731393
2870,8,1,0.010945267810157934,0.0004378107124063173
9951,0,1,0.010946322427807777,0.00043785289711231106
4353,6,1,0.010900300836686479,0.00043601203346745916
9006,6,1,0.010266996391698213,0.0004106798556679285
6808,0,1,0.010943030198941207,0.00043772120795764825
8659,4,0,0.00963809659427642,0.0003855238637710568
9085,9,1,0.010943626978467857,0.00043774507913871426
8496,0,1,0.010933559657750393,0.00043734238631001573
5132,1,1,0.010946313910667865,0.0004378525564267146
6402,8,1,0.010946322028478329,0.00043785288113913314
9214,9,1,0.010946089043642042,0.0004378435617456817
9421,1,1,0.0109462025456366,0.00043784810182546404
4005,5,1,0.010946235238562509,0.00043784940954250036
6347,0,1,0.010929403448761107,0.0004371761379504443
