sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1139,8,1,0,4.343264102935791,-4.343264102935791
1140,6,0,1,3.4125847816467285,-3.4125847816467285
1141,1,0,1,1.1241683959960938,-1.1241683959960938
1142,8,1,0,4.332851886749268,-4.332851886749268
1143,6,0,1,2.4632568359375,-2.4632568359375
1144,1,0,1,5.713665962219238,-5.713665962219238
1145,4,0,1,2.4503960609436035,-2.4503960609436035
1146,2,0,1,2.947852373123169,-2.947852373123169
1147,6,0,1,4.908590316772461,-4.908590316772461
1148,2,0,1,2.1530468463897705,-2.1530468463897705
1149,7,0,1,3.1754093170166016,-3.1754093170166016
1150,2,0,1,0.16943645477294922,-0.16943645477294922
1151,2,0,1,3.020134925842285,-3.020134925842285
1152,0,0,1,6.407580375671387,-6.407580375671387
1153,8,1,0,5.5680460929870605,-5.5680460929870605
1154,6,0,1,2.4351282119750977,-2.4351282119750977
1155,9,0,1,1.7529256343841553,-1.7529256343841553
1156,1,0,1,5.004438877105713,-5.004438877105713
1157,7,0,1,3.088027000427246,-3.088027000427246
1158,1,0,1,2.0216171741485596,-2.0216171741485596
1159,8,1,0,3.8653485774993896,-3.8653485774993896
1160,8,1,0,4.114262104034424,-4.114262104034424
1161,0,0,1,4.678096294403076,-4.678096294403076
1162,7,0,1,3.6717021465301514,-3.6717021465301514
1163,3,0,1,1.9969537258148193,-1.9969537258148193
1164,8,1,0,4.864410400390625,-4.864410400390625
1165,0,0,1,2.6253879070281982,-2.6253879070281982
1166,3,0,1,3.1111252307891846,-3.1111252307891846
1167,4,0,1,3.7130517959594727,-3.7130517959594727
1168,3,0,1,2.578636646270752,-2.578636646270752
1169,7,0,1,4.022091388702393,-4.022091388702393
1170,7,0,1,2.9090185165405273,-2.9090185165405273
1171,9,0,1,1.7898788452148438,-1.7898788452148438
1172,2,0,1,2.8966846466064453,-2.8966846466064453
1173,3,0,1,4.878892421722412,-4.878892421722412
1174,1,0,1,5.244763374328613,-5.244763374328613
1175,9,0,1,2.632905960083008,-2.632905960083008
1176,1,0,1,2.5462777614593506,-2.5462777614593506
1177,9,0,1,0.1409148871898651,-0.1409148871898651
1178,6,0,1,2.2091751098632812,-2.2091751098632812
1179,3,0,1,4.533784866333008,-4.533784866333008
1180,3,0,1,3.8337345123291016,-3.8337345123291016
1181,3,0,1,1.450378179550171,-1.450378179550171
1182,1,0,1,4.727584362030029,-4.727584362030029
1183,0,0,1,4.236922264099121,-4.236922264099121
1184,6,0,1,3.1244845390319824,-3.1244845390319824
1185,1,0,1,5.124629974365234,-5.124629974365234
1186,4,0,1,4.181983947753906,-4.181983947753906
1187,1,0,1,3.974355459213257,-3.974355459213257
1188,0,0,1,4.626918792724609,-4.626918792724609
1189,0,0,1,3.931670904159546,-3.931670904159546
1190,1,0,1,4.4105377197265625,-4.4105377197265625
1191,1,0,1,3.6736645698547363,-3.6736645698547363
1192,6,0,1,1.6809778213500977,-1.6809778213500977
1193,5,0,1,2.3447089195251465,-2.3447089195251465
1194,4,0,1,6.496402740478516,-6.496402740478516
1195,6,0,1,2.587790012359619,-2.587790012359619
1196,2,0,1,2.8365416526794434,-2.8365416526794434
1197,0,0,1,5.139410972595215,-5.139410972595215
1198,7,0,1,1.64813232421875,-1.64813232421875
1199,9,0,1,0.8370827436447144,-0.8370827436447144
1200,8,1,0,2.7318756580352783,-2.7318756580352783
1201,7,0,1,0.5273785591125488,-0.5273785591125488
1202,2,0,1,3.8676769733428955,-3.8676769733428955
1203,0,0,1,3.755101203918457,-3.755101203918457
1204,6,0,1,3.1236143112182617,-3.1236143112182617
1205,8,1,0,5.701228141784668,-5.701228141784668
1206,1,0,1,2.1099839210510254,-2.1099839210510254
1207,4,0,1,4.260807991027832,-4.260807991027832
1208,3,0,1,3.660696029663086,-3.660696029663086
1209,7,0,1,1.6421910524368286,-1.6421910524368286
1210,0,0,1,3.9770028591156006,-3.9770028591156006
1211,6,0,1,2.4920074939727783,-2.4920074939727783
1212,1,0,1,2.0808000564575195,-2.0808000564575195
1213,8,1,0,3.56522798538208,-3.56522798538208
1214,5,0,1,2.099245309829712,-2.099245309829712
1215,7,0,1,3.549283981323242,-3.549283981323242
1216,8,1,0,1.8757457733154297,-1.8757457733154297
1217,4,0,1,2.455615758895874,-2.455615758895874
1218,8,1,0,6.002659797668457,-6.002659797668457
1219,3,0,1,2.583315372467041,-2.583315372467041
1220,9,0,1,3.5851597785949707,-3.5851597785949707
1221,9,0,1,-0.17238861322402954,0.17238861322402954
1222,9,0,1,1.8719919919967651,-1.8719919919967651
1223,8,1,0,3.5283641815185547,-3.5283641815185547
1224,7,0,1,2.12886118888855,-2.12886118888855
1225,6,0,1,3.1616339683532715,-3.1616339683532715
1226,6,0,1,1.8465458154678345,-1.8465458154678345
1227,3,0,1,2.016871690750122,-2.016871690750122
1228,5,0,1,4.607691764831543,-4.607691764831543
1229,1,0,1,1.4178608655929565,-1.4178608655929565
1230,5,0,1,3.594048261642456,-3.594048261642456
1231,9,0,1,-1.1422317028045654,1.1422317028045654
1232,1,0,1,1.481993556022644,-1.481993556022644
1233,4,0,1,4.859244346618652,-4.859244346618652
1234,1,0,1,4.160163402557373,-4.160163402557373
1235,5,0,1,3.2255730628967285,-3.2255730628967285
1236,7,0,1,3.695249557495117,-3.695249557495117
1237,0,0,1,4.253528594970703,-4.253528594970703
1238,1,0,1,0.006461739540100098,-0.006461739540100098
1239,5,0,1,2.489776134490967,-2.489776134490967
1240,2,0,1,4.260382652282715,-4.260382652282715
1241,0,0,1,4.232322692871094,-4.232322692871094
1242,8,1,0,2.784759044647217,-2.784759044647217
1243,8,1,0,2.6382594108581543,-2.6382594108581543
1244,5,0,1,3.251852512359619,-3.251852512359619
1245,6,0,1,2.5013628005981445,-2.5013628005981445
1246,7,0,1,0.29837819933891296,-0.29837819933891296
1247,3,0,1,4.048325538635254,-4.048325538635254
1248,2,0,1,4.111871719360352,-4.111871719360352
1249,4,0,1,0.5606139898300171,-0.5606139898300171
1250,7,0,1,3.205515146255493,-3.205515146255493
1251,2,0,1,-0.016602277755737305,0.016602277755737305
1252,5,0,1,2.4401330947875977,-2.4401330947875977
1253,8,1,0,2.325925350189209,-2.325925350189209
1254,2,0,1,3.0690667629241943,-3.0690667629241943
1255,4,0,1,4.319130897521973,-4.319130897521973
1256,9,0,1,4.065769672393799,-4.065769672393799
1257,2,0,1,2.816490650177002,-2.816490650177002
1258,1,0,1,2.883563995361328,-2.883563995361328
1259,8,1,0,5.387519836425781,-5.387519836425781
1260,1,0,1,2.204820156097412,-2.204820156097412
1261,9,0,1,5.106373310089111,-5.106373310089111
1262,8,1,0,5.014204025268555,-5.014204025268555
1263,8,1,0,5.662042617797852,-5.662042617797852
1264,8,1,0,5.72165584564209,-5.72165584564209
1265,9,0,1,2.712090492248535,-2.712090492248535
1266,0,0,1,5.1627397537231445,-5.1627397537231445
1267,4,0,1,3.4131627082824707,-3.4131627082824707
1268,3,0,1,2.484318733215332,-2.484318733215332
1269,3,0,1,2.186720848083496,-2.186720848083496
1270,1,0,1,-2.252471923828125,2.252471923828125
1271,8,1,0,6.159896373748779,-6.159896373748779
1272,4,0,1,2.1539740562438965,-2.1539740562438965
1273,6,0,1,1.2956033945083618,-1.2956033945083618
1274,3,0,1,3.6088361740112305,-3.6088361740112305
1275,3,0,1,2.886504650115967,-2.886504650115967
1276,5,0,1,2.921107292175293,-2.921107292175293
1277,2,0,1,1.9186499118804932,-1.9186499118804932
1278,2,0,1,1.1280620098114014,-1.1280620098114014
1279,8,1,0,1.7664309740066528,-1.7664309740066528
1280,3,0,1,2.4648680686950684,-2.4648680686950684
1281,8,1,0,4.262461185455322,-4.262461185455322
1282,9,0,1,4.8705525398254395,-4.8705525398254395
1283,5,0,1,2.0760281085968018,-2.0760281085968018
1284,8,1,0,4.456083297729492,-4.456083297729492
1285,9,0,1,3.0230209827423096,-3.0230209827423096
1286,8,1,0,3.4505059719085693,-3.4505059719085693
1287,9,0,1,5.587655067443848,-5.587655067443848
1288,1,0,1,2.438138246536255,-2.438138246536255
1289,6,0,1,1.906923532485962,-1.906923532485962
1290,5,0,1,2.5406553745269775,-2.5406553745269775
1291,9,0,1,3.0303564071655273,-3.0303564071655273
1292,4,0,1,2.4731905460357666,-2.4731905460357666
1293,4,0,1,4.298171043395996,-4.298171043395996
1294,8,1,0,4.724998950958252,-4.724998950958252
1295,0,0,1,5.762664318084717,-5.762664318084717
1296,7,0,1,4.391522407531738,-4.391522407531738
1297,2,0,1,3.472343683242798,-3.472343683242798
1298,9,0,1,-1.502901315689087,1.502901315689087
1299,7,0,1,2.4838287830352783,-2.4838287830352783
1300,4,0,1,3.6874852180480957,-3.6874852180480957
1301,1,0,1,0.8720754384994507,-0.8720754384994507
1302,6,0,1,2.0078792572021484,-2.0078792572021484
1303,4,0,1,-0.8277038335800171,0.8277038335800171
1304,4,0,1,3.9771265983581543,-3.9771265983581543
1305,9,0,1,2.2799770832061768,-2.2799770832061768
1306,1,0,1,3.1165695190429688,-3.1165695190429688
1307,2,0,1,1.4606801271438599,-1.4606801271438599
1308,5,0,1,3.196094512939453,-3.196094512939453
1309,6,0,1,1.562839388847351,-1.562839388847351
1310,0,0,1,6.134588718414307,-6.134588718414307
1311,8,1,0,5.856103897094727,-5.856103897094727
1312,6,0,1,0.7109240889549255,-0.7109240889549255
1313,1,0,1,3.5948290824890137,-3.5948290824890137
1314,9,0,1,0.6350246667861938,-0.6350246667861938
1315,4,0,1,4.874025344848633,-4.874025344848633
1316,5,0,1,2.6025123596191406,-2.6025123596191406
1317,9,0,1,3.981261968612671,-3.981261968612671
1318,5,0,1,2.5719785690307617,-2.5719785690307617
1319,0,0,1,5.049487113952637,-5.049487113952637
1320,7,0,1,3.683605909347534,-3.683605909347534
1321,2,0,1,4.525701522827148,-4.525701522827148
1322,0,0,1,4.5420026779174805,-4.5420026779174805
1323,0,0,1,4.771222114562988,-4.771222114562988
1324,4,0,1,1.5926690101623535,-1.5926690101623535
1325,2,0,1,2.75360369682312,-2.75360369682312
1326,6,0,1,2.8484084606170654,-2.8484084606170654
1327,6,0,1,0.8536264896392822,-0.8536264896392822
1328,5,0,1,2.142545461654663,-2.142545461654663
1329,5,0,1,2.262486457824707,-2.262486457824707
1330,2,0,1,0.8508927822113037,-0.8508927822113037
1331,8,1,0,2.3429970741271973,-2.3429970741271973
1332,1,0,1,3.5061326026916504,-3.5061326026916504
1333,7,0,1,2.9797842502593994,-2.9797842502593994
1334,3,0,1,4.126564979553223,-4.126564979553223
1335,1,0,1,3.744861364364624,-3.744861364364624
1336,4,0,1,1.2776806354522705,-1.2776806354522705
1337,5,0,1,3.5661849975585938,-3.5661849975585938
1338,6,0,1,3.333949089050293,-3.333949089050293
1339,5,0,1,0.253680557012558,-0.253680557012558
1340,1,0,1,4.652881622314453,-4.652881622314453
1341,4,0,1,2.535503387451172,-2.535503387451172
1342,7,0,1,-0.028447836637496948,0.028447836637496948
1343,0,0,1,3.1415226459503174,-3.1415226459503174
1344,9,0,1,2.545820951461792,-2.545820951461792
1345,4,0,1,3.2446017265319824,-3.2446017265319824
1346,3,0,1,1.5188333988189697,-1.5188333988189697
1347,8,1,0,4.865084171295166,-4.865084171295166
1348,2,0,1,3.0605077743530273,-3.0605077743530273
1349,8,1,0,6.906954765319824,-6.906954765319824
1350,4,0,1,3.2643446922302246,-3.2643446922302246
1351,7,0,1,2.759716510772705,-2.759716510772705
1352,2,0,1,2.5479178428649902,-2.5479178428649902
1353,3,0,1,3.6498899459838867,-3.6498899459838867
1354,1,0,1,0.38425230979919434,-0.38425230979919434
1355,5,0,1,3.5250463485717773,-3.5250463485717773
1356,2,0,1,2.997480630874634,-2.997480630874634
1357,9,0,1,2.1003873348236084,-2.1003873348236084
1358,8,1,0,4.766828536987305,-4.766828536987305
1359,9,0,1,0.2012438178062439,-0.2012438178062439
1360,7,0,1,1.5360078811645508,-1.5360078811645508
1361,9,0,1,3.0159311294555664,-3.0159311294555664
1362,5,0,1,4.63044548034668,-4.63044548034668
1363,1,0,1,6.222990989685059,-6.222990989685059
1364,4,0,1,1.8463881015777588,-1.8463881015777588
1365,0,0,1,5.800609588623047,-5.800609588623047
1366,8,1,0,5.106741905212402,-5.106741905212402
1367,2,0,1,2.9856386184692383,-2.9856386184692383
1368,3,0,1,4.4217681884765625,-4.4217681884765625
1369,8,1,0,6.41901969909668,-6.41901969909668
1370,9,0,1,1.8200430870056152,-1.8200430870056152
1371,1,0,1,-0.15760007500648499,0.15760007500648499
1372,1,0,1,2.727971076965332,-2.727971076965332
1373,3,0,1,1.847273349761963,-1.847273349761963
1374,2,0,1,4.643913745880127,-4.643913745880127
1375,4,0,1,3.268695592880249,-3.268695592880249
1376,9,0,1,1.279960036277771,-1.279960036277771
1377,3,0,1,3.739966869354248,-3.739966869354248
1378,1,0,1,3.652439594268799,-3.652439594268799
1379,7,0,1,3.6824254989624023,-3.6824254989624023
1380,4,0,1,3.505843162536621,-3.505843162536621
1381,6,0,1,2.436497688293457,-2.436497688293457
1382,2,0,1,4.3929057121276855,-4.3929057121276855
1383,8,1,0,5.033936500549316,-5.033936500549316
1384,9,0,1,3.038386344909668,-3.038386344909668
1385,5,0,1,0.8113676309585571,-0.8113676309585571
1386,3,0,1,3.2428722381591797,-3.2428722381591797
1387,9,0,1,3.125009536743164,-3.125009536743164
1388,5,0,1,3.8245091438293457,-3.8245091438293457
1389,5,0,1,2.28641414642334,-2.28641414642334
1390,6,0,1,-1.0276007652282715,1.0276007652282715
1391,7,0,1,3.4748687744140625,-3.4748687744140625
1392,2,0,1,3.501568078994751,-3.501568078994751
1393,4,0,1,3.0034966468811035,-3.0034966468811035
1394,6,0,1,2.6690783500671387,-2.6690783500671387
1395,3,0,1,3.959827184677124,-3.959827184677124
1396,1,0,1,1.242539405822754,-1.242539405822754
1397,0,0,1,5.233277797698975,-5.233277797698975
1398,7,0,1,4.331961154937744,-4.331961154937744
1399,2,0,1,6.430038928985596,-6.430038928985596
1400,5,0,1,4.0507001876831055,-4.0507001876831055
1401,4,0,1,0.005968004465103149,-0.005968004465103149
1402,7,0,1,0.15451082587242126,-0.15451082587242126
1403,6,0,1,1.4862866401672363,-1.4862866401672363
1404,1,0,1,4.116635322570801,-4.116635322570801
1405,1,0,1,2.5378572940826416,-2.5378572940826416
1406,9,0,1,3.1182093620300293,-3.1182093620300293
1407,8,1,0,3.809410572052002,-3.809410572052002
1408,1,0,1,-0.06529185175895691,0.06529185175895691
1409,0,0,1,4.79079532623291,-4.79079532623291
1410,1,0,1,0.4999147355556488,-0.4999147355556488
1411,3,0,1,1.451345443725586,-1.451345443725586
1412,1,0,1,0.6129391193389893,-0.6129391193389893
1413,1,0,1,1.3310532569885254,-1.3310532569885254
1414,1,0,1,4.485562324523926,-4.485562324523926
1415,7,0,1,2.462759017944336,-2.462759017944336
1416,3,0,1,2.8272135257720947,-2.8272135257720947
1417,9,0,1,5.488320827484131,-5.488320827484131
1418,6,0,1,1.9824104309082031,-1.9824104309082031
1419,8,1,0,5.470558166503906,-5.470558166503906
1420,4,0,1,2.9427976608276367,-2.9427976608276367
1421,6,0,1,-0.05389413237571716,0.05389413237571716
1422,8,1,0,4.971063613891602,-4.971063613891602
1423,4,0,1,3.149125337600708,-3.149125337600708
1424,9,0,1,2.7030019760131836,-2.7030019760131836
1425,4,0,1,2.6323251724243164,-2.6323251724243164
1426,7,0,1,2.8387351036071777,-2.8387351036071777
1427,9,0,1,1.9495971202850342,-1.9495971202850342
1428,7,0,1,2.809596061706543,-2.809596061706543
1429,6,0,1,3.5486607551574707,-3.5486607551574707
1430,8,1,0,3.692755699157715,-3.692755699157715
1431,4,0,1,2.9030094146728516,-2.9030094146728516
1432,9,0,1,3.0748534202575684,-3.0748534202575684
1433,7,0,1,4.257516860961914,-4.257516860961914
1434,0,0,1,4.665444374084473,-4.665444374084473
1435,1,0,1,5.007299423217773,-5.007299423217773
1436,6,0,1,3.2773141860961914,-3.2773141860961914
1437,1,0,1,2.635101795196533,-2.635101795196533
1438,5,0,1,1.236884593963623,-1.236884593963623
1439,9,0,1,1.5998543500900269,-1.5998543500900269
1440,0,0,1,3.8911609649658203,-3.8911609649658203
1441,4,0,1,2.1072885990142822,-2.1072885990142822
1442,3,0,1,0.81914883852005,-0.81914883852005
1443,4,0,1,2.408027172088623,-2.408027172088623
1444,1,0,1,2.5703916549682617,-2.5703916549682617
1445,3,0,1,1.2946925163269043,-1.2946925163269043
1446,0,0,1,3.563267469406128,-3.563267469406128
1447,8,1,0,4.730568885803223,-4.730568885803223
1448,4,0,1,0.501377284526825,-0.501377284526825
1449,6,0,1,0.9350025653839111,-0.9350025653839111
1450,2,0,1,2.286646604537964,-2.286646604537964
1451,2,0,1,-1.0399442911148071,1.0399442911148071
1452,6,0,1,-0.3167398273944855,0.3167398273944855
1453,5,0,1,2.5627965927124023,-2.5627965927124023
1454,3,0,1,3.3347225189208984,-3.3347225189208984
1455,6,0,1,2.7954330444335938,-2.7954330444335938
1456,2,0,1,1.7478361129760742,-1.7478361129760742
1457,1,0,1,1.567568302154541,-1.567568302154541
1458,1,0,1,4.799800395965576,-4.799800395965576
1459,8,1,0,4.62613582611084,-4.62613582611084
1460,6,0,1,0.5932997465133667,-0.5932997465133667
1461,0,0,1,3.7297611236572266,-3.7297611236572266
1462,4,0,1,4.310763835906982,-4.310763835906982
1463,0,0,1,2.3770251274108887,-2.3770251274108887
1464,1,0,1,3.141456365585327,-3.141456365585327
1465,9,0,1,3.5818355083465576,-3.5818355083465576
1466,7,0,1,4.374529838562012,-4.374529838562012
1467,1,0,1,1.8295707702636719,-1.8295707702636719
1468,3,0,1,1.8301836252212524,-1.8301836252212524
1469,7,0,1,2.446989059448242,-2.446989059448242
1470,7,0,1,2.447331428527832,-2.447331428527832
1471,8,1,0,5.251636505126953,-5.251636505126953
1472,7,0,1,2.582429885864258,-2.582429885864258
1473,7,0,1,0.2899850308895111,-0.2899850308895111
1474,3,0,1,2.5204017162323,-2.5204017162323
1475,9,0,1,3.0266542434692383,-3.0266542434692383
1476,7,0,1,2.29781436920166,-2.29781436920166
1477,7,0,1,0.41775697469711304,-0.41775697469711304
1478,7,0,1,4.983231067657471,-4.983231067657471
1479,2,0,1,2.4451913833618164,-2.4451913833618164
1480,1,0,1,0.3835345506668091,-0.3835345506668091
1481,2,0,1,3.192938804626465,-3.192938804626465
1482,8,1,0,3.6894233226776123,-3.6894233226776123
1483,6,0,1,1.4693695306777954,-1.4693695306777954
1484,4,0,1,2.2267446517944336,-2.2267446517944336
1485,0,0,1,2.3010916709899902,-2.3010916709899902
1486,7,0,1,1.9105682373046875,-1.9105682373046875
1487,9,0,1,2.703889846801758,-2.703889846801758
1488,8,1,0,5.223059177398682,-5.223059177398682
1489,6,0,1,1.522023320198059,-1.522023320198059
1490,8,1,0,4.471309661865234,-4.471309661865234
1491,4,0,1,2.282418966293335,-2.282418966293335
1492,9,0,1,2.616899013519287,-2.616899013519287
1493,1,0,1,2.0960516929626465,-2.0960516929626465
1494,7,0,1,2.7702629566192627,-2.7702629566192627
1495,2,0,1,3.6962926387786865,-3.6962926387786865
1496,2,0,1,0.6915349364280701,-0.6915349364280701
1497,8,1,0,3.5803117752075195,-3.5803117752075195
1498,5,0,1,-0.8649215698242188,0.8649215698242188
1499,8,1,0,3.629704713821411,-3.629704713821411
1500,1,0,1,1.7696157693862915,-1.7696157693862915
1501,2,0,1,1.7526682615280151,-1.7526682615280151
1502,2,0,1,3.9526114463806152,-3.9526114463806152
1503,4,0,1,2.9852793216705322,-2.9852793216705322
1504,1,0,1,3.1145920753479004,-3.1145920753479004
1505,2,0,1,3.4484200477600098,-3.4484200477600098
1506,5,0,1,2.7144827842712402,-2.7144827842712402
1507,2,0,1,2.135294198989868,-2.135294198989868
1508,8,1,0,5.319567680358887,-5.319567680358887
1509,1,0,1,1.6917229890823364,-1.6917229890823364
1510,8,1,0,4.309955596923828,-4.309955596923828
1511,1,0,1,6.045941352844238,-6.045941352844238
1512,8,1,0,5.880174160003662,-5.880174160003662
1513,6,0,1,1.1432174444198608,-1.1432174444198608
1514,0,0,1,4.533578872680664,-4.533578872680664
1515,2,0,1,3.466295003890991,-3.466295003890991
1516,4,0,1,2.957550525665283,-2.957550525665283
1517,1,0,1,3.4486682415008545,-3.4486682415008545
1518,3,0,1,2.559083938598633,-2.559083938598633
1519,6,0,1,0.8931587934494019,-0.8931587934494019
1520,7,0,1,2.3100950717926025,-2.3100950717926025
1521,7,0,1,2.9622392654418945,-2.9622392654418945
1522,4,0,1,2.479095935821533,-2.479095935821533
1523,4,0,1,0.8498653173446655,-0.8498653173446655
1524,3,0,1,3.679579496383667,-3.679579496383667
1525,3,0,1,5.336672306060791,-5.336672306060791
1526,4,0,1,1.5504895448684692,-1.5504895448684692
1527,5,0,1,2.093651294708252,-2.093651294708252
1528,2,0,1,2.9373416900634766,-2.9373416900634766
1529,4,0,1,2.323885202407837,-2.323885202407837
1530,3,0,1,2.2292044162750244,-2.2292044162750244
1531,7,0,1,1.2297950983047485,-1.2297950983047485
1532,8,1,0,5.171781539916992,-5.171781539916992
1533,4,0,1,2.2753472328186035,-2.2753472328186035
1534,4,0,1,0.5426610708236694,-0.5426610708236694
1535,4,0,1,0.9240647554397583,-0.9240647554397583
1536,5,0,1,1.0671743154525757,-1.0671743154525757
1537,4,0,1,0.9393246173858643,-0.9393246173858643
1538,3,0,1,4.447266578674316,-4.447266578674316
1539,2,0,1,3.3540806770324707,-3.3540806770324707
1540,8,1,0,5.131171226501465,-5.131171226501465
1541,4,0,1,2.5067319869995117,-2.5067319869995117
1542,5,0,1,2.536461114883423,-2.536461114883423
1543,5,0,1,3.540647029876709,-3.540647029876709
1544,4,0,1,2.333333969116211,-2.333333969116211
1545,1,0,1,3.750917434692383,-3.750917434692383
1546,4,0,1,2.904665946960449,-2.904665946960449
1547,2,0,1,6.205530166625977,-6.205530166625977
1548,5,0,1,3.478405714035034,-3.478405714035034
1549,1,0,1,2.6113922595977783,-2.6113922595977783
1550,6,0,1,0.7107620239257812,-0.7107620239257812
1551,4,0,1,1.3827420473098755,-1.3827420473098755
1552,3,0,1,4.059244155883789,-4.059244155883789
1553,4,0,1,3.1908435821533203,-3.1908435821533203
1554,4,0,1,4.73159122467041,-4.73159122467041
1555,0,0,1,3.345780849456787,-3.345780849456787
1556,8,1,0,4.702422618865967,-4.702422618865967
1557,8,1,0,5.356009006500244,-5.356009006500244
1558,4,0,1,1.097509503364563,-1.097509503364563
1559,5,0,1,2.153937816619873,-2.153937816619873
1560,7,0,1,2.755830764770508,-2.755830764770508
1561,5,0,1,0.7399659156799316,-0.7399659156799316
1562,6,0,1,-0.9826729893684387,0.9826729893684387
1563,9,0,1,3.190760850906372,-3.190760850906372
1564,1,0,1,2.6721761226654053,-2.6721761226654053
1565,6,0,1,1.2322497367858887,-1.2322497367858887
1566,7,0,1,0.9570289850234985,-0.9570289850234985
1567,2,0,1,0.9989818334579468,-0.9989818334579468
1568,0,0,1,4.367703437805176,-4.367703437805176
1569,1,0,1,3.0961527824401855,-3.0961527824401855
1570,4,0,1,1.1556520462036133,-1.1556520462036133
1571,5,0,1,2.536896228790283,-2.536896228790283
1572,6,0,1,3.514354944229126,-3.514354944229126
1573,0,0,1,4.015878677368164,-4.015878677368164
1574,0,0,1,4.004317283630371,-4.004317283630371
1575,2,0,1,3.0990962982177734,-3.0990962982177734
1576,7,0,1,1.6766793727874756,-1.6766793727874756
1577,5,0,1,2.707195281982422,-2.707195281982422
1578,6,0,1,1.2992889881134033,-1.2992889881134033
1579,0,0,1,1.7068572044372559,-1.7068572044372559
1580,6,0,1,2.477123975753784,-2.477123975753784
1581,2,0,1,4.393423080444336,-4.393423080444336
1582,9,0,1,1.5714523792266846,-1.5714523792266846
1583,1,0,1,2.019141435623169,-2.019141435623169
1584,7,0,1,1.618874430656433,-1.618874430656433
1585,7,0,1,1.6324684619903564,-1.6324684619903564
1586,5,0,1,3.1433358192443848,-3.1433358192443848
1587,2,0,1,4.328882217407227,-4.328882217407227
1588,5,0,1,2.0197157859802246,-2.0197157859802246
1589,6,0,1,1.5772210359573364,-1.5772210359573364
1590,4,0,1,5.030974864959717,-5.030974864959717
1591,1,0,1,-0.6101430058479309,0.6101430058479309
1592,4,0,1,2.328770399093628,-2.328770399093628
1593,3,0,1,2.428403854370117,-2.428403854370117
1594,3,0,1,3.755040407180786,-3.755040407180786
1595,3,0,1,1.1836974620819092,-1.1836974620819092
1596,0,0,1,3.4027998447418213,-3.4027998447418213
1597,3,0,1,2.870903491973877,-2.870903491973877
1598,5,0,1,4.417293548583984,-4.417293548583984
1599,5,0,1,3.115973472595215,-3.115973472595215
1600,8,1,0,3.7081596851348877,-3.7081596851348877
1601,9,0,1,3.16566801071167,-3.16566801071167
1602,7,0,1,3.3794963359832764,-3.3794963359832764
1603,3,0,1,2.7518060207366943,-2.7518060207366943
1604,1,0,1,3.8850629329681396,-3.8850629329681396
1605,3,0,1,4.436648368835449,-4.436648368835449
1606,3,0,1,3.92167592048645,-3.92167592048645
1607,3,0,1,0.18277311325073242,-0.18277311325073242
1608,4,0,1,0.6142077445983887,-0.6142077445983887
1609,4,0,1,2.649487018585205,-2.649487018585205
1610,2,0,1,4.744041442871094,-4.744041442871094
1611,3,0,1,2.118119716644287,-2.118119716644287
1612,3,0,1,2.871337890625,-2.871337890625
1613,8,1,0,2.0621323585510254,-2.0621323585510254
1614,1,0,1,2.2504358291625977,-2.2504358291625977
1615,7,0,1,3.0765228271484375,-3.0765228271484375
1616,7,0,1,2.521096706390381,-2.521096706390381
1617,0,0,1,2.5274927616119385,-2.5274927616119385
1618,7,0,1,3.4062929153442383,-3.4062929153442383
1619,4,0,1,2.533677816390991,-2.533677816390991
1620,5,0,1,1.601159930229187,-1.601159930229187
1621,1,0,1,3.842223644256592,-3.842223644256592
1622,4,0,1,3.466063976287842,-3.466063976287842
1623,2,0,1,2.6903507709503174,-2.6903507709503174
1624,4,0,1,2.849431276321411,-2.849431276321411
1625,3,0,1,2.319491386413574,-2.319491386413574
1626,9,0,1,3.835052013397217,-3.835052013397217
1627,9,0,1,2.378556251525879,-2.378556251525879
1628,4,0,1,3.4545867443084717,-3.4545867443084717
1629,9,0,1,5.592985153198242,-5.592985153198242
1630,9,0,1,2.6714982986450195,-2.6714982986450195
1631,1,0,1,1.7042759656906128,-1.7042759656906128
1632,8,1,0,2.429325819015503,-2.429325819015503
1633,1,0,1,4.0903520584106445,-4.0903520584106445
1634,6,0,1,3.550691843032837,-3.550691843032837
1635,7,0,1,0.1707114577293396,-0.1707114577293396
1636,5,0,1,3.1994237899780273,-3.1994237899780273
1637,5,0,1,2.030019760131836,-2.030019760131836
1638,4,0,1,3.4303841590881348,-3.4303841590881348
1639,9,0,1,2.066432237625122,-2.066432237625122
1640,7,0,1,-0.9888795614242554,0.9888795614242554
1641,6,0,1,-0.14509367942810059,0.14509367942810059
1642,5,0,1,3.5848944187164307,-3.5848944187164307
1643,9,0,1,1.5519927740097046,-1.5519927740097046
1644,2,0,1,1.2773795127868652,-1.2773795127868652
1645,4,0,1,3.596740245819092,-3.596740245819092
1646,0,0,1,5.918277740478516,-5.918277740478516
1647,7,0,1,0.08282288908958435,-0.08282288908958435
1648,8,1,0,3.7236530780792236,-3.7236530780792236
1649,5,0,1,2.5733535289764404,-2.5733535289764404
1650,5,0,1,1.4195468425750732,-1.4195468425750732
1651,0,0,1,3.337552070617676,-3.337552070617676
1652,0,0,1,2.7954392433166504,-2.7954392433166504
1653,9,0,1,2.77618408203125,-2.77618408203125
1654,9,0,1,1.3092859983444214,-1.3092859983444214
1655,8,1,0,4.805443286895752,-4.805443286895752
