sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1823,0,0,1,0.7874869704246521,-0.7874869704246521
1824,9,0,1,5.068697929382324,-5.068697929382324
1825,2,0,1,3.2375690937042236,-3.2375690937042236
1826,8,1,0,4.127903461456299,-4.127903461456299
1827,4,0,1,3.8863909244537354,-3.8863909244537354
1828,7,0,1,4.067196846008301,-4.067196846008301
1829,1,0,1,4.581439018249512,-4.581439018249512
1830,3,0,1,1.7662196159362793,-1.7662196159362793
1831,9,0,1,3.980011224746704,-3.980011224746704
1832,6,0,1,3.4871115684509277,-3.4871115684509277
1833,8,1,0,6.067414283752441,-6.067414283752441
1834,9,0,1,2.3757126331329346,-2.3757126331329346
1835,0,0,1,3.812005043029785,-3.812005043029785
1836,4,0,1,3.3218157291412354,-3.3218157291412354
1837,9,0,1,1.4768177270889282,-1.4768177270889282
1838,6,0,1,3.639475107192993,-3.639475107192993
1839,7,0,1,1.6945748329162598,-1.6945748329162598
1840,8,1,0,2.3385097980499268,-2.3385097980499268
1841,9,0,1,3.5375008583068848,-3.5375008583068848
1842,4,0,1,2.290788412094116,-2.290788412094116
1843,8,1,0,4.501971244812012,-4.501971244812012
1844,9,0,1,2.7394027709960938,-2.7394027709960938
1845,7,0,1,2.6034996509552,-2.6034996509552
1846,2,0,1,3.5852115154266357,-3.5852115154266357
1847,5,0,1,3.5636260509490967,-3.5636260509490967
1848,3,0,1,1.8426873683929443,-1.8426873683929443
1849,7,0,1,1.340618371963501,-1.340618371963501
1850,1,0,1,3.5098719596862793,-3.5098719596862793
1851,0,0,1,4.615782737731934,-4.615782737731934
1852,2,0,1,2.7059342861175537,-2.7059342861175537
1853,9,0,1,4.389636039733887,-4.389636039733887
1854,5,0,1,2.575617790222168,-2.575617790222168
1855,5,0,1,3.950375556945801,-3.950375556945801
1856,8,1,0,5.168545246124268,-5.168545246124268
1857,5,0,1,3.4988536834716797,-3.4988536834716797
1858,4,0,1,1.5335068702697754,-1.5335068702697754
1859,2,0,1,3.131049394607544,-3.131049394607544
1860,8,1,0,3.361757755279541,-3.361757755279541
1861,3,0,1,3.231149673461914,-3.231149673461914
1862,5,0,1,4.037389755249023,-4.037389755249023
1863,5,0,1,3.665520668029785,-3.665520668029785
1864,7,0,1,2.9768335819244385,-2.9768335819244385
1865,7,0,1,3.052962064743042,-3.052962064743042
1866,8,1,0,5.084012985229492,-5.084012985229492
1867,6,0,1,1.536086082458496,-1.536086082458496
1868,2,0,1,0.6274882555007935,-0.6274882555007935
1869,8,1,0,5.369022369384766,-5.369022369384766
1870,2,0,1,4.090819358825684,-4.090819358825684
1871,3,0,1,3.081589460372925,-3.081589460372925
1872,5,0,1,5.979950904846191,-5.979950904846191
1873,6,0,1,1.370387315750122,-1.370387315750122
1874,8,1,0,5.224996566772461,-5.224996566772461
1875,0,0,1,4.767536640167236,-4.767536640167236
1876,2,0,1,4.462188720703125,-4.462188720703125
1877,3,0,1,4.228633403778076,-4.228633403778076
1878,7,0,1,1.9193406105041504,-1.9193406105041504
1879,0,0,1,5.1802825927734375,-5.1802825927734375
1880,1,0,1,3.4006152153015137,-3.4006152153015137
1881,9,0,1,3.024388551712036,-3.024388551712036
1882,1,0,1,4.244746208190918,-4.244746208190918
1883,3,0,1,3.875521421432495,-3.875521421432495
1884,7,0,1,1.947502851486206,-1.947502851486206
1885,5,0,1,5.5151777267456055,-5.5151777267456055
1886,8,1,0,4.583893775939941,-4.583893775939941
1887,3,0,1,3.2788608074188232,-3.2788608074188232
1888,2,0,1,3.066351890563965,-3.066351890563965
1889,9,0,1,3.8466479778289795,-3.8466479778289795
1890,6,0,1,1.2473548650741577,-1.2473548650741577
1891,8,1,0,5.699092388153076,-5.699092388153076
1892,6,0,1,2.508898973464966,-2.508898973464966
1893,9,0,1,4.566348075866699,-4.566348075866699
1894,3,0,1,2.3846864700317383,-2.3846864700317383
1895,8,1,0,6.5814690589904785,-6.5814690589904785
1896,9,0,1,3.9475131034851074,-3.9475131034851074
1897,8,1,0,4.366065979003906,-4.366065979003906
1898,0,0,1,1.048687219619751,-1.048687219619751
1899,7,0,1,1.8797788619995117,-1.8797788619995117
1900,8,1,0,5.908880233764648,-5.908880233764648
1901,5,0,1,3.0212931632995605,-3.0212931632995605
1902,0,0,1,4.133917331695557,-4.133917331695557
1903,0,0,1,5.782620429992676,-5.782620429992676
1904,1,0,1,2.3896617889404297,-2.3896617889404297
1905,3,0,1,1.1777658462524414,-1.1777658462524414
1906,9,0,1,3.08644437789917,-3.08644437789917
1907,1,0,1,0.14929836988449097,-0.14929836988449097
1908,5,0,1,3.346132278442383,-3.346132278442383
1909,3,0,1,0.7588858604431152,-0.7588858604431152
1910,4,0,1,1.6509373188018799,-1.6509373188018799
1911,4,0,1,1.2867974042892456,-1.2867974042892456
1912,0,0,1,3.4574098587036133,-3.4574098587036133
1913,9,0,1,4.1737823486328125,-4.1737823486328125
1914,9,0,1,3.1403613090515137,-3.1403613090515137
1915,9,0,1,2.734633207321167,-2.734633207321167
1916,9,0,1,3.0927021503448486,-3.0927021503448486
1917,8,1,0,3.7360312938690186,-3.7360312938690186
1918,2,0,1,-0.3879276514053345,0.3879276514053345
1919,4,0,1,2.6756536960601807,-2.6756536960601807
1920,2,0,1,1.6158466339111328,-1.6158466339111328
1921,2,0,1,3.830909252166748,-3.830909252166748
1922,5,0,1,1.5102016925811768,-1.5102016925811768
1923,1,0,1,4.199658393859863,-4.199658393859863
1924,9,0,1,2.774604320526123,-2.774604320526123
1925,1,0,1,3.931089401245117,-3.931089401245117
1926,0,0,1,5.156481742858887,-5.156481742858887
1927,9,0,1,4.435990333557129,-4.435990333557129
1928,4,0,1,2.59578800201416,-2.59578800201416
1929,2,0,1,4.101534843444824,-4.101534843444824
1930,1,0,1,3.334657669067383,-3.334657669067383
1931,6,0,1,0.6182849407196045,-0.6182849407196045
1932,0,0,1,4.274621963500977,-4.274621963500977
1933,3,0,1,1.240600347518921,-1.240600347518921
1934,7,0,1,3.305464744567871,-3.305464744567871
1935,6,0,1,1.282450795173645,-1.282450795173645
1936,3,0,1,3.035644769668579,-3.035644769668579
1937,1,0,1,2.4555211067199707,-2.4555211067199707
1938,8,1,0,5.183750629425049,-5.183750629425049
1939,6,0,1,2.479248285293579,-2.479248285293579
1940,5,0,1,2.5610687732696533,-2.5610687732696533
1941,7,0,1,3.9221231937408447,-3.9221231937408447
1942,2,0,1,2.6982898712158203,-2.6982898712158203
1943,8,1,0,4.5370917320251465,-4.5370917320251465
1944,4,0,1,2.721287250518799,-2.721287250518799
1945,4,0,1,4.272777557373047,-4.272777557373047
1946,8,1,0,5.182323455810547,-5.182323455810547
1947,3,0,1,0.9522837400436401,-0.9522837400436401
1948,5,0,1,3.4462032318115234,-3.4462032318115234
1949,0,0,1,3.222123622894287,-3.222123622894287
1950,5,0,1,1.4552359580993652,-1.4552359580993652
1951,7,0,1,2.196378231048584,-2.196378231048584
1952,4,0,1,2.8510680198669434,-2.8510680198669434
1953,4,0,1,3.2048373222351074,-3.2048373222351074
1954,2,0,1,4.943873882293701,-4.943873882293701
1955,2,0,1,3.861459732055664,-3.861459732055664
1956,7,0,1,3.257758140563965,-3.257758140563965
1957,3,0,1,3.0976409912109375,-3.0976409912109375
1958,6,0,1,0.6899300813674927,-0.6899300813674927
1959,0,0,1,4.456100940704346,-4.456100940704346
1960,2,0,1,2.6023714542388916,-2.6023714542388916
1961,7,0,1,1.3602815866470337,-1.3602815866470337
1962,6,0,1,1.7944213151931763,-1.7944213151931763
1963,2,0,1,5.44529390335083,-5.44529390335083
1964,3,0,1,2.5152411460876465,-2.5152411460876465
1965,0,0,1,3.638251781463623,-3.638251781463623
1966,7,0,1,0.6461979746818542,-0.6461979746818542
1967,7,0,1,0.7692776918411255,-0.7692776918411255
1968,8,1,0,3.727654457092285,-3.727654457092285
1969,1,0,1,-0.7882400751113892,0.7882400751113892
1970,1,0,1,0.9935735464096069,-0.9935735464096069
1971,4,0,1,3.380689859390259,-3.380689859390259
1972,6,0,1,3.414923667907715,-3.414923667907715
1973,0,0,1,5.171143054962158,-5.171143054962158
1974,6,0,1,1.5124361515045166,-1.5124361515045166
1975,6,0,1,2.8167989253997803,-2.8167989253997803
1976,5,0,1,0.358765184879303,-0.358765184879303
1977,5,0,1,2.5855371952056885,-2.5855371952056885
1978,6,0,1,1.8440487384796143,-1.8440487384796143
1979,3,0,1,2.895742654800415,-2.895742654800415
1980,9,0,1,1.0521742105484009,-1.0521742105484009
1981,3,0,1,3.1916933059692383,-3.1916933059692383
1982,6,0,1,2.105227470397949,-2.105227470397949
1983,8,1,0,1.3675634860992432,-1.3675634860992432
1984,7,0,1,2.7367169857025146,-2.7367169857025146
1985,6,0,1,0.3063513934612274,-0.3063513934612274
1986,4,0,1,2.281454086303711,-2.281454086303711
1987,9,0,1,5.706215858459473,-5.706215858459473
1988,5,0,1,3.4463980197906494,-3.4463980197906494
1989,6,0,1,2.2344183921813965,-2.2344183921813965
1990,4,0,1,3.0256733894348145,-3.0256733894348145
1991,1,0,1,2.097501754760742,-2.097501754760742
1992,6,0,1,1.6720558404922485,-1.6720558404922485
1993,3,0,1,2.6090314388275146,-2.6090314388275146
1994,8,1,0,3.5418081283569336,-3.5418081283569336
1995,2,0,1,1.5962872505187988,-1.5962872505187988
1996,3,0,1,3.903460741043091,-3.903460741043091
1997,9,0,1,5.68183708190918,-5.68183708190918
1998,8,1,0,3.941148281097412,-3.941148281097412
1999,5,0,1,4.092131614685059,-4.092131614685059
2000,1,0,1,0.7843350768089294,-0.7843350768089294
2001,5,0,1,2.26236629486084,-2.26236629486084
2002,4,0,1,4.671905040740967,-4.671905040740967
2003,5,0,1,1.8626577854156494,-1.8626577854156494
2004,7,0,1,1.5633102655410767,-1.5633102655410767
2005,5,0,1,2.5653789043426514,-2.5653789043426514
2006,7,0,1,1.9059680700302124,-1.9059680700302124
2007,8,1,0,3.7659621238708496,-3.7659621238708496
2008,9,0,1,3.080768585205078,-3.080768585205078
2009,1,0,1,3.2425546646118164,-3.2425546646118164
2010,7,0,1,3.701878547668457,-3.701878547668457
2011,2,0,1,2.8939900398254395,-2.8939900398254395
2012,5,0,1,2.1429061889648438,-2.1429061889648438
2013,6,0,1,2.4837160110473633,-2.4837160110473633
2014,8,1,0,6.202741622924805,-6.202741622924805
2015,4,0,1,2.486175298690796,-2.486175298690796
2016,6,0,1,2.0506391525268555,-2.0506391525268555
2017,5,0,1,0.3134309649467468,-0.3134309649467468
2018,3,0,1,2.2052621841430664,-2.2052621841430664
2019,9,0,1,0.9135737419128418,-0.9135737419128418
2020,9,0,1,3.165903091430664,-3.165903091430664
2021,8,1,0,6.291816711425781,-6.291816711425781
2022,5,0,1,2.37428879737854,-2.37428879737854
2023,5,0,1,0.7516392469406128,-0.7516392469406128
2024,6,0,1,3.451232671737671,-3.451232671737671
2025,4,0,1,3.7232162952423096,-3.7232162952423096
2026,5,0,1,2.699699878692627,-2.699699878692627
2027,9,0,1,2.9836699962615967,-2.9836699962615967
2028,7,0,1,2.154923439025879,-2.154923439025879
2029,3,0,1,3.111870288848877,-3.111870288848877
2030,4,0,1,2.162792444229126,-2.162792444229126
2031,1,0,1,1.7929878234863281,-1.7929878234863281
2032,4,0,1,3.2813029289245605,-3.2813029289245605
2033,2,0,1,2.696423053741455,-2.696423053741455
2034,3,0,1,2.2285749912261963,-2.2285749912261963
2035,6,0,1,1.7171392440795898,-1.7171392440795898
2036,5,0,1,2.492659568786621,-2.492659568786621
2037,5,0,1,3.4115848541259766,-3.4115848541259766
2038,2,0,1,3.9642863273620605,-3.9642863273620605
2039,8,1,0,2.638554573059082,-2.638554573059082
2040,0,0,1,6.909049987792969,-6.909049987792969
2041,0,0,1,5.710185527801514,-5.710185527801514
2042,1,0,1,4.092765808105469,-4.092765808105469
2043,8,1,0,4.477999687194824,-4.477999687194824
2044,3,0,1,1.6168187856674194,-1.6168187856674194
2045,1,0,1,1.1388285160064697,-1.1388285160064697
2046,3,0,1,2.0254790782928467,-2.0254790782928467
2047,5,0,1,2.2689249515533447,-2.2689249515533447
2048,8,1,0,5.01569128036499,-5.01569128036499
2049,3,0,1,2.0175790786743164,-2.0175790786743164
2050,8,1,0,5.046036720275879,-5.046036720275879
2051,5,0,1,1.7830363512039185,-1.7830363512039185
2052,8,1,0,5.932147026062012,-5.932147026062012
2053,6,0,1,1.6392245292663574,-1.6392245292663574
2054,3,0,1,3.0114758014678955,-3.0114758014678955
2055,5,0,1,2.57906174659729,-2.57906174659729
2056,5,0,1,1.8208415508270264,-1.8208415508270264
2057,5,0,1,4.190828323364258,-4.190828323364258
2058,0,0,1,4.348649024963379,-4.348649024963379
2059,9,0,1,3.264143943786621,-3.264143943786621
2060,5,0,1,2.5306525230407715,-2.5306525230407715
2061,5,0,1,1.7997759580612183,-1.7997759580612183
2062,7,0,1,2.8977930545806885,-2.8977930545806885
2063,1,0,1,3.4444851875305176,-3.4444851875305176
2064,8,1,0,5.513974666595459,-5.513974666595459
2065,2,0,1,4.081986427307129,-4.081986427307129
2066,2,0,1,2.448948383331299,-2.448948383331299
2067,7,0,1,1.8052268028259277,-1.8052268028259277
2068,3,0,1,2.3587844371795654,-2.3587844371795654
2069,4,0,1,3.401557445526123,-3.401557445526123
2070,2,0,1,3.0106184482574463,-3.0106184482574463
2071,9,0,1,3.941143751144409,-3.941143751144409
2072,6,0,1,4.446020603179932,-4.446020603179932
2073,2,0,1,4.202107906341553,-4.202107906341553
2074,2,0,1,3.4269869327545166,-3.4269869327545166
2075,4,0,1,3.7008941173553467,-3.7008941173553467
2076,3,0,1,2.2177164554595947,-2.2177164554595947
2077,0,0,1,5.20841121673584,-5.20841121673584
2078,2,0,1,3.1641464233398438,-3.1641464233398438
2079,0,0,1,4.245898723602295,-4.245898723602295
2080,1,0,1,1.3607357740402222,-1.3607357740402222
2081,3,0,1,2.768953323364258,-2.768953323364258
2082,2,0,1,5.96486234664917,-5.96486234664917
2083,2,0,1,3.7462191581726074,-3.7462191581726074
2084,7,0,1,4.073537826538086,-4.073537826538086
2085,0,0,1,2.530285358428955,-2.530285358428955
2086,1,0,1,3.8536887168884277,-3.8536887168884277
2087,0,0,1,3.913459300994873,-3.913459300994873
2088,7,0,1,1.9515166282653809,-1.9515166282653809
2089,7,0,1,3.030155897140503,-3.030155897140503
2090,2,0,1,4.598566055297852,-4.598566055297852
2091,0,0,1,5.039060115814209,-5.039060115814209
2092,1,0,1,2.7994065284729004,-2.7994065284729004
2093,6,0,1,1.324110984802246,-1.324110984802246
2094,5,0,1,2.9194436073303223,-2.9194436073303223
2095,0,0,1,3.255141019821167,-3.255141019821167
2096,2,0,1,0.9821678400039673,-0.9821678400039673
2097,2,0,1,3.2737720012664795,-3.2737720012664795
2098,0,0,1,4.0858259201049805,-4.0858259201049805
2099,1,0,1,2.5392954349517822,-2.5392954349517822
2100,2,0,1,3.185256242752075,-3.185256242752075
2101,6,0,1,1.945550560951233,-1.945550560951233
2102,0,0,1,5.36134672164917,-5.36134672164917
2103,1,0,1,0.07093876600265503,-0.07093876600265503
2104,6,0,1,3.212555170059204,-3.212555170059204
2105,6,0,1,0.6551111936569214,-0.6551111936569214
2106,5,0,1,1.9128366708755493,-1.9128366708755493
2107,3,0,1,1.8074365854263306,-1.8074365854263306
2108,4,0,1,1.4112006425857544,-1.4112006425857544
2109,0,0,1,5.745090007781982,-5.745090007781982
2110,0,0,1,3.0490455627441406,-3.0490455627441406
2111,9,0,1,2.2928900718688965,-2.2928900718688965
2112,1,0,1,2.9322476387023926,-2.9322476387023926
2113,0,0,1,5.687828063964844,-5.687828063964844
2114,2,0,1,2.5170655250549316,-2.5170655250549316
2115,5,0,1,1.9901448488235474,-1.9901448488235474
2116,9,0,1,3.1203222274780273,-3.1203222274780273
2117,7,0,1,2.5203170776367188,-2.5203170776367188
2118,8,1,0,4.9128098487854,-4.9128098487854
2119,6,0,1,1.4450743198394775,-1.4450743198394775
2120,4,0,1,3.8335862159729004,-3.8335862159729004
2121,6,0,1,4.591848850250244,-4.591848850250244
2122,0,0,1,5.625026226043701,-5.625026226043701
2123,2,0,1,2.1951937675476074,-2.1951937675476074
2124,0,0,1,4.6361846923828125,-4.6361846923828125
2125,1,0,1,1.775063395500183,-1.775063395500183
2126,9,0,1,2.523660182952881,-2.523660182952881
2127,2,0,1,1.9585916996002197,-1.9585916996002197
2128,4,0,1,1.0027743577957153,-1.0027743577957153
2129,9,0,1,1.660081148147583,-1.660081148147583
2130,0,0,1,2.9960646629333496,-2.9960646629333496
2131,7,0,1,3.4303817749023438,-3.4303817749023438
2132,2,0,1,2.749237060546875,-2.749237060546875
2133,3,0,1,3.8248815536499023,-3.8248815536499023
2134,4,0,1,1.3994947671890259,-1.3994947671890259
2135,8,1,0,5.686758518218994,-5.686758518218994
2136,0,0,1,1.5446109771728516,-1.5446109771728516
2137,2,0,1,3.6427042484283447,-3.6427042484283447
2138,6,0,1,2.3734652996063232,-2.3734652996063232
2139,8,1,0,5.531848907470703,-5.531848907470703
2140,9,0,1,1.842484712600708,-1.842484712600708
2141,7,0,1,3.385082960128784,-3.385082960128784
2142,1,0,1,3.8849291801452637,-3.8849291801452637
2143,9,0,1,4.483852386474609,-4.483852386474609
2144,3,0,1,3.7781877517700195,-3.7781877517700195
2145,7,0,1,3.125054359436035,-3.125054359436035
2146,2,0,1,2.726975917816162,-2.726975917816162
2147,7,0,1,1.5987765789031982,-1.5987765789031982
2148,9,0,1,0.3385772705078125,-0.3385772705078125
2149,6,0,1,0.7489594221115112,-0.7489594221115112
2150,9,0,1,4.2974748611450195,-4.2974748611450195
2151,5,0,1,3.9750213623046875,-3.9750213623046875
2152,7,0,1,4.01275634765625,-4.01275634765625
2153,8,1,0,5.386220932006836,-5.386220932006836
2154,5,0,1,3.0328528881073,-3.0328528881073
2155,9,0,1,5.3443145751953125,-5.3443145751953125
2156,8,1,0,5.335733413696289,-5.335733413696289
2157,3,0,1,1.8573588132858276,-1.8573588132858276
2158,9,0,1,3.1419568061828613,-3.1419568061828613
2159,8,1,0,3.313654899597168,-3.313654899597168
2160,0,0,1,5.449610233306885,-5.449610233306885
2161,5,0,1,3.3468174934387207,-3.3468174934387207
2162,5,0,1,3.5426206588745117,-3.5426206588745117
2163,7,0,1,2.7318954467773438,-2.7318954467773438
2164,1,0,1,0.9178100824356079,-0.9178100824356079
2165,2,0,1,3.5146656036376953,-3.5146656036376953
2166,0,0,1,1.8231794834136963,-1.8231794834136963
2167,7,0,1,1.7646033763885498,-1.7646033763885498
2168,5,0,1,1.7572388648986816,-1.7572388648986816
2169,8,1,0,5.116918563842773,-5.116918563842773
2170,2,0,1,2.9516587257385254,-2.9516587257385254
2171,2,0,1,1.9427852630615234,-1.9427852630615234
2172,5,0,1,4.168444633483887,-4.168444633483887
2173,3,0,1,2.8980541229248047,-2.8980541229248047
2174,9,0,1,5.24417781829834,-5.24417781829834
2175,3,0,1,3.217500925064087,-3.217500925064087
2176,1,0,1,2.502206802368164,-2.502206802368164
2177,9,0,1,1.8236771821975708,-1.8236771821975708
2178,3,0,1,2.714370012283325,-2.714370012283325
2179,1,0,1,5.000138282775879,-5.000138282775879
2180,4,0,1,3.8084030151367188,-3.8084030151367188
2181,3,0,1,2.1075692176818848,-2.1075692176818848
2182,4,0,1,0.9092535972595215,-0.9092535972595215
2183,4,0,1,3.120091438293457,-3.120091438293457
2184,9,0,1,3.139047145843506,-3.139047145843506
2185,0,0,1,4.636455535888672,-4.636455535888672
2186,9,0,1,2.1646783351898193,-2.1646783351898193
2187,5,0,1,1.6004538536071777,-1.6004538536071777
2188,9,0,1,5.379961013793945,-5.379961013793945
2189,2,0,1,4.038007736206055,-4.038007736206055
2190,9,0,1,2.3046681880950928,-2.3046681880950928
2191,4,0,1,2.910144090652466,-2.910144090652466
2192,0,0,1,3.0284411907196045,-3.0284411907196045
2193,2,0,1,3.3593575954437256,-3.3593575954437256
2194,8,1,0,4.129724502563477,-4.129724502563477
2195,4,0,1,2.0524067878723145,-2.0524067878723145
2196,8,1,0,5.101537227630615,-5.101537227630615
2197,6,0,1,2.053436279296875,-2.053436279296875
2198,8,1,0,3.0218052864074707,-3.0218052864074707
2199,2,0,1,1.185119390487671,-1.185119390487671
2200,0,0,1,5.112424850463867,-5.112424850463867
2201,5,0,1,3.5954182147979736,-3.5954182147979736
2202,9,0,1,1.2533286809921265,-1.2533286809921265
2203,6,0,1,2.3426692485809326,-2.3426692485809326
2204,9,0,1,2.9056806564331055,-2.9056806564331055
2205,5,0,1,1.5565924644470215,-1.5565924644470215
2206,1,0,1,1.6825122833251953,-1.6825122833251953
2207,3,0,1,3.6807382106781006,-3.6807382106781006
2208,4,0,1,2.776763439178467,-2.776763439178467
2209,4,0,1,4.860818862915039,-4.860818862915039
2210,2,0,1,5.733926296234131,-5.733926296234131
2211,7,0,1,3.947526454925537,-3.947526454925537
2212,2,0,1,1.7262263298034668,-1.7262263298034668
2213,4,0,1,2.5145161151885986,-2.5145161151885986
2214,4,0,1,0.13789814710617065,-0.13789814710617065
2215,0,0,1,4.209717750549316,-4.209717750549316
2216,2,0,1,2.1480937004089355,-2.1480937004089355
2217,8,1,0,6.655085563659668,-6.655085563659668
2218,4,0,1,2.558997631072998,-2.558997631072998
2219,5,0,1,1.3020225763320923,-1.3020225763320923
2220,1,0,1,2.4158694744110107,-2.4158694744110107
2221,2,0,1,2.1403064727783203,-2.1403064727783203
2222,6,0,1,2.8698081970214844,-2.8698081970214844
2223,8,1,0,5.519741058349609,-5.519741058349609
2224,1,0,1,0.6563237309455872,-0.6563237309455872
2225,7,0,1,2.131281852722168,-2.131281852722168
2226,2,0,1,0.8216160535812378,-0.8216160535812378
2227,8,1,0,4.758970737457275,-4.758970737457275
2228,7,0,1,2.472522497177124,-2.472522497177124
2229,4,0,1,3.277771472930908,-3.277771472930908
2230,3,0,1,1.798957347869873,-1.798957347869873
2231,3,0,1,1.573673963546753,-1.573673963546753
2232,0,0,1,2.566504955291748,-2.566504955291748
2233,3,0,1,1.5425881147384644,-1.5425881147384644
2234,7,0,1,1.786026954650879,-1.786026954650879
2235,2,0,1,2.525907039642334,-2.525907039642334
2236,5,0,1,2.999856948852539,-2.999856948852539
2237,6,0,1,2.813427209854126,-2.813427209854126
2238,1,0,1,1.5637283325195312,-1.5637283325195312
2239,7,0,1,1.113590955734253,-1.113590955734253
2240,9,0,1,3.449280261993408,-3.449280261993408
2241,0,0,1,5.167985439300537,-5.167985439300537
2242,2,0,1,1.8041940927505493,-1.8041940927505493
2243,3,0,1,3.2635574340820312,-3.2635574340820312
2244,9,0,1,4.775905609130859,-4.775905609130859
2245,8,1,0,5.274649620056152,-5.274649620056152
2246,9,0,1,3.7089602947235107,-3.7089602947235107
2247,5,0,1,2.3755581378936768,-2.3755581378936768
2248,0,0,1,3.9964096546173096,-3.9964096546173096
2249,0,0,1,4.766177177429199,-4.766177177429199
2250,7,0,1,3.5687756538391113,-3.5687756538391113
2251,6,0,1,3.3851261138916016,-3.3851261138916016
2252,3,0,1,3.0855813026428223,-3.0855813026428223
2253,3,0,1,0.5636228322982788,-0.5636228322982788
2254,8,1,0,4.623960494995117,-4.623960494995117
2255,1,0,1,2.8352103233337402,-2.8352103233337402
2256,4,0,1,2.668861150741577,-2.668861150741577
2257,0,0,1,1.4836403131484985,-1.4836403131484985
2258,1,0,1,0.7149179577827454,-0.7149179577827454
2259,5,0,1,1.9434441328048706,-1.9434441328048706
2260,4,0,1,1.8988091945648193,-1.8988091945648193
2261,3,0,1,2.572645902633667,-2.572645902633667
2262,2,0,1,2.3537542819976807,-2.3537542819976807
2263,6,0,1,1.7184240818023682,-1.7184240818023682
2264,0,0,1,3.94832181930542,-3.94832181930542
2265,8,1,0,6.019378662109375,-6.019378662109375
2266,8,1,0,4.480498313903809,-4.480498313903809
2267,6,0,1,1.3714232444763184,-1.3714232444763184
2268,3,0,1,3.455436944961548,-3.455436944961548
2269,3,0,1,1.3813798427581787,-1.3813798427581787
2270,2,0,1,2.7739810943603516,-2.7739810943603516
2271,9,0,1,2.9096202850341797,-2.9096202850341797
2272,7,0,1,2.0904159545898438,-2.0904159545898438
2273,5,0,1,2.9390807151794434,-2.9390807151794434
2274,1,0,1,3.0008089542388916,-3.0008089542388916
2275,6,0,1,0.8599776029586792,-0.8599776029586792
2276,0,0,1,3.6319477558135986,-3.6319477558135986
2277,5,0,1,2.2733826637268066,-2.2733826637268066
2278,9,0,1,2.5145277976989746,-2.5145277976989746
2279,9,0,1,3.6407222747802734,-3.6407222747802734
2280,4,0,1,5.32476806640625,-5.32476806640625
2281,5,0,1,3.6048433780670166,-3.6048433780670166
2282,9,0,1,5.364976406097412,-5.364976406097412
2283,4,0,1,1.4703223705291748,-1.4703223705291748
2284,8,1,0,5.621189117431641,-5.621189117431641
2285,3,0,1,0.49767112731933594,-0.49767112731933594
2286,3,0,1,2.119596481323242,-2.119596481323242
2287,2,0,1,2.293548583984375,-2.293548583984375
2288,5,0,1,0.25493472814559937,-0.25493472814559937
2289,1,0,1,1.931107759475708,-1.931107759475708
2290,9,0,1,0.27452969551086426,-0.27452969551086426
2291,5,0,1,1.1933937072753906,-1.1933937072753906
2292,5,0,1,2.1659040451049805,-2.1659040451049805
2293,8,1,0,0.1610230952501297,-0.1610230952501297
2294,1,0,1,3.577819585800171,-3.577819585800171
2295,8,1,0,5.733114242553711,-5.733114242553711
2296,9,0,1,1.8776429891586304,-1.8776429891586304
2297,7,0,1,1.4823299646377563,-1.4823299646377563
2298,0,0,1,5.440345287322998,-5.440345287322998
2299,6,0,1,3.0289149284362793,-3.0289149284362793
2300,3,0,1,3.120675802230835,-3.120675802230835
2301,2,0,1,2.332850456237793,-2.332850456237793
2302,0,0,1,2.212297201156616,-2.212297201156616
2303,2,0,1,2.6336469650268555,-2.6336469650268555
2304,6,0,1,2.362621545791626,-2.362621545791626
2305,9,0,1,2.8590312004089355,-2.8590312004089355
2306,3,0,1,2.4882726669311523,-2.4882726669311523
2307,9,0,1,2.180875778198242,-2.180875778198242
2308,1,0,1,2.1948418617248535,-2.1948418617248535
2309,6,0,1,4.338886260986328,-4.338886260986328
2310,6,0,1,3.7775864601135254,-3.7775864601135254
2311,7,0,1,3.058061361312866,-3.058061361312866
2312,2,0,1,2.45059871673584,-2.45059871673584
2313,6,0,1,2.187483549118042,-2.187483549118042
2314,3,0,1,2.8254282474517822,-2.8254282474517822
2315,2,0,1,3.5734004974365234,-3.5734004974365234
2316,5,0,1,2.9536333084106445,-2.9536333084106445
2317,5,0,1,2.512132167816162,-2.512132167816162
2318,2,0,1,1.9748700857162476,-1.9748700857162476
2319,7,0,1,3.2574589252471924,-3.2574589252471924
2320,5,0,1,2.48612642288208,-2.48612642288208
2321,2,0,1,3.7331743240356445,-3.7331743240356445
2322,0,0,1,4.4931640625,-4.4931640625
2323,8,1,0,3.985604763031006,-3.985604763031006
2324,0,0,1,4.857388496398926,-4.857388496398926
2325,7,0,1,2.4476678371429443,-2.4476678371429443
2326,7,0,1,1.7689844369888306,-1.7689844369888306
2327,1,0,1,1.8862965106964111,-1.8862965106964111
2328,7,0,1,0.6826623678207397,-0.6826623678207397
2329,4,0,1,1.705773949623108,-1.705773949623108
2330,0,0,1,5.534040927886963,-5.534040927886963
2331,2,0,1,2.3813345432281494,-2.3813345432281494
2332,2,0,1,5.263282775878906,-5.263282775878906
2333,6,0,1,1.3404375314712524,-1.3404375314712524
2334,1,0,1,3.13531494140625,-3.13531494140625
2335,5,0,1,2.98707914352417,-2.98707914352417
2336,9,0,1,3.872380256652832,-3.872380256652832
2337,7,0,1,3.4391801357269287,-3.4391801357269287
2338,6,0,1,2.972567081451416,-2.972567081451416
