category,seed,method,path,label,score,threshold
grid,2,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.06320912390947342,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/007.png,1,0.05204930272884667,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/008.png,1,0.050394322257488966,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/009.png,1,0.041523827239871025,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/010.png,1,0.13266843557357788,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/000.png,1,0.11417683027684689,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/001.png,1,0.3965406008064747,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/002.png,1,0.022066412027925253,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/003.png,1,0.016092116595245898,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/004.png,1,0.13246090710163116,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/005.png,1,0.18999891728162766,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/006.png,1,0.04748404072597623,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/007.png,1,0.024843163089826703,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/008.png,1,0.02304231154266745,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/009.png,1,0.06611141469329596,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/thread/010.png,1,0.0929320640861988,0.027153352741152048
grid,2,DROCC_head,grid/test/bent/000.png,1,-0.008324919268488884,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/001.png,1,-0.014091422781348228,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/002.png,1,-0.01349015161395073,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/003.png,1,-0.007525173015892506,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/004.png,1,-0.012065043672919273,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/005.png,1,-0.009011105634272099,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/006.png,1,-0.009005351923406124,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/007.png,1,-0.010986577719449997,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/008.png,1,-0.014369424432516098,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/009.png,1,-0.016386527568101883,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/010.png,1,-0.012522192671895027,-0.0033830590546131134
grid,2,DROCC_head,grid/test/bent/011.png,1,-0.006640071049332619,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/000.png,1,-0.012297730892896652,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/001.png,1,-0.015477031469345093,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/002.png,1,-0.008340485394001007,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/003.png,1,-0.00802176259458065,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/004.png,1,-0.010470631532371044,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/005.png,1,-0.009597021155059338,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/006.png,1,-0.008537838235497475,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/007.png,1,-0.011273534037172794,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/008.png,1,-0.013916036114096642,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/009.png,1,-0.00427183136343956,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/010.png,1,-0.01204328890889883,-0.0033830590546131134
grid,2,DROCC_head,grid/test/broken/011.png,1,-0.00266184750944376,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/000.png,1,-0.007626768201589584,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/001.png,1,-0.01464154850691557,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/002.png,1,-0.015210386365652084,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/003.png,1,-0.010673783719539642,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/004.png,1,-0.009934896603226662,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/005.png,1,-0.009132840670645237,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/006.png,1,-0.006052893586456776,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/007.png,1,-0.006380759179592133,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/008.png,1,-0.010142095386981964,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/009.png,1,-0.0036136824637651443,-0.0033830590546131134
grid,2,DROCC_head,grid/test/glue/010.png,1,-0.004029915668070316,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/000.png,0,-0.01264033280313015,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/001.png,0,-0.0011778119951486588,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/002.png,0,-0.003531394526362419,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/003.png,0,-0.011153191328048706,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/004.png,0,-0.008086957968771458,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/005.png,0,-0.00018326006829738617,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/006.png,0,-0.0016707461327314377,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/007.png,0,-0.004772704094648361,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/008.png,0,-0.006848289631307125,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/009.png,0,-0.013494551181793213,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/010.png,0,0.0007197977975010872,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/011.png,0,-0.0047739045694470406,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/012.png,0,-0.011935224756598473,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/013.png,0,-0.0038953451439738274,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/014.png,0,-0.009653267450630665,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/015.png,0,-0.004891854710876942,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/016.png,0,-0.00853085145354271,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/017.png,0,-0.0038396380841732025,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/018.png,0,-0.004657097160816193,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/019.png,0,-0.001479252241551876,-0.0033830590546131134
grid,2,DROCC_head,grid/test/good/020.png,0,-0.000748523510992527,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/000.png,1,-0.013926856219768524,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/001.png,1,-0.00837029330432415,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/002.png,1,-0.006832625716924667,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/003.png,1,-0.013195345178246498,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/004.png,1,-0.012699456885457039,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/005.png,1,-0.011838128790259361,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/006.png,1,-0.006408269517123699,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/007.png,1,-0.00658984761685133,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/008.png,1,-0.013054534792900085,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/009.png,1,-0.012302550487220287,-0.0033830590546131134
grid,2,DROCC_head,grid/test/metal_contamination/010.png,1,-0.011760057881474495,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/000.png,1,-0.00609255488961935,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/001.png,1,-0.008955673314630985,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/002.png,1,-0.0038924915716052055,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/003.png,1,-0.006602846086025238,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/004.png,1,-0.0021773818880319595,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/005.png,1,-0.006796770729124546,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/006.png,1,-0.0048278868198394775,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/007.png,1,-0.004438602365553379,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/008.png,1,-0.0053754206746816635,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/009.png,1,-0.010386481881141663,-0.0033830590546131134
grid,2,DROCC_head,grid/test/thread/010.png,1,-0.005170130170881748,-0.0033830590546131134
grid,2,Bubble_B,grid/test/bent/000.png,1,9.548063552919194,4.717427993070546
grid,2,Bubble_B,grid/test/bent/001.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/002.png,1,10.164312528592863,4.717427993070546
grid,2,Bubble_B,grid/test/bent/003.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/004.png,1,6.931703317913389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/005.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/006.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/007.png,1,8.674074479545588,4.717427993070546
grid,2,Bubble_B,grid/test/bent/008.png,1,9.509973110630867,4.717427993070546
grid,2,Bubble_B,grid/test/bent/009.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/010.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/bent/011.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/000.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/001.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/002.png,1,10.269103677393417,4.717427993070546
grid,2,Bubble_B,grid/test/broken/003.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/004.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/005.png,1,8.36914209115618,4.717427993070546
grid,2,Bubble_B,grid/test/broken/006.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/007.png,1,10.529033870103397,4.717427993070546
grid,2,Bubble_B,grid/test/broken/008.png,1,5.890817912187337,4.717427993070546
grid,2,Bubble_B,grid/test/broken/009.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/010.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/broken/011.png,1,10.067923938339154,4.717427993070546
grid,2,Bubble_B,grid/test/glue/000.png,1,2.0953659287303203,4.717427993070546
grid,2,Bubble_B,grid/test/glue/001.png,1,2.5761228741660216,4.717427993070546
grid,2,Bubble_B,grid/test/glue/002.png,1,5.175253540210504,4.717427993070546
grid,2,Bubble_B,grid/test/glue/003.png,1,3.086519886574633,4.717427993070546
grid,2,Bubble_B,grid/test/glue/004.png,1,6.305491737049832,4.717427993070546
grid,2,Bubble_B,grid/test/glue/005.png,1,6.728285681876009,4.717427993070546
grid,2,Bubble_B,grid/test/glue/006.png,1,4.6583607664297,4.717427993070546
grid,2,Bubble_B,grid/test/glue/007.png,1,6.978434875681247,4.717427993070546
grid,2,Bubble_B,grid/test/glue/008.png,1,1.1025925145780058,4.717427993070546
grid,2,Bubble_B,grid/test/glue/009.png,1,4.997592770002424,4.717427993070546
grid,2,Bubble_B,grid/test/glue/010.png,1,10.190527594965621,4.717427993070546
grid,2,Bubble_B,grid/test/good/000.png,0,0.9235698186484774,4.717427993070546
grid,2,Bubble_B,grid/test/good/001.png,0,1.3659172938097273,4.717427993070546
grid,2,Bubble_B,grid/test/good/002.png,0,1.757499353249847,4.717427993070546
grid,2,Bubble_B,grid/test/good/003.png,0,1.5609581732402271,4.717427993070546
grid,2,Bubble_B,grid/test/good/004.png,0,1.740992300895075,4.717427993070546
grid,2,Bubble_B,grid/test/good/005.png,0,2.541022583621438,4.717427993070546
grid,2,Bubble_B,grid/test/good/006.png,0,2.9919365351334304,4.717427993070546
grid,2,Bubble_B,grid/test/good/007.png,0,1.7713338592194297,4.717427993070546
grid,2,Bubble_B,grid/test/good/008.png,0,2.203741219302872,4.717427993070546
grid,2,Bubble_B,grid/test/good/009.png,0,1.5932539214288668,4.717427993070546
grid,2,Bubble_B,grid/test/good/010.png,0,1.4785604013528668,4.717427993070546
grid,2,Bubble_B,grid/test/good/011.png,0,0.9062026051059942,4.717427993070546
grid,2,Bubble_B,grid/test/good/012.png,0,1.7959097123184027,4.717427993070546
grid,2,Bubble_B,grid/test/good/013.png,0,1.5626815404528034,4.717427993070546
grid,2,Bubble_B,grid/test/good/014.png,0,1.8610173320491694,4.717427993070546
grid,2,Bubble_B,grid/test/good/015.png,0,0.8566134308565037,4.717427993070546
grid,2,Bubble_B,grid/test/good/016.png,0,2.016201406208044,4.717427993070546
grid,2,Bubble_B,grid/test/good/017.png,0,0.9584758169592769,4.717427993070546
grid,2,Bubble_B,grid/test/good/018.png,0,3.7033791544568704,4.717427993070546
grid,2,Bubble_B,grid/test/good/019.png,0,5.109243220713812,4.717427993070546
grid,2,Bubble_B,grid/test/good/020.png,0,2.512821830644159,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/000.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/001.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/002.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/003.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/004.png,1,9.493124275626572,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/005.png,1,8.310474574322097,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/006.png,1,5.519969054551963,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/007.png,1,4.4134142501921625,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/008.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/009.png,1,4.9868212080883065,4.717427993070546
grid,2,Bubble_B,grid/test/metal_contamination/010.png,1,8.592097752136949,4.717427993070546
grid,2,Bubble_B,grid/test/thread/000.png,1,5.418123068618206,4.717427993070546
grid,2,Bubble_B,grid/test/thread/001.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/thread/002.png,1,5.386388357920013,4.717427993070546
grid,2,Bubble_B,grid/test/thread/003.png,1,6.069027212062942,4.717427993070546
grid,2,Bubble_B,grid/test/thread/004.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/thread/005.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/thread/006.png,1,6.789997410004661,4.717427993070546
grid,2,Bubble_B,grid/test/thread/007.png,1,5.268020349268133,4.717427993070546
grid,2,Bubble_B,grid/test/thread/008.png,1,4.475785608671098,4.717427993070546
grid,2,Bubble_B,grid/test/thread/009.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_B,grid/test/thread/010.png,1,10.615677267673389,4.717427993070546
grid,2,Bubble_BA,grid/test/bent/000.png,1,20.163740820592583,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/001.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/002.png,1,20.480252887166454,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/003.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/004.png,1,14.698905259036525,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/005.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/006.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/007.png,1,17.69287613470611,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/008.png,1,19.311868085738862,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/009.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/010.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/bent/011.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/000.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/001.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/002.png,1,20.641542176434893,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/003.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/004.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/005.png,1,17.57769753499458,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/006.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/007.png,1,21.14471113777679,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/008.png,1,12.692561038096997,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/009.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/010.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/broken/011.png,1,20.23566133870553,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/000.png,1,3.919185316313415,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/001.png,1,5.3919921793952135,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/002.png,1,10.94990843636863,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/003.png,1,6.029308942117522,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/004.png,1,13.470409138849396,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/005.png,1,14.821830715045934,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/006.png,1,9.31878344475036,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/007.png,1,13.946259121543063,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/008.png,1,1.9634286430741907,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/009.png,1,10.766633172921182,9.665350339115934
grid,2,Bubble_BA,grid/test/glue/010.png,1,20.506467953539214,9.665350339115934
grid,2,Bubble_BA,grid/test/good/000.png,0,1.5972723234700998,9.665350339115934
grid,2,Bubble_BA,grid/test/good/001.png,0,2.2322255694856303,9.665350339115934
grid,2,Bubble_BA,grid/test/good/002.png,0,3.5055476835186945,9.665350339115934
grid,2,Bubble_BA,grid/test/good/003.png,0,3.0264315416717764,9.665350339115934
grid,2,Bubble_BA,grid/test/good/004.png,0,3.2753682140939606,9.665350339115934
grid,2,Bubble_BA,grid/test/good/005.png,0,5.100039953541031,9.665350339115934
grid,2,Bubble_BA,grid/test/good/006.png,0,6.101220622916209,9.665350339115934
grid,2,Bubble_BA,grid/test/good/007.png,0,3.5380790774815662,9.665350339115934
grid,2,Bubble_BA,grid/test/good/008.png,0,4.128907670557711,9.665350339115934
grid,2,Bubble_BA,grid/test/good/009.png,0,3.0478636550610623,9.665350339115934
grid,2,Bubble_BA,grid/test/good/010.png,0,2.8661094414979256,9.665350339115934
grid,2,Bubble_BA,grid/test/good/011.png,0,1.7683630653630558,9.665350339115934
grid,2,Bubble_BA,grid/test/good/012.png,0,3.528055289167845,9.665350339115934
grid,2,Bubble_BA,grid/test/good/013.png,0,2.940966176710684,9.665350339115934
grid,2,Bubble_BA,grid/test/good/014.png,0,3.637412367589097,9.665350339115934
grid,2,Bubble_BA,grid/test/good/015.png,0,1.4498052153777707,9.665350339115934
grid,2,Bubble_BA,grid/test/good/016.png,0,3.8292402062234863,9.665350339115934
grid,2,Bubble_BA,grid/test/good/017.png,0,1.8035634432704535,9.665350339115934
grid,2,Bubble_BA,grid/test/good/018.png,0,7.510411056300482,9.665350339115934
grid,2,Bubble_BA,grid/test/good/019.png,0,10.961594185163777,9.665350339115934
grid,2,Bubble_BA,grid/test/good/020.png,0,5.118091258536188,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/000.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/001.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/002.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/003.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/004.png,1,19.351119428433957,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/005.png,1,16.69027813108473,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/006.png,1,11.633248973126296,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/007.png,1,9.276905040896693,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/008.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/009.png,1,9.719682955368171,9.665350339115934
grid,2,Bubble_BA,grid/test/metal_contamination/010.png,1,16.97850863560323,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/000.png,1,11.451848746361755,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/001.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/002.png,1,11.16816371522695,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/003.png,1,12.750392107706165,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/004.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/005.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/006.png,1,13.715536139327508,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/007.png,1,10.900789492234203,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/008.png,1,9.094563851514819,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/009.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BA,grid/test/thread/010.png,1,21.231354535346778,9.665350339115934
grid,2,Bubble_BAD,grid/test/bent/000.png,1,20.379818579351266,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/001.png,1,21.370994979927445,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/002.png,1,21.32939732181549,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/003.png,1,21.77962536792124,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/004.png,1,14.938546336452061,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/005.png,1,21.933489925599005,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/006.png,1,23.072461854955314,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/007.png,1,19.556973349531873,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/008.png,1,20.676680496388187,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/009.png,1,22.78654239043903,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/010.png,1,22.339953303774305,11.691509159605447
grid,2,Bubble_BAD,grid/test/bent/011.png,1,22.603190880176363,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/000.png,1,22.026113940405736,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/001.png,1,22.97961949026724,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/002.png,1,22.382766463810743,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/003.png,1,22.9309798272363,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/004.png,1,21.838610994676642,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/005.png,1,17.942682285926416,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/006.png,1,22.59527944638872,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/007.png,1,21.66859184831616,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/008.png,1,12.831512478577062,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/009.png,1,21.777329537017998,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/010.png,1,22.23883561919184,11.691509159605447
grid,2,Bubble_BAD,grid/test/broken/011.png,1,21.31906399786022,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/000.png,1,5.541320794396046,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/001.png,1,5.9098801681338955,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/002.png,1,11.27596193468404,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/003.png,1,7.736684624172109,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/004.png,1,13.830762200045395,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/005.png,1,14.86977118519908,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/006.png,1,10.690641027340275,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/007.png,1,15.257323099416015,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/008.png,1,2.7688754381574867,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/009.png,1,10.901813487189687,11.691509159605447
grid,2,Bubble_BAD,grid/test/glue/010.png,1,21.385466685540273,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/000.png,0,2.274692201945472,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/001.png,0,3.0494740699836544,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/002.png,0,4.816068633112414,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/003.png,0,4.371139939502566,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/004.png,0,9.92820533229803,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/005.png,0,5.937867156319863,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/006.png,0,6.829450879487416,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/007.png,0,5.2414071507051245,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/008.png,0,4.984850405379349,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/009.png,0,6.064794495664901,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/010.png,0,3.589603207152291,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/011.png,0,2.683678987909688,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/012.png,0,6.822105221616786,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/013.png,0,6.15396475370955,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/014.png,0,5.813672211623024,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/015.png,0,2.216996394742002,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/016.png,0,6.1782411665020405,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/017.png,0,2.461018879246429,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/018.png,0,8.331628401035454,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/019.png,0,12.550683836614242,11.691509159605447
grid,2,Bubble_BAD,grid/test/good/020.png,0,5.901769375072296,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/000.png,1,21.908735088441382,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/001.png,1,21.708342920606242,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/002.png,1,21.727134090431747,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/003.png,1,22.426512262904648,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/004.png,1,20.127599148157927,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/005.png,1,17.77848140376124,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/006.png,1,12.156366816169928,11.691509159605447
