category,seed,method,path,label,score,threshold
transistor,1,RBF_SVDD,transistor/test/good/054.png,0,0.037634026207431504,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/055.png,0,0.024661246236602236,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/056.png,0,0.02018021281359593,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/057.png,0,0.023293129718259295,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/058.png,0,0.028648449672845105,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/059.png,0,0.03887187596730218,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/000.png,1,0.05197150848373103,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/001.png,1,0.10550978790918362,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/002.png,1,0.09484449101500923,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/003.png,1,0.08612220671105761,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/004.png,1,0.08443259051929528,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/005.png,1,0.12585849313453426,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/006.png,1,0.04697980766226695,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/007.png,1,0.1848405489599038,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/008.png,1,0.2518949131106915,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/misplaced/009.png,1,0.1453035565254852,0.04735871665582449
transistor,1,DeepSVDD_head,transistor/test/bent_lead/000.png,1,0.03001486393623054,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/001.png,1,0.04629928106442094,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/002.png,1,0.005548290268052369,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/003.png,1,0.008221747411880642,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/004.png,1,0.004881089669652283,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/005.png,1,0.019956852425821126,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/006.png,1,0.033249795786105096,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/007.png,1,0.013544843823183328,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/008.png,1,0.01226107554975897,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/bent_lead/009.png,1,0.014456083648838103,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/000.png,1,0.01846294361166656,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/001.png,1,0.006893257319461554,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/002.png,1,0.007132141792681068,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/003.png,1,0.008183798170648515,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/004.png,1,0.008420516038313508,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/005.png,1,0.006245544122066349,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/006.png,1,0.010803912184201181,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/007.png,1,0.012903019902296364,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/008.png,1,0.007295804796740413,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/cut_lead/009.png,1,0.007146849122364074,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/000.png,1,0.013028346351347864,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/001.png,1,0.09032058250159025,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/002.png,1,0.006619826541282237,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/003.png,1,0.007748879783321172,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/004.png,1,0.015618735458701849,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/005.png,1,0.010712853108998388,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/006.png,1,0.007896245922893286,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/007.png,1,0.005373335530748591,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/008.png,1,0.016275312402285635,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/damaged_case/009.png,1,0.06751046422868967,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/000.png,0,0.00501986697781831,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/001.png,0,0.00907372118672356,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/002.png,0,0.008472526096738875,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/003.png,0,0.006053902267012745,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/004.png,0,0.007349379127845168,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/005.png,0,0.006917604943737388,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/006.png,0,0.011583432205952704,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/007.png,0,0.0040525440708734095,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/008.png,0,0.007973280502483249,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/009.png,0,0.0052550159161910415,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/010.png,0,0.006615199032239616,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/011.png,0,0.0076004015863873065,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/012.png,0,0.0053912425064481795,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/013.png,0,0.0057943902793340385,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/014.png,0,0.006608563009649515,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/015.png,0,0.0066939450916834176,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/016.png,0,0.007793121272698045,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/017.png,0,0.006860870809759945,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/018.png,0,0.006965726497583091,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/019.png,0,0.006848189455922693,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/020.png,0,0.008014102058950812,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/021.png,0,0.005711864563636482,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/022.png,0,0.005239564925432205,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/023.png,0,0.005269293207675219,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/024.png,0,0.005968775076325983,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/025.png,0,0.00865502969827503,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/026.png,0,0.005123357113916427,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/027.png,0,0.003309068124508485,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/028.png,0,0.01155641337390989,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/029.png,0,0.0063309111865237355,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/030.png,0,0.004773522436153144,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/031.png,0,0.005239189340500161,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/032.png,0,0.007735984225291759,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/033.png,0,0.005201357940677553,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/034.png,0,0.006336230202578008,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/035.png,0,0.00870619888883084,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/036.png,0,0.007538631733041257,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/037.png,0,0.021985597210004926,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/038.png,0,0.006656866171397269,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/039.png,0,0.007388729543890804,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/040.png,0,0.008717674179933965,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/041.png,0,0.007636452035512775,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/042.png,0,0.005092818173579872,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/043.png,0,0.007585947576444596,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/044.png,0,0.017162491101771593,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/045.png,0,0.009041247889399529,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/046.png,0,0.00814532017102465,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/047.png,0,0.011130242492072284,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/048.png,0,0.004772656597197056,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/049.png,0,0.009046305087395012,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/050.png,0,0.006440342491259798,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/051.png,0,0.004800199618330225,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/052.png,0,0.005475656158523634,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/053.png,0,0.012247328413650393,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/054.png,0,0.0063655663980171084,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/055.png,0,0.007590746856294572,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/056.png,0,0.03901061462238431,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/057.png,0,0.008059760963078588,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/058.png,0,0.005048357299529016,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/good/059.png,0,0.006355147808790207,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/000.png,1,0.012353495578281581,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/001.png,1,0.030268310336396098,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/002.png,1,0.011828533723019063,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/003.png,1,0.010696996003389359,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/004.png,1,0.022641542367637157,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/005.png,1,0.021627302514389157,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/006.png,1,0.032450328464619815,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/007.png,1,0.06392004154622555,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/008.png,1,0.10308292787522078,0.02189193875528872
transistor,1,DeepSVDD_head,transistor/test/misplaced/009.png,1,0.02462349645793438,0.02189193875528872
transistor,1,DROCC_head,transistor/test/bent_lead/000.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/001.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/002.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/003.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/004.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/005.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/006.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/007.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/008.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/bent_lead/009.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/000.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/001.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/002.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/003.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/004.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/005.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/006.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/007.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/008.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/cut_lead/009.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/000.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/001.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/002.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/003.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/004.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/005.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/006.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/007.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/008.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/damaged_case/009.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/000.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/001.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/002.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/003.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/004.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/005.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/006.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/007.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/008.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/009.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/010.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/011.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/012.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/013.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/014.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/015.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/016.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/017.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/018.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/019.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/020.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/021.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/022.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/023.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/024.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/025.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/026.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/027.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/028.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/029.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/030.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/031.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/032.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/033.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/034.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/035.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/036.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/037.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/038.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/039.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/040.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/041.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/042.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/043.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/044.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/045.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/046.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/047.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/048.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/049.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/050.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/051.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/052.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/053.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/054.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/055.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/056.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/057.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/058.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/good/059.png,0,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/000.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/001.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/002.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/003.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/004.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/005.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/006.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/007.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/008.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,DROCC_head,transistor/test/misplaced/009.png,1,2.4719598513911478e-05,2.4719598513911478e-05
transistor,1,Bubble_A,transistor/test/bent_lead/000.png,1,5.761609383952937,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/001.png,1,5.847289433029095,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/002.png,1,8.379540006726765,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/003.png,1,5.049506401966608,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/004.png,1,5.965705440999054,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/005.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/006.png,1,8.002041350326824,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/007.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/008.png,1,6.332850136782975,7.03172392558591
transistor,1,Bubble_A,transistor/test/bent_lead/009.png,1,6.690932257610111,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/000.png,1,7.700679050563484,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/001.png,1,5.420124296789805,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/002.png,1,6.666266763520889,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/003.png,1,8.015925300460372,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/004.png,1,6.883714907758461,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/005.png,1,7.422899478100115,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/006.png,1,7.3669756465386,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/007.png,1,6.74991301864999,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/008.png,1,7.660752195440379,7.03172392558591
transistor,1,Bubble_A,transistor/test/cut_lead/009.png,1,7.291394337669335,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/000.png,1,8.308318986801837,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/001.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/002.png,1,6.397124527283809,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/003.png,1,10.004852278669718,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/004.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/005.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/006.png,1,8.124574422512257,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/007.png,1,9.653175939074714,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/008.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/damaged_case/009.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/000.png,0,4.467457564237885,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/001.png,0,6.329596224650731,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/002.png,0,5.737484460060692,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/003.png,0,4.160086064866346,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/004.png,0,4.701244221682588,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/005.png,0,5.27842579805788,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/006.png,0,4.885728980981538,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/007.png,0,5.067315848098875,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/008.png,0,4.841662835023784,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/009.png,0,5.460883595676144,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/010.png,0,5.160919681324714,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/011.png,0,3.612596846433636,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/012.png,0,4.912314958536828,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/013.png,0,5.329736748108524,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/014.png,0,5.933547970398393,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/015.png,0,5.755611585812736,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/016.png,0,4.614742803021304,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/017.png,0,5.090072382328889,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/018.png,0,5.2063353965418,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/019.png,0,5.108162443066392,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/020.png,0,5.766407695475947,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/021.png,0,6.045681271696923,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/022.png,0,4.416612505567317,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/023.png,0,4.348030144362218,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/024.png,0,4.559771144800045,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/025.png,0,5.039934316614757,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/026.png,0,4.696367112529022,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/027.png,0,3.866322424547963,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/028.png,0,5.721751660890251,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/029.png,0,4.764815746194548,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/030.png,0,3.397444916110046,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/031.png,0,5.394298496935898,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/032.png,0,4.070357706047172,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/033.png,0,4.064594990899161,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/034.png,0,4.619616625785221,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/035.png,0,4.326341069521814,7.03172392558591
