sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1492,9,0,1,1.8602755069732666,-1.8602755069732666
1493,1,0,1,1.3808958530426025,-1.3808958530426025
1494,7,0,1,1.3688749074935913,-1.3688749074935913
1495,2,0,1,3.396042823791504,-3.396042823791504
1496,2,0,1,1.2466342449188232,-1.2466342449188232
1497,8,1,0,2.1560497283935547,-2.1560497283935547
1498,5,0,1,0.770461916923523,-0.770461916923523
1499,8,1,0,2.8304173946380615,-2.8304173946380615
1500,1,0,1,1.9355332851409912,-1.9355332851409912
1501,2,0,1,1.6480613946914673,-1.6480613946914673
1502,2,0,1,3.191396951675415,-3.191396951675415
1503,4,0,1,2.3292815685272217,-2.3292815685272217
1504,1,0,1,1.8429100513458252,-1.8429100513458252
1505,2,0,1,2.740086078643799,-2.740086078643799
1506,5,0,1,1.3178303241729736,-1.3178303241729736
1507,2,0,1,1.9759845733642578,-1.9759845733642578
1508,8,1,0,3.979856014251709,-3.979856014251709
1509,1,0,1,1.8787412643432617,-1.8787412643432617
1510,8,1,0,3.358355760574341,-3.358355760574341
1511,1,0,1,4.2763776779174805,-4.2763776779174805
1512,8,1,0,4.399739742279053,-4.399739742279053
1513,6,0,1,1.1965961456298828,-1.1965961456298828
1514,0,0,1,3.322442054748535,-3.322442054748535
1515,2,0,1,2.574457883834839,-2.574457883834839
1516,4,0,1,2.2841877937316895,-2.2841877937316895
1517,1,0,1,2.3170716762542725,-2.3170716762542725
1518,3,0,1,1.8851914405822754,-1.8851914405822754
1519,6,0,1,0.8756164312362671,-0.8756164312362671
1520,7,0,1,1.8400670289993286,-1.8400670289993286
1521,7,0,1,1.6462769508361816,-1.6462769508361816
1522,4,0,1,1.632299780845642,-1.632299780845642
1523,4,0,1,0.7843098640441895,-0.7843098640441895
1524,3,0,1,2.5413360595703125,-2.5413360595703125
1525,3,0,1,3.322230577468872,-3.322230577468872
1526,4,0,1,1.5313403606414795,-1.5313403606414795
1527,5,0,1,2.6124565601348877,-2.6124565601348877
1528,2,0,1,2.432973861694336,-2.432973861694336
1529,4,0,1,1.6368125677108765,-1.6368125677108765
1530,3,0,1,2.1567139625549316,-2.1567139625549316
1531,7,0,1,0.805571436882019,-0.805571436882019
1532,8,1,0,4.397369384765625,-4.397369384765625
1533,4,0,1,1.8132259845733643,-1.8132259845733643
1534,4,0,1,0.5373759865760803,-0.5373759865760803
1535,4,0,1,1.4589803218841553,-1.4589803218841553
1536,5,0,1,1.0826276540756226,-1.0826276540756226
1537,4,0,1,1.2985846996307373,-1.2985846996307373
1538,3,0,1,3.470568895339966,-3.470568895339966
1539,2,0,1,2.482208728790283,-2.482208728790283
1540,8,1,0,4.265564918518066,-4.265564918518066
1541,4,0,1,2.2695531845092773,-2.2695531845092773
1542,5,0,1,1.4399455785751343,-1.4399455785751343
1543,5,0,1,2.0468289852142334,-2.0468289852142334
1544,4,0,1,1.7607085704803467,-1.7607085704803467
1545,1,0,1,2.190610885620117,-2.190610885620117
1546,4,0,1,2.0662808418273926,-2.0662808418273926
1547,2,0,1,4.511075973510742,-4.511075973510742
1548,5,0,1,2.127641201019287,-2.127641201019287
1549,1,0,1,2.0376133918762207,-2.0376133918762207
1550,6,0,1,1.8794562816619873,-1.8794562816619873
1551,4,0,1,0.9628801345825195,-0.9628801345825195
1552,3,0,1,2.305887460708618,-2.305887460708618
1553,4,0,1,2.1615982055664062,-2.1615982055664062
1554,4,0,1,3.0840845108032227,-3.0840845108032227
1555,0,0,1,3.311737537384033,-3.311737537384033
1556,8,1,0,2.8816800117492676,-2.8816800117492676
1557,8,1,0,4.261576175689697,-4.261576175689697
1558,4,0,1,0.9116866588592529,-0.9116866588592529
1559,5,0,1,1.3059037923812866,-1.3059037923812866
1560,7,0,1,3.23293399810791,-3.23293399810791
1561,5,0,1,1.1779289245605469,-1.1779289245605469
1562,6,0,1,0.10366177558898926,-0.10366177558898926
1563,9,0,1,2.699639320373535,-2.699639320373535
1564,1,0,1,2.572953939437866,-2.572953939437866
1565,6,0,1,1.1418020725250244,-1.1418020725250244
1566,7,0,1,0.6919013261795044,-0.6919013261795044
1567,2,0,1,1.2791006565093994,-1.2791006565093994
1568,0,0,1,2.8628385066986084,-2.8628385066986084
1569,1,0,1,2.2300610542297363,-2.2300610542297363
1570,4,0,1,0.6419234275817871,-0.6419234275817871
1571,5,0,1,1.2768476009368896,-1.2768476009368896
1572,6,0,1,2.89224910736084,-2.89224910736084
1573,0,0,1,2.716108798980713,-2.716108798980713
1574,0,0,1,2.9328184127807617,-2.9328184127807617
1575,2,0,1,2.5868282318115234,-2.5868282318115234
1576,7,0,1,1.3733588457107544,-1.3733588457107544
1577,5,0,1,2.1291260719299316,-2.1291260719299316
1578,6,0,1,0.47331520915031433,-0.47331520915031433
1579,0,0,1,2.647303819656372,-2.647303819656372
1580,6,0,1,2.4006242752075195,-2.4006242752075195
1581,2,0,1,3.3523201942443848,-3.3523201942443848
1582,9,0,1,1.447928786277771,-1.447928786277771
1583,1,0,1,2.488950729370117,-2.488950729370117
1584,7,0,1,1.127673625946045,-1.127673625946045
1585,7,0,1,1.7002110481262207,-1.7002110481262207
1586,5,0,1,2.17635440826416,-2.17635440826416
1587,2,0,1,4.181133270263672,-4.181133270263672
1588,5,0,1,2.0474281311035156,-2.0474281311035156
1589,6,0,1,1.3343861103057861,-1.3343861103057861
1590,4,0,1,3.5643649101257324,-3.5643649101257324
1591,1,0,1,0.02413909137248993,-0.02413909137248993
1592,4,0,1,2.113718032836914,-2.113718032836914
1593,3,0,1,1.7910734415054321,-1.7910734415054321
1594,3,0,1,2.6376590728759766,-2.6376590728759766
1595,3,0,1,1.6070423126220703,-1.6070423126220703
1596,0,0,1,2.888599395751953,-2.888599395751953
1597,3,0,1,2.6433568000793457,-2.6433568000793457
1598,5,0,1,3.210277557373047,-3.210277557373047
1599,5,0,1,2.208695888519287,-2.208695888519287
1600,8,1,0,2.6501150131225586,-2.6501150131225586
1601,9,0,1,3.041740894317627,-3.041740894317627
1602,7,0,1,2.2605836391448975,-2.2605836391448975
1603,3,0,1,2.5591726303100586,-2.5591726303100586
1604,1,0,1,3.318526268005371,-3.318526268005371
1605,3,0,1,2.387528896331787,-2.387528896331787
1606,3,0,1,2.4266672134399414,-2.4266672134399414
1607,3,0,1,-0.35243770480155945,0.35243770480155945
1608,4,0,1,0.40327954292297363,-0.40327954292297363
1609,4,0,1,2.023472785949707,-2.023472785949707
1610,2,0,1,3.0514726638793945,-3.0514726638793945
1611,3,0,1,1.6822799444198608,-1.6822799444198608
1612,3,0,1,2.1288552284240723,-2.1288552284240723
1613,8,1,0,1.346540927886963,-1.346540927886963
1614,1,0,1,1.3304412364959717,-1.3304412364959717
1615,7,0,1,1.523738145828247,-1.523738145828247
1616,7,0,1,1.6619887351989746,-1.6619887351989746
1617,0,0,1,3.0951168537139893,-3.0951168537139893
1618,7,0,1,2.8056914806365967,-2.8056914806365967
1619,4,0,1,1.9417119026184082,-1.9417119026184082
1620,5,0,1,1.00296950340271,-1.00296950340271
1621,1,0,1,3.2875452041625977,-3.2875452041625977
1622,4,0,1,1.8129724264144897,-1.8129724264144897
1623,2,0,1,2.019063711166382,-2.019063711166382
1624,4,0,1,1.9934771060943604,-1.9934771060943604
1625,3,0,1,2.5378856658935547,-2.5378856658935547
1626,9,0,1,2.9191882610321045,-2.9191882610321045
1627,9,0,1,2.0492470264434814,-2.0492470264434814
1628,4,0,1,2.756777048110962,-2.756777048110962
1629,9,0,1,3.855452537536621,-3.855452537536621
1630,9,0,1,2.038740634918213,-2.038740634918213
1631,1,0,1,0.8479832410812378,-0.8479832410812378
1632,8,1,0,2.5137486457824707,-2.5137486457824707
1633,1,0,1,3.3113677501678467,-3.3113677501678467
1634,6,0,1,2.2058796882629395,-2.2058796882629395
1635,7,0,1,-0.3668178915977478,0.3668178915977478
1636,5,0,1,2.749250650405884,-2.749250650405884
1637,5,0,1,1.7210683822631836,-1.7210683822631836
1638,4,0,1,2.4085028171539307,-2.4085028171539307
1639,9,0,1,2.1539649963378906,-2.1539649963378906
1640,7,0,1,0.3111567199230194,-0.3111567199230194
1641,6,0,1,0.6102925539016724,-0.6102925539016724
1642,5,0,1,2.785026788711548,-2.785026788711548
1643,9,0,1,0.30899420380592346,-0.30899420380592346
1644,2,0,1,0.758974552154541,-0.758974552154541
1645,4,0,1,1.9983937740325928,-1.9983937740325928
1646,0,0,1,4.392396450042725,-4.392396450042725
1647,7,0,1,0.15565508604049683,-0.15565508604049683
1648,8,1,0,3.371425151824951,-3.371425151824951
1649,5,0,1,2.106701374053955,-2.106701374053955
1650,5,0,1,1.444321870803833,-1.444321870803833
1651,0,0,1,4.173685073852539,-4.173685073852539
1652,0,0,1,2.592493772506714,-2.592493772506714
1653,9,0,1,2.0523946285247803,-2.0523946285247803
1654,9,0,1,1.2801311016082764,-1.2801311016082764
1655,8,1,0,3.819042205810547,-3.819042205810547
1656,2,0,1,3.25651478767395,-3.25651478767395
1657,5,0,1,3.191394329071045,-3.191394329071045
1658,4,0,1,2.962506055831909,-2.962506055831909
1659,8,1,0,4.164454936981201,-4.164454936981201
1660,3,0,1,1.8832917213439941,-1.8832917213439941
1661,6,0,1,0.8582491874694824,-0.8582491874694824
1662,3,0,1,1.4888242483139038,-1.4888242483139038
1663,6,0,1,0.191412553191185,-0.191412553191185
1664,0,0,1,4.444823265075684,-4.444823265075684
1665,6,0,1,1.206538438796997,-1.206538438796997
1666,6,0,1,1.368159294128418,-1.368159294128418
1667,6,0,1,1.2281842231750488,-1.2281842231750488
1668,9,0,1,1.6522033214569092,-1.6522033214569092
1669,6,0,1,0.8365219235420227,-0.8365219235420227
1670,6,0,1,1.75815749168396,-1.75815749168396
1671,8,1,0,2.983865737915039,-2.983865737915039
1672,6,0,1,2.605480432510376,-2.605480432510376
1673,2,0,1,2.819563388824463,-2.819563388824463
1674,4,0,1,1.8748774528503418,-1.8748774528503418
1675,5,0,1,3.6893765926361084,-3.6893765926361084
1676,8,1,0,4.7772979736328125,-4.7772979736328125
1677,1,0,1,2.1813302040100098,-2.1813302040100098
1678,2,0,1,2.0239548683166504,-2.0239548683166504
1679,7,0,1,3.1979780197143555,-3.1979780197143555
1680,6,0,1,2.589813232421875,-2.589813232421875
1681,5,0,1,1.9260119199752808,-1.9260119199752808
1682,7,0,1,2.2252297401428223,-2.2252297401428223
1683,8,1,0,3.8465254306793213,-3.8465254306793213
1684,1,0,1,1.875664234161377,-1.875664234161377
1685,8,1,0,0.5239951610565186,-0.5239951610565186
1686,0,0,1,3.407505989074707,-3.407505989074707
1687,8,1,0,0.1653425395488739,-0.1653425395488739
1688,6,0,1,0.6445479393005371,-0.6445479393005371
1689,9,0,1,2.195903778076172,-2.195903778076172
1690,2,0,1,0.7276471257209778,-0.7276471257209778
1691,8,1,0,2.9329094886779785,-2.9329094886779785
1692,9,0,1,2.134249210357666,-2.134249210357666
1693,4,0,1,2.1907918453216553,-2.1907918453216553
1694,0,0,1,4.4495697021484375,-4.4495697021484375
1695,9,0,1,3.1291422843933105,-3.1291422843933105
1696,4,0,1,0.07565602660179138,-0.07565602660179138
1697,9,0,1,2.054100513458252,-2.054100513458252
1698,5,0,1,1.266924500465393,-1.266924500465393
1699,7,0,1,1.8815350532531738,-1.8815350532531738
1700,5,0,1,1.7971389293670654,-1.7971389293670654
1701,5,0,1,3.19394850730896,-3.19394850730896
1702,9,0,1,2.9005277156829834,-2.9005277156829834
1703,5,0,1,2.326188564300537,-2.326188564300537
1704,3,0,1,1.946967601776123,-1.946967601776123
1705,0,0,1,2.463482618331909,-2.463482618331909
1706,1,0,1,1.6738505363464355,-1.6738505363464355
1707,9,0,1,2.0288450717926025,-2.0288450717926025
1708,7,0,1,1.874936819076538,-1.874936819076538
1709,2,0,1,1.4228465557098389,-1.4228465557098389
1710,4,0,1,1.777998447418213,-1.777998447418213
1711,1,0,1,1.7674341201782227,-1.7674341201782227
1712,0,0,1,3.5344204902648926,-3.5344204902648926
1713,8,1,0,1.3938968181610107,-1.3938968181610107
1714,0,0,1,3.593475580215454,-3.593475580215454
1715,3,0,1,2.013880968093872,-2.013880968093872
1716,1,0,1,2.0876288414001465,-2.0876288414001465
1717,7,0,1,1.833566427230835,-1.833566427230835
1718,0,0,1,2.743447780609131,-2.743447780609131
1719,0,0,1,3.924245834350586,-3.924245834350586
1720,4,0,1,1.8364813327789307,-1.8364813327789307
1721,8,1,0,4.129576683044434,-4.129576683044434
1722,6,0,1,1.2703800201416016,-1.2703800201416016
1723,2,0,1,2.6539535522460938,-2.6539535522460938
1724,4,0,1,2.353990077972412,-2.353990077972412
1725,0,0,1,4.528103828430176,-4.528103828430176
1726,0,0,1,3.2189512252807617,-3.2189512252807617
1727,9,0,1,2.368849039077759,-2.368849039077759
1728,0,0,1,1.599811315536499,-1.599811315536499
1729,8,1,0,2.8764307498931885,-2.8764307498931885
1730,4,0,1,4.127213478088379,-4.127213478088379
1731,5,0,1,2.385866165161133,-2.385866165161133
1732,9,0,1,0.4872010052204132,-0.4872010052204132
1733,3,0,1,2.115534782409668,-2.115534782409668
1734,9,0,1,2.0973174571990967,-2.0973174571990967
1735,0,0,1,2.3445329666137695,-2.3445329666137695
1736,5,0,1,2.453331708908081,-2.453331708908081
1737,6,0,1,0.8811653852462769,-0.8811653852462769
1738,5,0,1,1.5328905582427979,-1.5328905582427979
1739,0,0,1,1.1744372844696045,-1.1744372844696045
1740,1,0,1,2.948761463165283,-2.948761463165283
1741,4,0,1,1.1502245664596558,-1.1502245664596558
1742,8,1,0,3.0821614265441895,-3.0821614265441895
1743,1,0,1,1.6315885782241821,-1.6315885782241821
1744,0,0,1,3.659064292907715,-3.659064292907715
1745,5,0,1,1.5958154201507568,-1.5958154201507568
1746,2,0,1,3.0836009979248047,-3.0836009979248047
1747,1,0,1,2.6595242023468018,-2.6595242023468018
1748,0,0,1,5.465897560119629,-5.465897560119629
1749,2,0,1,1.6780283451080322,-1.6780283451080322
1750,8,1,0,3.3587098121643066,-3.3587098121643066
1751,1,0,1,-0.4190914034843445,0.4190914034843445
1752,5,0,1,2.9068212509155273,-2.9068212509155273
1753,6,0,1,1.4594238996505737,-1.4594238996505737
1754,7,0,1,2.349392890930176,-2.349392890930176
1755,7,0,1,2.5728278160095215,-2.5728278160095215
1756,2,0,1,3.177863121032715,-3.177863121032715
1757,6,0,1,1.6304075717926025,-1.6304075717926025
1758,2,0,1,2.1195180416107178,-2.1195180416107178
1759,5,0,1,0.672842800617218,-0.672842800617218
1760,0,0,1,3.5827348232269287,-3.5827348232269287
1761,1,0,1,2.1345486640930176,-2.1345486640930176
1762,4,0,1,2.2854886054992676,-2.2854886054992676
1763,2,0,1,4.353823661804199,-4.353823661804199
1764,5,0,1,0.9352821111679077,-0.9352821111679077
1765,4,0,1,1.7464300394058228,-1.7464300394058228
1766,6,0,1,1.9503731727600098,-1.9503731727600098
1767,2,0,1,2.6585190296173096,-2.6585190296173096
1768,2,0,1,3.5244038105010986,-3.5244038105010986
1769,1,0,1,2.259281635284424,-2.259281635284424
1770,7,0,1,1.9559144973754883,-1.9559144973754883
1771,2,0,1,1.496236801147461,-1.496236801147461
1772,8,1,0,1.2564821243286133,-1.2564821243286133
1773,5,0,1,1.130873680114746,-1.130873680114746
1774,5,0,1,1.42307448387146,-1.42307448387146
1775,3,0,1,1.0462971925735474,-1.0462971925735474
1776,0,0,1,3.8520960807800293,-3.8520960807800293
1777,4,0,1,0.7346698045730591,-0.7346698045730591
1778,8,1,0,3.953657627105713,-3.953657627105713
1779,3,0,1,0.6302109360694885,-0.6302109360694885
1780,7,0,1,2.3412423133850098,-2.3412423133850098
1781,6,0,1,1.0796754360198975,-1.0796754360198975
1782,3,0,1,3.0497848987579346,-3.0497848987579346
1783,8,1,0,4.0120744705200195,-4.0120744705200195
1784,1,0,1,1.9100360870361328,-1.9100360870361328
1785,0,0,1,4.713412284851074,-4.713412284851074
1786,1,0,1,1.9279377460479736,-1.9279377460479736
1787,3,0,1,3.065986156463623,-3.065986156463623
1788,3,0,1,1.2053828239440918,-1.2053828239440918
1789,0,0,1,2.9312379360198975,-2.9312379360198975
1790,7,0,1,1.655455231666565,-1.655455231666565
1791,4,0,1,0.9053040146827698,-0.9053040146827698
1792,9,0,1,1.5650116205215454,-1.5650116205215454
1793,5,0,1,2.2815160751342773,-2.2815160751342773
1794,3,0,1,2.3723955154418945,-2.3723955154418945
1795,6,0,1,1.841890811920166,-1.841890811920166
1796,0,0,1,2.6388039588928223,-2.6388039588928223
1797,1,0,1,1.8704302310943604,-1.8704302310943604
1798,4,0,1,2.1604726314544678,-2.1604726314544678
1799,4,0,1,2.5499558448791504,-2.5499558448791504
1800,4,0,1,3.5109474658966064,-3.5109474658966064
1801,4,0,1,3.0153307914733887,-3.0153307914733887
1802,2,0,1,4.0995683670043945,-4.0995683670043945
1803,2,0,1,2.5892581939697266,-2.5892581939697266
1804,5,0,1,1.020946979522705,-1.020946979522705
1805,8,1,0,3.4164586067199707,-3.4164586067199707
1806,1,0,1,1.5673973560333252,-1.5673973560333252
1807,5,0,1,1.7963149547576904,-1.7963149547576904
1808,9,0,1,2.104644775390625,-2.104644775390625
1809,8,1,0,3.7249629497528076,-3.7249629497528076
1810,1,0,1,3.731522798538208,-3.731522798538208
1811,1,0,1,-0.7918261289596558,0.7918261289596558
1812,5,0,1,0.36346113681793213,-0.36346113681793213
1813,3,0,1,1.805060625076294,-1.805060625076294
1814,9,0,1,1.6243443489074707,-1.6243443489074707
1815,9,0,1,1.2685205936431885,-1.2685205936431885
1816,7,0,1,1.5222781896591187,-1.5222781896591187
1817,6,0,1,2.2964320182800293,-2.2964320182800293
1818,5,0,1,2.5508413314819336,-2.5508413314819336
1819,0,0,1,2.038954734802246,-2.038954734802246
1820,8,1,0,2.668715715408325,-2.668715715408325
1821,4,0,1,0.19057703018188477,-0.19057703018188477
1822,7,0,1,2.786355495452881,-2.786355495452881
1823,0,0,1,1.0385801792144775,-1.0385801792144775
1824,9,0,1,2.8170204162597656,-2.8170204162597656
1825,2,0,1,2.375148296356201,-2.375148296356201
1826,8,1,0,2.4887912273406982,-2.4887912273406982
1827,4,0,1,3.4846911430358887,-3.4846911430358887
1828,7,0,1,3.1377692222595215,-3.1377692222595215
1829,1,0,1,3.2140440940856934,-3.2140440940856934
1830,3,0,1,1.2852613925933838,-1.2852613925933838
1831,9,0,1,3.228802442550659,-3.228802442550659
1832,6,0,1,2.690277099609375,-2.690277099609375
1833,8,1,0,3.749113082885742,-3.749113082885742
1834,9,0,1,1.4813059568405151,-1.4813059568405151
1835,0,0,1,2.884164333343506,-2.884164333343506
1836,4,0,1,2.2241785526275635,-2.2241785526275635
1837,9,0,1,0.9168049693107605,-0.9168049693107605
1838,6,0,1,2.8413634300231934,-2.8413634300231934
1839,7,0,1,1.8419612646102905,-1.8419612646102905
1840,8,1,0,1.3347514867782593,-1.3347514867782593
1841,9,0,1,1.905252456665039,-1.905252456665039
1842,4,0,1,2.3685011863708496,-2.3685011863708496
1843,8,1,0,3.660336971282959,-3.660336971282959
1844,9,0,1,2.541405200958252,-2.541405200958252
1845,7,0,1,1.900181770324707,-1.900181770324707
1846,2,0,1,3.0695037841796875,-3.0695037841796875
1847,5,0,1,2.5228826999664307,-2.5228826999664307
1848,3,0,1,1.5793483257293701,-1.5793483257293701
1849,7,0,1,1.7237011194229126,-1.7237011194229126
1850,1,0,1,2.829742193222046,-2.829742193222046
1851,0,0,1,4.747129440307617,-4.747129440307617
1852,2,0,1,1.1392085552215576,-1.1392085552215576
1853,9,0,1,2.9252853393554688,-2.9252853393554688
1854,5,0,1,2.0170536041259766,-2.0170536041259766
1855,5,0,1,2.929978370666504,-2.929978370666504
1856,8,1,0,4.509886741638184,-4.509886741638184
1857,5,0,1,2.63881516456604,-2.63881516456604
1858,4,0,1,2.149148941040039,-2.149148941040039
1859,2,0,1,2.6496012210845947,-2.6496012210845947
1860,8,1,0,1.8386056423187256,-1.8386056423187256
1861,3,0,1,1.9415476322174072,-1.9415476322174072
1862,5,0,1,3.4077703952789307,-3.4077703952789307
1863,5,0,1,2.4373998641967773,-2.4373998641967773
1864,7,0,1,1.756162166595459,-1.756162166595459
1865,7,0,1,2.6155624389648438,-2.6155624389648438
1866,8,1,0,4.010655403137207,-4.010655403137207
1867,6,0,1,0.8529587984085083,-0.8529587984085083
1868,2,0,1,0.8456864953041077,-0.8456864953041077
1869,8,1,0,3.865281581878662,-3.865281581878662
1870,2,0,1,3.3897037506103516,-3.3897037506103516
1871,3,0,1,2.0236525535583496,-2.0236525535583496
1872,5,0,1,4.610575199127197,-4.610575199127197
1873,6,0,1,1.1385698318481445,-1.1385698318481445
1874,8,1,0,4.028179168701172,-4.028179168701172
1875,0,0,1,4.358501434326172,-4.358501434326172
1876,2,0,1,3.420419692993164,-3.420419692993164
1877,3,0,1,3.054708957672119,-3.054708957672119
1878,7,0,1,1.0504746437072754,-1.0504746437072754
1879,0,0,1,4.058730125427246,-4.058730125427246
1880,1,0,1,2.362673282623291,-2.362673282623291
1881,9,0,1,2.020796298980713,-2.020796298980713
1882,1,0,1,3.388536214828491,-3.388536214828491
1883,3,0,1,2.8321852684020996,-2.8321852684020996
1884,7,0,1,1.6901252269744873,-1.6901252269744873
1885,5,0,1,3.8171353340148926,-3.8171353340148926
1886,8,1,0,3.516791582107544,-3.516791582107544
1887,3,0,1,2.0740013122558594,-2.0740013122558594
1888,2,0,1,2.7276811599731445,-2.7276811599731445
1889,9,0,1,2.310669422149658,-2.310669422149658
1890,6,0,1,0.8059483170509338,-0.8059483170509338
1891,8,1,0,4.412167549133301,-4.412167549133301
1892,6,0,1,2.431342124938965,-2.431342124938965
1893,9,0,1,3.9032745361328125,-3.9032745361328125
1894,3,0,1,1.9047144651412964,-1.9047144651412964
1895,8,1,0,5.138686180114746,-5.138686180114746
1896,9,0,1,2.790196657180786,-2.790196657180786
1897,8,1,0,3.317805051803589,-3.317805051803589
1898,0,0,1,0.005077242851257324,-0.005077242851257324
1899,7,0,1,2.1409144401550293,-2.1409144401550293
1900,8,1,0,4.067854404449463,-4.067854404449463
1901,5,0,1,2.579164981842041,-2.579164981842041
1902,0,0,1,3.343942403793335,-3.343942403793335
1903,0,0,1,4.5612335205078125,-4.5612335205078125
1904,1,0,1,1.7702902555465698,-1.7702902555465698
1905,3,0,1,1.0570498704910278,-1.0570498704910278
1906,9,0,1,2.4237470626831055,-2.4237470626831055
1907,1,0,1,-0.05090397596359253,0.05090397596359253
1908,5,0,1,2.5515894889831543,-2.5515894889831543
1909,3,0,1,0.2368408590555191,-0.2368408590555191
1910,4,0,1,0.673238217830658,-0.673238217830658
1911,4,0,1,0.7758960723876953,-0.7758960723876953
1912,0,0,1,3.13023042678833,-3.13023042678833
1913,9,0,1,3.2400074005126953,-3.2400074005126953
1914,9,0,1,2.438312530517578,-2.438312530517578
1915,9,0,1,2.093205451965332,-2.093205451965332
1916,9,0,1,2.510561943054199,-2.510561943054199
1917,8,1,0,2.5656566619873047,-2.5656566619873047
1918,2,0,1,-0.1928132176399231,0.1928132176399231
1919,4,0,1,2.0138556957244873,-2.0138556957244873
1920,2,0,1,1.175994873046875,-1.175994873046875
1921,2,0,1,3.292971134185791,-3.292971134185791
1922,5,0,1,1.8650133609771729,-1.8650133609771729
1923,1,0,1,3.2172675132751465,-3.2172675132751465
1924,9,0,1,2.263467311859131,-2.263467311859131
1925,1,0,1,3.583456516265869,-3.583456516265869
1926,0,0,1,3.6077260971069336,-3.6077260971069336
1927,9,0,1,2.9676830768585205,-2.9676830768585205
1928,4,0,1,2.3776893615722656,-2.3776893615722656
1929,2,0,1,3.198678493499756,-3.198678493499756
1930,1,0,1,0.7941790223121643,-0.7941790223121643
1931,6,0,1,0.6207866668701172,-0.6207866668701172
1932,0,0,1,2.239609956741333,-2.239609956741333
1933,3,0,1,1.4860873222351074,-1.4860873222351074
1934,7,0,1,3.4088134765625,-3.4088134765625
1935,6,0,1,0.6704475283622742,-0.6704475283622742
1936,3,0,1,2.766955852508545,-2.766955852508545
1937,1,0,1,1.6774063110351562,-1.6774063110351562
1938,8,1,0,3.7360732555389404,-3.7360732555389404
1939,6,0,1,2.113070011138916,-2.113070011138916
1940,5,0,1,2.630573034286499,-2.630573034286499
1941,7,0,1,2.6492204666137695,-2.6492204666137695
1942,2,0,1,2.522951602935791,-2.522951602935791
1943,8,1,0,2.8550446033477783,-2.8550446033477783
1944,4,0,1,2.5902910232543945,-2.5902910232543945
1945,4,0,1,3.0361878871917725,-3.0361878871917725
1946,8,1,0,4.105492115020752,-4.105492115020752
1947,3,0,1,0.3851151466369629,-0.3851151466369629
1948,5,0,1,3.2475006580352783,-3.2475006580352783
1949,0,0,1,2.7772905826568604,-2.7772905826568604
1950,5,0,1,1.0244653224945068,-1.0244653224945068
1951,7,0,1,1.4826077222824097,-1.4826077222824097
1952,4,0,1,2.018956184387207,-2.018956184387207
1953,4,0,1,2.0444390773773193,-2.0444390773773193
1954,2,0,1,3.550584316253662,-3.550584316253662
1955,2,0,1,2.229348659515381,-2.229348659515381
1956,7,0,1,3.2186532020568848,-3.2186532020568848
1957,3,0,1,2.487851142883301,-2.487851142883301
1958,6,0,1,0.7590497732162476,-0.7590497732162476
1959,0,0,1,2.799650192260742,-2.799650192260742
1960,2,0,1,2.104032039642334,-2.104032039642334
1961,7,0,1,1.6118061542510986,-1.6118061542510986
1962,6,0,1,1.480178952217102,-1.480178952217102
1963,2,0,1,3.3593859672546387,-3.3593859672546387
1964,3,0,1,1.4370863437652588,-1.4370863437652588
1965,0,0,1,2.875101327896118,-2.875101327896118
1966,7,0,1,0.09640714526176453,-0.09640714526176453
1967,7,0,1,0.018207862973213196,-0.018207862973213196
1968,8,1,0,1.7142994403839111,-1.7142994403839111
1969,1,0,1,-0.11399692296981812,0.11399692296981812
1970,1,0,1,-0.017851516604423523,0.017851516604423523
1971,4,0,1,2.9227099418640137,-2.9227099418640137
1972,6,0,1,2.0606906414031982,-2.0606906414031982
1973,0,0,1,4.459807872772217,-4.459807872772217
1974,6,0,1,1.096625804901123,-1.096625804901123
1975,6,0,1,1.8881587982177734,-1.8881587982177734
1976,5,0,1,0.8592671155929565,-0.8592671155929565
1977,5,0,1,2.2084150314331055,-2.2084150314331055
1978,6,0,1,1.459930419921875,-1.459930419921875
1979,3,0,1,2.160646677017212,-2.160646677017212
1980,9,0,1,1.4850298166275024,-1.4850298166275024
1981,3,0,1,1.7750616073608398,-1.7750616073608398
1982,6,0,1,1.406804084777832,-1.406804084777832
1983,8,1,0,1.790295958518982,-1.790295958518982
1984,7,0,1,2.501330852508545,-2.501330852508545
1985,6,0,1,0.8289415836334229,-0.8289415836334229
1986,4,0,1,1.9790949821472168,-1.9790949821472168
1987,9,0,1,3.755056381225586,-3.755056381225586
1988,5,0,1,2.485924243927002,-2.485924243927002
1989,6,0,1,1.5293858051300049,-1.5293858051300049
1990,4,0,1,2.090040683746338,-2.090040683746338
1991,1,0,1,1.4003469944000244,-1.4003469944000244
1992,6,0,1,1.9801287651062012,-1.9801287651062012
1993,3,0,1,2.3222856521606445,-2.3222856521606445
1994,8,1,0,2.538647174835205,-2.538647174835205
1995,2,0,1,1.6673531532287598,-1.6673531532287598
1996,3,0,1,3.472480297088623,-3.472480297088623
1997,9,0,1,4.316218376159668,-4.316218376159668
1998,8,1,0,3.1214823722839355,-3.1214823722839355
1999,5,0,1,2.4621968269348145,-2.4621968269348145
2000,1,0,1,0.05039528012275696,-0.05039528012275696
2001,5,0,1,1.95243239402771,-1.95243239402771
2002,4,0,1,4.314831733703613,-4.314831733703613
2003,5,0,1,1.4409003257751465,-1.4409003257751465
2004,7,0,1,0.7374610900878906,-0.7374610900878906
