sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1753,6,0,1,1.7826688289642334,-1.7826688289642334
1754,7,0,1,2.532012462615967,-2.532012462615967
1755,7,0,1,2.7336249351501465,-2.7336249351501465
1756,2,0,1,3.2335119247436523,-3.2335119247436523
1757,6,0,1,2.0754528045654297,-2.0754528045654297
1758,2,0,1,2.4034223556518555,-2.4034223556518555
1759,5,0,1,0.8343799114227295,-0.8343799114227295
1760,0,0,1,4.066843032836914,-4.066843032836914
1761,1,0,1,2.2446184158325195,-2.2446184158325195
1762,4,0,1,2.729426860809326,-2.729426860809326
1763,2,0,1,4.341411590576172,-4.341411590576172
1764,5,0,1,1.2571792602539062,-1.2571792602539062
1765,4,0,1,2.0697216987609863,-2.0697216987609863
1766,6,0,1,2.1665592193603516,-2.1665592193603516
1767,2,0,1,2.8837037086486816,-2.8837037086486816
1768,2,0,1,3.69356632232666,-3.69356632232666
1769,1,0,1,2.090627670288086,-2.090627670288086
1770,7,0,1,2.1031112670898438,-2.1031112670898438
1771,2,0,1,1.8346142768859863,-1.8346142768859863
1772,8,1,0,1.1445116996765137,-1.1445116996765137
1773,5,0,1,1.2801176309585571,-1.2801176309585571
1774,5,0,1,1.6520631313323975,-1.6520631313323975
1775,3,0,1,1.032065510749817,-1.032065510749817
1776,0,0,1,3.5024795532226562,-3.5024795532226562
1777,4,0,1,1.0503722429275513,-1.0503722429275513
1778,8,1,0,4.160378456115723,-4.160378456115723
1779,3,0,1,0.8437526226043701,-0.8437526226043701
1780,7,0,1,2.5737156867980957,-2.5737156867980957
1781,6,0,1,1.3052551746368408,-1.3052551746368408
1782,3,0,1,3.4024972915649414,-3.4024972915649414
1783,8,1,0,4.3054280281066895,-4.3054280281066895
1784,1,0,1,1.5706175565719604,-1.5706175565719604
1785,0,0,1,4.496845245361328,-4.496845245361328
1786,1,0,1,1.8080376386642456,-1.8080376386642456
1787,3,0,1,3.4100961685180664,-3.4100961685180664
1788,3,0,1,1.5791025161743164,-1.5791025161743164
1789,0,0,1,3.0502071380615234,-3.0502071380615234
1790,7,0,1,1.9887495040893555,-1.9887495040893555
1791,4,0,1,1.1235458850860596,-1.1235458850860596
1792,9,0,1,1.6383427381515503,-1.6383427381515503
1793,5,0,1,2.3870139122009277,-2.3870139122009277
1794,3,0,1,2.680467128753662,-2.680467128753662
1795,6,0,1,2.0958175659179688,-2.0958175659179688
1796,0,0,1,2.447532892227173,-2.447532892227173
1797,1,0,1,2.0320167541503906,-2.0320167541503906
1798,4,0,1,2.395287036895752,-2.395287036895752
1799,4,0,1,2.745666980743408,-2.745666980743408
1800,4,0,1,3.3421738147735596,-3.3421738147735596
1801,4,0,1,3.0284013748168945,-3.0284013748168945
1802,2,0,1,4.400324821472168,-4.400324821472168
1803,2,0,1,2.941037893295288,-2.941037893295288
1804,5,0,1,1.328574299812317,-1.328574299812317
1805,8,1,0,3.789109706878662,-3.789109706878662
1806,1,0,1,1.770371913909912,-1.770371913909912
1807,5,0,1,2.0768141746520996,-2.0768141746520996
1808,9,0,1,2.167006254196167,-2.167006254196167
1809,8,1,0,3.834953784942627,-3.834953784942627
1810,1,0,1,3.7685112953186035,-3.7685112953186035
1811,1,0,1,-0.7550890445709229,0.7550890445709229
1812,5,0,1,0.5691931247711182,-0.5691931247711182
1813,3,0,1,1.8589017391204834,-1.8589017391204834
1814,9,0,1,1.3520896434783936,-1.3520896434783936
1815,9,0,1,1.4406325817108154,-1.4406325817108154
1816,7,0,1,2.0086522102355957,-2.0086522102355957
1817,6,0,1,2.6276021003723145,-2.6276021003723145
1818,5,0,1,2.8735058307647705,-2.8735058307647705
1819,0,0,1,1.6920888423919678,-1.6920888423919678
1820,8,1,0,2.7727177143096924,-2.7727177143096924
1821,4,0,1,0.43782341480255127,-0.43782341480255127
1822,7,0,1,2.8979954719543457,-2.8979954719543457
1823,0,0,1,1.1037346124649048,-1.1037346124649048
1824,9,0,1,3.112995147705078,-3.112995147705078
1825,2,0,1,2.6711478233337402,-2.6711478233337402
1826,8,1,0,2.8173067569732666,-2.8173067569732666
1827,4,0,1,3.4742584228515625,-3.4742584228515625
1828,7,0,1,3.565258026123047,-3.565258026123047
1829,1,0,1,3.391523599624634,-3.391523599624634
1830,3,0,1,1.3204469680786133,-1.3204469680786133
1831,9,0,1,3.3274099826812744,-3.3274099826812744
1832,6,0,1,2.898974895477295,-2.898974895477295
1833,8,1,0,4.261968612670898,-4.261968612670898
1834,9,0,1,1.4446561336517334,-1.4446561336517334
1835,0,0,1,3.0680058002471924,-3.0680058002471924
1836,4,0,1,2.539320945739746,-2.539320945739746
1837,9,0,1,1.0086134672164917,-1.0086134672164917
1838,6,0,1,3.266554832458496,-3.266554832458496
1839,7,0,1,1.921744704246521,-1.921744704246521
1840,8,1,0,1.6621711254119873,-1.6621711254119873
1841,9,0,1,2.088205337524414,-2.088205337524414
1842,4,0,1,2.732778549194336,-2.732778549194336
1843,8,1,0,3.6417059898376465,-3.6417059898376465
1844,9,0,1,2.6542162895202637,-2.6542162895202637
1845,7,0,1,2.158568859100342,-2.158568859100342
1846,2,0,1,3.17193341255188,-3.17193341255188
1847,5,0,1,2.750805377960205,-2.750805377960205
1848,3,0,1,1.7983492612838745,-1.7983492612838745
1849,7,0,1,1.8396358489990234,-1.8396358489990234
1850,1,0,1,3.081934690475464,-3.081934690475464
1851,0,0,1,4.60613489151001,-4.60613489151001
1852,2,0,1,1.4054131507873535,-1.4054131507873535
1853,9,0,1,2.9347305297851562,-2.9347305297851562
1854,5,0,1,2.0895066261291504,-2.0895066261291504
1855,5,0,1,3.11824893951416,-3.11824893951416
1856,8,1,0,4.385675430297852,-4.385675430297852
1857,5,0,1,2.7702889442443848,-2.7702889442443848
1858,4,0,1,2.171095848083496,-2.171095848083496
1859,2,0,1,3.024352550506592,-3.024352550506592
1860,8,1,0,2.023737668991089,-2.023737668991089
1861,3,0,1,2.1421847343444824,-2.1421847343444824
1862,5,0,1,3.606610059738159,-3.606610059738159
1863,5,0,1,2.799882411956787,-2.799882411956787
1864,7,0,1,1.863809585571289,-1.863809585571289
1865,7,0,1,2.8598296642303467,-2.8598296642303467
1866,8,1,0,4.0493059158325195,-4.0493059158325195
1867,6,0,1,1.369715929031372,-1.369715929031372
1868,2,0,1,1.0612578392028809,-1.0612578392028809
1869,8,1,0,3.5035905838012695,-3.5035905838012695
1870,2,0,1,3.6577227115631104,-3.6577227115631104
1871,3,0,1,2.286048412322998,-2.286048412322998
1872,5,0,1,5.0599045753479,-5.0599045753479
1873,6,0,1,1.4692823886871338,-1.4692823886871338
1874,8,1,0,4.202337265014648,-4.202337265014648
1875,0,0,1,3.9076755046844482,-3.9076755046844482
1876,2,0,1,3.6323423385620117,-3.6323423385620117
1877,3,0,1,3.1928982734680176,-3.1928982734680176
1878,7,0,1,1.020111322402954,-1.020111322402954
1879,0,0,1,4.262484550476074,-4.262484550476074
1880,1,0,1,2.397958278656006,-2.397958278656006
1881,9,0,1,1.8133621215820312,-1.8133621215820312
1882,1,0,1,3.6415915489196777,-3.6415915489196777
1883,3,0,1,3.1695339679718018,-3.1695339679718018
1884,7,0,1,1.7930643558502197,-1.7930643558502197
1885,5,0,1,3.992311954498291,-3.992311954498291
1886,8,1,0,3.8409371376037598,-3.8409371376037598
1887,3,0,1,2.470503807067871,-2.470503807067871
1888,2,0,1,2.812290906906128,-2.812290906906128
1889,9,0,1,2.2408344745635986,-2.2408344745635986
1890,6,0,1,1.0706102848052979,-1.0706102848052979
1891,8,1,0,4.613609790802002,-4.613609790802002
1892,6,0,1,2.821685314178467,-2.821685314178467
1893,9,0,1,4.023510456085205,-4.023510456085205
1894,3,0,1,2.118694305419922,-2.118694305419922
1895,8,1,0,5.384300708770752,-5.384300708770752
1896,9,0,1,2.9901974201202393,-2.9901974201202393
1897,8,1,0,3.4572930335998535,-3.4572930335998535
1898,0,0,1,0.18611708283424377,-0.18611708283424377
1899,7,0,1,2.414492130279541,-2.414492130279541
1900,8,1,0,4.371121406555176,-4.371121406555176
1901,5,0,1,3.0656349658966064,-3.0656349658966064
1902,0,0,1,3.6393890380859375,-3.6393890380859375
1903,0,0,1,4.790041923522949,-4.790041923522949
1904,1,0,1,1.8419902324676514,-1.8419902324676514
1905,3,0,1,1.2262687683105469,-1.2262687683105469
1906,9,0,1,2.6705281734466553,-2.6705281734466553
1907,1,0,1,-0.07898429036140442,0.07898429036140442
1908,5,0,1,2.7274463176727295,-2.7274463176727295
1909,3,0,1,0.35842829942703247,-0.35842829942703247
1910,4,0,1,1.1075221300125122,-1.1075221300125122
1911,4,0,1,1.1244080066680908,-1.1244080066680908
1912,0,0,1,3.0477585792541504,-3.0477585792541504
1913,9,0,1,3.4330711364746094,-3.4330711364746094
1914,9,0,1,2.2964282035827637,-2.2964282035827637
1915,9,0,1,2.394136905670166,-2.394136905670166
1916,9,0,1,2.6878650188446045,-2.6878650188446045
1917,8,1,0,2.6477174758911133,-2.6477174758911133
1918,2,0,1,0.06258466839790344,-0.06258466839790344
1919,4,0,1,2.233593225479126,-2.233593225479126
1920,2,0,1,1.0840636491775513,-1.0840636491775513
1921,2,0,1,3.131481170654297,-3.131481170654297
1922,5,0,1,2.168682098388672,-2.168682098388672
1923,1,0,1,3.145785331726074,-3.145785331726074
1924,9,0,1,2.4090821743011475,-2.4090821743011475
1925,1,0,1,3.4060189723968506,-3.4060189723968506
1926,0,0,1,3.4518465995788574,-3.4518465995788574
1927,9,0,1,3.2032482624053955,-3.2032482624053955
1928,4,0,1,2.511352300643921,-2.511352300643921
1929,2,0,1,3.4753732681274414,-3.4753732681274414
1930,1,0,1,1.3205511569976807,-1.3205511569976807
1931,6,0,1,0.8407975435256958,-0.8407975435256958
1932,0,0,1,2.379399299621582,-2.379399299621582
1933,3,0,1,1.9455281496047974,-1.9455281496047974
1934,7,0,1,3.402968168258667,-3.402968168258667
1935,6,0,1,0.8716332912445068,-0.8716332912445068
1936,3,0,1,2.7539737224578857,-2.7539737224578857
1937,1,0,1,1.8341593742370605,-1.8341593742370605
1938,8,1,0,3.9022302627563477,-3.9022302627563477
1939,6,0,1,1.8965551853179932,-1.8965551853179932
1940,5,0,1,2.6977381706237793,-2.6977381706237793
1941,7,0,1,2.5134310722351074,-2.5134310722351074
1942,2,0,1,2.6580684185028076,-2.6580684185028076
1943,8,1,0,2.8766636848449707,-2.8766636848449707
1944,4,0,1,2.7790017127990723,-2.7790017127990723
1945,4,0,1,3.1713008880615234,-3.1713008880615234
1946,8,1,0,4.2505927085876465,-4.2505927085876465
1947,3,0,1,0.5894613265991211,-0.5894613265991211
1948,5,0,1,3.2822787761688232,-3.2822787761688232
1949,0,0,1,2.5735831260681152,-2.5735831260681152
1950,5,0,1,1.4627505540847778,-1.4627505540847778
1951,7,0,1,1.8438811302185059,-1.8438811302185059
1952,4,0,1,2.3995590209960938,-2.3995590209960938
1953,4,0,1,2.404235363006592,-2.404235363006592
1954,2,0,1,3.722423553466797,-3.722423553466797
1955,2,0,1,2.523141860961914,-2.523141860961914
1956,7,0,1,3.4071121215820312,-3.4071121215820312
1957,3,0,1,2.7578635215759277,-2.7578635215759277
1958,6,0,1,0.9040870666503906,-0.9040870666503906
1959,0,0,1,2.4261631965637207,-2.4261631965637207
1960,2,0,1,2.4748692512512207,-2.4748692512512207
1961,7,0,1,1.5236581563949585,-1.5236581563949585
1962,6,0,1,1.7214593887329102,-1.7214593887329102
1963,2,0,1,3.688960075378418,-3.688960075378418
1964,3,0,1,1.559217095375061,-1.559217095375061
1965,0,0,1,2.910642623901367,-2.910642623901367
1966,7,0,1,0.3183353841304779,-0.3183353841304779
1967,7,0,1,0.2763160169124603,-0.2763160169124603
1968,8,1,0,1.5502607822418213,-1.5502607822418213
1969,1,0,1,-0.1675974428653717,0.1675974428653717
1970,1,0,1,0.09322597086429596,-0.09322597086429596
1971,4,0,1,3.0471291542053223,-3.0471291542053223
1972,6,0,1,2.4007821083068848,-2.4007821083068848
1973,0,0,1,4.073642730712891,-4.073642730712891
1974,6,0,1,1.2818288803100586,-1.2818288803100586
1975,6,0,1,2.0243825912475586,-2.0243825912475586
1976,5,0,1,1.0699362754821777,-1.0699362754821777
1977,5,0,1,2.2535014152526855,-2.2535014152526855
1978,6,0,1,1.7910854816436768,-1.7910854816436768
1979,3,0,1,2.453352451324463,-2.453352451324463
1980,9,0,1,1.6585915088653564,-1.6585915088653564
1981,3,0,1,2.0962562561035156,-2.0962562561035156
1982,6,0,1,1.7259342670440674,-1.7259342670440674
1983,8,1,0,1.7870936393737793,-1.7870936393737793
1984,7,0,1,2.622143507003784,-2.622143507003784
1985,6,0,1,1.218921184539795,-1.218921184539795
1986,4,0,1,2.1278209686279297,-2.1278209686279297
1987,9,0,1,3.9565391540527344,-3.9565391540527344
1988,5,0,1,2.71606707572937,-2.71606707572937
1989,6,0,1,1.78156578540802,-1.78156578540802
1990,4,0,1,2.474186897277832,-2.474186897277832
1991,1,0,1,1.5332578420639038,-1.5332578420639038
1992,6,0,1,2.3065185546875,-2.3065185546875
1993,3,0,1,2.3208184242248535,-2.3208184242248535
1994,8,1,0,2.5625903606414795,-2.5625903606414795
1995,2,0,1,1.8038530349731445,-1.8038530349731445
1996,3,0,1,3.7276790142059326,-3.7276790142059326
1997,9,0,1,4.527419567108154,-4.527419567108154
1998,8,1,0,3.221329927444458,-3.221329927444458
1999,5,0,1,2.798422336578369,-2.798422336578369
2000,1,0,1,0.24030351638793945,-0.24030351638793945
2001,5,0,1,2.300835609436035,-2.300835609436035
2002,4,0,1,4.210251808166504,-4.210251808166504
2003,5,0,1,1.8077242374420166,-1.8077242374420166
2004,7,0,1,0.7237392663955688,-0.7237392663955688
2005,5,0,1,1.7631887197494507,-1.7631887197494507
2006,7,0,1,2.0427067279815674,-2.0427067279815674
2007,8,1,0,2.6668541431427,-2.6668541431427
2008,9,0,1,2.1018149852752686,-2.1018149852752686
2009,1,0,1,3.338840961456299,-3.338840961456299
2010,7,0,1,2.7473394870758057,-2.7473394870758057
2011,2,0,1,2.6077165603637695,-2.6077165603637695
2012,5,0,1,1.437575101852417,-1.437575101852417
2013,6,0,1,2.125998020172119,-2.125998020172119
2014,8,1,0,3.985490322113037,-3.985490322113037
2015,4,0,1,2.2249746322631836,-2.2249746322631836
2016,6,0,1,1.5921144485473633,-1.5921144485473633
2017,5,0,1,-0.022445425391197205,0.022445425391197205
2018,3,0,1,1.3991210460662842,-1.3991210460662842
2019,9,0,1,1.5384159088134766,-1.5384159088134766
2020,9,0,1,2.55208158493042,-2.55208158493042
2021,8,1,0,3.8279387950897217,-3.8279387950897217
2022,5,0,1,2.2272963523864746,-2.2272963523864746
2023,5,0,1,0.5643602609634399,-0.5643602609634399
2024,6,0,1,3.38301682472229,-3.38301682472229
2025,4,0,1,3.274763345718384,-3.274763345718384
2026,5,0,1,1.8474540710449219,-1.8474540710449219
2027,9,0,1,1.9388320446014404,-1.9388320446014404
2028,7,0,1,2.3041553497314453,-2.3041553497314453
2029,3,0,1,3.008110523223877,-3.008110523223877
2030,4,0,1,1.0810341835021973,-1.0810341835021973
2031,1,0,1,1.1167163848876953,-1.1167163848876953
2032,4,0,1,2.7722768783569336,-2.7722768783569336
2033,2,0,1,2.23732590675354,-2.23732590675354
2034,3,0,1,2.2409608364105225,-2.2409608364105225
2035,6,0,1,1.4863924980163574,-1.4863924980163574
2036,5,0,1,2.6336350440979004,-2.6336350440979004
2037,5,0,1,2.2105295658111572,-2.2105295658111572
2038,2,0,1,2.587651252746582,-2.587651252746582
2039,8,1,0,2.376354217529297,-2.376354217529297
2040,0,0,1,4.486173629760742,-4.486173629760742
2041,0,0,1,4.643850803375244,-4.643850803375244
2042,1,0,1,2.706138849258423,-2.706138849258423
2043,8,1,0,2.573551654815674,-2.573551654815674
2044,3,0,1,1.4540557861328125,-1.4540557861328125
2045,1,0,1,1.0259745121002197,-1.0259745121002197
2046,3,0,1,1.5466804504394531,-1.5466804504394531
2047,5,0,1,2.3113155364990234,-2.3113155364990234
2048,8,1,0,3.9110541343688965,-3.9110541343688965
2049,3,0,1,2.040637969970703,-2.040637969970703
2050,8,1,0,3.656442642211914,-3.656442642211914
2051,5,0,1,1.7012953758239746,-1.7012953758239746
2052,8,1,0,5.0555524826049805,-5.0555524826049805
2053,6,0,1,2.112039089202881,-2.112039089202881
2054,3,0,1,2.0917372703552246,-2.0917372703552246
2055,5,0,1,1.7870396375656128,-1.7870396375656128
2056,5,0,1,1.604562759399414,-1.604562759399414
2057,5,0,1,2.755887031555176,-2.755887031555176
2058,0,0,1,2.6982550621032715,-2.6982550621032715
2059,9,0,1,2.901305913925171,-2.901305913925171
2060,5,0,1,2.5982112884521484,-2.5982112884521484
2061,5,0,1,2.341622829437256,-2.341622829437256
2062,7,0,1,2.3884692192077637,-2.3884692192077637
2063,1,0,1,1.8767659664154053,-1.8767659664154053
2064,8,1,0,4.111598014831543,-4.111598014831543
2065,2,0,1,3.336268663406372,-3.336268663406372
2066,2,0,1,2.0541980266571045,-2.0541980266571045
2067,7,0,1,1.732776403427124,-1.732776403427124
2068,3,0,1,1.9723824262619019,-1.9723824262619019
2069,4,0,1,2.060298442840576,-2.060298442840576
2070,2,0,1,2.5044262409210205,-2.5044262409210205
2071,9,0,1,2.247462034225464,-2.247462034225464
2072,6,0,1,3.6622426509857178,-3.6622426509857178
2073,2,0,1,3.190279483795166,-3.190279483795166
2074,2,0,1,3.1440558433532715,-3.1440558433532715
2075,4,0,1,2.823298692703247,-2.823298692703247
2076,3,0,1,2.5793356895446777,-2.5793356895446777
2077,0,0,1,3.6273422241210938,-3.6273422241210938
2078,2,0,1,2.426985740661621,-2.426985740661621
2079,0,0,1,3.6399011611938477,-3.6399011611938477
2080,1,0,1,1.0668659210205078,-1.0668659210205078
2081,3,0,1,3.5901408195495605,-3.5901408195495605
2082,2,0,1,4.316958427429199,-4.316958427429199
2083,2,0,1,1.615443229675293,-1.615443229675293
2084,7,0,1,3.274294376373291,-3.274294376373291
2085,0,0,1,2.977323055267334,-2.977323055267334
2086,1,0,1,4.00856351852417,-4.00856351852417
2087,0,0,1,2.84314227104187,-2.84314227104187
2088,7,0,1,1.3851065635681152,-1.3851065635681152
2089,7,0,1,1.7217164039611816,-1.7217164039611816
2090,2,0,1,3.7462594509124756,-3.7462594509124756
2091,0,0,1,3.784897804260254,-3.784897804260254
2092,1,0,1,1.7688162326812744,-1.7688162326812744
2093,6,0,1,1.221808671951294,-1.221808671951294
2094,5,0,1,2.7658302783966064,-2.7658302783966064
2095,0,0,1,3.6139891147613525,-3.6139891147613525
2096,2,0,1,0.8105946779251099,-0.8105946779251099
2097,2,0,1,2.846883535385132,-2.846883535385132
2098,0,0,1,4.064784049987793,-4.064784049987793
2099,1,0,1,1.7687251567840576,-1.7687251567840576
2100,2,0,1,3.0953993797302246,-3.0953993797302246
2101,6,0,1,2.102257251739502,-2.102257251739502
2102,0,0,1,3.599660873413086,-3.599660873413086
2103,1,0,1,-0.2671661972999573,0.2671661972999573
2104,6,0,1,2.719902992248535,-2.719902992248535
2105,6,0,1,1.049987554550171,-1.049987554550171
2106,5,0,1,1.4831889867782593,-1.4831889867782593
2107,3,0,1,1.2804287672042847,-1.2804287672042847
2108,4,0,1,0.9901214838027954,-0.9901214838027954
2109,0,0,1,4.126478672027588,-4.126478672027588
2110,0,0,1,1.5613360404968262,-1.5613360404968262
2111,9,0,1,0.7336786985397339,-0.7336786985397339
2112,1,0,1,2.0940301418304443,-2.0940301418304443
2113,0,0,1,4.484438896179199,-4.484438896179199
2114,2,0,1,2.512455940246582,-2.512455940246582
2115,5,0,1,1.3827016353607178,-1.3827016353607178
2116,9,0,1,3.1202330589294434,-3.1202330589294434
2117,7,0,1,2.6290688514709473,-2.6290688514709473
2118,8,1,0,3.730492115020752,-3.730492115020752
2119,6,0,1,0.932774007320404,-0.932774007320404
2120,4,0,1,2.9967291355133057,-2.9967291355133057
2121,6,0,1,3.7625367641448975,-3.7625367641448975
2122,0,0,1,4.700132369995117,-4.700132369995117
2123,2,0,1,2.280198097229004,-2.280198097229004
2124,0,0,1,3.7361345291137695,-3.7361345291137695
2125,1,0,1,1.9099007844924927,-1.9099007844924927
2126,9,0,1,2.680851459503174,-2.680851459503174
2127,2,0,1,1.890599250793457,-1.890599250793457
2128,4,0,1,0.7555556297302246,-0.7555556297302246
2129,9,0,1,2.6284539699554443,-2.6284539699554443
2130,0,0,1,3.1321513652801514,-3.1321513652801514
2131,7,0,1,2.8893747329711914,-2.8893747329711914
2132,2,0,1,2.201514959335327,-2.201514959335327
2133,3,0,1,2.8799195289611816,-2.8799195289611816
2134,4,0,1,0.8523696660995483,-0.8523696660995483
2135,8,1,0,4.371833324432373,-4.371833324432373
2136,0,0,1,1.1524741649627686,-1.1524741649627686
2137,2,0,1,3.9626147747039795,-3.9626147747039795
2138,6,0,1,2.1427667140960693,-2.1427667140960693
2139,8,1,0,3.761355400085449,-3.761355400085449
2140,9,0,1,1.2984704971313477,-1.2984704971313477
2141,7,0,1,2.763524055480957,-2.763524055480957
2142,1,0,1,2.848062038421631,-2.848062038421631
2143,9,0,1,3.241142749786377,-3.241142749786377
2144,3,0,1,3.131892204284668,-3.131892204284668
2145,7,0,1,2.208913803100586,-2.208913803100586
2146,2,0,1,2.458879232406616,-2.458879232406616
2147,7,0,1,0.42104217410087585,-0.42104217410087585
2148,9,0,1,-0.5977648496627808,0.5977648496627808
2149,6,0,1,1.0255334377288818,-1.0255334377288818
2150,9,0,1,3.7384226322174072,-3.7384226322174072
2151,5,0,1,2.997211217880249,-2.997211217880249
2152,7,0,1,2.768541097640991,-2.768541097640991
2153,8,1,0,4.752071380615234,-4.752071380615234
2154,5,0,1,2.9558143615722656,-2.9558143615722656
2155,9,0,1,4.223435401916504,-4.223435401916504
2156,8,1,0,4.1786370277404785,-4.1786370277404785
2157,3,0,1,1.3956785202026367,-1.3956785202026367
2158,9,0,1,2.585662364959717,-2.585662364959717
2159,8,1,0,2.7469160556793213,-2.7469160556793213
2160,0,0,1,3.7023186683654785,-3.7023186683654785
2161,5,0,1,2.6302950382232666,-2.6302950382232666
2162,5,0,1,2.801943302154541,-2.801943302154541
2163,7,0,1,2.3184332847595215,-2.3184332847595215
2164,1,0,1,0.5699291229248047,-0.5699291229248047
2165,2,0,1,2.1373672485351562,-2.1373672485351562
2166,0,0,1,3.6530072689056396,-3.6530072689056396
2167,7,0,1,2.1947836875915527,-2.1947836875915527
2168,5,0,1,1.6785304546356201,-1.6785304546356201
2169,8,1,0,3.7560932636260986,-3.7560932636260986
2170,2,0,1,2.9650940895080566,-2.9650940895080566
2171,2,0,1,2.1724209785461426,-2.1724209785461426
2172,5,0,1,3.2195401191711426,-3.2195401191711426
2173,3,0,1,2.1938042640686035,-2.1938042640686035
2174,9,0,1,4.23342227935791,-4.23342227935791
2175,3,0,1,2.551970958709717,-2.551970958709717
2176,1,0,1,2.4841063022613525,-2.4841063022613525
2177,9,0,1,1.5409659147262573,-1.5409659147262573
2178,3,0,1,1.9449882507324219,-1.9449882507324219
2179,1,0,1,4.38062047958374,-4.38062047958374
2180,4,0,1,3.7611255645751953,-3.7611255645751953
2181,3,0,1,2.203535556793213,-2.203535556793213
2182,4,0,1,1.32395601272583,-1.32395601272583
2183,4,0,1,2.4864211082458496,-2.4864211082458496
2184,9,0,1,2.7672624588012695,-2.7672624588012695
2185,0,0,1,2.246626138687134,-2.246626138687134
2186,9,0,1,1.2183489799499512,-1.2183489799499512
2187,5,0,1,0.861264169216156,-0.861264169216156
2188,9,0,1,4.333467483520508,-4.333467483520508
2189,2,0,1,2.7352871894836426,-2.7352871894836426
2190,9,0,1,1.9272304773330688,-1.9272304773330688
2191,4,0,1,2.792581081390381,-2.792581081390381
2192,0,0,1,2.3003134727478027,-2.3003134727478027
2193,2,0,1,3.1080169677734375,-3.1080169677734375
2194,8,1,0,3.093909740447998,-3.093909740447998
2195,4,0,1,2.3317599296569824,-2.3317599296569824
2196,8,1,0,3.984297275543213,-3.984297275543213
2197,6,0,1,1.6106555461883545,-1.6106555461883545
2198,8,1,0,2.6773605346679688,-2.6773605346679688
2199,2,0,1,1.9712436199188232,-1.9712436199188232
2200,0,0,1,3.83339786529541,-3.83339786529541
2201,5,0,1,3.8595333099365234,-3.8595333099365234
2202,9,0,1,0.5446648597717285,-0.5446648597717285
2203,6,0,1,2.3303709030151367,-2.3303709030151367
2204,9,0,1,1.7095348834991455,-1.7095348834991455
2205,5,0,1,1.1039495468139648,-1.1039495468139648
2206,1,0,1,0.7590913772583008,-0.7590913772583008
2207,3,0,1,3.000509738922119,-3.000509738922119
2208,4,0,1,2.2306432723999023,-2.2306432723999023
2209,4,0,1,3.7700393199920654,-3.7700393199920654
2210,2,0,1,4.65962553024292,-4.65962553024292
2211,7,0,1,3.4724960327148438,-3.4724960327148438
2212,2,0,1,1.735465168952942,-1.735465168952942
2213,4,0,1,1.6947102546691895,-1.6947102546691895
2214,4,0,1,1.1852867603302002,-1.1852867603302002
2215,0,0,1,3.383671283721924,-3.383671283721924
2216,2,0,1,1.7462852001190186,-1.7462852001190186
2217,8,1,0,4.368926048278809,-4.368926048278809
2218,4,0,1,2.524317741394043,-2.524317741394043
2219,5,0,1,1.0346930027008057,-1.0346930027008057
2220,1,0,1,1.5067954063415527,-1.5067954063415527
2221,2,0,1,2.214784622192383,-2.214784622192383
2222,6,0,1,2.4967405796051025,-2.4967405796051025
2223,8,1,0,4.581869125366211,-4.581869125366211
2224,1,0,1,-0.6524083018302917,0.6524083018302917
2225,7,0,1,1.5374557971954346,-1.5374557971954346
2226,2,0,1,1.0937097072601318,-1.0937097072601318
2227,8,1,0,2.6583285331726074,-2.6583285331726074
2228,7,0,1,2.0738046169281006,-2.0738046169281006
2229,4,0,1,2.2137913703918457,-2.2137913703918457
2230,3,0,1,1.5254969596862793,-1.5254969596862793
2231,3,0,1,1.7303953170776367,-1.7303953170776367
2232,0,0,1,2.128460168838501,-2.128460168838501
2233,3,0,1,1.540014624595642,-1.540014624595642
2234,7,0,1,2.284914016723633,-2.284914016723633
2235,2,0,1,2.5323548316955566,-2.5323548316955566
2236,5,0,1,2.328474998474121,-2.328474998474121
2237,6,0,1,2.610769271850586,-2.610769271850586
2238,1,0,1,0.49946925044059753,-0.49946925044059753
2239,7,0,1,1.6502454280853271,-1.6502454280853271
2240,9,0,1,2.036586284637451,-2.036586284637451
2241,0,0,1,3.310330867767334,-3.310330867767334
2242,2,0,1,2.2290358543395996,-2.2290358543395996
2243,3,0,1,2.385077476501465,-2.385077476501465
2244,9,0,1,3.686293601989746,-3.686293601989746
2245,8,1,0,3.3913214206695557,-3.3913214206695557
2246,9,0,1,3.203341007232666,-3.203341007232666
2247,5,0,1,2.380915403366089,-2.380915403366089
2248,0,0,1,3.3690543174743652,-3.3690543174743652
2249,0,0,1,3.907465696334839,-3.907465696334839
2250,7,0,1,3.123018264770508,-3.123018264770508
2251,6,0,1,2.538893461227417,-2.538893461227417
2252,3,0,1,2.8099708557128906,-2.8099708557128906
2253,3,0,1,0.6549444198608398,-0.6549444198608398
2254,8,1,0,3.6382741928100586,-3.6382741928100586
2255,1,0,1,1.4883689880371094,-1.4883689880371094
2256,4,0,1,1.9413903951644897,-1.9413903951644897
2257,0,0,1,1.3197882175445557,-1.3197882175445557
2258,1,0,1,1.1744135618209839,-1.1744135618209839
2259,5,0,1,1.2701719999313354,-1.2701719999313354
2260,4,0,1,1.7509483098983765,-1.7509483098983765
2261,3,0,1,2.315307378768921,-2.315307378768921
2262,2,0,1,1.4343667030334473,-1.4343667030334473
2263,6,0,1,1.3987197875976562,-1.3987197875976562
2264,0,0,1,2.6196916103363037,-2.6196916103363037
