category,seed,method,path,label,score,threshold
pill,1,PatchScore_byte_budget,pill/test/good/018.png,0,2.3503663539886475,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/019.png,0,2.6392316818237305,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/020.png,0,2.3518173694610596,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/021.png,0,2.5165584087371826,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/022.png,0,2.3786473274230957,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/023.png,0,2.735960006713867,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/024.png,0,2.407843589782715,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/025.png,0,2.40423846244812,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/000.png,1,5.4522624015808105,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/001.png,1,4.805423736572266,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/002.png,1,4.9604105949401855,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/003.png,1,5.137838125228882,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/004.png,1,4.862800359725952,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/005.png,1,4.885730266571045,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/006.png,1,5.283732175827026,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/007.png,1,5.347377061843872,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/pill_type/008.png,1,5.291917085647583,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/000.png,1,3.877336025238037,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/001.png,1,2.7016942501068115,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/002.png,1,3.0240962505340576,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/003.png,1,3.243485450744629,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/004.png,1,2.9511351585388184,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/005.png,1,2.4650540351867676,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/006.png,1,2.9595370292663574,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/007.png,1,3.051342010498047,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/008.png,1,2.994279384613037,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/009.png,1,3.55997371673584,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/010.png,1,4.004984140396118,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/011.png,1,3.758775234222412,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/012.png,1,3.0424680709838867,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/013.png,1,3.495455503463745,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/014.png,1,3.717353343963623,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/015.png,1,3.7254092693328857,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/016.png,1,2.9198005199432373,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/017.png,1,3.1986565589904785,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/018.png,1,3.8877599239349365,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/019.png,1,3.044149875640869,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/020.png,1,3.3770971298217773,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/021.png,1,4.535386323928833,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/022.png,1,2.664355993270874,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/scratch/023.png,1,2.924938440322876,2.749253511428833
pill,1,RBF_SVDD,pill/test/color/000.png,1,0.05350047354052337,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/001.png,1,0.06061137050219112,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/002.png,1,0.07041893435225588,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/003.png,1,0.06572825297776055,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/004.png,1,0.04874700718036164,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/005.png,1,0.05584674867351218,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/006.png,1,0.17753827453189003,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/007.png,1,0.04524924349562101,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/008.png,1,0.0566046384554038,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/009.png,1,0.06158233666687958,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/010.png,1,0.04286415145473793,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/011.png,1,0.08486247122504938,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/012.png,1,0.060087472281320414,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/013.png,1,0.06872058180065327,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/014.png,1,0.0971128724500495,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/015.png,1,0.05055273632431492,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/016.png,1,0.08288547397099803,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/017.png,1,0.04874902141336393,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/018.png,1,0.05008794047156191,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/019.png,1,0.06362587158717224,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/020.png,1,0.07263907659085643,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/021.png,1,0.12404487189100898,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/022.png,1,0.06735980491863867,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/023.png,1,0.06791426767856354,0.06083232839640784
pill,1,RBF_SVDD,pill/test/color/024.png,1,0.05701207425681429,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/000.png,1,0.04931446968283895,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/001.png,1,0.04751528510371571,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/002.png,1,0.058701481877371744,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/003.png,1,0.06382210548773695,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/004.png,1,0.13581761056863145,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/005.png,1,0.08789738268566946,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/006.png,1,0.05401711703421777,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/007.png,1,0.04274988756649857,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/008.png,1,0.05269425755970039,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/009.png,1,0.06263776010904826,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/010.png,1,0.10808693616375827,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/011.png,1,0.05311311644457571,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/012.png,1,0.09330234611876503,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/013.png,1,0.05664029967624283,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/014.png,1,0.09115032956095254,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/015.png,1,0.03937271308524409,0.06083232839640784
pill,1,RBF_SVDD,pill/test/combined/016.png,1,0.04945128891060445,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/000.png,1,0.04874029546497956,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/001.png,1,0.04928290644315185,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/002.png,1,0.043545949356070146,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/003.png,1,0.10548156150082154,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/004.png,1,0.04687383201745697,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/005.png,1,0.05180841895683652,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/006.png,1,0.06237831317728135,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/007.png,1,0.08851031233287726,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/008.png,1,0.04442354104053585,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/009.png,1,0.040537049077341555,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/010.png,1,0.04809954131592081,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/011.png,1,0.06276858318721923,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/012.png,1,0.04387013102082675,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/013.png,1,0.04902185075557844,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/014.png,1,0.055374294940841146,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/015.png,1,0.05728337084189153,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/016.png,1,0.0456754084731093,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/017.png,1,0.052258528758950665,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/018.png,1,0.03931889075266963,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/019.png,1,0.04354201348348982,0.06083232839640784
pill,1,RBF_SVDD,pill/test/contamination/020.png,1,0.04750352717510642,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/000.png,1,0.04222608676571199,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/001.png,1,0.04665169257661089,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/002.png,1,0.04127808931906787,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/003.png,1,0.05421417475449834,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/004.png,1,0.05115763703785532,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/005.png,1,0.05590799478348689,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/006.png,1,0.05022055168668925,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/007.png,1,0.053911184824855796,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/008.png,1,0.053207775171535576,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/009.png,1,0.0407580812627112,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/010.png,1,0.042895474871539746,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/011.png,1,0.04002390712500854,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/012.png,1,0.04729085517674504,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/013.png,1,0.03994989195717111,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/014.png,1,0.04645268389683947,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/015.png,1,0.04047875579275571,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/016.png,1,0.04864519413205044,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/017.png,1,0.035619523970079045,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/018.png,1,0.04301865926748652,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/019.png,1,0.05482500342715102,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/020.png,1,0.04419977523528448,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/021.png,1,0.04321173064507912,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/022.png,1,0.05571143788213272,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/023.png,1,0.05424004960694696,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/024.png,1,0.06361590862527171,0.06083232839640784
pill,1,RBF_SVDD,pill/test/crack/025.png,1,0.04686963544588556,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.05105618110284493,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.044762022625306194,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.05592470694271805,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.05426629735992375,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.04109759972732295,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.037888247227342825,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.042817657553632496,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.04998729952981347,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.0491249189825857,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.04085153722376493,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.04903160365273104,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.03654907063148957,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.04847688430273475,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.04890787930620073,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.0450631592715665,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.05152283187264012,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.04205632604707439,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.050150980257267594,0.06083232839640784
pill,1,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.05331995826013494,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/000.png,0,0.03281392039366944,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/001.png,0,0.04656698968300034,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/002.png,0,0.05373953482404377,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/003.png,0,0.05418595945425553,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/004.png,0,0.05839589009994861,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/005.png,0,0.050096404431074854,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/006.png,0,0.05067376549761268,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/007.png,0,0.04768917528608593,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/008.png,0,0.047572274220419666,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/009.png,0,0.03749048246759526,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/010.png,0,0.05238757898533575,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/011.png,0,0.04497490244752232,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/012.png,0,0.04740551117417098,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/013.png,0,0.049003403225378245,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/014.png,0,0.05457464108663247,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/015.png,0,0.06621472897596302,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/016.png,0,0.06420218462610039,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/017.png,0,0.07755507917074245,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/018.png,0,0.05412607386578115,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/019.png,0,0.04927700974534038,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/020.png,0,0.04230101170819263,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/021.png,0,0.05978730042538431,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/022.png,0,0.052821537123707976,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/023.png,0,0.04060134751058331,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/024.png,0,0.041756832345722764,0.06083232839640784
pill,1,RBF_SVDD,pill/test/good/025.png,0,0.05065134981849831,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/000.png,1,0.1375238089347416,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/001.png,1,0.11039088974068047,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/002.png,1,0.09588805348921589,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/003.png,1,0.06964794670598562,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/004.png,1,0.09762575167924843,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/005.png,1,0.11104207014609213,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/006.png,1,0.12937153756669237,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/007.png,1,0.10344939714094305,0.06083232839640784
pill,1,RBF_SVDD,pill/test/pill_type/008.png,1,0.08986300737880143,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/000.png,1,0.05508321550010871,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/001.png,1,0.057459513423595204,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/002.png,1,0.04772240038221895,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/003.png,1,0.04361553162738685,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/004.png,1,0.04772790096178976,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/005.png,1,0.04653208460320894,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/006.png,1,0.05109900243505759,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/007.png,1,0.04718902464935326,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/008.png,1,0.056718590984773845,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/009.png,1,0.03986407914156352,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/010.png,1,0.04513216935528752,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/011.png,1,0.04759613309658457,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/012.png,1,0.044935103723051234,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/013.png,1,0.05315403715055782,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/014.png,1,0.04877423778025232,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/015.png,1,0.046547847373161325,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/016.png,1,0.0468178562075791,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/017.png,1,0.04456264930100218,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/018.png,1,0.05440897567656462,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/019.png,1,0.04458546000872965,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/020.png,1,0.04996617275383558,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/021.png,1,0.0466479456450396,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/022.png,1,0.03917686039618308,0.06083232839640784
pill,1,RBF_SVDD,pill/test/scratch/023.png,1,0.0442061769986542,0.06083232839640784
pill,1,DeepSVDD_head,pill/test/color/000.png,1,0.0071715209051035345,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/001.png,1,0.006410318717826158,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/002.png,1,0.007788492366671562,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/003.png,1,0.007726049690973014,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/004.png,1,0.004956854216288775,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/005.png,1,0.010090391850098968,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/006.png,1,0.005795924342237413,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/007.png,1,0.005751688906457275,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/008.png,1,0.018612218787893653,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/009.png,1,0.010191498207859695,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/010.png,1,0.00967832573223859,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/011.png,1,0.006058617262169719,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/012.png,1,0.007805614673998207,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/013.png,1,0.010932114906609058,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/014.png,1,0.005810123111587018,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/015.png,1,0.007990058569703251,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/016.png,1,0.011018076678737998,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/017.png,1,0.005280639714328572,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/018.png,1,0.007608861546032131,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/019.png,1,0.006012280995491892,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/020.png,1,0.005784794862847775,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/021.png,1,0.012353225145488977,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/022.png,1,0.007922536868136376,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/023.png,1,0.006850793142803013,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/color/024.png,1,0.010511436616070569,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/000.png,1,0.010140045429579914,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/001.png,1,0.007981245464179665,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/002.png,1,0.01083860220387578,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/003.png,1,0.01645603368524462,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/004.png,1,0.009247758775018156,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/005.png,1,0.01652478310279548,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/006.png,1,0.007896914728917181,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/007.png,1,0.007246534805744886,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/008.png,1,0.010504101170226932,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/009.png,1,0.007706994598265737,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/010.png,1,0.011202269117347896,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/011.png,1,0.013475793646648526,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/012.png,1,0.009734020102769136,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/013.png,1,0.032818312058225274,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/014.png,1,0.025200074771419168,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/015.png,1,0.00670324481325224,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/combined/016.png,1,0.028244686545804143,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/000.png,1,0.01024608127772808,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/001.png,1,0.005824103194754571,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/002.png,1,0.007389450911432505,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/003.png,1,0.04133243509568274,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/004.png,1,0.008338845917023718,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/005.png,1,0.00482796278083697,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/006.png,1,0.011450318968854845,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/007.png,1,0.009356770431622863,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/008.png,1,0.008669400645885617,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/009.png,1,0.005843264108989388,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/010.png,1,0.005031301057897508,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/011.png,1,0.013084898004308343,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/012.png,1,0.009947078011464328,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/013.png,1,0.00671527482336387,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/014.png,1,0.007475904480088502,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/015.png,1,0.010176844196394086,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/016.png,1,0.010609949997160584,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/017.png,1,0.005265422456432134,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/018.png,1,0.008091851137578487,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/019.png,1,0.005827826273161918,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/contamination/020.png,1,0.006796424742788076,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/000.png,1,0.0059079802595078945,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/001.png,1,0.006814527907408774,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/002.png,1,0.006316471321042627,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/003.png,1,0.008870305377058685,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/004.png,1,0.015651548164896667,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/005.png,1,0.024134885170497,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/006.png,1,0.008594873535912484,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/007.png,1,0.009613076224923134,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/008.png,1,0.0044645912712439895,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/009.png,1,0.006815165281295776,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/010.png,1,0.0067597367451526225,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/011.png,1,0.020790028851479292,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/012.png,1,0.006886725663207471,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/013.png,1,0.008543355157598853,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/014.png,1,0.007507297501433641,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/015.png,1,0.010613545891828835,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/016.png,1,0.014641787915024906,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/017.png,1,0.015450118225999177,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/018.png,1,0.00852563965599984,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/019.png,1,0.006664993183221668,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/020.png,1,0.007725595904048532,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/021.png,1,0.011700010800268501,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/022.png,1,0.014232374029234052,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/023.png,1,0.007576484058517963,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/024.png,1,0.006047105649486184,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/crack/025.png,1,0.0076990650850348175,0.012021516682580113
