category,seed,method,path,label,score,threshold
transistor,1,RBF_SVDD,transistor/test/good/050.png,0,0.024853205309330245,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/051.png,0,0.02062272202120248,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/052.png,0,0.03268717051321225,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/053.png,0,0.022950765575060886,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/054.png,0,0.03809341944984075,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/055.png,0,0.017090427643564374,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/056.png,0,0.019199900137697262,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/057.png,0,0.03714558406043071,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/058.png,0,0.027723560326132365,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/059.png,0,0.027121587160545968,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/000.png,1,0.02738182710531814,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/001.png,1,0.08088336956984608,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/002.png,1,0.0508856526182217,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/003.png,1,0.033061502427845196,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/004.png,1,0.04114125810639671,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/005.png,1,0.09125733988225646,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/006.png,1,0.03749545709082025,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/007.png,1,0.12311022624589783,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/008.png,1,0.19330831472806026,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/misplaced/009.png,1,0.13173339762908687,0.041446511382072504
transistor,1,DeepSVDD_head,transistor/test/bent_lead/000.png,1,0.021887848852202296,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/001.png,1,0.037481316132470965,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/002.png,1,0.017194381915032864,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/003.png,1,0.01374199939891696,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/004.png,1,0.012025638250634074,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/005.png,1,0.04194171028211713,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/006.png,1,0.02067219652235508,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/007.png,1,0.03771307715214789,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/008.png,1,0.041447856929153204,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/bent_lead/009.png,1,0.015166915371082723,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/000.png,1,0.02211392973549664,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/001.png,1,0.014421031111851335,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/002.png,1,0.01582542050164193,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/003.png,1,0.021089031011797488,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/004.png,1,0.023198256269097328,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/005.png,1,0.025927535025402904,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/006.png,1,0.02445031004026532,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/007.png,1,0.014317570254206657,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/008.png,1,0.019527795957401395,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/cut_lead/009.png,1,0.030821326421573758,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/000.png,1,0.010830759070813656,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/001.png,1,0.020234290743246675,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/002.png,1,0.010127540095709264,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/003.png,1,0.010398734593763947,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/004.png,1,0.011303313192911446,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/005.png,1,0.010033013008069247,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/006.png,1,0.00790108332876116,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/007.png,1,0.012197112198919058,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/008.png,1,0.02010584739036858,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/damaged_case/009.png,1,0.022318738978356123,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/000.png,0,0.008872388221789151,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/001.png,0,0.01208009582478553,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/002.png,0,0.01315726200118661,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/003.png,0,0.01509679271839559,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/004.png,0,0.010223936405964196,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/005.png,0,0.010045236209407449,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/006.png,0,0.016857159207575023,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/007.png,0,0.010490701533854008,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/008.png,0,0.007832753472030163,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/009.png,0,0.015854727593250573,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/010.png,0,0.01426397601608187,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/011.png,0,0.009573888790328056,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/012.png,0,0.009777301689609885,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/013.png,0,0.009836128796450794,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/014.png,0,0.009445893578231335,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/015.png,0,0.011788889300078154,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/016.png,0,0.009948651306331158,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/017.png,0,0.01078084867913276,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/018.png,0,0.011396639631129801,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/019.png,0,0.012954604462720454,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/020.png,0,0.015711692161858082,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/021.png,0,0.012270144885405898,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/022.png,0,0.011072317254729569,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/023.png,0,0.010225920705124736,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/024.png,0,0.0143983248854056,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/025.png,0,0.012370899727102369,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/026.png,0,0.010946458438411355,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/027.png,0,0.008986897650174797,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/028.png,0,0.01869697170332074,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/029.png,0,0.010272233805153519,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/030.png,0,0.010408680827822536,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/031.png,0,0.011685919715091586,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/032.png,0,0.014744342770427465,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/033.png,0,0.010581075970549136,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/034.png,0,0.008709914749488235,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/035.png,0,0.009336678427644074,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/036.png,0,0.009752069658134133,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/037.png,0,0.021024251589551568,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/038.png,0,0.00907378934789449,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/039.png,0,0.010090567579027265,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/040.png,0,0.011001057922840118,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/041.png,0,0.0133156084921211,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/042.png,0,0.010143468622118235,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/043.png,0,0.00991192291257903,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/044.png,0,0.01793734508100897,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/045.png,0,0.013144543510861695,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/046.png,0,0.01310115831438452,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/047.png,0,0.015163134201429784,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/048.png,0,0.010050447948742658,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/049.png,0,0.011421769158914685,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/050.png,0,0.00866939191473648,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/051.png,0,0.009610398905351758,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/052.png,0,0.011987312464043498,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/053.png,0,0.016550280153751373,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/054.png,0,0.010288211633451283,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/055.png,0,0.010619368811603636,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/056.png,0,0.013532078708522022,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/057.png,0,0.01282698439899832,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/058.png,0,0.009695528831798583,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/good/059.png,0,0.012385237612761557,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/000.png,1,0.0175498059252277,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/001.png,1,0.03167841560207307,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/002.png,1,0.028099004877731204,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/003.png,1,0.031573391519486904,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/004.png,1,0.025598331121727824,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/005.png,1,0.047690765000879765,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/006.png,1,0.03370964294299483,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/007.png,1,0.05109661631286144,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/008.png,1,0.05057052616029978,0.0460353191010654
transistor,1,DeepSVDD_head,transistor/test/misplaced/009.png,1,0.023004860850051045,0.0460353191010654
transistor,1,DROCC_head,transistor/test/bent_lead/000.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/001.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/002.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/003.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/004.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/005.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/006.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/007.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/008.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/bent_lead/009.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/000.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/001.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/002.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/003.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/004.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/005.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/006.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/007.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/008.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/cut_lead/009.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/000.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/001.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/002.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/003.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/004.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/005.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/006.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/007.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/008.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/damaged_case/009.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/000.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/001.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/002.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/003.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/004.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/005.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/006.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/007.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/008.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/009.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/010.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/011.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/012.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/013.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/014.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/015.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/016.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/017.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/018.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/019.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/020.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/021.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/022.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/023.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/024.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/025.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/026.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/027.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/028.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/029.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/030.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/031.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/032.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/033.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/034.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/035.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/036.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/037.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/038.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/039.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/040.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/041.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/042.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/043.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/044.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/045.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/046.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/047.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/048.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/049.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/050.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/051.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/052.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/053.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/054.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/055.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/056.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/057.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/058.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/good/059.png,0,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/000.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/001.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/002.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/003.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/004.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/005.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/006.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/007.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/008.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,DROCC_head,transistor/test/misplaced/009.png,1,-0.0816008597612381,-0.0816008597612381
transistor,1,Bubble_B,transistor/test/bent_lead/000.png,1,6.693796742409433,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/001.png,1,6.5355206390063625,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/002.png,1,6.748738378558031,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/003.png,1,6.051659375651223,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/004.png,1,6.919756176932658,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/005.png,1,8.447626821957684,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/006.png,1,8.258235917837325,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/007.png,1,9.130181348960742,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/008.png,1,5.641553749451119,7.200359345954222
transistor,1,Bubble_B,transistor/test/bent_lead/009.png,1,7.544357627241638,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/000.png,1,8.246447082903419,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/001.png,1,4.596551822524887,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/002.png,1,6.041677443775553,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/003.png,1,7.025516295072267,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/004.png,1,6.523782983612009,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/005.png,1,7.013800341626038,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/006.png,1,6.418606154582964,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/007.png,1,7.407764231089676,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/008.png,1,5.519865763972834,7.200359345954222
transistor,1,Bubble_B,transistor/test/cut_lead/009.png,1,6.326150045861841,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/000.png,1,8.657430669947813,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/001.png,1,8.968096073656966,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/002.png,1,7.046619858130507,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/003.png,1,9.957690499777033,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/004.png,1,9.725096457187659,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/005.png,1,8.884417241914138,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/006.png,1,8.125254421248684,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/007.png,1,9.647077168553535,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/008.png,1,10.127455935296183,7.200359345954222
transistor,1,Bubble_B,transistor/test/damaged_case/009.png,1,10.402109007463212,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/000.png,0,4.846093427144981,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/001.png,0,5.877240407077434,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/002.png,0,5.393785050049485,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/003.png,0,4.981908334235234,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/004.png,0,4.889338819329631,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/005.png,0,4.54150277298059,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/006.png,0,4.682140963207582,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/007.png,0,4.384322242398198,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/008.png,0,4.9389524640200095,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/009.png,0,5.172518601066324,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/010.png,0,5.403309280489571,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/011.png,0,4.90701941794321,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/012.png,0,5.131625608078968,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/013.png,0,5.278941642569512,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/014.png,0,4.994704483725382,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/015.png,0,4.847263192760794,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/016.png,0,5.027930851691624,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/017.png,0,5.763532052713613,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/018.png,0,5.548992868429125,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/019.png,0,4.893145244490063,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/020.png,0,5.329299876176561,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/021.png,0,5.342574815791494,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/022.png,0,5.023818044790115,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/023.png,0,4.787817018479988,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/024.png,0,5.434289907464885,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/025.png,0,4.983989490877796,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/026.png,0,5.793456145807585,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/027.png,0,4.841219830744478,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/028.png,0,6.594626679094111,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/029.png,0,6.98450963841074,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/030.png,0,4.660176841949317,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/031.png,0,5.688401191638604,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/032.png,0,5.183549606773398,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/033.png,0,4.970338932505047,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/034.png,0,5.402084184955858,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/035.png,0,4.744763196095407,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/036.png,0,5.2406757243475255,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/037.png,0,6.941893530209361,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/038.png,0,5.546574018905664,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/039.png,0,5.551718019858624,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/040.png,0,6.324775542480893,7.200359345954222
