sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1208,3,1,0.10033683923927782,0.00040134735695711125
9304,5,1,0.10034913806943613,0.0004013965522777445
5126,0,0,0.10034914075807416,0.00040139656303229667
241,1,1,0.10034914028702427,0.00040139656114809705
7213,6,1,0.10032979307554417,0.0004013191723021767
5987,3,1,0.10034914075960176,0.00040139656303840707
3409,9,1,0.10034914075963558,0.0004013965630385423
6038,4,1,0.10034914003571241,0.00040139656014284963
3631,0,0,0.10034914075963856,0.00040139656303855425
2107,3,1,0.10034914075950399,0.00040139656303801594
6931,5,1,0.10034914075886767,0.00040139656303547067
8266,5,1,0.10034914075963838,0.00040139656303855354
555,4,1,0.10028360715150422,0.0004011344286060169
3712,4,1,0.10034734403321224,0.000401389376132849
7571,4,1,0.10034914075083715,0.0004013965630033486
742,0,0,0.10034914068013998,0.0004013965627205599
4148,3,1,0.1003491407591543,0.0004013965630366172
6034,9,1,0.10034914075963841,0.00040139656303855365
3772,1,1,0.1003491407575681,0.0004013965630302724
6755,9,1,0.10034914073602781,0.00040139656294411124
7615,5,1,0.10022213975708782,0.0004008885590283513
4711,9,1,0.10034914075963866,0.0004013965630385546
7218,9,1,0.10034913895036184,0.00040139655580144734
3717,6,1,0.10034905760348167,0.0004013962304139267
7404,8,1,0.10034914068198023,0.0004013965627279209
8716,2,1,0.10034839208997427,0.00040139356835989707
1588,5,1,0.10034914075963852,0.0004013965630385541
4952,9,1,0.10034914075654953,0.00040139656302619814
9233,8,1,0.10034914074944805,0.0004013965629977922
6827,3,1,0.10034914075553866,0.00040139656302215466
6438,4,1,0.10034890091681109,0.00040139560366724437
2259,5,1,0.10034914051306806,0.0004013965620522723
5568,7,1,0.10034914071759637,0.0004013965628703855
6306,0,0,0.10034914075898342,0.0004013965630359337
9892,5,1,0.10034907612137521,0.0004013963044855008
1919,4,1,0.10034913437258386,0.00040139653749033543
9586,5,1,0.10034743605861118,0.00040138974423444473
8723,5,1,0.10034811515284313,0.00040139246061137254
5680,2,1,0.10034914075963082,0.0004013965630385233
7336,5,1,0.10034907434037678,0.0004013962973615071
9808,1,1,0.10034914075963844,0.00040139656303855376
5241,4,1,0.10034454953781272,0.00040137819815125086
7476,5,1,0.10034914075651888,0.0004013965630260755
258,0,0,0.10034914053781528,0.00040139656215126113
4338,9,1,0.10034914075963425,0.000401396563038537
7661,9,1,0.10034914075963865,0.00040139656303855457
2243,3,1,0.1003491362163616,0.0004013965448654464
1976,5,1,0.10034914075963867,0.0004013965630385547
3738,9,1,0.10034914075930228,0.00040139656303720913
591,9,1,0.10034914075337377,0.0004013965630134951
1201,7,1,0.10034914075961211,0.00040139656303844843
8156,0,0,0.10034914075963867,0.0004013965630385547
683,8,1,0.10034914075963601,0.00040139656303854406
1457,1,1,0.10034914075960803,0.0004013965630384321
8830,9,1,0.10034914067435749,0.00040139656269743
2611,4,1,0.10032323438745483,0.00040129293754981933
4028,0,0,0.10034906127648258,0.0004013962451059303
9347,8,1,0.1003409658831662,0.00040136386353266477
9867,8,1,0.1003491390831532,0.0004013965563326128
3863,2,1,0.10034431003023246,0.00040137724012092983
6127,5,1,0.10034914073845339,0.00040139656295381355
1548,5,1,0.1003491407351736,0.00040139656294069443
637,3,1,0.10034913948703168,0.0004013965579481267
9032,9,1,0.10034650970444707,0.0004013860388177883
4026,9,1,0.1003487040221841,0.00040139481608873637
5431,1,1,0.10034914075963867,0.0004013965630385547
5158,4,1,0.10034902948387601,0.00040139611793550407
2047,5,1,0.10034913269870613,0.00040139653079482453
8490,3,1,0.10034914075906337,0.00040139656303625346
6992,4,1,0.10034914075595952,0.0004013965630238381
8550,1,1,0.10034914075963827,0.0004013965630385531
6904,5,1,0.1003491407594145,0.00040139656303765805
6623,0,0,0.10034914075740804,0.0004013965630296322
9278,7,1,0.10034914075963794,0.00040139656303855175
2709,6,1,0.10034913558811813,0.0004013965423524725
9657,5,1,0.1003491407591085,0.000401396563036434
564,2,1,0.10034912984629936,0.00040139651938519744
7902,2,1,0.10034914075955538,0.0004013965630382215
6905,2,1,0.10006984010562416,0.0004002793604224966
1071,6,1,0.10034913708531074,0.00040139654834124295
8663,1,1,0.10034914070935429,0.0004013965628374171
4301,6,1,0.10034912444634728,0.0004013964977853891
1770,7,1,0.10034914056536798,0.0004013965622614719
377,7,1,0.10034913970078133,0.0004013965588031253
4980,1,1,0.1003491407507225,0.00040139656300289
3465,6,1,0.10034914002789094,0.0004013965601115638
3652,2,1,0.10034914032807171,0.00040139656131228684
3647,1,1,0.10034914075963867,0.0004013965630385547
8442,6,1,0.10034914075963867,0.0004013965630385547
4864,3,1,0.10034914070749541,0.00040139656282998167
4014,8,1,0.10033328843278246,0.0004013331537311298
9968,3,1,0.10034914075944634,0.0004013965630377854
6622,4,1,0.10034908028513276,0.00040139632114053104
4427,2,1,0.1003491373274147,0.0004013965493096588
995,3,1,0.10034914072277612,0.0004013965628911045
3462,2,1,0.10034913531462121,0.00040139654125848485
5408,9,1,0.1003491276561566,0.0004013965106246264
8669,4,1,0.1003447464376858,0.0004013789857507432
5482,5,1,0.10034914075947417,0.0004013965630378967
5423,6,1,0.10034913794053221,0.00040139655176212887
9740,3,1,0.10034294793092773,0.0004013717917237109
9358,2,1,0.10034914075908409,0.00040139656303633635
7785,4,1,0.10034817664497284,0.00040139270657989137
6748,0,0,0.10034914020216683,0.0004013965608086673
8257,3,1,0.10034914073212108,0.0004013965629284843
2358,7,1,0.10034914075963867,0.0004013965630385547
3115,5,1,0.10034913895087295,0.0004013965558034918
9399,7,1,0.10034914075963865,0.00040139656303855457
8793,7,1,0.10034914075963867,0.0004013965630385547
5,6,1,0.1003491076045356,0.00040139643041814236
365,4,1,0.10034914075907193,0.0004013965630362877
173,8,1,0.1003491407493313,0.0004013965629973252
7975,2,1,0.10034914010872358,0.0004013965604348943
5204,3,1,0.10034914075963171,0.0004013965630385268
6512,2,1,0.09939279598423735,0.0003975711839369494
6646,5,1,0.10034913807458201,0.00040139655229832805
8536,1,1,0.1003491384646715,0.000401396553858686
5142,8,1,0.1003491042275111,0.0004013964169100444
812,7,1,0.10034902778327753,0.00040139611113311014
4182,5,1,0.10034914075963866,0.0004013965630385546
2844,4,1,0.10034914075963743,0.0004013965630385497
3882,1,1,0.10034914075352057,0.0004013965630140823
2042,1,1,0.10034913886075736,0.00040139655544302945
3565,1,1,0.1003491407494125,0.00040139656299764995
7556,2,1,0.10034914075963867,0.0004013965630385547
6494,0,0,0.1003491041798568,0.00040139641671942724
3532,5,1,0.10034914075963867,0.0004013965630385547
3828,1,1,0.10034914075963867,0.0004013965630385547
5173,0,0,0.100349087052126,0.000401396348208504
2409,4,1,0.10034872264120794,0.00040139489056483174
4524,4,1,0.10026474911005259,0.0004010589964402104
2641,4,1,0.10034808199396333,0.0004013923279758533
5816,5,1,0.10034914075963834,0.0004013965630385534
200,5,1,0.10034914075963866,0.0004013965630385546
3654,3,1,0.10034914075963867,0.0004013965630385547
5847,8,1,0.10034914075963806,0.00040139656303855224
3909,5,1,0.1003491407591927,0.0004013965630367708
1909,3,1,0.10034910234719058,0.0004013964093887623
2269,3,1,0.10034914075958117,0.00040139656303832467
1407,8,1,0.10034914075963865,0.00040139656303855457
6996,0,0,0.1003490702952087,0.0004013962811808348
5038,4,1,0.10034914046670555,0.0004013965618668222
1031,3,1,0.10034914075963865,0.00040139656303855457
7769,4,1,0.10034909304318317,0.00040139637217273267
7840,1,1,0.10034914075963866,0.0004013965630385546
8138,1,1,0.10034914075963867,0.0004013965630385547
4291,6,1,0.10034914075963867,0.0004013965630385547
6865,3,1,0.10034912156015129,0.00040139648624060517
1420,4,1,0.10034909643575758,0.00040139638574303034
577,9,1,0.10034914074587542,0.00040139656298350166
5112,5,1,0.10034914075963866,0.0004013965630385546
4364,9,1,0.10034914075963867,0.0004013965630385547
4643,3,1,0.10034914075916943,0.0004013965630366777
7230,2,1,0.10034914068452175,0.00040139656273808697
8203,3,1,0.10034914075896009,0.0004013965630358404
6008,3,1,0.10034912937415892,0.0004013965174966357
3624,2,1,0.10034906791608644,0.0004013962716643458
4017,5,1,0.10034549568781677,0.00040138198275126705
7709,3,1,0.10034339657682656,0.00040137358630730626
1840,8,1,0.10034913961858928,0.00040139655847435714
8354,4,1,0.10034908624743383,0.0004013963449897353
727,3,1,0.10034913723968594,0.0004013965489587438
8389,1,1,0.10034914075847269,0.00040139656303389077
933,2,1,0.10034914075963342,0.00040139656303853365
3531,8,1,0.10034914057333966,0.0004013965622933586
6909,4,1,0.10034912078359418,0.0004013964831343767
1171,9,1,0.10034914072320918,0.0004013965628928367
8808,6,1,0.10034914027871264,0.00040139656111485054
8729,5,1,0.10034914075704976,0.00040139656302819903
4109,5,1,0.10034914075962288,0.0004013965630384915
8780,4,1,0.09918840072497495,0.0003967536028998998
5670,4,1,0.10034914040727651,0.000401396561629106
3110,7,1,0.10034914075963863,0.0004013965630385545
4701,0,0,0.1003491348114019,0.0004013965392456076
3290,5,1,0.10034914075963866,0.0004013965630385546
6272,2,1,0.10034913831437041,0.00040139655325748165
2876,9,1,0.10034914075944422,0.0004013965630377769
4035,2,1,0.10034914075940453,0.0004013965630376181
1803,2,1,0.10034911782944123,0.0004013964713177649
1864,7,1,0.10034914073683832,0.0004013965629473533
1468,3,1,0.10034914075963867,0.0004013965630385547
2419,4,1,0.10034882570604893,0.0004013953028241957
4725,9,1,0.10034914075953663,0.00040139656303814653
6432,8,1,0.10034914075956931,0.00040139656303827723
4377,4,1,0.10034904072297249,0.00040139616289188996
9183,8,1,0.1003491398035852,0.0004013965592143408
688,3,1,0.1000968619080609,0.0004003874476322436
1851,0,0,0.10034909219500415,0.0004013963687800166
1492,9,1,0.10034913829641483,0.0004013965531856593
4917,5,1,0.10034914075962685,0.0004013965630385074
5250,7,1,0.10034914075961518,0.00040139656303846073
7078,7,1,0.10034914075963595,0.00040139656303854384
7807,3,1,0.10034914075960036,0.00040139656303840143
5683,6,1,0.10034914075963858,0.0004013965630385543
4079,8,1,0.10034520738548798,0.0004013808295419519
4276,9,1,0.10034914075702146,0.00040139656302808584
13,7,1,0.10034914075963867,0.0004013965630385547
3639,7,1,0.10034914074324819,0.00040139656297299276
5668,7,1,0.10034914075957037,0.00040139656303828146
845,3,1,0.10034914075963867,0.0004013965630385547
9216,6,1,0.1003491404617721,0.0004013965618470884
4508,9,1,0.1003491407596085,0.000401396563038434
2032,4,1,0.10034534664135665,0.0004013813865654266
6711,5,1,0.10034914075963867,0.0004013965630385547
8806,3,1,0.10034912676423298,0.0004013965070569319
8718,7,1,0.10034914075946079,0.00040139656303784317
998,3,1,0.10034914075855274,0.00040139656303421093
3205,8,1,0.1003491384731703,0.0004013965538926812
8380,9,1,0.10034914075963866,0.0004013965630385546
9670,1,1,0.10034914057912138,0.0004013965623164855
3581,4,1,0.10028489658213242,0.0004011395863285297
3977,3,1,0.1003456954942029,0.0004013827819768116
4237,1,1,0.10034914075773466,0.00040139656303093865
7451,9,1,0.10034914075963826,0.00040139656303855305
8547,6,1,0.10034914075963865,0.00040139656303855457
5432,9,1,0.10034914075963867,0.0004013965630385547
8356,1,1,0.10034914075963863,0.0004013965630385545
7473,1,1,0.10034914075461188,0.0004013965630184475
8082,5,1,0.10034914075959009,0.00040139656303836034
3720,2,1,0.10034855737148625,0.000401394229485945
544,5,1,0.10034912954297061,0.00040139651817188245
8,3,1,0.10034914048541947,0.0004013965619416779
3853,9,1,0.10034914075928873,0.0004013965630371549
9944,7,1,0.10034914075963867,0.0004013965630385547
8262,0,0,0.10034913641027142,0.0004013965456410857
7546,7,1,0.10034914053525737,0.00040139656214102946
6785,6,1,0.10034914046945982,0.0004013965618778393
4761,9,1,0.10034914075962069,0.00040139656303848274
934,7,1,0.10034914075963867,0.0004013965630385547
1050,3,1,0.10034914075963461,0.0004013965630385384
7718,0,0,0.09900699081723505,0.00039602796326894017
7413,1,1,0.1003491407596223,0.0004013965630384892
6209,7,1,0.10034914075963863,0.0004013965630385545
5588,3,1,0.10034914075865396,0.00040139656303461583
3740,0,0,0.10034913718695862,0.0004013965487478345
9058,5,1,0.10034914075950067,0.0004013965630380027
8143,9,1,0.10034914075963848,0.0004013965630385539
433,7,1,0.10034914075963819,0.0004013965630385528
801,1,1,0.1003491407596382,0.00040139656303855284
2464,2,1,0.1003491155495093,0.0004013964621980372
3615,6,1,0.10034913894909647,0.0004013965557963859
9649,5,1,0.10034914075963867,0.0004013965630385547
2508,6,1,0.10034914060979741,0.00040139656243918967
3554,1,1,0.10034914075947386,0.00040139656303789543
1453,5,1,0.10034914051799386,0.00040139656207197543
9489,6,1,0.10034914075955954,0.00040139656303823815
7115,0,0,0.10034914075963867,0.0004013965630385547
3605,6,1,0.1003481665422916,0.0004013926661691664
4176,3,1,0.10034914074954994,0.00040139656299819975
3225,9,1,0.10034914038886651,0.00040139656155546607
6694,3,1,0.10034914075963867,0.0004013965630385547
5614,8,1,0.10034888009218532,0.0004013955203687413
570,6,1,0.10034913950016078,0.00040139655800064313
2817,9,1,0.10034914075937823,0.0004013965630375129
8144,9,1,0.10034914075963867,0.0004013965630385547
2013,6,1,0.10034912186835797,0.0004013964874734319
5655,3,1,0.10034914075689629,0.00040139656302758516
9350,6,1,0.10034833582500055,0.0004013933433000022
3560,1,1,0.10034914075764262,0.00040139656303057045
6225,3,1,0.10034914012032549,0.00040139656048130193
7327,4,1,0.09997230246927061,0.0003998892098770824
3672,0,0,0.10034914018125171,0.00040139656072500684
1789,0,0,0.10034914074914963,0.00040139656299659855
1949,0,0,0.10034914062705609,0.00040139656250822434
6513,5,1,0.10034914075882864,0.00040139656303531454
9839,3,1,0.10034914073555037,0.00040139656294220147
1915,9,1,0.10034914075963842,0.0004013965630385537
5387,3,1,0.10034876513089867,0.0004013950605235947
467,3,1,0.10034914072525908,0.0004013965629010363
9744,1,1,0.10034914075963867,0.0004013965630385547
8360,7,1,0.10034914075709332,0.00040139656302837326
9895,4,1,0.10034913848012514,0.00040139655392050055
4052,5,1,0.10034912102419768,0.00040139648409679075
3374,6,1,0.10034914075963454,0.00040139656303853815
3980,9,1,0.10034914075963865,0.00040139656303855457
8497,4,1,0.10034914061137053,0.0004013965624454821
119,7,1,0.10034914075963802,0.0004013965630385521
8883,8,1,0.10034914075963547,0.0004013965630385419
8488,9,1,0.10034914075549521,0.00040139656302198086
5430,7,1,0.10034897703508253,0.0004013959081403301
9741,5,1,0.10034914075963212,0.0004013965630385285
492,8,1,0.10034864019359009,0.0004013945607743604
7757,6,1,0.10034914064783354,0.0004013965625913342
2068,3,1,0.10034861667255411,0.00040139446669021643
2573,5,1,0.10034914051258587,0.0004013965620503435
9011,2,1,0.10034786697384407,0.00040139146789537627
8326,3,1,0.10029706061363389,0.00040118824245453553
36,4,1,0.10034870865492929,0.00040139483461971716
962,1,1,0.10034914075934359,0.00040139656303737436
5769,3,1,0.10034913990597993,0.00040139655962391973
5640,2,1,0.10034914075963867,0.0004013965630385547
7847,7,1,0.10034914074601275,0.000401396562984051
7052,1,1,0.10034914074795709,0.00040139656299182833
5799,1,1,0.10034914075963867,0.0004013965630385547
7708,2,1,0.10034683634091875,0.000401387345363675
8920,6,1,0.10034233990836237,0.0004013693596334495
6567,4,1,0.10034514329186167,0.0004013805731674467
4073,6,1,0.10034913390628203,0.0004013965356251281
4565,2,1,0.10034914075956368,0.00040139656303825474
1817,6,1,0.10034902466691799,0.00040139609866767195
4298,9,1,0.10034914075959168,0.00040139656303836673
3696,4,1,0.10032666932912074,0.00040130667731648294
4704,9,1,0.10034914030193368,0.0004013965612077347
6156,9,1,0.10034914072777444,0.00040139656291109777
4395,7,1,0.1003491407539324,0.0004013965630157296
4329,6,1,0.10034914045238014,0.00040139656180952055
8515,8,1,0.10034914075928099,0.00040139656303712397
5970,1,1,0.10034914052419258,0.0004013965620967703
1127,8,1,0.1003054164502934,0.0004012216658011736
3187,7,1,0.10034914075963866,0.0004013965630385546
9785,8,1,0.10034914075963859,0.00040139656303855436
2639,6,1,0.10034914066812446,0.00040139656267249783
7548,6,1,0.10034914020144617,0.00040139656080578467
1439,9,1,0.10034914075962394,0.00040139656303849575
9172,0,0,0.10034913606597216,0.00040139654426388867
2473,0,0,0.10034914061716613,0.0004013965624686645
6323,2,1,0.10034914075963866,0.0004013965630385546
5730,5,1,0.10034914072626179,0.00040139656290504716
6369,9,1,0.10034912339467532,0.0004013964935787013
1831,9,1,0.10034914075952149,0.000401396563038086
8061,0,0,0.10029754566553471,0.00040119018266213883
2425,0,0,0.10034914044586636,0.00040139656178346544
7666,2,1,0.10034913404809151,0.00040139653619236605
7663,2,1,0.10032407160962963,0.0004012962864385185
8189,8,1,0.10034914074785595,0.0004013965629914238
6469,9,1,0.10034913097772642,0.0004013965239109057
505,4,1,0.100349139272904,0.000401396557091616
574,6,1,0.10034914075963867,0.0004013965630385547
1026,0,0,0.10034909419239604,0.00040139637676958416
8302,3,1,0.10034909749019809,0.0004013963899607924
1617,0,0,0.10031833315708913,0.0004012733326283565
2735,2,1,0.1003490572403076,0.0004013962289612304
7988,6,1,0.10034886601214332,0.0004013954640485733
5119,5,1,0.10034913932965553,0.0004013965573186221
597,3,1,0.10034912523218449,0.000401396500928738
2853,9,1,0.10034914016398545,0.0004013965606559418
8423,6,1,0.10033300782469198,0.00040133203129876795
7206,2,1,0.1003491407407182,0.0004013965629628728
5016,6,1,0.10034902127721543,0.00040139608510886173
1298,9,1,0.10034914075963867,0.0004013965630385547
9750,2,1,0.10034912612855745,0.0004013965045142298
7135,4,1,0.10034913065544321,0.00040139652262177283
5700,3,1,0.10034914075839486,0.00040139656303357944
2892,0,0,0.10034914075962566,0.00040139656303850264
9520,1,1,0.10034914075963867,0.0004013965630385547
293,9,1,0.100349140746845,0.00040139656298738
7438,5,1,0.10034914075963867,0.0004013965630385547
8568,7,1,0.1003491407596327,0.0004013965630385308
7705,7,1,0.10033530866455787,0.0004013412346582315
3184,0,0,0.09968266790771858,0.0003987306716308743
4323,5,1,0.10034914075963854,0.00040139656303855414
8776,5,1,0.10034914070391422,0.00040139656281565686
8000,9,1,0.1003491401246145,0.000401396560498458
9836,2,1,0.10034913882253262,0.00040139655529013044
8935,0,0,0.10034782985225221,0.00040139131940900886
8404,2,1,0.10034914075626264,0.00040139656302505056
8690,8,1,0.10034896368112328,0.00040139585472449314
8811,1,1,0.10034914075824071,0.00040139656303296285
7623,1,1,0.10034914046714159,0.00040139656186856637
6952,8,1,0.10034914058298768,0.0004013965623319507
7420,3,1,0.10034913431204134,0.0004013965372481654
7402,0,0,0.10034831406217658,0.00040139325624870633
3023,3,1,0.1003480270543667,0.0004013921082174668
4781,7,1,0.10034914075963867,0.0004013965630385547
8196,3,1,0.10034914075963146,0.00040139656303852584
3287,5,1,0.10034914075963867,0.0004013965630385547
8361,8,1,0.10034914075889251,0.00040139656303557003
2992,4,1,0.10034913602536032,0.00040139654410144125
2389,6,1,0.10034913743914547,0.0004013965497565819
9474,8,1,0.1003491337536824,0.0004013965350147296
2087,0,0,0.100348947943263,0.000401395791773052
4183,7,1,0.10034914075794092,0.00040139656303176367
3773,2,1,0.10034914066080607,0.00040139656264322426
4003,2,1,0.10034815441974344,0.00040139261767897376
3535,5,1,0.1003490149073271,0.0004013960596293084
1397,0,0,0.10034854968906554,0.00040139419875626217
3666,5,1,0.10034914075649363,0.0004013965630259745
3932,6,1,0.10024427460163564,0.0004009770984065426
6135,3,1,0.10034914074374879,0.00040139656297499517
3617,3,1,0.10034914075760969,0.0004013965630304387
2757,1,1,0.10034914075963867,0.0004013965630385547
7007,9,1,0.1003491407567999,0.0004013965630271996
6314,6,1,0.10033958672622356,0.00040135834690489423
3200,5,1,0.10034913433272931,0.0004013965373309172
1277,2,1,0.10034914075963867,0.0004013965630385547
9974,1,1,0.10034914075928723,0.00040139656303714896
4054,7,1,0.10034914069828152,0.00040139656279312606
2297,7,1,0.10034914075963791,0.00040139656303855164
8924,2,1,0.10034887490441435,0.0004013954996176574
9181,0,0,0.10029022224394296,0.00040116088897577186
1852,2,1,0.10034914075963867,0.0004013965630385547
5684,7,1,0.10034906266831006,0.00040139625067324024
9868,9,1,0.10034913631524807,0.00040139654526099227
8665,3,1,0.10034914072372982,0.00040139656289491925
3363,2,1,0.10034914073487396,0.00040139656293949584
6682,4,1,0.10032684549543702,0.0004013073819817481
6064,5,1,0.10034914075945882,0.00040139656303783526
4341,1,1,0.10034914075338543,0.0004013965630135417
14,9,1,0.10034914074264617,0.0004013965629705847
3653,8,1,0.10034913975806771,0.0004013965590322708
1544,4,1,0.10034775635100777,0.0004013910254040311
9164,5,1,0.10034914075962417,0.0004013965630384967
1720,4,1,0.10034905557658023,0.0004013962223063209
8646,2,1,0.10034914075328447,0.00040139656301313784
5141,6,1,0.10034914074361069,0.00040139656297444277
7321,2,1,0.10029158623802535,0.0004011663449521014
449,2,1,0.0998098265107343,0.0003992393060429372
9161,6,1,0.10032516706104559,0.00040130066824418237
6652,2,1,0.10034914075963788,0.00040139656303855154
4903,2,1,0.10033040036920744,0.00040132160147682977
1513,6,1,0.100349140754195,0.00040139656301678
4061,5,1,0.10034914075963866,0.0004013965630385546
1043,2,1,0.1003470024773792,0.0004013880099095168
696,8,1,0.100349140577909,0.000401396562311636
5837,2,1,0.10034914075963791,0.00040139656303855164
1732,9,1,0.10034914074128679,0.00040139656296514715
3534,2,1,0.10034912594454294,0.0004013965037781718
3428,2,1,0.10034914075963867,0.0004013965630385547
3176,7,1,0.10034914075963867,0.0004013965630385547
8174,3,1,0.10034914007806506,0.00040139656031226023
1604,1,1,0.1003491265889452,0.00040139650635578075
6449,8,1,0.1003491407596369,0.0004013965630385476
3638,9,1,0.10034914075957191,0.00040139656303828764
969,9,1,0.10034914075963197,0.0004013965630385279
702,4,1,0.10034914051167723,0.0004013965620467089
5277,8,1,0.100349140689016,0.000401396562756064
4166,1,1,0.10034914075963851,0.00040139656303855403
8749,5,1,0.10034913953891884,0.00040139655815567537
6786,3,1,0.10034912632792056,0.00040139650531168224
9742,9,1,0.10034914075963751,0.00040139656303855
9951,0,0,0.10034913880029253,0.00040139655520117013
9200,8,1,0.1003478825451572,0.0004013915301806288
2355,9,1,0.10034914021493466,0.00040139656085973863
4587,5,1,0.10034910942150847,0.0004013964376860339
9708,9,1,0.10034914075963867,0.0004013965630385547
5213,3,1,0.10034912611791211,0.0004013965044716484
3877,4,1,0.10034914075963867,0.0004013965630385547
2430,7,1,0.10034913957135688,0.00040139655828542753
9198,3,1,0.10034914075963858,0.0004013965630385543
6918,4,1,0.10034913646034338,0.0004013965458413735
22,4,1,0.09891120370514223,0.0003956448148205689
3807,8,1,0.10034914075833694,0.00040139656303334775
2693,9,1,0.10034914075963867,0.0004013965630385547
2228,7,1,0.10034914075934213,0.00040139656303736856
2368,0,0,0.10034914075963457,0.00040139656303853825
9570,7,1,0.10034914075962599,0.00040139656303850394
3330,7,1,0.10034914075963867,0.0004013965630385547
8279,3,1,0.10034914075939974,0.00040139656303759896
5182,1,1,0.10034914075201591,0.00040139656300806366
9524,4,1,0.10034914075198327,0.00040139656300793307
2095,0,0,0.10034914069553272,0.0004013965627821309
6968,8,1,0.10034912595611546,0.00040139650382446185
4429,2,1,0.10034914020726407,0.0004013965608290563
9927,9,1,0.10034914059543952,0.00040139656238175807
3451,5,1,0.10034890964711127,0.00040139563858844506
4833,2,1,0.10034723502519433,0.0004013889401007773
4968,0,0,0.10034913881636803,0.00040139655526547216
219,2,1,0.10034914073189519,0.00040139656292758073
5848,4,1,0.10034914075963865,0.00040139656303855457
9628,9,1,0.10034914075939393,0.0004013965630375757
3816,2,1,0.10034728001687226,0.00040138912006748903
5162,7,1,0.10034914075727804,0.00040139656302911215
304,6,1,0.10034358555338914,0.00040137434221355656
308,1,1,0.10034914075870606,0.0004013965630348242
8446,3,1,0.10034914075963867,0.0004013965630385547
5778,7,1,0.10034914052183372,0.0004013965620873349
3298,3,1,0.10034913991306102,0.0004013965596522441
656,1,1,0.10034914075956979,0.00040139656303827913
8691,6,1,0.10034913780836754,0.00040139655123347016
6484,8,1,0.10034912605765806,0.00040139650423063223
5689,3,1,0.10034914075959382,0.0004013965630383753
528,4,1,0.10034907540128879,0.0004013963016051552
8912,4,1,0.10034913487660813,0.0004013965395064325
3678,1,1,0.10034914075963867,0.0004013965630385547
253,9,1,0.10034773187098243,0.0004013909274839297
871,1,1,0.10034914073926052,0.0004013965629570421
3453,2,1,0.10034914075942522,0.00040139656303770087
3982,9,1,0.10034914075963114,0.00040139656303852454
9886,4,1,0.1003481242167109,0.0004013924968668436
5002,8,1,0.1003491374592678,0.0004013965498370712
9720,8,1,0.10034901628945683,0.0004013960651578273
4638,6,1,0.10034914075653949,0.00040139656302615797
793,4,1,0.1003491407071685,0.00040139656282867396
6796,6,1,0.10034394376859866,0.0004013757750743946
7710,9,1,0.10034914075962753,0.0004013965630385101
2300,3,1,0.10034882170026227,0.0004013952868010491
8754,3,1,0.10034914075644112,0.0004013965630257645
328,4,1,0.10034914073113489,0.00040139656292453955
3229,9,1,0.1003491370468856,0.0004013965481875424
3206,8,1,0.10034887999307289,0.00040139551997229154
9515,0,0,0.10034914065577878,0.00040139656262311513
5089,6,1,0.10034914055012306,0.00040139656220049226
488,5,1,0.10034754402982625,0.000401390176119305
4037,0,0,0.0934121129757952,0.0003736484519031808
7484,1,1,0.1003491407551051,0.0004013965630204204
2220,1,1,0.10034914075035319,0.00040139656300141273
9975,7,1,0.10034914075963867,0.0004013965630385547
4671,6,1,0.10034907359521977,0.0004013962943808791
1143,6,1,0.10034914075963586,0.0004013965630385434
9922,5,1,0.10034914075963867,0.0004013965630385547
3953,7,1,0.10034914075963139,0.00040139656303852557
9468,7,1,0.10034914075958475,0.000401396563038339
8850,1,1,0.10034914073414367,0.0004013965629365747
19,6,1,0.1003491407589521,0.0004013965630358084
2637,6,1,0.10033015542340203,0.0004013206216936081
265,8,1,0.1003491166413754,0.0004013964665655016
6640,5,1,0.1003491407591432,0.00040139656303657276
2249,0,0,0.10016887176184146,0.00040067548704736584
956,0,0,0.10034890335783597,0.0004013956134313439
7065,2,1,0.10034760294020147,0.00040139041176080585
4585,8,1,0.100316316228714,0.000401265264914856
2253,3,1,0.10034914075962856,0.00040139656303851424
5517,1,1,0.10034914075956017,0.0004013965630382407
4379,1,1,0.10034914074909557,0.00040139656299638225
5350,9,1,0.10034914075963866,0.0004013965630385546
8340,5,1,0.10034914074873463,0.00040139656299493853
1969,1,1,0.10034914075963867,0.0004013965630385547
2391,2,1,0.10034694593321392,0.00040138778373285564
1304,4,1,0.10034914075749465,0.00040139656302997864
5049,7,1,0.10034361476956166,0.00040137445907824663
3687,9,1,0.10034914073572151,0.00040139656294288604
1583,1,1,0.10034914075963866,0.0004013965630385546
6177,2,1,0.10034914073552668,0.0004013965629421067
3815,2,1,0.10034913709798676,0.000401396548391947
4539,8,1,0.10034903407314168,0.0004013961362925667
1741,4,1,0.10034914072050873,0.0004013965628820349
545,9,1,0.10034914074218337,0.00040139656296873347
3413,3,1,0.10034914075963056,0.0004013965630385222
5883,6,1,0.1003484434969625,0.00040139377398785
605,6,1,0.10034914075960995,0.0004013965630384398
3368,9,1,0.10034914075724816,0.0004013965630289926
3729,8,1,0.10034914042740234,0.00040139656170960937
4975,3,1,0.10034914075963866,0.0004013965630385546
796,1,1,0.10034914075962918,0.00040139656303851673
9086,0,0,0.10034387519988,0.00040137550079952
9449,9,1,0.10034914074028425,0.000401396562961137
9209,9,1,0.10034914075631976,0.00040139656302527906
5692,5,1,0.10034914075922602,0.0004013965630369041
1562,6,1,0.10034913950568626,0.000401396558022745
7416,1,1,0.10034914072636644,0.0004013965629054658
7956,4,1,0.10034914075963867,0.0004013965630385547
