category,seed,method,path,label,score,threshold
bottle,1,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.02686077612452209,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.017971859662793577,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.008294421422760934,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.011651658569462597,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.009848546411376446,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.04138662223704159,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.021646970650181174,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.01715129311196506,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.018975191516801715,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.014679089770652354,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/000.png,1,0.09666704991832376,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/001.png,1,0.011780998553149402,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/002.png,1,0.021726841223426163,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/003.png,1,0.01786231913138181,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/004.png,1,0.008031487930566072,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/005.png,1,0.3386569134891033,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/006.png,1,0.022290819324553013,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/007.png,1,0.5645596869289875,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/008.png,1,0.09883041959255934,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/009.png,1,0.019684319384396076,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/010.png,1,0.027761596953496337,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/011.png,1,0.04212190490216017,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/012.png,1,0.02628848049789667,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/013.png,1,1.545767068862915,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/014.png,1,0.16475106310099363,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/015.png,1,0.23657529428601265,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/016.png,1,0.018635990098118782,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/017.png,1,0.2649978157132864,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/018.png,1,0.18495266139507294,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/019.png,1,0.01220784627366811,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/contamination/020.png,1,0.014715782483108342,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/000.png,0,0.007012685877270997,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/001.png,0,0.004820670234039426,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/002.png,0,0.0042149673972744495,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/003.png,0,0.003778221522225067,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/004.png,0,0.0033881446288432926,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/005.png,0,0.004305102687794715,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/006.png,0,0.004725655366200954,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/007.png,0,0.0039013133791740984,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/008.png,0,0.005081411043647677,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/009.png,0,0.009114740532822907,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/010.png,0,0.01070191728649661,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/011.png,0,0.005276336683891714,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/012.png,0,0.004782070696819574,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/013.png,0,0.0045697765599470586,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/014.png,0,0.004018006497062743,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/015.png,0,0.004433476598933339,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/016.png,0,0.0054756891331635416,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/017.png,0,0.0033710242132656276,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/018.png,0,0.006121595040895045,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/good/019.png,0,0.007606786908581853,0.008663367480039597
bottle,1,DROCC_head,bottle/test/broken_large/000.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/001.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/002.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/003.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/004.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/005.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/006.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/007.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/008.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/009.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/010.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/011.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/012.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/013.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/014.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/015.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/016.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/017.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/018.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_large/019.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/000.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/001.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/002.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/003.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/004.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/005.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/006.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/007.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/008.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/009.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/010.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/011.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/012.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/013.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/014.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/015.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/016.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/017.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/018.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/019.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/020.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/broken_small/021.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/000.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/001.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/002.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/003.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/004.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/005.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/006.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/007.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/008.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/009.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/010.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/011.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/012.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/013.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/014.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/015.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/016.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/017.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/018.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/019.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/contamination/020.png,1,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/000.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/001.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/002.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/003.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/004.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/005.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/006.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/007.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/008.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/009.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/010.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/011.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/012.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/013.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/014.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/015.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/016.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/017.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/018.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,DROCC_head,bottle/test/good/019.png,0,5.261903424980119e-05,5.261903424980119e-05
bottle,1,Bubble_A,bottle/test/broken_large/000.png,1,5.758066624169316,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/001.png,1,5.614095365242379,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/002.png,1,5.848302858291379,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/003.png,1,6.3348340910809355,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/004.png,1,5.389758884127185,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/005.png,1,5.606500839226214,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/006.png,1,5.418094587181907,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/007.png,1,5.801391949524082,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/008.png,1,5.196258283297153,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/009.png,1,5.351857228725098,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/010.png,1,5.357679191835615,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/011.png,1,5.420882252061549,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/012.png,1,5.780050477897978,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/013.png,1,6.043158919066053,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/014.png,1,5.695556701756335,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/015.png,1,5.139794834728717,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/016.png,1,5.60999553749259,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/017.png,1,5.6024520329157905,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/018.png,1,5.578359194696389,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_large/019.png,1,5.787368678210637,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/000.png,1,5.319937883083549,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/001.png,1,5.38255150901168,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/002.png,1,5.438438136771943,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/003.png,1,5.624218871827265,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/004.png,1,5.574639643273504,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/005.png,1,5.673845741842253,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/006.png,1,5.5852677046899295,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/007.png,1,5.510319685858916,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/008.png,1,5.377409593084985,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/009.png,1,5.294612518275374,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/010.png,1,5.752138422960021,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/011.png,1,5.756134780383567,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/012.png,1,5.6163190331857695,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/013.png,1,6.108590950496191,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/014.png,1,5.69739022345035,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/015.png,1,5.282132231734816,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/016.png,1,5.620504710003832,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/017.png,1,5.306011583845599,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/018.png,1,5.468712940308984,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/019.png,1,5.451469966733193,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/020.png,1,5.6503197039571935,6.139131612954572
bottle,1,Bubble_A,bottle/test/broken_small/021.png,1,5.474897227811223,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/000.png,1,5.878418851823521,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/001.png,1,5.526899503500258,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/002.png,1,5.693867572019897,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/003.png,1,6.0087002091475705,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/004.png,1,5.714918538075079,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/005.png,1,6.1431373099106885,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/006.png,1,5.637526733851679,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/007.png,1,6.624595155456669,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/008.png,1,5.789979730171012,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/009.png,1,5.710629154642949,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/010.png,1,5.959916896829432,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/011.png,1,5.3854112619249666,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/012.png,1,5.766998559337554,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/013.png,1,5.551224070825711,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/014.png,1,6.119109674109742,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/015.png,1,6.120950848082992,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/016.png,1,6.008989703927218,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/017.png,1,6.232220901829873,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/018.png,1,5.517390636180126,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/019.png,1,5.668695204786534,6.139131612954572
bottle,1,Bubble_A,bottle/test/contamination/020.png,1,5.432616385184302,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/000.png,0,5.813891323993987,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/001.png,0,5.644477935197839,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/002.png,0,5.445647851384567,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/003.png,0,5.683601324523446,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/004.png,0,5.479222104570096,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/005.png,0,5.399586962126516,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/006.png,0,5.316643567806672,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/007.png,0,5.400951453895494,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/008.png,0,5.756884499366805,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/009.png,0,5.291836314256094,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/010.png,0,5.667036262219115,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/011.png,0,5.574579612561375,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/012.png,0,5.535308710002643,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/013.png,0,6.055235716896711,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/014.png,0,5.525662732697758,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/015.png,0,5.3951326360914305,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/016.png,0,5.700936490816578,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/017.png,0,5.649466892249716,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/018.png,0,5.717696949090717,6.139131612954572
bottle,1,Bubble_A,bottle/test/good/019.png,0,5.636126862295706,6.139131612954572
bottle,1,Bubble_B,bottle/test/broken_large/000.png,1,5.755378348516695,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/001.png,1,5.613383112603051,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/002.png,1,5.848302858291379,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/003.png,1,6.3348340910809355,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/004.png,1,5.389758884127185,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/005.png,1,5.606500839226214,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/006.png,1,5.418094587181907,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/007.png,1,5.801391949524082,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/008.png,1,5.196258283297153,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/009.png,1,5.351857228725098,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/010.png,1,5.357679191835615,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/011.png,1,5.420882252061549,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/012.png,1,5.780050477897978,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/013.png,1,6.043158919066053,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/014.png,1,5.695556701756335,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/015.png,1,5.139794834728717,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/016.png,1,5.60999553749259,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/017.png,1,5.602086000443403,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/018.png,1,5.57645076068004,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_large/019.png,1,5.787368678210637,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/000.png,1,5.319937883083549,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/001.png,1,5.38255150901168,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/002.png,1,5.438438136771943,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/003.png,1,5.624218871827265,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/004.png,1,5.574639643273504,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/005.png,1,5.673845741842253,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/006.png,1,5.589983612650794,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/007.png,1,5.510319685858916,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/008.png,1,5.377409593084986,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/009.png,1,5.293938662196014,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/010.png,1,5.752138422960021,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/011.png,1,5.756134780383567,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/012.png,1,5.613630757533149,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/013.png,1,6.108590950496191,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/014.png,1,5.69739022345035,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/015.png,1,5.282132231734816,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/016.png,1,5.620504710003832,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/017.png,1,5.306011583845599,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/018.png,1,5.468712940308984,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/019.png,1,5.451469966733193,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/020.png,1,5.6503197039571935,6.13665628454255
bottle,1,Bubble_B,bottle/test/broken_small/021.png,1,5.474897227811223,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/000.png,1,5.878418851823521,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/001.png,1,5.526899503500258,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/002.png,1,5.6911792963672765,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/003.png,1,6.006406566814046,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/004.png,1,5.714918538075079,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/005.png,1,6.140449034258068,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/006.png,1,5.637526733851679,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/007.png,1,6.624595155456669,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/008.png,1,5.789979730171012,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/009.png,1,5.710629154642949,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/010.png,1,5.959916896829432,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/011.png,1,5.3854112619249666,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/012.png,1,5.766998559337554,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/013.png,1,5.551224070825711,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/014.png,1,6.119109674109742,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/015.png,1,6.120950848082992,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/016.png,1,6.006242340587372,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/017.png,1,6.232220901829873,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/018.png,1,5.517004237108917,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/019.png,1,5.6659478414466875,6.13665628454255
bottle,1,Bubble_B,bottle/test/contamination/020.png,1,5.432616385184302,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/000.png,0,5.813891323993987,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/001.png,0,5.644477935197839,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/002.png,0,5.445647851384567,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/003.png,0,5.685937841149966,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/004.png,0,5.479222104570096,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/005.png,0,5.399586962126516,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/006.png,0,5.316643567806672,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/007.png,0,5.400951453895494,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/008.png,0,5.756884499366805,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/009.png,0,5.291836314256094,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/010.png,0,5.667036262219115,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/011.png,0,5.574579612561375,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/012.png,0,5.539420860785198,6.13665628454255
