sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6484,1,1,0.10262576823160861,0.00035388195941934004
6654,8,1,0.10262663602350025,0.00035388495180517325
7487,9,0,0.10208329807655553,0.0003520113726777777
229,7,1,0.10249772708337156,0.0003534404382185226
3330,2,1,0.10262663914040873,0.00035388496255313355
1764,0,1,0.10262663932296237,0.00035388496318262887
4950,2,1,0.1026266377493983,0.00035388495775654584
9653,1,1,0.10258777371781852,0.0003537509438545466
8784,9,0,0.09655085274171077,0.0003329339749714164
9622,1,1,0.10262484499375128,0.00035387877584052167
7739,2,1,0.10262663932306282,0.0003538849631829752
3175,1,1,0.10262173434133454,0.0003538680494528777
8075,8,1,0.10262663770251496,0.00035388495759487915
3437,4,1,0.10234694281761479,0.00035292049247453376
7440,0,1,0.10262663712884432,0.00035388495561670453
9749,5,1,0.10262663931077678,0.0003538849631406096
8563,5,1,0.102626639322236,0.0003538849631801241
3574,0,1,0.10262661372358303,0.000353884874908907
7391,4,1,0.10262134299356752,0.000353866699977819
1743,9,0,0.10085048571725361,0.00034776029557673655
6776,8,1,0.10262663928271099,0.000353884963043831
137,1,1,0.10262273190958321,0.00035387148934339037
6814,6,1,0.10262663793877994,0.00035388495840958596
1080,4,1,0.10255481353928077,0.0003536372880664854
6862,3,1,0.10262660364798261,0.0003538848401654573
9549,1,1,0.10260860205656089,0.0003538227657122789
4674,1,1,0.1026255815709291,0.0003538813157618245
9473,4,1,0.10259866545535312,0.0003537885015701832
5551,7,1,0.10262107012253768,0.0003538657590432334
9206,9,0,0.10237770186509701,0.00035302655815550694
3886,6,1,0.10262663925797598,0.00035388496295853784
9101,7,1,0.10262597853994762,0.000353882684620509
8876,3,1,0.10262663715761712,0.0003538849557159211
8667,8,1,0.10262662989278606,0.0003538849306647795
601,8,1,0.10262663735830502,0.00035388495640794834
5883,2,1,0.10262663932307402,0.00035388496318301387
6294,6,1,0.10262663669310738,0.0003538849541141634
3256,2,1,0.10262663932305925,0.0003538849631829629
7592,9,0,0.10020937680964571,0.0003455495752056749
9665,6,1,0.10262663914192333,0.0003538849625583563
7920,1,1,0.10261936500166163,0.0003538598793160746
1424,1,1,0.1026042653014545,0.00035380781138432587
9799,1,1,0.10262640522617548,0.00035388415595232923
1965,2,1,0.10262503857159029,0.00035387944335031136
8271,3,1,0.10262663931214229,0.0003538849631453182
293,2,1,0.10262663918418882,0.0003538849627040994
2738,6,1,0.1026266393230745,0.00035388496318301555
4065,0,1,0.10262663925429337,0.0003538849629458392
6414,5,1,0.10262663932296202,0.0003538849631826277
2326,0,1,0.10262663932307291,0.00035388496318301
1841,0,1,0.10262663931298777,0.0003538849631482337
1600,3,1,0.10262663926231187,0.0003538849629734892
6740,9,0,0.10262647511772294,0.0003538843969576653
2158,2,1,0.1026266393058398,0.00035388496312358555
2761,0,1,0.10262663912940619,0.00035388496251519374
2023,0,1,0.10262663932290046,0.0003538849631824154
7232,1,1,0.10262346391411488,0.00035387401349694787
6036,2,1,0.10262663932120517,0.00035388496317656954
2,1,1,0.10258792495577373,0.000353751465364737
3570,5,1,0.10262663209143924,0.0003538849382463422
6544,5,1,0.10262642307204822,0.00035388421748982146
4937,0,1,0.10262663932300675,0.0003538849631827819
9608,7,1,0.10262661904249387,0.00035388489324997887
6007,7,1,0.10262595789831068,0.0003538826134424506
8215,3,1,0.10262659654143869,0.0003538848156601334
9830,5,1,0.10262663510203261,0.00035388494862769864
5595,2,1,0.10262663932305867,0.0003538849631829609
9750,3,1,0.10262663930359539,0.0003538849631158462
3620,3,1,0.1026266392993958,0.00035388496310136483
4331,1,1,0.1025950147863081,0.0003537759130562348
643,2,1,0.1026266392674937,0.0003538849629913576
2562,6,1,0.10262661748315097,0.00035388488787293436
8523,9,0,0.10261113528087931,0.00035383150096854934
5140,3,1,0.10262663932280217,0.0003538849631820764
7930,2,1,0.10262663931877261,0.00035388496316818144
6593,3,1,0.10262609290757023,0.0003538830789916215
3528,3,1,0.1026266360106636,0.00035388495176090896
9125,3,1,0.10262663931366191,0.0003538849631505583
8561,3,1,0.1026266393213597,0.00035388496317710237
1427,4,1,0.10262662624510187,0.00035388491808655817
8202,7,1,0.10254174535899477,0.00035359222537584403
8410,8,1,0.10262663881220606,0.0003538849614214002
3959,0,1,0.10262663742748816,0.0003538849566465109
2394,4,1,0.10262574897306988,0.0003538818930105858
9942,3,1,0.10262663932104114,0.00035388496317600396
230,3,1,0.10262663838677734,0.0003538849599544046
8517,6,1,0.10262663932307257,0.0003538849631830089
6004,8,1,0.10262663808091062,0.0003538849588996918
7145,7,1,0.10262649898337382,0.0003538844792530132
4128,3,1,0.10262662713081276,0.0003538849211407337
6716,5,1,0.10262663686448785,0.0003538849547051305
1332,6,1,0.102626639323005,0.0003538849631827759
3615,4,1,0.10262441156549404,0.0003538772812603243
3445,0,1,0.10262663930267028,0.00035388496311265614
4515,0,1,0.10262663915741518,0.0003538849626117765
6037,4,1,0.10260656046073252,0.0003538157257266639
5994,6,1,0.10262663878909382,0.00035388496134170286
2438,9,0,0.09743347077902106,0.0003359774854449002
8147,8,1,0.10262663750711933,0.0003538849569211011
81,6,1,0.10262663664541391,0.00035388495394970314
2170,6,1,0.1026266393230613,0.00035388496318297
695,1,1,0.10250864428754959,0.00035347808375017103
1311,9,0,0.10256103257479668,0.0003536587330165403
1567,8,1,0.10262663932237566,0.0003538849631806057
1510,5,1,0.10262658186412205,0.0003538847650486967
5142,8,1,0.10262663919342316,0.0003538849627359419
6733,1,1,0.10262520978257231,0.00035388003373300797
3633,8,1,0.10262663913545136,0.0003538849625360392
7395,1,1,0.1026264508693728,0.00035388431334266486
1578,6,1,0.10262663820050348,0.00035388495931208095
7071,9,0,0.10205090428173101,0.00035189966993700347
3355,2,1,0.10262663929226974,0.0003538849630767922
3671,6,1,0.10262663932180335,0.00035388496317863223
8396,1,1,0.10262538661313053,0.0003538806434935536
194,0,1,0.10262663886852699,0.00035388496161561033
3188,4,1,0.10262539588335577,0.0003538806754598475
7380,9,0,0.09460277050096225,0.0003262164500033181
9885,0,1,0.10262663932027302,0.00035388496317335526
5866,7,1,0.10262600618533084,0.0003538827799494167
8283,0,1,0.10262663932304562,0.00035388496318291597
3495,4,1,0.10259533514479884,0.00035377701774068565
824,1,1,0.10259870595988856,0.00035378864124099504
7800,3,1,0.1026266393230745,0.00035388496318301555
9536,3,1,0.10262610252839131,0.0003538831121668666
9186,7,1,0.10262642958867214,0.00035388423996093844
8603,3,1,0.10262663913302673,0.0003538849625276784
5531,0,1,0.10262663918133681,0.00035388496269426486
7928,1,1,0.10262662748713532,0.00035388492236943214
2940,2,1,0.10262663932304501,0.00035388496318291385
2610,2,1,0.10262663932242623,0.0003538849631807801
2833,7,1,0.10262663927322323,0.0003538849630111146
3630,3,1,0.10262662064310095,0.00035388489876931364
2790,5,1,0.10262663932213523,0.00035388496317977666
285,2,1,0.10262663920090673,0.00035388496276174733
3031,6,1,0.10262663932217572,0.0003538849631799163
6323,4,1,0.10262661175726602,0.0003538848681285035
672,1,1,0.10261435208410664,0.0003538425933934712
7934,1,1,0.10262578504151255,0.000353882017384526
5829,2,1,0.10262663929853191,0.00035388496309838593
5040,7,1,0.10234381175140186,0.0003529096956944892
339,6,1,0.10262662830542713,0.00035388492519112803
8038,5,1,0.10262663932307174,0.000353884963183006
1518,2,1,0.10262663932279661,0.0003538849631820573
7637,2,1,0.10262663932285228,0.00035388496318224924
9678,6,1,0.10262663929016971,0.00035388496306955076
8470,2,1,0.10262663932307362,0.00035388496318301246
9793,6,1,0.10262662591295456,0.0003538849169412226
3790,0,1,0.10262663790820292,0.000353884958304148
7826,5,1,0.10262663930770995,0.0003538849631300343
7985,7,1,0.10262658015533148,0.00035388475915631545
7761,6,1,0.10262663932307142,0.0003538849631830049
5419,4,1,0.10262663538013023,0.00035388494958665595
1186,7,1,0.10262663925811681,0.0003538849629590235
9944,3,1,0.10262663923986313,0.00035388496289607977
1574,2,1,0.10262663932272949,0.0003538849631818258
1404,0,1,0.10262663210307658,0.000353884938286471
8955,9,0,0.0999718725313104,0.0003447305949355531
1956,4,1,0.10262468462053465,0.00035387822282942984
8565,7,1,0.1026034935910739,0.00035380515031404794
6968,0,1,0.10262663912523651,0.00035388496250081554
6109,2,1,0.10262663931788986,0.00035388496316513744
5804,3,1,0.10262663914229309,0.00035388496255963134
363,2,1,0.10262661960731462,0.0003538848951976366
3165,9,0,0.09991360524434881,0.0003445296732563752
2289,8,1,0.10262661408361026,0.0003538848761503802
4034,0,1,0.10262663932307169,0.0003538849631830058
1407,2,1,0.10262663932284283,0.00035388496318221666
4764,1,1,0.10260881093409849,0.00035382348597964993
9390,3,1,0.10262663931506,0.0003538849631553793
5936,4,1,0.10261578069136484,0.000353847519625396
871,0,1,0.10262663807837649,0.0003538849588909534
7272,3,1,0.10261406363566876,0.00035384159874368536
7917,2,1,0.10262663932306672,0.00035388496318298866
7359,2,1,0.1026266392963847,0.00035388496309098175
8307,0,1,0.10262663891126518,0.0003538849617629834
5781,9,0,0.10121307327203924,0.00034901059748979047
6211,0,1,0.10262663932306047,0.00035388496318296714
1978,4,1,0.10262652944765191,0.00035388458430224797
6364,7,1,0.1026266319224127,0.00035388493766349205
7809,5,1,0.10262663928239346,0.00035388496304273605
1577,6,1,0.10262663784459115,0.0003538849580847971
8591,7,1,0.10261178312740178,0.0003538337349220751
890,3,1,0.10262663706412598,0.00035388495539353783
8959,7,1,0.10262641956226838,0.0003538842053871323
3403,6,1,0.1026266393045581,0.0003538849631191659
2561,8,1,0.10262663553339615,0.00035388495011515913
9167,0,1,0.10262663932304684,0.00035388496318292014
100,6,1,0.10262662209480078,0.0003538849037751751
298,2,1,0.10262663932218316,0.00035388496317994195
6396,4,1,0.10262544129729759,0.00035388083205964687
1069,3,1,0.10262663907523657,0.00035388496232840197
4443,3,1,0.10261832366640375,0.0003538562885048405
3841,4,1,0.1026266393229996,0.00035388496318275724
2049,9,0,0.10198362393600463,0.0003516676687448436
4510,2,1,0.10262663932276105,0.00035388496318193466
6538,6,1,0.10262663298609331,0.00035388494133135624
9087,7,1,0.10262663927529435,0.0003538849630182564
7747,0,1,0.1026266393011158,0.0003538849631072959
4206,2,1,0.10262663898179175,0.00035388496200617844
417,9,0,0.09980994492747904,0.00034417222388785873
9782,6,1,0.10262663370808676,0.00035388494382098887
8303,1,1,0.10262349308752679,0.00035387411409491993
2826,6,1,0.10262663932216849,0.00035388496317989137
7062,0,1,0.10262663932306874,0.00035388496318299566
6201,0,1,0.10262663927179617,0.0003538849630061937
9432,9,0,0.1021772067919557,0.00035233519583433
8088,1,1,0.10261077005227275,0.0003538302415595612
8413,8,1,0.10262663797709771,0.00035388495854171627
927,3,1,0.10262663746500739,0.0003538849567758875
1779,3,1,0.10262663896730119,0.000353884961956211
4201,1,1,0.1024363616142822,0.00035322883315269725
8173,7,1,0.10262589625089433,0.00035388240086515284
7421,4,1,0.10262564358744528,0.00035388152961188024
405,4,1,0.1026266309692375,0.00035388493437668106
8285,7,1,0.10261228104269612,0.00035383545187136594
4131,5,1,0.10262662395410567,0.0003538849101865713
6542,3,1,0.10262663696697259,0.0003538849550585262
6604,1,1,0.10261731490317079,0.00035385281001093375
5477,1,1,0.10261878803607029,0.00035385788977955273
4324,4,1,0.10255167665235003,0.0003536264712150001
2883,9,0,0.10254539873339684,0.0003536048232186098
1629,5,1,0.10262663863133208,0.00035388496079769683
8766,3,1,0.10262663931019929,0.00035388496313861823
1410,2,1,0.10262662726362466,0.0003538849215987057
2906,3,1,0.10262660661435201,0.00035388485039431725
242,8,1,0.10262652201481155,0.00035388455867176396
5612,9,0,0.09988232840186081,0.00034442182207538213
5251,0,1,0.10262663923890593,0.0003538849628927791
4183,9,0,0.10244482956444748,0.00035325803298085336
2763,0,1,0.1026266392248523,0.0003538849628443183
7292,3,1,0.10262130183161945,0.00035386655804006705
8209,8,1,0.10262663931677896,0.00035388496316130673
5554,0,1,0.10262663931244394,0.0003538849631463584
1868,1,1,0.1026252620438947,0.0003538802139444645
1958,4,1,0.10262655669774458,0.00035388467826808477
3090,0,1,0.10262661735613231,0.000353884887434939
4498,7,1,0.10262663931026318,0.00035388496313883854
4901,9,0,0.09662973309490938,0.0003332059761893427
8183,8,1,0.10262660986514763,0.00035388486160395734
469,5,1,0.10262663874637735,0.00035388496119440467
404,2,1,0.1026266381281388,0.0003538849590625476
4654,7,1,0.10262663932167283,0.0003538849631781822
1820,1,1,0.10262600939265958,0.00035388279100917095
5210,9,0,0.10261306077089707,0.0003538381405893003
975,2,1,0.10262663914903028,0.00035388496258286303
9858,6,1,0.10262663462024019,0.00035388494696634546
8043,7,1,0.10262663414891537,0.0003538849453410875
4412,6,1,0.10262663284256886,0.00035388494083644434
1275,4,1,0.10252590244724234,0.00035353759464566324
5179,7,1,0.10262663792186144,0.00035388495835124634
572,8,1,0.10262660160822627,0.00035388483313181473
9628,7,1,0.1026266367363546,0.0003538849542632917
9881,3,1,0.10262424966162838,0.0003538767229711323
6168,9,0,0.10262369741970784,0.0003538748186886477
8349,6,1,0.10262663844455144,0.00035388496015362566
1904,9,0,0.08460525970461205,0.0002917422748434898
3250,2,1,0.1026266392929814,0.0003538849630792462
9829,9,0,0.10241347839618135,0.00035314992550407364
5902,1,1,0.10260685075320192,0.00035381672673517905
6610,9,0,0.10196914998381351,0.0003516177585648742
9583,5,1,0.10262663887172253,0.0003538849616266294
6929,2,1,0.10262663932267688,0.0003538849631816444
8420,1,1,0.10262511861788115,0.00035387971937200395
7578,5,1,0.10262663799594195,0.00035388495860669636
3288,4,1,0.10262663898438525,0.00035388496201512154
8662,4,1,0.10262565789133535,0.00035388157893563913
4806,1,1,0.10260861929674996,0.0003538228251612067
372,0,1,0.10262663932148784,0.0003538849631775443
8065,8,1,0.1026263363180774,0.0003538839183381979
2574,5,1,0.10262663931189882,0.00035388496314447867
5314,1,1,0.10262546701607381,0.0003538809207450821
22,6,1,0.10262663931505334,0.0003538849631553563
5871,9,0,0.10254889545978084,0.000353616880895796
5072,1,1,0.10262306634470983,0.0003538726425679649
6668,6,1,0.10262663932199131,0.00035388496317928037
9342,3,1,0.10262662380032493,0.0003538849096562929
6832,5,1,0.10262663930695307,0.0003538849631274244
1403,1,1,0.10262645944712835,0.00035388434292113225
6407,1,1,0.10247404980443767,0.0003533587924290954
7428,8,1,0.1026266392916736,0.00035388496307473655
450,3,1,0.10262662167083268,0.00035388490231321617
6251,4,1,0.10261855455976181,0.0003538570846888338
6702,1,1,0.10262532555814428,0.0003538804329591182
9286,8,1,0.10262663912894016,0.00035388496251358674
2187,7,1,0.1026238386686192,0.0003538753057538593
6456,1,1,0.10262584625539611,0.00035388222846688313
7602,5,1,0.10262663931253022,0.0003538849631466559
4536,6,1,0.10262663930599554,0.00035388496312412256
9153,9,0,0.10017098498062474,0.00034541718958836117
8845,0,1,0.10262663929808978,0.0003538849630968613
3447,6,1,0.10262663932307398,0.0003538849631830137
3581,0,1,0.1026255434121996,0.00035388118417999857
786,6,1,0.10262663878830659,0.00035388496133898823
7686,1,1,0.10248175678921538,0.0003533853682386737
8958,8,1,0.10262663843122376,0.0003538849601076681
3908,6,1,0.1026266363655609,0.00035388495298469273
6891,1,1,0.10255765471381542,0.0003536470852200532
7249,2,1,0.10262662684105964,0.00035388492014158494
6106,2,1,0.10262663932307449,0.0003538849631830155
7143,8,1,0.10262663259132161,0.00035388493997007454
6114,0,1,0.10262663932281922,0.00035388496318213523
9480,2,1,0.10262663932014425,0.0003538849631729112
5824,3,1,0.10262650349787543,0.0003538844948202601
1163,4,1,0.10262428279417533,0.00035387683722129423
8229,1,1,0.1026266368925755,0.0003538849548019845
3474,2,1,0.10261734897727624,0.0003538529275078491
4371,8,1,0.10262653309627387,0.000353884596883703
2973,9,0,0.10148552981494227,0.0003499501028101458
8566,8,1,0.10262656574279813,0.0003538847094579246
558,9,0,0.10112424118154216,0.0003487042799363523
6457,8,1,0.10262663571019741,0.00035388495072481864
7870,5,1,0.1026266393047405,0.00035388496311979486
7093,2,1,0.10262663932288602,0.0003538849631823656
8073,6,1,0.10262663932266365,0.00035388496318159877
4400,7,1,0.10262660378736202,0.0003538848406460759
6480,2,1,0.1026266393213342,0.0003538849631770145
5258,1,1,0.10262542404435229,0.00035388077256673204
2892,9,0,0.10230264603125722,0.0003527677449353697
5286,6,1,0.10262663928842107,0.0003538849630635209
7698,5,1,0.10262663845904664,0.0003538849602036091
2216,9,0,0.10134840837036477,0.00034947727024263713
4631,0,1,0.10262663923108284,0.0003538849628658029
7635,2,1,0.10262663932304268,0.0003538849631829058
9145,2,1,0.10262663932303547,0.0003538849631828809
8263,3,1,0.10262662885070108,0.00035388492707138304
102,5,1,0.10262663927594673,0.00035388496302050595
6828,2,1,0.10262663926009889,0.00035388496296585826
947,8,1,0.10255604269004912,0.00035364152651741075
2427,3,1,0.10262663640463537,0.00035388495311943234
1090,9,0,0.10181441647756503,0.00035108419475022424
2409,1,1,0.10262645299924979,0.0003538843206870682
6467,8,1,0.10262663469964649,0.0003538849472401603
442,3,1,0.1026266391246687,0.0003538849624988576
430,1,1,0.10261860898140039,0.0003538572723496565
1708,0,1,0.10262663932287264,0.00035388496318231944
9090,1,1,0.10259810121471806,0.0003537865559128209
2835,4,1,0.10262530854049196,0.0003538803742775585
1873,9,0,0.10212587418297608,0.00035215818683784856
5437,7,1,0.10262516643579699,0.0003538798842613689
4076,5,1,0.10262619878807103,0.00035388344409679665
1887,7,1,0.10262546994078257,0.00035388093083028475
9017,1,1,0.10262663622957842,0.00035388495251578765
3335,5,1,0.10262643642548244,0.00035388426353614636
7722,1,1,0.10261653839142566,0.0003538501323842264
8322,9,0,0.10262097116955508,0.000353865417826052
2687,0,1,0.10262663932190226,0.0003538849631789733
8265,7,1,0.1026266390965415,0.00035388496240186724
7633,8,1,0.10262663368410427,0.0003538849437382906
9452,8,1,0.10262663883411176,0.0003538849614969371
6798,0,1,0.10262663932185309,0.00035388496317880375
7520,4,1,0.10262637431420772,0.000353884049359337
92,9,0,0.10211066540551687,0.00035210574277764437
1563,7,1,0.10262518532786193,0.00035387994940642043
2603,9,0,0.1018853229928597,0.00035132869997537826
1730,3,1,0.10262661690944257,0.0003538848858946295
376,4,1,0.10107153477870325,0.00034852253371966637
9227,3,1,0.10262663906738571,0.00035388496230133004
9553,9,0,0.09509903605295808,0.00032792771052744167
3626,8,1,0.10262663854787153,0.0003538849605099018
4312,5,1,0.10262582536220377,0.0003538821564213923
5705,9,0,0.10140918899211825,0.0003496868585935112
4553,9,0,0.10258004596151249,0.00035372429641900856
8623,9,0,0.10058819866771904,0.00034685585747489325
7262,1,1,0.10262663907723207,0.000353884962335283
1322,9,0,0.10144187280453523,0.00034979956139494906
5965,0,1,0.102626639322957,0.00035388496318261033
9704,0,1,0.10262663877358728,0.000353884961288232
9771,7,1,0.10261966064258811,0.0003538608987675452
5890,0,1,0.1026266381742196,0.0003538849592214469
5651,1,1,0.10252058889375962,0.00035351927204744696
5223,5,1,0.10262663868867364,0.00035388496099542636
2774,8,1,0.10262663932201659,0.00035388496317936754
899,8,1,0.10262663769905293,0.00035388495758294117
6161,8,1,0.10262663932295223,0.0003538849631825939
1752,5,1,0.1026264617877694,0.00035388435099230824
6143,4,1,0.1026266383507322,0.000353884959830111
282,7,1,0.10262121693594585,0.000353866265296365
1268,8,1,0.10262663931243605,0.00035388496314633125
4852,8,1,0.10262663921787624,0.00035388496282026286
9231,3,1,0.10262663588457842,0.00035388495132613246
9001,6,1,0.10262663929860576,0.00035388496309864055
3417,0,1,0.10262663908132179,0.00035388496234938546
3651,1,1,0.10261494395500068,0.0003538446343275885
6757,1,1,0.10262227094024311,0.00035386989979394176
7531,5,1,0.10262663929998703,0.00035388496310340356
8224,5,1,0.10262663903898255,0.0003538849622033881
8572,6,1,0.10262663931505482,0.00035388496315536146
9613,2,1,0.10262663803569629,0.0003538849587437803
1097,1,1,0.10261788049036955,0.00035385476031161913
3452,1,1,0.10261849221540784,0.0003538568697083029
2050,8,1,0.10262662363242477,0.00035388490907732676
5904,3,1,0.1026266356220459,0.00035388495042084793
3052,0,1,0.1026266385988841,0.0003538849606858072
9670,3,1,0.10262663747273659,0.00035388495680254
6381,3,1,0.10262663792830908,0.0003538849583734796
1031,2,1,0.10262663922006608,0.00035388496282781406
9651,5,1,0.10262663766035945,0.00035388495744951534
5352,9,0,0.10170488223328243,0.0003507064904595946
3099,1,1,0.10262663321640919,0.0003538849421255489
1921,6,1,0.102626639323009,0.00035388496318278966
3535,7,1,0.1026266391160959,0.0003538849624692962
8834,5,1,0.10262663670480618,0.00035388495415450405
8408,8,1,0.10262650969091673,0.00035388451617557494
1631,9,0,0.10213138977429456,0.00035217720611825713
170,4,1,0.10207949692767433,0.00035199826526784254
7651,9,0,0.10054375113872265,0.00034670259013352636
8552,4,1,0.10262660964415053,0.00035388486084189836
6837,7,1,0.10262394851960382,0.000353875684550358
3664,9,0,0.10261118845535258,0.000353831684328802
9543,7,1,0.10262357302892416,0.0003538743897549109
3007,5,1,0.10262658668116124,0.0003538847816591767
5115,6,1,0.10262663932164427,0.0003538849631780837
683,3,1,0.10261512503024411,0.0003538452587249797
9928,4,1,0.10262557242194949,0.0003538812842136189
2489,4,1,0.10262658214270876,0.00035388476600934054
653,2,1,0.10262658306151293,0.00035388476917763077
9419,7,1,0.10262663406051398,0.0003538849450362551
3006,9,0,0.10037252075933831,0.00034611214054944246
3430,1,1,0.10249197866675937,0.0003534206160922737
8392,4,1,0.10262663523707047,0.00035388494909334645
8729,1,1,0.10262545184826008,0.00035388086844227615
6994,6,1,0.10262663932305892,0.0003538849631829618
142,3,1,0.10262663926641707,0.0003538849629876451
7772,2,1,0.10262663932307446,0.0003538849631830154
5626,2,1,0.10262663932295521,0.00035388496318260415
9185,6,1,0.10262663898568289,0.00035388496201959615
4429,8,1,0.10262663909959434,0.00035388496241239425
2508,6,1,0.10262301603099364,0.00035387246907239185
1391,4,1,0.10262618967165144,0.000353883412660867
8713,3,1,0.1026265661930106,0.0003538847110103814
6272,3,1,0.10262663371989063,0.0003538849438616918
8049,5,1,0.10262663932306218,0.00035388496318297305
8237,6,1,0.1026266392933048,0.0003538849630803614
4690,7,1,0.10262660824124341,0.00035388485600428764
7417,8,1,0.10262663911584274,0.00035388496246842327
7321,2,1,0.10262663932307016,0.00035388496318300054
1398,8,1,0.10262662826219336,0.00035388492504204606
4670,1,1,0.10261136993931563,0.00035383231013557114
9764,4,1,0.10259545304858152,0.0003537774243054535
7700,9,0,0.10171018375529982,0.00035072477156999936
4370,0,1,0.10262663915402376,0.00035388496260008195
1606,7,1,0.10262531658807773,0.00035388040202785425
575,9,0,0.10080697596267964,0.00034761026194027463
4046,4,1,0.10262639770160079,0.00035388413000551997
119,2,1,0.10262663877680968,0.00035388496129934373
9533,5,1,0.10262663850598704,0.00035388496036547253
7781,2,1,0.10262663932253217,0.0003538849631811454
9688,0,1,0.10262663932284115,0.00035388496318221086
5548,8,1,0.10262663601674499,0.0003538849517818793
8240,6,1,0.10262663932294608,0.0003538849631825727
9563,8,1,0.10262663884242879,0.0003538849615256165
3036,6,1,0.10262663876755365,0.0003538849612674264
3533,4,1,0.10262656859559413,0.0003538847192951522
3264,1,1,0.10262562087327104,0.0003538814512871415
6213,3,1,0.10262663931078388,0.00035388496314063404
1793,9,0,0.10260794700622214,0.0003538205069180074
1471,5,1,0.10262651499256852,0.0003538845344571328
9247,6,1,0.10262663932240043,0.00035388496318069113
5063,4,1,0.10259202822104031,0.0003537656145553114
1756,8,1,0.10262659152313831,0.00035388479835564933
5856,9,0,0.10213359856615997,0.00035218482264193094
1656,2,1,0.10262663764057062,0.000353884957381278
5316,1,1,0.10262421986496327,0.0003538766202240113
5623,3,1,0.10262663927611498,0.00035388496302108616
7993,3,1,0.1026266392311415,0.0003538849628660052
3146,3,1,0.10262596065467908,0.00035388262294716924
2812,9,0,0.10253866299842342,0.00035358159654628763
8640,9,0,0.10115191096900113,0.0003487996929965556
8843,8,1,0.10262663818007647,0.000353884959241643
33,4,1,0.10262663932256767,0.0003538849631812678
888,2,1,0.10262663932173023,0.0003538849631783801
1555,1,1,0.10261328444029924,0.00035383891186310085
4790,6,1,0.10262660429841651,0.0003538848424083328
7742,5,1,0.1026266393230021,0.00035388496318276586
1426,3,1,0.10262661185172964,0.0003538848684542401
1418,9,0,0.1023693242227704,0.000352997669733691
3103,7,1,0.10261734092041304,0.0003538528997255622
3218,6,1,0.10262663908624513,0.0003538849623663625
9603,2,1,0.10262663932060023,0.0003538849631744836
2370,0,1,0.10262663932300607,0.0003538849631827796
4855,7,1,0.10262663697257104,0.00035388495507783117
1369,7,1,0.10262662800976079,0.0003538849241715889
6989,2,1,0.10262663930000494,0.0003538849631034653
5051,0,1,0.1026266393230736,0.0003538849631830124
7152,6,1,0.10262663932136847,0.0003538849631771326
7678,2,1,0.10262663932306058,0.0003538849631829675
3106,2,1,0.10262663932151185,0.00035388496317762707
5037,2,1,0.10262663932305469,0.0003538849631829472
5188,8,1,0.1026266390752064,0.00035388496232829794
2894,0,1,0.10262663932280629,0.0003538849631820906
9647,0,1,0.10262663922761389,0.000353884962853841
9426,6,1,0.10262663027754565,0.00035388493199153674
8345,2,1,0.1026266393118833,0.00035388496314442516
1549,4,1,0.10262663754577228,0.0003538849570543872
3465,4,1,0.10261965895886875,0.0003538608929616164
6914,9,0,0.10195937140471456,0.0003515840393266019
6547,4,1,0.10262663872215556,0.00035388496111088126
5648,8,1,0.10262663874282874,0.00035388496118216804
4713,2,1,0.10262663932307448,0.00035388496318301544
2396,2,1,0.1026266393087474,0.0003538849631336117
5184,8,1,0.10262663843717808,0.00035388496012820025
277,8,1,0.10262663873957661,0.00035388496117095387
1713,0,1,0.10262663931307694,0.0003538849631485412
3856,9,0,0.10260863593096403,0.00035382288252056563
7733,6,1,0.10262663932301574,0.0003538849631828129
9643,1,1,0.10262280027285221,0.0003538717250788007
9434,1,1,0.10253061243073766,0.0003535538359680609
4974,4,1,0.10262633756674036,0.00035388392264393227
6650,9,0,0.10258433162251486,0.00035373907456039605
1540,7,1,0.10262660841082885,0.000353884856589065
2433,2,1,0.10262663925808609,0.0003538849629589175
4850,8,1,0.10262652519644397,0.0003538845696429102
4295,7,1,0.10250768529547569,0.0003534747768809506
5095,2,1,0.10262663932299064,0.00035388496318272634
2819,4,1,0.10261860157980618,0.00035385724682691786
7895,9,0,0.10236278162494981,0.0003529751090515511
7757,7,1,0.10262524183824787,0.0003538801442698202
3669,1,1,0.10259975207422714,0.0003537922485318177
3468,5,1,0.1026266389597201,0.0003538849619300693
4407,9,0,0.09913125215986009,0.00034183190399951756
1638,0,1,0.10262663145402195,0.00035388493604835157
9667,8,1,0.10262663931781121,0.0003538849631648663
9421,2,1,0.10262663932018191,0.0003538849631730411
5265,6,1,0.10262663572390132,0.00035388495077207354
4512,6,1,0.10262660930828442,0.0003538848596837394
1453,4,1,0.10258000566351329,0.0003537241574603906
6637,4,1,0.1026196695521611,0.0003538609294902107
4404,0,1,0.10262663899827827,0.00035388496206302853
1295,1,1,0.10261021462391172,0.0003538283262893508
1056,2,1,0.10262663565582456,0.00035388495053732604
2501,3,1,0.10262663662314388,0.0003538849538729099
662,9,0,0.10011828817658408,0.0003452354764709796
5434,8,1,0.1026262285825966,0.00035388354683654
2641,0,1,0.10262663932307405,0.0003538849631830139
1617,3,1,0.10262663906996616,0.00035388496231022814
4545,8,1,0.1026265869614333,0.00035388478262563205
4273,1,1,0.10236267160601414,0.0003529747296759108
7092,4,1,0.10262658278564009,0.0003538847682263451
4463,5,1,0.10262663839910653,0.0003538849599969191
5136,6,1,0.10262663932306472,0.0003538849631829818
