category,seed,method,path,label,score,threshold
grid,1,DeepSVDD_head,grid/test/metal_contamination/005.png,1,0.05440966645255685,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.047476166393607855,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/metal_contamination/007.png,1,0.04652668396010995,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/metal_contamination/008.png,1,0.0529741239733994,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/metal_contamination/009.png,1,0.040750216925516725,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/metal_contamination/010.png,1,0.09287820942699909,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/000.png,1,0.07267864421010017,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/001.png,1,0.27329395711421967,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/002.png,1,0.020790770300664008,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/003.png,1,0.02012213587295264,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/004.png,1,0.11243116855621338,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/005.png,1,0.14971342962235212,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/006.png,1,0.03828113712370396,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/007.png,1,0.026265988824889064,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/008.png,1,0.02653004601597786,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/009.png,1,0.06349331932142377,0.0273264751303941
grid,1,DeepSVDD_head,grid/test/thread/010.png,1,0.07576172659173608,0.0273264751303941
grid,1,DROCC_head,grid/test/bent/000.png,1,-0.13326415233314037,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/001.png,1,-0.13819676637649536,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/002.png,1,-0.13698440603911877,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/003.png,1,-0.13255172409117222,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/004.png,1,-0.13673393428325653,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/005.png,1,-0.13419454544782639,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/006.png,1,-0.1338997296988964,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/007.png,1,-0.1351808849722147,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/008.png,1,-0.13794801384210587,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/009.png,1,-0.13973407819867134,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/010.png,1,-0.13674801588058472,-0.12835351936519146
grid,1,DROCC_head,grid/test/bent/011.png,1,-0.13187412172555923,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/000.png,1,-0.13672523573040962,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/001.png,1,-0.1385506372898817,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/002.png,1,-0.1329435184597969,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/003.png,1,-0.13333904184401035,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/004.png,1,-0.13488689251244068,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/005.png,1,-0.13418683782219887,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/006.png,1,-0.13359756208956242,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/007.png,1,-0.13581106811761856,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/008.png,1,-0.13804512657225132,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/009.png,1,-0.1302194520831108,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/010.png,1,-0.13634002208709717,-0.12835351936519146
grid,1,DROCC_head,grid/test/broken/011.png,1,-0.1283533051609993,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/000.png,1,-0.13166699558496475,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/001.png,1,-0.13810702227056026,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/002.png,1,-0.1393155325204134,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/003.png,1,-0.13428821973502636,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/004.png,1,-0.1348768901079893,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/005.png,1,-0.1345319300889969,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/006.png,1,-0.13149170763790607,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/007.png,1,-0.13183491304516792,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/008.png,1,-0.13494166173040867,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/009.png,1,-0.12832324393093586,-0.12835351936519146
grid,1,DROCC_head,grid/test/glue/010.png,1,-0.12909878604114056,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/000.png,0,-0.13702625781297684,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/001.png,0,-0.1276806890964508,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/002.png,0,-0.12905479222536087,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/003.png,0,-0.13520597107708454,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/004.png,0,-0.1333855763077736,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/005.png,0,-0.1264915131032467,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/006.png,0,-0.12793526239693165,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/007.png,0,-0.13045739568769932,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/008.png,0,-0.13166758976876736,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/009.png,0,-0.13730975799262524,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/010.png,0,-0.1260913461446762,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/011.png,0,-0.13010688312351704,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/012.png,0,-0.13598181121051311,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/013.png,0,-0.12990429811179638,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/014.png,0,-0.1342699471861124,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/015.png,0,-0.13100382685661316,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/016.png,0,-0.13321181759238243,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/017.png,0,-0.12959500215947628,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/018.png,0,-0.1302328836172819,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/019.png,0,-0.12732477113604546,-0.12835351936519146
grid,1,DROCC_head,grid/test/good/020.png,0,-0.1272996161133051,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/000.png,1,-0.13754025474190712,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/001.png,1,-0.13235521502792835,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/002.png,1,-0.13168599642813206,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/003.png,1,-0.1370400320738554,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/004.png,1,-0.1367458514869213,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/005.png,1,-0.13557402975857258,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/006.png,1,-0.1314165350049734,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/007.png,1,-0.13200020045042038,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/008.png,1,-0.1366509273648262,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/009.png,1,-0.13638902083039284,-0.12835351936519146
grid,1,DROCC_head,grid/test/metal_contamination/010.png,1,-0.1358309704810381,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/000.png,1,-0.13022132776677608,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/001.png,1,-0.13390720449388027,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/002.png,1,-0.12959277257323265,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/003.png,1,-0.1316501386463642,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/004.png,1,-0.12850656546652317,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/005.png,1,-0.13111294619739056,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/006.png,1,-0.1303155329078436,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/007.png,1,-0.12994164414703846,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/008.png,1,-0.13114016875624657,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/009.png,1,-0.1346628237515688,-0.12835351936519146
grid,1,DROCC_head,grid/test/thread/010.png,1,-0.13035372458398342,-0.12835351936519146
grid,1,Bubble_B,grid/test/bent/000.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/001.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/002.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/003.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/004.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/005.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/006.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/007.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/008.png,1,7.959191586609282,10.615677267673389
grid,1,Bubble_B,grid/test/bent/009.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/010.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/bent/011.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/000.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/001.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/002.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/003.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/004.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/005.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/006.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/007.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/008.png,1,9.986058192371686,10.615677267673389
grid,1,Bubble_B,grid/test/broken/009.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/010.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/broken/011.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/glue/000.png,1,3.4299657848597604,10.615677267673389
grid,1,Bubble_B,grid/test/glue/001.png,1,4.220017612500206,10.615677267673389
grid,1,Bubble_B,grid/test/glue/002.png,1,8.298219163194682,10.615677267673389
grid,1,Bubble_B,grid/test/glue/003.png,1,4.20135632025731,10.615677267673389
grid,1,Bubble_B,grid/test/glue/004.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/glue/005.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/glue/006.png,1,7.345031901176956,10.615677267673389
grid,1,Bubble_B,grid/test/glue/007.png,1,7.561532479480599,10.615677267673389
grid,1,Bubble_B,grid/test/glue/008.png,1,1.5328396431798454,10.615677267673389
grid,1,Bubble_B,grid/test/glue/009.png,1,10.529033870103397,10.615677267673389
grid,1,Bubble_B,grid/test/glue/010.png,1,10.126674391994872,10.615677267673389
grid,1,Bubble_B,grid/test/good/000.png,0,1.7510685533322452,10.615677267673389
grid,1,Bubble_B,grid/test/good/001.png,0,2.513243301158066,10.615677267673389
grid,1,Bubble_B,grid/test/good/002.png,0,3.477653812468724,10.615677267673389
grid,1,Bubble_B,grid/test/good/003.png,0,2.266584027747102,10.615677267673389
grid,1,Bubble_B,grid/test/good/004.png,0,2.629683798893131,10.615677267673389
grid,1,Bubble_B,grid/test/good/005.png,0,4.012347379621658,10.615677267673389
grid,1,Bubble_B,grid/test/good/006.png,0,5.284568863973211,10.615677267673389
grid,1,Bubble_B,grid/test/good/007.png,0,0.9043919967813937,10.615677267673389
grid,1,Bubble_B,grid/test/good/008.png,0,2.7949746765390056,10.615677267673389
grid,1,Bubble_B,grid/test/good/009.png,0,3.517420869672671,10.615677267673389
grid,1,Bubble_B,grid/test/good/010.png,0,2.9878973178123913,10.615677267673389
grid,1,Bubble_B,grid/test/good/011.png,0,2.3737047963726337,10.615677267673389
grid,1,Bubble_B,grid/test/good/012.png,0,2.926959704206201,10.615677267673389
grid,1,Bubble_B,grid/test/good/013.png,0,1.7621423017676598,10.615677267673389
grid,1,Bubble_B,grid/test/good/014.png,0,1.9592465496186091,10.615677267673389
grid,1,Bubble_B,grid/test/good/015.png,0,2.4054147831488066,10.615677267673389
grid,1,Bubble_B,grid/test/good/016.png,0,1.8938245984766349,10.615677267673389
grid,1,Bubble_B,grid/test/good/017.png,0,1.7664061310338084,10.615677267673389
grid,1,Bubble_B,grid/test/good/018.png,0,3.8943274811729163,10.615677267673389
grid,1,Bubble_B,grid/test/good/019.png,0,1.977939727608974,10.615677267673389
grid,1,Bubble_B,grid/test/good/020.png,0,2.407276522519865,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/000.png,1,10.2292969610036,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/001.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/002.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/003.png,1,10.269103677393417,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/004.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/005.png,1,8.06341543901704,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/006.png,1,6.32675977007287,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/007.png,1,7.9650909654081214,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/008.png,1,9.52166386788222,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/009.png,1,8.413098585546992,10.615677267673389
grid,1,Bubble_B,grid/test/metal_contamination/010.png,1,9.989347855911358,10.615677267673389
grid,1,Bubble_B,grid/test/thread/000.png,1,10.305063936449889,10.615677267673389
grid,1,Bubble_B,grid/test/thread/001.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/thread/002.png,1,9.384100364903093,10.615677267673389
grid,1,Bubble_B,grid/test/thread/003.png,1,10.35574707496341,10.615677267673389
grid,1,Bubble_B,grid/test/thread/004.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/thread/005.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/thread/006.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/thread/007.png,1,4.409497566419585,10.615677267673389
grid,1,Bubble_B,grid/test/thread/008.png,1,8.91056119601533,10.615677267673389
grid,1,Bubble_B,grid/test/thread/009.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_B,grid/test/thread/010.png,1,10.615677267673389,10.615677267673389
grid,1,Bubble_BA,grid/test/bent/000.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/001.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/002.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/003.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/004.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/005.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/006.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/007.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/008.png,1,15.985668492693453,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/009.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/010.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/bent/011.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/000.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/001.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/002.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/003.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/004.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/005.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/006.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/007.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/008.png,1,20.103112454224544,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/009.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/010.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/broken/011.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/000.png,1,6.501877098033356,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/001.png,1,8.707321411684848,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/002.png,1,16.67674110810113,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/003.png,1,8.201249124164589,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/004.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/005.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/006.png,1,15.818130415298313,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/007.png,1,15.474181681220642,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/008.png,1,2.77107486185061,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/009.png,1,20.9714243426368,21.231354535346778
grid,1,Bubble_BA,grid/test/glue/010.png,1,20.518381726014756,21.231354535346778
grid,1,Bubble_BA,grid/test/good/000.png,0,3.413843363863603,21.231354535346778
grid,1,Bubble_BA,grid/test/good/001.png,0,4.345409414696485,21.231354535346778
grid,1,Bubble_BA,grid/test/good/002.png,0,6.555817858377183,21.231354535346778
grid,1,Bubble_BA,grid/test/good/003.png,0,4.394437424958312,21.231354535346778
grid,1,Bubble_BA,grid/test/good/004.png,0,4.842646191134598,21.231354535346778
grid,1,Bubble_BA,grid/test/good/005.png,0,8.179072135211356,21.231354535346778
grid,1,Bubble_BA,grid/test/good/006.png,0,10.561923774287292,21.231354535346778
grid,1,Bubble_BA,grid/test/good/007.png,0,1.9658928833323808,21.231354535346778
grid,1,Bubble_BA,grid/test/good/008.png,0,5.27954800703162,21.231354535346778
grid,1,Bubble_BA,grid/test/good/009.png,0,6.6053956026541645,21.231354535346778
grid,1,Bubble_BA,grid/test/good/010.png,0,5.869648165599694,21.231354535346778
grid,1,Bubble_BA,grid/test/good/011.png,0,4.64882794294639,21.231354535346778
grid,1,Bubble_BA,grid/test/good/012.png,0,5.938373328641455,21.231354535346778
grid,1,Bubble_BA,grid/test/good/013.png,0,3.4036262459602113,21.231354535346778
grid,1,Bubble_BA,grid/test/good/014.png,0,4.137429830348244,21.231354535346778
grid,1,Bubble_BA,grid/test/good/015.png,0,4.5414928075346275,21.231354535346778
grid,1,Bubble_BA,grid/test/good/016.png,0,3.769977568503193,21.231354535346778
grid,1,Bubble_BA,grid/test/good/017.png,0,3.5500569210371546,21.231354535346778
grid,1,Bubble_BA,grid/test/good/018.png,0,7.449563420590336,21.231354535346778
grid,1,Bubble_BA,grid/test/good/019.png,0,3.948361809901865,21.231354535346778
grid,1,Bubble_BA,grid/test/good/020.png,0,4.6451262206282316,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/000.png,1,20.48367775893997,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/001.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/002.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/003.png,1,20.884780945066808,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/004.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/005.png,1,17.235265229829853,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/006.png,1,13.409866640971286,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/007.png,1,15.915623078581909,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/008.png,1,19.964054340415622,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/009.png,1,16.615855428429825,21.231354535346778
grid,1,Bubble_BA,grid/test/metal_contamination/010.png,1,20.017283391782197,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/000.png,1,20.834097806553284,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/001.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/002.png,1,19.22805436958874,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/003.png,1,20.9714243426368,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/004.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/005.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/006.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/007.png,1,8.859096993263245,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/008.png,1,18.833091283128773,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/009.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BA,grid/test/thread/010.png,1,21.231354535346778,21.231354535346778
grid,1,Bubble_BAD,grid/test/bent/000.png,1,21.516956687531245,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/001.png,1,21.406958561244103,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/002.png,1,23.216466976816314,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/003.png,1,22.34164447123408,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/004.png,1,22.052016674651036,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/005.png,1,22.161147186931657,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/006.png,1,22.76066725167442,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/007.png,1,22.16185596861954,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/008.png,1,16.419067212639774,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/009.png,1,22.531201630691257,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/010.png,1,22.4893618503196,23.174119211784596
grid,1,Bubble_BAD,grid/test/bent/011.png,1,23.28793565079745,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/000.png,1,21.69042817008777,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/001.png,1,22.90433967823649,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/002.png,1,22.694537329279612,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/003.png,1,22.855097264837724,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/004.png,1,22.643741372458543,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/005.png,1,22.271219667000487,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/006.png,1,22.876991390574606,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/007.png,1,22.591828315088403,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/008.png,1,20.40750980203709,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/009.png,1,22.046819163623816,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/010.png,1,22.627786774036924,23.174119211784596
grid,1,Bubble_BAD,grid/test/broken/011.png,1,21.555567643545963,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/000.png,1,7.2810229106309645,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/001.png,1,9.10108251987735,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/002.png,1,17.194813765621532,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/003.png,1,10.586852272141769,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/004.png,1,22.423225868509174,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/005.png,1,21.53994196510817,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/006.png,1,16.737421601098013,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/007.png,1,16.385306244574267,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/008.png,1,3.8236837069744927,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/009.png,1,21.851369246830586,23.174119211784596
grid,1,Bubble_BAD,grid/test/glue/010.png,1,21.60480638559662,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/000.png,0,4.55924011261644,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/001.png,0,6.200819938016687,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/002.png,0,8.78192766057513,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/003.png,0,5.598338079725384,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/004.png,0,11.840276489985891,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/005.png,0,9.20482534185318,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/006.png,0,11.57666589979026,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/007.png,0,2.436753534743307,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/008.png,0,5.970248813511095,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/009.png,0,8.283784363347868,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/010.png,0,7.261011613950179,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/011.png,0,5.188120961055649,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/012.png,0,6.22277061254993,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/013.png,0,4.318317734099102,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/014.png,0,4.551068110261292,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/015.png,0,6.048399176075746,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/016.png,0,5.472554493200956,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/017.png,0,4.060783211277705,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/018.png,0,8.746568564617235,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/019.png,0,10.115246751353732,23.174119211784596
grid,1,Bubble_BAD,grid/test/good/020.png,0,5.876874701743648,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/000.png,1,20.67838108811762,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/001.png,1,22.61521178893724,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/002.png,1,21.809218536229995,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/003.png,1,21.10597546046246,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/004.png,1,21.578598495763508,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/005.png,1,17.38661255309844,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/006.png,1,14.122709339293193,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/007.png,1,16.5202509521595,23.174119211784596
