sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1429,6,0,1,8.11735725402832,-8.11735725402832
1430,8,0,1,7.708748817443848,-7.708748817443848
1431,4,0,1,7.518938064575195,-7.518938064575195
1432,9,0,1,7.150593280792236,-7.150593280792236
1433,7,0,1,8.219757080078125,-8.219757080078125
1434,0,0,1,8.205018997192383,-8.205018997192383
1435,1,0,1,7.894851207733154,-7.894851207733154
1436,6,0,1,7.989952087402344,-7.989952087402344
1437,1,0,1,6.348398208618164,-6.348398208618164
1438,5,0,1,6.43068790435791,-6.43068790435791
1439,9,0,1,6.416688919067383,-6.416688919067383
1440,0,0,1,6.432793617248535,-6.432793617248535
1441,4,0,1,7.148381233215332,-7.148381233215332
1442,3,1,0,5.821699619293213,-5.821699619293213
1443,4,0,1,7.370790958404541,-7.370790958404541
1444,1,0,1,6.84061336517334,-6.84061336517334
1445,3,1,0,7.4505109786987305,-7.4505109786987305
1446,0,0,1,7.584998607635498,-7.584998607635498
1447,8,0,1,7.898730278015137,-7.898730278015137
1448,4,0,1,6.951855182647705,-6.951855182647705
1449,6,0,1,5.687043190002441,-5.687043190002441
1450,2,0,1,7.005558013916016,-7.005558013916016
1451,2,0,1,4.1907806396484375,-4.1907806396484375
1452,6,0,1,3.629059314727783,-3.629059314727783
1453,5,0,1,6.795907974243164,-6.795907974243164
1454,3,1,0,7.832465171813965,-7.832465171813965
1455,6,0,1,5.937861442565918,-5.937861442565918
1456,2,0,1,6.88226842880249,-6.88226842880249
1457,1,0,1,6.36773157119751,-6.36773157119751
1458,1,0,1,7.50452995300293,-7.50452995300293
1459,8,0,1,7.4027276039123535,-7.4027276039123535
1460,6,0,1,6.7388482093811035,-6.7388482093811035
1461,0,0,1,5.359175682067871,-5.359175682067871
1462,4,0,1,8.514673233032227,-8.514673233032227
1463,0,0,1,6.6104736328125,-6.6104736328125
1464,1,0,1,6.481588840484619,-6.481588840484619
1465,9,0,1,7.007472038269043,-7.007472038269043
1466,7,0,1,7.76881217956543,-7.76881217956543
1467,1,0,1,6.828891754150391,-6.828891754150391
1468,3,1,0,6.976832389831543,-6.976832389831543
1469,7,0,1,7.281025409698486,-7.281025409698486
1470,7,0,1,7.233295440673828,-7.233295440673828
1471,8,0,1,7.826176643371582,-7.826176643371582
1472,7,0,1,7.138307571411133,-7.138307571411133
1473,7,0,1,5.849771022796631,-5.849771022796631
1474,3,1,0,6.752223968505859,-6.752223968505859
1475,9,0,1,6.651304721832275,-6.651304721832275
1476,7,0,1,7.434172630310059,-7.434172630310059
1477,7,0,1,7.5935564041137695,-7.5935564041137695
1478,7,0,1,7.388718605041504,-7.388718605041504
1479,2,0,1,6.902067184448242,-6.902067184448242
1480,1,0,1,5.978849411010742,-5.978849411010742
1481,2,0,1,8.247992515563965,-8.247992515563965
1482,8,0,1,6.788570404052734,-6.788570404052734
1483,6,0,1,6.42520809173584,-6.42520809173584
1484,4,0,1,7.876712799072266,-7.876712799072266
1485,0,0,1,3.729717254638672,-3.729717254638672
1486,7,0,1,7.3163628578186035,-7.3163628578186035
1487,9,0,1,6.5148420333862305,-6.5148420333862305
1488,8,0,1,7.452119827270508,-7.452119827270508
1489,6,0,1,6.99918794631958,-6.99918794631958
1490,8,0,1,7.484894275665283,-7.484894275665283
1491,4,0,1,7.816227912902832,-7.816227912902832
1492,9,0,1,7.423824787139893,-7.423824787139893
1493,1,0,1,6.931049346923828,-6.931049346923828
1494,7,0,1,7.623119354248047,-7.623119354248047
1495,2,0,1,6.832407474517822,-6.832407474517822
1496,2,0,1,6.114782333374023,-6.114782333374023
1497,8,0,1,5.630914688110352,-5.630914688110352
1498,5,0,1,4.728989124298096,-4.728989124298096
1499,8,0,1,7.159992218017578,-7.159992218017578
1500,1,0,1,5.490034103393555,-5.490034103393555
1501,2,0,1,7.493959426879883,-7.493959426879883
1502,2,0,1,8.303403854370117,-8.303403854370117
1503,4,0,1,7.803246021270752,-7.803246021270752
1504,1,0,1,7.085518836975098,-7.085518836975098
1505,2,0,1,7.539361953735352,-7.539361953735352
1506,5,0,1,7.606259346008301,-7.606259346008301
1507,2,0,1,5.977100849151611,-5.977100849151611
1508,8,0,1,7.586754322052002,-7.586754322052002
1509,1,0,1,6.489960193634033,-6.489960193634033
1510,8,0,1,7.717209815979004,-7.717209815979004
1511,1,0,1,7.414193153381348,-7.414193153381348
1512,8,0,1,7.380717754364014,-7.380717754364014
1513,6,0,1,7.103703022003174,-7.103703022003174
1514,0,0,1,7.32727575302124,-7.32727575302124
1515,2,0,1,8.137594223022461,-8.137594223022461
1516,4,0,1,7.366612434387207,-7.366612434387207
1517,1,0,1,6.755713939666748,-6.755713939666748
1518,3,1,0,7.639464378356934,-7.639464378356934
1519,6,0,1,6.062628746032715,-6.062628746032715
1520,7,0,1,7.558049201965332,-7.558049201965332
1521,7,0,1,7.464612007141113,-7.464612007141113
1522,4,0,1,7.328120231628418,-7.328120231628418
1523,4,0,1,7.019746780395508,-7.019746780395508
1524,3,1,0,8.10163402557373,-8.10163402557373
1525,3,1,0,8.168490409851074,-8.168490409851074
1526,4,0,1,7.464808464050293,-7.464808464050293
1527,5,0,1,7.750068187713623,-7.750068187713623
1528,2,0,1,7.947080612182617,-7.947080612182617
1529,4,0,1,7.007962226867676,-7.007962226867676
1530,3,1,0,6.125898838043213,-6.125898838043213
1531,7,0,1,6.717998027801514,-6.717998027801514
1532,8,0,1,6.858570098876953,-6.858570098876953
1533,4,0,1,7.258663654327393,-7.258663654327393
1534,4,0,1,5.954594612121582,-5.954594612121582
1535,4,0,1,6.88909912109375,-6.88909912109375
1536,5,0,1,7.346091270446777,-7.346091270446777
1537,4,0,1,6.802887916564941,-6.802887916564941
1538,3,1,0,8.061319351196289,-8.061319351196289
1539,2,0,1,7.999347686767578,-7.999347686767578
1540,8,0,1,6.968321800231934,-6.968321800231934
1541,4,0,1,7.091989517211914,-7.091989517211914
1542,5,0,1,8.208717346191406,-8.208717346191406
1543,5,0,1,8.165132522583008,-8.165132522583008
1544,4,0,1,7.449688911437988,-7.449688911437988
1545,1,0,1,7.260541915893555,-7.260541915893555
1546,4,0,1,7.314123153686523,-7.314123153686523
1547,2,0,1,8.139030456542969,-8.139030456542969
1548,5,0,1,7.539744853973389,-7.539744853973389
1549,1,0,1,6.09154748916626,-6.09154748916626
1550,6,0,1,5.635260581970215,-5.635260581970215
1551,4,0,1,6.850710391998291,-6.850710391998291
1552,3,1,0,8.085779190063477,-8.085779190063477
1553,4,0,1,7.549653053283691,-7.549653053283691
1554,4,0,1,8.602255821228027,-8.602255821228027
1555,0,0,1,6.398343086242676,-6.398343086242676
1556,8,0,1,8.300983428955078,-8.300983428955078
1557,8,0,1,7.30319881439209,-7.30319881439209
1558,4,0,1,6.250750541687012,-6.250750541687012
1559,5,0,1,7.708601951599121,-7.708601951599121
1560,7,0,1,7.726053714752197,-7.726053714752197
1561,5,0,1,6.139054298400879,-6.139054298400879
1562,6,0,1,3.801476240158081,-3.801476240158081
1563,9,0,1,6.614359378814697,-6.614359378814697
1564,1,0,1,6.986556053161621,-6.986556053161621
1565,6,0,1,6.668267250061035,-6.668267250061035
1566,7,0,1,6.579246520996094,-6.579246520996094
1567,2,0,1,7.083517074584961,-7.083517074584961
1568,0,0,1,7.482184410095215,-7.482184410095215
1569,1,0,1,6.544105052947998,-6.544105052947998
1570,4,0,1,6.713418483734131,-6.713418483734131
1571,5,0,1,7.541061878204346,-7.541061878204346
1572,6,0,1,7.263371467590332,-7.263371467590332
1573,0,0,1,6.8116068840026855,-6.8116068840026855
1574,0,0,1,7.5055389404296875,-7.5055389404296875
1575,2,0,1,7.331027984619141,-7.331027984619141
1576,7,0,1,7.039931297302246,-7.039931297302246
1577,5,0,1,7.746526718139648,-7.746526718139648
1578,6,0,1,6.731986999511719,-6.731986999511719
1579,0,0,1,3.3960514068603516,-3.3960514068603516
1580,6,0,1,7.046545505523682,-7.046545505523682
1581,2,0,1,8.261829376220703,-8.261829376220703
1582,9,0,1,6.181452751159668,-6.181452751159668
1583,1,0,1,6.6337666511535645,-6.6337666511535645
1584,7,0,1,6.263522148132324,-6.263522148132324
1585,7,0,1,7.807565212249756,-7.807565212249756
1586,5,0,1,8.510946273803711,-8.510946273803711
1587,2,0,1,5.789356231689453,-5.789356231689453
1588,5,0,1,7.277732849121094,-7.277732849121094
1589,6,0,1,7.431684494018555,-7.431684494018555
1590,4,0,1,7.803427696228027,-7.803427696228027
1591,1,0,1,2.838083267211914,-2.838083267211914
1592,4,0,1,7.788744926452637,-7.788744926452637
1593,3,1,0,8.134112358093262,-8.134112358093262
1594,3,1,0,7.899180889129639,-7.899180889129639
1595,3,1,0,6.058855056762695,-6.058855056762695
1596,0,0,1,7.545721054077148,-7.545721054077148
1597,3,1,0,7.900515079498291,-7.900515079498291
1598,5,0,1,8.176614761352539,-8.176614761352539
1599,5,0,1,7.972100257873535,-7.972100257873535
1600,8,0,1,8.086373329162598,-8.086373329162598
1601,9,0,1,6.951059341430664,-6.951059341430664
1602,7,0,1,7.160642623901367,-7.160642623901367
1603,3,1,0,7.743485450744629,-7.743485450744629
1604,1,0,1,6.192770481109619,-6.192770481109619
1605,3,1,0,8.895744323730469,-8.895744323730469
1606,3,1,0,8.179410934448242,-8.179410934448242
1607,3,1,0,4.913168907165527,-4.913168907165527
1608,4,0,1,6.679742813110352,-6.679742813110352
1609,4,0,1,6.863276481628418,-6.863276481628418
1610,2,0,1,7.780608654022217,-7.780608654022217
1611,3,1,0,7.750914573669434,-7.750914573669434
1612,3,1,0,7.408802032470703,-7.408802032470703
1613,8,0,1,4.578254222869873,-4.578254222869873
1614,1,0,1,3.9374849796295166,-3.9374849796295166
1615,7,0,1,8.268794059753418,-8.268794059753418
1616,7,0,1,7.94586706161499,-7.94586706161499
1617,0,0,1,3.624582052230835,-3.624582052230835
1618,7,0,1,8.057559967041016,-8.057559967041016
1619,4,0,1,7.645645618438721,-7.645645618438721
1620,5,0,1,7.689004421234131,-7.689004421234131
1621,1,0,1,6.930498123168945,-6.930498123168945
1622,4,0,1,8.309922218322754,-8.309922218322754
1623,2,0,1,7.749007701873779,-7.749007701873779
1624,4,0,1,7.665615081787109,-7.665615081787109
1625,3,1,0,7.681466102600098,-7.681466102600098
1626,9,0,1,7.37190055847168,-7.37190055847168
1627,9,0,1,5.804899215698242,-5.804899215698242
1628,4,0,1,7.750935077667236,-7.750935077667236
1629,9,0,1,8.091238975524902,-8.091238975524902
1630,9,0,1,4.58964729309082,-4.58964729309082
1631,1,0,1,5.327047348022461,-5.327047348022461
1632,8,0,1,5.936413764953613,-5.936413764953613
1633,1,0,1,7.287917137145996,-7.287917137145996
1634,6,0,1,7.860608100891113,-7.860608100891113
1635,7,0,1,7.217124938964844,-7.217124938964844
1636,5,0,1,7.8489274978637695,-7.8489274978637695
1637,5,0,1,7.107230186462402,-7.107230186462402
1638,4,0,1,7.870170593261719,-7.870170593261719
1639,9,0,1,4.617676734924316,-4.617676734924316
1640,7,0,1,5.8420209884643555,-5.8420209884643555
1641,6,0,1,5.055625915527344,-5.055625915527344
1642,5,0,1,7.719886302947998,-7.719886302947998
1643,9,0,1,6.587036609649658,-6.587036609649658
1644,2,0,1,6.977108955383301,-6.977108955383301
1645,4,0,1,8.053503036499023,-8.053503036499023
1646,0,0,1,8.134124755859375,-8.134124755859375
1647,7,0,1,7.073849201202393,-7.073849201202393
1648,8,0,1,6.885533809661865,-6.885533809661865
1649,5,0,1,7.255838394165039,-7.255838394165039
1650,5,0,1,7.560934066772461,-7.560934066772461
1651,0,0,1,4.115422248840332,-4.115422248840332
1652,0,0,1,6.84727668762207,-6.84727668762207
1653,9,0,1,6.35185432434082,-6.35185432434082
1654,9,0,1,5.787293434143066,-5.787293434143066
1655,8,0,1,6.677282333374023,-6.677282333374023
1656,2,0,1,7.635258674621582,-7.635258674621582
1657,5,0,1,8.443620681762695,-8.443620681762695
1658,4,0,1,7.958382606506348,-7.958382606506348
1659,8,0,1,7.389278411865234,-7.389278411865234
1660,3,1,0,7.225620269775391,-7.225620269775391
1661,6,0,1,6.485319137573242,-6.485319137573242
1662,3,1,0,7.576999664306641,-7.576999664306641
1663,6,0,1,6.384909629821777,-6.384909629821777
1664,0,0,1,8.798819541931152,-8.798819541931152
1665,6,0,1,7.040605068206787,-7.040605068206787
1666,6,0,1,7.6145243644714355,-7.6145243644714355
1667,6,0,1,6.859009742736816,-6.859009742736816
1668,9,0,1,6.630519866943359,-6.630519866943359
1669,6,0,1,6.839722633361816,-6.839722633361816
1670,6,0,1,7.385697364807129,-7.385697364807129
1671,8,0,1,6.780276775360107,-6.780276775360107
1672,6,0,1,7.742118835449219,-7.742118835449219
1673,2,0,1,7.923232078552246,-7.923232078552246
1674,4,0,1,7.606659412384033,-7.606659412384033
1675,5,0,1,8.203388214111328,-8.203388214111328
1676,8,0,1,6.526174545288086,-6.526174545288086
1677,1,0,1,6.247206687927246,-6.247206687927246
1678,2,0,1,8.241668701171875,-8.241668701171875
1679,7,0,1,6.771642208099365,-6.771642208099365
1680,6,0,1,7.4086594581604,-7.4086594581604
1681,5,0,1,7.56500244140625,-7.56500244140625
1682,7,0,1,7.963422775268555,-7.963422775268555
1683,8,0,1,6.031187534332275,-6.031187534332275
1684,1,0,1,6.112470626831055,-6.112470626831055
1685,8,0,1,5.089184761047363,-5.089184761047363
1686,0,0,1,8.02055835723877,-8.02055835723877
1687,8,0,1,4.9468841552734375,-4.9468841552734375
1688,6,0,1,7.049156665802002,-7.049156665802002
1689,9,0,1,6.513256072998047,-6.513256072998047
1690,2,0,1,6.8266143798828125,-6.8266143798828125
1691,8,0,1,5.426830768585205,-5.426830768585205
1692,9,0,1,4.384905815124512,-4.384905815124512
1693,4,0,1,6.15031099319458,-6.15031099319458
1694,0,0,1,8.255413055419922,-8.255413055419922
1695,9,0,1,6.954402923583984,-6.954402923583984
1696,4,0,1,7.002408981323242,-7.002408981323242
1697,9,0,1,6.862095355987549,-6.862095355987549
1698,5,0,1,7.200743675231934,-7.200743675231934
1699,7,0,1,7.0219197273254395,-7.0219197273254395
1700,5,0,1,8.151735305786133,-8.151735305786133
1701,5,0,1,7.745842456817627,-7.745842456817627
1702,9,0,1,6.936988830566406,-6.936988830566406
1703,5,0,1,7.649560928344727,-7.649560928344727
1704,3,1,0,6.638433456420898,-6.638433456420898
1705,0,0,1,6.753262519836426,-6.753262519836426
1706,1,0,1,7.290966033935547,-7.290966033935547
1707,9,0,1,7.230018138885498,-7.230018138885498
1708,7,0,1,7.026119232177734,-7.026119232177734
1709,2,0,1,7.579501628875732,-7.579501628875732
1710,4,0,1,6.8031697273254395,-6.8031697273254395
1711,1,0,1,7.146926403045654,-7.146926403045654
1712,0,0,1,5.779929161071777,-5.779929161071777
1713,8,0,1,4.999814987182617,-4.999814987182617
1714,0,0,1,6.178426742553711,-6.178426742553711
1715,3,1,0,7.344102382659912,-7.344102382659912
1716,1,0,1,7.578494071960449,-7.578494071960449
1717,7,0,1,6.5089826583862305,-6.5089826583862305
1718,0,0,1,7.722901344299316,-7.722901344299316
1719,0,0,1,6.686587810516357,-6.686587810516357
1720,4,0,1,7.281956672668457,-7.281956672668457
1721,8,0,1,7.590951919555664,-7.590951919555664
1722,6,0,1,7.549769401550293,-7.549769401550293
1723,2,0,1,8.476533889770508,-8.476533889770508
1724,4,0,1,8.28013801574707,-8.28013801574707
1725,0,0,1,8.074923515319824,-8.074923515319824
1726,0,0,1,6.2132368087768555,-6.2132368087768555
1727,9,0,1,7.2681989669799805,-7.2681989669799805
1728,0,0,1,7.663936614990234,-7.663936614990234
1729,8,0,1,6.036914825439453,-6.036914825439453
1730,4,0,1,6.941710472106934,-6.941710472106934
1731,5,0,1,7.8810577392578125,-7.8810577392578125
1732,9,0,1,4.360098838806152,-4.360098838806152
1733,3,1,0,7.593965530395508,-7.593965530395508
1734,9,0,1,6.109761714935303,-6.109761714935303
1735,0,0,1,8.163719177246094,-8.163719177246094
1736,5,0,1,7.625436782836914,-7.625436782836914
1737,6,0,1,7.342347145080566,-7.342347145080566
1738,5,0,1,8.161168098449707,-8.161168098449707
1739,0,0,1,5.629403114318848,-5.629403114318848
1740,1,0,1,3.3025007247924805,-3.3025007247924805
1741,4,0,1,7.878866672515869,-7.878866672515869
1742,8,0,1,7.082354545593262,-7.082354545593262
1743,1,0,1,5.755049705505371,-5.755049705505371
1744,0,0,1,6.359996318817139,-6.359996318817139
1745,5,0,1,7.642197132110596,-7.642197132110596
1746,2,0,1,7.554507255554199,-7.554507255554199
1747,1,0,1,6.420208930969238,-6.420208930969238
1748,0,0,1,5.94984769821167,-5.94984769821167
1749,2,0,1,7.247720718383789,-7.247720718383789
1750,8,0,1,7.619697570800781,-7.619697570800781
1751,1,0,1,2.6996545791625977,-2.6996545791625977
1752,5,0,1,7.4560747146606445,-7.4560747146606445
1753,6,0,1,7.390974998474121,-7.390974998474121
1754,7,0,1,6.461806297302246,-6.461806297302246
1755,7,0,1,6.915185928344727,-6.915185928344727
1756,2,0,1,8.005102157592773,-8.005102157592773
1757,6,0,1,6.966841697692871,-6.966841697692871
1758,2,0,1,7.194757461547852,-7.194757461547852
1759,5,0,1,7.456457138061523,-7.456457138061523
1760,0,0,1,7.8227996826171875,-7.8227996826171875
1761,1,0,1,7.577273368835449,-7.577273368835449
1762,4,0,1,7.6287841796875,-7.6287841796875
1763,2,0,1,6.617147445678711,-6.617147445678711
1764,5,0,1,7.346311569213867,-7.346311569213867
1765,4,0,1,7.476149559020996,-7.476149559020996
1766,6,0,1,6.98798942565918,-6.98798942565918
1767,2,0,1,6.981646537780762,-6.981646537780762
1768,2,0,1,7.812353134155273,-7.812353134155273
1769,1,0,1,4.848060131072998,-4.848060131072998
1770,7,0,1,6.8311309814453125,-6.8311309814453125
1771,2,0,1,7.294060230255127,-7.294060230255127
1772,8,0,1,5.663940906524658,-5.663940906524658
1773,5,0,1,5.738532543182373,-5.738532543182373
1774,5,0,1,7.337259292602539,-7.337259292602539
1775,3,1,0,6.2051920890808105,-6.2051920890808105
1776,0,0,1,5.173588752746582,-5.173588752746582
1777,4,0,1,7.3841657638549805,-7.3841657638549805
1778,8,0,1,7.158376693725586,-7.158376693725586
1779,3,1,0,7.138033866882324,-7.138033866882324
1780,7,0,1,7.345742225646973,-7.345742225646973
1781,6,0,1,6.633947372436523,-6.633947372436523
1782,3,1,0,8.255212783813477,-8.255212783813477
1783,8,0,1,7.68731164932251,-7.68731164932251
1784,1,0,1,4.250626564025879,-4.250626564025879
1785,0,0,1,6.785155296325684,-6.785155296325684
1786,1,0,1,5.332648754119873,-5.332648754119873
1787,3,1,0,8.614996910095215,-8.614996910095215
1788,3,1,0,6.763558387756348,-6.763558387756348
1789,0,0,1,7.4537858963012695,-7.4537858963012695
1790,7,0,1,7.834929943084717,-7.834929943084717
1791,4,0,1,7.182657718658447,-7.182657718658447
1792,9,0,1,5.756433486938477,-5.756433486938477
1793,5,0,1,7.56920862197876,-7.56920862197876
1794,3,1,0,8.229940414428711,-8.229940414428711
1795,6,0,1,6.539987087249756,-6.539987087249756
1796,0,0,1,5.710829734802246,-5.710829734802246
1797,1,0,1,6.687107086181641,-6.687107086181641
1798,4,0,1,7.896907329559326,-7.896907329559326
1799,4,0,1,7.300735950469971,-7.300735950469971
1800,4,0,1,6.630904197692871,-6.630904197692871
1801,4,0,1,7.7372846603393555,-7.7372846603393555
1802,2,0,1,9.488187789916992,-9.488187789916992
1803,2,0,1,8.00389289855957,-8.00389289855957
1804,5,0,1,6.9730634689331055,-6.9730634689331055
1805,8,0,1,7.6021246910095215,-7.6021246910095215
1806,1,0,1,7.40010404586792,-7.40010404586792
1807,5,0,1,6.915431022644043,-6.915431022644043
1808,9,0,1,6.739343166351318,-6.739343166351318
1809,8,0,1,7.1396164894104,-7.1396164894104
1810,1,0,1,6.453287124633789,-6.453287124633789
1811,1,0,1,4.837937355041504,-4.837937355041504
1812,5,0,1,7.181364059448242,-7.181364059448242
1813,3,1,0,7.7936811447143555,-7.7936811447143555
1814,9,0,1,4.530787467956543,-4.530787467956543
1815,9,0,1,7.3957085609436035,-7.3957085609436035
1816,7,0,1,8.277015686035156,-8.277015686035156
1817,6,0,1,7.07757043838501,-7.07757043838501
1818,5,0,1,7.664435863494873,-7.664435863494873
1819,0,0,1,3.1813530921936035,-3.1813530921936035
1820,8,0,1,6.931443214416504,-6.931443214416504
1821,4,0,1,6.478641510009766,-6.478641510009766
1822,7,0,1,6.710281848907471,-6.710281848907471
1823,0,0,1,6.514519691467285,-6.514519691467285
1824,9,0,1,7.870062828063965,-7.870062828063965
1825,2,0,1,7.792670249938965,-7.792670249938965
1826,8,0,1,7.558445453643799,-7.558445453643799
1827,4,0,1,7.413956642150879,-7.413956642150879
1828,7,0,1,7.787529945373535,-7.787529945373535
1829,1,0,1,7.4530134201049805,-7.4530134201049805
1830,3,1,0,8.21789836883545,-8.21789836883545
1831,9,0,1,6.757612228393555,-6.757612228393555
1832,6,0,1,7.004370212554932,-7.004370212554932
1833,8,0,1,7.743653774261475,-7.743653774261475
1834,9,0,1,6.473921298980713,-6.473921298980713
1835,0,0,1,8.319490432739258,-8.319490432739258
1836,4,0,1,7.727278232574463,-7.727278232574463
1837,9,0,1,6.919623374938965,-6.919623374938965
1838,6,0,1,7.844658851623535,-7.844658851623535
1839,7,0,1,6.25177001953125,-6.25177001953125
1840,8,0,1,7.100576400756836,-7.100576400756836
1841,9,0,1,6.808038711547852,-6.808038711547852
1842,4,0,1,7.597995758056641,-7.597995758056641
1843,8,0,1,6.520226001739502,-6.520226001739502
1844,9,0,1,7.536929130554199,-7.536929130554199
1845,7,0,1,7.36506462097168,-7.36506462097168
1846,2,0,1,8.208854675292969,-8.208854675292969
1847,5,0,1,8.232921600341797,-8.232921600341797
1848,3,1,0,7.625465393066406,-7.625465393066406
1849,7,0,1,7.012068748474121,-7.012068748474121
1850,1,0,1,7.548241138458252,-7.548241138458252
1851,0,0,1,4.372375965118408,-4.372375965118408
1852,2,0,1,7.495212554931641,-7.495212554931641
1853,9,0,1,7.165681838989258,-7.165681838989258
1854,5,0,1,7.773595809936523,-7.773595809936523
1855,5,0,1,7.981736660003662,-7.981736660003662
1856,8,0,1,6.496637344360352,-6.496637344360352
1857,5,0,1,8.106199264526367,-8.106199264526367
1858,4,0,1,7.474254131317139,-7.474254131317139
1859,2,0,1,7.672460079193115,-7.672460079193115
1860,8,0,1,7.94021463394165,-7.94021463394165
1861,3,1,0,7.417023658752441,-7.417023658752441
1862,5,0,1,8.341161727905273,-8.341161727905273
1863,5,0,1,7.914912223815918,-7.914912223815918
1864,7,0,1,8.030069351196289,-8.030069351196289
1865,7,0,1,7.157695293426514,-7.157695293426514
1866,8,0,1,6.367929458618164,-6.367929458618164
1867,6,0,1,7.563957691192627,-7.563957691192627
1868,2,0,1,7.077772617340088,-7.077772617340088
1869,8,0,1,5.993703842163086,-5.993703842163086
1870,2,0,1,8.287384033203125,-8.287384033203125
1871,3,1,0,8.191365242004395,-8.191365242004395
1872,5,0,1,8.821244239807129,-8.821244239807129
1873,6,0,1,6.692758560180664,-6.692758560180664
1874,8,0,1,7.41710901260376,-7.41710901260376
1875,0,0,1,5.451757431030273,-5.451757431030273
1876,2,0,1,8.427143096923828,-8.427143096923828
1877,3,1,0,8.078832626342773,-8.078832626342773
1878,7,0,1,6.55226469039917,-6.55226469039917
1879,0,0,1,7.674372673034668,-7.674372673034668
1880,1,0,1,7.123884201049805,-7.123884201049805
1881,9,0,1,4.466670989990234,-4.466670989990234
1882,1,0,1,7.552424430847168,-7.552424430847168
1883,3,1,0,8.345304489135742,-8.345304489135742
1884,7,0,1,7.715610980987549,-7.715610980987549
1885,5,0,1,8.067671775817871,-8.067671775817871
1886,8,0,1,8.072467803955078,-8.072467803955078
1887,3,1,0,8.379860877990723,-8.379860877990723
1888,2,0,1,7.066577434539795,-7.066577434539795
1889,9,0,1,6.513694763183594,-6.513694763183594
1890,6,0,1,6.825567245483398,-6.825567245483398
1891,8,0,1,7.437012195587158,-7.437012195587158
1892,6,0,1,7.482288360595703,-7.482288360595703
1893,9,0,1,6.523715972900391,-6.523715972900391
1894,3,1,0,7.807279109954834,-7.807279109954834
1895,8,0,1,7.994997978210449,-7.994997978210449
1896,9,0,1,7.701129913330078,-7.701129913330078
1897,8,0,1,7.2426347732543945,-7.2426347732543945
1898,0,0,1,7.5247802734375,-7.5247802734375
1899,7,0,1,6.798003196716309,-6.798003196716309
1900,8,0,1,7.73544979095459,-7.73544979095459
1901,5,0,1,7.539829254150391,-7.539829254150391
1902,0,0,1,8.111659049987793,-8.111659049987793
1903,0,0,1,7.794708251953125,-7.794708251953125
1904,1,0,1,5.12138557434082,-5.12138557434082
1905,3,1,0,6.508977890014648,-6.508977890014648
1906,9,0,1,7.618384838104248,-7.618384838104248
1907,1,0,1,6.063190460205078,-6.063190460205078
1908,5,0,1,8.381855010986328,-8.381855010986328
1909,3,1,0,6.487353801727295,-6.487353801727295
1910,4,0,1,6.724506378173828,-6.724506378173828
1911,4,0,1,6.62753438949585,-6.62753438949585
1912,0,0,1,5.330862998962402,-5.330862998962402
1913,9,0,1,7.331249237060547,-7.331249237060547
1914,9,0,1,6.809192657470703,-6.809192657470703
1915,9,0,1,6.084897994995117,-6.084897994995117
1916,9,0,1,7.380517959594727,-7.380517959594727
1917,8,0,1,6.684993743896484,-6.684993743896484
1918,2,0,1,5.674838066101074,-5.674838066101074
1919,4,0,1,7.473325252532959,-7.473325252532959
1920,2,0,1,7.518576622009277,-7.518576622009277
1921,2,0,1,6.095659255981445,-6.095659255981445
1922,5,0,1,7.73410701751709,-7.73410701751709
1923,1,0,1,7.316488265991211,-7.316488265991211
1924,9,0,1,6.834335803985596,-6.834335803985596
1925,1,0,1,7.353456020355225,-7.353456020355225
1926,0,0,1,6.833490371704102,-6.833490371704102
1927,9,0,1,7.854374885559082,-7.854374885559082
1928,4,0,1,7.446140289306641,-7.446140289306641
1929,2,0,1,8.393506050109863,-8.393506050109863
1930,1,0,1,8.866106986999512,-8.866106986999512
1931,6,0,1,6.928950786590576,-6.928950786590576
1932,0,0,1,7.870157241821289,-7.870157241821289
1933,3,1,0,7.326345920562744,-7.326345920562744
1934,7,0,1,6.419066429138184,-6.419066429138184
1935,6,0,1,7.1530609130859375,-7.1530609130859375
1936,3,1,0,7.333497047424316,-7.333497047424316
1937,1,0,1,6.44047737121582,-6.44047737121582
1938,8,0,1,6.808290004730225,-6.808290004730225
1939,6,0,1,7.643390655517578,-7.643390655517578
1940,5,0,1,7.748603820800781,-7.748603820800781
1941,7,0,1,7.205939769744873,-7.205939769744873
1942,2,0,1,7.1143693923950195,-7.1143693923950195
1943,8,0,1,7.371510028839111,-7.371510028839111
1944,4,0,1,7.270139694213867,-7.270139694213867
1945,4,0,1,7.971399307250977,-7.971399307250977
1946,8,0,1,7.766424655914307,-7.766424655914307
1947,3,1,0,5.99091911315918,-5.99091911315918
1948,5,0,1,6.758060455322266,-6.758060455322266
1949,0,0,1,4.27680778503418,-4.27680778503418
1950,5,0,1,7.138908386230469,-7.138908386230469
1951,7,0,1,7.782133102416992,-7.782133102416992
1952,4,0,1,7.894459247589111,-7.894459247589111
1953,4,0,1,7.93252420425415,-7.93252420425415
1954,2,0,1,7.164305686950684,-7.164305686950684
1955,2,0,1,7.90938138961792,-7.90938138961792
1956,7,0,1,7.597448348999023,-7.597448348999023
1957,3,1,0,7.754203796386719,-7.754203796386719
1958,6,0,1,6.6369428634643555,-6.6369428634643555
1959,0,0,1,5.124678611755371,-5.124678611755371
1960,2,0,1,7.86125373840332,-7.86125373840332
1961,7,0,1,7.618759632110596,-7.618759632110596
1962,6,0,1,6.689680099487305,-6.689680099487305
