sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1515,2,0,1,4.354113578796387,-4.354113578796387
1516,4,0,1,3.793804168701172,-3.793804168701172
1517,1,0,1,3.4350028038024902,-3.4350028038024902
1518,3,1,0,4.116855144500732,-4.116855144500732
1519,6,0,1,3.324047565460205,-3.324047565460205
1520,7,0,1,4.163259029388428,-4.163259029388428
1521,7,0,1,4.071557521820068,-4.071557521820068
1522,4,0,1,3.9947774410247803,-3.9947774410247803
1523,4,0,1,3.840411901473999,-3.840411901473999
1524,3,1,0,4.397228240966797,-4.397228240966797
1525,3,1,0,4.267253875732422,-4.267253875732422
1526,4,0,1,4.0808796882629395,-4.0808796882629395
1527,5,0,1,4.124310493469238,-4.124310493469238
1528,2,0,1,4.3135199546813965,-4.3135199546813965
1529,4,0,1,3.7382218837738037,-3.7382218837738037
1530,3,1,0,3.18440580368042,-3.18440580368042
1531,7,0,1,3.711573362350464,-3.711573362350464
1532,8,0,1,3.4833407402038574,-3.4833407402038574
1533,4,0,1,3.859776258468628,-3.859776258468628
1534,4,0,1,3.2959234714508057,-3.2959234714508057
1535,4,0,1,3.7301716804504395,-3.7301716804504395
1536,5,0,1,4.001279830932617,-4.001279830932617
1537,4,0,1,3.87911319732666,-3.87911319732666
1538,3,1,0,4.377117156982422,-4.377117156982422
1539,2,0,1,4.399096965789795,-4.399096965789795
1540,8,0,1,3.551877975463867,-3.551877975463867
1541,4,0,1,3.8614604473114014,-3.8614604473114014
1542,5,0,1,4.551602840423584,-4.551602840423584
1543,5,0,1,4.382462501525879,-4.382462501525879
1544,4,0,1,4.096775054931641,-4.096775054931641
1545,1,0,1,3.8989696502685547,-3.8989696502685547
1546,4,0,1,4.062198638916016,-4.062198638916016
1547,2,0,1,4.2239580154418945,-4.2239580154418945
1548,5,0,1,4.061305999755859,-4.061305999755859
1549,1,0,1,3.1331565380096436,-3.1331565380096436
1550,6,0,1,3.3361856937408447,-3.3361856937408447
1551,4,0,1,3.716238498687744,-3.716238498687744
1552,3,1,0,4.415341854095459,-4.415341854095459
1553,4,0,1,4.098697185516357,-4.098697185516357
1554,4,0,1,4.704077243804932,-4.704077243804932
1555,0,0,1,3.0691919326782227,-3.0691919326782227
1556,8,0,1,4.480522632598877,-4.480522632598877
1557,8,0,1,3.79891300201416,-3.79891300201416
1558,4,0,1,3.593796730041504,-3.593796730041504
1559,5,0,1,4.310952663421631,-4.310952663421631
1560,7,0,1,4.087189674377441,-4.087189674377441
1561,5,0,1,3.2159135341644287,-3.2159135341644287
1562,6,0,1,1.9179695844650269,-1.9179695844650269
1563,9,0,1,3.0995888710021973,-3.0995888710021973
1564,1,0,1,3.725740671157837,-3.725740671157837
1565,6,0,1,3.4786689281463623,-3.4786689281463623
1566,7,0,1,3.5020809173583984,-3.5020809173583984
1567,2,0,1,3.8725526332855225,-3.8725526332855225
1568,0,0,1,3.8630805015563965,-3.8630805015563965
1569,1,0,1,3.305556297302246,-3.305556297302246
1570,4,0,1,3.7208261489868164,-3.7208261489868164
1571,5,0,1,3.9370169639587402,-3.9370169639587402
1572,6,0,1,3.9570798873901367,-3.9570798873901367
1573,0,0,1,3.411170482635498,-3.411170482635498
1574,0,0,1,3.902623176574707,-3.902623176574707
1575,2,0,1,3.999182939529419,-3.999182939529419
1576,7,0,1,3.8546228408813477,-3.8546228408813477
1577,5,0,1,4.23123836517334,-4.23123836517334
1578,6,0,1,3.863173484802246,-3.863173484802246
1579,0,0,1,0.7250131368637085,-0.7250131368637085
1580,6,0,1,3.9267401695251465,-3.9267401695251465
1581,2,0,1,4.456233024597168,-4.456233024597168
1582,9,0,1,3.288914442062378,-3.288914442062378
1583,1,0,1,3.5515401363372803,-3.5515401363372803
1584,7,0,1,2.966418743133545,-2.966418743133545
1585,7,0,1,4.334043502807617,-4.334043502807617
1586,5,0,1,4.517472743988037,-4.517472743988037
1587,2,0,1,2.7193727493286133,-2.7193727493286133
1588,5,0,1,3.9962356090545654,-3.9962356090545654
1589,6,0,1,4.071446418762207,-4.071446418762207
1590,4,0,1,4.1200456619262695,-4.1200456619262695
1591,1,0,1,1.2456369400024414,-1.2456369400024414
1592,4,0,1,4.219621658325195,-4.219621658325195
1593,3,1,0,4.483602046966553,-4.483602046966553
1594,3,1,0,4.200939178466797,-4.200939178466797
1595,3,1,0,3.544745922088623,-3.544745922088623
1596,0,0,1,4.155269622802734,-4.155269622802734
1597,3,1,0,4.414989471435547,-4.414989471435547
1598,5,0,1,4.3994927406311035,-4.3994927406311035
1599,5,0,1,4.337703704833984,-4.337703704833984
1600,8,0,1,4.377608776092529,-4.377608776092529
1601,9,0,1,3.751683235168457,-3.751683235168457
1602,7,0,1,3.7397351264953613,-3.7397351264953613
1603,3,1,0,4.276769161224365,-4.276769161224365
1604,1,0,1,3.0464131832122803,-3.0464131832122803
1605,3,1,0,4.860009670257568,-4.860009670257568
1606,3,1,0,4.447392463684082,-4.447392463684082
1607,3,1,0,2.101796865463257,-2.101796865463257
1608,4,0,1,3.6776297092437744,-3.6776297092437744
1609,4,0,1,3.7752764225006104,-3.7752764225006104
1610,2,0,1,4.080109596252441,-4.080109596252441
1611,3,1,0,4.227190971374512,-4.227190971374512
1612,3,1,0,4.074386119842529,-4.074386119842529
1613,8,0,1,2.4168410301208496,-2.4168410301208496
1614,1,0,1,1.5181554555892944,-1.5181554555892944
1615,7,0,1,4.5183916091918945,-4.5183916091918945
1616,7,0,1,4.206923484802246,-4.206923484802246
1617,0,0,1,1.1149392127990723,-1.1149392127990723
1618,7,0,1,4.2865118980407715,-4.2865118980407715
1619,4,0,1,4.223163604736328,-4.223163604736328
1620,5,0,1,4.182787895202637,-4.182787895202637
1621,1,0,1,3.334592580795288,-3.334592580795288
1622,4,0,1,4.579424858093262,-4.579424858093262
1623,2,0,1,4.245964050292969,-4.245964050292969
1624,4,0,1,4.1306915283203125,-4.1306915283203125
1625,3,1,0,4.053205490112305,-4.053205490112305
1626,9,0,1,3.9305620193481445,-3.9305620193481445
1627,9,0,1,2.7193756103515625,-2.7193756103515625
1628,4,0,1,4.218656063079834,-4.218656063079834
1629,9,0,1,4.204255104064941,-4.204255104064941
1630,9,0,1,1.7806628942489624,-1.7806628942489624
1631,1,0,1,2.262965679168701,-2.262965679168701
1632,8,0,1,2.698436737060547,-2.698436737060547
1633,1,0,1,3.880298376083374,-3.880298376083374
1634,6,0,1,4.280267715454102,-4.280267715454102
1635,7,0,1,3.7652552127838135,-3.7652552127838135
1636,5,0,1,4.305281639099121,-4.305281639099121
1637,5,0,1,3.797701835632324,-3.797701835632324
1638,4,0,1,4.167712211608887,-4.167712211608887
1639,9,0,1,1.843230962753296,-1.843230962753296
1640,7,0,1,2.8705456256866455,-2.8705456256866455
1641,6,0,1,2.6046366691589355,-2.6046366691589355
1642,5,0,1,4.20060920715332,-4.20060920715332
1643,9,0,1,3.405712127685547,-3.405712127685547
1644,2,0,1,3.7088475227355957,-3.7088475227355957
1645,4,0,1,4.39544677734375,-4.39544677734375
1646,0,0,1,4.243448734283447,-4.243448734283447
1647,7,0,1,3.846755027770996,-3.846755027770996
1648,8,0,1,3.582825183868408,-3.582825183868408
1649,5,0,1,3.990342855453491,-3.990342855453491
1650,5,0,1,3.982785224914551,-3.982785224914551
1651,0,0,1,1.3765588998794556,-1.3765588998794556
1652,0,0,1,3.519073486328125,-3.519073486328125
1653,9,0,1,3.061638832092285,-3.061638832092285
1654,9,0,1,3.0618276596069336,-3.0618276596069336
1655,8,0,1,3.4883968830108643,-3.4883968830108643
1656,2,0,1,4.043398857116699,-4.043398857116699
1657,5,0,1,4.502653121948242,-4.502653121948242
1658,4,0,1,4.2234578132629395,-4.2234578132629395
1659,8,0,1,3.8110899925231934,-3.8110899925231934
1660,3,1,0,3.840660572052002,-3.840660572052002
1661,6,0,1,3.6712098121643066,-3.6712098121643066
1662,3,1,0,4.011192798614502,-4.011192798614502
1663,6,0,1,3.565549850463867,-3.565549850463867
1664,0,0,1,4.526034832000732,-4.526034832000732
1665,6,0,1,4.046332359313965,-4.046332359313965
1666,6,0,1,4.21915340423584,-4.21915340423584
1667,6,0,1,3.8027210235595703,-3.8027210235595703
1668,9,0,1,3.536668062210083,-3.536668062210083
1669,6,0,1,3.7270970344543457,-3.7270970344543457
1670,6,0,1,3.9960973262786865,-3.9960973262786865
1671,8,0,1,3.3252882957458496,-3.3252882957458496
1672,6,0,1,4.223608016967773,-4.223608016967773
1673,2,0,1,4.401002883911133,-4.401002883911133
1674,4,0,1,4.167890548706055,-4.167890548706055
1675,5,0,1,4.531028747558594,-4.531028747558594
1676,8,0,1,3.278787136077881,-3.278787136077881
1677,1,0,1,3.425117254257202,-3.425117254257202
1678,2,0,1,4.467067718505859,-4.467067718505859
1679,7,0,1,3.6839559078216553,-3.6839559078216553
1680,6,0,1,4.067703723907471,-4.067703723907471
1681,5,0,1,4.2218451499938965,-4.2218451499938965
1682,7,0,1,4.417923450469971,-4.417923450469971
1683,8,0,1,2.8600544929504395,-2.8600544929504395
1684,1,0,1,2.8618807792663574,-2.8618807792663574
1685,8,0,1,2.7147316932678223,-2.7147316932678223
1686,0,0,1,4.266851902008057,-4.266851902008057
1687,8,0,1,1.9547233581542969,-1.9547233581542969
1688,6,0,1,3.933651924133301,-3.933651924133301
1689,9,0,1,3.5699503421783447,-3.5699503421783447
1690,2,0,1,3.800105571746826,-3.800105571746826
1691,8,0,1,2.2706894874572754,-2.2706894874572754
1692,9,0,1,2.178661346435547,-2.178661346435547
1693,4,0,1,2.8426759243011475,-2.8426759243011475
1694,0,0,1,4.07172155380249,-4.07172155380249
1695,9,0,1,3.749866008758545,-3.749866008758545
1696,4,0,1,3.494866371154785,-3.494866371154785
1697,9,0,1,3.7713282108306885,-3.7713282108306885
1698,5,0,1,3.90071439743042,-3.90071439743042
1699,7,0,1,3.586601734161377,-3.586601734161377
1700,5,0,1,4.39583683013916,-4.39583683013916
1701,5,0,1,4.232213973999023,-4.232213973999023
1702,9,0,1,3.6092324256896973,-3.6092324256896973
1703,5,0,1,4.140790939331055,-4.140790939331055
1704,3,1,0,3.185211181640625,-3.185211181640625
1705,0,0,1,3.589512348175049,-3.589512348175049
1706,1,0,1,3.768735408782959,-3.768735408782959
1707,9,0,1,3.93803071975708,-3.93803071975708
1708,7,0,1,3.603073835372925,-3.603073835372925
1709,2,0,1,4.165814399719238,-4.165814399719238
1710,4,0,1,3.6576876640319824,-3.6576876640319824
1711,1,0,1,3.5263335704803467,-3.5263335704803467
1712,0,0,1,2.602536201477051,-2.602536201477051
1713,8,0,1,2.765735626220703,-2.765735626220703
1714,0,0,1,3.141692638397217,-3.141692638397217
1715,3,1,0,4.072051048278809,-4.072051048278809
1716,1,0,1,4.045088291168213,-4.045088291168213
1717,7,0,1,3.5511410236358643,-3.5511410236358643
1718,0,0,1,4.192983150482178,-4.192983150482178
1719,0,0,1,3.3779494762420654,-3.3779494762420654
1720,4,0,1,3.9966654777526855,-3.9966654777526855
1721,8,0,1,4.035904407501221,-4.035904407501221
1722,6,0,1,4.243292808532715,-4.243292808532715
1723,2,0,1,4.584913730621338,-4.584913730621338
1724,4,0,1,4.491870880126953,-4.491870880126953
1725,0,0,1,4.299149513244629,-4.299149513244629
1726,0,0,1,3.06837797164917,-3.06837797164917
1727,9,0,1,3.806063652038574,-3.806063652038574
1728,0,0,1,4.10899543762207,-4.10899543762207
1729,8,0,1,2.4332611560821533,-2.4332611560821533
1730,4,0,1,3.6435959339141846,-3.6435959339141846
1731,5,0,1,4.262513160705566,-4.262513160705566
1732,9,0,1,2.5100488662719727,-2.5100488662719727
1733,3,1,0,4.1996870040893555,-4.1996870040893555
1734,9,0,1,3.2711431980133057,-3.2711431980133057
1735,0,0,1,4.246639728546143,-4.246639728546143
1736,5,0,1,4.3182573318481445,-4.3182573318481445
1737,6,0,1,4.059736251831055,-4.059736251831055
1738,5,0,1,4.31537389755249,-4.31537389755249
1739,0,0,1,2.80991792678833,-2.80991792678833
1740,1,0,1,0.9736272692680359,-0.9736272692680359
1741,4,0,1,4.169411659240723,-4.169411659240723
1742,8,0,1,3.651644706726074,-3.651644706726074
1743,1,0,1,2.7513647079467773,-2.7513647079467773
1744,0,0,1,2.881220579147339,-2.881220579147339
1745,5,0,1,4.094723701477051,-4.094723701477051
1746,2,0,1,4.080677032470703,-4.080677032470703
1747,1,0,1,3.4699158668518066,-3.4699158668518066
1748,0,0,1,2.5706539154052734,-2.5706539154052734
1749,2,0,1,3.8868753910064697,-3.8868753910064697
1750,8,0,1,4.092270851135254,-4.092270851135254
1751,1,0,1,1.279888391494751,-1.279888391494751
1752,5,0,1,4.209469795227051,-4.209469795227051
1753,6,0,1,4.095035552978516,-4.095035552978516
1754,7,0,1,3.295407295227051,-3.295407295227051
1755,7,0,1,3.5174825191497803,-3.5174825191497803
1756,2,0,1,4.328011989593506,-4.328011989593506
1757,6,0,1,3.893136501312256,-3.893136501312256
1758,2,0,1,3.9102602005004883,-3.9102602005004883
1759,5,0,1,3.9352924823760986,-3.9352924823760986
1760,0,0,1,4.052760124206543,-4.052760124206543
1761,1,0,1,4.07426118850708,-4.07426118850708
1762,4,0,1,4.166351318359375,-4.166351318359375
1763,2,0,1,3.2104225158691406,-3.2104225158691406
1764,5,0,1,3.974663734436035,-3.974663734436035
1765,4,0,1,4.082258224487305,-4.082258224487305
1766,6,0,1,3.9183125495910645,-3.9183125495910645
1767,2,0,1,3.7484829425811768,-3.7484829425811768
1768,2,0,1,4.115532398223877,-4.115532398223877
1769,1,0,1,2.29597544670105,-2.29597544670105
1770,7,0,1,3.704969644546509,-3.704969644546509
1771,2,0,1,3.962675094604492,-3.962675094604492
1772,8,0,1,2.717413902282715,-2.717413902282715
1773,5,0,1,3.23606014251709,-3.23606014251709
1774,5,0,1,4.070351600646973,-4.070351600646973
1775,3,1,0,3.178757429122925,-3.178757429122925
1776,0,0,1,2.1569981575012207,-2.1569981575012207
1777,4,0,1,4.080972671508789,-4.080972671508789
1778,8,0,1,3.6739954948425293,-3.6739954948425293
1779,3,1,0,3.9662575721740723,-3.9662575721740723
1780,7,0,1,4.066005229949951,-4.066005229949951
1781,6,0,1,3.71555233001709,-3.71555233001709
1782,3,1,0,4.464193344116211,-4.464193344116211
1783,8,0,1,4.031233787536621,-4.031233787536621
1784,1,0,1,1.7206134796142578,-1.7206134796142578
1785,0,0,1,3.4667952060699463,-3.4667952060699463
1786,1,0,1,2.51959228515625,-2.51959228515625
1787,3,1,0,4.554479122161865,-4.554479122161865
1788,3,1,0,3.7716150283813477,-3.7716150283813477
1789,0,0,1,4.002180576324463,-4.002180576324463
1790,7,0,1,4.11366605758667,-4.11366605758667
1791,4,0,1,4.0122880935668945,-4.0122880935668945
1792,9,0,1,2.336902618408203,-2.336902618408203
1793,5,0,1,4.145434856414795,-4.145434856414795
1794,3,1,0,4.470501899719238,-4.470501899719238
1795,6,0,1,3.719377040863037,-3.719377040863037
1796,0,0,1,2.57804274559021,-2.57804274559021
1797,1,0,1,3.6817352771759033,-3.6817352771759033
1798,4,0,1,4.32890510559082,-4.32890510559082
1799,4,0,1,3.7757441997528076,-3.7757441997528076
1800,4,0,1,3.3726558685302734,-3.3726558685302734
1801,4,0,1,4.262663841247559,-4.262663841247559
1802,2,0,1,5.160223007202148,-5.160223007202148
1803,2,0,1,4.4123382568359375,-4.4123382568359375
1804,5,0,1,3.788757801055908,-3.788757801055908
1805,8,0,1,3.9359805583953857,-3.9359805583953857
1806,1,0,1,4.024333477020264,-4.024333477020264
1807,5,0,1,3.5444066524505615,-3.5444066524505615
1808,9,0,1,3.621201276779175,-3.621201276779175
1809,8,0,1,3.8118128776550293,-3.8118128776550293
1810,1,0,1,2.9997830390930176,-2.9997830390930176
1811,1,0,1,2.3270809650421143,-2.3270809650421143
1812,5,0,1,3.8938260078430176,-3.8938260078430176
1813,3,1,0,4.1525187492370605,-4.1525187492370605
1814,9,0,1,2.246249198913574,-2.246249198913574
1815,9,0,1,3.9697611331939697,-3.9697611331939697
1816,7,0,1,4.491086959838867,-4.491086959838867
1817,6,0,1,3.9792771339416504,-3.9792771339416504
1818,5,0,1,4.071782112121582,-4.071782112121582
1819,0,0,1,0.7373091578483582,-0.7373091578483582
1820,8,0,1,3.6510889530181885,-3.6510889530181885
1821,4,0,1,3.5200655460357666,-3.5200655460357666
1822,7,0,1,3.3571531772613525,-3.3571531772613525
1823,0,0,1,3.7204132080078125,-3.7204132080078125
1824,9,0,1,4.1635284423828125,-4.1635284423828125
1825,2,0,1,4.163105010986328,-4.163105010986328
1826,8,0,1,3.8484272956848145,-3.8484272956848145
1827,4,0,1,4.024986267089844,-4.024986267089844
1828,7,0,1,4.1852216720581055,-4.1852216720581055
1829,1,0,1,3.9597814083099365,-3.9597814083099365
1830,3,1,0,4.464798927307129,-4.464798927307129
1831,9,0,1,3.5724058151245117,-3.5724058151245117
1832,6,0,1,3.6060245037078857,-3.6060245037078857
1833,8,0,1,3.9159388542175293,-3.9159388542175293
1834,9,0,1,3.2156214714050293,-3.2156214714050293
1835,0,0,1,4.538210391998291,-4.538210391998291
1836,4,0,1,4.143749237060547,-4.143749237060547
1837,9,0,1,3.729673385620117,-3.729673385620117
1838,6,0,1,4.245368003845215,-4.245368003845215
1839,7,0,1,2.9281773567199707,-2.9281773567199707
1840,8,0,1,3.9378654956817627,-3.9378654956817627
1841,9,0,1,3.567450761795044,-3.567450761795044
1842,4,0,1,4.119479179382324,-4.119479179382324
1843,8,0,1,3.3461222648620605,-3.3461222648620605
1844,9,0,1,4.120908737182617,-4.120908737182617
1845,7,0,1,4.0397844314575195,-4.0397844314575195
1846,2,0,1,4.501862525939941,-4.501862525939941
1847,5,0,1,4.409644603729248,-4.409644603729248
1848,3,1,0,4.080033302307129,-4.080033302307129
1849,7,0,1,3.967776298522949,-3.967776298522949
1850,1,0,1,3.791348934173584,-3.791348934173584
1851,0,0,1,1.1572744846343994,-1.1572744846343994
1852,2,0,1,3.754723310470581,-3.754723310470581
1853,9,0,1,3.920487642288208,-3.920487642288208
1854,5,0,1,4.215461730957031,-4.215461730957031
1855,5,0,1,4.329606056213379,-4.329606056213379
1856,8,0,1,3.1006646156311035,-3.1006646156311035
1857,5,0,1,4.30802059173584,-4.30802059173584
1858,4,0,1,4.046974182128906,-4.046974182128906
1859,2,0,1,4.211653709411621,-4.211653709411621
1860,8,0,1,4.234216213226318,-4.234216213226318
1861,3,1,0,4.0886759757995605,-4.0886759757995605
1862,5,0,1,4.559602737426758,-4.559602737426758
1863,5,0,1,4.286879062652588,-4.286879062652588
1864,7,0,1,4.325050354003906,-4.325050354003906
1865,7,0,1,3.750739574432373,-3.750739574432373
1866,8,0,1,3.2309975624084473,-3.2309975624084473
1867,6,0,1,4.217228889465332,-4.217228889465332
1868,2,0,1,3.8877410888671875,-3.8877410888671875
1869,8,0,1,2.8177967071533203,-2.8177967071533203
1870,2,0,1,4.482330322265625,-4.482330322265625
1871,3,1,0,4.358981609344482,-4.358981609344482
1872,5,0,1,4.730199813842773,-4.730199813842773
1873,6,0,1,3.683441400527954,-3.683441400527954
1874,8,0,1,3.9372551441192627,-3.9372551441192627
1875,0,0,1,2.1287310123443604,-2.1287310123443604
1876,2,0,1,4.594930648803711,-4.594930648803711
1877,3,1,0,4.385643005371094,-4.385643005371094
1878,7,0,1,3.5820658206939697,-3.5820658206939697
1879,0,0,1,3.908209800720215,-3.908209800720215
1880,1,0,1,3.7057206630706787,-3.7057206630706787
1881,9,0,1,1.6281161308288574,-1.6281161308288574
1882,1,0,1,3.9942984580993652,-3.9942984580993652
1883,3,1,0,4.560063362121582,-4.560063362121582
1884,7,0,1,4.215692043304443,-4.215692043304443
1885,5,0,1,4.294242858886719,-4.294242858886719
1886,8,0,1,4.4294633865356445,-4.4294633865356445
1887,3,1,0,4.530386924743652,-4.530386924743652
1888,2,0,1,3.7930469512939453,-3.7930469512939453
1889,9,0,1,3.2019336223602295,-3.2019336223602295
1890,6,0,1,3.765244722366333,-3.765244722366333
1891,8,0,1,3.981637954711914,-3.981637954711914
1892,6,0,1,4.088846206665039,-4.088846206665039
1893,9,0,1,3.355876922607422,-3.355876922607422
1894,3,1,0,4.316208839416504,-4.316208839416504
1895,8,0,1,4.189723968505859,-4.189723968505859
1896,9,0,1,4.120230197906494,-4.120230197906494
1897,8,0,1,3.7967891693115234,-3.7967891693115234
1898,0,0,1,4.100025177001953,-4.100025177001953
1899,7,0,1,3.7263693809509277,-3.7263693809509277
1900,8,0,1,4.027745723724365,-4.027745723724365
1901,5,0,1,4.035027503967285,-4.035027503967285
1902,0,0,1,4.350925445556641,-4.350925445556641
1903,0,0,1,4.119626998901367,-4.119626998901367
1904,1,0,1,2.391033172607422,-2.391033172607422
1905,3,1,0,3.4557859897613525,-3.4557859897613525
1906,9,0,1,4.207425117492676,-4.207425117492676
1907,1,0,1,3.53491473197937,-3.53491473197937
1908,5,0,1,4.508284091949463,-4.508284091949463
1909,3,1,0,3.0719549655914307,-3.0719549655914307
1910,4,0,1,3.7317678928375244,-3.7317678928375244
1911,4,0,1,3.610825300216675,-3.610825300216675
1912,0,0,1,2.0145859718322754,-2.0145859718322754
1913,9,0,1,3.8595080375671387,-3.8595080375671387
1914,9,0,1,3.646956443786621,-3.646956443786621
1915,9,0,1,2.718940258026123,-2.718940258026123
1916,9,0,1,4.217127323150635,-4.217127323150635
1917,8,0,1,3.491947650909424,-3.491947650909424
1918,2,0,1,2.804760217666626,-2.804760217666626
1919,4,0,1,3.9890828132629395,-3.9890828132629395
1920,2,0,1,4.001855373382568,-4.001855373382568
1921,2,0,1,3.128838062286377,-3.128838062286377
1922,5,0,1,4.038585662841797,-4.038585662841797
1923,1,0,1,3.8324835300445557,-3.8324835300445557
1924,9,0,1,3.847585678100586,-3.847585678100586
1925,1,0,1,3.968838691711426,-3.968838691711426
1926,0,0,1,3.2011218070983887,-3.2011218070983887
1927,9,0,1,4.179325580596924,-4.179325580596924
1928,4,0,1,4.093130588531494,-4.093130588531494
1929,2,0,1,4.487800598144531,-4.487800598144531
1930,1,0,1,5.07357120513916,-5.07357120513916
1931,6,0,1,3.8756980895996094,-3.8756980895996094
1932,0,0,1,4.149750232696533,-4.149750232696533
1933,3,1,0,3.859081745147705,-3.859081745147705
1934,7,0,1,3.6129608154296875,-3.6129608154296875
1935,6,0,1,3.9203996658325195,-3.9203996658325195
1936,3,1,0,3.9848928451538086,-3.9848928451538086
1937,1,0,1,3.155055284500122,-3.155055284500122
1938,8,0,1,3.4684576988220215,-3.4684576988220215
1939,6,0,1,4.097312927246094,-4.097312927246094
1940,5,0,1,4.228313446044922,-4.228313446044922
1941,7,0,1,3.776135206222534,-3.776135206222534
1942,2,0,1,3.789971113204956,-3.789971113204956
1943,8,0,1,3.8088932037353516,-3.8088932037353516
1944,4,0,1,3.942875623703003,-3.942875623703003
1945,4,0,1,4.361208915710449,-4.361208915710449
1946,8,0,1,4.056598663330078,-4.056598663330078
1947,3,1,0,3.0475268363952637,-3.0475268363952637
1948,5,0,1,3.3764657974243164,-3.3764657974243164
1949,0,0,1,1.4720877408981323,-1.4720877408981323
1950,5,0,1,3.973233222961426,-3.973233222961426
1951,7,0,1,4.2508158683776855,-4.2508158683776855
1952,4,0,1,4.357644081115723,-4.357644081115723
1953,4,0,1,4.349163055419922,-4.349163055419922
1954,2,0,1,3.6874117851257324,-3.6874117851257324
1955,2,0,1,4.068648338317871,-4.068648338317871
1956,7,0,1,4.2129998207092285,-4.2129998207092285
1957,3,1,0,4.078398704528809,-4.078398704528809
1958,6,0,1,3.6082804203033447,-3.6082804203033447
1959,0,0,1,2.3624918460845947,-2.3624918460845947
1960,2,0,1,4.311506271362305,-4.311506271362305
1961,7,0,1,4.0985002517700195,-4.0985002517700195
1962,6,0,1,3.7745819091796875,-3.7745819091796875
1963,2,0,1,4.191026210784912,-4.191026210784912
1964,3,1,0,4.0580267906188965,-4.0580267906188965
1965,0,0,1,2.6187145709991455,-2.6187145709991455
1966,7,0,1,3.7358500957489014,-3.7358500957489014
1967,7,0,1,3.5359537601470947,-3.5359537601470947
1968,8,0,1,1.1460940837860107,-1.1460940837860107
1969,1,0,1,2.094364881515503,-2.094364881515503
1970,1,0,1,3.3519811630249023,-3.3519811630249023
1971,4,0,1,4.114682674407959,-4.114682674407959
1972,6,0,1,4.265448093414307,-4.265448093414307
1973,0,0,1,2.852858066558838,-2.852858066558838
1974,6,0,1,4.124163627624512,-4.124163627624512
1975,6,0,1,3.7817766666412354,-3.7817766666412354
1976,5,0,1,3.4845776557922363,-3.4845776557922363
1977,5,0,1,4.524547100067139,-4.524547100067139
1978,6,0,1,4.204611778259277,-4.204611778259277
1979,3,1,0,3.808525562286377,-3.808525562286377
1980,9,0,1,3.220726490020752,-3.220726490020752
1981,3,1,0,3.7728724479675293,-3.7728724479675293
1982,6,0,1,4.111741542816162,-4.111741542816162
1983,8,0,1,3.8746533393859863,-3.8746533393859863
1984,7,0,1,4.194144248962402,-4.194144248962402
1985,6,0,1,3.2907614707946777,-3.2907614707946777
1986,4,0,1,3.8700826168060303,-3.8700826168060303
1987,9,0,1,3.6000566482543945,-3.6000566482543945
1988,5,0,1,4.623117446899414,-4.623117446899414
1989,6,0,1,4.312055587768555,-4.312055587768555
1990,4,0,1,4.139891624450684,-4.139891624450684
1991,1,0,1,3.2889881134033203,-3.2889881134033203
1992,6,0,1,3.187121629714966,-3.187121629714966
1993,3,1,0,4.019686698913574,-4.019686698913574
1994,8,0,1,4.079019546508789,-4.079019546508789
1995,2,0,1,3.4440464973449707,-3.4440464973449707
1996,3,1,0,4.599207878112793,-4.599207878112793
1997,9,0,1,4.051804065704346,-4.051804065704346
1998,8,0,1,4.4544806480407715,-4.4544806480407715
1999,5,0,1,4.667594909667969,-4.667594909667969
2000,1,0,1,3.9302713871002197,-3.9302713871002197
2001,5,0,1,4.631755828857422,-4.631755828857422
2002,4,0,1,4.375988960266113,-4.375988960266113
2003,5,0,1,3.913074254989624,-3.913074254989624
2004,7,0,1,2.485593318939209,-2.485593318939209
2005,5,0,1,4.29518985748291,-4.29518985748291
2006,7,0,1,3.7111339569091797,-3.7111339569091797
2007,8,0,1,2.3602442741394043,-2.3602442741394043
2008,9,0,1,3.9113385677337646,-3.9113385677337646
2009,1,0,1,2.9796228408813477,-2.9796228408813477
2010,7,0,1,4.533108234405518,-4.533108234405518
2011,2,0,1,4.367525577545166,-4.367525577545166
2012,5,0,1,4.0039591789245605,-4.0039591789245605
2013,6,0,1,3.856376886367798,-3.856376886367798
2014,8,0,1,3.6552231311798096,-3.6552231311798096
2015,4,0,1,4.041562557220459,-4.041562557220459
2016,6,0,1,4.051527976989746,-4.051527976989746
2017,5,0,1,2.6794400215148926,-2.6794400215148926
2018,3,1,0,4.487479209899902,-4.487479209899902
2019,9,0,1,3.3249692916870117,-3.3249692916870117
2020,9,0,1,2.381403684616089,-2.381403684616089
2021,8,0,1,2.979642868041992,-2.979642868041992
2022,5,0,1,3.8318514823913574,-3.8318514823913574
2023,5,0,1,3.521538496017456,-3.521538496017456
2024,6,0,1,4.173896789550781,-4.173896789550781
2025,4,0,1,4.220688343048096,-4.220688343048096
2026,5,0,1,4.405680179595947,-4.405680179595947
2027,9,0,1,4.331212997436523,-4.331212997436523
2028,7,0,1,2.461296319961548,-2.461296319961548
2029,3,1,0,4.316736221313477,-4.316736221313477
2030,4,0,1,3.6815226078033447,-3.6815226078033447
2031,1,0,1,2.335874080657959,-2.335874080657959
2032,4,0,1,3.8801498413085938,-3.8801498413085938
2033,2,0,1,4.19339656829834,-4.19339656829834
2034,3,1,0,4.087705612182617,-4.087705612182617
2035,6,0,1,3.843330144882202,-3.843330144882202
2036,5,0,1,4.495644569396973,-4.495644569396973
