sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3780,4,1,0.12071656877269282,0.00048286627509077127
7198,9,1,0.12674133052673012,0.0005069653221069205
5692,5,1,0.1367570238023523,0.0005470280952094092
4831,1,1,0.13741524917427547,0.0005496609966971019
6107,9,1,0.1354235317590371,0.0005416941270361484
1673,2,1,0.13722628556941657,0.0005489051422776662
4477,6,1,0.136258725085042,0.000545034900340168
2879,0,1,0.13681249621973493,0.0005472499848789398
8060,6,1,0.1258409165531806,0.0005033636662127224
4521,9,1,0.13589538636718462,0.0005435815454687384
5417,4,1,0.0776589384703106,0.00031063575388124245
2919,8,0,0.11803388249507762,0.0004721355299803105
6969,2,1,0.1372017671883844,0.0005488070687535376
7451,9,1,0.13709855818437702,0.0005483942327375081
6941,4,1,0.06762891828299725,0.000270515673131989
7740,4,1,0.11693909041702727,0.0004677563616681091
8654,2,1,0.13644968400261628,0.0005457987360104651
4692,8,0,0.00316964205111836,1.267856820447344e-05
6402,8,0,0.13564285831462453,0.0005425714332584981
9265,1,1,0.13456440426516786,0.0005382576170606714
7787,5,1,0.13705004105710455,0.0005482001642284182
339,7,1,0.1370818273598028,0.0005483273094392112
1446,0,1,0.11505679532920352,0.00046022718131681406
4666,0,1,-0.020953924148700814,-8.381569659480325e-05
2814,1,1,0.13398041233832497,0.0005359216493532999
5566,1,1,0.1372436347441227,0.0005489745389764909
6254,4,1,0.11675490830763159,0.0004670196332305264
2707,6,1,0.07427408333984596,0.00029709633335938383
855,7,1,0.13679662400733214,0.0005471864960293286
9615,6,1,0.07313424181794953,0.0002925369672717981
7241,5,1,0.13726394635471595,0.0005490557854188637
6758,8,0,0.05579315435650392,0.0002231726174260157
6840,9,1,0.13670236376676456,0.0005468094550670582
4313,0,1,0.1363259777027136,0.0005453039108108544
7229,2,1,0.1362327326652922,0.0005449309306611688
2678,0,1,0.1373216974522729,0.0005492867898090917
6176,9,1,0.13735453049593901,0.0005494181219837561
2294,1,1,0.13569524245557643,0.0005427809698223058
5903,4,1,0.137396547359583,0.000549586189438332
4627,4,1,0.09898924430550617,0.00039595697722202464
6099,7,1,0.1362116121408267,0.0005448464485633068
8776,5,1,0.1340799159579798,0.0005363196638319192
9430,6,1,0.053884723803491894,0.00021553889521396758
763,0,1,0.13628070323631303,0.0005451228129452521
6991,1,1,0.13487030643075468,0.0005394812257230187
4564,4,1,0.13534066001231743,0.0005413626400492698
9455,1,1,0.13685058392195637,0.0005474023356878255
4266,3,1,0.13598014140392922,0.0005439205656157168
2696,2,1,0.11763801620033655,0.0004705520648013462
9936,8,0,0.1371439220969906,0.0005485756883879624
833,2,1,0.13562648430418395,0.0005425059372167358
9779,2,1,0.13683494415110867,0.0005473397766044347
7749,1,1,0.03575952165998421,0.00014303808663993682
7517,2,1,0.09335095516192121,0.00037340382064768486
7707,8,0,0.10654227296013125,0.000426169091840525
1666,6,1,0.02666743821750875,0.000106669752870035
976,6,1,0.12400789300450607,0.0004960315720180243
1660,3,1,0.13599996160734523,0.0005439998464293809
7261,8,0,0.13529771691277412,0.0005411908676510965
626,9,1,0.13737900025582786,0.0005495160010233114
4739,6,1,0.13042765162016565,0.0005217106064806626
9922,5,1,0.13736832619814224,0.000549473304792569
4064,7,1,0.12754056437794553,0.0005101622575117822
7746,2,1,0.10994943072241008,0.0004397977228896403
117,4,1,0.1347220003193566,0.0005388880012774265
5999,2,1,0.09424249762651496,0.0003769699905060598
9088,2,1,0.13040194699104776,0.0005216077879641911
8155,1,1,0.13578010172742444,0.0005431204069096978
5968,0,1,0.13449950231035787,0.0005379980092414314
5015,2,1,0.11902376584489226,0.000476095063379569
3354,3,1,0.0736046808565521,0.0002944187234262084
4601,2,1,0.12101957139737124,0.00048407828558948493
2149,6,1,0.113545530681772,0.000454182122727088
6737,8,0,0.13006194161967025,0.000520247766478681
3531,8,0,0.13020959901066673,0.0005208383960426669
8110,5,1,0.1216721159780282,0.0004866884639121128
2166,0,1,0.1373134174906324,0.0005492536699625296
7765,8,0,0.10547754711728848,0.0004219101884691539
744,9,1,0.1353351657731968,0.0005413406630927871
7980,3,1,0.13179802097970206,0.0005271920839188082
3633,3,1,0.13741019436982213,0.0005496407774792885
9451,8,0,0.1348430688362342,0.0005393722753449368
8242,5,1,0.13735242189164826,0.000549409687566593
9543,2,1,0.13256041641456331,0.0005302416656582532
762,6,1,0.11324192531249577,0.0004529677012499831
8363,2,1,0.1373666540879939,0.0005494666163519756
4574,3,1,0.12989461000756664,0.0005195784400302665
397,3,1,0.1369378189241448,0.0005477512756965792
9920,6,1,0.13472178722579078,0.0005388871489031632
6420,7,1,0.1362623403637195,0.000545049361454878
3770,9,1,0.13740313348177527,0.0005496125339271011
6507,4,1,0.13370340023181398,0.000534813600927256
7476,5,1,0.13415296791627332,0.0005366118716650933
215,0,1,0.13740344635172116,0.0005496137854068846
468,7,1,0.13741404131795007,0.0005496561652718003
8797,9,1,0.1373720757863222,0.0005494883031452888
7673,5,1,0.13685284356808142,0.0005474113742723256
5684,7,1,0.11735421724205239,0.00046941686896820957
7633,7,1,0.13739077937406338,0.0005495631174962535
4008,8,0,0.10511373425821363,0.00042045493703285453
9490,8,0,0.0999081981125838,0.0003996327924503352
6106,2,1,0.13737247665734628,0.0005494899066293851
9574,4,1,0.12126363101384727,0.00048505452405538904
1010,0,1,0.0896796573333675,0.00035871862933347
33,5,1,0.1373850506243996,0.0005495402024975984
4963,3,1,0.13658107606211842,0.0005463243042484737
5564,6,1,0.13656060980826606,0.0005462424392330643
3366,8,0,0.07852949274667283,0.0003141179709866913
8407,8,0,0.11024314691316531,0.0004409725876526612
8980,9,1,0.13711359091081832,0.0005484543636432732
9392,0,1,0.13741533737323364,0.0005496613494929346
8449,1,1,0.13678638290622638,0.0005471455316249055
9432,1,1,0.13730910947935465,0.0005492364379174186
4148,3,1,0.1365753031271649,0.0005463012125086596
3171,0,1,0.1370827517663818,0.0005483310070655272
4002,4,1,0.12130092724360816,0.0004852037089744327
6764,5,1,0.1372549628497619,0.0005490198513990476
4572,2,1,0.13605819004846464,0.0005442327601938586
6858,1,1,0.08483873223562283,0.00033935492894249133
4076,7,1,0.1355513624117763,0.0005422054496471052
2710,7,1,0.13681605506752037,0.0005472642202700815
4751,6,1,0.12152145374311554,0.00048608581497246216
6105,0,1,0.1179014689246734,0.0004716058756986936
241,1,1,0.12269920643474214,0.0004907968257389686
4221,2,1,0.042275986433055204,0.00016910394573222082
5800,2,1,0.13278867628234706,0.0005311547051293882
3146,2,1,0.09192913823585667,0.0003677165529434267
8794,5,1,0.11718069520388202,0.0004687227808155281
2052,8,0,0.10958410489916062,0.0004383364195966425
3869,8,0,0.07420024284243398,0.00029680097136973595
1938,8,0,0.02731565752292424,0.00010926263009169696
1109,0,1,0.12028601839442082,0.0004811440735776833
1506,5,1,0.13287252807271904,0.0005314901122908762
1530,3,1,0.13319542629966402,0.0005327817051986561
918,8,0,0.12247177045731035,0.0004898870818292413
7273,4,1,0.02845239917109904,0.00011380959668439617
9877,6,1,0.1283614083629816,0.0005134456334519264
9224,6,1,0.12125776887353583,0.0004850310754941433
262,5,1,0.13608520112339734,0.0005443408044935893
6998,8,0,0.046772853428080366,0.00018709141371232147
9589,5,1,0.13739182710138687,0.0005495673084055475
3839,5,1,0.1344340686168761,0.0005377362744675044
335,9,1,0.13216119041395477,0.0005286447616558191
951,9,1,0.1368811514326442,0.0005475246057305768
6860,0,1,0.12117111777193611,0.0004846844710877444
7703,7,1,0.13724454746094325,0.000548978189843773
3317,7,1,0.12480840555106093,0.0004992336222042437
5559,3,1,0.09246750769034418,0.0003698700307613767
7596,3,1,0.1373969062107197,0.0005495876248428789
6972,1,1,0.13740883845018628,0.0005496353538007451
8883,8,0,0.13610475748079878,0.0005444190299231951
792,3,1,0.12801303182677964,0.0005120521273071186
1219,3,1,0.131284437480606,0.000525137749922424
4389,8,0,0.11449536761634782,0.0004579814704653913
9106,6,1,0.11667819099298937,0.0004667127639719575
5266,4,1,0.11712125609603767,0.00046848502438415066
7274,1,1,0.1299098464598818,0.0005196393858395272
1585,7,1,0.13740003059581485,0.0005496001223832594
235,0,1,0.12512082224151738,0.0005004832889660695
9058,5,1,0.13674274503470643,0.0005469709801388257
3042,8,0,0.13710178421636574,0.000548407136865463
773,4,1,0.08144141627933515,0.0003257656651173406
165,4,1,0.13289990183701877,0.000531599607348075
4732,2,1,0.124618046203637,0.000498472184814548
5718,1,1,0.13114108386321952,0.0005245643354528781
2954,9,1,0.13727416411602045,0.0005490966564640818
3588,6,1,0.11068397438164741,0.00044273589752658965
7478,7,1,0.1373312475422038,0.0005493249901688152
8294,8,0,0.1347794351342722,0.0005391177405370889
4653,2,1,0.10398704711885677,0.0004159481884754271
7581,9,1,0.12725352776856091,0.0005090141110742437
3491,3,1,0.1355156731846389,0.0005420626927385556
1233,4,1,0.10553840057011235,0.0004221536022804494
9489,6,1,0.13721420622313724,0.0005488568248925489
426,3,1,0.1359735889219983,0.0005438943556879931
4122,6,1,0.12390050475618367,0.0004956020190247346
1832,6,1,0.036671765994746156,0.00014668706397898463
7800,0,1,-7.843840483975906e-05,-3.137536193590362e-07
6323,2,1,0.1373763120792665,0.0005495052483170661
9750,2,1,0.133421336355582,0.000533685345422328
9763,1,1,0.1368109472488553,0.0005472437889954213
5255,0,1,0.0860834108183589,0.00034433364327343555
6262,8,0,-0.07889101735018286,-0.0003155640694007315
9679,2,1,0.13740407292445786,0.0005496162916978314
2381,5,1,0.13741548737977868,0.0005496619495191147
8338,3,1,0.13741458909666454,0.0005496583563866582
2580,6,1,0.1374073364614433,0.0005496293458457732
208,7,1,0.1333857505668373,0.0005335430022673492
9981,4,1,0.12534381962679514,0.0005013752785071805
5260,0,1,0.12426846571262051,0.000497073862850482
3821,8,0,0.11331055596206066,0.00045324222384824264
6167,9,1,0.1372360401756435,0.000548944160702574
55,8,0,-0.2493949441227323,-0.0009975797764909292
927,6,1,0.13397821065668195,0.0005359128426267278
6478,7,1,0.1369800986507715,0.0005479203946030859
4260,8,0,0.1329429561117728,0.0005317718244470911
7285,1,1,0.1254761464490941,0.0005019045857963764
856,7,1,0.13477546752855749,0.00053910187011423
3568,0,1,0.12639506441206091,0.0005055802576482436
3847,0,1,0.06222005112510444,0.0002488802045004178
8484,3,1,0.13626272501114908,0.0005450509000445963
8831,6,1,0.1364148033019686,0.0005456592132078744
5569,0,1,0.1315728895558336,0.0005262915582233344
3682,3,1,0.1291655401477365,0.000516662160590946
5478,3,1,0.13739843863319376,0.000549593754532775
4011,7,1,0.13487188770038974,0.0005394875508015589
2840,3,1,0.13741551064245655,0.0005496620425698262
1789,0,1,0.13237508754594685,0.0005295003501837874
8245,3,1,0.13740070231386847,0.0005496028092554739
5813,4,1,0.13185682669690052,0.0005274273067876021
6074,4,1,0.12162983141084993,0.0004865193256433997
9208,0,1,0.08391199575057412,0.0003356479830022965
5247,7,1,0.1360844530284381,0.0005443378121137524
2303,2,1,0.08788506759065376,0.000351540270362615
8790,0,1,0.1306232850161399,0.0005224931400645596
7965,7,1,0.1320601766206585,0.000528240706482634
5303,5,1,0.12763733520541778,0.0005105493408216711
8098,1,1,0.1373051738530017,0.0005492206954120068
3991,2,1,0.11307641734151755,0.0004523056693660702
1672,6,1,0.1211228844561422,0.00048449153782456877
9564,9,1,0.13625773768274224,0.0005450309507309689
778,0,1,0.054171740514846134,0.00021668696205938453
2063,1,1,0.10324376955384798,0.0004129750782153919
2258,1,1,0.13694976857819754,0.0005477990743127902
6005,4,1,0.13727446891351652,0.0005490978756540661
5000,7,1,0.13736470243865082,0.0005494588097546033
7012,7,1,0.13637371807508902,0.0005454948723003561
8878,8,0,0.08967180169688307,0.0003586872067875323
7466,6,1,0.13165799753366406,0.0005266319901346562
8989,4,1,0.1346083240817453,0.0005384332963269812
9397,2,1,0.12841734864603227,0.0005136693945841291
8753,4,1,0.10916533666750097,0.0004366613466700039
5018,4,1,0.07571827124849481,0.00030287308499397925
3692,4,1,0.12870890380505956,0.0005148356152202382
9623,9,1,0.13316137017793023,0.0005326454807117209
9880,7,1,0.1373813417215704,0.0005495253668862816
1744,0,1,0.13664391011148785,0.0005465756404459514
2642,7,1,0.13241713485702353,0.0005296685394280941
7669,7,1,0.10116128968840067,0.0004046451587536027
2765,9,1,0.134446789379346,0.0005377871575173841
8175,3,1,0.09792723299146947,0.00039170893196587784
1423,4,1,0.09888814744527144,0.00039555258978108576
6409,9,1,0.13517972383745333,0.0005407188953498133
2735,2,1,0.1324465725285509,0.0005297862901142037
5960,2,1,0.1297222920542997,0.0005188891682171988
2559,7,1,0.12586496169384268,0.0005034598467753707
6094,5,1,0.13736305222834616,0.0005494522089133846
3645,1,1,0.13487026738300031,0.0005394810695320012
961,1,1,0.13411891869657194,0.0005364756747862877
6357,7,1,0.1102943365755067,0.00044117734630202683
6839,8,0,0.13658317055521565,0.0005463326822208627
4995,2,1,0.13735978607598914,0.0005494391443039566
299,6,1,0.10202947452796349,0.0004081178981118539
7145,3,1,0.1368125504797394,0.0005472502019189576
8650,2,1,0.1365421999875018,0.0005461687999500073
7659,2,1,0.09022994719464053,0.0003609197887785621
5536,6,1,0.13455205622628127,0.0005382082249051251
8001,1,1,0.1322909806230308,0.0005291639224921232
6318,7,1,0.11491660419685051,0.0004596664167874021
6885,0,1,0.12862361953125695,0.0005144944781250278
6864,0,1,0.137305570041141,0.000549222280164564
3060,7,1,0.1352984907459037,0.0005411939629836148
9141,3,1,0.13717439630005093,0.0005486975852002037
6396,4,1,0.12585596710697183,0.0005034238684278873
7056,2,1,0.137398901200181,0.000549595604800724
1542,5,1,0.13313916845185697,0.0005325566738074279
5973,6,1,0.12878993174551653,0.0005151597269820662
5812,4,1,0.09568433622123912,0.0003827373448849565
4209,4,1,0.12514277099089915,0.0005005710839635966
962,1,1,0.13686091490671853,0.0005474436596268742
9053,5,1,0.13737435276689752,0.00054949741106759
2764,1,1,0.12698047990755554,0.0005079219196302222
4769,8,0,0.11297834337243703,0.00045191337348974816
4419,0,1,0.13644114971753263,0.0005457645988701305
4189,1,1,0.11798749588140145,0.0004719499835256058
4709,8,0,0.13333631263381793,0.0005333452505352717
5708,2,1,0.13707157754605004,0.0005482863101842002
5483,1,1,0.13625600268841281,0.0005450240107536513
3257,7,1,0.13741494740813295,0.0005496597896325319
2464,2,1,0.12047824467395168,0.0004819129786958067
5696,7,1,0.13741502008343118,0.0005496600803337247
8663,1,1,0.13387558372326497,0.0005355023348930599
295,4,1,0.01927546703034115,7.710186812136461e-05
1556,8,0,0.10278017109675588,0.0004111206843870235
7886,7,1,0.1328404715842146,0.0005313618863368585
9134,5,1,0.12677498800289355,0.0005070999520115742
2466,2,1,0.13633477887618622,0.0005453391155047449
1553,4,1,0.027165380267721223,0.0001086615210708849
4715,9,1,0.13734959922076317,0.0005493983968830527
5985,4,1,0.09557099545940398,0.0003822839818376159
3677,4,1,0.13286951460713461,0.0005314780584285384
7018,0,1,0.11481530099818549,0.00045926120399274195
2808,2,1,0.08631608819523734,0.0003452643527809494
5866,4,1,0.1091602015414811,0.0004366408061659244
9258,9,1,0.1364990483039113,0.0005459961932156452
5306,3,1,0.13684935982321308,0.0005473974392928523
5088,8,0,0.13470079978775543,0.0005388031991510217
4617,3,1,0.13731231256426843,0.0005492492502570738
83,7,1,0.13135856239737262,0.0005254342495894904
9891,2,1,0.13425517515688348,0.0005370207006275339
9565,0,1,0.12861240212350222,0.0005144496084940089
8437,7,1,0.1359843932244554,0.0005439375728978216
6312,2,1,0.132739560119767,0.0005309582404790681
4806,1,1,0.12956772272307662,0.0005182708908923065
1584,7,1,0.13741228637827713,0.0005496491455131085
87,7,1,0.1170580101153221,0.0004682320404612884
2125,1,1,0.13293275733220916,0.0005317310293288367
4960,4,1,0.13066579802799455,0.0005226631921119782
3116,7,1,0.136626130828673,0.000546504523314692
4364,9,1,0.1373986479875011,0.0005495945919500044
4630,2,1,0.13519442160544526,0.0005407776864217811
4885,2,1,0.13571642676112375,0.000542865707044495
4278,1,1,0.13636812084813635,0.0005454724833925454
486,9,1,0.13478634040914733,0.0005391453616365894
8777,0,1,0.11428294586916257,0.0004571317834766503
2347,8,0,0.13034937371328298,0.0005213974948531319
4024,8,0,0.08417627050146857,0.0003367050820058743
8336,3,1,0.13689981055774458,0.0005475992422309783
1228,5,1,0.1122446797234921,0.0004489787188939684
1578,6,1,0.11826486946559121,0.00047305947786236487
1115,1,1,0.1365702284083453,0.0005462809136333812
6406,3,1,0.13740861743431998,0.0005496344697372799
3990,4,1,0.11205917796994919,0.0004482367118797967
7141,5,1,0.13602236894603675,0.000544089475784147
4170,1,1,0.12216590673652458,0.0004886636269460983
9416,7,1,0.13639627016665076,0.0005455850806666031
8504,1,1,0.13722091368929554,0.0005488836547571822
2647,1,1,0.137228577642565,0.00054891431057026
9698,7,1,0.13740560594085938,0.0005496224237634375
5769,3,1,0.1238742094140775,0.00049549683765631
8058,4,1,0.13568446396203537,0.0005427378558481414
6293,3,1,0.12576437047226163,0.0005030574818890466
2462,1,1,0.13477598156091464,0.0005391039262436586
6934,6,1,0.10985031881868394,0.00043940127527473575
6878,5,1,0.13739227347230507,0.0005495690938892203
2813,1,1,0.13652391320851023,0.000546095652834041
3371,2,1,0.13716886492133895,0.0005486754596853558
1891,8,0,0.11466365151459117,0.00045865460605836464
588,8,0,0.10482230889494766,0.00041928923557979064
7181,6,1,0.1348587537396358,0.0005394350149585432
2837,8,0,0.0487016583958821,0.0001948066335835284
7509,3,1,0.12361832426351356,0.0004944732970540543
4498,8,0,0.04854229169571943,0.00019416916678287771
6163,3,1,-0.006683171122560949,-2.6732684490243797e-05
5140,8,0,-0.012463706613484282,-4.985482645393713e-05
6677,5,1,0.13501366548077548,0.0005400546619231019
2062,7,1,0.10604550091349728,0.0004241820036539891
816,9,1,0.1300977148159672,0.0005203908592638688
3175,1,1,0.1372474544878539,0.0005489898179514155
9181,0,1,0.12070897992618243,0.0004828359197047297
2321,2,1,0.11660862090036593,0.0004664344836014637
5053,7,1,0.13677231764566827,0.0005470892705826731
1507,2,1,0.13711656197979513,0.0005484662479191806
881,4,1,0.13114525504017482,0.0005245810201606993
5477,2,1,0.1350240206082158,0.0005400960824328633
644,9,1,0.12229706364040871,0.0004891882545616348
9119,4,1,0.1366390252001724,0.0005465561008006896
6174,3,1,0.09971222425789122,0.0003988488970315649
7350,9,1,0.1369835221239697,0.0005479340884958787
3666,5,1,0.13672397257354504,0.0005468958902941802
8946,9,1,0.1372443110716228,0.0005489772442864912
8772,1,1,0.1312455750981217,0.0005249823003924868
8787,4,1,0.12242304286416464,0.0004896921714566586
1117,5,1,0.1317571295895002,0.0005270285183580008
4394,5,1,0.13729105986196843,0.0005491642394478737
8456,4,1,0.13617732174190877,0.0005447092869676351
283,1,1,0.1371661686480845,0.0005486646745923381
7204,4,1,0.13675490448094402,0.0005470196179237761
9465,5,1,0.13725918660697248,0.0005490367464278899
4469,5,1,0.13434951494087383,0.0005373980597634953
2010,7,1,0.13740953429190159,0.0005496381371676063
7847,7,1,0.13486240449803732,0.0005394496179921493
8056,1,1,0.1317513191426454,0.0005270052765705816
7957,4,1,0.12894152799670897,0.0005157661119868359
9594,9,1,0.13719909279041786,0.0005487963711616714
6705,3,1,0.10339125721669558,0.0004135650288667823
9647,3,1,0.13717145497611727,0.0005486858199044691
6960,9,1,0.11861072058852376,0.00047444288235409506
1973,0,1,0.07816992276663723,0.00031267969106654894
5792,2,1,0.08895611422793957,0.0003558244569117583
9881,9,1,0.13741524870581284,0.0005496609948232513
6637,9,1,0.13480742217657768,0.0005392296887063107
9762,6,1,0.06340841705919653,0.0002536336682367861
355,7,1,0.13638774992503674,0.000545550999700147
5283,4,1,0.13726780133950325,0.000549071205358013
5343,3,1,0.13739950965859704,0.0005495980386343882
3087,0,1,0.13694012880352244,0.0005477605152140897
2,8,0,0.10413530957866404,0.0004165412383146562
9960,2,1,0.13721031034031653,0.0005488412413612662
9399,7,1,0.13738997630679867,0.0005495599052271947
1171,9,1,0.13463833063802763,0.0005385533225521106
2112,1,1,0.11161917276704328,0.00044647669106817313
8087,2,1,0.13741321324148684,0.0005496528529659473
3010,6,1,0.13362077245901138,0.0005344830898360455
3282,9,1,0.12486151088032223,0.0004994460435212889
2056,5,1,0.13740758440875495,0.0005496303376350198
9972,4,1,0.13077060860046316,0.0005230824344018526
1612,3,1,0.12321154583349837,0.0004928461833339935
9837,4,1,0.0922343969255302,0.0003689375877021208
3420,5,1,0.13249602185092882,0.0005299840874037153
6132,7,1,0.13635088952607285,0.0005454035581042914
3516,9,1,0.1341776480835082,0.0005367105923340329
4782,2,1,0.11695551098024215,0.0004678220439209686
3787,3,1,0.1359486727141951,0.0005437946908567804
1733,3,1,0.13732458748753126,0.000549298349950125
4097,3,1,0.13709468307645192,0.0005483787323058077
888,0,1,0.1353690290320231,0.0005414761161280924
1815,9,1,0.13548052045557546,0.0005419220818223019
7195,7,1,0.13011979941556764,0.0005204791976622706
98,0,1,0.13741396173117235,0.0005496558469246894
5516,0,1,0.12042362048612656,0.00048169448194450623
4178,7,1,0.13737065895998887,0.0005494826358399555
2641,4,1,0.11442401756060769,0.00045769607024243074
3967,4,1,0.1238901393208183,0.0004955605572832732
9486,4,1,0.07669706614501234,0.0003067882645800494
9358,2,1,0.1348678259243944,0.0005394713036975775
5164,0,1,0.07200402689192326,0.000288016107567693
1923,1,1,0.12757489319749835,0.0005102995727899934
6593,2,1,0.1374091731626297,0.0005496366926505188
4247,5,1,0.1357865993077869,0.0005431463972311476
2148,9,1,0.1373771051084908,0.0005495084204339632
8716,2,1,0.08480068160631829,0.00033920272642527316
5291,9,1,0.1365942581921078,0.0005463770327684312
2036,5,1,0.13739513206845547,0.0005495805282738219
5119,5,1,0.1356460681649496,0.0005425842726597983
6175,3,1,0.13714594487891488,0.0005485837795156595
5525,3,1,0.13740618259599877,0.0005496247303839951
5331,2,1,0.11833659220626133,0.00047334636882504535
7326,4,1,0.1285765683489388,0.0005143062733957552
2363,2,1,0.13704660351523318,0.0005481864140609327
1589,6,1,0.12505796238475464,0.0005002318495390185
7033,8,0,0.030492602619058395,0.00012197041047623358
3359,7,1,0.12918008045837948,0.0005167203218335179
8369,4,1,0.09317002921987552,0.0003726801168795021
4517,8,0,0.1298056957517379,0.0005192227830069516
5383,8,0,0.06522619145190535,0.00026090476580762137
6276,7,1,0.13727985767213305,0.0005491194306885322
6340,3,1,0.1362043417558488,0.0005448173670233952
7122,9,1,0.13740509016847863,0.0005496203606739145
7700,6,1,0.12142864859687347,0.00048571459438749386
4736,1,1,0.13695604290268035,0.0005478241716107214
3458,5,1,0.13521325960422612,0.0005408530384169044
5126,0,1,0.1350312956430075,0.00054012518257203
4188,6,1,0.11034373406286282,0.0004413749362514513
9632,2,1,0.11447217327899942,0.0004578886931159977
8443,2,1,0.1362209760376186,0.0005448839041504743
4843,1,1,0.13705381513615578,0.0005482152605446231
7698,0,1,0.05381367387707282,0.0002152546955082913
5755,4,1,0.06320990062427022,0.00025283960249708085
1851,0,1,0.137262513497309,0.000549050053989236
379,6,1,0.13265604229116482,0.0005306241691646592
4737,9,1,0.11806968986285406,0.0004722787594514162
3499,0,1,0.09780254197701999,0.0003912101679080799
3832,7,1,0.11979565039414206,0.0004791826015765682
7278,5,1,0.13702340639117855,0.0005480936255647142
6266,7,1,0.13736621220376716,0.0005494648488150686
293,9,1,0.13289264174761972,0.0005315705669904789
6701,1,1,0.1327729565305015,0.000531091826122006
9711,4,1,0.13141807367650282,0.0005256722947060113
8214,1,1,0.11312548343066985,0.00045250193372267937
2549,6,1,0.08456166578609664,0.00033824666314438657
5495,4,1,0.13729057505767203,0.0005491623002306881
6821,0,1,0.13741548856634248,0.0005496619542653699
2388,0,1,0.13679226245102327,0.000547169049804093
6856,6,1,0.13261250210519926,0.0005304500084207971
5458,3,1,0.09791053899042981,0.0003916421559617193
7743,3,1,0.13733841591454868,0.0005493536636581947
9057,8,0,0.13732615019020555,0.0005493046007608222
1379,7,1,0.13635723155343143,0.0005454289262137258
5666,6,1,0.08394540310929652,0.0003357816124371861
5843,6,1,0.13644615946242075,0.000545784637849683
4673,0,1,0.11106295692526884,0.0004442518277010754
1127,8,0,-0.1324829804648738,-0.0005299319218594952
9849,0,1,0.1329343153667518,0.0005317372614670071
2279,9,1,0.13627435321391287,0.0005450974128556515
1741,4,1,0.13611174473584764,0.0005444469789433905
6280,8,0,0.13276705933188296,0.0005310682373275319
7248,4,1,0.13693613585815487,0.0005477445434326195
9495,0,1,0.13734228920989186,0.0005493691568395674
3917,7,1,0.130705738791923,0.000522822955167692
711,8,0,0.0977871817556506,0.0003911487270226024
8209,2,1,0.1193869377742578,0.0004775477510970312
8907,1,1,0.132453369229871,0.000529813476919484
8156,0,1,0.1373624435640871,0.0005494497742563484
9547,4,1,0.12667248673759288,0.0005066899469503715
5619,8,0,0.1325172503709131,0.0005300690014836525
4426,0,1,0.09517578899324895,0.00038070315597299583
3407,1,1,0.13716847252244938,0.0005486738900897975
252,9,1,0.13734286549650762,0.0005493714619860305
8169,3,1,0.13642457602250233,0.0005456983040900093
4057,7,1,0.12681033423568536,0.0005072413369427415
422,0,1,0.07636724714694718,0.0003054689885877887
8088,7,1,0.13713463977833615,0.0005485385591133446
9820,0,1,0.11041922584071628,0.00044167690336286515
8522,1,1,0.1372366641633367,0.0005489466566533468
7738,2,1,0.057808718984647095,0.00023123487593858838
829,3,1,0.1373952916777517,0.0005495811667110068
333,6,1,0.13532976275778716,0.0005413190510311487
9011,2,1,0.12019080610760027,0.00048076322443040107
0,3,1,0.13211284285020303,0.0005284513714008121
2612,3,1,0.1349103368378004,0.0005396413473512016
1558,4,1,0.1365954159975968,0.0005463816639903873
707,9,1,0.13403984820012757,0.0005361593928005102
4325,6,1,0.13630592042553452,0.000545223681702138
4951,7,1,0.11671031446395047,0.0004668412578558019
2693,9,1,0.13731784992045332,0.0005492713996818133
5587,0,1,0.02917378084098124,0.00011669512336392496
4874,9,1,0.13299117868942695,0.0005319647147577078
1758,2,1,0.11919892083955347,0.0004767956833582139
8227,7,1,0.1367970868198981,0.0005471883472795924
2322,0,1,0.13726444465632684,0.0005490577786253074
5862,2,1,0.13181871528056194,0.0005272748611222477
3735,5,1,0.08497108176410217,0.0003398843270564087
4988,5,1,0.1325800596712332,0.0005303202386849329
7200,4,1,0.11643499886666864,0.00046573999546667454
2489,3,1,0.12977597135815777,0.0005191038854326311
4773,1,1,0.13464149913500917,0.0005385659965400367
63,3,1,0.13726030942862225,0.0005490412377144889
3934,2,1,0.13490703680208052,0.000539628147208322
900,2,1,0.11054867232961456,0.00044219468931845825
4998,5,1,0.1368525338295446,0.0005474101353181783
5544,0,1,0.11827256415696266,0.00047309025662785066
7999,6,1,0.10241404340840377,0.0004096561736336151
3437,7,1,0.133238751443615,0.00053295500577446
5454,0,1,0.12531615531985096,0.0005012646212794039
7306,4,1,0.10060182441509818,0.0004024072976603927
200,5,1,0.1373419307979619,0.0005493677231918476
3758,2,1,0.13425063458672623,0.0005370025383469049
4371,1,1,0.13580957327227358,0.0005432382930890944
7266,2,1,0.011371484956466199,4.54859398258648e-05
1384,9,1,0.13708700907761806,0.0005483480363104722
7912,0,1,0.13586635423331248,0.0005434654169332499
1614,1,1,0.13626846908379675,0.000545073876335187
9322,2,1,0.13669201346482865,0.0005467680538593146
6518,6,1,0.13271830707411986,0.0005308732282964794
4777,5,1,0.13738512407630746,0.0005495404963052298
1122,8,0,0.12751213554246393,0.0005100485421698557
5756,4,1,0.06641138915885339,0.00026564555663541355
4380,9,1,0.13726258993052265,0.0005490503597220906
7496,3,1,0.1265912466434765,0.000506364986573906
6495,7,1,0.102384410582505,0.00040953764233002
