category,seed,method,path,label,score,threshold
metal_nut,1,RBF_SVDD,metal_nut/test/color/012.png,1,0.10762899405271469,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/013.png,1,0.09653664183032266,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/014.png,1,0.10012851096343112,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/015.png,1,0.11421176431029534,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/016.png,1,0.10407863144840983,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/017.png,1,0.1104130075705902,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/018.png,1,0.09882895953014485,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/019.png,1,0.10057314600563012,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/020.png,1,0.11060289298641465,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/color/021.png,1,0.09832387171858885,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/000.png,1,0.11054209613498485,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/001.png,1,0.11599219427201769,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/002.png,1,0.11629074532123261,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/003.png,1,0.12584722446828986,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/004.png,1,0.11677480373199435,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/005.png,1,0.12198505089491028,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/006.png,1,0.1250160429292927,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/007.png,1,0.12459172257873677,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/008.png,1,0.13409866840655338,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/009.png,1,0.11956232945081627,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/010.png,1,0.11926432653084157,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/011.png,1,0.1160340422903809,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/012.png,1,0.12220397578097555,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/013.png,1,0.11403948149967305,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/014.png,1,0.11059368855057115,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/015.png,1,0.12418355970446797,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/016.png,1,0.09667814809339152,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/017.png,1,0.0922532364147328,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/018.png,1,0.11613339903660326,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/019.png,1,0.11051293410158124,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/020.png,1,0.11933417371851797,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/021.png,1,0.10819300209764192,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/flip/022.png,1,0.09668433560467268,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/000.png,0,0.10874894317683727,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/001.png,0,0.10933191597938141,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/002.png,0,0.12290577625821203,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/003.png,0,0.11109505824060421,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/004.png,0,0.10324953020772397,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/005.png,0,0.11270251999668578,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/006.png,0,0.1135793127125352,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/007.png,0,0.10752891173783678,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/008.png,0,0.12249855473851025,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/009.png,0,0.13491459755148574,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/010.png,0,0.12035368018743577,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/011.png,0,0.10906271365560556,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/012.png,0,0.11361256981179346,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/013.png,0,0.11230536963735874,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/014.png,0,0.12372253072995198,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/015.png,0,0.10389316840621035,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/016.png,0,0.12433834389865964,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/017.png,0,0.12301687075197684,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/018.png,0,0.12366818427138013,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/019.png,0,0.12979095560264958,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/020.png,0,0.1172675231121993,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/good/021.png,0,0.11237016955224305,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/000.png,1,0.10794537087674916,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/001.png,1,0.10891751081287364,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/002.png,1,0.1072636584770751,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/003.png,1,0.09949723183613812,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/004.png,1,0.11330985552481077,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/005.png,1,0.11586697083398173,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/006.png,1,0.11862182661337202,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/007.png,1,0.08954810085363671,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/008.png,1,0.09694528401482158,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/009.png,1,0.13183033782572678,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/010.png,1,0.10346712648380123,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/011.png,1,0.11182061620839666,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/012.png,1,0.096806081175683,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/013.png,1,0.10258599941675216,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/014.png,1,0.1198875831006938,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/015.png,1,0.09480341749410948,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/016.png,1,0.10483234007310788,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/017.png,1,0.1046706478582904,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/018.png,1,0.10111240031280253,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/019.png,1,0.12105644010237682,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/020.png,1,0.12087671115727551,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/021.png,1,0.11332700312433103,0.13943807045695455
metal_nut,1,RBF_SVDD,metal_nut/test/scratch/022.png,1,0.12739482271807473,0.13943807045695455
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/000.png,1,0.08130256552249193,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/001.png,1,0.042479695519432425,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/002.png,1,0.013322156271897256,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/003.png,1,0.010387015121523291,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/004.png,1,0.01950722810579464,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/005.png,1,0.03801919030956924,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/006.png,1,0.024278217228129506,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/007.png,1,0.030330416979268193,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/008.png,1,0.027841166825965047,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/009.png,1,0.13396882079541683,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/010.png,1,0.02852775063365698,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/011.png,1,0.020513878553174436,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/012.png,1,0.014748993096873164,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/013.png,1,0.13185581844300032,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/014.png,1,0.017695420305244625,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/015.png,1,0.07783215818926692,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/016.png,1,0.1258400697261095,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/017.png,1,0.01173361053224653,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/018.png,1,0.04426694009453058,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/019.png,1,0.04549549357034266,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/020.png,1,0.020909125450998545,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/021.png,1,0.014021937153302133,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/022.png,1,0.010056931641884148,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/023.png,1,0.07771161431446671,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/bent/024.png,1,0.011173389852046967,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/000.png,1,0.00682001345558092,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/001.png,1,0.011929764179512858,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/002.png,1,0.007081606512656435,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/003.png,1,0.0067799880634993315,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/004.png,1,0.007295942108612508,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/005.png,1,0.009156730026006699,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/006.png,1,0.011470831464976072,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/007.png,1,0.009983440802898258,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/008.png,1,0.037622543750330806,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/009.png,1,0.014435641700401902,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/010.png,1,0.021740744705311954,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/011.png,1,0.010857716202735901,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/012.png,1,0.0286086555570364,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/013.png,1,0.012889910954982042,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/014.png,1,0.01554040051996708,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/015.png,1,0.01444671314675361,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/016.png,1,0.023559067165479064,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/017.png,1,0.033845860278233886,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/018.png,1,0.010013164603151381,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/019.png,1,0.1075666481629014,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/020.png,1,0.12782726529985666,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/color/021.png,1,0.014346048817969859,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/000.png,1,0.07595329685136676,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/001.png,1,0.033696764847263694,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/002.png,1,0.03236425272189081,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/003.png,1,0.02900751121342182,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/004.png,1,0.034649189095944166,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/005.png,1,0.04367840336635709,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/006.png,1,0.024634275119751692,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/007.png,1,0.04981084680184722,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/008.png,1,0.03972735325805843,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/009.png,1,0.04569958196952939,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/010.png,1,0.03593837842345238,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/011.png,1,0.0238132004160434,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/012.png,1,0.021149541717022657,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/013.png,1,0.040005368646234274,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/014.png,1,0.036231675650924444,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/015.png,1,0.040597636718302965,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/016.png,1,0.03804325335659087,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/017.png,1,0.019041128922253847,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/018.png,1,0.036975919269025326,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/019.png,1,0.05567781114950776,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/020.png,1,0.050677113234996796,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/021.png,1,0.050287050660699606,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/flip/022.png,1,0.037382300244644284,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/000.png,0,0.006243513780646026,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/001.png,0,0.0063585625030100346,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/002.png,0,0.010390551877208054,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/003.png,0,0.006067797250580043,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/004.png,0,0.009104223921895027,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/005.png,0,0.007630236446857452,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/006.png,0,0.00943256972823292,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/007.png,0,0.0060552654904313385,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/008.png,0,0.011077732837293297,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/009.png,0,0.011806346126832068,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/010.png,0,0.010458036442287266,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/011.png,0,0.014102291781455278,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/012.png,0,0.008264453441370279,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/013.png,0,0.008447137603070587,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/014.png,0,0.012697463971562684,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/015.png,0,0.004881110042333603,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/016.png,0,0.016089575365185738,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/017.png,0,0.009375632973387837,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/018.png,0,0.009585517807863653,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/019.png,0,0.012118799379095435,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/020.png,0,0.009743978502228856,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/good/021.png,0,0.006063795182853937,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/000.png,1,0.0045714686857536435,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/001.png,1,0.007257451128680259,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/002.png,1,0.011759325629100204,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/003.png,1,0.024644754943437874,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/004.png,1,0.007963826064951718,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/005.png,1,0.018090202589519322,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/006.png,1,0.014430452254600823,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/007.png,1,0.023671850329265,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/008.png,1,0.01919728983193636,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/009.png,1,0.009906027698889375,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/010.png,1,0.012117959093302488,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/011.png,1,0.05590785946696997,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/012.png,1,0.020729135372675955,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/013.png,1,0.05291678197681904,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/014.png,1,0.009070583211723715,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/015.png,1,0.008868992037605494,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/016.png,1,0.05148314475081861,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/017.png,1,0.026271865935996175,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/018.png,1,0.014809778658673167,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/019.png,1,0.0075529118767008185,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/020.png,1,0.010592041769996285,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/021.png,1,0.009077925002202392,0.018028409336693585
metal_nut,1,DeepSVDD_head,metal_nut/test/scratch/022.png,1,0.011415344255510718,0.018028409336693585
metal_nut,1,DROCC_head,metal_nut/test/bent/000.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/001.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/002.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/003.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/004.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/005.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/006.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/007.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/008.png,1,3.15583440624323e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/009.png,1,2.765108888524992e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/010.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/011.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/012.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/013.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/014.png,1,2.7535394565347815e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/015.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/016.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/017.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/018.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/019.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/020.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/021.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/022.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/023.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/bent/024.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/000.png,1,2.7606681214820128e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/001.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/002.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/003.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/004.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/005.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/006.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/007.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/008.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/009.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/010.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/011.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/012.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/013.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/014.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/015.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/016.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/017.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/018.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/019.png,1,2.8944223686266923e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/020.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/color/021.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/000.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/001.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/002.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/003.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/004.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/005.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/006.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/007.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/008.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/009.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/010.png,1,2.797885099425912e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/011.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/012.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/013.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/014.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/015.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/016.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/017.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/018.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/019.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/020.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/021.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/flip/022.png,1,2.749651685007848e-05,3.1486999432672746e-05
