category,seed,method,path,label,score,threshold
screw,0,PatchScore_byte_budget,screw/test/thread_side/012.png,1,2.7676775455474854,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/013.png,1,3.3381171226501465,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/014.png,1,3.5909876823425293,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/015.png,1,2.9456324577331543,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/016.png,1,3.064098358154297,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/017.png,1,3.9016599655151367,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/018.png,1,3.275141716003418,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/019.png,1,3.0814881324768066,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/020.png,1,2.881673574447632,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/021.png,1,3.203766345977783,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_side/022.png,1,3.982306957244873,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/000.png,1,3.6855902671813965,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/001.png,1,4.061035633087158,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/002.png,1,3.756551742553711,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/003.png,1,3.1549835205078125,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/004.png,1,3.723249912261963,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/005.png,1,5.192709922790527,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/006.png,1,4.280782222747803,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/007.png,1,5.910058975219727,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/008.png,1,3.6184093952178955,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/009.png,1,3.397042989730835,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/010.png,1,3.700249195098877,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/011.png,1,4.297671318054199,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/012.png,1,3.678311586380005,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/013.png,1,4.652735233306885,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/014.png,1,3.2703022956848145,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/015.png,1,3.1922709941864014,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/016.png,1,3.6461117267608643,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/017.png,1,3.396190643310547,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/018.png,1,3.793454170227051,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/019.png,1,5.01814079284668,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/020.png,1,4.895502090454102,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/021.png,1,4.055749416351318,3.279775619506836
screw,0,PatchScore_byte_budget,screw/test/thread_top/022.png,1,3.7643346786499023,3.279775619506836
screw,0,RBF_SVDD,screw/test/good/000.png,0,0.01724007924517368,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/001.png,0,0.02713108074268583,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/002.png,0,0.051559094383618054,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/003.png,0,0.010985753693576475,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/004.png,0,0.02302529211440149,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/005.png,0,0.00464536778789236,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/006.png,0,0.024064324884931945,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/007.png,0,0.016112329163042602,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/008.png,0,0.014137995418139454,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/009.png,0,0.0031451946771099554,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/010.png,0,0.04779199753196081,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/011.png,0,0.02667214748707182,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/012.png,0,0.005374337902456325,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/013.png,0,0.01658215034390359,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/014.png,0,0.03640771907295498,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/015.png,0,0.011485782520173501,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/016.png,0,0.014247205308056315,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/017.png,0,0.01137239692717941,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/018.png,0,0.03805063946622009,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/019.png,0,0.010822310971813229,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/020.png,0,0.02229079915066305,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/021.png,0,0.009040353299015397,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/022.png,0,0.02194077695859964,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/023.png,0,0.026851360981884898,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/024.png,0,0.02849738545015168,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/025.png,0,0.017273314143221266,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/026.png,0,0.013581876265541137,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/027.png,0,0.017888868284830342,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/028.png,0,0.020459461859625647,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/029.png,0,0.04757645809167016,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/030.png,0,0.01182737554168184,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/031.png,0,0.03715907394555948,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/032.png,0,0.02228861215647833,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/033.png,0,0.011927985606695779,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/034.png,0,0.005476730332694621,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/035.png,0,0.014117205009328102,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/036.png,0,0.015195911405177537,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/037.png,0,0.008406165198418344,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/038.png,0,0.012832958043321172,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/039.png,0,0.04347048401913796,0.0382871870253952
screw,0,RBF_SVDD,screw/test/good/040.png,0,0.010074136033407038,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.03553475090921049,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.013831988997168143,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.04527528781757224,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.0220034825367435,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.020633367083474657,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.023475409039305728,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.03666218470178041,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.020272409457620988,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.031781378460566584,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.02474732190116087,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.029361485623742287,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.0214848237189373,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.048514792997691236,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.02044541531252772,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.02040007871111542,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.031760213935872486,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.024887004291062262,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.008115140813022628,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.033048239819632896,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.04278444342189028,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.03599863462911056,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.03394934905874783,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.006803205120718317,0.0382871870253952
screw,0,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.014188246653890332,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/000.png,1,0.012159618539442862,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/001.png,1,0.013957368529225814,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/002.png,1,0.015172122797243628,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/003.png,1,0.029142337996926254,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/004.png,1,0.025724728347515227,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/005.png,1,0.009927015728347588,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/006.png,1,0.01977662490564465,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/007.png,1,0.02426886761206834,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/008.png,1,0.019772879739711133,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/009.png,1,0.024497818326935136,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/010.png,1,0.020258810827932267,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/011.png,1,0.01728817386475036,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/012.png,1,0.026480587480014486,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/013.png,1,0.009400734495595864,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/014.png,1,0.01477474236085119,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/015.png,1,0.016957150672699886,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/016.png,1,0.015061137756187573,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/017.png,1,0.025751237836890928,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/018.png,1,0.025826577235384465,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/019.png,1,0.016370192266236483,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/020.png,1,0.01897948674906806,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/021.png,1,0.02503625532697669,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/022.png,1,0.03378294617701075,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_head/023.png,1,0.019533959074315946,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.02105123292028306,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.015311487868617607,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.010253621229059151,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.019970984186957433,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.019947310830274553,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.017718824508109618,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.027068603115039225,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.029248902498927573,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.031138108737153503,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.01759007726881015,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.008710390734046433,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.02486864053194593,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.012059266474773872,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.015948235868537858,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.01306392055465691,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.01955006812033437,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.020764639148930925,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.01054863437525791,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.015097411740631145,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.01136409959536476,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.011874240490847884,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.020662441749741398,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.01548410890143817,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.014566635679433296,0.0382871870253952
screw,0,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.016524148911160844,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/000.png,1,0.033141587411076964,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/001.png,1,0.020954735457887494,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/002.png,1,0.02414007374497394,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/003.png,1,0.01599227439805681,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/004.png,1,0.01757339925409701,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/005.png,1,0.014215451747917315,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/006.png,1,0.008585802317282065,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/007.png,1,0.009219339004332472,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/008.png,1,0.015646962629273883,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/009.png,1,0.024575364145338938,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/010.png,1,0.036518362991877315,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/011.png,1,0.01929224872223692,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/012.png,1,0.03606352768018578,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/013.png,1,0.022498170709729315,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/014.png,1,0.017395254498296278,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/015.png,1,0.01063811999064676,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/016.png,1,0.012240154383410098,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/017.png,1,0.020439591850269376,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/018.png,1,0.021161996302555802,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/019.png,1,0.027272436962315988,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/020.png,1,0.018708711789481886,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/021.png,1,0.013576420165323802,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_side/022.png,1,0.01584953189184546,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/000.png,1,0.013377592389771861,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/001.png,1,0.02652426383266597,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/002.png,1,0.012268591945067894,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/003.png,1,0.019049872092699274,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/004.png,1,0.01712261276623367,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/005.png,1,0.02302576281498299,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/006.png,1,0.03522647496801412,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/007.png,1,0.025583404594302264,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/008.png,1,0.04140160623328015,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/009.png,1,0.011780140054462776,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/010.png,1,0.00488548216711944,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/011.png,1,0.014210569930244943,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/012.png,1,0.022321474990464468,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/013.png,1,0.010578605200968969,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/014.png,1,0.007035544650459358,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/015.png,1,0.009704107863520176,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/016.png,1,0.023798065849579053,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/017.png,1,0.010130822051798563,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/018.png,1,0.019700624797228034,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/019.png,1,0.02308062226980047,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/020.png,1,0.025133562080618913,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/021.png,1,0.014370715545785659,0.0382871870253952
screw,0,RBF_SVDD,screw/test/thread_top/022.png,1,0.02456652399444323,0.0382871870253952
screw,0,DeepSVDD_head,screw/test/good/000.png,0,0.007112487044651061,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/001.png,0,0.01290650205919519,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/002.png,0,0.009599564189556986,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/003.png,0,0.006850500998552889,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/004.png,0,0.007119686342775822,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/005.png,0,0.012333334248978645,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/006.png,0,0.007196130522061139,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/007.png,0,0.00889387761708349,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/008.png,0,0.01436117512639612,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/009.png,0,0.009353248926345259,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/010.png,0,0.014837421593256295,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/011.png,0,0.009569282294251025,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/012.png,0,0.008455908740870655,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/013.png,0,0.009429798170458525,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/014.png,0,0.009170326578896493,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/015.png,0,0.009777445171494037,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/016.png,0,0.008315809711348265,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/017.png,0,0.011767457704991102,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/018.png,0,0.009717687906231731,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/019.png,0,0.012039232824463397,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/020.png,0,0.007216584461275488,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/021.png,0,0.009697049448732287,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/022.png,0,0.008099856786429882,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/023.png,0,0.009862448903732002,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/024.png,0,0.009541026025544852,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/025.png,0,0.007887333631515503,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/026.png,0,0.011862127692438662,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/027.png,0,0.015048926114104688,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/028.png,0,0.0075442116358317435,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/029.png,0,0.008691406110301614,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/030.png,0,0.010233495151624084,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/031.png,0,0.006174820009618998,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/032.png,0,0.007508546463213861,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/033.png,0,0.006060128420358524,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/034.png,0,0.010824645636603236,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/035.png,0,0.007420625304803252,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/036.png,0,0.006397531658876687,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/037.png,0,0.00504532438935712,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/038.png,0,0.00810678250854835,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/039.png,0,0.0071910591796040535,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/good/040.png,0,0.009855042793788016,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.006762907898519188,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.01987205189652741,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.015615282813087106,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.009335745591670275,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.00888944836333394,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.008073722769040614,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.006423334125429392,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.009251537907402962,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.008015390543732792,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.009353905043099076,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.010215599264483899,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.007486725284252316,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.00817671581171453,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.007187504263129085,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.016216541989706457,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.008018701802939177,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.008867313037626445,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.010146323824301362,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.010553104570135474,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.011630059918388724,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.01385728013701737,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.00643665372626856,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.013896294869482517,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.025191162014380097,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.01056568167405203,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.011594447074458003,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.010850464983377606,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.009518814971670508,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.007296722091268748,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.005931688647251576,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.007625509169884026,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.011160820722579956,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.008569238998461515,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.009455480962060392,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.013058182317763567,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.008430246612988412,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.010108512127771974,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.007570661720819771,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.009568847133778036,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.008261284790933132,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.009005077241454273,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.010795806010719389,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.014781938283704221,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.007226950139738619,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.008683241496328264,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.009736678388435394,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.006218846770934761,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.007920757692772895,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.0072912537143565714,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.007770734955556691,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.006166430364828557,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.007914953399449587,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.007433222548570484,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.005062327370978892,0.013874805765226483
