sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1100,7,0,1,0.0407925546169281,-0.0407925546169281
1101,8,0,1,0.009351860731840134,-0.009351860731840134
1102,8,0,1,-0.04514811187982559,0.04514811187982559
1103,0,0,1,-0.0515667125582695,0.0515667125582695
1104,9,0,1,-0.02499145269393921,0.02499145269393921
1105,4,0,1,0.03417785465717316,-0.03417785465717316
1106,9,0,1,-0.027267292141914368,0.027267292141914368
1107,7,0,1,-0.14989200234413147,0.14989200234413147
1108,2,0,1,-0.06358780711889267,0.06358780711889267
1109,0,0,1,-0.008107967674732208,0.008107967674732208
1110,2,0,1,-0.08538608253002167,0.08538608253002167
1111,8,0,1,0.039544977247714996,-0.039544977247714996
1112,3,0,1,-0.050095342099666595,0.050095342099666595
1113,8,0,1,-0.048199400305747986,0.048199400305747986
1114,9,0,1,0.015510868281126022,-0.015510868281126022
1115,1,0,1,-0.09454149752855301,0.09454149752855301
1116,5,0,1,0.017579134553670883,-0.017579134553670883
1117,5,0,1,0.04760398715734482,-0.04760398715734482
1118,4,0,1,-0.030913762748241425,0.030913762748241425
1119,7,0,1,-0.07758037745952606,0.07758037745952606
1120,5,0,1,0.002494286745786667,-0.002494286745786667
1121,3,0,1,-0.015794727951288223,0.015794727951288223
1122,8,0,1,0.06338059902191162,-0.06338059902191162
1123,3,0,1,-0.04613260552287102,0.04613260552287102
1124,3,0,1,0.01664794236421585,-0.01664794236421585
1125,6,1,0,-0.0034544989466667175,0.0034544989466667175
1126,2,0,1,0.022407792508602142,-0.022407792508602142
1127,8,0,1,0.02583138272166252,-0.02583138272166252
1128,4,0,1,-0.05776755511760712,0.05776755511760712
1129,3,0,1,-0.03041146695613861,0.03041146695613861
1130,7,0,1,-0.019130423665046692,0.019130423665046692
1131,1,0,1,0.02138446643948555,-0.02138446643948555
1132,2,0,1,-0.006720628589391708,0.006720628589391708
1133,4,0,1,-0.03993750363588333,0.03993750363588333
1134,1,0,1,-0.0032116957008838654,0.0032116957008838654
1135,6,1,0,-0.034687019884586334,0.034687019884586334
1136,9,0,1,-0.07548971474170685,0.07548971474170685
1137,0,0,1,0.0032529085874557495,-0.0032529085874557495
1138,5,0,1,-0.07964624464511871,0.07964624464511871
1139,8,0,1,0.00031609460711479187,-0.00031609460711479187
1140,6,1,0,0.02627520263195038,-0.02627520263195038
1141,1,0,1,-0.003111928701400757,0.003111928701400757
1142,8,0,1,-0.004359886050224304,0.004359886050224304
1143,6,1,0,-0.010612301528453827,0.010612301528453827
1144,1,0,1,0.022171473130583763,-0.022171473130583763
1145,4,0,1,0.017957810312509537,-0.017957810312509537
1146,2,0,1,-0.06993100047111511,0.06993100047111511
1147,6,1,0,0.014803051948547363,-0.014803051948547363
1148,2,0,1,-0.01321735605597496,0.01321735605597496
1149,7,0,1,-0.06380157172679901,0.06380157172679901
1150,2,0,1,-0.054654911160469055,0.054654911160469055
1151,2,0,1,0.01783011108636856,-0.01783011108636856
1152,0,0,1,-0.030240550637245178,0.030240550637245178
1153,8,0,1,-0.03209269791841507,0.03209269791841507
1154,6,1,0,0.027783416211605072,-0.027783416211605072
1155,9,0,1,-0.09920956194400787,0.09920956194400787
1156,1,0,1,-0.07317669689655304,0.07317669689655304
1157,7,0,1,-0.07341928780078888,0.07341928780078888
1158,1,0,1,0.037159599363803864,-0.037159599363803864
1159,8,0,1,-0.005253247916698456,0.005253247916698456
1160,8,0,1,-0.024588029831647873,0.024588029831647873
1161,0,0,1,0.011082746088504791,-0.011082746088504791
1162,7,0,1,0.022931374609470367,-0.022931374609470367
1163,3,0,1,-0.05224825069308281,0.05224825069308281
1164,8,0,1,-0.04497367888689041,0.04497367888689041
1165,0,0,1,-0.02530549466609955,0.02530549466609955
1166,3,0,1,0.022692129015922546,-0.022692129015922546
1167,4,0,1,-0.007202699780464172,0.007202699780464172
1168,3,0,1,-0.07507343590259552,0.07507343590259552
1169,7,0,1,0.044634319841861725,-0.044634319841861725
1170,7,0,1,0.057457439601421356,-0.057457439601421356
1171,9,0,1,-0.014436393976211548,0.014436393976211548
1172,2,0,1,-0.018702872097492218,0.018702872097492218
1173,3,0,1,-0.0399448499083519,0.0399448499083519
1174,1,0,1,-0.051119815558195114,0.051119815558195114
1175,9,0,1,0.012773308902978897,-0.012773308902978897
1176,1,0,1,-0.05690611153841019,0.05690611153841019
1177,9,0,1,-0.05811415985226631,0.05811415985226631
1178,6,1,0,0.006582707166671753,-0.006582707166671753
1179,3,0,1,-0.09937739372253418,0.09937739372253418
1180,3,0,1,-0.05998188257217407,0.05998188257217407
1181,3,0,1,-0.0809258222579956,0.0809258222579956
1182,1,0,1,0.03815000504255295,-0.03815000504255295
1183,0,0,1,-0.036463383585214615,0.036463383585214615
1184,6,1,0,0.012075241655111313,-0.012075241655111313
1185,1,0,1,-0.01005004346370697,0.01005004346370697
1186,4,0,1,0.02624981477856636,-0.02624981477856636
1187,1,0,1,0.019180338829755783,-0.019180338829755783
1188,0,0,1,-0.017402850091457367,0.017402850091457367
1189,0,0,1,-0.025746475905179977,0.025746475905179977
1190,1,0,1,-0.004866499453783035,0.004866499453783035
1191,1,0,1,-0.05446265637874603,0.05446265637874603
1192,6,1,0,-0.08090837299823761,0.08090837299823761
1193,5,0,1,0.01696043089032173,-0.01696043089032173
1194,4,0,1,-0.03213173523545265,0.03213173523545265
1195,6,1,0,-0.02393735945224762,0.02393735945224762
1196,2,0,1,-0.09557288140058517,0.09557288140058517
1197,0,0,1,-0.02270786464214325,0.02270786464214325
1198,7,0,1,-0.0865321084856987,0.0865321084856987
1199,9,0,1,-0.03808964416384697,0.03808964416384697
1200,8,0,1,-0.04746798425912857,0.04746798425912857
1201,7,0,1,-0.14114630222320557,0.14114630222320557
1202,2,0,1,-0.011122584342956543,0.011122584342956543
1203,0,0,1,-0.0803699940443039,0.0803699940443039
1204,6,1,0,-0.007389876991510391,0.007389876991510391
1205,8,0,1,0.02128542959690094,-0.02128542959690094
1206,1,0,1,0.021732456982135773,-0.021732456982135773
1207,4,0,1,0.032524287700653076,-0.032524287700653076
1208,3,0,1,0.02679862082004547,-0.02679862082004547
1209,7,0,1,-0.04865275323390961,0.04865275323390961
1210,0,0,1,-0.033446237444877625,0.033446237444877625
1211,6,1,0,0.026653509587049484,-0.026653509587049484
1212,1,0,1,0.0011035352945327759,-0.0011035352945327759
1213,8,0,1,-0.07146886736154556,0.07146886736154556
1214,5,0,1,-0.020116541534662247,0.020116541534662247
1215,7,0,1,-0.07119494676589966,0.07119494676589966
1216,8,0,1,-0.09103435277938843,0.09103435277938843
1217,4,0,1,-0.030446261167526245,0.030446261167526245
1218,8,0,1,0.026551473885774612,-0.026551473885774612
1219,3,0,1,-0.016484804451465607,0.016484804451465607
1220,9,0,1,0.0106801837682724,-0.0106801837682724
1221,9,0,1,-0.14021453261375427,0.14021453261375427
1222,9,0,1,-0.08020229637622833,0.08020229637622833
1223,8,0,1,0.01082005724310875,-0.01082005724310875
1224,7,0,1,0.02742845192551613,-0.02742845192551613
1225,6,1,0,-0.004725061357021332,0.004725061357021332
1226,6,1,0,0.004331018775701523,-0.004331018775701523
1227,3,0,1,0.015604089945554733,-0.015604089945554733
1228,5,0,1,0.022800076752901077,-0.022800076752901077
1229,1,0,1,-0.0702667087316513,0.0702667087316513
1230,5,0,1,-0.050645194947719574,0.050645194947719574
1231,9,0,1,-0.08034548163414001,0.08034548163414001
1232,1,0,1,-0.09971078485250473,0.09971078485250473
1233,4,0,1,0.01563197746872902,-0.01563197746872902
1234,1,0,1,-0.03646736219525337,0.03646736219525337
1235,5,0,1,0.012064207345247269,-0.012064207345247269
1236,7,0,1,-0.09509137272834778,0.09509137272834778
1237,0,0,1,0.010490186512470245,-0.010490186512470245
1238,1,0,1,-0.012277845293283463,0.012277845293283463
1239,5,0,1,0.01892060786485672,-0.01892060786485672
1240,2,0,1,-0.08337746560573578,0.08337746560573578
1241,0,0,1,-0.05885631591081619,0.05885631591081619
1242,8,0,1,0.010197505354881287,-0.010197505354881287
1243,8,0,1,-0.04424350708723068,0.04424350708723068
1244,5,0,1,-0.030166849493980408,0.030166849493980408
1245,6,1,0,-0.10226410627365112,0.10226410627365112
1246,7,0,1,-0.02289307862520218,0.02289307862520218
1247,3,0,1,0.007221359759569168,-0.007221359759569168
1248,2,0,1,0.016892921179533005,-0.016892921179533005
1249,4,0,1,0.007616192102432251,-0.007616192102432251
1250,7,0,1,-0.09500184655189514,0.09500184655189514
1251,2,0,1,-0.12952277064323425,0.12952277064323425
1252,5,0,1,-0.042493294924497604,0.042493294924497604
1253,8,0,1,-0.07105060666799545,0.07105060666799545
1254,2,0,1,0.01262512058019638,-0.01262512058019638
1255,4,0,1,0.03733237832784653,-0.03733237832784653
1256,9,0,1,-0.014756569638848305,0.014756569638848305
1257,2,0,1,-0.058642126619815826,0.058642126619815826
1258,1,0,1,-0.02491229772567749,0.02491229772567749
1259,8,0,1,0.013370942324399948,-0.013370942324399948
1260,1,0,1,0.009088929742574692,-0.009088929742574692
1261,9,0,1,0.009009279310703278,-0.009009279310703278
1262,8,0,1,-0.01731114089488983,0.01731114089488983
1263,8,0,1,0.004050787538290024,-0.004050787538290024
1264,8,0,1,0.041068386286497116,-0.041068386286497116
1265,9,0,1,0.035996705293655396,-0.035996705293655396
1266,0,0,1,-0.013371922075748444,0.013371922075748444
1267,4,0,1,0.030231405049562454,-0.030231405049562454
1268,3,0,1,-0.018060997128486633,0.018060997128486633
1269,3,0,1,-0.09040499478578568,0.09040499478578568
1270,1,0,1,-0.07258763909339905,0.07258763909339905
1271,8,0,1,-0.013955891132354736,0.013955891132354736
1272,4,0,1,-0.15646515786647797,0.15646515786647797
1273,6,1,0,-0.03751407191157341,0.03751407191157341
1274,3,0,1,0.013941347599029541,-0.013941347599029541
1275,3,0,1,-0.009907275438308716,0.009907275438308716
1276,5,0,1,0.003645624965429306,-0.003645624965429306
1277,2,0,1,-0.03985504060983658,0.03985504060983658
1278,2,0,1,-0.0423702597618103,0.0423702597618103
1279,8,0,1,-0.11963711678981781,0.11963711678981781
1280,3,0,1,-0.09041255712509155,0.09041255712509155
1281,8,0,1,-0.013760849833488464,0.013760849833488464
1282,9,0,1,0.048301227390766144,-0.048301227390766144
1283,5,0,1,-0.048776574432849884,0.048776574432849884
1284,8,0,1,-0.14280790090560913,0.14280790090560913
1285,9,0,1,-0.05453140288591385,0.05453140288591385
1286,8,0,1,0.03482818976044655,-0.03482818976044655
1287,9,0,1,0.00231374055147171,-0.00231374055147171
1288,1,0,1,-0.051799971610307693,0.051799971610307693
1289,6,1,0,-0.034462105482816696,0.034462105482816696
1290,5,0,1,-0.019319549202919006,0.019319549202919006
1291,9,0,1,-0.024685338139533997,0.024685338139533997
1292,4,0,1,-0.029255744069814682,0.029255744069814682
1293,4,0,1,-0.07167856395244598,0.07167856395244598
1294,8,0,1,-0.016959216445684433,0.016959216445684433
1295,0,0,1,0.0577109195291996,-0.0577109195291996
1296,7,0,1,-0.02499062567949295,0.02499062567949295
1297,2,0,1,-0.010882370173931122,0.010882370173931122
1298,9,0,1,-0.1581343412399292,0.1581343412399292
1299,7,0,1,0.0006260313093662262,-0.0006260313093662262
1300,4,0,1,-0.047181256115436554,0.047181256115436554
1301,1,0,1,-0.01150643453001976,0.01150643453001976
1302,6,1,0,-0.011760395020246506,0.011760395020246506
1303,4,0,1,-0.026180829852819443,0.026180829852819443
1304,4,0,1,0.0062505342066287994,-0.0062505342066287994
1305,9,0,1,-0.11362471431493759,0.11362471431493759
1306,1,0,1,-0.0849660187959671,0.0849660187959671
1307,2,0,1,-0.05574359744787216,0.05574359744787216
1308,5,0,1,0.020861133933067322,-0.020861133933067322
1309,6,1,0,-0.01359352096915245,0.01359352096915245
1310,0,0,1,-0.03907385468482971,0.03907385468482971
1311,8,0,1,0.02046935260295868,-0.02046935260295868
1312,6,1,0,-0.03465931862592697,0.03465931862592697
1313,1,0,1,0.002250470221042633,-0.002250470221042633
1314,9,0,1,-0.09288014471530914,0.09288014471530914
1315,4,0,1,-0.03183217719197273,0.03183217719197273
1316,5,0,1,-0.0428859144449234,0.0428859144449234
1317,9,0,1,-0.017594873905181885,0.017594873905181885
1318,5,0,1,-0.09791916608810425,0.09791916608810425
1319,0,0,1,-0.06402027606964111,0.06402027606964111
1320,7,0,1,-0.06998081505298615,0.06998081505298615
1321,2,0,1,-0.0027533583343029022,0.0027533583343029022
1322,0,0,1,0.003014601767063141,-0.003014601767063141
1323,0,0,1,-0.0629892647266388,0.0629892647266388
1324,4,0,1,-0.06047293543815613,0.06047293543815613
1325,2,0,1,0.018543660640716553,-0.018543660640716553
1326,6,1,0,0.01294093206524849,-0.01294093206524849
1327,6,1,0,-0.16877481341362,0.16877481341362
1328,5,0,1,-0.03761526942253113,0.03761526942253113
1329,5,0,1,0.026516787707805634,-0.026516787707805634
1330,2,0,1,-0.03499240428209305,0.03499240428209305
1331,8,0,1,-0.07737788558006287,0.07737788558006287
1332,1,0,1,0.026957374066114426,-0.026957374066114426
1333,7,0,1,0.004754792898893356,-0.004754792898893356
1334,3,0,1,0.032678019255399704,-0.032678019255399704
1335,1,0,1,-0.05450671538710594,0.05450671538710594
1336,4,0,1,0.012465115636587143,-0.012465115636587143
1337,5,0,1,0.014270313084125519,-0.014270313084125519
1338,6,1,0,-0.057012878358364105,0.057012878358364105
1339,5,0,1,-0.05110910162329674,0.05110910162329674
1340,1,0,1,-0.10204534232616425,0.10204534232616425
1341,4,0,1,-0.022818073630332947,0.022818073630332947
1342,7,0,1,-0.05422656983137131,0.05422656983137131
1343,0,0,1,-0.011786524206399918,0.011786524206399918
1344,9,0,1,-0.02181342989206314,0.02181342989206314
1345,4,0,1,0.02358604222536087,-0.02358604222536087
1346,3,0,1,0.029116980731487274,-0.029116980731487274
1347,8,0,1,0.039416033774614334,-0.039416033774614334
1348,2,0,1,-0.010604001581668854,0.010604001581668854
1349,8,0,1,0.018972471356391907,-0.018972471356391907
1350,4,0,1,0.016571544110774994,-0.016571544110774994
1351,7,0,1,-0.06580549478530884,0.06580549478530884
1352,2,0,1,-0.024106517434120178,0.024106517434120178
1353,3,0,1,-0.0009998977184295654,0.0009998977184295654
1354,1,0,1,-0.07426957786083221,0.07426957786083221
1355,5,0,1,-0.028678253293037415,0.028678253293037415
1356,2,0,1,0.009672798216342926,-0.009672798216342926
1357,9,0,1,-0.054363496601581573,0.054363496601581573
1358,8,0,1,-0.01936347782611847,0.01936347782611847
1359,9,0,1,-0.11663176119327545,0.11663176119327545
1360,7,0,1,0.019699975848197937,-0.019699975848197937
1361,9,0,1,-0.014520175755023956,0.014520175755023956
1362,5,0,1,0.03665195778012276,-0.03665195778012276
1363,1,0,1,-0.0674971491098404,0.0674971491098404
1364,4,0,1,-0.01369737833738327,0.01369737833738327
1365,0,0,1,-0.004166960716247559,0.004166960716247559
1366,8,0,1,0.03185315430164337,-0.03185315430164337
1367,2,0,1,0.046633414924144745,-0.046633414924144745
1368,3,0,1,-0.033095814287662506,0.033095814287662506
1369,8,0,1,0.002469263970851898,-0.002469263970851898
1370,9,0,1,-0.007415566593408585,0.007415566593408585
1371,1,0,1,-0.06928196549415588,0.06928196549415588
1372,1,0,1,-0.00589052215218544,0.00589052215218544
1373,3,0,1,-0.05787205696105957,0.05787205696105957
1374,2,0,1,0.0346890464425087,-0.0346890464425087
1375,4,0,1,0.04074099287390709,-0.04074099287390709
1376,9,0,1,-0.04537833109498024,0.04537833109498024
1377,3,0,1,-0.0072908177971839905,0.0072908177971839905
1378,1,0,1,-0.04302377253770828,0.04302377253770828
1379,7,0,1,-0.061363495886325836,0.061363495886325836
1380,4,0,1,0.023921974003314972,-0.023921974003314972
1381,6,1,0,-0.04406069964170456,0.04406069964170456
1382,2,0,1,-0.05333441495895386,0.05333441495895386
1383,8,0,1,0.015307728201150894,-0.015307728201150894
1384,9,0,1,-0.09387923032045364,0.09387923032045364
1385,5,0,1,-0.05447981879115105,0.05447981879115105
1386,3,0,1,-0.012757152318954468,0.012757152318954468
1387,9,0,1,-0.03355260193347931,0.03355260193347931
1388,5,0,1,-0.11071939766407013,0.11071939766407013
1389,5,0,1,0.012226331979036331,-0.012226331979036331
1390,6,1,0,-0.07617340981960297,0.07617340981960297
1391,7,0,1,0.045305389910936356,-0.045305389910936356
1392,2,0,1,-0.02082955464720726,0.02082955464720726
1393,4,0,1,-0.012719180434942245,0.012719180434942245
1394,6,1,0,0.020207203924655914,-0.020207203924655914
1395,3,0,1,-0.021604638546705246,0.021604638546705246
1396,1,0,1,-0.00157204270362854,0.00157204270362854
1397,0,0,1,-0.02331431955099106,0.02331431955099106
1398,7,0,1,-0.030134502798318863,0.030134502798318863
1399,2,0,1,-0.020632870495319366,0.020632870495319366
1400,5,0,1,0.0031560473144054413,-0.0031560473144054413
1401,4,0,1,-0.059072401374578476,0.059072401374578476
1402,7,0,1,-0.08216483891010284,0.08216483891010284
1403,6,1,0,-0.004879642277956009,0.004879642277956009
1404,1,0,1,-0.02768566459417343,0.02768566459417343
1405,1,0,1,-0.14043240249156952,0.14043240249156952
1406,9,0,1,-0.06369566917419434,0.06369566917419434
1407,8,0,1,-0.02210686355829239,0.02210686355829239
1408,1,0,1,-0.06569318473339081,0.06569318473339081
1409,0,0,1,-0.005545970052480698,0.005545970052480698
1410,1,0,1,-0.08442714810371399,0.08442714810371399
1411,3,0,1,-0.04122757911682129,0.04122757911682129
1412,1,0,1,-0.010167643427848816,0.010167643427848816
1413,1,0,1,-0.06845404207706451,0.06845404207706451
1414,1,0,1,-0.0002666749060153961,0.0002666749060153961
1415,7,0,1,0.013526350259780884,-0.013526350259780884
1416,3,0,1,-0.08936461806297302,0.08936461806297302
1417,9,0,1,-0.04447741433978081,0.04447741433978081
1418,6,1,0,0.014019373804330826,-0.014019373804330826
1419,8,0,1,0.019101187586784363,-0.019101187586784363
1420,4,0,1,-0.017504680901765823,0.017504680901765823
1421,6,1,0,-0.050515446811914444,0.050515446811914444
1422,8,0,1,-0.0199822336435318,0.0199822336435318
1423,4,0,1,-0.018852896988391876,0.018852896988391876
1424,9,0,1,-0.04177428409457207,0.04177428409457207
1425,4,0,1,-0.023813240230083466,0.023813240230083466
1426,7,0,1,-0.024375781416893005,0.024375781416893005
1427,9,0,1,-0.040157921612262726,0.040157921612262726
1428,7,0,1,-0.018757231533527374,0.018757231533527374
1429,6,1,0,-0.030221201479434967,0.030221201479434967
1430,8,0,1,0.014841001480817795,-0.014841001480817795
1431,4,0,1,0.017230793833732605,-0.017230793833732605
1432,9,0,1,-0.007233001291751862,0.007233001291751862
1433,7,0,1,-0.10214841365814209,0.10214841365814209
1434,0,0,1,0.011169392615556717,-0.011169392615556717
1435,1,0,1,-0.012266404926776886,0.012266404926776886
1436,6,1,0,-0.04257648438215256,0.04257648438215256
1437,1,0,1,-0.005119264125823975,0.005119264125823975
1438,5,0,1,-0.05223371088504791,0.05223371088504791
1439,9,0,1,-0.0640033483505249,0.0640033483505249
1440,0,0,1,0.02744882181286812,-0.02744882181286812
1441,4,0,1,0.040929436683654785,-0.040929436683654785
1442,3,0,1,-0.0972726121544838,0.0972726121544838
1443,4,0,1,0.006774909794330597,-0.006774909794330597
1444,1,0,1,-0.03350566700100899,0.03350566700100899
1445,3,0,1,-0.07100977003574371,0.07100977003574371
1446,0,0,1,-0.007141806185245514,0.007141806185245514
1447,8,0,1,0.04565315321087837,-0.04565315321087837
1448,4,0,1,-0.033820927143096924,0.033820927143096924
1449,6,1,0,-0.028997227549552917,0.028997227549552917
1450,2,0,1,-0.008575692772865295,0.008575692772865295
1451,2,0,1,-0.10534420609474182,0.10534420609474182
1452,6,1,0,-0.09945860505104065,0.09945860505104065
1453,5,0,1,-0.07104688137769699,0.07104688137769699
1454,3,0,1,-0.05650796741247177,0.05650796741247177
1455,6,1,0,-0.02386508882045746,0.02386508882045746
1456,2,0,1,-0.0029844045639038086,0.0029844045639038086
1457,1,0,1,-0.009312376379966736,0.009312376379966736
1458,1,0,1,0.0066915638744831085,-0.0066915638744831085
1459,8,0,1,0.03565527871251106,-0.03565527871251106
1460,6,1,0,0.017972558736801147,-0.017972558736801147
1461,0,0,1,-0.023914076387882233,0.023914076387882233
1462,4,0,1,0.021500136703252792,-0.021500136703252792
1463,0,0,1,-0.042412467300891876,0.042412467300891876
1464,1,0,1,0.03178182989358902,-0.03178182989358902
1465,9,0,1,-0.03204517439007759,0.03204517439007759
1466,7,0,1,-0.1450309157371521,0.1450309157371521
1467,1,0,1,-0.016372259706258774,0.016372259706258774
1468,3,0,1,-0.10089115798473358,0.10089115798473358
1469,7,0,1,-0.13765299320220947,0.13765299320220947
1470,7,0,1,-0.05621235817670822,0.05621235817670822
1471,8,0,1,0.027815230190753937,-0.027815230190753937
1472,7,0,1,-0.0345764122903347,0.0345764122903347
1473,7,0,1,-0.0750422403216362,0.0750422403216362
1474,3,0,1,0.05361054092645645,-0.05361054092645645
1475,9,0,1,0.004281695932149887,-0.004281695932149887
1476,7,0,1,-0.04199603945016861,0.04199603945016861
1477,7,0,1,-0.06510170549154282,0.06510170549154282
1478,7,0,1,0.0035670436918735504,-0.0035670436918735504
1479,2,0,1,-0.024096790701150894,0.024096790701150894
1480,1,0,1,-0.04150429368019104,0.04150429368019104
1481,2,0,1,-0.008616343140602112,0.008616343140602112
1482,8,0,1,-0.01692264899611473,0.01692264899611473
1483,6,1,0,-0.008267290890216827,0.008267290890216827
1484,4,0,1,-0.0003401264548301697,0.0003401264548301697
1485,0,0,1,-0.026861026883125305,0.026861026883125305
1486,7,0,1,-0.009795505553483963,0.009795505553483963
1487,9,0,1,-0.052586350589990616,0.052586350589990616
1488,8,0,1,0.0060810185968875885,-0.0060810185968875885
1489,6,1,0,0.020529530942440033,-0.020529530942440033
1490,8,0,1,-0.061302319169044495,0.061302319169044495
1491,4,0,1,0.005626901984214783,-0.005626901984214783
1492,9,0,1,0.03682202100753784,-0.03682202100753784
1493,1,0,1,-0.015157870948314667,0.015157870948314667
1494,7,0,1,-0.10230764746665955,0.10230764746665955
1495,2,0,1,-0.02603907883167267,0.02603907883167267
1496,2,0,1,-0.01656365767121315,0.01656365767121315
1497,8,0,1,-0.0967576652765274,0.0967576652765274
1498,5,0,1,-0.15426114201545715,0.15426114201545715
1499,8,0,1,0.02746158465743065,-0.02746158465743065
1500,1,0,1,-0.04887934774160385,0.04887934774160385
1501,2,0,1,-0.042804017663002014,0.042804017663002014
1502,2,0,1,0.012491624802350998,-0.012491624802350998
1503,4,0,1,-0.024934016168117523,0.024934016168117523
1504,1,0,1,0.03330380097031593,-0.03330380097031593
1505,2,0,1,0.003373846411705017,-0.003373846411705017
1506,5,0,1,-0.04198456183075905,0.04198456183075905
1507,2,0,1,-0.06471861153841019,0.06471861153841019
1508,8,0,1,0.003304608166217804,-0.003304608166217804
1509,1,0,1,-0.08088494092226028,0.08088494092226028
1510,8,0,1,0.03584427759051323,-0.03584427759051323
1511,1,0,1,-0.012496255338191986,0.012496255338191986
1512,8,0,1,-0.03040333092212677,0.03040333092212677
1513,6,1,0,-0.08215433359146118,0.08215433359146118
1514,0,0,1,-0.011613432317972183,0.011613432317972183
1515,2,0,1,-0.005196426063776016,0.005196426063776016
1516,4,0,1,-0.04175836220383644,0.04175836220383644
1517,1,0,1,-0.0839630663394928,0.0839630663394928
1518,3,0,1,-0.05735674500465393,0.05735674500465393
1519,6,1,0,-0.04556235298514366,0.04556235298514366
1520,7,0,1,-0.006914131343364716,0.006914131343364716
1521,7,0,1,-0.03081313893198967,0.03081313893198967
1522,4,0,1,0.020751461386680603,-0.020751461386680603
1523,4,0,1,0.024024199694395065,-0.024024199694395065
1524,3,0,1,-0.009188231080770493,0.009188231080770493
1525,3,0,1,-0.026334363967180252,0.026334363967180252
1526,4,0,1,-0.04095657914876938,0.04095657914876938
1527,5,0,1,-0.012875877320766449,0.012875877320766449
1528,2,0,1,-0.045323215425014496,0.045323215425014496
1529,4,0,1,-0.07178216427564621,0.07178216427564621
1530,3,0,1,0.020607002079486847,-0.020607002079486847
1531,7,0,1,-0.015431627631187439,0.015431627631187439
1532,8,0,1,0.056829508394002914,-0.056829508394002914
1533,4,0,1,-0.060999516397714615,0.060999516397714615
1534,4,0,1,-0.04104575142264366,0.04104575142264366
1535,4,0,1,-0.005812596529722214,0.005812596529722214
1536,5,0,1,-0.08685187250375748,0.08685187250375748
1537,4,0,1,-0.0395178385078907,0.0395178385078907
1538,3,0,1,-0.01323673129081726,0.01323673129081726
1539,2,0,1,0.031430020928382874,-0.031430020928382874
1540,8,0,1,-0.02407076209783554,0.02407076209783554
1541,4,0,1,0.02343970537185669,-0.02343970537185669
1542,5,0,1,-0.025998733937740326,0.025998733937740326
1543,5,0,1,-0.03735053911805153,0.03735053911805153
1544,4,0,1,-0.02013203129172325,0.02013203129172325
1545,1,0,1,-0.05513247475028038,0.05513247475028038
1546,4,0,1,-0.015762772411108017,0.015762772411108017
1547,2,0,1,-0.012126140296459198,0.012126140296459198
1548,5,0,1,-0.018164783716201782,0.018164783716201782
1549,1,0,1,-0.038777656853199005,0.038777656853199005
1550,6,1,0,-0.02976716309785843,0.02976716309785843
1551,4,0,1,-0.01417744904756546,0.01417744904756546
1552,3,0,1,0.006216034293174744,-0.006216034293174744
1553,4,0,1,0.00043157488107681274,-0.00043157488107681274
1554,4,0,1,-0.031142599880695343,0.031142599880695343
1555,0,0,1,0.04904699698090553,-0.04904699698090553
1556,8,0,1,0.015417952090501785,-0.015417952090501785
1557,8,0,1,0.01807323470711708,-0.01807323470711708
1558,4,0,1,-0.048359937965869904,0.048359937965869904
1559,5,0,1,-0.05091207101941109,0.05091207101941109
1560,7,0,1,-0.15433204174041748,0.15433204174041748
1561,5,0,1,-0.1327570378780365,0.1327570378780365
1562,6,1,0,-0.02536413073539734,0.02536413073539734
1563,9,0,1,0.01875843107700348,-0.01875843107700348
1564,1,0,1,-0.054278064519166946,0.054278064519166946
1565,6,1,0,-0.021839048713445663,0.021839048713445663
1566,7,0,1,-0.147925466299057,0.147925466299057
1567,2,0,1,-0.11321773380041122,0.11321773380041122
1568,0,0,1,-0.02144046127796173,0.02144046127796173
1569,1,0,1,-0.0161728672683239,0.0161728672683239
1570,4,0,1,-0.0570308119058609,0.0570308119058609
1571,5,0,1,-0.09486661851406097,0.09486661851406097
1572,6,1,0,-0.059200718998909,0.059200718998909
1573,0,0,1,-0.02902480959892273,0.02902480959892273
1574,0,0,1,-0.046563632786273956,0.046563632786273956
1575,2,0,1,0.02410709485411644,-0.02410709485411644
1576,7,0,1,-0.06782924383878708,0.06782924383878708
1577,5,0,1,-0.04546772688627243,0.04546772688627243
1578,6,1,0,-0.01666625589132309,0.01666625589132309
1579,0,0,1,-0.025409862399101257,0.025409862399101257
1580,6,1,0,-0.041276007890701294,0.041276007890701294
1581,2,0,1,0.008047215640544891,-0.008047215640544891
1582,9,0,1,-0.01771637797355652,0.01771637797355652
1583,1,0,1,-0.07677926123142242,0.07677926123142242
1584,7,0,1,-0.0676666647195816,0.0676666647195816
1585,7,0,1,0.017358139157295227,-0.017358139157295227
1586,5,0,1,0.027863837778568268,-0.027863837778568268
1587,2,0,1,0.006731562316417694,-0.006731562316417694
1588,5,0,1,-0.09289439022541046,0.09289439022541046
1589,6,1,0,0.025001641362905502,-0.025001641362905502
1590,4,0,1,0.03287607431411743,-0.03287607431411743
1591,1,0,1,-0.10302674025297165,0.10302674025297165
1592,4,0,1,-0.046912893652915955,0.046912893652915955
1593,3,0,1,-0.02739107981324196,0.02739107981324196
1594,3,0,1,0.015548674389719963,-0.015548674389719963
1595,3,0,1,-0.043827448040246964,0.043827448040246964
1596,0,0,1,-0.10994177311658859,0.10994177311658859
