sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2192,0,0,1,0.025601759552955627,-0.025601759552955627
2193,2,0,1,-0.024404801428318024,0.024404801428318024
2194,8,0,1,0.03776508569717407,-0.03776508569717407
2195,4,0,1,0.013708069920539856,-0.013708069920539856
2196,8,0,1,-0.02810709923505783,0.02810709923505783
2197,6,1,0,-0.014594543725252151,0.014594543725252151
2198,8,0,1,-0.06634301692247391,0.06634301692247391
2199,2,0,1,0.004579976201057434,-0.004579976201057434
2200,0,0,1,-0.015295267105102539,0.015295267105102539
2201,5,0,1,-0.019573628902435303,0.019573628902435303
2202,9,0,1,-0.11391448974609375,0.11391448974609375
2203,6,1,0,0.022588636726140976,-0.022588636726140976
2204,9,0,1,-0.031096920371055603,0.031096920371055603
2205,5,0,1,-0.12786632776260376,0.12786632776260376
2206,1,0,1,-0.04911600798368454,0.04911600798368454
2207,3,0,1,0.020245280116796494,-0.020245280116796494
2208,4,0,1,0.01310952752828598,-0.01310952752828598
2209,4,0,1,0.01176740974187851,-0.01176740974187851
2210,2,0,1,-0.004419088363647461,0.004419088363647461
2211,7,0,1,-0.05277764052152634,0.05277764052152634
2212,2,0,1,0.0047016441822052,-0.0047016441822052
2213,4,0,1,0.027471672743558884,-0.027471672743558884
2214,4,0,1,-0.0182805135846138,0.0182805135846138
2215,0,0,1,0.019008386880159378,-0.019008386880159378
2216,2,0,1,0.015027787536382675,-0.015027787536382675
2217,8,0,1,0.0537249892950058,-0.0537249892950058
2218,4,0,1,-0.0006587058305740356,0.0006587058305740356
2219,5,0,1,-0.019663937389850616,0.019663937389850616
2220,1,0,1,-0.047023072838783264,0.047023072838783264
2221,2,0,1,0.056868404150009155,-0.056868404150009155
2222,6,1,0,-0.05022198706865311,0.05022198706865311
2223,8,0,1,0.03484887629747391,-0.03484887629747391
2224,1,0,1,-0.07783153653144836,0.07783153653144836
2225,7,0,1,-0.028405342251062393,0.028405342251062393
2226,2,0,1,0.0432230681180954,-0.0432230681180954
2227,8,0,1,-0.008274704217910767,0.008274704217910767
2228,7,0,1,-0.11411899328231812,0.11411899328231812
2229,4,0,1,0.04413453862071037,-0.04413453862071037
2230,3,0,1,-0.0007853023707866669,0.0007853023707866669
2231,3,0,1,-0.02076870948076248,0.02076870948076248
2232,0,0,1,-0.09416654706001282,0.09416654706001282
2233,3,0,1,-0.11397393047809601,0.11397393047809601
2234,7,0,1,-0.08303004503250122,0.08303004503250122
2235,2,0,1,-0.032295405864715576,0.032295405864715576
2236,5,0,1,-0.01938951388001442,0.01938951388001442
2237,6,1,0,0.00971205160021782,-0.00971205160021782
2238,1,0,1,-0.17771576344966888,0.17771576344966888
2239,7,0,1,-0.002318466082215309,0.002318466082215309
2240,9,0,1,-0.005758032202720642,0.005758032202720642
2241,0,0,1,0.025324679911136627,-0.025324679911136627
2242,2,0,1,-0.030092790722846985,0.030092790722846985
2243,3,0,1,0.019174441695213318,-0.019174441695213318
2244,9,0,1,0.052207037806510925,-0.052207037806510925
2245,8,0,1,0.01287711039185524,-0.01287711039185524
2246,9,0,1,0.01189073920249939,-0.01189073920249939
2247,5,0,1,-0.006280846893787384,0.006280846893787384
2248,0,0,1,0.02719474583864212,-0.02719474583864212
2249,0,0,1,0.04192076250910759,-0.04192076250910759
2250,7,0,1,-0.003136932849884033,0.003136932849884033
2251,6,1,0,-0.029504582285881042,0.029504582285881042
2252,3,0,1,-0.08339061588048935,0.08339061588048935
2253,3,0,1,-0.04146866500377655,0.04146866500377655
2254,8,0,1,0.05937938392162323,-0.05937938392162323
2255,1,0,1,-0.10512035340070724,0.10512035340070724
2256,4,0,1,0.030888494104146957,-0.030888494104146957
2257,0,0,1,-0.03804931044578552,0.03804931044578552
2258,1,0,1,-0.07333255559206009,0.07333255559206009
2259,5,0,1,-0.06323681026697159,0.06323681026697159
2260,4,0,1,-0.04298093914985657,0.04298093914985657
2261,3,0,1,0.014966476708650589,-0.014966476708650589
2262,2,0,1,-0.04115235060453415,0.04115235060453415
2263,6,1,0,0.007864896208047867,-0.007864896208047867
2264,0,0,1,-0.04673933982849121,0.04673933982849121
2265,8,0,1,0.053081613034009933,-0.053081613034009933
2266,8,0,1,-0.015058711171150208,0.015058711171150208
2267,6,1,0,0.02960185334086418,-0.02960185334086418
2268,3,0,1,-0.006681129336357117,0.006681129336357117
2269,3,0,1,-0.043968282639980316,0.043968282639980316
2270,2,0,1,0.034874703735113144,-0.034874703735113144
2271,9,0,1,0.020622462034225464,-0.020622462034225464
2272,7,0,1,-0.03132405877113342,0.03132405877113342
2273,5,0,1,0.021494250744581223,-0.021494250744581223
2274,1,0,1,-0.054251641035079956,0.054251641035079956
2275,6,1,0,0.010201796889305115,-0.010201796889305115
2276,0,0,1,-0.018832415342330933,0.018832415342330933
2277,5,0,1,-0.11200688779354095,0.11200688779354095
2278,9,0,1,-0.03967646509408951,0.03967646509408951
2279,9,0,1,0.031207166612148285,-0.031207166612148285
2280,4,0,1,0.024271216243505478,-0.024271216243505478
2281,5,0,1,-0.07998985797166824,0.07998985797166824
2282,9,0,1,0.028297625482082367,-0.028297625482082367
2283,4,0,1,-0.03417151793837547,0.03417151793837547
2284,8,0,1,0.02982816845178604,-0.02982816845178604
2285,3,0,1,-0.06860529631376266,0.06860529631376266
2286,3,0,1,-0.05180777609348297,0.05180777609348297
2287,2,0,1,-0.04941517114639282,0.04941517114639282
2288,5,0,1,-0.01615360751748085,0.01615360751748085
2289,1,0,1,-0.035575784742832184,0.035575784742832184
2290,9,0,1,-0.08246082067489624,0.08246082067489624
2291,5,0,1,-0.05445854365825653,0.05445854365825653
2292,5,0,1,-0.03391217812895775,0.03391217812895775
2293,8,0,1,-0.09265626966953278,0.09265626966953278
2294,1,0,1,0.003210596740245819,-0.003210596740245819
2295,8,0,1,0.054613061249256134,-0.054613061249256134
2296,9,0,1,-0.03789457678794861,0.03789457678794861
2297,7,0,1,-0.046544723212718964,0.046544723212718964
2298,0,0,1,0.008060593158006668,-0.008060593158006668
2299,6,1,0,-0.0344323106110096,0.0344323106110096
2300,3,0,1,-0.027247611433267593,0.027247611433267593
2301,2,0,1,0.036751117557287216,-0.036751117557287216
2302,0,0,1,-0.053548336029052734,0.053548336029052734
2303,2,0,1,0.03174244984984398,-0.03174244984984398
2304,6,1,0,-0.006997406482696533,0.006997406482696533
2305,9,0,1,-0.02602137252688408,0.02602137252688408
2306,3,0,1,-0.03687373176217079,0.03687373176217079
2307,9,0,1,-0.050389498472213745,0.050389498472213745
2308,1,0,1,0.021738391369581223,-0.021738391369581223
2309,6,1,0,-0.0823976919054985,0.0823976919054985
2310,6,1,0,-0.014740947633981705,0.014740947633981705
2311,7,0,1,0.02181108668446541,-0.02181108668446541
2312,2,0,1,-0.016770798712968826,0.016770798712968826
2313,6,1,0,-0.0022265464067459106,0.0022265464067459106
2314,3,0,1,-0.05374637246131897,0.05374637246131897
2315,2,0,1,0.039692554622888565,-0.039692554622888565
2316,5,0,1,0.009321361780166626,-0.009321361780166626
2317,5,0,1,-0.003955453634262085,0.003955453634262085
2318,2,0,1,0.03112531080842018,-0.03112531080842018
2319,7,0,1,0.028749581426382065,-0.028749581426382065
2320,5,0,1,-0.07848244905471802,0.07848244905471802
2321,2,0,1,0.033353183418512344,-0.033353183418512344
2322,0,0,1,-0.05063185468316078,0.05063185468316078
2323,8,0,1,-0.07021602988243103,0.07021602988243103
2324,0,0,1,0.0382956825196743,-0.0382956825196743
2325,7,0,1,0.007222618907690048,-0.007222618907690048
2326,7,0,1,-0.07730673998594284,0.07730673998594284
2327,1,0,1,-0.025624185800552368,0.025624185800552368
2328,7,0,1,-0.03930060565471649,0.03930060565471649
2329,4,0,1,-0.0328289270401001,0.0328289270401001
2330,0,0,1,0.02337612211704254,-0.02337612211704254
2331,2,0,1,-0.058268893510103226,0.058268893510103226
2332,2,0,1,-0.022173363715410233,0.022173363715410233
2333,6,1,0,-0.037594519555568695,0.037594519555568695
2334,1,0,1,-0.06922733038663864,0.06922733038663864
2335,5,0,1,-0.013086438179016113,0.013086438179016113
2336,9,0,1,0.015106648206710815,-0.015106648206710815
2337,7,0,1,-0.038248591125011444,0.038248591125011444
2338,6,1,0,0.035466648638248444,-0.035466648638248444
2339,2,0,1,-0.047030702233314514,0.047030702233314514
2340,7,0,1,-0.010991238057613373,0.010991238057613373
2341,0,0,1,0.01749541610479355,-0.01749541610479355
2342,5,0,1,0.027911700308322906,-0.027911700308322906
2343,6,1,0,0.006967179477214813,-0.006967179477214813
2344,0,0,1,0.006202872842550278,-0.006202872842550278
2345,1,0,1,-0.04893399775028229,0.04893399775028229
2346,1,0,1,0.026852913200855255,-0.026852913200855255
2347,8,0,1,0.02908218279480934,-0.02908218279480934
2348,4,0,1,-0.007046498358249664,0.007046498358249664
2349,5,0,1,-0.018664803355932236,0.018664803355932236
2350,3,0,1,0.01838691532611847,-0.01838691532611847
2351,1,0,1,-0.02605113759636879,0.02605113759636879
2352,2,0,1,0.017756357789039612,-0.017756357789039612
2353,4,0,1,-0.0021228715777397156,0.0021228715777397156
2354,8,0,1,-0.029744844883680344,0.029744844883680344
2355,9,0,1,-0.013677805662155151,0.013677805662155151
2356,8,0,1,0.04873882234096527,-0.04873882234096527
2357,1,0,1,-0.028814226388931274,0.028814226388931274
2358,7,0,1,-0.054899945855140686,0.054899945855140686
2359,2,0,1,0.014070030301809311,-0.014070030301809311
2360,7,0,1,-0.039987772703170776,0.039987772703170776
2361,2,0,1,0.05795206502079964,-0.05795206502079964
2362,3,0,1,0.01286393404006958,-0.01286393404006958
2363,2,0,1,-0.04584449902176857,0.04584449902176857
2364,6,1,0,0.0022632628679275513,-0.0022632628679275513
2365,7,0,1,0.002426832914352417,-0.002426832914352417
2366,9,0,1,-0.04019896686077118,0.04019896686077118
2367,4,0,1,-0.005501899868249893,0.005501899868249893
2368,0,0,1,-0.023959405720233917,0.023959405720233917
2369,1,0,1,-0.022875778377056122,0.022875778377056122
2370,0,0,1,0.04836433380842209,-0.04836433380842209
2371,4,0,1,0.036353934556245804,-0.036353934556245804
2372,5,0,1,-0.07965931296348572,0.07965931296348572
2373,0,0,1,-0.040741175413131714,0.040741175413131714
2374,8,0,1,-0.01988169550895691,0.01988169550895691
2375,0,0,1,0.017026957124471664,-0.017026957124471664
2376,7,0,1,-0.009269028902053833,0.009269028902053833
2377,6,1,0,-0.03154756501317024,0.03154756501317024
2378,1,0,1,-0.04886831343173981,0.04886831343173981
2379,0,0,1,-0.005861308425664902,0.005861308425664902
2380,8,0,1,0.036888547241687775,-0.036888547241687775
2381,5,0,1,-0.1669955998659134,0.1669955998659134
2382,9,0,1,-0.05872467905282974,0.05872467905282974
2383,2,0,1,0.03607892245054245,-0.03607892245054245
2384,5,0,1,-0.009699739515781403,0.009699739515781403
2385,4,0,1,-0.016266588121652603,0.016266588121652603
2386,4,0,1,-0.10643214732408524,0.10643214732408524
2387,9,0,1,0.03856205940246582,-0.03856205940246582
2388,0,0,1,-0.13379228115081787,0.13379228115081787
2389,6,1,0,-0.024168018251657486,0.024168018251657486
2390,1,0,1,-0.0678851306438446,0.0678851306438446
2391,2,0,1,0.03908325731754303,-0.03908325731754303
2392,5,0,1,-0.09631666541099548,0.09631666541099548
2393,1,0,1,-0.07014545798301697,0.07014545798301697
2394,6,1,0,0.03957789018750191,-0.03957789018750191
2395,7,0,1,-0.0001209750771522522,0.0001209750771522522
2396,1,0,1,0.0016847625374794006,-0.0016847625374794006
2397,5,0,1,-0.006512738764286041,0.006512738764286041
2398,8,0,1,0.05449878051877022,-0.05449878051877022
2399,8,0,1,0.08808007836341858,-0.08808007836341858
2400,0,0,1,-0.04993990808725357,0.04993990808725357
2401,3,0,1,0.008000914007425308,-0.008000914007425308
2402,9,0,1,0.02123751863837242,-0.02123751863837242
2403,4,0,1,-0.03303127735853195,0.03303127735853195
2404,0,0,1,-0.027915168553590775,0.027915168553590775
2405,3,0,1,-0.07162182033061981,0.07162182033061981
2406,4,0,1,0.014795847237110138,-0.014795847237110138
2407,9,0,1,0.035978496074676514,-0.035978496074676514
2408,2,0,1,0.07020275294780731,-0.07020275294780731
2409,4,0,1,0.020933151245117188,-0.020933151245117188
2410,3,0,1,-0.023990266025066376,0.023990266025066376
2411,0,0,1,0.036091700196266174,-0.036091700196266174
2412,6,1,0,0.04487009719014168,-0.04487009719014168
2413,4,0,1,0.04841408506035805,-0.04841408506035805
2414,5,0,1,-0.027301587164402008,0.027301587164402008
2415,6,1,0,-0.025999724864959717,0.025999724864959717
2416,6,1,0,-0.013774707913398743,0.013774707913398743
2417,7,0,1,-0.021701525896787643,0.021701525896787643
2418,8,0,1,0.021170765161514282,-0.021170765161514282
2419,4,0,1,0.03799814730882645,-0.03799814730882645
2420,8,0,1,0.02289425954222679,-0.02289425954222679
2421,8,0,1,-0.015897415578365326,0.015897415578365326
2422,3,0,1,0.012290272861719131,-0.012290272861719131
2423,2,0,1,0.0401986800134182,-0.0401986800134182
2424,8,0,1,-0.01695431023836136,0.01695431023836136
2425,0,0,1,-9.045004844665527e-06,9.045004844665527e-06
2426,2,0,1,0.014472205191850662,-0.014472205191850662
2427,5,0,1,-0.032660480588674545,0.032660480588674545
2428,6,1,0,-0.011580877006053925,0.011580877006053925
2429,8,0,1,0.006744023412466049,-0.006744023412466049
2430,7,0,1,0.03242819756269455,-0.03242819756269455
2431,8,0,1,0.044405966997146606,-0.044405966997146606
2432,9,0,1,0.026318341493606567,-0.026318341493606567
2433,9,0,1,-0.09074230492115021,0.09074230492115021
2434,0,0,1,-0.007446952164173126,0.007446952164173126
2435,6,1,0,-0.0032107047736644745,0.0032107047736644745
2436,6,1,0,-0.04468299448490143,0.04468299448490143
2437,8,0,1,-0.003868836909532547,0.003868836909532547
2438,1,0,1,-0.00395318865776062,0.00395318865776062
2439,1,0,1,-0.07034202665090561,0.07034202665090561
2440,7,0,1,-0.04123162478208542,0.04123162478208542
2441,4,0,1,-0.005774550139904022,0.005774550139904022
2442,4,0,1,0.01744680106639862,-0.01744680106639862
2443,2,0,1,-0.03115019202232361,0.03115019202232361
2444,3,0,1,-0.050848450511693954,0.050848450511693954
2445,6,1,0,-0.032081834971904755,0.032081834971904755
2446,9,0,1,-0.09100382030010223,0.09100382030010223
2447,6,1,0,-0.13146355748176575,0.13146355748176575
2448,2,0,1,-0.01979658752679825,0.01979658752679825
2449,4,0,1,-0.002417631447315216,0.002417631447315216
2450,1,0,1,-0.0157930925488472,0.0157930925488472
2451,8,0,1,-0.09397421777248383,0.09397421777248383
2452,2,0,1,0.016179051250219345,-0.016179051250219345
2453,3,0,1,0.026680830866098404,-0.026680830866098404
2454,1,0,1,-0.0035248026251792908,0.0035248026251792908
2455,6,1,0,-0.003688700497150421,0.003688700497150421
2456,8,0,1,-0.004014894366264343,0.004014894366264343
2457,6,1,0,0.0012127719819545746,-0.0012127719819545746
2458,8,0,1,0.028664231300354004,-0.028664231300354004
2459,5,0,1,0.016969148069620132,-0.016969148069620132
2460,9,0,1,-0.04030226543545723,0.04030226543545723
2461,0,0,1,0.026958458125591278,-0.026958458125591278
2462,1,0,1,-0.08487004786729813,0.08487004786729813
2463,0,0,1,-0.03988772630691528,0.03988772630691528
2464,2,0,1,0.030567128211259842,-0.030567128211259842
2465,9,0,1,0.0219610333442688,-0.0219610333442688
2466,2,0,1,-0.10777751356363297,0.10777751356363297
2467,9,0,1,0.0019030682742595673,-0.0019030682742595673
2468,0,0,1,-0.03150491788983345,0.03150491788983345
2469,9,0,1,0.040916942059993744,-0.040916942059993744
2470,7,0,1,-0.07906638830900192,0.07906638830900192
2471,8,0,1,-0.06278681755065918,0.06278681755065918
2472,5,0,1,-0.031590256839990616,0.031590256839990616
2473,0,0,1,-0.01414516568183899,0.01414516568183899
2474,6,1,0,0.00028641894459724426,-0.00028641894459724426
2475,6,1,0,0.038588326424360275,-0.038588326424360275
2476,8,0,1,-0.0006266124546527863,0.0006266124546527863
2477,1,0,1,0.023202180862426758,-0.023202180862426758
2478,6,1,0,-0.0031588897109031677,0.0031588897109031677
2479,5,0,1,0.010047569870948792,-0.010047569870948792
2480,8,0,1,0.00778990238904953,-0.00778990238904953
2481,7,0,1,-0.03627931699156761,0.03627931699156761
2482,9,0,1,0.008468516170978546,-0.008468516170978546
2483,2,0,1,-0.05575210228562355,0.05575210228562355
2484,1,0,1,-0.08637086302042007,0.08637086302042007
2485,6,1,0,-0.021725285798311234,0.021725285798311234
2486,7,0,1,0.046386945992708206,-0.046386945992708206
2487,5,0,1,-0.08422520756721497,0.08422520756721497
2488,6,1,0,0.03099151700735092,-0.03099151700735092
2489,3,0,1,0.008009426295757294,-0.008009426295757294
2490,0,0,1,-0.057344451546669006,0.057344451546669006
2491,9,0,1,0.013709034770727158,-0.013709034770727158
2492,8,0,1,0.03007170557975769,-0.03007170557975769
2493,9,0,1,-0.019116800278425217,0.019116800278425217
2494,5,0,1,-0.10133565962314606,0.10133565962314606
2495,9,0,1,-0.07949519157409668,0.07949519157409668
2496,9,0,1,-0.011423766613006592,0.011423766613006592
2497,9,0,1,0.00907275453209877,-0.00907275453209877
2498,3,0,1,0.0018236041069030762,-0.0018236041069030762
2499,6,1,0,-0.09963886439800262,0.09963886439800262
2500,4,0,1,0.011954963207244873,-0.011954963207244873
2501,4,0,1,0.016417991369962692,-0.016417991369962692
2502,8,0,1,-0.009100712835788727,0.009100712835788727
2503,8,0,1,0.013698190450668335,-0.013698190450668335
2504,1,0,1,-0.07644151151180267,0.07644151151180267
2505,7,0,1,-0.0781015008687973,0.0781015008687973
2506,3,0,1,-0.04430663585662842,0.04430663585662842
2507,0,0,1,0.03961757943034172,-0.03961757943034172
2508,6,1,0,-0.023216787725687027,0.023216787725687027
2509,2,0,1,-0.02852047234773636,0.02852047234773636
2510,4,0,1,-0.011172577738761902,0.011172577738761902
2511,8,0,1,0.026297569274902344,-0.026297569274902344
2512,2,0,1,0.030354119837284088,-0.030354119837284088
2513,2,0,1,0.03434143215417862,-0.03434143215417862
2514,9,0,1,0.00649922713637352,-0.00649922713637352
2515,2,0,1,0.009845759719610214,-0.009845759719610214
2516,2,0,1,0.0014674663543701172,-0.0014674663543701172
2517,9,0,1,-0.10180841386318207,0.10180841386318207
2518,7,0,1,-0.03892764821648598,0.03892764821648598
2519,4,0,1,0.019882000982761383,-0.019882000982761383
2520,1,0,1,-0.050769370049238205,0.050769370049238205
2521,9,0,1,-0.031219027936458588,0.031219027936458588
2522,1,0,1,-0.06881542503833771,0.06881542503833771
2523,4,0,1,-0.02236299216747284,0.02236299216747284
2524,3,0,1,0.046602681279182434,-0.046602681279182434
2525,5,0,1,-0.05253531411290169,0.05253531411290169
2526,3,0,1,0.0030970200896263123,-0.0030970200896263123
2527,8,0,1,-0.013696987181901932,0.013696987181901932
2528,9,0,1,-0.03500564396381378,0.03500564396381378
2529,3,0,1,-0.054640110582113266,0.054640110582113266
2530,6,1,0,0.005587972700595856,-0.005587972700595856
2531,2,0,1,-0.018830664455890656,0.018830664455890656
2532,0,0,1,0.02726561576128006,-0.02726561576128006
2533,8,0,1,-0.013575062155723572,0.013575062155723572
2534,9,0,1,0.04494059458374977,-0.04494059458374977
2535,0,0,1,-0.015317469835281372,0.015317469835281372
2536,5,0,1,-0.0010487139225006104,0.0010487139225006104
2537,1,0,1,-0.09426308423280716,0.09426308423280716
2538,5,0,1,0.05929432064294815,-0.05929432064294815
2539,8,0,1,-0.05628032609820366,0.05628032609820366
2540,2,0,1,-0.0590440109372139,0.0590440109372139
2541,1,0,1,-0.019583165645599365,0.019583165645599365
2542,2,0,1,-0.0015612468123435974,0.0015612468123435974
2543,3,0,1,-0.03151051700115204,0.03151051700115204
2544,2,0,1,0.0031867995858192444,-0.0031867995858192444
2545,4,0,1,-0.018828094005584717,0.018828094005584717
2546,8,0,1,0.0634930431842804,-0.0634930431842804
2547,4,0,1,0.07797135412693024,-0.07797135412693024
2548,0,0,1,0.005190864205360413,-0.005190864205360413
2549,6,1,0,0.030021462589502335,-0.030021462589502335
2550,4,0,1,-0.025661908090114594,0.025661908090114594
2551,2,0,1,0.0268792025744915,-0.0268792025744915
2552,9,0,1,-0.005213398486375809,0.005213398486375809
2553,8,0,1,0.040500085800886154,-0.040500085800886154
2554,4,0,1,-0.02720918506383896,0.02720918506383896
2555,7,0,1,-0.08302304893732071,0.08302304893732071
2556,6,1,0,0.030607398599386215,-0.030607398599386215
2557,2,0,1,0.051520656794309616,-0.051520656794309616
2558,4,0,1,0.021807461977005005,-0.021807461977005005
2559,7,0,1,-0.07456712424755096,0.07456712424755096
2560,7,0,1,-0.01216183416545391,0.01216183416545391
2561,6,1,0,-0.07471178472042084,0.07471178472042084
2562,4,0,1,0.03264317661523819,-0.03264317661523819
2563,2,0,1,0.025640331208705902,-0.025640331208705902
2564,2,0,1,-0.024087801575660706,0.024087801575660706
2565,3,0,1,-0.08521946519613266,0.08521946519613266
2566,2,0,1,-0.08021683990955353,0.08021683990955353
2567,4,0,1,-0.011278994381427765,0.011278994381427765
2568,9,0,1,-0.035069432109594345,0.035069432109594345
2569,0,0,1,-0.010569985955953598,0.010569985955953598
2570,0,0,1,0.022536084055900574,-0.022536084055900574
2571,9,0,1,-0.019096914678812027,0.019096914678812027
2572,6,1,0,-0.004598561674356461,0.004598561674356461
2573,5,0,1,-0.04667261987924576,0.04667261987924576
2574,8,0,1,0.02447265386581421,-0.02447265386581421
2575,5,0,1,-0.009521476924419403,0.009521476924419403
2576,2,0,1,-0.026837404817342758,0.026837404817342758
2577,4,0,1,0.007053956389427185,-0.007053956389427185
2578,8,0,1,-0.10783528536558151,0.10783528536558151
2579,8,0,1,0.06349153816699982,-0.06349153816699982
2580,6,1,0,-0.046230949461460114,0.046230949461460114
2581,4,0,1,-0.055212706327438354,0.055212706327438354
2582,5,0,1,-0.011452410370111465,0.011452410370111465
2583,7,0,1,-0.11406651139259338,0.11406651139259338
2584,6,1,0,0.016849402338266373,-0.016849402338266373
2585,3,0,1,-0.02614239603281021,0.02614239603281021
2586,7,0,1,-0.01124940812587738,0.01124940812587738
2587,0,0,1,0.010284963995218277,-0.010284963995218277
2588,4,0,1,-0.02448756992816925,0.02448756992816925
2589,0,0,1,0.05654225870966911,-0.05654225870966911
2590,5,0,1,0.0002546831965446472,-0.0002546831965446472
2591,8,0,1,0.09196224063634872,-0.09196224063634872
2592,2,0,1,0.004384808242321014,-0.004384808242321014
2593,8,0,1,0.015687748789787292,-0.015687748789787292
2594,0,0,1,0.04117590934038162,-0.04117590934038162
2595,4,0,1,-0.022482726722955704,0.022482726722955704
2596,9,0,1,-0.06598038971424103,0.06598038971424103
2597,2,0,1,0.014269094914197922,-0.014269094914197922
2598,3,0,1,0.007179077714681625,-0.007179077714681625
2599,6,1,0,-0.012100368738174438,0.012100368738174438
2600,8,0,1,-0.009216014295816422,0.009216014295816422
2601,1,0,1,-0.05883372575044632,0.05883372575044632
2602,6,1,0,0.018287770450115204,-0.018287770450115204
2603,0,0,1,-0.06646330654621124,0.06646330654621124
2604,8,0,1,-0.010131187736988068,0.010131187736988068
2605,4,0,1,-0.028761528432369232,0.028761528432369232
2606,3,0,1,-0.06053829938173294,0.06053829938173294
2607,1,0,1,-0.024239536374807358,0.024239536374807358
2608,4,0,1,0.0002808086574077606,-0.0002808086574077606
2609,5,0,1,-0.005364872515201569,0.005364872515201569
2610,2,0,1,0.02594635635614395,-0.02594635635614395
2611,4,0,1,0.03412562608718872,-0.03412562608718872
2612,3,0,1,0.0009833723306655884,-0.0009833723306655884
2613,6,1,0,0.011025790125131607,-0.011025790125131607
2614,0,0,1,0.05422171577811241,-0.05422171577811241
2615,7,0,1,0.015678809955716133,-0.015678809955716133
2616,1,0,1,0.024456549435853958,-0.024456549435853958
2617,3,0,1,-0.04026201367378235,0.04026201367378235
2618,5,0,1,-0.01327979564666748,0.01327979564666748
2619,7,0,1,-0.11380849778652191,0.11380849778652191
2620,1,0,1,-0.007472578436136246,0.007472578436136246
2621,8,0,1,0.007132343947887421,-0.007132343947887421
2622,0,0,1,0.01665303111076355,-0.01665303111076355
2623,4,0,1,0.022193383425474167,-0.022193383425474167
2624,8,0,1,-0.08931756764650345,0.08931756764650345
2625,2,0,1,-0.009532548487186432,0.009532548487186432
2626,7,0,1,0.014045841991901398,-0.014045841991901398
2627,7,0,1,0.030622199177742004,-0.030622199177742004
2628,0,0,1,-0.00559043325483799,0.00559043325483799
2629,2,0,1,0.052577704191207886,-0.052577704191207886
2630,2,0,1,-0.009693186730146408,0.009693186730146408
2631,4,0,1,-0.007263742387294769,0.007263742387294769
2632,3,0,1,-0.021635163575410843,0.021635163575410843
2633,3,0,1,-0.0162714384496212,0.0162714384496212
2634,1,0,1,-0.030561238527297974,0.030561238527297974
2635,6,1,0,0.04242972657084465,-0.04242972657084465
2636,1,0,1,-0.00406879186630249,0.00406879186630249
2637,6,1,0,0.003826357424259186,-0.003826357424259186
2638,4,0,1,0.04340358078479767,-0.04340358078479767
2639,6,1,0,0.0019321627914905548,-0.0019321627914905548
2640,7,0,1,-0.03949926793575287,0.03949926793575287
2641,4,0,1,0.008754350244998932,-0.008754350244998932
2642,7,0,1,-0.0036102719604969025,0.0036102719604969025
2643,3,0,1,-0.04352753236889839,0.04352753236889839
2644,8,0,1,0.021715160459280014,-0.021715160459280014
2645,1,0,1,-0.1149265319108963,0.1149265319108963
2646,3,0,1,-0.010796435177326202,0.010796435177326202
2647,1,0,1,-0.06612849235534668,0.06612849235534668
2648,4,0,1,0.036404579877853394,-0.036404579877853394
2649,6,1,0,0.03260492905974388,-0.03260492905974388
2650,5,0,1,-0.033128321170806885,0.033128321170806885
2651,5,0,1,0.02108270674943924,-0.02108270674943924
2652,7,0,1,-0.13486027717590332,0.13486027717590332
2653,4,0,1,0.014927167445421219,-0.014927167445421219
2654,5,0,1,0.0022400617599487305,-0.0022400617599487305
2655,4,0,1,0.06472305208444595,-0.06472305208444595
2656,9,0,1,-0.031189538538455963,0.031189538538455963
2657,7,0,1,0.017960693687200546,-0.017960693687200546
2658,7,0,1,0.01336580514907837,-0.01336580514907837
2659,2,0,1,-0.03806177154183388,0.03806177154183388
2660,3,0,1,-0.0034565627574920654,0.0034565627574920654
2661,3,0,1,-0.016321644186973572,0.016321644186973572
2662,6,1,0,0.04707503318786621,-0.04707503318786621
2663,7,0,1,-0.16989244520664215,0.16989244520664215
2664,4,0,1,0.05005074664950371,-0.05005074664950371
2665,1,0,1,-0.007728055119514465,0.007728055119514465
2666,6,1,0,-0.014397453516721725,0.014397453516721725
2667,1,0,1,-0.0789438784122467,0.0789438784122467
2668,0,0,1,0.03341730684041977,-0.03341730684041977
2669,6,1,0,-0.0012578889727592468,0.0012578889727592468
2670,9,0,1,-0.03454182296991348,0.03454182296991348
2671,6,1,0,0.036600057035684586,-0.036600057035684586
2672,0,0,1,-0.02093835175037384,0.02093835175037384
2673,2,0,1,0.05035341531038284,-0.05035341531038284
2674,0,0,1,-0.06496961414813995,0.06496961414813995
2675,2,0,1,-0.010332591831684113,0.010332591831684113
2676,4,0,1,0.0011729411780834198,-0.0011729411780834198
2677,7,0,1,0.033977895975112915,-0.033977895975112915
2678,0,0,1,-0.030525293201208115,0.030525293201208115
2679,0,0,1,-0.14339172840118408,0.14339172840118408
2680,0,0,1,0.016714364290237427,-0.016714364290237427
2681,0,0,1,0.030942391604185104,-0.030942391604185104
2682,7,0,1,-0.010948631912469864,0.010948631912469864
2683,5,0,1,-0.03698096051812172,0.03698096051812172
2684,3,0,1,0.009430356323719025,-0.009430356323719025
2685,2,0,1,-0.01636481285095215,0.01636481285095215
2686,7,0,1,-0.030497625470161438,0.030497625470161438
2687,8,0,1,-0.035215865820646286,0.035215865820646286
