sample_id,original_label,normal_label,anomaly_label,normal_logit,score
982,0,0,1,-0.07545574009418488,0.07545574009418488
983,4,0,1,-0.008425354957580566,0.008425354957580566
984,7,0,1,-0.09917930513620377,0.09917930513620377
985,8,0,1,-0.058309406042099,0.058309406042099
986,3,1,0,-0.021717950701713562,0.021717950701713562
987,1,0,1,-0.00024443119764328003,0.00024443119764328003
988,2,0,1,-0.05737413838505745,0.05737413838505745
989,0,0,1,0.015755441039800644,-0.015755441039800644
990,1,0,1,-0.09728261828422546,0.09728261828422546
991,5,0,1,-0.0396260991692543,0.0396260991692543
992,8,0,1,-0.044761527329683304,0.044761527329683304
993,4,0,1,-0.094204843044281,0.094204843044281
994,6,0,1,-0.13919597864151,0.13919597864151
995,3,1,0,-0.01666044443845749,0.01666044443845749
996,8,0,1,-0.03101922571659088,0.03101922571659088
997,1,0,1,-0.0656806156039238,0.0656806156039238
998,3,1,0,-0.019419118762016296,0.019419118762016296
999,8,0,1,-0.04490813612937927,0.04490813612937927
1000,5,0,1,0.008904322981834412,-0.008904322981834412
1001,0,0,1,-0.06957990676164627,0.06957990676164627
1002,8,0,1,-0.038853876292705536,0.038853876292705536
1003,4,0,1,-0.01931200921535492,0.01931200921535492
1004,8,0,1,-0.04180113971233368,0.04180113971233368
1005,1,0,1,-0.05226984620094299,0.05226984620094299
1006,1,0,1,-0.04664894938468933,0.04664894938468933
1007,8,0,1,-0.047882821410894394,0.047882821410894394
1008,9,0,1,-0.04397450387477875,0.04397450387477875
1009,6,0,1,-0.048139236867427826,0.048139236867427826
1010,0,0,1,-0.033512428402900696,0.033512428402900696
1011,8,0,1,-0.03365125507116318,0.03365125507116318
1012,6,0,1,-0.11034290492534637,0.11034290492534637
1013,1,0,1,-0.07866192609071732,0.07866192609071732
1014,3,1,0,-0.01321323961019516,0.01321323961019516
1015,4,0,1,0.004502184689044952,-0.004502184689044952
1016,1,0,1,-0.05936746299266815,0.05936746299266815
1017,6,0,1,-0.05140973627567291,0.05140973627567291
1018,0,0,1,-0.02276710793375969,0.02276710793375969
1019,5,0,1,0.014098688960075378,-0.014098688960075378
1020,1,0,1,-0.006708607077598572,0.006708607077598572
1021,1,0,1,-0.02362261712551117,0.02362261712551117
1022,0,0,1,0.012632511556148529,-0.012632511556148529
1023,0,0,1,-0.02653968334197998,0.02653968334197998
1024,3,1,0,-0.030575603246688843,0.030575603246688843
1025,5,0,1,-0.051753394305706024,0.051753394305706024
1026,0,0,1,-0.0727081224322319,0.0727081224322319
1027,0,0,1,0.0058670490980148315,-0.0058670490980148315
1028,6,0,1,-0.01963399350643158,0.01963399350643158
1029,6,0,1,-0.01735030859708786,0.01735030859708786
1030,3,1,0,-0.02966056764125824,0.02966056764125824
1031,3,1,0,-0.0008934363722801208,0.0008934363722801208
1032,6,0,1,-0.05871981009840965,0.05871981009840965
1033,3,1,0,-0.027667202055454254,0.027667202055454254
1034,6,0,1,-0.04456246644258499,0.04456246644258499
1035,6,0,1,-0.04516792297363281,0.04516792297363281
1036,0,0,1,-0.08541341871023178,0.08541341871023178
1037,7,0,1,-0.03188302367925644,0.03188302367925644
1038,2,0,1,-0.017546772956848145,0.017546772956848145
1039,2,0,1,-0.011798307299613953,0.011798307299613953
1040,7,0,1,-0.08571526408195496,0.08571526408195496
1041,5,0,1,-0.03882864862680435,0.03882864862680435
1042,5,0,1,-0.04599551111459732,0.04599551111459732
1043,2,0,1,-0.020603984594345093,0.020603984594345093
1044,8,0,1,-0.0008678510785102844,0.0008678510785102844
1045,5,0,1,-0.1357523500919342,0.1357523500919342
1046,2,0,1,0.0009917393326759338,-0.0009917393326759338
1047,1,0,1,-0.03946909308433533,0.03946909308433533
1048,1,0,1,-0.08121750503778458,0.08121750503778458
1049,4,0,1,-0.0253463014960289,0.0253463014960289
1050,3,1,0,-0.0988110601902008,0.0988110601902008
1051,2,0,1,-0.04251686483621597,0.04251686483621597
1052,0,0,1,-0.03090842068195343,0.03090842068195343
1053,3,1,0,-0.021832086145877838,0.021832086145877838
1054,1,0,1,-0.04802654683589935,0.04802654683589935
1055,5,0,1,-0.05636151134967804,0.05636151134967804
1056,3,1,0,-0.08909547328948975,0.08909547328948975
1057,7,0,1,0.0019186586141586304,-0.0019186586141586304
1058,6,0,1,-0.060466259717941284,0.060466259717941284
1059,8,0,1,-0.023635536432266235,0.023635536432266235
1060,9,0,1,-0.04536233842372894,0.04536233842372894
1061,1,0,1,-0.012917369604110718,0.012917369604110718
1062,6,0,1,-0.049429118633270264,0.049429118633270264
1063,4,0,1,-0.026062950491905212,0.026062950491905212
1064,9,0,1,-0.10726650059223175,0.10726650059223175
1065,3,1,0,-0.09992969036102295,0.09992969036102295
1066,9,0,1,-0.0785963162779808,0.0785963162779808
1067,0,0,1,-0.06628377735614777,0.06628377735614777
1068,9,0,1,-0.049617595970630646,0.049617595970630646
1069,6,0,1,-0.09730452299118042,0.09730452299118042
1070,3,1,0,-0.07577157765626907,0.07577157765626907
1071,6,0,1,-0.0878613218665123,0.0878613218665123
1072,0,0,1,-0.07496148347854614,0.07496148347854614
1073,7,0,1,-0.06835310906171799,0.06835310906171799
1074,3,1,0,-0.02535271644592285,0.02535271644592285
1075,8,0,1,-0.029427841305732727,0.029427841305732727
1076,0,0,1,-0.08646880090236664,0.08646880090236664
1077,0,0,1,-0.046889305114746094,0.046889305114746094
1078,0,0,1,-0.10912765562534332,0.10912765562534332
1079,6,0,1,-0.03884885460138321,0.03884885460138321
1080,6,0,1,-0.07884246855974197,0.07884246855974197
1081,6,0,1,-0.020008765161037445,0.020008765161037445
1082,9,0,1,-0.09383733570575714,0.09383733570575714
1083,2,0,1,0.0006131529808044434,-0.0006131529808044434
1084,5,0,1,0.0004264414310455322,-0.0004264414310455322
1085,4,0,1,-0.017620965838432312,0.017620965838432312
1086,4,0,1,-0.028226256370544434,0.028226256370544434
1087,6,0,1,-0.07264039665460587,0.07264039665460587
1088,3,1,0,-0.08585524559020996,0.08585524559020996
1089,6,0,1,-0.046282872557640076,0.046282872557640076
1090,0,0,1,-0.031062081456184387,0.031062081456184387
1091,8,0,1,-0.018070243299007416,0.018070243299007416
1092,6,0,1,-0.03655774146318436,0.03655774146318436
1093,0,0,1,0.0037982314825057983,-0.0037982314825057983
1094,6,0,1,-0.05670468509197235,0.05670468509197235
1095,2,0,1,-0.027053840458393097,0.027053840458393097
1096,7,0,1,-0.026102617383003235,0.026102617383003235
1097,5,0,1,-0.0432966984808445,0.0432966984808445
1098,1,0,1,-0.03683866187930107,0.03683866187930107
1099,2,0,1,-0.030221670866012573,0.030221670866012573
1100,7,0,1,-0.075477734208107,0.075477734208107
1101,8,0,1,-0.08350325375795364,0.08350325375795364
1102,8,0,1,-0.050188757479190826,0.050188757479190826
1103,0,0,1,-0.02250344306230545,0.02250344306230545
1104,9,0,1,-0.08672350645065308,0.08672350645065308
1105,4,0,1,-0.03302808851003647,0.03302808851003647
1106,9,0,1,-0.09891095012426376,0.09891095012426376
1107,7,0,1,-0.03800935298204422,0.03800935298204422
1108,2,0,1,0.01518172025680542,-0.01518172025680542
1109,0,0,1,0.004711329936981201,-0.004711329936981201
1110,2,0,1,-0.08324003219604492,0.08324003219604492
1111,8,0,1,-0.021574385464191437,0.021574385464191437
1112,3,1,0,-0.10480978339910507,0.10480978339910507
1113,8,0,1,-0.04145478457212448,0.04145478457212448
1114,9,0,1,-0.02772785723209381,0.02772785723209381
1115,1,0,1,-0.04492669552564621,0.04492669552564621
1116,5,0,1,-0.05188613012433052,0.05188613012433052
1117,5,0,1,-0.03604057431221008,0.03604057431221008
1118,4,0,1,-0.050579335540533066,0.050579335540533066
1119,7,0,1,-0.055327340960502625,0.055327340960502625
1120,5,0,1,-0.07269115746021271,0.07269115746021271
1121,3,1,0,-0.05119474232196808,0.05119474232196808
1122,8,0,1,-0.07517015933990479,0.07517015933990479
1123,3,1,0,-0.04427933692932129,0.04427933692932129
1124,3,1,0,-0.03979720175266266,0.03979720175266266
1125,6,0,1,-0.04389973729848862,0.04389973729848862
1126,2,0,1,0.00581466406583786,-0.00581466406583786
1127,8,0,1,-0.027228832244873047,0.027228832244873047
1128,4,0,1,-0.032451145350933075,0.032451145350933075
1129,3,1,0,-0.035245828330516815,0.035245828330516815
1130,7,0,1,-0.05374578386545181,0.05374578386545181
1131,1,0,1,-0.08394971489906311,0.08394971489906311
1132,2,0,1,-0.045436322689056396,0.045436322689056396
1133,4,0,1,-0.04188518226146698,0.04188518226146698
1134,1,0,1,-0.036760035902261734,0.036760035902261734
1135,6,0,1,0.02469296008348465,-0.02469296008348465
1136,9,0,1,-0.0036517903208732605,0.0036517903208732605
1137,0,0,1,-0.05731618404388428,0.05731618404388428
1138,5,0,1,-0.08508346974849701,0.08508346974849701
1139,8,0,1,-0.0658765584230423,0.0658765584230423
1140,6,0,1,-0.011760197579860687,0.011760197579860687
1141,1,0,1,-0.01708575338125229,0.01708575338125229
1142,8,0,1,-0.08107396215200424,0.08107396215200424
1143,6,0,1,-0.04004741460084915,0.04004741460084915
1144,1,0,1,-0.06212450936436653,0.06212450936436653
1145,4,0,1,-0.011255785822868347,0.011255785822868347
1146,2,0,1,-0.05376563221216202,0.05376563221216202
1147,6,0,1,-0.015959501266479492,0.015959501266479492
1148,2,0,1,-0.008460476994514465,0.008460476994514465
1149,7,0,1,-0.0725778192281723,0.0725778192281723
1150,2,0,1,-0.042341798543930054,0.042341798543930054
1151,2,0,1,-0.01717473566532135,0.01717473566532135
1152,0,0,1,-0.02342309057712555,0.02342309057712555
1153,8,0,1,-0.06687501072883606,0.06687501072883606
1154,6,0,1,-0.05232839286327362,0.05232839286327362
1155,9,0,1,-0.0755389928817749,0.0755389928817749
1156,1,0,1,-0.049856752157211304,0.049856752157211304
1157,7,0,1,-0.028574220836162567,0.028574220836162567
1158,1,0,1,-0.03877677023410797,0.03877677023410797
1159,8,0,1,-0.03418165445327759,0.03418165445327759
1160,8,0,1,-0.01936189830303192,0.01936189830303192
1161,0,0,1,-0.013080928474664688,0.013080928474664688
1162,7,0,1,-0.04347100481390953,0.04347100481390953
1163,3,1,0,-0.031981565058231354,0.031981565058231354
1164,8,0,1,-0.019866541028022766,0.019866541028022766
1165,0,0,1,0.00811384990811348,-0.00811384990811348
1166,3,1,0,-0.045579321682453156,0.045579321682453156
1167,4,0,1,-0.060432154685258865,0.060432154685258865
1168,3,1,0,-0.1198112815618515,0.1198112815618515
1169,7,0,1,-0.09879591315984726,0.09879591315984726
1170,7,0,1,-0.03783503174781799,0.03783503174781799
1171,9,0,1,-0.026703134179115295,0.026703134179115295
1172,2,0,1,-0.053699202835559845,0.053699202835559845
1173,3,1,0,-0.042012110352516174,0.042012110352516174
1174,1,0,1,-0.04254548251628876,0.04254548251628876
1175,9,0,1,-0.0742865651845932,0.0742865651845932
1176,1,0,1,-0.11597941815853119,0.11597941815853119
1177,9,0,1,-0.057879459112882614,0.057879459112882614
1178,6,0,1,0.022006645798683167,-0.022006645798683167
1179,3,1,0,-0.08816959708929062,0.08816959708929062
1180,3,1,0,-0.04630983993411064,0.04630983993411064
1181,3,1,0,-0.10157875716686249,0.10157875716686249
1182,1,0,1,-0.02598140388727188,0.02598140388727188
1183,0,0,1,-0.030133821070194244,0.030133821070194244
1184,6,0,1,-0.02663436532020569,0.02663436532020569
1185,1,0,1,-0.05654338002204895,0.05654338002204895
1186,4,0,1,-0.05348575860261917,0.05348575860261917
1187,1,0,1,-0.030264370143413544,0.030264370143413544
1188,0,0,1,-0.034470319747924805,0.034470319747924805
1189,0,0,1,0.015334200114011765,-0.015334200114011765
1190,1,0,1,-0.044148754328489304,0.044148754328489304
1191,1,0,1,-0.07026900351047516,0.07026900351047516
1192,6,0,1,-0.0124569833278656,0.0124569833278656
1193,5,0,1,-0.024454332888126373,0.024454332888126373
1194,4,0,1,-0.036548368632793427,0.036548368632793427
1195,6,0,1,-0.05047532916069031,0.05047532916069031
1196,2,0,1,-0.1188095211982727,0.1188095211982727
1197,0,0,1,-0.035361357033252716,0.035361357033252716
1198,7,0,1,-0.07305341958999634,0.07305341958999634
1199,9,0,1,-0.12032219767570496,0.12032219767570496
1200,8,0,1,-0.07095861434936523,0.07095861434936523
1201,7,0,1,-0.03338177502155304,0.03338177502155304
1202,2,0,1,-0.08312942087650299,0.08312942087650299
1203,0,0,1,-0.03611692786216736,0.03611692786216736
1204,6,0,1,-0.05357665568590164,0.05357665568590164
1205,8,0,1,-0.03817598521709442,0.03817598521709442
1206,1,0,1,0.028757363557815552,-0.028757363557815552
1207,4,0,1,-0.027903564274311066,0.027903564274311066
1208,3,1,0,-0.04227307438850403,0.04227307438850403
1209,7,0,1,-0.08203975856304169,0.08203975856304169
1210,0,0,1,-0.023734495043754578,0.023734495043754578
1211,6,0,1,-0.031479187309741974,0.031479187309741974
1212,1,0,1,-0.03316187113523483,0.03316187113523483
1213,8,0,1,0.01476505771279335,-0.01476505771279335
1214,5,0,1,-0.0719650536775589,0.0719650536775589
1215,7,0,1,0.003973796963691711,-0.003973796963691711
1216,8,0,1,0.006327785551548004,-0.006327785551548004
1217,4,0,1,-0.01935945451259613,0.01935945451259613
1218,8,0,1,-0.07522871345281601,0.07522871345281601
1219,3,1,0,-0.011059299111366272,0.011059299111366272
1220,9,0,1,-0.027816355228424072,0.027816355228424072
1221,9,0,1,-0.07013297080993652,0.07013297080993652
1222,9,0,1,-0.05398175120353699,0.05398175120353699
1223,8,0,1,-0.011941902339458466,0.011941902339458466
1224,7,0,1,-0.035446055233478546,0.035446055233478546
1225,6,0,1,-0.04021334648132324,0.04021334648132324
1226,6,0,1,-0.06600350886583328,0.06600350886583328
1227,3,1,0,-0.05365090072154999,0.05365090072154999
1228,5,0,1,-0.07396470010280609,0.07396470010280609
1229,1,0,1,-0.04957173764705658,0.04957173764705658
1230,5,0,1,-0.1267072558403015,0.1267072558403015
1231,9,0,1,-0.054077379405498505,0.054077379405498505
1232,1,0,1,-0.05749184638261795,0.05749184638261795
1233,4,0,1,-0.00402512401342392,0.00402512401342392
1234,1,0,1,-0.1039387434720993,0.1039387434720993
1235,5,0,1,0.008852623403072357,-0.008852623403072357
1236,7,0,1,-0.08065112680196762,0.08065112680196762
1237,0,0,1,-0.04028618335723877,0.04028618335723877
1238,1,0,1,-0.04896681010723114,0.04896681010723114
1239,5,0,1,-0.035205066204071045,0.035205066204071045
1240,2,0,1,-0.03274732828140259,0.03274732828140259
1241,0,0,1,-0.10366570204496384,0.10366570204496384
1242,8,0,1,-0.022154495120048523,0.022154495120048523
1243,8,0,1,-0.06455761939287186,0.06455761939287186
1244,5,0,1,-0.03625012934207916,0.03625012934207916
1245,6,0,1,-0.02092583477497101,0.02092583477497101
1246,7,0,1,-0.07628834247589111,0.07628834247589111
1247,3,1,0,-0.0700058564543724,0.0700058564543724
1248,2,0,1,0.002868644893169403,-0.002868644893169403
1249,4,0,1,-0.06144440546631813,0.06144440546631813
1250,7,0,1,-0.03416585922241211,0.03416585922241211
1251,2,0,1,-0.02981431782245636,0.02981431782245636
1252,5,0,1,-0.010761268436908722,0.010761268436908722
1253,8,0,1,-0.06533370167016983,0.06533370167016983
1254,2,0,1,-0.0428013950586319,0.0428013950586319
1255,4,0,1,-0.045649077743291855,0.045649077743291855
1256,9,0,1,-0.052218347787857056,0.052218347787857056
1257,2,0,1,-0.02975858747959137,0.02975858747959137
1258,1,0,1,-0.05338812619447708,0.05338812619447708
1259,8,0,1,-0.044567447155714035,0.044567447155714035
1260,1,0,1,-0.1573893129825592,0.1573893129825592
1261,9,0,1,-0.08488547801971436,0.08488547801971436
1262,8,0,1,-0.07166113704442978,0.07166113704442978
1263,8,0,1,-0.025388218462467194,0.025388218462467194
1264,8,0,1,-0.03069484233856201,0.03069484233856201
1265,9,0,1,-0.04873017594218254,0.04873017594218254
1266,0,0,1,-0.04920791834592819,0.04920791834592819
1267,4,0,1,-0.04834430664777756,0.04834430664777756
1268,3,1,0,-0.01613324135541916,0.01613324135541916
1269,3,1,0,-0.11595956981182098,0.11595956981182098
1270,1,0,1,-0.020098164677619934,0.020098164677619934
1271,8,0,1,-0.021543681621551514,0.021543681621551514
1272,4,0,1,-0.1067529022693634,0.1067529022693634
1273,6,0,1,-0.0697365254163742,0.0697365254163742
1274,3,1,0,-0.049346063286066055,0.049346063286066055
1275,3,1,0,-0.04283946007490158,0.04283946007490158
1276,5,0,1,-0.07360100746154785,0.07360100746154785
1277,2,0,1,-0.08934378623962402,0.08934378623962402
1278,2,0,1,-0.0943438783288002,0.0943438783288002
1279,8,0,1,-0.10563662648200989,0.10563662648200989
1280,3,1,0,-0.05274670571088791,0.05274670571088791
1281,8,0,1,-0.09948261082172394,0.09948261082172394
1282,9,0,1,-0.0866030901670456,0.0866030901670456
1283,5,0,1,0.03670201450586319,-0.03670201450586319
1284,8,0,1,-0.027373239398002625,0.027373239398002625
1285,9,0,1,-0.08948111534118652,0.08948111534118652
1286,8,0,1,-0.008551597595214844,0.008551597595214844
1287,9,0,1,-0.04437985271215439,0.04437985271215439
1288,1,0,1,-0.012518316507339478,0.012518316507339478
1289,6,0,1,-0.1278967261314392,0.1278967261314392
1290,5,0,1,-0.01489286869764328,0.01489286869764328
1291,9,0,1,-0.062363073229789734,0.062363073229789734
1292,4,0,1,-0.08888290822505951,0.08888290822505951
1293,4,0,1,-0.04415126144886017,0.04415126144886017
1294,8,0,1,-0.03359028697013855,0.03359028697013855
1295,0,0,1,-0.07537062466144562,0.07537062466144562
1296,7,0,1,-0.016481436789035797,0.016481436789035797
1297,2,0,1,-0.07843151688575745,0.07843151688575745
1298,9,0,1,-0.049115344882011414,0.049115344882011414
1299,7,0,1,-0.13101443648338318,0.13101443648338318
1300,4,0,1,-0.04784725606441498,0.04784725606441498
1301,1,0,1,-0.06216835975646973,0.06216835975646973
1302,6,0,1,-0.05438742786645889,0.05438742786645889
1303,4,0,1,-0.034513287246227264,0.034513287246227264
1304,4,0,1,0.008448272943496704,-0.008448272943496704
1305,9,0,1,-0.03670353442430496,0.03670353442430496
1306,1,0,1,-0.08300228416919708,0.08300228416919708
1307,2,0,1,-0.06102787330746651,0.06102787330746651
1308,5,0,1,-0.023663468658924103,0.023663468658924103
1309,6,0,1,-0.06206677854061127,0.06206677854061127
1310,0,0,1,-0.02526315301656723,0.02526315301656723
1311,8,0,1,-0.026810579001903534,0.026810579001903534
1312,6,0,1,-0.036215975880622864,0.036215975880622864
1313,1,0,1,-0.07595713436603546,0.07595713436603546
1314,9,0,1,-0.0715179368853569,0.0715179368853569
1315,4,0,1,-0.008824780583381653,0.008824780583381653
1316,5,0,1,0.034720078110694885,-0.034720078110694885
1317,9,0,1,-0.06363818049430847,0.06363818049430847
1318,5,0,1,-0.013643130660057068,0.013643130660057068
1319,0,0,1,-0.028267517685890198,0.028267517685890198
1320,7,0,1,-0.04820641875267029,0.04820641875267029
1321,2,0,1,-0.07500594854354858,0.07500594854354858
1322,0,0,1,0.011385306715965271,-0.011385306715965271
1323,0,0,1,-0.07425375282764435,0.07425375282764435
1324,4,0,1,-0.06491038203239441,0.06491038203239441
1325,2,0,1,-0.004578635096549988,0.004578635096549988
1326,6,0,1,-0.025630518794059753,0.025630518794059753
1327,6,0,1,-0.06071119010448456,0.06071119010448456
1328,5,0,1,-0.023270025849342346,0.023270025849342346
1329,5,0,1,-0.050775520503520966,0.050775520503520966
1330,2,0,1,-0.04681747406721115,0.04681747406721115
1331,8,0,1,0.005575217306613922,-0.005575217306613922
1332,1,0,1,-0.0776248350739479,0.0776248350739479
1333,7,0,1,-0.018693163990974426,0.018693163990974426
1334,3,1,0,-0.02990710735321045,0.02990710735321045
1335,1,0,1,-0.05688442289829254,0.05688442289829254
1336,4,0,1,-0.021030455827713013,0.021030455827713013
1337,5,0,1,0.010863922536373138,-0.010863922536373138
1338,6,0,1,-0.0725686103105545,0.0725686103105545
1339,5,0,1,-0.06774783134460449,0.06774783134460449
1340,1,0,1,-0.07025681436061859,0.07025681436061859
1341,4,0,1,-0.013682320713996887,0.013682320713996887
1342,7,0,1,-0.09725520014762878,0.09725520014762878
1343,0,0,1,-0.06706611812114716,0.06706611812114716
1344,9,0,1,-0.060359664261341095,0.060359664261341095
1345,4,0,1,-0.00776045024394989,0.00776045024394989
1346,3,1,0,-0.029245972633361816,0.029245972633361816
1347,8,0,1,-0.13432788848876953,0.13432788848876953
1348,2,0,1,-0.01714807003736496,0.01714807003736496
1349,8,0,1,0.002542272210121155,-0.002542272210121155
1350,4,0,1,-0.038865700364112854,0.038865700364112854
1351,7,0,1,-0.08811209350824356,0.08811209350824356
1352,2,0,1,-0.005962401628494263,0.005962401628494263
1353,3,1,0,-0.04714173078536987,0.04714173078536987
1354,1,0,1,-0.03306623548269272,0.03306623548269272
1355,5,0,1,-0.04058901220560074,0.04058901220560074
1356,2,0,1,-0.008991926908493042,0.008991926908493042
1357,9,0,1,-0.0048979222774505615,0.0048979222774505615
1358,8,0,1,-0.037078358232975006,0.037078358232975006
1359,9,0,1,-0.07056449353694916,0.07056449353694916
1360,7,0,1,-0.03259163349866867,0.03259163349866867
1361,9,0,1,-0.060739584267139435,0.060739584267139435
1362,5,0,1,-0.0035266727209091187,0.0035266727209091187
1363,1,0,1,-0.06419111788272858,0.06419111788272858
1364,4,0,1,-0.061403028666973114,0.061403028666973114
1365,0,0,1,-0.05900295078754425,0.05900295078754425
1366,8,0,1,-0.02588343620300293,0.02588343620300293
1367,2,0,1,-0.023384198546409607,0.023384198546409607
1368,3,1,0,-0.031053896993398666,0.031053896993398666
1369,8,0,1,-0.057131003588438034,0.057131003588438034
1370,9,0,1,-0.038999103009700775,0.038999103009700775
1371,1,0,1,-0.06369350850582123,0.06369350850582123
1372,1,0,1,-0.062313973903656006,0.062313973903656006
1373,3,1,0,-0.06309240311384201,0.06309240311384201
1374,2,0,1,-0.030828937888145447,0.030828937888145447
1375,4,0,1,-0.06957460194826126,0.06957460194826126
1376,9,0,1,-0.04767739772796631,0.04767739772796631
1377,3,1,0,0.01465347409248352,-0.01465347409248352
1378,1,0,1,-0.06033123657107353,0.06033123657107353
1379,7,0,1,-0.05266197770833969,0.05266197770833969
1380,4,0,1,0.001627594232559204,-0.001627594232559204
1381,6,0,1,-0.03247438371181488,0.03247438371181488
1382,2,0,1,-0.03183187171816826,0.03183187171816826
1383,8,0,1,-0.031044021248817444,0.031044021248817444
1384,9,0,1,-0.07228809595108032,0.07228809595108032
1385,5,0,1,-0.05242311954498291,0.05242311954498291
1386,3,1,0,-0.0493413582444191,0.0493413582444191
1387,9,0,1,-0.12734046578407288,0.12734046578407288
1388,5,0,1,-0.03235387057065964,0.03235387057065964
1389,5,0,1,-0.01722889393568039,0.01722889393568039
1390,6,0,1,-0.07796182483434677,0.07796182483434677
1391,7,0,1,-0.06706105172634125,0.06706105172634125
1392,2,0,1,-0.07302088290452957,0.07302088290452957
1393,4,0,1,-0.08540854603052139,0.08540854603052139
1394,6,0,1,-0.08064591884613037,0.08064591884613037
1395,3,1,0,-0.007534347474575043,0.007534347474575043
1396,1,0,1,-0.025396794080734253,0.025396794080734253
1397,0,0,1,0.0008540600538253784,-0.0008540600538253784
1398,7,0,1,-0.04768671840429306,0.04768671840429306
1399,2,0,1,-0.025077104568481445,0.025077104568481445
1400,5,0,1,-0.01069340854883194,0.01069340854883194
1401,4,0,1,-0.03908396512269974,0.03908396512269974
1402,7,0,1,-0.05348292738199234,0.05348292738199234
1403,6,0,1,-0.022794339805841446,0.022794339805841446
1404,1,0,1,-0.042198553681373596,0.042198553681373596
1405,1,0,1,-0.056108999997377396,0.056108999997377396
1406,9,0,1,-0.08662854135036469,0.08662854135036469
1407,8,0,1,0.005765572190284729,-0.005765572190284729
1408,1,0,1,0.01029089093208313,-0.01029089093208313
1409,0,0,1,-0.04902898520231247,0.04902898520231247
1410,1,0,1,-0.03954523801803589,0.03954523801803589
1411,3,1,0,-0.05488645285367966,0.05488645285367966
1412,1,0,1,-0.043992482125759125,0.043992482125759125
1413,1,0,1,-0.08382423222064972,0.08382423222064972
1414,1,0,1,-0.06528112292289734,0.06528112292289734
1415,7,0,1,0.02823786437511444,-0.02823786437511444
1416,3,1,0,-0.062335625290870667,0.062335625290870667
1417,9,0,1,-0.03299950063228607,0.03299950063228607
1418,6,0,1,-0.05619484931230545,0.05619484931230545
1419,8,0,1,-0.0544089674949646,0.0544089674949646
1420,4,0,1,-0.05710010230541229,0.05710010230541229
1421,6,0,1,-0.09909263998270035,0.09909263998270035
1422,8,0,1,-0.05024245008826256,0.05024245008826256
1423,4,0,1,-0.04502443969249725,0.04502443969249725
1424,9,0,1,-0.042372122406959534,0.042372122406959534
1425,4,0,1,-0.02683272957801819,0.02683272957801819
1426,7,0,1,-0.05421161651611328,0.05421161651611328
1427,9,0,1,-0.05258934199810028,0.05258934199810028
1428,7,0,1,-0.060706816613674164,0.060706816613674164
1429,6,0,1,-0.03338737040758133,0.03338737040758133
1430,8,0,1,-0.015925101935863495,0.015925101935863495
1431,4,0,1,-0.016817323863506317,0.016817323863506317
1432,9,0,1,-0.0481892004609108,0.0481892004609108
1433,7,0,1,-0.0903114452958107,0.0903114452958107
1434,0,0,1,-0.03129445016384125,0.03129445016384125
1435,1,0,1,0.003453068435192108,-0.003453068435192108
1436,6,0,1,-0.014760620892047882,0.014760620892047882
1437,1,0,1,-0.07402536273002625,0.07402536273002625
1438,5,0,1,-0.09662884473800659,0.09662884473800659
1439,9,0,1,-0.04273555427789688,0.04273555427789688
1440,0,0,1,-0.01962718367576599,0.01962718367576599
1441,4,0,1,-0.012379437685012817,0.012379437685012817
1442,3,1,0,-0.08033265173435211,0.08033265173435211
1443,4,0,1,-0.059250809252262115,0.059250809252262115
1444,1,0,1,-0.007492773234844208,0.007492773234844208
1445,3,1,0,-0.015742190182209015,0.015742190182209015
1446,0,0,1,-0.03979133442044258,0.03979133442044258
1447,8,0,1,-0.022829554975032806,0.022829554975032806
1448,4,0,1,0.05812317132949829,-0.05812317132949829
1449,6,0,1,-0.0028787776827812195,0.0028787776827812195
1450,2,0,1,-0.014026656746864319,0.014026656746864319
1451,2,0,1,-0.06189531087875366,0.06189531087875366
1452,6,0,1,-0.06269146502017975,0.06269146502017975
1453,5,0,1,-0.08803814649581909,0.08803814649581909
1454,3,1,0,-0.04491707682609558,0.04491707682609558
1455,6,0,1,-0.09812995791435242,0.09812995791435242
1456,2,0,1,-0.03309573978185654,0.03309573978185654
1457,1,0,1,0.02368008717894554,-0.02368008717894554
1458,1,0,1,-0.050072215497493744,0.050072215497493744
1459,8,0,1,-0.04144604504108429,0.04144604504108429
1460,6,0,1,-0.007152393460273743,0.007152393460273743
1461,0,0,1,-0.09858179092407227,0.09858179092407227
1462,4,0,1,-0.05220281705260277,0.05220281705260277
1463,0,0,1,-0.008928529918193817,0.008928529918193817
1464,1,0,1,-0.013664893805980682,0.013664893805980682
1465,9,0,1,-0.08085055649280548,0.08085055649280548
1466,7,0,1,-0.04427427053451538,0.04427427053451538
1467,1,0,1,-0.023261405527591705,0.023261405527591705
1468,3,1,0,4.661083221435547e-05,-4.661083221435547e-05
1469,7,0,1,-0.08395341038703918,0.08395341038703918
1470,7,0,1,-0.0493057519197464,0.0493057519197464
1471,8,0,1,-0.02183220535516739,0.02183220535516739
1472,7,0,1,-0.021728307008743286,0.021728307008743286
1473,7,0,1,-0.12283696234226227,0.12283696234226227
1474,3,1,0,-0.1311682015657425,0.1311682015657425
1475,9,0,1,-0.10230547189712524,0.10230547189712524
1476,7,0,1,-0.032450318336486816,0.032450318336486816
1477,7,0,1,-0.021219760179519653,0.021219760179519653
1478,7,0,1,-0.01980772614479065,0.01980772614479065
1479,2,0,1,-0.014817200601100922,0.014817200601100922
