sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2251,6,0,1,-0.021537818014621735,0.021537818014621735
2252,3,1,0,-0.06318932771682739,0.06318932771682739
2253,3,1,0,-0.05566971004009247,0.05566971004009247
2254,8,0,1,-0.042950183153152466,0.042950183153152466
2255,1,0,1,-0.06282056868076324,0.06282056868076324
2256,4,0,1,-0.059481680393218994,0.059481680393218994
2257,0,0,1,-0.09256117045879364,0.09256117045879364
2258,1,0,1,-0.06207253038883209,0.06207253038883209
2259,5,0,1,-0.07224807143211365,0.07224807143211365
2260,4,0,1,-0.08654141426086426,0.08654141426086426
2261,3,1,0,-0.009140968322753906,0.009140968322753906
2262,2,0,1,-0.01658734679222107,0.01658734679222107
2263,6,0,1,-0.04971720278263092,0.04971720278263092
2264,0,0,1,-0.010287880897521973,0.010287880897521973
2265,8,0,1,-0.06557687371969223,0.06557687371969223
2266,8,0,1,-0.08305630832910538,0.08305630832910538
2267,6,0,1,-0.034886106848716736,0.034886106848716736
2268,3,1,0,-0.053738467395305634,0.053738467395305634
2269,3,1,0,-0.06956072151660919,0.06956072151660919
2270,2,0,1,-0.0404510498046875,0.0404510498046875
2271,9,0,1,-0.05780515819787979,0.05780515819787979
2272,7,0,1,-0.06430822610855103,0.06430822610855103
2273,5,0,1,-0.035063236951828,0.035063236951828
2274,1,0,1,0.035666972398757935,-0.035666972398757935
2275,6,0,1,-0.03243449330329895,0.03243449330329895
2276,0,0,1,-0.04710929095745087,0.04710929095745087
2277,5,0,1,0.004295185208320618,-0.004295185208320618
2278,9,0,1,-0.034843310713768005,0.034843310713768005
2279,9,0,1,-0.021275296807289124,0.021275296807289124
2280,4,0,1,0.009436480700969696,-0.009436480700969696
2281,5,0,1,-0.010774977505207062,0.010774977505207062
2282,9,0,1,-0.024645470082759857,0.024645470082759857
2283,4,0,1,-0.013799630105495453,0.013799630105495453
2284,8,0,1,-0.049385786056518555,0.049385786056518555
2285,3,1,0,-0.04451003670692444,0.04451003670692444
2286,3,1,0,-0.05021582543849945,0.05021582543849945
2287,2,0,1,-0.046316780149936676,0.046316780149936676
2288,5,0,1,-0.02515856921672821,0.02515856921672821
2289,1,0,1,-0.05055268108844757,0.05055268108844757
2290,9,0,1,-0.04305567592382431,0.04305567592382431
2291,5,0,1,-0.053906410932540894,0.053906410932540894
2292,5,0,1,-0.010044373571872711,0.010044373571872711
2293,8,0,1,-0.04135080426931381,0.04135080426931381
2294,1,0,1,-0.060008466243743896,0.060008466243743896
2295,8,0,1,-0.050165802240371704,0.050165802240371704
2296,9,0,1,-0.02192896604537964,0.02192896604537964
2297,7,0,1,-0.075150266289711,0.075150266289711
2298,0,0,1,-0.025230877101421356,0.025230877101421356
2299,6,0,1,-0.03721717745065689,0.03721717745065689
2300,3,1,0,0.018139265477657318,-0.018139265477657318
2301,2,0,1,-0.06053169071674347,0.06053169071674347
2302,0,0,1,-0.08791385591030121,0.08791385591030121
2303,2,0,1,-0.029947392642498016,0.029947392642498016
2304,6,0,1,-0.01780182123184204,0.01780182123184204
2305,9,0,1,-0.0055948346853256226,0.0055948346853256226
2306,3,1,0,-0.026987634599208832,0.026987634599208832
2307,9,0,1,-0.08648171275854111,0.08648171275854111
2308,1,0,1,-0.028616495430469513,0.028616495430469513
2309,6,0,1,-0.043522365391254425,0.043522365391254425
2310,6,0,1,-0.04983866214752197,0.04983866214752197
2311,7,0,1,-0.05639674514532089,0.05639674514532089
2312,2,0,1,-0.02755466103553772,0.02755466103553772
2313,6,0,1,-0.04147756099700928,0.04147756099700928
2314,3,1,0,-0.0016674846410751343,0.0016674846410751343
2315,2,0,1,-0.054031334817409515,0.054031334817409515
2316,5,0,1,-0.04322941601276398,0.04322941601276398
2317,5,0,1,-0.06824762374162674,0.06824762374162674
2318,2,0,1,-0.03249919414520264,0.03249919414520264
2319,7,0,1,-0.09006686508655548,0.09006686508655548
2320,5,0,1,-0.007933132350444794,0.007933132350444794
2321,2,0,1,0.021630004048347473,-0.021630004048347473
2322,0,0,1,-0.054148077964782715,0.054148077964782715
2323,8,0,1,-0.05923277139663696,0.05923277139663696
2324,0,0,1,-0.03485596179962158,0.03485596179962158
2325,7,0,1,-0.06646737456321716,0.06646737456321716
2326,7,0,1,-0.04739702492952347,0.04739702492952347
2327,1,0,1,-0.07618100196123123,0.07618100196123123
2328,7,0,1,-0.09689847379922867,0.09689847379922867
2329,4,0,1,-0.04786975681781769,0.04786975681781769
2330,0,0,1,-0.09779997915029526,0.09779997915029526
2331,2,0,1,-0.049960799515247345,0.049960799515247345
2332,2,0,1,-0.12773677706718445,0.12773677706718445
2333,6,0,1,-0.07226239144802094,0.07226239144802094
2334,1,0,1,-0.04925566539168358,0.04925566539168358
2335,5,0,1,-0.0628683939576149,0.0628683939576149
2336,9,0,1,-0.04527095705270767,0.04527095705270767
2337,7,0,1,-0.021298334002494812,0.021298334002494812
2338,6,0,1,0.0029037147760391235,-0.0029037147760391235
2339,2,0,1,-0.012387692928314209,0.012387692928314209
2340,7,0,1,0.0005014091730117798,-0.0005014091730117798
2341,0,0,1,-0.015919625759124756,0.015919625759124756
2342,5,0,1,-0.0419454351067543,0.0419454351067543
2343,6,0,1,-0.05791693180799484,0.05791693180799484
2344,0,0,1,-0.05311284959316254,0.05311284959316254
2345,1,0,1,-0.0607648640871048,0.0607648640871048
2346,1,0,1,-0.008417673408985138,0.008417673408985138
2347,8,0,1,-0.05187772214412689,0.05187772214412689
2348,4,0,1,-0.0896720290184021,0.0896720290184021
2349,5,0,1,-0.04057192802429199,0.04057192802429199
2350,3,1,0,-0.056970007717609406,0.056970007717609406
2351,1,0,1,0.0032378658652305603,-0.0032378658652305603
2352,2,0,1,-0.04005095735192299,0.04005095735192299
2353,4,0,1,-0.01877550035715103,0.01877550035715103
2354,8,0,1,-0.03559926152229309,0.03559926152229309
2355,9,0,1,-0.0029076486825942993,0.0029076486825942993
2356,8,0,1,0.003547675907611847,-0.003547675907611847
2357,1,0,1,-0.059880390763282776,0.059880390763282776
2358,7,0,1,-0.02938435971736908,0.02938435971736908
2359,2,0,1,-0.09485967457294464,0.09485967457294464
2360,7,0,1,-0.13890352845191956,0.13890352845191956
2361,2,0,1,-0.06957116723060608,0.06957116723060608
2362,3,1,0,0.00031807273626327515,-0.00031807273626327515
2363,2,0,1,-0.09473390132188797,0.09473390132188797
2364,6,0,1,-0.034838929772377014,0.034838929772377014
2365,7,0,1,-0.04432182013988495,0.04432182013988495
2366,9,0,1,-0.1302376687526703,0.1302376687526703
2367,4,0,1,0.005412697792053223,-0.005412697792053223
2368,0,0,1,-0.09299768507480621,0.09299768507480621
2369,1,0,1,0.00352565199136734,-0.00352565199136734
2370,0,0,1,-0.021509408950805664,0.021509408950805664
2371,4,0,1,0.0009129047393798828,-0.0009129047393798828
2372,5,0,1,-0.05198720097541809,0.05198720097541809
2373,0,0,1,-0.10817444324493408,0.10817444324493408
2374,8,0,1,-0.02928832918405533,0.02928832918405533
2375,0,0,1,-0.05207382142543793,0.05207382142543793
2376,7,0,1,0.030389823019504547,-0.030389823019504547
2377,6,0,1,-0.014955952763557434,0.014955952763557434
2378,1,0,1,-0.048860304057598114,0.048860304057598114
2379,0,0,1,-0.012315049767494202,0.012315049767494202
2380,8,0,1,-0.029702872037887573,0.029702872037887573
2381,5,0,1,-0.07517911493778229,0.07517911493778229
2382,9,0,1,-0.11007967591285706,0.11007967591285706
2383,2,0,1,-0.053865350782871246,0.053865350782871246
2384,5,0,1,-0.034856751561164856,0.034856751561164856
2385,4,0,1,-0.01296619325876236,0.01296619325876236
2386,4,0,1,-0.05476220324635506,0.05476220324635506
2387,9,0,1,-0.05794816464185715,0.05794816464185715
2388,0,0,1,-0.08535744249820709,0.08535744249820709
2389,6,0,1,-0.01824994385242462,0.01824994385242462
2390,1,0,1,-0.0790325328707695,0.0790325328707695
2391,2,0,1,-0.012323670089244843,0.012323670089244843
2392,5,0,1,-0.04937003552913666,0.04937003552913666
2393,1,0,1,-0.06277927756309509,0.06277927756309509
2394,6,0,1,-0.09530617296695709,0.09530617296695709
2395,7,0,1,-0.06133437156677246,0.06133437156677246
2396,1,0,1,-0.032026052474975586,0.032026052474975586
2397,5,0,1,-0.08451308310031891,0.08451308310031891
2398,8,0,1,-0.034322768449783325,0.034322768449783325
2399,8,0,1,-0.05671626329421997,0.05671626329421997
2400,0,0,1,-0.027851715683937073,0.027851715683937073
2401,3,1,0,-0.0030387043952941895,0.0030387043952941895
2402,9,0,1,-0.05662943050265312,0.05662943050265312
2403,4,0,1,0.014377683401107788,-0.014377683401107788
2404,0,0,1,-0.06016150116920471,0.06016150116920471
2405,3,1,0,-0.07329285144805908,0.07329285144805908
2406,4,0,1,0.005976371467113495,-0.005976371467113495
2407,9,0,1,-0.04761512577533722,0.04761512577533722
2408,2,0,1,-0.04426676779985428,0.04426676779985428
2409,4,0,1,-0.05249103158712387,0.05249103158712387
2410,3,1,0,-0.0031998753547668457,0.0031998753547668457
2411,0,0,1,-0.05289529263973236,0.05289529263973236
2412,6,0,1,-0.06398536264896393,0.06398536264896393
2413,4,0,1,-0.028029710054397583,0.028029710054397583
2414,5,0,1,-0.0784565806388855,0.0784565806388855
2415,6,0,1,-0.013242959976196289,0.013242959976196289
2416,6,0,1,-0.010617204010486603,0.010617204010486603
2417,7,0,1,-0.03742404282093048,0.03742404282093048
2418,8,0,1,-0.09832816570997238,0.09832816570997238
2419,4,0,1,-0.008699014782905579,0.008699014782905579
2420,8,0,1,-0.051765888929367065,0.051765888929367065
2421,8,0,1,-0.07261998951435089,0.07261998951435089
2422,3,1,0,-0.05922137200832367,0.05922137200832367
2423,2,0,1,-0.00021363049745559692,0.00021363049745559692
2424,8,0,1,-0.06987777352333069,0.06987777352333069
2425,0,0,1,-0.07255692780017853,0.07255692780017853
2426,2,0,1,-0.030630119144916534,0.030630119144916534
2427,5,0,1,-0.03612448275089264,0.03612448275089264
2428,6,0,1,-0.032449498772621155,0.032449498772621155
2429,8,0,1,-0.07294152677059174,0.07294152677059174
2430,7,0,1,-0.03271570801734924,0.03271570801734924
2431,8,0,1,-0.044675007462501526,0.044675007462501526
2432,9,0,1,-0.06146376579999924,0.06146376579999924
2433,9,0,1,-0.05556909739971161,0.05556909739971161
2434,0,0,1,-0.059353142976760864,0.059353142976760864
2435,6,0,1,-0.009711526334285736,0.009711526334285736
2436,6,0,1,-0.05574515461921692,0.05574515461921692
2437,8,0,1,0.00884336233139038,-0.00884336233139038
2438,1,0,1,-0.0015517547726631165,0.0015517547726631165
2439,1,0,1,-0.08652906119823456,0.08652906119823456
2440,7,0,1,-0.023359574377536774,0.023359574377536774
2441,4,0,1,-0.032506063580513,0.032506063580513
2442,4,0,1,-0.0460919588804245,0.0460919588804245
2443,2,0,1,-0.07258203625679016,0.07258203625679016
2444,3,1,0,-0.049189239740371704,0.049189239740371704
2445,6,0,1,-0.06964204460382462,0.06964204460382462
2446,9,0,1,-0.042875900864601135,0.042875900864601135
2447,6,0,1,-0.06199353188276291,0.06199353188276291
2448,2,0,1,-0.051331713795661926,0.051331713795661926
2449,4,0,1,-0.042911604046821594,0.042911604046821594
2450,1,0,1,-0.05711483210325241,0.05711483210325241
2451,8,0,1,-0.0560450553894043,0.0560450553894043
2452,2,0,1,-0.02229268103837967,0.02229268103837967
2453,3,1,0,-0.009695068001747131,0.009695068001747131
2454,1,0,1,-0.05585581064224243,0.05585581064224243
2455,6,0,1,-0.052483342587947845,0.052483342587947845
2456,8,0,1,-0.05654848366975784,0.05654848366975784
2457,6,0,1,-0.030886441469192505,0.030886441469192505
2458,8,0,1,-0.047403253614902496,0.047403253614902496
2459,5,0,1,-0.00274774432182312,0.00274774432182312
2460,9,0,1,-0.10152417421340942,0.10152417421340942
2461,0,0,1,0.019243959337472916,-0.019243959337472916
2462,1,0,1,-0.06066003441810608,0.06066003441810608
2463,0,0,1,-0.10400790721178055,0.10400790721178055
2464,2,0,1,-0.0509757399559021,0.0509757399559021
2465,9,0,1,-0.0594385489821434,0.0594385489821434
2466,2,0,1,-0.09713364392518997,0.09713364392518997
2467,9,0,1,-0.05980271100997925,0.05980271100997925
2468,0,0,1,0.0023527219891548157,-0.0023527219891548157
2469,9,0,1,-0.07842695713043213,0.07842695713043213
2470,7,0,1,-0.0850604996085167,0.0850604996085167
2471,8,0,1,-0.09824009239673615,0.09824009239673615
2472,5,0,1,-0.021602757275104523,0.021602757275104523
2473,0,0,1,-0.038164325058460236,0.038164325058460236
2474,6,0,1,-0.056836292147636414,0.056836292147636414
2475,6,0,1,-0.0223933607339859,0.0223933607339859
2476,8,0,1,-0.03144993633031845,0.03144993633031845
2477,1,0,1,-0.05645786225795746,0.05645786225795746
2478,6,0,1,-0.014673098921775818,0.014673098921775818
2479,5,0,1,-0.0631478950381279,0.0631478950381279
2480,8,0,1,-0.06182809919118881,0.06182809919118881
2481,7,0,1,-0.06746773421764374,0.06746773421764374
2482,9,0,1,-0.05374208092689514,0.05374208092689514
2483,2,0,1,-0.05528762936592102,0.05528762936592102
2484,1,0,1,-0.04279986023902893,0.04279986023902893
2485,6,0,1,-0.03354279696941376,0.03354279696941376
2486,7,0,1,-0.03723427653312683,0.03723427653312683
2487,5,0,1,-0.07420269399881363,0.07420269399881363
2488,6,0,1,-0.04597776383161545,0.04597776383161545
2489,3,1,0,-0.06320949643850327,0.06320949643850327
2490,0,0,1,0.01918405294418335,-0.01918405294418335
2491,9,0,1,-0.030230939388275146,0.030230939388275146
2492,8,0,1,-0.034348711371421814,0.034348711371421814
2493,9,0,1,-0.02771236002445221,0.02771236002445221
2494,5,0,1,-0.057159677147865295,0.057159677147865295
2495,9,0,1,-0.0643959641456604,0.0643959641456604
2496,9,0,1,-0.015337452292442322,0.015337452292442322
2497,9,0,1,-0.10941354930400848,0.10941354930400848
2498,3,1,0,-0.0755414366722107,0.0755414366722107
2499,6,0,1,-0.050056323409080505,0.050056323409080505
2500,4,0,1,-0.032848648726940155,0.032848648726940155
2501,4,0,1,-0.02349977195262909,0.02349977195262909
2502,8,0,1,-0.12428940832614899,0.12428940832614899
2503,8,0,1,0.02681443840265274,-0.02681443840265274
2504,1,0,1,-0.06711751222610474,0.06711751222610474
2505,7,0,1,-0.06950916349887848,0.06950916349887848
2506,3,1,0,-0.04134972393512726,0.04134972393512726
2507,0,0,1,-0.021768182516098022,0.021768182516098022
2508,6,0,1,0.019328705966472626,-0.019328705966472626
2509,2,0,1,0.018812231719493866,-0.018812231719493866
2510,4,0,1,-0.03078272193670273,0.03078272193670273
2511,8,0,1,-0.014886192977428436,0.014886192977428436
2512,2,0,1,-0.036526381969451904,0.036526381969451904
2513,2,0,1,-0.0160365030169487,0.0160365030169487
2514,9,0,1,-0.06983476877212524,0.06983476877212524
2515,2,0,1,-0.052266694605350494,0.052266694605350494
2516,2,0,1,-0.04670289158821106,0.04670289158821106
2517,9,0,1,-0.020974576473236084,0.020974576473236084
2518,7,0,1,-0.06578999757766724,0.06578999757766724
2519,4,0,1,-0.013870634138584137,0.013870634138584137
2520,1,0,1,-0.012952752411365509,0.012952752411365509
2521,9,0,1,-0.008692726492881775,0.008692726492881775
2522,1,0,1,-0.08070722967386246,0.08070722967386246
2523,4,0,1,-0.06296885013580322,0.06296885013580322
2524,3,1,0,-0.03585461527109146,0.03585461527109146
2525,5,0,1,0.025099560618400574,-0.025099560618400574
2526,3,1,0,-0.029420509934425354,0.029420509934425354
2527,8,0,1,-0.0664907693862915,0.0664907693862915
2528,9,0,1,-0.0021675527095794678,0.0021675527095794678
2529,3,1,0,-0.10536952316761017,0.10536952316761017
2530,6,0,1,-0.01134674996137619,0.01134674996137619
2531,2,0,1,-0.11763644963502884,0.11763644963502884
2532,0,0,1,-0.05481232702732086,0.05481232702732086
2533,8,0,1,0.0007546842098236084,-0.0007546842098236084
2534,9,0,1,-0.04783520847558975,0.04783520847558975
2535,0,0,1,-0.053593963384628296,0.053593963384628296
2536,5,0,1,-0.07517173886299133,0.07517173886299133
2537,1,0,1,-0.015031769871711731,0.015031769871711731
2538,5,0,1,-0.06454150378704071,0.06454150378704071
2539,8,0,1,-0.04089926928281784,0.04089926928281784
2540,2,0,1,-0.027138806879520416,0.027138806879520416
2541,1,0,1,-0.024267815053462982,0.024267815053462982
2542,2,0,1,-0.06857134401798248,0.06857134401798248
2543,3,1,0,-0.019843414425849915,0.019843414425849915
2544,2,0,1,-0.016740210354328156,0.016740210354328156
2545,4,0,1,-0.087129145860672,0.087129145860672
2546,8,0,1,-0.06034447252750397,0.06034447252750397
2547,4,0,1,-0.03244230896234512,0.03244230896234512
2548,0,0,1,-0.07506867498159409,0.07506867498159409
2549,6,0,1,0.0006421878933906555,-0.0006421878933906555
2550,4,0,1,-0.05110788345336914,0.05110788345336914
2551,2,0,1,-0.022241100668907166,0.022241100668907166
2552,9,0,1,-0.0672730803489685,0.0672730803489685
2553,8,0,1,-0.04801750183105469,0.04801750183105469
2554,4,0,1,-0.03157450258731842,0.03157450258731842
2555,7,0,1,-0.01657433807849884,0.01657433807849884
2556,6,0,1,-0.020492583513259888,0.020492583513259888
2557,2,0,1,-0.10299209505319595,0.10299209505319595
2558,4,0,1,-0.05664669722318649,0.05664669722318649
2559,7,0,1,-0.0037840604782104492,0.0037840604782104492
2560,7,0,1,-0.005254477262496948,0.005254477262496948
2561,6,0,1,-0.05160254240036011,0.05160254240036011
2562,4,0,1,-0.02371453493833542,0.02371453493833542
2563,2,0,1,-0.040417224168777466,0.040417224168777466
2564,2,0,1,0.010631382465362549,-0.010631382465362549
2565,3,1,0,-0.052790746092796326,0.052790746092796326
2566,2,0,1,-0.08120334148406982,0.08120334148406982
2567,4,0,1,-0.01544216275215149,0.01544216275215149
2568,9,0,1,-0.05689267814159393,0.05689267814159393
2569,0,0,1,-0.033194828778505325,0.033194828778505325
2570,0,0,1,-0.07219401001930237,0.07219401001930237
2571,9,0,1,-0.046300724148750305,0.046300724148750305
2572,6,0,1,-0.08151610940694809,0.08151610940694809
2573,5,0,1,-0.052286677062511444,0.052286677062511444
2574,8,0,1,-0.07000118494033813,0.07000118494033813
2575,5,0,1,-0.051975540816783905,0.051975540816783905
2576,2,0,1,-0.004981562495231628,0.004981562495231628
2577,4,0,1,0.009740576148033142,-0.009740576148033142
2578,8,0,1,-0.07700300216674805,0.07700300216674805
2579,8,0,1,-0.032059863209724426,0.032059863209724426
2580,6,0,1,-0.007598675787448883,0.007598675787448883
2581,4,0,1,-0.05155256390571594,0.05155256390571594
2582,5,0,1,0.007177978754043579,-0.007177978754043579
2583,7,0,1,-0.07662069797515869,0.07662069797515869
2584,6,0,1,-0.021160155534744263,0.021160155534744263
2585,3,1,0,-0.0225071981549263,0.0225071981549263
2586,7,0,1,-0.006385713815689087,0.006385713815689087
2587,0,0,1,-0.06935574859380722,0.06935574859380722
2588,4,0,1,-0.038494355976581573,0.038494355976581573
2589,0,0,1,0.00509362667798996,-0.00509362667798996
2590,5,0,1,-0.04734425246715546,0.04734425246715546
2591,8,0,1,-0.029196910560131073,0.029196910560131073
2592,2,0,1,0.014481231570243835,-0.014481231570243835
2593,8,0,1,0.03029020130634308,-0.03029020130634308
2594,0,0,1,-0.06363312900066376,0.06363312900066376
2595,4,0,1,-0.02687971666455269,0.02687971666455269
2596,9,0,1,-0.01544245332479477,0.01544245332479477
2597,2,0,1,-0.016643255949020386,0.016643255949020386
2598,3,1,0,0.008587673306465149,-0.008587673306465149
2599,6,0,1,-0.0006129667162895203,0.0006129667162895203
2600,8,0,1,-0.02543734759092331,0.02543734759092331
2601,1,0,1,-0.07914553582668304,0.07914553582668304
2602,6,0,1,-0.07456792891025543,0.07456792891025543
2603,0,0,1,-0.018478751182556152,0.018478751182556152
2604,8,0,1,-0.033520132303237915,0.033520132303237915
2605,4,0,1,0.03968404233455658,-0.03968404233455658
2606,3,1,0,-0.004062466323375702,0.004062466323375702
2607,1,0,1,-0.11510249972343445,0.11510249972343445
2608,4,0,1,-0.027602672576904297,0.027602672576904297
2609,5,0,1,-0.02623705565929413,0.02623705565929413
2610,2,0,1,-0.042065925896167755,0.042065925896167755
2611,4,0,1,-0.06212669610977173,0.06212669610977173
2612,3,1,0,-0.009477198123931885,0.009477198123931885
2613,6,0,1,-0.0042783766984939575,0.0042783766984939575
2614,0,0,1,-0.022378861904144287,0.022378861904144287
2615,7,0,1,-0.026232801377773285,0.026232801377773285
2616,1,0,1,-0.004330970346927643,0.004330970346927643
2617,3,1,0,-0.1149374395608902,0.1149374395608902
2618,5,0,1,0.014452949166297913,-0.014452949166297913
2619,7,0,1,-0.11245240271091461,0.11245240271091461
2620,1,0,1,-0.004296071827411652,0.004296071827411652
2621,8,0,1,-0.055416543036699295,0.055416543036699295
2622,0,0,1,-0.011076755821704865,0.011076755821704865
2623,4,0,1,-0.01383095234632492,0.01383095234632492
2624,8,0,1,0.015444673597812653,-0.015444673597812653
2625,2,0,1,-0.04799579083919525,0.04799579083919525
2626,7,0,1,-0.04331372678279877,0.04331372678279877
2627,7,0,1,-0.024424418807029724,0.024424418807029724
2628,0,0,1,-0.05032460391521454,0.05032460391521454
2629,2,0,1,-0.04077618569135666,0.04077618569135666
2630,2,0,1,-0.046873144805431366,0.046873144805431366
2631,4,0,1,0.007110118865966797,-0.007110118865966797
2632,3,1,0,-0.017694368958473206,0.017694368958473206
2633,3,1,0,-0.048016637563705444,0.048016637563705444
2634,1,0,1,0.008427254855632782,-0.008427254855632782
2635,6,0,1,-0.012315303087234497,0.012315303087234497
2636,1,0,1,-0.015069693326950073,0.015069693326950073
2637,6,0,1,-0.029942825436592102,0.029942825436592102
2638,4,0,1,-0.07321493327617645,0.07321493327617645
2639,6,0,1,-0.08028484135866165,0.08028484135866165
2640,7,0,1,-0.007692053914070129,0.007692053914070129
2641,4,0,1,-0.03761524707078934,0.03761524707078934
2642,7,0,1,-0.0170549675822258,0.0170549675822258
2643,3,1,0,-0.08406698703765869,0.08406698703765869
2644,8,0,1,-0.04784463346004486,0.04784463346004486
2645,1,0,1,-0.04428660124540329,0.04428660124540329
2646,3,1,0,-0.08883582055568695,0.08883582055568695
2647,1,0,1,-0.10891523957252502,0.10891523957252502
2648,4,0,1,-0.027894429862499237,0.027894429862499237
2649,6,0,1,-0.004309296607971191,0.004309296607971191
2650,5,0,1,8.872896432876587e-05,-8.872896432876587e-05
2651,5,0,1,-0.016735553741455078,0.016735553741455078
2652,7,0,1,-0.04915356636047363,0.04915356636047363
2653,4,0,1,-0.031153418123722076,0.031153418123722076
2654,5,0,1,-0.01633482426404953,0.01633482426404953
2655,4,0,1,-0.013474151492118835,0.013474151492118835
2656,9,0,1,-0.023240476846694946,0.023240476846694946
2657,7,0,1,-0.05584261938929558,0.05584261938929558
2658,7,0,1,-0.05081040412187576,0.05081040412187576
2659,2,0,1,-0.008788354694843292,0.008788354694843292
2660,3,1,0,-0.061161018908023834,0.061161018908023834
2661,3,1,0,-0.11815664172172546,0.11815664172172546
2662,6,0,1,-0.04496659338474274,0.04496659338474274
2663,7,0,1,-0.015707097947597504,0.015707097947597504
2664,4,0,1,-0.03483577072620392,0.03483577072620392
2665,1,0,1,0.010266318917274475,-0.010266318917274475
2666,6,0,1,-0.07125036418437958,0.07125036418437958
2667,1,0,1,-0.02708996832370758,0.02708996832370758
2668,0,0,1,-0.0417393296957016,0.0417393296957016
2669,6,0,1,-0.09042220562696457,0.09042220562696457
2670,9,0,1,-0.00826314091682434,0.00826314091682434
2671,6,0,1,-0.05918962508440018,0.05918962508440018
2672,0,0,1,0.0007746145129203796,-0.0007746145129203796
2673,2,0,1,-0.013252273201942444,0.013252273201942444
2674,0,0,1,-0.07367612421512604,0.07367612421512604
2675,2,0,1,-0.057819560170173645,0.057819560170173645
2676,4,0,1,-0.04760296642780304,0.04760296642780304
2677,7,0,1,0.040324464440345764,-0.040324464440345764
2678,0,0,1,-0.0018576383590698242,0.0018576383590698242
2679,0,0,1,-0.022724933922290802,0.022724933922290802
2680,0,0,1,-0.023468084633350372,0.023468084633350372
2681,0,0,1,-0.0802474394440651,0.0802474394440651
2682,7,0,1,-0.03636810928583145,0.03636810928583145
2683,5,0,1,-0.0429118312895298,0.0429118312895298
2684,3,1,0,-0.06606093049049377,0.06606093049049377
2685,2,0,1,-0.06266351789236069,0.06266351789236069
2686,7,0,1,0.024173378944396973,-0.024173378944396973
2687,8,0,1,-0.08028919994831085,0.08028919994831085
2688,5,0,1,-0.02135646343231201,0.02135646343231201
2689,5,0,1,-0.028833769261837006,0.028833769261837006
2690,2,0,1,-0.04000667482614517,0.04000667482614517
2691,2,0,1,-0.09317080676555634,0.09317080676555634
2692,8,0,1,-0.06206291913986206,0.06206291913986206
2693,9,0,1,-0.06801802664995193,0.06801802664995193
2694,1,0,1,0.002978287637233734,-0.002978287637233734
2695,2,0,1,-0.037139371037483215,0.037139371037483215
2696,2,0,1,-0.02533012628555298,0.02533012628555298
2697,0,0,1,-0.028291240334510803,0.028291240334510803
2698,3,1,0,-0.08220025897026062,0.08220025897026062
2699,4,0,1,-0.004371576011180878,0.004371576011180878
2700,9,0,1,-0.06358576565980911,0.06358576565980911
2701,1,0,1,-0.018324047327041626,0.018324047327041626
2702,6,0,1,-0.00180894136428833,0.00180894136428833
2703,9,0,1,-0.001330733299255371,0.001330733299255371
2704,0,0,1,-0.009307824075222015,0.009307824075222015
2705,8,0,1,-0.03676944971084595,0.03676944971084595
2706,3,1,0,-0.029001519083976746,0.029001519083976746
2707,6,0,1,-0.03869830071926117,0.03869830071926117
2708,4,0,1,-0.051285915076732635,0.051285915076732635
2709,6,0,1,-0.02382904291152954,0.02382904291152954
2710,7,0,1,-0.007319439202547073,0.007319439202547073
2711,5,0,1,-0.01576690375804901,0.01576690375804901
2712,1,0,1,-0.01812274008989334,0.01812274008989334
2713,8,0,1,-0.055167339742183685,0.055167339742183685
2714,9,0,1,-0.011253781616687775,0.011253781616687775
2715,0,0,1,0.05346860736608505,-0.05346860736608505
2716,5,0,1,-0.0787879005074501,0.0787879005074501
2717,0,0,1,-0.055784355849027634,0.055784355849027634
2718,5,0,1,-0.0024132579565048218,0.0024132579565048218
2719,4,0,1,-0.05374131724238396,0.05374131724238396
2720,3,1,0,-0.002613261342048645,0.002613261342048645
2721,8,0,1,-0.05470999330282211,0.05470999330282211
2722,5,0,1,-0.04433351755142212,0.04433351755142212
2723,2,0,1,-0.09888796508312225,0.09888796508312225
2724,0,0,1,-0.0297335684299469,0.0297335684299469
2725,8,0,1,-0.09763975441455841,0.09763975441455841
2726,5,0,1,-0.069267138838768,0.069267138838768
2727,9,0,1,-0.05947275459766388,0.05947275459766388
2728,2,0,1,-0.036416344344615936,0.036416344344615936
2729,5,0,1,-0.02475086599588394,0.02475086599588394
2730,6,0,1,0.002282567322254181,-0.002282567322254181
2731,5,0,1,-0.03126973658800125,0.03126973658800125
2732,7,0,1,-0.06275910884141922,0.06275910884141922
2733,3,1,0,-0.18496599793434143,0.18496599793434143
2734,7,0,1,-0.06918319314718246,0.06918319314718246
2735,2,0,1,-0.011353380978107452,0.011353380978107452
2736,8,0,1,-0.03101690113544464,0.03101690113544464
2737,8,0,1,-0.055080585181713104,0.055080585181713104
2738,4,0,1,-0.014017678797245026,0.014017678797245026
2739,2,0,1,-0.08265170454978943,0.08265170454978943
2740,1,0,1,0.027472317218780518,-0.027472317218780518
2741,6,0,1,-0.03589927405118942,0.03589927405118942
2742,2,0,1,-0.04782344773411751,0.04782344773411751
2743,9,0,1,-0.04346822202205658,0.04346822202205658
2744,9,0,1,-0.034900419414043427,0.034900419414043427
2745,8,0,1,-0.07990248501300812,0.07990248501300812
2746,2,0,1,-0.06285682320594788,0.06285682320594788
2747,3,1,0,-0.021595463156700134,0.021595463156700134
