sample_id,original_label,normal_label,anomaly_label,normal_logit,score
982,0,0,1,7.723933219909668,-7.723933219909668
983,4,0,1,8.179893493652344,-8.179893493652344
984,7,0,1,7.746380805969238,-7.746380805969238
985,8,0,1,7.455067157745361,-7.455067157745361
986,3,0,1,6.776680946350098,-6.776680946350098
987,1,0,1,7.115333557128906,-7.115333557128906
988,2,0,1,7.401726722717285,-7.401726722717285
989,0,0,1,7.725829601287842,-7.725829601287842
990,1,0,1,7.674373626708984,-7.674373626708984
991,5,0,1,7.686790466308594,-7.686790466308594
992,8,0,1,5.641521453857422,-5.641521453857422
993,4,0,1,7.622406005859375,-7.622406005859375
994,6,1,0,6.816643714904785,-6.816643714904785
995,3,0,1,8.195655822753906,-8.195655822753906
996,8,0,1,7.764695167541504,-7.764695167541504
997,1,0,1,5.971777439117432,-5.971777439117432
998,3,0,1,7.251314163208008,-7.251314163208008
999,8,0,1,7.794198989868164,-7.794198989868164
1000,5,0,1,7.29477596282959,-7.29477596282959
1001,0,0,1,8.022811889648438,-8.022811889648438
1002,8,0,1,7.948335647583008,-7.948335647583008
1003,4,0,1,7.579293251037598,-7.579293251037598
1004,8,0,1,6.847137451171875,-6.847137451171875
1005,1,0,1,7.09294319152832,-7.09294319152832
1006,1,0,1,7.31117057800293,-7.31117057800293
1007,8,0,1,6.559050559997559,-6.559050559997559
1008,9,0,1,7.786223411560059,-7.786223411560059
1009,6,1,0,6.0692548751831055,-6.0692548751831055
1010,0,0,1,6.596043586730957,-6.596043586730957
1011,8,0,1,7.3387556076049805,-7.3387556076049805
1012,6,1,0,6.8513078689575195,-6.8513078689575195
1013,1,0,1,7.377930641174316,-7.377930641174316
1014,3,0,1,7.984128952026367,-7.984128952026367
1015,4,0,1,7.548986434936523,-7.548986434936523
1016,1,0,1,7.9896416664123535,-7.9896416664123535
1017,6,1,0,7.694789886474609,-7.694789886474609
1018,0,0,1,6.76370096206665,-6.76370096206665
1019,5,0,1,6.595981121063232,-6.595981121063232
1020,1,0,1,5.810222625732422,-5.810222625732422
1021,1,0,1,7.795960903167725,-7.795960903167725
1022,0,0,1,7.322312831878662,-7.322312831878662
1023,0,0,1,5.762355804443359,-5.762355804443359
1024,3,0,1,7.877289295196533,-7.877289295196533
1025,5,0,1,7.211381912231445,-7.211381912231445
1026,0,0,1,8.151683807373047,-8.151683807373047
1027,0,0,1,8.038022994995117,-8.038022994995117
1028,6,1,0,7.700058937072754,-7.700058937072754
1029,6,1,0,7.980784893035889,-7.980784893035889
1030,3,0,1,8.172103881835938,-8.172103881835938
1031,3,0,1,5.099072456359863,-5.099072456359863
1032,6,1,0,7.543025970458984,-7.543025970458984
1033,3,0,1,8.125900268554688,-8.125900268554688
1034,6,1,0,7.706848621368408,-7.706848621368408
1035,6,1,0,7.806550979614258,-7.806550979614258
1036,0,0,1,8.909626007080078,-8.909626007080078
1037,7,0,1,7.508742809295654,-7.508742809295654
1038,2,0,1,7.466833114624023,-7.466833114624023
1039,2,0,1,7.722618103027344,-7.722618103027344
1040,7,0,1,7.764270305633545,-7.764270305633545
1041,5,0,1,7.406060218811035,-7.406060218811035
1042,5,0,1,8.014713287353516,-8.014713287353516
1043,2,0,1,7.963184356689453,-7.963184356689453
1044,8,0,1,6.9448394775390625,-6.9448394775390625
1045,5,0,1,8.183711051940918,-8.183711051940918
1046,2,0,1,8.620750427246094,-8.620750427246094
1047,1,0,1,7.558422565460205,-7.558422565460205
1048,1,0,1,6.546636581420898,-6.546636581420898
1049,4,0,1,7.501364707946777,-7.501364707946777
1050,3,0,1,6.34893798828125,-6.34893798828125
1051,2,0,1,5.404881000518799,-5.404881000518799
1052,0,0,1,7.770604610443115,-7.770604610443115
1053,3,0,1,7.26022481918335,-7.26022481918335
1054,1,0,1,7.785284042358398,-7.785284042358398
1055,5,0,1,7.937278747558594,-7.937278747558594
1056,3,0,1,7.475164413452148,-7.475164413452148
1057,7,0,1,7.567919731140137,-7.567919731140137
1058,6,1,0,7.451431751251221,-7.451431751251221
1059,8,0,1,7.767632961273193,-7.767632961273193
1060,9,0,1,7.157083988189697,-7.157083988189697
1061,1,0,1,7.27929162979126,-7.27929162979126
1062,6,1,0,8.349159240722656,-8.349159240722656
1063,4,0,1,7.232670783996582,-7.232670783996582
1064,9,0,1,7.684473037719727,-7.684473037719727
1065,3,0,1,7.778797149658203,-7.778797149658203
1066,9,0,1,7.256622314453125,-7.256622314453125
1067,0,0,1,7.353841304779053,-7.353841304779053
1068,9,0,1,7.2453532218933105,-7.2453532218933105
1069,6,1,0,8.069889068603516,-8.069889068603516
1070,3,0,1,8.052764892578125,-8.052764892578125
1071,6,1,0,7.5995869636535645,-7.5995869636535645
1072,0,0,1,8.019237518310547,-8.019237518310547
1073,7,0,1,7.755064964294434,-7.755064964294434
1074,3,0,1,8.415170669555664,-8.415170669555664
1075,8,0,1,7.788651943206787,-7.788651943206787
1076,0,0,1,6.849161148071289,-6.849161148071289
1077,0,0,1,7.170534133911133,-7.170534133911133
1078,0,0,1,7.472441673278809,-7.472441673278809
1079,6,1,0,7.920239448547363,-7.920239448547363
1080,6,1,0,6.198583602905273,-6.198583602905273
1081,6,1,0,7.042056083679199,-7.042056083679199
1082,9,0,1,7.511598587036133,-7.511598587036133
1083,2,0,1,8.128150939941406,-8.128150939941406
1084,5,0,1,7.59122371673584,-7.59122371673584
1085,4,0,1,6.570974826812744,-6.570974826812744
1086,4,0,1,7.754192352294922,-7.754192352294922
1087,6,1,0,7.394369125366211,-7.394369125366211
1088,3,0,1,6.8646745681762695,-6.8646745681762695
1089,6,1,0,7.473296165466309,-7.473296165466309
1090,0,0,1,7.528979301452637,-7.528979301452637
1091,8,0,1,7.384217262268066,-7.384217262268066
1092,6,1,0,8.346717834472656,-8.346717834472656
1093,0,0,1,7.259328365325928,-7.259328365325928
1094,6,1,0,7.461053848266602,-7.461053848266602
1095,2,0,1,6.9112772941589355,-6.9112772941589355
1096,7,0,1,8.026420593261719,-8.026420593261719
1097,5,0,1,6.527736663818359,-6.527736663818359
1098,1,0,1,7.389372825622559,-7.389372825622559
1099,2,0,1,8.350618362426758,-8.350618362426758
1100,7,0,1,6.176996231079102,-6.176996231079102
1101,8,0,1,7.452420234680176,-7.452420234680176
1102,8,0,1,7.392171859741211,-7.392171859741211
1103,0,0,1,6.904239654541016,-6.904239654541016
1104,9,0,1,7.735269546508789,-7.735269546508789
1105,4,0,1,7.571128845214844,-7.571128845214844
1106,9,0,1,6.975082874298096,-6.975082874298096
1107,7,0,1,6.432709217071533,-6.432709217071533
1108,2,0,1,8.124265670776367,-8.124265670776367
1109,0,0,1,7.416501998901367,-7.416501998901367
1110,2,0,1,7.640703201293945,-7.640703201293945
1111,8,0,1,7.050942897796631,-7.050942897796631
1112,3,0,1,7.8715667724609375,-7.8715667724609375
1113,8,0,1,7.124748706817627,-7.124748706817627
1114,9,0,1,7.753713607788086,-7.753713607788086
1115,1,0,1,7.6016950607299805,-7.6016950607299805
1116,5,0,1,7.607996463775635,-7.607996463775635
1117,5,0,1,8.558486938476562,-8.558486938476562
1118,4,0,1,7.655376434326172,-7.655376434326172
1119,7,0,1,6.664915084838867,-6.664915084838867
1120,5,0,1,7.7102508544921875,-7.7102508544921875
1121,3,0,1,8.236551284790039,-8.236551284790039
1122,8,0,1,8.323989868164062,-8.323989868164062
1123,3,0,1,7.791931629180908,-7.791931629180908
1124,3,0,1,7.936147689819336,-7.936147689819336
1125,6,1,0,7.965156555175781,-7.965156555175781
1126,2,0,1,6.136110782623291,-6.136110782623291
1127,8,0,1,8.048088073730469,-8.048088073730469
1128,4,0,1,7.061306476593018,-7.061306476593018
1129,3,0,1,7.799557685852051,-7.799557685852051
1130,7,0,1,7.006046295166016,-7.006046295166016
1131,1,0,1,5.770581245422363,-5.770581245422363
1132,2,0,1,7.627048492431641,-7.627048492431641
1133,4,0,1,7.909106254577637,-7.909106254577637
1134,1,0,1,7.483415603637695,-7.483415603637695
1135,6,1,0,7.847787857055664,-7.847787857055664
1136,9,0,1,7.0883073806762695,-7.0883073806762695
1137,0,0,1,7.1990461349487305,-7.1990461349487305
1138,5,0,1,8.046050071716309,-8.046050071716309
1139,8,0,1,7.084316730499268,-7.084316730499268
1140,6,1,0,8.315418243408203,-8.315418243408203
1141,1,0,1,6.287721633911133,-6.287721633911133
1142,8,0,1,7.182882308959961,-7.182882308959961
1143,6,1,0,7.623191833496094,-7.623191833496094
1144,1,0,1,7.390768051147461,-7.390768051147461
1145,4,0,1,7.900795936584473,-7.900795936584473
1146,2,0,1,7.786329746246338,-7.786329746246338
1147,6,1,0,7.655266761779785,-7.655266761779785
1148,2,0,1,7.67978572845459,-7.67978572845459
1149,7,0,1,7.695041656494141,-7.695041656494141
1150,2,0,1,6.040383815765381,-6.040383815765381
1151,2,0,1,8.21493911743164,-8.21493911743164
1152,0,0,1,9.018106460571289,-9.018106460571289
1153,8,0,1,7.838680744171143,-7.838680744171143
1154,6,1,0,7.978115081787109,-7.978115081787109
1155,9,0,1,6.936697959899902,-6.936697959899902
1156,1,0,1,7.939428806304932,-7.939428806304932
1157,7,0,1,7.573417663574219,-7.573417663574219
1158,1,0,1,7.825200080871582,-7.825200080871582
1159,8,0,1,6.940492630004883,-6.940492630004883
1160,8,0,1,6.379471302032471,-6.379471302032471
1161,0,0,1,8.364059448242188,-8.364059448242188
1162,7,0,1,7.933804512023926,-7.933804512023926
1163,3,0,1,8.16838264465332,-8.16838264465332
1164,8,0,1,6.4828877449035645,-6.4828877449035645
1165,0,0,1,6.062455177307129,-6.062455177307129
1166,3,0,1,8.216136932373047,-8.216136932373047
1167,4,0,1,8.397263526916504,-8.397263526916504
1168,3,0,1,7.372210502624512,-7.372210502624512
1169,7,0,1,8.308649063110352,-8.308649063110352
1170,7,0,1,7.618605136871338,-7.618605136871338
1171,9,0,1,7.698338508605957,-7.698338508605957
1172,2,0,1,7.697340965270996,-7.697340965270996
1173,3,0,1,7.073902130126953,-7.073902130126953
1174,1,0,1,7.830985069274902,-7.830985069274902
1175,9,0,1,7.5378522872924805,-7.5378522872924805
1176,1,0,1,8.231876373291016,-8.231876373291016
1177,9,0,1,7.094350814819336,-7.094350814819336
1178,6,1,0,7.377480506896973,-7.377480506896973
1179,3,0,1,8.223766326904297,-8.223766326904297
1180,3,0,1,7.902826309204102,-7.902826309204102
1181,3,0,1,7.728894233703613,-7.728894233703613
1182,1,0,1,7.727898597717285,-7.727898597717285
1183,0,0,1,6.943365097045898,-6.943365097045898
1184,6,1,0,8.081847190856934,-8.081847190856934
1185,1,0,1,7.677062034606934,-7.677062034606934
1186,4,0,1,8.413765907287598,-8.413765907287598
1187,1,0,1,8.077543258666992,-8.077543258666992
1188,0,0,1,6.835797309875488,-6.835797309875488
1189,0,0,1,7.947711944580078,-7.947711944580078
1190,1,0,1,7.946300506591797,-7.946300506591797
1191,1,0,1,7.778445720672607,-7.778445720672607
1192,6,1,0,7.420501708984375,-7.420501708984375
1193,5,0,1,7.61348295211792,-7.61348295211792
1194,4,0,1,7.784146308898926,-7.784146308898926
1195,6,1,0,7.9254231452941895,-7.9254231452941895
1196,2,0,1,8.07303524017334,-8.07303524017334
1197,0,0,1,7.386234283447266,-7.386234283447266
1198,7,0,1,7.369518280029297,-7.369518280029297
1199,9,0,1,6.685780048370361,-6.685780048370361
1200,8,0,1,5.4653143882751465,-5.4653143882751465
1201,7,0,1,7.427433967590332,-7.427433967590332
1202,2,0,1,8.456156730651855,-8.456156730651855
1203,0,0,1,7.045731544494629,-7.045731544494629
1204,6,1,0,7.953726768493652,-7.953726768493652
1205,8,0,1,7.142011642456055,-7.142011642456055
1206,1,0,1,7.351992130279541,-7.351992130279541
1207,4,0,1,7.190752029418945,-7.190752029418945
1208,3,0,1,7.658438205718994,-7.658438205718994
1209,7,0,1,7.46872615814209,-7.46872615814209
1210,0,0,1,8.088589668273926,-8.088589668273926
1211,6,1,0,7.382686614990234,-7.382686614990234
1212,1,0,1,7.423466682434082,-7.423466682434082
1213,8,0,1,7.055476188659668,-7.055476188659668
1214,5,0,1,7.061550140380859,-7.061550140380859
1215,7,0,1,7.521820068359375,-7.521820068359375
1216,8,0,1,5.695231914520264,-5.695231914520264
1217,4,0,1,7.5186872482299805,-7.5186872482299805
1218,8,0,1,7.504518508911133,-7.504518508911133
1219,3,0,1,7.252215385437012,-7.252215385437012
1220,9,0,1,8.183258056640625,-8.183258056640625
1221,9,0,1,5.7190093994140625,-5.7190093994140625
1222,9,0,1,6.923391819000244,-6.923391819000244
1223,8,0,1,6.357464790344238,-6.357464790344238
1224,7,0,1,7.801153182983398,-7.801153182983398
1225,6,1,0,8.06491756439209,-8.06491756439209
1226,6,1,0,8.086225509643555,-8.086225509643555
1227,3,0,1,7.5549397468566895,-7.5549397468566895
1228,5,0,1,8.308281898498535,-8.308281898498535
1229,1,0,1,7.489008903503418,-7.489008903503418
1230,5,0,1,7.204237461090088,-7.204237461090088
1231,9,0,1,5.440602779388428,-5.440602779388428
1232,1,0,1,6.026773452758789,-6.026773452758789
1233,4,0,1,7.783259391784668,-7.783259391784668
1234,1,0,1,8.415023803710938,-8.415023803710938
1235,5,0,1,7.775942325592041,-7.775942325592041
1236,7,0,1,7.903182506561279,-7.903182506561279
1237,0,0,1,6.601007461547852,-6.601007461547852
1238,1,0,1,6.571102142333984,-6.571102142333984
1239,5,0,1,7.924132347106934,-7.924132347106934
1240,2,0,1,8.092523574829102,-8.092523574829102
1241,0,0,1,7.074457168579102,-7.074457168579102
1242,8,0,1,7.589184284210205,-7.589184284210205
1243,8,0,1,7.4785966873168945,-7.4785966873168945
1244,5,0,1,7.955050468444824,-7.955050468444824
1245,6,1,0,7.302248477935791,-7.302248477935791
1246,7,0,1,6.8233466148376465,-6.8233466148376465
1247,3,0,1,8.098287582397461,-8.098287582397461
1248,2,0,1,7.632110595703125,-7.632110595703125
1249,4,0,1,7.482381820678711,-7.482381820678711
1250,7,0,1,7.53597354888916,-7.53597354888916
1251,2,0,1,6.091118335723877,-6.091118335723877
1252,5,0,1,7.237486839294434,-7.237486839294434
1253,8,0,1,7.957631587982178,-7.957631587982178
1254,2,0,1,7.115283966064453,-7.115283966064453
1255,4,0,1,7.792964458465576,-7.792964458465576
1256,9,0,1,6.444121837615967,-6.444121837615967
1257,2,0,1,8.462169647216797,-8.462169647216797
1258,1,0,1,7.74757194519043,-7.74757194519043
1259,8,0,1,7.449148178100586,-7.449148178100586
1260,1,0,1,7.5035505294799805,-7.5035505294799805
1261,9,0,1,7.809269905090332,-7.809269905090332
1262,8,0,1,8.104406356811523,-8.104406356811523
1263,8,0,1,7.346517562866211,-7.346517562866211
1264,8,0,1,8.051944732666016,-8.051944732666016
1265,9,0,1,7.225690841674805,-7.225690841674805
1266,0,0,1,7.198842525482178,-7.198842525482178
1267,4,0,1,8.411479949951172,-8.411479949951172
1268,3,0,1,7.811215400695801,-7.811215400695801
1269,3,0,1,7.7406487464904785,-7.7406487464904785
1270,1,0,1,2.9870145320892334,-2.9870145320892334
1271,8,0,1,7.418966770172119,-7.418966770172119
1272,4,0,1,7.5435028076171875,-7.5435028076171875
1273,6,1,0,7.745911121368408,-7.745911121368408
1274,3,0,1,8.085721969604492,-8.085721969604492
1275,3,0,1,7.687251567840576,-7.687251567840576
1276,5,0,1,7.297779083251953,-7.297779083251953
1277,2,0,1,7.9702677726745605,-7.9702677726745605
1278,2,0,1,7.385648250579834,-7.385648250579834
1279,8,0,1,5.910651206970215,-5.910651206970215
1280,3,0,1,7.293534278869629,-7.293534278869629
1281,8,0,1,7.257350921630859,-7.257350921630859
1282,9,0,1,8.339363098144531,-8.339363098144531
1283,5,0,1,6.959323406219482,-6.959323406219482
1284,8,0,1,7.234744548797607,-7.234744548797607
1285,9,0,1,7.830724716186523,-7.830724716186523
1286,8,0,1,7.669220447540283,-7.669220447540283
1287,9,0,1,7.232354164123535,-7.232354164123535
1288,1,0,1,7.29914665222168,-7.29914665222168
1289,6,1,0,7.504032135009766,-7.504032135009766
1290,5,0,1,7.636225700378418,-7.636225700378418
1291,9,0,1,6.040190696716309,-6.040190696716309
1292,4,0,1,7.7133097648620605,-7.7133097648620605
1293,4,0,1,8.34142780303955,-8.34142780303955
1294,8,0,1,7.254633903503418,-7.254633903503418
1295,0,0,1,7.28164005279541,-7.28164005279541
1296,7,0,1,8.26321029663086,-8.26321029663086
1297,2,0,1,7.618390083312988,-7.618390083312988
1298,9,0,1,4.560546875,-4.560546875
1299,7,0,1,7.454598903656006,-7.454598903656006
1300,4,0,1,7.795384407043457,-7.795384407043457
1301,1,0,1,6.991873741149902,-6.991873741149902
1302,6,1,0,7.598927974700928,-7.598927974700928
1303,4,0,1,5.348113536834717,-5.348113536834717
1304,4,0,1,7.819535732269287,-7.819535732269287
1305,9,0,1,7.204723358154297,-7.204723358154297
1306,1,0,1,8.189046859741211,-8.189046859741211
1307,2,0,1,3.229172945022583,-3.229172945022583
1308,5,0,1,8.54633617401123,-8.54633617401123
1309,6,1,0,8.001708030700684,-8.001708030700684
1310,0,0,1,8.25217056274414,-8.25217056274414
1311,8,0,1,6.950300216674805,-6.950300216674805
1312,6,1,0,7.467583656311035,-7.467583656311035
1313,1,0,1,7.55576753616333,-7.55576753616333
1314,9,0,1,6.098872184753418,-6.098872184753418
1315,4,0,1,6.817913055419922,-6.817913055419922
1316,5,0,1,8.53030014038086,-8.53030014038086
1317,9,0,1,7.991671562194824,-7.991671562194824
1318,5,0,1,7.718669891357422,-7.718669891357422
1319,0,0,1,7.303200721740723,-7.303200721740723
1320,7,0,1,6.959333896636963,-6.959333896636963
1321,2,0,1,7.8490095138549805,-7.8490095138549805
1322,0,0,1,6.506767272949219,-6.506767272949219
1323,0,0,1,6.59172248840332,-6.59172248840332
1324,4,0,1,7.760476112365723,-7.760476112365723
1325,2,0,1,8.239747047424316,-8.239747047424316
1326,6,1,0,8.195343971252441,-8.195343971252441
1327,6,1,0,6.641208648681641,-6.641208648681641
1328,5,0,1,7.029184341430664,-7.029184341430664
1329,5,0,1,7.771766185760498,-7.771766185760498
1330,2,0,1,7.281508445739746,-7.281508445739746
1331,8,0,1,6.686305999755859,-6.686305999755859
1332,1,0,1,7.220517158508301,-7.220517158508301
1333,7,0,1,7.69157075881958,-7.69157075881958
1334,3,0,1,8.383336067199707,-8.383336067199707
1335,1,0,1,7.028640270233154,-7.028640270233154
1336,4,0,1,7.40526008605957,-7.40526008605957
1337,5,0,1,7.838240146636963,-7.838240146636963
1338,6,1,0,7.950702667236328,-7.950702667236328
1339,5,0,1,7.069481372833252,-7.069481372833252
1340,1,0,1,7.203868389129639,-7.203868389129639
1341,4,0,1,7.541476249694824,-7.541476249694824
1342,7,0,1,7.215985298156738,-7.215985298156738
1343,0,0,1,6.684492111206055,-6.684492111206055
1344,9,0,1,7.546052932739258,-7.546052932739258
1345,4,0,1,8.269791603088379,-8.269791603088379
1346,3,0,1,6.96478271484375,-6.96478271484375
1347,8,0,1,7.561375617980957,-7.561375617980957
1348,2,0,1,8.18675708770752,-8.18675708770752
1349,8,0,1,7.781290531158447,-7.781290531158447
1350,4,0,1,8.362791061401367,-8.362791061401367
1351,7,0,1,7.132162094116211,-7.132162094116211
1352,2,0,1,7.363238334655762,-7.363238334655762
1353,3,0,1,7.2984113693237305,-7.2984113693237305
1354,1,0,1,6.692295551300049,-6.692295551300049
1355,5,0,1,8.921856880187988,-8.921856880187988
1356,2,0,1,8.135242462158203,-8.135242462158203
1357,9,0,1,6.407052040100098,-6.407052040100098
1358,8,0,1,7.203771591186523,-7.203771591186523
1359,9,0,1,6.301951885223389,-6.301951885223389
1360,7,0,1,7.43508243560791,-7.43508243560791
1361,9,0,1,7.405185699462891,-7.405185699462891
1362,5,0,1,8.250499725341797,-8.250499725341797
1363,1,0,1,7.4524993896484375,-7.4524993896484375
1364,4,0,1,7.361163139343262,-7.361163139343262
1365,0,0,1,6.926412582397461,-6.926412582397461
1366,8,0,1,7.127118110656738,-7.127118110656738
1367,2,0,1,8.291545867919922,-8.291545867919922
1368,3,0,1,8.049118995666504,-8.049118995666504
1369,8,0,1,7.31960391998291,-7.31960391998291
1370,9,0,1,7.152889728546143,-7.152889728546143
1371,1,0,1,5.41738748550415,-5.41738748550415
1372,1,0,1,7.720067024230957,-7.720067024230957
1373,3,0,1,7.510881423950195,-7.510881423950195
1374,2,0,1,6.810005187988281,-6.810005187988281
1375,4,0,1,8.214367866516113,-8.214367866516113
1376,9,0,1,6.653874397277832,-6.653874397277832
1377,3,0,1,7.451231956481934,-7.451231956481934
1378,1,0,1,7.24944543838501,-7.24944543838501
1379,7,0,1,7.258845329284668,-7.258845329284668
1380,4,0,1,7.82941198348999,-7.82941198348999
1381,6,1,0,7.598238468170166,-7.598238468170166
1382,2,0,1,7.504183769226074,-7.504183769226074
1383,8,0,1,8.221081733703613,-8.221081733703613
1384,9,0,1,8.002300262451172,-8.002300262451172
1385,5,0,1,6.9636921882629395,-6.9636921882629395
1386,3,0,1,7.659298419952393,-7.659298419952393
1387,9,0,1,6.627230167388916,-6.627230167388916
1388,5,0,1,8.137990951538086,-8.137990951538086
1389,5,0,1,7.886355400085449,-7.886355400085449
1390,6,1,0,6.865058898925781,-6.865058898925781
1391,7,0,1,8.101475715637207,-8.101475715637207
1392,2,0,1,7.938143253326416,-7.938143253326416
1393,4,0,1,8.166128158569336,-8.166128158569336
1394,6,1,0,8.211442947387695,-8.211442947387695
1395,3,0,1,8.025511741638184,-8.025511741638184
1396,1,0,1,6.633580207824707,-6.633580207824707
1397,0,0,1,5.970128059387207,-5.970128059387207
1398,7,0,1,7.264457702636719,-7.264457702636719
1399,2,0,1,6.278350353240967,-6.278350353240967
1400,5,0,1,8.128194808959961,-8.128194808959961
1401,4,0,1,6.704802989959717,-6.704802989959717
1402,7,0,1,7.602438449859619,-7.602438449859619
1403,6,1,0,7.494943618774414,-7.494943618774414
1404,1,0,1,7.638121604919434,-7.638121604919434
1405,1,0,1,7.177097320556641,-7.177097320556641
1406,9,0,1,7.442034721374512,-7.442034721374512
1407,8,0,1,7.036657333374023,-7.036657333374023
1408,1,0,1,6.825265884399414,-6.825265884399414
1409,0,0,1,7.961786270141602,-7.961786270141602
1410,1,0,1,6.867868900299072,-6.867868900299072
1411,3,0,1,7.029561519622803,-7.029561519622803
1412,1,0,1,6.292630195617676,-6.292630195617676
1413,1,0,1,7.080781936645508,-7.080781936645508
1414,1,0,1,8.101733207702637,-8.101733207702637
1415,7,0,1,7.900552749633789,-7.900552749633789
1416,3,0,1,7.515506744384766,-7.515506744384766
1417,9,0,1,7.737280368804932,-7.737280368804932
1418,6,1,0,7.532103538513184,-7.532103538513184
1419,8,0,1,7.090967178344727,-7.090967178344727
1420,4,0,1,8.138433456420898,-8.138433456420898
1421,6,1,0,7.433701515197754,-7.433701515197754
1422,8,0,1,7.675870418548584,-7.675870418548584
1423,4,0,1,8.121341705322266,-8.121341705322266
1424,9,0,1,7.202994346618652,-7.202994346618652
1425,4,0,1,8.123540878295898,-8.123540878295898
1426,7,0,1,8.002058029174805,-8.002058029174805
1427,9,0,1,7.37070369720459,-7.37070369720459
1428,7,0,1,8.052955627441406,-8.052955627441406
1429,6,1,0,7.906403541564941,-7.906403541564941
1430,8,0,1,7.815862655639648,-7.815862655639648
1431,4,0,1,8.152767181396484,-8.152767181396484
1432,9,0,1,7.175089359283447,-7.175089359283447
1433,7,0,1,8.263360977172852,-8.263360977172852
1434,0,0,1,7.689624786376953,-7.689624786376953
1435,1,0,1,8.488541603088379,-8.488541603088379
1436,6,1,0,7.899440765380859,-7.899440765380859
1437,1,0,1,7.14139461517334,-7.14139461517334
1438,5,0,1,7.747837543487549,-7.747837543487549
1439,9,0,1,6.889220237731934,-6.889220237731934
1440,0,0,1,7.234818458557129,-7.234818458557129
1441,4,0,1,7.56416130065918,-7.56416130065918
1442,3,0,1,6.604488849639893,-6.604488849639893
1443,4,0,1,7.9192304611206055,-7.9192304611206055
1444,1,0,1,7.269455909729004,-7.269455909729004
1445,3,0,1,7.602725028991699,-7.602725028991699
1446,0,0,1,7.341073513031006,-7.341073513031006
1447,8,0,1,7.723582744598389,-7.723582744598389
1448,4,0,1,6.891049385070801,-6.891049385070801
1449,6,1,0,7.365875244140625,-7.365875244140625
1450,2,0,1,7.507309913635254,-7.507309913635254
1451,2,0,1,6.452698230743408,-6.452698230743408
1452,6,1,0,6.669029712677002,-6.669029712677002
1453,5,0,1,7.426389694213867,-7.426389694213867
1454,3,0,1,7.38767147064209,-7.38767147064209
1455,6,1,0,6.764771938323975,-6.764771938323975
1456,2,0,1,7.473006725311279,-7.473006725311279
1457,1,0,1,6.827739715576172,-6.827739715576172
1458,1,0,1,7.770366191864014,-7.770366191864014
1459,8,0,1,7.271918296813965,-7.271918296813965
1460,6,1,0,7.581230163574219,-7.581230163574219
1461,0,0,1,6.4361162185668945,-6.4361162185668945
1462,4,0,1,8.564220428466797,-8.564220428466797
1463,0,0,1,7.162298679351807,-7.162298679351807
1464,1,0,1,7.219173908233643,-7.219173908233643
1465,9,0,1,6.7577314376831055,-6.7577314376831055
1466,7,0,1,7.395364284515381,-7.395364284515381
1467,1,0,1,7.624037742614746,-7.624037742614746
1468,3,0,1,5.711972236633301,-5.711972236633301
1469,7,0,1,7.489770889282227,-7.489770889282227
1470,7,0,1,7.186577796936035,-7.186577796936035
1471,8,0,1,7.829012393951416,-7.829012393951416
1472,7,0,1,7.740987777709961,-7.740987777709961
1473,7,0,1,6.828781604766846,-6.828781604766846
1474,3,0,1,7.708503723144531,-7.708503723144531
1475,9,0,1,7.565055847167969,-7.565055847167969
1476,7,0,1,7.7940354347229,-7.7940354347229
1477,7,0,1,7.508415222167969,-7.508415222167969
1478,7,0,1,7.599595069885254,-7.599595069885254
1479,2,0,1,7.43184757232666,-7.43184757232666
1480,1,0,1,6.724342346191406,-6.724342346191406
1481,2,0,1,7.729794502258301,-7.729794502258301
1482,8,0,1,7.0729546546936035,-7.0729546546936035
1483,6,1,0,7.478355407714844,-7.478355407714844
1484,4,0,1,8.304757118225098,-8.304757118225098
1485,0,0,1,5.102832794189453,-5.102832794189453
1486,7,0,1,7.471153259277344,-7.471153259277344
1487,9,0,1,7.304513931274414,-7.304513931274414
1488,8,0,1,7.400446891784668,-7.400446891784668
1489,6,1,0,7.486577033996582,-7.486577033996582
1490,8,0,1,7.860262870788574,-7.860262870788574
1491,4,0,1,8.095439910888672,-8.095439910888672
1492,9,0,1,7.483563423156738,-7.483563423156738
1493,1,0,1,7.349245071411133,-7.349245071411133
1494,7,0,1,6.508751392364502,-6.508751392364502
1495,2,0,1,6.800717830657959,-6.800717830657959
1496,2,0,1,6.762285232543945,-6.762285232543945
1497,8,0,1,6.064931869506836,-6.064931869506836
1498,5,0,1,5.775096893310547,-5.775096893310547
1499,8,0,1,7.361050128936768,-7.361050128936768
1500,1,0,1,7.108058929443359,-7.108058929443359
1501,2,0,1,7.737663269042969,-7.737663269042969
1502,2,0,1,8.582512855529785,-8.582512855529785
1503,4,0,1,7.132492542266846,-7.132492542266846
1504,1,0,1,7.564966201782227,-7.564966201782227
1505,2,0,1,8.063935279846191,-8.063935279846191
1506,5,0,1,7.979636192321777,-7.979636192321777
1507,2,0,1,6.764178276062012,-6.764178276062012
1508,8,0,1,7.278346061706543,-7.278346061706543
1509,1,0,1,7.055569171905518,-7.055569171905518
1510,8,0,1,7.659073829650879,-7.659073829650879
1511,1,0,1,7.324275016784668,-7.324275016784668
1512,8,0,1,7.612907409667969,-7.612907409667969
1513,6,1,0,7.646978378295898,-7.646978378295898
1514,0,0,1,7.5823822021484375,-7.5823822021484375
1515,2,0,1,8.004087448120117,-8.004087448120117
1516,4,0,1,7.567699432373047,-7.567699432373047
