sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2803,5,0,1,2.1174440383911133,-2.1174440383911133
2804,3,0,1,2.3190715312957764,-2.3190715312957764
2805,4,0,1,2.5194551944732666,-2.5194551944732666
2806,2,0,1,2.4050493240356445,-2.4050493240356445
2807,9,0,1,1.9165029525756836,-1.9165029525756836
2808,2,0,1,2.469752788543701,-2.469752788543701
2809,4,0,1,2.275409460067749,-2.275409460067749
2810,9,0,1,1.6384310722351074,-1.6384310722351074
2811,2,0,1,2.326716184616089,-2.326716184616089
2812,0,0,1,2.090301990509033,-2.090301990509033
2813,1,0,1,2.0009684562683105,-2.0009684562683105
2814,1,0,1,2.5333940982818604,-2.5333940982818604
2815,3,0,1,2.0019009113311768,-2.0019009113311768
2816,7,0,1,1.343059778213501,-1.343059778213501
2817,9,0,1,2.5091404914855957,-2.5091404914855957
2818,5,0,1,2.3031277656555176,-2.3031277656555176
2819,1,0,1,2.0180070400238037,-2.0180070400238037
2820,6,1,0,2.3690075874328613,-2.3690075874328613
2821,0,0,1,1.9174613952636719,-1.9174613952636719
2822,3,0,1,1.0375654697418213,-1.0375654697418213
2823,3,0,1,2.2761826515197754,-2.2761826515197754
2824,7,0,1,2.389525890350342,-2.389525890350342
2825,2,0,1,2.486339569091797,-2.486339569091797
2826,4,0,1,2.5236735343933105,-2.5236735343933105
2827,5,0,1,2.2966716289520264,-2.2966716289520264
2828,2,0,1,2.2236886024475098,-2.2236886024475098
2829,3,0,1,2.8323278427124023,-2.8323278427124023
2830,6,1,0,2.576540946960449,-2.576540946960449
2831,3,0,1,2.26639461517334,-2.26639461517334
2832,3,0,1,2.501768112182617,-2.501768112182617
2833,0,0,1,2.287731885910034,-2.287731885910034
2834,4,0,1,2.419361114501953,-2.419361114501953
2835,4,0,1,2.4203007221221924,-2.4203007221221924
2836,3,0,1,1.88667893409729,-1.88667893409729
2837,8,0,1,1.9579006433486938,-1.9579006433486938
2838,1,0,1,1.9566965103149414,-1.9566965103149414
2839,2,0,1,2.538856029510498,-2.538856029510498
2840,3,0,1,2.4847283363342285,-2.4847283363342285
2841,2,0,1,1.9612878561019897,-1.9612878561019897
2842,7,0,1,2.5717034339904785,-2.5717034339904785
2843,1,0,1,1.9381448030471802,-1.9381448030471802
2844,4,0,1,2.8544578552246094,-2.8544578552246094
2845,5,0,1,2.489229202270508,-2.489229202270508
2846,6,1,0,2.4756178855895996,-2.4756178855895996
2847,8,0,1,2.5204739570617676,-2.5204739570617676
2848,6,1,0,2.317969799041748,-2.317969799041748
2849,6,1,0,2.522325038909912,-2.522325038909912
2850,5,0,1,0.8174415230751038,-0.8174415230751038
2851,4,0,1,2.584932327270508,-2.584932327270508
2852,2,0,1,2.4929139614105225,-2.4929139614105225
2853,9,0,1,1.825096607208252,-1.825096607208252
2854,9,0,1,1.8371446132659912,-1.8371446132659912
2855,3,0,1,2.435349464416504,-2.435349464416504
2856,2,0,1,2.5360517501831055,-2.5360517501831055
2857,0,0,1,2.628662586212158,-2.628662586212158
2858,4,0,1,2.4555063247680664,-2.4555063247680664
2859,1,0,1,2.091519355773926,-2.091519355773926
2860,5,0,1,2.515817165374756,-2.515817165374756
2861,5,0,1,2.2676520347595215,-2.2676520347595215
2862,6,1,0,2.32877254486084,-2.32877254486084
2863,6,1,0,2.3477389812469482,-2.3477389812469482
2864,5,0,1,1.6620125770568848,-1.6620125770568848
2865,6,1,0,2.1003708839416504,-2.1003708839416504
2866,9,0,1,2.7862138748168945,-2.7862138748168945
2867,7,0,1,2.3761587142944336,-2.3761587142944336
2868,9,0,1,2.004598617553711,-2.004598617553711
2869,4,0,1,2.061797618865967,-2.061797618865967
2870,8,0,1,1.7470247745513916,-1.7470247745513916
2871,3,0,1,2.157883882522583,-2.157883882522583
2872,1,0,1,2.376830577850342,-2.376830577850342
2873,9,0,1,2.5583972930908203,-2.5583972930908203
2874,8,0,1,2.4445900917053223,-2.4445900917053223
2875,1,0,1,1.4533560276031494,-1.4533560276031494
2876,9,0,1,1.6244192123413086,-1.6244192123413086
2877,0,0,1,1.6459240913391113,-1.6459240913391113
2878,3,0,1,2.4137139320373535,-2.4137139320373535
2879,0,0,1,2.141294479370117,-2.141294479370117
2880,4,0,1,2.4572715759277344,-2.4572715759277344
2881,7,0,1,2.001335620880127,-2.001335620880127
2882,7,0,1,2.426774024963379,-2.426774024963379
2883,2,0,1,2.515566110610962,-2.515566110610962
2884,6,1,0,2.6441378593444824,-2.6441378593444824
2885,5,0,1,1.8028764724731445,-1.8028764724731445
2886,6,1,0,2.5271377563476562,-2.5271377563476562
2887,9,0,1,2.1658480167388916,-2.1658480167388916
2888,7,0,1,2.551772117614746,-2.551772117614746
2889,7,0,1,2.436006546020508,-2.436006546020508
2890,5,0,1,2.1298904418945312,-2.1298904418945312
2891,7,0,1,2.429110288619995,-2.429110288619995
2892,0,0,1,1.8036847114562988,-1.8036847114562988
2893,8,0,1,1.9752089977264404,-1.9752089977264404
2894,6,1,0,2.5393896102905273,-2.5393896102905273
2895,7,0,1,2.214568614959717,-2.214568614959717
2896,8,0,1,0.9277006983757019,-0.9277006983757019
2897,3,0,1,2.3831207752227783,-2.3831207752227783
2898,8,0,1,2.287299156188965,-2.287299156188965
2899,9,0,1,2.258535146713257,-2.258535146713257
2900,3,0,1,2.1981124877929688,-2.1981124877929688
2901,2,0,1,1.449682593345642,-1.449682593345642
2902,9,0,1,2.04744291305542,-2.04744291305542
2903,2,0,1,2.1216609477996826,-2.1216609477996826
2904,7,0,1,1.987991213798523,-1.987991213798523
2905,4,0,1,2.165862560272217,-2.165862560272217
2906,1,0,1,2.393110752105713,-2.393110752105713
2907,9,0,1,2.067845344543457,-2.067845344543457
2908,7,0,1,2.1981329917907715,-2.1981329917907715
2909,0,0,1,1.6126813888549805,-1.6126813888549805
2910,8,0,1,2.2420506477355957,-2.2420506477355957
2911,1,0,1,1.9444801807403564,-1.9444801807403564
2912,2,0,1,2.1658897399902344,-2.1658897399902344
2913,0,0,1,2.0864038467407227,-2.0864038467407227
2914,6,1,0,2.299556016921997,-2.299556016921997
2915,5,0,1,1.6082044839859009,-1.6082044839859009
2916,1,0,1,1.7194058895111084,-1.7194058895111084
2917,4,0,1,2.516273021697998,-2.516273021697998
2918,2,0,1,2.454768657684326,-2.454768657684326
2919,8,0,1,2.1661195755004883,-2.1661195755004883
2920,2,0,1,2.0283524990081787,-2.0283524990081787
2921,8,0,1,1.9634299278259277,-1.9634299278259277
2922,3,0,1,2.370290756225586,-2.370290756225586
2923,3,0,1,2.282979965209961,-2.282979965209961
2924,1,0,1,2.1587624549865723,-2.1587624549865723
2925,4,0,1,2.6954498291015625,-2.6954498291015625
2926,9,0,1,2.388453960418701,-2.388453960418701
2927,8,0,1,0.1615355908870697,-0.1615355908870697
2928,1,0,1,1.8144590854644775,-1.8144590854644775
2929,1,0,1,1.392316222190857,-1.392316222190857
2930,7,0,1,2.5992369651794434,-2.5992369651794434
2931,9,0,1,1.5764946937561035,-1.5764946937561035
2932,9,0,1,2.3009047508239746,-2.3009047508239746
2933,4,0,1,2.531248092651367,-2.531248092651367
2934,6,1,0,2.4890575408935547,-2.4890575408935547
2935,8,0,1,2.455828905105591,-2.455828905105591
2936,5,0,1,2.368116855621338,-2.368116855621338
2937,3,0,1,2.347013235092163,-2.347013235092163
2938,2,0,1,2.3690197467803955,-2.3690197467803955
2939,2,0,1,2.651578426361084,-2.651578426361084
2940,3,0,1,0.7907254695892334,-0.7907254695892334
2941,8,0,1,1.7439091205596924,-1.7439091205596924
2942,5,0,1,0.9063622951507568,-0.9063622951507568
2943,1,0,1,1.9613111019134521,-1.9613111019134521
2944,9,0,1,1.8577089309692383,-1.8577089309692383
2945,7,0,1,2.408024311065674,-2.408024311065674
2946,9,0,1,1.8740458488464355,-1.8740458488464355
2947,1,0,1,2.691112995147705,-2.691112995147705
2948,5,0,1,1.4228291511535645,-1.4228291511535645
2949,3,0,1,2.5676193237304688,-2.5676193237304688
2950,1,0,1,2.1687521934509277,-2.1687521934509277
2951,0,0,1,1.091855764389038,-1.091855764389038
2952,3,0,1,2.145829677581787,-2.145829677581787
2953,8,0,1,2.115997314453125,-2.115997314453125
2954,9,0,1,2.21990704536438,-2.21990704536438
2955,2,0,1,2.1629984378814697,-2.1629984378814697
2956,0,0,1,2.2626845836639404,-2.2626845836639404
2957,8,0,1,2.0568199157714844,-2.0568199157714844
2958,0,0,1,2.083974599838257,-2.083974599838257
2959,7,0,1,1.8289508819580078,-1.8289508819580078
2960,9,0,1,2.048771381378174,-2.048771381378174
2961,4,0,1,2.554673194885254,-2.554673194885254
2962,8,0,1,1.9975621700286865,-1.9975621700286865
2963,3,0,1,1.8963171243667603,-1.8963171243667603
2964,0,0,1,0.5255612730979919,-0.5255612730979919
2965,7,0,1,2.2398018836975098,-2.2398018836975098
2966,0,0,1,2.53271484375,-2.53271484375
2967,7,0,1,2.287949562072754,-2.287949562072754
2968,0,0,1,-0.1065310686826706,0.1065310686826706
2969,5,0,1,2.442411422729492,-2.442411422729492
2970,5,0,1,2.268503189086914,-2.268503189086914
2971,4,0,1,2.2596826553344727,-2.2596826553344727
2972,3,0,1,2.5552749633789062,-2.5552749633789062
2973,0,0,1,2.0149731636047363,-2.0149731636047363
2974,9,0,1,2.143907308578491,-2.143907308578491
2975,9,0,1,2.305243968963623,-2.305243968963623
2976,0,0,1,1.9674732685089111,-1.9674732685089111
2977,2,0,1,2.463833808898926,-2.463833808898926
2978,2,0,1,1.9450643062591553,-1.9450643062591553
2979,0,0,1,1.9326088428497314,-1.9326088428497314
2980,8,0,1,2.2479588985443115,-2.2479588985443115
2981,4,0,1,2.7953972816467285,-2.7953972816467285
2982,4,0,1,2.3191914558410645,-2.3191914558410645
2983,5,0,1,2.152479887008667,-2.152479887008667
2984,2,0,1,2.5043349266052246,-2.5043349266052246
2985,2,0,1,1.9611300230026245,-1.9611300230026245
2986,1,0,1,2.0853991508483887,-2.0853991508483887
2987,1,0,1,1.7661359310150146,-1.7661359310150146
2988,5,0,1,1.9483606815338135,-1.9483606815338135
2989,5,0,1,2.4639458656311035,-2.4639458656311035
2990,4,0,1,2.439768075942993,-2.439768075942993
2991,3,0,1,2.2618308067321777,-2.2618308067321777
2992,4,0,1,1.9136769771575928,-1.9136769771575928
2993,0,0,1,1.757543683052063,-1.757543683052063
2994,8,0,1,2.379852771759033,-2.379852771759033
2995,4,0,1,2.3671560287475586,-2.3671560287475586
2996,8,0,1,1.7805248498916626,-1.7805248498916626
2997,2,0,1,2.4690492153167725,-2.4690492153167725
2998,5,0,1,2.337247371673584,-2.337247371673584
2999,6,1,0,2.5391948223114014,-2.5391948223114014
3000,5,0,1,2.1993799209594727,-2.1993799209594727
3001,1,0,1,0.9502300024032593,-0.9502300024032593
3002,7,0,1,1.7392044067382812,-1.7392044067382812
3003,2,0,1,2.168229818344116,-2.168229818344116
3004,4,0,1,2.1115574836730957,-2.1115574836730957
3005,0,0,1,1.8614585399627686,-1.8614585399627686
3006,5,0,1,2.427776336669922,-2.427776336669922
3007,6,1,0,1.9683172702789307,-1.9683172702789307
3008,8,0,1,1.7472318410873413,-1.7472318410873413
3009,7,0,1,2.498129367828369,-2.498129367828369
3010,6,1,0,2.435537099838257,-2.435537099838257
3011,3,0,1,2.5641252994537354,-2.5641252994537354
3012,1,0,1,2.1274380683898926,-2.1274380683898926
3013,3,0,1,2.146829605102539,-2.146829605102539
3014,6,1,0,2.555647850036621,-2.555647850036621
3015,6,1,0,2.234140396118164,-2.234140396118164
3016,4,0,1,2.3974359035491943,-2.3974359035491943
3017,5,0,1,1.6607105731964111,-1.6607105731964111
3018,5,0,1,2.3247556686401367,-2.3247556686401367
3019,5,0,1,1.8290197849273682,-1.8290197849273682
3020,1,0,1,1.2391079664230347,-1.2391079664230347
3021,8,0,1,1.943108081817627,-1.943108081817627
3022,7,0,1,2.370314121246338,-2.370314121246338
3023,3,0,1,2.0695858001708984,-2.0695858001708984
3024,0,0,1,1.28726327419281,-1.28726327419281
3025,2,0,1,2.3471691608428955,-2.3471691608428955
3026,5,0,1,2.594545841217041,-2.594545841217041
3027,1,0,1,1.9672508239746094,-1.9672508239746094
3028,1,0,1,2.3153529167175293,-2.3153529167175293
3029,1,0,1,2.156606912612915,-2.156606912612915
3030,6,1,0,2.26481032371521,-2.26481032371521
3031,7,0,1,2.3379766941070557,-2.3379766941070557
3032,2,0,1,2.185886859893799,-2.185886859893799
3033,1,0,1,2.1981730461120605,-2.1981730461120605
3034,2,0,1,2.4040095806121826,-2.4040095806121826
3035,3,0,1,2.752556800842285,-2.752556800842285
3036,9,0,1,2.309335708618164,-2.309335708618164
3037,8,0,1,1.9305990934371948,-1.9305990934371948
3038,3,0,1,2.290802001953125,-2.290802001953125
3039,1,0,1,2.787464141845703,-2.787464141845703
3040,7,0,1,2.221512794494629,-2.221512794494629
3041,4,0,1,2.423947334289551,-2.423947334289551
3042,8,0,1,1.0383678674697876,-1.0383678674697876
3043,4,0,1,2.514552116394043,-2.514552116394043
3044,7,0,1,2.4307661056518555,-2.4307661056518555
3045,5,0,1,2.383549213409424,-2.383549213409424
3046,8,0,1,2.0080597400665283,-2.0080597400665283
3047,6,1,0,2.876084327697754,-2.876084327697754
3048,0,0,1,1.2545795440673828,-1.2545795440673828
3049,3,0,1,2.293112277984619,-2.293112277984619
3050,0,0,1,1.424368977546692,-1.424368977546692
3051,8,0,1,2.133981704711914,-2.133981704711914
3052,3,0,1,2.1911518573760986,-2.1911518573760986
3053,4,0,1,2.554358720779419,-2.554358720779419
3054,4,0,1,1.7534477710723877,-1.7534477710723877
3055,9,0,1,1.9636150598526,-1.9636150598526
3056,4,0,1,2.790961980819702,-2.790961980819702
3057,6,1,0,2.185161590576172,-2.185161590576172
3058,1,0,1,1.9161916971206665,-1.9161916971206665
3059,5,0,1,2.0168044567108154,-2.0168044567108154
3060,7,0,1,2.3799257278442383,-2.3799257278442383
3061,7,0,1,2.035860061645508,-2.035860061645508
3062,9,0,1,2.4833812713623047,-2.4833812713623047
3063,0,0,1,0.8448278903961182,-0.8448278903961182
3064,1,0,1,2.166642189025879,-2.166642189025879
3065,3,0,1,2.0351433753967285,-2.0351433753967285
3066,1,0,1,2.0779917240142822,-2.0779917240142822
3067,3,0,1,2.359097957611084,-2.359097957611084
3068,2,0,1,1.8474571704864502,-1.8474571704864502
3069,4,0,1,2.421910285949707,-2.421910285949707
3070,0,0,1,2.0821006298065186,-2.0821006298065186
3071,7,0,1,1.4947121143341064,-1.4947121143341064
3072,8,0,1,2.2186903953552246,-2.2186903953552246
3073,3,0,1,2.2909746170043945,-2.2909746170043945
3074,1,0,1,0.09961169958114624,-0.09961169958114624
3075,6,1,0,2.4089043140411377,-2.4089043140411377
3076,2,0,1,2.5984091758728027,-2.5984091758728027
3077,1,0,1,1.9639798402786255,-1.9639798402786255
3078,8,0,1,2.004236936569214,-2.004236936569214
3079,8,0,1,2.0735044479370117,-2.0735044479370117
3080,1,0,1,2.1213457584381104,-2.1213457584381104
3081,9,0,1,1.8798874616622925,-1.8798874616622925
3082,7,0,1,2.4177916049957275,-2.4177916049957275
3083,5,0,1,2.2677221298217773,-2.2677221298217773
3084,3,0,1,2.4963202476501465,-2.4963202476501465
3085,2,0,1,2.4572811126708984,-2.4572811126708984
3086,9,0,1,2.4335808753967285,-2.4335808753967285
3087,0,0,1,1.477952241897583,-1.477952241897583
3088,6,1,0,2.311126708984375,-2.311126708984375
3089,8,0,1,1.5608973503112793,-1.5608973503112793
3090,4,0,1,2.4312634468078613,-2.4312634468078613
3091,1,0,1,1.6914068460464478,-1.6914068460464478
3092,5,0,1,2.3455004692077637,-2.3455004692077637
3093,7,0,1,2.3911633491516113,-2.3911633491516113
3094,2,0,1,1.6579515933990479,-1.6579515933990479
3095,4,0,1,2.2619309425354004,-2.2619309425354004
3096,7,0,1,2.051313877105713,-2.051313877105713
3097,0,0,1,2.570157527923584,-2.570157527923584
3098,4,0,1,2.281435251235962,-2.281435251235962
3099,9,0,1,1.7064614295959473,-1.7064614295959473
3100,0,0,1,1.9095265865325928,-1.9095265865325928
3101,7,0,1,1.9605252742767334,-1.9605252742767334
3102,0,0,1,1.8121658563613892,-1.8121658563613892
3103,6,1,0,2.2457549571990967,-2.2457549571990967
3104,7,0,1,2.288853645324707,-2.288853645324707
3105,1,0,1,1.9176920652389526,-1.9176920652389526
3106,8,0,1,2.0628485679626465,-2.0628485679626465
3107,5,0,1,2.540754556655884,-2.540754556655884
3108,8,0,1,2.292170524597168,-2.292170524597168
3109,8,0,1,2.2933216094970703,-2.2933216094970703
3110,7,0,1,2.3057589530944824,-2.3057589530944824
3111,0,0,1,2.071957588195801,-2.071957588195801
3112,0,0,1,0.4005284905433655,-0.4005284905433655
3113,3,0,1,2.4749090671539307,-2.4749090671539307
3114,2,0,1,2.1279120445251465,-2.1279120445251465
3115,5,0,1,2.334987163543701,-2.334987163543701
3116,7,0,1,1.9851194620132446,-1.9851194620132446
3117,0,0,1,1.7515385150909424,-1.7515385150909424
3118,6,1,0,2.5011208057403564,-2.5011208057403564
3119,4,0,1,2.405372142791748,-2.405372142791748
3120,4,0,1,2.539486885070801,-2.539486885070801
3121,9,0,1,2.3023078441619873,-2.3023078441619873
3122,1,0,1,2.2302496433258057,-2.2302496433258057
3123,8,0,1,2.2244904041290283,-2.2244904041290283
3124,6,1,0,2.02813720703125,-2.02813720703125
3125,3,0,1,2.911716938018799,-2.911716938018799
3126,9,0,1,1.6852043867111206,-1.6852043867111206
3127,4,0,1,2.3523175716400146,-2.3523175716400146
3128,9,0,1,0.06894123554229736,-0.06894123554229736
3129,3,0,1,2.4323525428771973,-2.4323525428771973
3130,3,0,1,0.6993362903594971,-0.6993362903594971
3131,7,0,1,2.3526716232299805,-2.3526716232299805
3132,5,0,1,2.0254507064819336,-2.0254507064819336
3133,9,0,1,2.2527945041656494,-2.2527945041656494
3134,7,0,1,1.3635921478271484,-1.3635921478271484
3135,7,0,1,1.9915434122085571,-1.9915434122085571
3136,4,0,1,2.336246967315674,-2.336246967315674
3137,5,0,1,1.572428822517395,-1.572428822517395
3138,8,0,1,1.4175519943237305,-1.4175519943237305
3139,2,0,1,2.2763540744781494,-2.2763540744781494
3140,8,0,1,2.1638996601104736,-2.1638996601104736
3141,9,0,1,2.2713332176208496,-2.2713332176208496
3142,5,0,1,2.369643211364746,-2.369643211364746
3143,3,0,1,2.1315970420837402,-2.1315970420837402
3144,1,0,1,0.8169188499450684,-0.8169188499450684
3145,9,0,1,2.307741403579712,-2.307741403579712
3146,2,0,1,2.357832431793213,-2.357832431793213
3147,2,0,1,2.4328043460845947,-2.4328043460845947
3148,0,0,1,2.0965633392333984,-2.0965633392333984
3149,1,0,1,2.615389108657837,-2.615389108657837
3150,1,0,1,2.060939073562622,-2.060939073562622
3151,8,0,1,1.550917625427246,-1.550917625427246
3152,1,0,1,2.2768948078155518,-2.2768948078155518
3153,1,0,1,2.1834566593170166,-2.1834566593170166
3154,9,0,1,1.784604549407959,-1.784604549407959
3155,8,0,1,2.3330025672912598,-2.3330025672912598
3156,9,0,1,2.088003635406494,-2.088003635406494
3157,9,0,1,1.741654634475708,-1.741654634475708
3158,0,0,1,2.298598527908325,-2.298598527908325
3159,2,0,1,2.448319911956787,-2.448319911956787
3160,6,1,0,2.5016298294067383,-2.5016298294067383
3161,9,0,1,1.3219749927520752,-1.3219749927520752
3162,1,0,1,1.94060480594635,-1.94060480594635
3163,9,0,1,2.296823263168335,-2.296823263168335
3164,0,0,1,2.4493961334228516,-2.4493961334228516
3165,1,0,1,2.3668363094329834,-2.3668363094329834
3166,9,0,1,2.332638740539551,-2.332638740539551
3167,2,0,1,2.1919443607330322,-2.1919443607330322
3168,9,0,1,2.2836086750030518,-2.2836086750030518
3169,9,0,1,2.498358726501465,-2.498358726501465
3170,9,0,1,0.8939021825790405,-0.8939021825790405
3171,0,0,1,2.2361412048339844,-2.2361412048339844
3172,9,0,1,2.230058193206787,-2.230058193206787
3173,9,0,1,1.4439271688461304,-1.4439271688461304
3174,2,0,1,2.2622852325439453,-2.2622852325439453
3175,1,0,1,2.7212717533111572,-2.7212717533111572
3176,7,0,1,2.151857852935791,-2.151857852935791
3177,0,0,1,1.0672743320465088,-1.0672743320465088
3178,5,0,1,2.2244179248809814,-2.2244179248809814
3179,6,1,0,2.6611592769622803,-2.6611592769622803
3180,3,0,1,2.3004062175750732,-2.3004062175750732
3181,9,0,1,2.2013392448425293,-2.2013392448425293
3182,8,0,1,1.8785266876220703,-1.8785266876220703
3183,3,0,1,1.92789626121521,-1.92789626121521
3184,0,0,1,1.8078489303588867,-1.8078489303588867
3185,2,0,1,2.651127815246582,-2.651127815246582
3186,7,0,1,2.3429677486419678,-2.3429677486419678
3187,7,0,1,2.488344430923462,-2.488344430923462
3188,4,0,1,1.914259910583496,-1.914259910583496
3189,8,0,1,2.0806188583374023,-2.0806188583374023
3190,3,0,1,1.2600091695785522,-1.2600091695785522
3191,0,0,1,2.3545093536376953,-2.3545093536376953
3192,5,0,1,2.1992859840393066,-2.1992859840393066
3193,2,0,1,1.9813976287841797,-1.9813976287841797
3194,3,0,1,2.4822120666503906,-2.4822120666503906
3195,5,0,1,2.5867414474487305,-2.5867414474487305
3196,7,0,1,2.3229267597198486,-2.3229267597198486
3197,6,1,0,2.308223009109497,-2.308223009109497
3198,6,1,0,-0.6379378437995911,0.6379378437995911
3199,6,1,0,2.4488413333892822,-2.4488413333892822
3200,5,0,1,2.408966541290283,-2.408966541290283
3201,6,1,0,2.47239351272583,-2.47239351272583
3202,5,0,1,2.293717384338379,-2.293717384338379
3203,4,0,1,2.402310848236084,-2.402310848236084
3204,5,0,1,1.865933895111084,-1.865933895111084
3205,8,0,1,2.3554065227508545,-2.3554065227508545
3206,8,0,1,1.9209223985671997,-1.9209223985671997
3207,0,0,1,1.6252930164337158,-1.6252930164337158
3208,9,0,1,2.270991802215576,-2.270991802215576
3209,7,0,1,1.970422625541687,-1.970422625541687
3210,9,0,1,1.4565860033035278,-1.4565860033035278
3211,0,0,1,1.743991732597351,-1.743991732597351
3212,6,1,0,2.036327362060547,-2.036327362060547
3213,9,0,1,1.7314400672912598,-1.7314400672912598
3214,6,1,0,2.6533162593841553,-2.6533162593841553
3215,1,0,1,2.9999008178710938,-2.9999008178710938
3216,4,0,1,2.3006811141967773,-2.3006811141967773
3217,7,0,1,1.973371148109436,-1.973371148109436
3218,9,0,1,1.8823466300964355,-1.8823466300964355
3219,0,0,1,2.197784185409546,-2.197784185409546
3220,3,0,1,2.484792947769165,-2.484792947769165
3221,5,0,1,1.9746730327606201,-1.9746730327606201
3222,4,0,1,2.3827476501464844,-2.3827476501464844
3223,7,0,1,2.0953800678253174,-2.0953800678253174
3224,6,1,0,2.2995829582214355,-2.2995829582214355
3225,9,0,1,2.1817336082458496,-2.1817336082458496
3226,8,0,1,1.9047082662582397,-1.9047082662582397
3227,2,0,1,2.1864640712738037,-2.1864640712738037
3228,3,0,1,2.5336952209472656,-2.5336952209472656
3229,9,0,1,2.6660475730895996,-2.6660475730895996
3230,3,0,1,2.4114878177642822,-2.4114878177642822
3231,3,0,1,2.285486936569214,-2.285486936569214
3232,7,0,1,1.16542387008667,-1.16542387008667
3233,8,0,1,2.1061317920684814,-2.1061317920684814
3234,3,0,1,2.3814735412597656,-2.3814735412597656
3235,5,0,1,2.319308280944824,-2.319308280944824
3236,5,0,1,2.160292625427246,-2.160292625427246
3237,9,0,1,1.1710009574890137,-1.1710009574890137
3238,6,1,0,2.3829779624938965,-2.3829779624938965
3239,1,0,1,1.8573081493377686,-1.8573081493377686
3240,4,0,1,1.8204938173294067,-1.8204938173294067
3241,7,0,1,2.564532518386841,-2.564532518386841
3242,4,0,1,2.4488911628723145,-2.4488911628723145
3243,8,0,1,1.8715909719467163,-1.8715909719467163
3244,7,0,1,2.305241823196411,-2.305241823196411
3245,7,0,1,2.3468472957611084,-2.3468472957611084
3246,1,0,1,2.4568848609924316,-2.4568848609924316
3247,3,0,1,2.2833023071289062,-2.2833023071289062
3248,0,0,1,1.741301417350769,-1.741301417350769
3249,3,0,1,2.5390710830688477,-2.5390710830688477
3250,2,0,1,2.6376852989196777,-2.6376852989196777
3251,5,0,1,2.291229724884033,-2.291229724884033
3252,4,0,1,2.42824125289917,-2.42824125289917
3253,9,0,1,2.123795986175537,-2.123795986175537
3254,3,0,1,1.785944938659668,-1.785944938659668
3255,5,0,1,1.9248661994934082,-1.9248661994934082
3256,4,0,1,2.404294013977051,-2.404294013977051
3257,7,0,1,2.2592926025390625,-2.2592926025390625
3258,0,0,1,1.4336907863616943,-1.4336907863616943
3259,3,0,1,1.8976414203643799,-1.8976414203643799
3260,7,0,1,2.2118074893951416,-2.2118074893951416
3261,0,0,1,1.8224166631698608,-1.8224166631698608
3262,2,0,1,2.189023971557617,-2.189023971557617
3263,1,0,1,2.2239410877227783,-2.2239410877227783
3264,5,0,1,2.4830939769744873,-2.4830939769744873
3265,8,0,1,2.0923171043395996,-2.0923171043395996
3266,7,0,1,2.0481927394866943,-2.0481927394866943
3267,3,0,1,2.2025365829467773,-2.2025365829467773
3268,5,0,1,2.209137439727783,-2.209137439727783
3269,7,0,1,2.1233575344085693,-2.1233575344085693
3270,8,0,1,1.3709090948104858,-1.3709090948104858
3271,5,0,1,2.517514705657959,-2.517514705657959
3272,7,0,1,2.3101677894592285,-2.3101677894592285
3273,8,0,1,2.690887212753296,-2.690887212753296
3274,1,0,1,0.8042554259300232,-0.8042554259300232
3275,5,0,1,2.144202470779419,-2.144202470779419
3276,4,0,1,2.3104662895202637,-2.3104662895202637
3277,7,0,1,1.7434375286102295,-1.7434375286102295
3278,0,0,1,0.5813829302787781,-0.5813829302787781
3279,8,0,1,2.32199764251709,-2.32199764251709
3280,3,0,1,1.8906174898147583,-1.8906174898147583
3281,2,0,1,2.3165555000305176,-2.3165555000305176
3282,9,0,1,2.1649560928344727,-2.1649560928344727
3283,7,0,1,2.482062578201294,-2.482062578201294
3284,4,0,1,2.2545454502105713,-2.2545454502105713
3285,1,0,1,0.9540139436721802,-0.9540139436721802
3286,6,1,0,2.553640365600586,-2.553640365600586
3287,5,0,1,0.8368018865585327,-0.8368018865585327
3288,9,0,1,2.138728141784668,-2.138728141784668
3289,8,0,1,2.1549994945526123,-2.1549994945526123
3290,5,0,1,1.6124448776245117,-1.6124448776245117
3291,5,0,1,2.4294135570526123,-2.4294135570526123
3292,4,0,1,2.4911930561065674,-2.4911930561065674
3293,1,0,1,1.2796868085861206,-1.2796868085861206
3294,0,0,1,1.7213740348815918,-1.7213740348815918
3295,9,0,1,2.215529441833496,-2.215529441833496
3296,4,0,1,2.4760639667510986,-2.4760639667510986
3297,4,0,1,2.1247076988220215,-2.1247076988220215
3298,3,0,1,2.347787380218506,-2.347787380218506
3299,0,0,1,2.157226085662842,-2.157226085662842
3300,4,0,1,2.4091668128967285,-2.4091668128967285
3301,8,0,1,2.4481942653656006,-2.4481942653656006
3302,0,0,1,2.0608584880828857,-2.0608584880828857
3303,8,0,1,2.326793670654297,-2.326793670654297
3304,2,0,1,2.411404609680176,-2.411404609680176
3305,9,0,1,1.6703577041625977,-1.6703577041625977
3306,5,0,1,3.012063980102539,-3.012063980102539
3307,9,0,1,2.371147394180298,-2.371147394180298
3308,7,0,1,2.051774263381958,-2.051774263381958
3309,4,0,1,2.411134958267212,-2.411134958267212
3310,6,1,0,2.6011300086975098,-2.6011300086975098
3311,7,0,1,1.2455238103866577,-1.2455238103866577
3312,9,0,1,2.579434633255005,-2.579434633255005
3313,2,0,1,2.1733412742614746,-2.1733412742614746
3314,9,0,1,2.0551116466522217,-2.0551116466522217
