sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1737,6,0,1,26.176715850830078,-26.176715850830078
1738,5,0,1,29.886474609375,-29.886474609375
1739,0,0,1,23.464481353759766,-23.464481353759766
1740,1,0,1,19.818763732910156,-19.818763732910156
1741,4,0,1,28.21612548828125,-28.21612548828125
1742,8,0,1,27.137378692626953,-27.137378692626953
1743,1,0,1,22.342844009399414,-22.342844009399414
1744,0,0,1,24.1085205078125,-24.1085205078125
1745,5,0,1,25.569677352905273,-25.569677352905273
1746,2,1,0,30.30284309387207,-30.30284309387207
1747,1,0,1,24.557838439941406,-24.557838439941406
1748,0,0,1,25.949527740478516,-25.949527740478516
1749,2,1,0,26.987218856811523,-26.987218856811523
1750,8,0,1,28.615285873413086,-28.615285873413086
1751,1,0,1,20.190521240234375,-20.190521240234375
1752,5,0,1,25.577354431152344,-25.577354431152344
1753,6,0,1,27.08757209777832,-27.08757209777832
1754,7,0,1,23.73212432861328,-23.73212432861328
1755,7,0,1,21.380157470703125,-21.380157470703125
1756,2,1,0,28.181705474853516,-28.181705474853516
1757,6,0,1,27.252765655517578,-27.252765655517578
1758,2,1,0,31.640819549560547,-31.640819549560547
1759,5,0,1,26.433015823364258,-26.433015823364258
1760,0,0,1,29.922584533691406,-29.922584533691406
1761,1,0,1,25.669092178344727,-25.669092178344727
1762,4,0,1,29.990209579467773,-29.990209579467773
1763,2,1,0,21.889692306518555,-21.889692306518555
1764,5,0,1,25.72062110900879,-25.72062110900879
1765,4,0,1,27.3907470703125,-27.3907470703125
1766,6,0,1,25.30184555053711,-25.30184555053711
1767,2,1,0,26.79521369934082,-26.79521369934082
1768,2,1,0,27.16135597229004,-27.16135597229004
1769,1,0,1,23.30376625061035,-23.30376625061035
1770,7,0,1,23.265392303466797,-23.265392303466797
1771,2,1,0,28.18197250366211,-28.18197250366211
1772,8,0,1,23.157176971435547,-23.157176971435547
1773,5,0,1,22.415706634521484,-22.415706634521484
1774,5,0,1,25.129718780517578,-25.129718780517578
1775,3,0,1,22.035587310791016,-22.035587310791016
1776,0,0,1,24.992403030395508,-24.992403030395508
1777,4,0,1,27.437604904174805,-27.437604904174805
1778,8,0,1,28.211132049560547,-28.211132049560547
1779,3,0,1,24.532705307006836,-24.532705307006836
1780,7,0,1,25.82234001159668,-25.82234001159668
1781,6,0,1,23.448989868164062,-23.448989868164062
1782,3,0,1,29.40424346923828,-29.40424346923828
1783,8,0,1,27.860498428344727,-27.860498428344727
1784,1,0,1,21.381946563720703,-21.381946563720703
1785,0,0,1,27.613494873046875,-27.613494873046875
1786,1,0,1,21.318450927734375,-21.318450927734375
1787,3,0,1,28.237117767333984,-28.237117767333984
1788,3,0,1,24.92302703857422,-24.92302703857422
1789,0,0,1,26.26081085205078,-26.26081085205078
1790,7,0,1,25.93926239013672,-25.93926239013672
1791,4,0,1,24.984180450439453,-24.984180450439453
1792,9,0,1,21.354263305664062,-21.354263305664062
1793,5,0,1,25.244897842407227,-25.244897842407227
1794,3,0,1,29.90511703491211,-29.90511703491211
1795,6,0,1,24.156240463256836,-24.156240463256836
1796,0,0,1,24.364688873291016,-24.364688873291016
1797,1,0,1,23.900766372680664,-23.900766372680664
1798,4,0,1,28.580047607421875,-28.580047607421875
1799,4,0,1,25.09859848022461,-25.09859848022461
1800,4,0,1,26.00304412841797,-26.00304412841797
1801,4,0,1,27.63431167602539,-27.63431167602539
1802,2,1,0,34.00234603881836,-34.00234603881836
1803,2,1,0,29.500259399414062,-29.500259399414062
1804,5,0,1,24.70382308959961,-24.70382308959961
1805,8,0,1,28.85834312438965,-28.85834312438965
1806,1,0,1,25.232959747314453,-25.232959747314453
1807,5,0,1,24.184289932250977,-24.184289932250977
1808,9,0,1,23.353660583496094,-23.353660583496094
1809,8,0,1,27.454668045043945,-27.454668045043945
1810,1,0,1,23.451845169067383,-23.451845169067383
1811,1,0,1,22.11802864074707,-22.11802864074707
1812,5,0,1,26.148412704467773,-26.148412704467773
1813,3,0,1,26.01589012145996,-26.01589012145996
1814,9,0,1,21.990707397460938,-21.990707397460938
1815,9,0,1,23.929340362548828,-23.929340362548828
1816,7,0,1,28.878671646118164,-28.878671646118164
1817,6,0,1,26.918498992919922,-26.918498992919922
1818,5,0,1,27.845312118530273,-27.845312118530273
1819,0,0,1,22.16997528076172,-22.16997528076172
1820,8,0,1,23.03290557861328,-23.03290557861328
1821,4,0,1,25.729900360107422,-25.729900360107422
1822,7,0,1,22.864246368408203,-22.864246368408203
1823,0,0,1,24.735746383666992,-24.735746383666992
1824,9,0,1,28.06378936767578,-28.06378936767578
1825,2,1,0,28.42436408996582,-28.42436408996582
1826,8,0,1,26.794227600097656,-26.794227600097656
1827,4,0,1,29.022258758544922,-29.022258758544922
1828,7,0,1,27.832515716552734,-27.832515716552734
1829,1,0,1,25.690340042114258,-25.690340042114258
1830,3,0,1,27.267818450927734,-27.267818450927734
1831,9,0,1,24.069181442260742,-24.069181442260742
1832,6,0,1,25.060611724853516,-25.060611724853516
1833,8,0,1,27.37711524963379,-27.37711524963379
1834,9,0,1,25.231359481811523,-25.231359481811523
1835,0,0,1,28.396223068237305,-28.396223068237305
1836,4,0,1,29.268857955932617,-29.268857955932617
1837,9,0,1,24.37541389465332,-24.37541389465332
1838,6,0,1,28.930356979370117,-28.930356979370117
1839,7,0,1,21.895751953125,-21.895751953125
1840,8,0,1,26.7210693359375,-26.7210693359375
1841,9,0,1,25.395103454589844,-25.395103454589844
1842,4,0,1,29.111186981201172,-29.111186981201172
1843,8,0,1,25.96931266784668,-25.96931266784668
1844,9,0,1,26.13125228881836,-26.13125228881836
1845,7,0,1,26.63492202758789,-26.63492202758789
1846,2,1,0,29.448585510253906,-29.448585510253906
1847,5,0,1,28.639217376708984,-28.639217376708984
1848,3,0,1,26.692026138305664,-26.692026138305664
1849,7,0,1,25.23830795288086,-25.23830795288086
1850,1,0,1,25.577836990356445,-25.577836990356445
1851,0,0,1,23.024368286132812,-23.024368286132812
1852,2,1,0,24.47804832458496,-24.47804832458496
1853,9,0,1,24.62788963317871,-24.62788963317871
1854,5,0,1,25.43844223022461,-25.43844223022461
1855,5,0,1,29.634981155395508,-29.634981155395508
1856,8,0,1,25.374086380004883,-25.374086380004883
1857,5,0,1,28.556596755981445,-28.556596755981445
1858,4,0,1,25.341867446899414,-25.341867446899414
1859,2,1,0,27.08069610595703,-27.08069610595703
1860,8,0,1,25.14830780029297,-25.14830780029297
1861,3,0,1,25.152963638305664,-25.152963638305664
1862,5,0,1,28.26064682006836,-28.26064682006836
1863,5,0,1,29.89956283569336,-29.89956283569336
1864,7,0,1,25.371511459350586,-25.371511459350586
1865,7,0,1,27.509191513061523,-27.509191513061523
1866,8,0,1,26.044170379638672,-26.044170379638672
1867,6,0,1,26.570499420166016,-26.570499420166016
1868,2,1,0,25.379175186157227,-25.379175186157227
1869,8,0,1,27.112960815429688,-27.112960815429688
1870,2,1,0,27.603483200073242,-27.603483200073242
1871,3,0,1,29.281726837158203,-29.281726837158203
1872,5,0,1,29.35489273071289,-29.35489273071289
1873,6,0,1,28.031606674194336,-28.031606674194336
1874,8,0,1,28.42040252685547,-28.42040252685547
1875,0,0,1,24.307891845703125,-24.307891845703125
1876,2,1,0,26.483726501464844,-26.483726501464844
1877,3,0,1,29.049047470092773,-29.049047470092773
1878,7,0,1,21.56285858154297,-21.56285858154297
1879,0,0,1,27.100439071655273,-27.100439071655273
1880,1,0,1,23.4783935546875,-23.4783935546875
1881,9,0,1,21.945110321044922,-21.945110321044922
1882,1,0,1,28.3917179107666,-28.3917179107666
1883,3,0,1,31.108020782470703,-31.108020782470703
1884,7,0,1,27.1690673828125,-27.1690673828125
1885,5,0,1,29.38668441772461,-29.38668441772461
1886,8,0,1,26.999732971191406,-26.999732971191406
1887,3,0,1,31.29869842529297,-31.29869842529297
1888,2,1,0,25.446590423583984,-25.446590423583984
1889,9,0,1,24.103992462158203,-24.103992462158203
1890,6,0,1,25.794200897216797,-25.794200897216797
1891,8,0,1,28.65967559814453,-28.65967559814453
1892,6,0,1,28.968080520629883,-28.968080520629883
1893,9,0,1,22.529176712036133,-22.529176712036133
1894,3,0,1,26.084636688232422,-26.084636688232422
1895,8,0,1,27.492835998535156,-27.492835998535156
1896,9,0,1,24.824466705322266,-24.824466705322266
1897,8,0,1,24.433671951293945,-24.433671951293945
1898,0,0,1,27.406185150146484,-27.406185150146484
1899,7,0,1,26.600191116333008,-26.600191116333008
1900,8,0,1,28.51774024963379,-28.51774024963379
1901,5,0,1,26.853900909423828,-26.853900909423828
1902,0,0,1,27.753253936767578,-27.753253936767578
1903,0,0,1,28.981985092163086,-28.981985092163086
1904,1,0,1,20.17285919189453,-20.17285919189453
1905,3,0,1,22.521074295043945,-22.521074295043945
1906,9,0,1,27.423812866210938,-27.423812866210938
1907,1,0,1,20.92799186706543,-20.92799186706543
1908,5,0,1,26.00444221496582,-26.00444221496582
1909,3,0,1,22.3994140625,-22.3994140625
1910,4,0,1,27.60741424560547,-27.60741424560547
1911,4,0,1,28.711294174194336,-28.711294174194336
1912,0,0,1,23.89057159423828,-23.89057159423828
1913,9,0,1,23.641307830810547,-23.641307830810547
1914,9,0,1,25.895675659179688,-25.895675659179688
1915,9,0,1,22.42036247253418,-22.42036247253418
1916,9,0,1,25.633529663085938,-25.633529663085938
1917,8,0,1,23.596939086914062,-23.596939086914062
1918,2,1,0,21.176513671875,-21.176513671875
1919,4,0,1,28.998281478881836,-28.998281478881836
1920,2,1,0,26.134544372558594,-26.134544372558594
1921,2,1,0,25.790559768676758,-25.790559768676758
1922,5,0,1,25.856929779052734,-25.856929779052734
1923,1,0,1,26.156551361083984,-26.156551361083984
1924,9,0,1,25.346710205078125,-25.346710205078125
1925,1,0,1,25.86709213256836,-25.86709213256836
1926,0,0,1,26.91826629638672,-26.91826629638672
1927,9,0,1,28.292797088623047,-28.292797088623047
1928,4,0,1,25.827022552490234,-25.827022552490234
1929,2,1,0,31.92645835876465,-31.92645835876465
1930,1,0,1,23.31553077697754,-23.31553077697754
1931,6,0,1,24.110532760620117,-24.110532760620117
1932,0,0,1,29.62645149230957,-29.62645149230957
1933,3,0,1,25.91397476196289,-25.91397476196289
1934,7,0,1,25.2713565826416,-25.2713565826416
1935,6,0,1,27.71599006652832,-27.71599006652832
1936,3,0,1,23.038867950439453,-23.038867950439453
1937,1,0,1,23.476234436035156,-23.476234436035156
1938,8,0,1,27.918506622314453,-27.918506622314453
1939,6,0,1,26.291175842285156,-26.291175842285156
1940,5,0,1,26.010883331298828,-26.010883331298828
1941,7,0,1,26.364126205444336,-26.364126205444336
1942,2,1,0,27.94082260131836,-27.94082260131836
1943,8,0,1,26.29979133605957,-26.29979133605957
1944,4,0,1,26.14083480834961,-26.14083480834961
1945,4,0,1,27.909862518310547,-27.909862518310547
1946,8,0,1,31.925342559814453,-31.925342559814453
1947,3,0,1,21.361011505126953,-21.361011505126953
1948,5,0,1,25.16546630859375,-25.16546630859375
1949,0,0,1,23.123872756958008,-23.123872756958008
1950,5,0,1,26.067359924316406,-26.067359924316406
1951,7,0,1,27.723875045776367,-27.723875045776367
1952,4,0,1,30.365489959716797,-30.365489959716797
1953,4,0,1,28.20713996887207,-28.20713996887207
1954,2,1,0,29.327545166015625,-29.327545166015625
1955,2,1,0,27.294775009155273,-27.294775009155273
1956,7,0,1,26.910816192626953,-26.910816192626953
1957,3,0,1,26.768814086914062,-26.768814086914062
1958,6,0,1,23.187734603881836,-23.187734603881836
1959,0,0,1,25.579654693603516,-25.579654693603516
1960,2,1,0,27.515605926513672,-27.515605926513672
1961,7,0,1,25.675567626953125,-25.675567626953125
1962,6,0,1,24.118877410888672,-24.118877410888672
1963,2,1,0,28.812671661376953,-28.812671661376953
1964,3,0,1,25.51224136352539,-25.51224136352539
1965,0,0,1,23.095186233520508,-23.095186233520508
1966,7,0,1,25.19766616821289,-25.19766616821289
1967,7,0,1,22.687292098999023,-22.687292098999023
1968,8,0,1,22.216320037841797,-22.216320037841797
1969,1,0,1,19.202899932861328,-19.202899932861328
1970,1,0,1,24.688251495361328,-24.688251495361328
1971,4,0,1,27.67893409729004,-27.67893409729004
1972,6,0,1,26.515594482421875,-26.515594482421875
1973,0,0,1,26.57621192932129,-26.57621192932129
1974,6,0,1,25.028949737548828,-25.028949737548828
1975,6,0,1,23.862789154052734,-23.862789154052734
1976,5,0,1,22.437097549438477,-22.437097549438477
1977,5,0,1,27.92928695678711,-27.92928695678711
1978,6,0,1,28.173873901367188,-28.173873901367188
1979,3,0,1,26.733657836914062,-26.733657836914062
1980,9,0,1,21.761688232421875,-21.761688232421875
1981,3,0,1,25.424518585205078,-25.424518585205078
1982,6,0,1,27.455644607543945,-27.455644607543945
1983,8,0,1,26.53950309753418,-26.53950309753418
1984,7,0,1,27.399139404296875,-27.399139404296875
1985,6,0,1,26.119951248168945,-26.119951248168945
1986,4,0,1,26.295482635498047,-26.295482635498047
1987,9,0,1,26.412120819091797,-26.412120819091797
1988,5,0,1,26.937833786010742,-26.937833786010742
1989,6,0,1,27.54110336303711,-27.54110336303711
1990,4,0,1,26.958065032958984,-26.958065032958984
1991,1,0,1,24.443111419677734,-24.443111419677734
1992,6,0,1,25.024551391601562,-25.024551391601562
1993,3,0,1,27.00383758544922,-27.00383758544922
1994,8,0,1,27.896896362304688,-27.896896362304688
1995,2,1,0,24.013408660888672,-24.013408660888672
1996,3,0,1,26.57663917541504,-26.57663917541504
1997,9,0,1,27.341150283813477,-27.341150283813477
1998,8,0,1,26.57175064086914,-26.57175064086914
1999,5,0,1,29.76810646057129,-29.76810646057129
2000,1,0,1,24.811086654663086,-24.811086654663086
2001,5,0,1,30.99188995361328,-30.99188995361328
2002,4,0,1,28.125839233398438,-28.125839233398438
2003,5,0,1,27.202693939208984,-27.202693939208984
2004,7,0,1,16.67873191833496,-16.67873191833496
2005,5,0,1,27.50029754638672,-27.50029754638672
2006,7,0,1,23.38299560546875,-23.38299560546875
2007,8,0,1,23.268844604492188,-23.268844604492188
2008,9,0,1,26.027753829956055,-26.027753829956055
2009,1,0,1,23.792316436767578,-23.792316436767578
2010,7,0,1,26.509057998657227,-26.509057998657227
2011,2,1,0,31.20977783203125,-31.20977783203125
2012,5,0,1,24.91016960144043,-24.91016960144043
2013,6,0,1,25.57253074645996,-25.57253074645996
2014,8,0,1,26.744293212890625,-26.744293212890625
2015,4,0,1,27.284282684326172,-27.284282684326172
2016,6,0,1,26.621322631835938,-26.621322631835938
2017,5,0,1,21.89101791381836,-21.89101791381836
2018,3,0,1,28.606670379638672,-28.606670379638672
2019,9,0,1,21.461711883544922,-21.461711883544922
2020,9,0,1,20.79007911682129,-20.79007911682129
2021,8,0,1,25.017513275146484,-25.017513275146484
2022,5,0,1,24.054344177246094,-24.054344177246094
2023,5,0,1,25.573307037353516,-25.573307037353516
2024,6,0,1,26.229564666748047,-26.229564666748047
2025,4,0,1,31.531185150146484,-31.531185150146484
2026,5,0,1,26.378324508666992,-26.378324508666992
2027,9,0,1,29.083492279052734,-29.083492279052734
2028,7,0,1,23.942123413085938,-23.942123413085938
2029,3,0,1,29.93512725830078,-29.93512725830078
2030,4,0,1,24.03255844116211,-24.03255844116211
2031,1,0,1,20.539749145507812,-20.539749145507812
2032,4,0,1,27.690210342407227,-27.690210342407227
2033,2,1,0,31.17618179321289,-31.17618179321289
2034,3,0,1,30.440616607666016,-30.440616607666016
2035,6,0,1,28.525333404541016,-28.525333404541016
2036,5,0,1,28.596492767333984,-28.596492767333984
2037,5,0,1,26.625778198242188,-26.625778198242188
2038,2,1,0,28.252592086791992,-28.252592086791992
2039,8,0,1,21.028017044067383,-21.028017044067383
2040,0,0,1,28.311620712280273,-28.311620712280273
2041,0,0,1,27.677350997924805,-27.677350997924805
2042,1,0,1,25.932933807373047,-25.932933807373047
2043,8,0,1,27.45999526977539,-27.45999526977539
2044,3,0,1,29.63397789001465,-29.63397789001465
2045,1,0,1,23.14464569091797,-23.14464569091797
2046,3,0,1,24.999940872192383,-24.999940872192383
2047,5,0,1,27.45145606994629,-27.45145606994629
2048,8,0,1,26.455429077148438,-26.455429077148438
2049,3,0,1,28.34269905090332,-28.34269905090332
2050,8,0,1,24.079084396362305,-24.079084396362305
2051,5,0,1,28.558988571166992,-28.558988571166992
2052,8,0,1,26.654359817504883,-26.654359817504883
2053,6,0,1,26.11418914794922,-26.11418914794922
2054,3,0,1,27.385772705078125,-27.385772705078125
2055,5,0,1,26.51263999938965,-26.51263999938965
2056,5,0,1,25.369796752929688,-25.369796752929688
2057,5,0,1,28.50357437133789,-28.50357437133789
2058,0,0,1,26.731128692626953,-26.731128692626953
2059,9,0,1,26.064239501953125,-26.064239501953125
2060,5,0,1,27.56829261779785,-27.56829261779785
2061,5,0,1,25.052148818969727,-25.052148818969727
2062,7,0,1,28.51618194580078,-28.51618194580078
2063,1,0,1,25.514530181884766,-25.514530181884766
2064,8,0,1,29.08121681213379,-29.08121681213379
2065,2,1,0,31.486543655395508,-31.486543655395508
2066,2,1,0,27.248340606689453,-27.248340606689453
2067,7,0,1,27.01011085510254,-27.01011085510254
2068,3,0,1,29.3203125,-29.3203125
2069,4,0,1,24.54256248474121,-24.54256248474121
2070,2,1,0,30.535499572753906,-30.535499572753906
2071,9,0,1,25.403844833374023,-25.403844833374023
2072,6,0,1,28.42197608947754,-28.42197608947754
2073,2,1,0,29.542949676513672,-29.542949676513672
2074,2,1,0,27.43195343017578,-27.43195343017578
2075,4,0,1,30.022424697875977,-30.022424697875977
2076,3,0,1,26.484012603759766,-26.484012603759766
2077,0,0,1,29.175050735473633,-29.175050735473633
2078,2,1,0,26.9824161529541,-26.9824161529541
2079,0,0,1,29.162052154541016,-29.162052154541016
2080,1,0,1,24.774669647216797,-24.774669647216797
2081,3,0,1,26.576175689697266,-26.576175689697266
2082,2,1,0,29.261472702026367,-29.261472702026367
2083,2,1,0,24.37489128112793,-24.37489128112793
2084,7,0,1,25.329145431518555,-25.329145431518555
2085,0,0,1,29.951419830322266,-29.951419830322266
2086,1,0,1,26.180240631103516,-26.180240631103516
2087,0,0,1,27.130685806274414,-27.130685806274414
2088,7,0,1,25.648868560791016,-25.648868560791016
2089,7,0,1,24.186309814453125,-24.186309814453125
2090,2,1,0,32.319488525390625,-32.319488525390625
2091,0,0,1,26.21089744567871,-26.21089744567871
2092,1,0,1,24.644132614135742,-24.644132614135742
2093,6,0,1,25.290990829467773,-25.290990829467773
2094,5,0,1,27.54867172241211,-27.54867172241211
2095,0,0,1,26.477371215820312,-26.477371215820312
2096,2,1,0,26.291473388671875,-26.291473388671875
2097,2,1,0,28.811180114746094,-28.811180114746094
2098,0,0,1,26.788997650146484,-26.788997650146484
2099,1,0,1,25.11862564086914,-25.11862564086914
2100,2,1,0,26.961957931518555,-26.961957931518555
2101,6,0,1,26.342697143554688,-26.342697143554688
2102,0,0,1,28.53619956970215,-28.53619956970215
2103,1,0,1,22.615005493164062,-22.615005493164062
2104,6,0,1,26.735877990722656,-26.735877990722656
2105,6,0,1,25.057220458984375,-25.057220458984375
2106,5,0,1,23.309471130371094,-23.309471130371094
2107,3,0,1,25.068029403686523,-25.068029403686523
2108,4,0,1,25.35245132446289,-25.35245132446289
2109,0,0,1,30.557960510253906,-30.557960510253906
2110,0,0,1,27.56464385986328,-27.56464385986328
2111,9,0,1,22.085893630981445,-22.085893630981445
2112,1,0,1,25.49759864807129,-25.49759864807129
2113,0,0,1,30.16155242919922,-30.16155242919922
2114,2,1,0,27.636869430541992,-27.636869430541992
2115,5,0,1,26.384836196899414,-26.384836196899414
2116,9,0,1,24.59617042541504,-24.59617042541504
2117,7,0,1,23.102134704589844,-23.102134704589844
2118,8,0,1,25.740671157836914,-25.740671157836914
2119,6,0,1,21.894926071166992,-21.894926071166992
2120,4,0,1,26.642316818237305,-26.642316818237305
2121,6,0,1,29.8776912689209,-29.8776912689209
2122,0,0,1,27.36102867126465,-27.36102867126465
2123,2,1,0,27.76319122314453,-27.76319122314453
2124,0,0,1,24.63275909423828,-24.63275909423828
2125,1,0,1,21.601119995117188,-21.601119995117188
2126,9,0,1,22.086490631103516,-22.086490631103516
2127,2,1,0,25.511613845825195,-25.511613845825195
2128,4,0,1,22.01300048828125,-22.01300048828125
2129,9,0,1,27.581357955932617,-27.581357955932617
2130,0,0,1,24.219594955444336,-24.219594955444336
2131,7,0,1,24.79996681213379,-24.79996681213379
2132,2,1,0,26.384435653686523,-26.384435653686523
2133,3,0,1,27.40795135498047,-27.40795135498047
2134,4,0,1,21.321449279785156,-21.321449279785156
2135,8,0,1,28.871719360351562,-28.871719360351562
2136,0,0,1,21.693504333496094,-21.693504333496094
2137,2,1,0,31.933395385742188,-31.933395385742188
2138,6,0,1,24.4516658782959,-24.4516658782959
2139,8,0,1,26.12415885925293,-26.12415885925293
2140,9,0,1,23.980838775634766,-23.980838775634766
2141,7,0,1,25.20505142211914,-25.20505142211914
2142,1,0,1,24.605588912963867,-24.605588912963867
2143,9,0,1,24.72060775756836,-24.72060775756836
2144,3,0,1,27.370277404785156,-27.370277404785156
2145,7,0,1,27.16657257080078,-27.16657257080078
2146,2,1,0,31.265413284301758,-31.265413284301758
2147,7,0,1,21.56402015686035,-21.56402015686035
2148,9,0,1,19.267847061157227,-19.267847061157227
2149,6,0,1,26.421466827392578,-26.421466827392578
2150,9,0,1,24.683948516845703,-24.683948516845703
2151,5,0,1,28.593385696411133,-28.593385696411133
2152,7,0,1,28.64734649658203,-28.64734649658203
2153,8,0,1,28.302024841308594,-28.302024841308594
2154,5,0,1,25.548269271850586,-25.548269271850586
2155,9,0,1,26.628021240234375,-26.628021240234375
2156,8,0,1,28.785879135131836,-28.785879135131836
2157,3,0,1,28.704627990722656,-28.704627990722656
2158,9,0,1,25.602825164794922,-25.602825164794922
2159,8,0,1,24.168771743774414,-24.168771743774414
2160,0,0,1,27.754878997802734,-27.754878997802734
2161,5,0,1,29.952621459960938,-29.952621459960938
2162,5,0,1,28.047639846801758,-28.047639846801758
2163,7,0,1,24.76251220703125,-24.76251220703125
2164,1,0,1,20.327590942382812,-20.327590942382812
2165,2,1,0,24.158538818359375,-24.158538818359375
2166,0,0,1,28.580135345458984,-28.580135345458984
2167,7,0,1,24.47843360900879,-24.47843360900879
2168,5,0,1,27.52851104736328,-27.52851104736328
2169,8,0,1,29.82476043701172,-29.82476043701172
2170,2,1,0,31.654876708984375,-31.654876708984375
2171,2,1,0,28.18186378479004,-28.18186378479004
2172,5,0,1,27.06780242919922,-27.06780242919922
2173,3,0,1,27.338716506958008,-27.338716506958008
2174,9,0,1,25.213714599609375,-25.213714599609375
2175,3,0,1,24.90121078491211,-24.90121078491211
2176,1,0,1,24.795211791992188,-24.795211791992188
2177,9,0,1,23.828372955322266,-23.828372955322266
2178,3,0,1,25.158058166503906,-25.158058166503906
2179,1,0,1,26.290559768676758,-26.290559768676758
2180,4,0,1,29.233524322509766,-29.233524322509766
2181,3,0,1,25.79779815673828,-25.79779815673828
2182,4,0,1,30.750118255615234,-30.750118255615234
2183,4,0,1,31.47285270690918,-31.47285270690918
2184,9,0,1,25.776588439941406,-25.776588439941406
2185,0,0,1,25.235679626464844,-25.235679626464844
2186,9,0,1,23.8720760345459,-23.8720760345459
2187,5,0,1,24.412736892700195,-24.412736892700195
2188,9,0,1,26.983938217163086,-26.983938217163086
2189,2,1,0,25.4506893157959,-25.4506893157959
2190,9,0,1,24.05381965637207,-24.05381965637207
2191,4,0,1,26.898216247558594,-26.898216247558594
2192,0,0,1,29.013774871826172,-29.013774871826172
2193,2,1,0,26.120208740234375,-26.120208740234375
2194,8,0,1,27.64716148376465,-27.64716148376465
2195,4,0,1,26.791988372802734,-26.791988372802734
2196,8,0,1,27.98006248474121,-27.98006248474121
2197,6,0,1,24.352083206176758,-24.352083206176758
2198,8,0,1,24.34590721130371,-24.34590721130371
2199,2,1,0,27.05462646484375,-27.05462646484375
2200,0,0,1,24.560405731201172,-24.560405731201172
2201,5,0,1,27.671159744262695,-27.671159744262695
2202,9,0,1,20.602397918701172,-20.602397918701172
2203,6,0,1,25.48363494873047,-25.48363494873047
2204,9,0,1,25.346296310424805,-25.346296310424805
2205,5,0,1,20.30557632446289,-20.30557632446289
2206,1,0,1,21.753814697265625,-21.753814697265625
2207,3,0,1,30.295448303222656,-30.295448303222656
2208,4,0,1,28.157865524291992,-28.157865524291992
2209,4,0,1,30.640005111694336,-30.640005111694336
2210,2,1,0,29.27366828918457,-29.27366828918457
2211,7,0,1,27.27086067199707,-27.27086067199707
2212,2,1,0,30.856990814208984,-30.856990814208984
2213,4,0,1,26.41643524169922,-26.41643524169922
2214,4,0,1,27.7125244140625,-27.7125244140625
2215,0,0,1,30.316980361938477,-30.316980361938477
2216,2,1,0,25.51540756225586,-25.51540756225586
2217,8,0,1,27.809249877929688,-27.809249877929688
2218,4,0,1,27.801040649414062,-27.801040649414062
2219,5,0,1,25.363990783691406,-25.363990783691406
2220,1,0,1,24.638750076293945,-24.638750076293945
2221,2,1,0,28.51769256591797,-28.51769256591797
2222,6,0,1,26.051950454711914,-26.051950454711914
2223,8,0,1,31.20115089416504,-31.20115089416504
2224,1,0,1,22.96177101135254,-22.96177101135254
2225,7,0,1,24.63657569885254,-24.63657569885254
2226,2,1,0,26.348331451416016,-26.348331451416016
2227,8,0,1,27.032302856445312,-27.032302856445312
2228,7,0,1,22.501482009887695,-22.501482009887695
2229,4,0,1,27.400732040405273,-27.400732040405273
2230,3,0,1,26.868270874023438,-26.868270874023438
2231,3,0,1,23.970237731933594,-23.970237731933594
2232,0,0,1,23.62408447265625,-23.62408447265625
2233,3,0,1,24.86669921875,-24.86669921875
2234,7,0,1,24.01976776123047,-24.01976776123047
2235,2,1,0,28.166358947753906,-28.166358947753906
2236,5,0,1,30.3109130859375,-30.3109130859375
2237,6,0,1,30.15618133544922,-30.15618133544922
2238,1,0,1,20.386150360107422,-20.386150360107422
2239,7,0,1,26.26848030090332,-26.26848030090332
2240,9,0,1,26.852863311767578,-26.852863311767578
2241,0,0,1,25.760173797607422,-25.760173797607422
2242,2,1,0,27.418033599853516,-27.418033599853516
2243,3,0,1,29.77020263671875,-29.77020263671875
2244,9,0,1,24.357742309570312,-24.357742309570312
2245,8,0,1,29.880451202392578,-29.880451202392578
2246,9,0,1,26.652069091796875,-26.652069091796875
2247,5,0,1,26.094497680664062,-26.094497680664062
2248,0,0,1,28.1269588470459,-28.1269588470459
2249,0,0,1,27.358020782470703,-27.358020782470703
2250,7,0,1,25.407249450683594,-25.407249450683594
2251,6,0,1,28.22736930847168,-28.22736930847168
2252,3,0,1,25.91451072692871,-25.91451072692871
2253,3,0,1,23.356348037719727,-23.356348037719727
2254,8,0,1,31.14429473876953,-31.14429473876953
2255,1,0,1,23.806737899780273,-23.806737899780273
2256,4,0,1,27.76759910583496,-27.76759910583496
2257,0,0,1,25.329906463623047,-25.329906463623047
2258,1,0,1,23.462440490722656,-23.462440490722656
2259,5,0,1,25.03303337097168,-25.03303337097168
2260,4,0,1,24.521669387817383,-24.521669387817383
2261,3,0,1,26.284116744995117,-26.284116744995117
2262,2,1,0,24.429738998413086,-24.429738998413086
2263,6,0,1,26.558353424072266,-26.558353424072266
2264,0,0,1,24.658092498779297,-24.658092498779297
2265,8,0,1,29.302337646484375,-29.302337646484375
2266,8,0,1,23.060497283935547,-23.060497283935547
2267,6,0,1,27.70212745666504,-27.70212745666504
2268,3,0,1,26.400285720825195,-26.400285720825195
2269,3,0,1,24.787899017333984,-24.787899017333984
2270,2,1,0,27.7249755859375,-27.7249755859375
2271,9,0,1,20.91241455078125,-20.91241455078125
2272,7,0,1,26.137998580932617,-26.137998580932617
2273,5,0,1,26.691314697265625,-26.691314697265625
