sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5436,6,1,-45.03909381599095,-0.1801563752639638
5394,1,1,4.547175894396219,0.018188703577584873
2967,7,1,-27.557483142214323,-0.1102299325688573
1163,3,1,-28.913227792170915,-0.11565291116868366
3000,5,0,-29.28454338416617,-0.11713817353666468
3764,1,1,50.91439946362655,0.2036575978545062
8673,9,1,-26.542241270940792,-0.10616896508376317
1503,4,1,-11.842066077440904,-0.04736826430976362
1556,8,1,-28.760949153171737,-0.11504379661268695
3932,6,1,-66.1543393291916,-0.2646173573167664
6167,9,1,5.743522953605179,0.022974091814420717
542,6,1,-0.7863623259790415,-0.0031454493039161664
2071,9,1,-46.18225094963179,-0.18472900379852716
6524,8,1,-42.30962707822431,-0.16923850831289725
9350,6,1,-31.557717206223685,-0.12623086882489473
3535,5,0,-53.784446949510425,-0.2151377877980417
3581,4,1,-52.378903490669984,-0.20951561396267993
5745,5,0,31.805905336495073,0.12722362134598028
4570,9,1,-35.46545754253606,-0.14186183017014423
1169,7,1,-20.774104202625097,-0.08309641681050038
8791,6,1,-62.05689273614877,-0.24822757094459508
5054,9,1,3.526784597184303,0.014107138388737213
9846,8,1,-15.588059113567965,-0.06235223645427186
7535,1,1,-47.294665066069285,-0.18917866026427715
9818,0,1,8.384216836777,0.033536867347108
7245,4,1,-53.867563700289395,-0.21547025480115758
6660,0,1,-29.279817206885753,-0.117119268827543
2414,5,0,-53.202850745689716,-0.21281140298275886
7653,8,1,-22.048525871298125,-0.0881941034851925
6411,8,1,-13.360708107140226,-0.053442832428560905
7304,2,1,-23.382169707118294,-0.09352867882847317
5810,5,0,-31.09401501145311,-0.12437606004581243
2685,2,1,-35.90697587791118,-0.14362790351164473
5165,2,1,-59.438096360537315,-0.23775238544214927
829,3,1,11.705074659809497,0.04682029863923799
1643,9,1,-31.149224792843768,-0.12459689917137508
4990,7,1,-18.472216341193473,-0.07388886536477389
3577,9,1,-8.456372570193935,-0.033825490280775736
3766,4,1,-23.472045025737543,-0.09388818010295018
3589,7,1,-41.38249958353725,-0.16552999833414903
1580,6,1,-14.071894710439722,-0.05628757884175889
2600,8,1,-24.124367157222423,-0.0964974686288897
5948,0,1,-37.92530169978659,-0.15170120679914634
4379,1,1,-37.80777833098392,-0.15123111332393568
8546,8,1,-25.32198316673555,-0.1012879326669422
1586,5,0,-64.88141053004506,-0.25952564212018026
5517,1,1,-19.94190332397733,-0.07976761329590931
5443,6,1,-46.65261315477625,-0.186610452619105
6215,2,1,-26.253861553244406,-0.10501544621297762
48,7,1,-58.70005277422632,-0.2348002110969053
5572,1,1,-25.27779961504342,-0.10111119846017368
5496,4,1,-13.048996483173482,-0.05219598593269393
9039,2,1,-37.13944669133582,-0.14855778676534329
6441,5,0,-22.74512617025647,-0.09098050468102588
4912,1,1,-27.921178436430353,-0.1116847137457214
8266,5,0,-14.436342856516319,-0.05774537142606528
8926,4,1,-58.349363360351106,-0.23339745344140442
1450,2,1,-39.02087097329604,-0.15608348389318416
913,4,1,-45.544093077413606,-0.18217637230965442
7161,5,0,-46.03268397939672,-0.18413073591758689
4237,1,1,-40.4073157302758,-0.1616292629211032
5726,1,1,-25.156782777821377,-0.1006271311112855
3804,5,0,-32.39077411365537,-0.12956309645462147
6,1,1,-2.9466680114505266,-0.011786672045802107
4878,7,1,-45.46388329710351,-0.18185553318841402
8120,8,1,-20.650079707462112,-0.08260031882984845
4657,7,1,-32.07704751076727,-0.1283081900430691
2765,9,1,-28.589487756560004,-0.11435795102624001
1745,5,0,-48.24876067910833,-0.1929950427164333
9851,6,1,-34.730173323847055,-0.13892069329538823
7209,0,1,-22.498854762947303,-0.08999541905178922
3791,2,1,-49.14379435588285,-0.1965751774235314
3670,9,1,5.437721223140159,0.021750884892560635
5872,7,1,-26.738368994795053,-0.10695347597918022
732,7,1,-31.2979811369932,-0.12519192454797282
3211,0,1,12.693854596907784,0.05077541838763113
6155,8,1,-32.04747684262583,-0.12818990737050331
4220,4,1,-27.89984297802482,-0.11159937191209929
2494,5,0,35.64025533513092,0.14256102134052367
5116,6,1,-31.983483715254295,-0.12793393486101717
6562,5,0,4.724075762098323,0.018896303048393293
7929,0,1,-50.533007591101295,-0.2021320303644052
2587,0,1,-25.160609459950138,-0.10064243783980055
9230,2,1,-57.0726125487156,-0.22829045019486238
8670,9,1,-48.8635386092796,-0.19545415443711842
4112,4,1,-18.63702566626381,-0.07454810266505524
8889,4,1,-34.50335609748612,-0.1380134243899445
9655,8,1,-25.899272018248155,-0.10359708807299262
2393,1,1,21.503221825404268,0.08601288730161707
1548,5,0,-15.484031271191554,-0.061936125084766216
1268,3,1,-43.679348332801965,-0.17471739333120787
4773,1,1,-45.4598199544655,-0.18183927981786202
4472,4,1,-39.212160059329904,-0.15684864023731962
8882,3,1,-35.54479808111762,-0.1421791923244705
9304,5,0,-32.252320145703095,-0.12900928058281239
2673,2,1,-71.98057951390365,-0.2879223180556146
589,9,1,-27.999117610981102,-0.11199647044392441
8955,1,1,-37.2313671253566,-0.1489254685014264
4628,5,0,-1.1817387497010827,-0.004726954998804331
9521,2,1,-59.00736255412858,-0.2360294502165143
3651,0,1,-20.30605963640977,-0.08122423854563908
8311,8,1,-23.110390184322796,-0.09244156073729118
2613,6,1,-67.05684530083323,-0.26822738120333295
5971,1,1,-43.66205587737869,-0.17464822350951476
4255,9,1,-17.908530009076742,-0.07163412003630697
5899,1,1,-18.29255889106014,-0.07317023556424056
7753,9,1,4.24108471493696,0.01696433885974784
1366,8,1,-25.318038888973376,-0.1012721555558935
489,0,1,-47.76639384303991,-0.19106557537215962
7875,2,1,-31.5416925084495,-0.126166770033798
1524,3,1,-46.478755987016825,-0.1859150239480673
2721,8,1,-3.0813019036232276,-0.012325207614492911
5902,9,1,18.23587700427015,0.0729435080170806
6368,7,1,-36.17336900818833,-0.14469347603275332
5099,2,1,-34.958701609588445,-0.13983480643835378
1562,6,1,-51.60933285539221,-0.20643733142156884
1766,6,1,-33.55598462062807,-0.13422393848251227
1294,8,1,-22.311483149788558,-0.08924593259915423
5348,1,1,-6.880702222368882,-0.027522808889475527
2504,1,1,-26.68297980202044,-0.10673191920808177
1049,4,1,-39.347554207368205,-0.15739021682947282
6235,6,1,-7.4658716290501275,-0.02986348651620051
6706,6,1,-16.17661964958637,-0.06470647859834548
4091,9,1,-5.848381012201514,-0.02339352404880606
1894,3,1,-16.73775786026937,-0.06695103144107747
7093,2,1,-28.58053095108454,-0.11432212380433816
5083,9,1,-16.53364041326472,-0.06613456165305888
8078,7,1,-71.1395975738954,-0.2845583902955816
9360,5,0,-61.549040591606854,-0.2461961623664274
9825,2,1,-71.65664322014936,-0.28662657288059745
7426,7,1,-39.521916952794754,-0.15808766781117903
1578,6,1,-57.09491629398002,-0.2283796651759201
510,5,0,-38.77674879123862,-0.15510699516495446
6353,2,1,-49.27585380168131,-0.19710341520672522
2910,8,1,-10.047587639394067,-0.04019035055757627
2195,4,1,-40.13322814727212,-0.16053291258908847
9140,7,1,-43.386671847569914,-0.17354668739027965
9173,4,1,13.990392763212924,0.0559615710528517
3391,3,1,-53.00525637430036,-0.21202102549720145
8447,0,1,-42.293396221320904,-0.1691735848852836
5999,2,1,-48.79860083561408,-0.19519440334245633
1482,8,1,-17.401061412758168,-0.06960424565103267
4978,1,1,-34.99824034881823,-0.13999296139527292
1693,4,1,-2.2252434741527622,-0.008900973896611049
3904,1,1,9.798694295646442,0.039194777182585766
1911,4,1,-51.20681975412003,-0.20482727901648012
2085,0,1,-47.47559079694321,-0.18990236318777284
269,0,1,-8.5675996170703,-0.0342703984682812
2039,8,1,-5.135286813507037,-0.020541147254028145
9153,2,1,-27.494784489089398,-0.1099791379563576
5521,9,1,3.4719066782662935,0.013887626713065175
4026,9,1,-52.55352034465949,-0.21021408137863795
4613,1,1,-6.9230419992616135,-0.027692167997046453
7120,7,1,1.2240407715974584,0.004896163086389834
9733,7,1,-8.239492440315985,-0.03295796976126394
966,6,1,-18.479575682329653,-0.07391830272931861
8154,8,1,-18.22480316242445,-0.0728992126496978
5633,4,1,-29.091322634049675,-0.11636529053619869
3607,3,1,-44.07894476854466,-0.17631577907417864
7926,5,0,-30.59114543331708,-0.12236458173326832
9156,6,1,-55.47228375332173,-0.22188913501328694
3366,8,1,-28.52850207488359,-0.11411400829953436
8376,7,1,6.744622449000985,0.02697848979600394
4346,3,1,-14.064503057655884,-0.05625801223062354
5846,5,0,-49.002203553790025,-0.1960088142151601
8358,0,1,-45.3838936316439,-0.1815355745265756
2951,0,1,-11.437253913440372,-0.045749015653761486
5879,8,1,-9.682303657999228,-0.03872921463199691
9774,5,0,-56.64605190650701,-0.22658420762602804
4805,5,0,-27.520859551109652,-0.11008343820443861
5922,7,1,-24.46527629469699,-0.09786110517878796
7619,5,0,-52.500200496446894,-0.21000080198578758
3683,8,1,-11.325467052138379,-0.04530186820855352
1350,4,1,-56.77817172181426,-0.22711268688725705
3958,9,1,-0.02050427823849077,-8.201711295396307e-05
7949,8,1,-30.702801154879182,-0.12281120461951672
7389,6,1,-45.05464365095651,-0.18021857460382604
6866,4,1,-34.68262005844002,-0.13873048023376008
6911,6,1,-52.42199430234882,-0.20968797720939528
3325,6,1,-14.117506772627905,-0.05647002709051162
5926,4,1,-2.398087391408012,-0.009592349565632048
4711,9,1,-1.050973564227661,-0.0042038942569106435
8461,7,1,-22.64569108709179,-0.09058276434836716
1337,5,0,-70.34823072369534,-0.28139292289478135
3046,8,1,-58.953458344091985,-0.23581383337636794
4997,3,1,-1.5102719486865226,-0.006041087794746091
9997,5,0,1.6354143898393545,0.006541657559357418
1474,3,1,16.17954037362597,0.06471816149450388
392,6,1,-45.09700757659891,-0.18038803030639564
7117,6,1,33.72927080501273,0.13491708322005092
2973,0,1,-51.633443585218004,-0.206533774340872
7554,7,1,-29.37805656676153,-0.11751222626704612
4689,1,1,-41.749659906032434,-0.16699863962412972
6572,4,1,-43.20447929580183,-0.17281791718320733
1707,9,1,-30.083781506049377,-0.1203351260241975
2354,8,1,25.95853513764513,0.10383414055058052
4739,6,1,-33.90592045577654,-0.13562368182310616
5769,3,1,-42.8977274897743,-0.17159090995909718
2925,4,1,-31.412420606289913,-0.12564968242515964
4240,7,1,-34.29275224016601,-0.13717100896066403
4430,1,1,21.496097089286593,0.08598438835714638
1287,9,1,-4.138704967576871,-0.016554819870307484
2810,9,1,33.24688449998945,0.1329875379999578
4747,5,0,0.40433776533643595,0.0016173510613457438
1011,8,1,-42.139079153068394,-0.16855631661227358
4448,4,1,-40.12919613748977,-0.16051678454995907
3309,4,1,-31.32250407204191,-0.12529001628816763
5378,1,1,-29.50006284648822,-0.11800025138595288
4351,8,1,-60.564552267582144,-0.24225820907032858
4150,6,1,-21.948150070788756,-0.08779260028315503
5546,7,1,-41.71694102387818,-0.1668677640955127
4956,5,0,-17.21077646665111,-0.06884310586660444
5893,9,1,-29.81562873725943,-0.11926251494903772
4310,4,1,-50.38524706005751,-0.20154098824023003
4917,5,0,-31.489340580845862,-0.12595736232338345
1627,9,1,38.057458749294824,0.1522298349971793
6598,6,1,-34.38001356822713,-0.1375200542729085
786,3,1,5.324091846378906,0.021296367385515623
8654,2,1,-17.050955876237197,-0.06820382350494879
4349,0,1,-37.41653465090866,-0.14966613860363465
7075,9,1,-24.950017533898915,-0.09980007013559566
5407,4,1,-39.90229802458788,-0.1596091920983515
7997,1,1,1.1406623482448595,0.004562649392979437
2808,2,1,-62.622670454284275,-0.25049068181713713
9808,1,1,-13.109557476054192,-0.05243822990421677
2271,9,1,-5.592090257471341,-0.022368361029885365
1688,6,1,-49.14441731917083,-0.1965776692766833
5458,3,1,-55.298924366529775,-0.2211956974661191
8892,8,1,-20.834013386550566,-0.08333605354620227
4434,2,1,49.650072775362446,0.19860029110144978
4666,0,1,-53.913975439623414,-0.21565590175849367
8222,1,1,-25.66519037521175,-0.102660761500847
4038,0,1,24.453185401535734,0.09781274160614294
924,5,0,-41.91835530267872,-0.16767342121071488
8733,7,1,-49.57558354788466,-0.19830233419153864
8296,5,0,-27.372024484356814,-0.10948809793742725
2175,3,1,-4.539504928530164,-0.018158019714120656
571,7,1,-9.890945607798812,-0.03956378243119525
1244,5,0,-40.993135203217264,-0.16397254081286905
6244,8,1,-13.059445439226124,-0.052237781756904494
4804,3,1,-24.762316246721355,-0.09904926498688542
5519,6,1,-33.658811164976896,-0.1346352446599076
3897,0,1,-45.189651295928,-0.180758605183712
9395,7,1,2.9129785393133716,0.011651914157253486
5020,8,1,-8.299974443615724,-0.033199897774462896
2653,4,1,-36.37156796283426,-0.14548627185133706
4332,7,1,-45.883562916278606,-0.18353425166511442
505,4,1,-19.462348560784733,-0.07784939424313893
9531,6,1,-54.56612688177671,-0.21826450752710685
1926,0,1,-43.89553199012198,-0.17558212796048792
7639,9,1,-8.62601521134576,-0.03450406084538304
4599,8,1,-36.25708094118744,-0.14502832376474975
4456,7,1,-17.875125688923163,-0.07150050275569265
9998,1,1,-38.81932061049747,-0.15527728244198988
159,4,1,-57.370044702214955,-0.22948017880885982
4638,6,1,-30.56484271808472,-0.12225937087233887
7057,6,1,-48.619002226996486,-0.19447600890798594
4879,6,1,-16.492703532331234,-0.06597081412932494
9452,2,1,-25.584890881339277,-0.10233956352535711
965,6,1,-56.692304066962265,-0.22676921626784907
2651,5,0,-6.379310703787496,-0.025517242815149985
4189,1,1,-50.15337632538575,-0.200613505301543
94,4,1,-49.38074524792478,-0.19752298099169913
8666,0,1,49.86877681849833,0.19947510727399334
3062,9,1,3.4694157094081675,0.01387766283763267
2241,0,1,-44.16101609107005,-0.1766440643642802
7298,4,1,-67.87664344881762,-0.2715065737952705
2802,6,1,-70.6077849844778,-0.2824311399379112
2880,4,1,-49.113674671484375,-0.1964546986859375
2279,9,1,6.8929591161413555,0.027571836464565423
3489,3,1,-23.889790784964703,-0.09555916313985881
1065,3,1,9.132863545801001,0.036531454183204005
4478,1,1,24.14028371490079,0.09656113485960316
3706,4,1,-49.31482047493404,-0.19725928189973616
1043,2,1,-48.157569653279836,-0.19263027861311935
1542,5,0,-52.249818968563375,-0.2089992758742535
4902,4,1,-40.3501873889096,-0.1614007495556384
1743,1,1,-24.34238368503884,-0.09736953474015536
2170,2,1,-59.15631663286223,-0.2366252665314489
8152,8,1,-54.84827157807433,-0.21939308631229731
9122,9,1,-32.1182739343829,-0.1284730957375316
8587,7,1,8.557969137733323,0.03423187655093329
2019,9,1,-10.481400302657505,-0.04192560121063002
6774,3,1,-48.014279406704134,-0.19205711762681654
1103,0,1,-5.253924337795752,-0.021015697351183006
1476,7,1,-31.70738427799671,-0.12682953711198683
461,6,1,-55.920824860743835,-0.22368329944297535
2105,6,1,-42.491618025161586,-0.16996647210064633
3403,8,1,-1.9885398731287864,-0.007954159492515146
4635,7,1,-40.5691169575656,-0.1622764678302624
6655,1,1,2.8655806206075454,0.011462322482430181
5576,5,0,-40.66800367566378,-0.16267201470265513
9024,0,1,-20.212438269559016,-0.08084975307823607
2896,8,1,21.004889792490218,0.08401955916996087
2476,8,1,-18.737988864528347,-0.0749519554581134
4982,3,1,-32.716308729088496,-0.130865234916354
9061,7,1,-41.22939633843339,-0.16491758535373355
9172,0,1,-37.60418188986341,-0.15041672755945365
5554,9,1,-32.404817217652806,-0.12961926887061123
2737,8,1,-3.0767908740416487,-0.012307163496166595
5132,1,1,-21.24163948887292,-0.08496655795549168
4082,6,1,-44.79459302612213,-0.1791783721044885
6946,6,1,-62.93309030193092,-0.2517323612077237
8799,1,1,-35.724603835453195,-0.14289841534181277
415,9,1,7.638419390979493,0.030553677563917973
3781,2,1,-47.56660705369234,-0.19026642821476936
5133,2,1,-56.19835077603591,-0.22479340310414364
3313,2,1,-52.810514717823196,-0.21124205887129277
3053,4,1,-37.37047622077114,-0.14948190488308455
123,2,1,-29.874413465250086,-0.11949765386100035
842,7,1,-55.83947654395968,-0.2233579061758387
4856,7,1,-36.783425230333535,-0.14713370092133413
8001,1,1,-17.244989143468842,-0.06897995657387537
9763,1,1,10.704365495932393,0.04281746198372957
8517,1,1,-26.99482029009056,-0.10797928116036223
59,6,1,-59.736872116579946,-0.23894748846631977
2214,4,1,-29.704663410064484,-0.11881865364025794
6027,3,1,-50.10640536683957,-0.20042562146735826
4033,6,1,-57.1932073012793,-0.2287728292051172
1787,3,1,38.54326430318267,0.15417305721273067
416,0,1,-1.2102583733445158,-0.004841033493378063
8170,5,0,-13.741151924326687,-0.054964607697306746
9606,6,1,-31.749159680285572,-0.12699663872114228
9956,0,1,-51.53053562421343,-0.2061221424968537
8887,4,1,-63.36125781455928,-0.25344503125823714
6048,1,1,-43.017009242801635,-0.17206803697120654
7435,7,1,-33.57400696249027,-0.13429602784996109
8355,9,1,-19.837152559460264,-0.07934861023784105
5344,2,1,-74.1891158605224,-0.2967564634420896
7042,8,1,-58.38832976732181,-0.23355331906928722
5421,6,1,-39.01639874382715,-0.1560655949753086
3284,4,1,-45.39069353500918,-0.18156277414003671
1599,5,0,-43.02464375201828,-0.1720985750080731
8810,2,1,-3.390501821732016,-0.013562007286928066
3940,6,1,-43.35876175381924,-0.17343504701527696
550,5,0,-29.509564936540073,-0.11803825974616029
6036,0,1,-17.388665583199327,-0.0695546623327973
9337,5,0,-7.217607113575184,-0.028870428454300736
8034,9,1,24.39510732820088,0.09758042931280352
7058,9,1,-12.490462499136243,-0.04996184999654497
8190,4,1,-55.338095555746634,-0.22135238222298653
7866,6,1,-62.6296563569021,-0.2505186254276084
1020,1,1,-29.64769405326058,-0.11859077621304231
9364,5,0,-3.8458252586365234,-0.015383301034546094
446,5,0,-63.74160386613602,-0.25496641546454407
5923,0,1,-35.11398951508983,-0.14045595806035932
3636,4,1,-65.64506869489674,-0.26258027477958695
6766,8,1,-39.41941130535821,-0.15767764522143285
4052,5,0,-20.32161570627528,-0.08128646282510113
8041,8,1,-53.93418568037896,-0.21573674272151583
9303,9,1,-3.6486448542572703,-0.014594579417029081
7005,1,1,-37.86705838738669,-0.15146823354954678
3727,9,1,-23.891894856817487,-0.09556757942726994
5139,6,1,-0.335595506119887,-0.001342382024479548
5847,8,1,-34.10702883609099,-0.13642811534436397
849,4,1,-51.165198900544624,-0.2046607956021785
8148,9,1,-50.45241437017711,-0.20180965748070845
7212,3,1,-22.75860002398906,-0.09103440009595624
2196,8,1,5.019852885579667,0.020079411542318668
3472,7,1,-13.50904834027773,-0.054036193361110915
3327,7,1,-50.85840560554726,-0.20343362242218904
4198,8,1,-27.500537023382492,-0.11000214809352997
5583,0,1,38.66074922328599,0.15464299689314395
5000,7,1,-23.0241203631532,-0.0920964814526128
9928,5,0,-47.78934342036803,-0.19115737368147212
8822,6,1,-25.20618803449753,-0.10082475213799012
322,2,1,6.444525998849542,0.02577810399539817
2893,8,1,-25.81485699611079,-0.10325942798444317
5734,6,1,-56.862689744945044,-0.22745075897978018
112,6,1,-31.258977801912295,-0.12503591120764918
493,1,1,-20.897568710869507,-0.08359027484347803
1464,1,1,-53.95370552551225,-0.215814822102049
1481,2,1,-23.964974391357487,-0.09585989756542995
1022,0,1,-12.429254232989194,-0.04971701693195678
687,6,1,-34.821401087434424,-0.1392856043497377
8813,1,1,-12.31750704193496,-0.049270028167739836
8646,2,1,-37.414255098329875,-0.1496570203933195
7152,6,1,-38.51820925247233,-0.15407283700988933
9923,7,1,-30.564727417344216,-0.12225890966937686
8262,0,1,-35.54722103985989,-0.14218888415943956
6324,7,1,-27.866638690155355,-0.11146655476062142
7651,4,1,-52.85595980606723,-0.21142383922426894
7595,1,1,-33.531002345089576,-0.1341240093803583
5927,6,1,33.05277323271224,0.13221109293084896
7132,4,1,-21.684237629803192,-0.08673695051921276
4960,4,1,-25.212197112524734,-0.10084878845009894
3206,8,1,-14.08930348121578,-0.05635721392486312
898,3,1,-19.851063646490047,-0.07940425458596019
2204,9,1,-28.654001308832505,-0.11461600523533003
4063,7,1,-4.588911201212852,-0.01835564480485141
9277,3,1,12.772014386013097,0.05108805754405239
4157,2,1,28.82504993906531,0.11530019975626124
7282,1,1,-21.67287969059339,-0.08669151876237356
1702,9,1,13.981304491626418,0.05592521796650567
1307,2,1,35.92755996031539,0.14371023984126158
5967,9,1,-13.43136336949965,-0.0537254534779986
1220,9,1,-51.489269143408535,-0.20595707657363413
1518,3,1,-33.47434413562809,-0.13389737654251235
7412,9,1,-46.20398218975839,-0.18481592875903358
596,7,1,-53.090035828485554,-0.2123601433139422
268,7,1,-47.30880908136055,-0.1892352363254422
2321,2,1,-29.43230775975121,-0.11772923103900484
2595,4,1,-22.417085196437768,-0.08966834078575107
1945,4,1,-36.13752242497765,-0.1445500896999106
5645,5,0,28.82950013894751,0.11531800055579003
7496,3,1,-56.45940793726584,-0.22583763174906335
2386,4,1,9.50421653871524,0.03801686615486096
9293,7,1,-39.861574943511584,-0.15944629977404634
3181,9,1,-0.004487703775907903,-1.7950815103631613e-05
9747,0,1,-9.707363113450242,-0.03882945245380097
1573,0,1,-45.26997076539709,-0.18107988306158837
6791,7,1,-7.443299398226372,-0.02977319759290549
1871,3,1,-31.868572336163254,-0.12747428934465302
4498,8,1,-37.64861297836575,-0.150594451913463
4496,8,1,-11.565130162543369,-0.04626052065017348
7620,5,0,-24.37710186008843,-0.09750840744035372
6818,7,1,-43.09512446645266,-0.17238049786581064
2478,6,1,-35.78173991529496,-0.14312695966117986
1004,8,1,-19.626506491458144,-0.07850602596583257
6794,8,1,-15.755518415448876,-0.0630220736617955
7930,2,1,11.6131350877356,0.0464525403509424
6487,6,1,-47.647928071171805,-0.19059171228468721
8112,3,1,-40.958999252262686,-0.16383599700905074
68,3,1,-15.15329889539737,-0.06061319558158948
6882,9,1,16.623151422877356,0.06649260569150943
2664,4,1,-59.57625551754535,-0.2383050220701814
6874,6,1,-44.57147627417055,-0.1782859050966822
6348,8,1,-14.962364486887282,-0.059849457947549124
5410,3,1,6.77497757582961,0.027099910303318438
8281,3,1,-24.03057560056527,-0.09612230240226108
8975,8,1,-30.827813820413496,-0.12331125528165399
8675,7,1,-20.813629617644096,-0.08325451847057638
4156,3,1,-25.6535739488055,-0.10261429579522201
6501,2,1,-37.9369337789783,-0.1517477351159132
4328,0,1,-25.09096683157975,-0.100363867326319
3087,0,1,25.193584261883302,0.1007743370475332
7361,8,1,-9.114363234640564,-0.03645745293856226
2702,6,1,-41.5929377646147,-0.1663717510584588
4988,5,0,-51.00686256886769,-0.20402745027547076
2187,5,0,-15.796332365567196,-0.06318532946226878
3458,5,0,-44.64799193504069,-0.17859196774016278
1288,1,1,-17.340318156008436,-0.06936127262403374
8083,9,1,-13.876451915754217,-0.05550580766301687
9648,3,1,-20.644098673650205,-0.08257639469460082
7726,4,1,-47.33255731124149,-0.18933022924496595
1937,1,1,-22.827810512994745,-0.09131124205197898
4180,0,1,-56.85006211019504,-0.22740024844078016
263,7,1,-23.946380497826112,-0.09578552199130445
5125,1,1,-22.235359794757755,-0.08894143917903102
1918,2,1,-22.26736317457619,-0.08906945269830475
6813,6,1,-51.12676055944388,-0.20450704223777552
6522,9,1,-53.06429820611021,-0.21225719282444083
9080,3,1,-8.561172136318078,-0.03424468854527231
9879,7,1,1.8627566629448893,0.007451026651779557
7175,7,1,-36.79602736811199,-0.14718410947244798
6917,6,1,-15.802636973222718,-0.06321054789289088
2555,7,1,16.443294218111305,0.06577317687244522
9904,0,1,-27.65301430405418,-0.11061205721621672
2756,9,1,-9.630669646956562,-0.03852267858782625
3362,1,1,-1.827557229537888,-0.0073102289181515515
3659,6,1,-53.195888331402216,-0.21278355332560886
5,6,1,-45.31515782336851,-0.18126063129347403
9019,9,1,-11.33204825813965,-0.045328193032558604
1324,4,1,-23.91287834885378,-0.09565151339541512
6798,8,1,-19.823527005611254,-0.07929410802244502
62,6,1,8.176695995858267,0.03270678398343307
2261,3,1,-42.27007475082263,-0.16908029900329052
9570,7,1,-29.061140963129105,-0.11624456385251643
9409,9,1,-5.7564231353534865,-0.023025692541413945
8335,7,1,-23.32610745285922,-0.09330442981143687
1174,1,1,19.221529369705763,0.07688611747882305
5011,3,1,-32.045320245337734,-0.12818128098135093
1437,1,1,-29.861872761228994,-0.11944749104491598
1184,6,1,-60.14074534016032,-0.24056298136064128
4948,1,1,-40.96757656410625,-0.163870306256425
6730,8,1,-13.925084196618513,-0.055700336786474056
11,9,1,-21.98973341191237,-0.08795893364764948
2616,1,1,-35.11440649345627,-0.14045762597382508
8679,8,1,-19.4986698527415,-0.077994679410966
2650,5,0,25.562173028963997,0.102248692115856
8399,5,0,-25.437819401606305,-0.10175127760642522
7896,4,1,-69.47883217930564,-0.2779153287172226
7539,5,0,-45.85506535477168,-0.18342026141908674
4415,0,1,34.10897296952854,0.13643589187811414
9557,5,0,-42.54167238925231,-0.17016668955700925
8303,8,1,-1.248006320692241,-0.004992025282768963
3221,5,0,-23.206546844344984,-0.09282618737737994
7892,1,1,-48.57503852845514,-0.19430015411382057
5780,7,1,-14.401300673079561,-0.057605202692318246
2131,7,1,-39.20726055938832,-0.15682904223755326
9444,7,1,-27.539750285255423,-0.11015900114102169
4256,8,1,-47.49221159603269,-0.18996884638413075
988,2,1,-55.19738234772706,-0.22078952939090823
3355,5,0,-40.11282924330635,-0.1604513169732254
4913,1,1,-31.50153220927507,-0.12600612883710027
7251,7,1,-12.611571302422306,-0.050446285209689225
1316,5,0,-40.64496759993489,-0.16257987039973953
114,1,1,-35.44357655681546,-0.14177430622726184
2158,9,1,-9.006439211940858,-0.036025756847763435
927,6,1,-45.11247213985524,-0.18044988855942096
7198,9,1,-37.48703433997724,-0.14994813735990897
5796,5,0,-36.66378101303377,-0.14665512405213507
5128,3,1,-12.337379259071668,-0.04934951703628667
9107,5,0,6.293946324021931,0.025175785296087723
5230,8,1,-6.366861775452435,-0.02546744710180974
6768,2,1,-68.07218283782407,-0.2722887313512963
4915,5,0,-25.45227581619372,-0.10180910326477488
8943,7,1,-48.96601357192429,-0.19586405428769718
1434,0,1,-39.56372228830048,-0.15825488915320193
5234,7,1,12.521935487436735,0.05008774194974694
5240,1,1,-34.47150393415939,-0.13788601573663756
3597,6,1,-55.69645327257706,-0.22278581309030823
1539,2,1,-57.679332185251894,-0.2307173287410076
6689,8,1,-24.43831389780911,-0.09775325559123643
4408,0,1,-42.42066716327139,-0.16968266865308557
9200,8,1,-15.743806792920054,-0.06297522717168022
1930,1,1,24.874679960812728,0.09949871984325091
8623,1,1,-30.429204643606056,-0.12171681857442422
7136,1,1,-17.62813183052839,-0.07051252732211355
1374,2,1,-45.14579987325408,-0.18058319949301632
5301,7,1,-33.34888166979613,-0.1333955266791845
6165,5,0,9.195877767747902,0.036783511070991606
2136,0,1,-37.741363259608306,-0.15096545303843323
6570,9,1,-19.910394631400607,-0.07964157852560243
8401,3,1,-20.920131004414145,-0.08368052401765658
2830,6,1,-55.28185735571009,-0.22112742942284036
9001,1,1,-29.050332294091277,-0.11620132917636511
8508,1,1,-31.702775778865146,-0.1268111031154606
5005,5,0,-36.025428282054065,-0.14410171312821626
6385,5,0,-54.99526973225579,-0.21998107892902316
3038,3,1,-40.292312040699585,-0.16116924816279835
7363,1,1,-3.3673406398753514,-0.013469362559501406
766,7,1,-26.9583879650599,-0.1078335518602396
9065,0,1,-52.82932861104945,-0.2113173144441978
7970,3,1,16.166737406979053,0.0646669496279162
4370,8,1,-24.81705419847725,-0.099268216793909
9931,0,1,-51.81049965098123,-0.20724199860392492
1023,0,1,-22.644852090740017,-0.09057940836296006
5138,8,1,-5.567622612609455,-0.02227049045043782
4339,7,1,-36.49450582260721,-0.14597802329042883
6519,2,1,-62.16719564196097,-0.2486687825678439
5977,6,1,-47.32388625121746,-0.18929554500486984
8420,3,1,-59.647760359195615,-0.23859104143678248
