sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1583,1,1,0.010348324690808756,0.00041393298763235024
6994,3,1,0.009007833852247979,0.00036031335408991913
7467,6,1,0.007820271833771184,0.0003128108733508474
4159,4,1,0.008853583816636746,0.00035414335266546987
444,5,1,0.01034739827581875,0.00041389593103275003
3230,3,1,0.010281096065210306,0.00041124384260841224
9446,5,1,0.010333694380997002,0.0004133477752398801
4578,4,1,0.010232579932299805,0.0004093031972919922
115,3,1,0.010321876803322581,0.0004128750721329032
4645,4,1,0.005862635105109851,0.00023450540420439405
7997,1,1,0.009557735534623137,0.0003823094213849255
6088,6,1,0.009835216503768611,0.00039340866015074444
2279,9,0,0.010237707130565783,0.0004095082852226313
4066,6,1,0.009770070425997701,0.00039080281703990805
7938,2,1,0.010347406029210762,0.00041389624116843046
5992,4,1,0.009086915820266193,0.0003634766328106477
5313,3,1,0.010318603779134499,0.00041274415116537995
8134,6,1,0.006517208064698608,0.0002606883225879443
8536,1,1,0.009858145203526084,0.00039432580814104335
5586,8,1,0.0098349698005031,0.000393398792020124
6272,2,1,0.010030996539054567,0.00040123986156218267
4854,0,1,0.0101821587247343,0.00040728634898937205
7832,8,1,0.01025917887749704,0.0004103671550998816
715,3,1,0.010327808119760562,0.00041311232479042246
5062,5,1,0.010209817025099942,0.0004083926810039977
7470,9,0,0.009341549472365386,0.00037366197889461544
4808,3,1,0.00981459761965773,0.0003925839047863092
6433,8,1,0.009979669775740326,0.00039918679102961306
4774,6,1,0.010348462191960681,0.00041393848767842724
6709,3,1,0.010340325510781428,0.0004136130204312571
2480,8,1,0.009925494723929326,0.00039701978895717306
7521,2,1,0.010206678468810853,0.00040826713875243416
4805,5,1,0.010334696386692089,0.00041338785546768354
1952,4,1,0.006879745202678542,0.00027518980810714165
4929,9,0,0.00986984974068748,0.0003947939896274992
4942,5,1,0.01034284497270031,0.0004137137989080124
4226,0,1,0.0069177678874083525,0.0002767107154963341
3192,5,1,0.009888594504438842,0.0003955437801775537
5053,7,1,0.010340699716056688,0.0004136279886422675
306,8,1,0.010081221461079658,0.0004032488584431863
4315,6,1,0.0011918151717455593,4.7672606869822373e-05
7406,7,1,0.009993317216808056,0.0003997326886723222
9957,0,1,0.01033895355689786,0.0004135581422759144
5441,5,1,0.0103484219805342,0.000413936879221368
5077,0,1,0.00958764993453967,0.0003835059973815868
1132,2,1,0.009604551820664756,0.00038418207282659025
1338,6,1,0.009761936605316107,0.00039047746421264426
7071,1,1,0.010346276060731872,0.0004138510424292749
4185,7,1,0.010342269527501112,0.0004136907811000445
1451,2,1,0.010311681511318066,0.0004124672604527226
132,8,1,0.009975135213609224,0.00039900540854436893
1124,3,1,0.008703147948812547,0.0003481259179525019
8619,5,1,0.010347829960128847,0.00041391319840515387
4354,7,1,0.010329469256275528,0.0004131787702510211
4647,1,1,0.010313169070815928,0.00041252676283263715
8712,1,1,0.010274278777451932,0.0004109711510980773
389,5,1,0.010286415070772863,0.0004114566028309145
8770,6,1,0.010339753843565955,0.0004135901537426382
9974,1,1,0.010321089378163919,0.00041284357512655676
243,9,0,0.010269329762100259,0.00041077319048401037
2655,4,1,0.00922556521712602,0.0003690226086850408
3105,1,1,0.01032529516611484,0.00041301180664459364
5933,4,1,0.010226059723949807,0.0004090423889579923
6308,4,1,0.0093280983223847,0.000373123932895388
1893,9,0,0.010345594565676006,0.0004138237826270402
2723,2,1,0.007922060544704783,0.00031688242178819133
4735,8,1,0.0048080843615199275,0.0001923233744607971
5072,6,1,0.007720112709657147,0.00030880450838628585
1246,7,1,0.010333092477617573,0.0004133236991047029
6575,3,1,0.010190708250163261,0.00040762833000653045
3994,8,1,0.010344841590170758,0.0004137936636068303
8175,3,1,0.009273882108850157,0.0003709552843540063
5251,5,1,0.010348413496704416,0.00041393653986817664
4597,9,0,0.01019401156203049,0.00040776046248121957
1803,2,1,0.009638239561929662,0.0003855295824771865
730,4,1,0.010339909037728141,0.00041359636150912566
6744,3,1,0.010347871609642309,0.00041391486438569234
5723,1,1,0.01022873186873169,0.0004091492747492676
8137,8,1,0.010344332419836413,0.00041377329679345655
1576,7,1,0.00996064588989424,0.0003984258355957696
85,5,1,0.010083357932232946,0.00040333431728931785
1472,7,1,0.009727876733144136,0.00038911506932576544
8664,5,1,0.010347187743901122,0.0004138875097560449
2966,0,1,0.01011498342796736,0.0004045993371186944
7210,3,1,0.010284241060394436,0.00041136964241577745
8930,3,1,0.010344144590217529,0.00041376578360870117
2588,4,1,0.009758801975546455,0.00039035207902185824
2556,6,1,0.009253897743099334,0.0003701559097239734
7400,3,1,0.010345764048289977,0.0004138305619315991
3296,4,1,0.010289854725809951,0.00041159418903239807
7201,4,1,0.009986942392937887,0.0003994776957175155
4640,2,1,0.009971783547238789,0.0003988713418895515
5111,6,1,0.009627071044641045,0.0003850828417856418
5679,0,1,0.010320981936109527,0.0004128392774443811
2478,6,1,0.009334919661491274,0.00037339678645965094
2052,8,1,0.00984652241208047,0.0003938608964832188
7760,2,1,0.010331831855068448,0.0004132732742027379
2296,9,0,0.009491272961811188,0.00037965091847244755
6988,4,1,0.008663702166326958,0.00034654808665307834
956,0,1,0.010099439846039346,0.00040397759384157387
4566,8,1,0.010342723734377156,0.00041370894937508624
2359,2,1,0.010312535793303209,0.00041250143173212836
5920,8,1,0.010348480556699152,0.00041393922226796607
3974,8,1,0.009909085628620168,0.00039636342514480673
9388,3,1,0.010344657040195179,0.00041378628160780714
3144,1,1,0.010338746909936102,0.00041354987639744407
5558,7,1,0.010344704817458937,0.0004137881926983575
5445,7,1,0.010336097470024943,0.0004134438988009977
344,8,1,0.009319223313218838,0.00037276893252875354
1688,6,1,0.009508454874740745,0.0003803381949896298
5099,2,1,0.010325437326304684,0.00041301749305218735
1461,0,1,0.009992215675925323,0.0003996886270370129
2364,6,1,0.009747003062419535,0.00038988012249678144
3847,0,1,0.008946489038513333,0.00035785956154053334
6949,0,1,0.008237987985146697,0.0003295195194058679
9448,3,1,0.010330126782608872,0.0004132050713043549
7115,0,1,0.010348487844707427,0.0004139395137882971
7057,6,1,0.010257794760645795,0.0004103117904258318
5833,3,1,0.010347164142344838,0.00041388656569379354
455,4,1,0.010343067231670267,0.00041372268926681067
1473,7,1,0.01034073327208652,0.00041362933088346076
1824,9,0,0.007232436207812285,0.0002892974483124914
7046,9,0,0.009776459405362502,0.00039105837621450005
6115,8,1,0.007492159647340067,0.0002996863858936027
1936,3,1,0.010346755035963629,0.00041387020143854515
418,3,1,0.010077524766787171,0.00040310099067148683
2771,7,1,0.010344677576546904,0.0004137871030618762
6310,5,1,0.010346182097839619,0.00041384728391358476
5899,1,1,0.010315415361919005,0.0004126166144767602
1304,4,1,0.010289089387407354,0.00041156357549629416
6149,7,1,0.010348309947991893,0.0004139323979196757
9889,8,1,0.007428479268896391,0.00029713917075585567
3533,2,1,0.0011806667133507538,4.7226668534030155e-05
8689,6,1,0.010343228310749717,0.0004137291324299887
6706,6,1,0.010266938710087778,0.0004106775484035111
5794,7,1,0.010348382129791715,0.0004139352851916686
1186,4,1,0.0015508273479027633,6.203309391611053e-05
4500,3,1,0.010297654653146958,0.00041190618612587835
2263,6,1,0.009959840773428603,0.00039839363093714414
6020,6,1,0.009238919296030735,0.0003695567718412294
3578,7,1,0.010128626339980372,0.0004051450535992149
7108,2,1,0.010341708262718395,0.00041366833050873584
8754,3,1,0.010203568240883545,0.0004081427296353418
8431,8,1,0.008579103086848514,0.00034316412347394057
5610,8,1,0.010253852076347825,0.000410154083053913
2632,3,1,0.009567534791746088,0.0003827013916698435
4096,8,1,0.008385307330990965,0.0003354122932396386
9018,8,1,0.010346164452626564,0.00041384657810506257
5056,1,1,0.01026941840134565,0.00041077673605382603
9703,4,1,0.010339872185253863,0.0004135948874101545
9042,1,1,0.010263248828307526,0.00041052995313230103
2259,5,1,0.010323246179449389,0.00041292984717797553
7353,8,1,0.009943225731338129,0.00039772902925352515
8301,5,1,0.009913817635405841,0.0003965527054162336
7542,8,1,0.010304691390578546,0.0004121876556231419
5273,7,1,0.010348386795936512,0.0004139354718374605
6682,4,1,0.005997784163552704,0.00023991136654210818
9164,5,1,0.010321834844075872,0.0004128733937630349
4949,1,1,0.009382062332831084,0.00037528249331324334
2585,3,1,0.009051288709268574,0.00036205154837074297
6893,3,1,0.009903476303530827,0.00039613905214123306
3630,8,1,0.007807077834318076,0.00031228311337272305
2563,2,1,0.008118308632914226,0.000324732345316569
5779,3,1,0.00937740469957389,0.00037509618798295565
3660,0,1,0.006708908096176858,0.0002683563238470743
2252,3,1,0.010344890670195122,0.0004137956268078049
8828,0,1,0.010214030147138321,0.00040856120588553285
6209,7,1,0.010343135948646328,0.0004137254379458531
7002,3,1,0.010279424625268187,0.00041117698501072746
1678,2,1,0.009707752263939266,0.00038831009055757067
7616,0,1,0.010170283041734045,0.0004068113216693618
2337,7,1,0.010171623920561769,0.00040686495682247075
5649,0,1,0.010344887786106398,0.0004137955114442559
4352,3,1,0.010343451374463382,0.00041373805497853526
800,7,1,0.009850790684541423,0.0003940316273816569
6368,7,1,0.010142428302602452,0.00040569713210409806
6897,9,0,0.008347040860934834,0.00033388163443739337
8400,0,1,0.005269199013429843,0.0002107679605371937
4119,6,1,0.010335879313280429,0.00041343517253121715
1434,0,1,0.008648326903549244,0.0003459330761419698
1559,5,1,0.010328681696012545,0.00041314726784050183
9820,0,1,0.009740619973412884,0.00038962479893651534
1844,9,0,0.01019770999354754,0.0004079083997419016
988,2,1,0.010199553173285825,0.000407982126931433
6123,6,1,0.010343142288955009,0.00041372569155820034
6715,2,1,0.00988530340849198,0.00039541213633967917
2190,9,0,0.009935323894235822,0.00039741295576943287
2735,2,1,0.00994810162276911,0.0003979240649107644
4864,3,1,0.010208005683919646,0.00040832022735678584
8544,6,1,0.010146256639848378,0.00040585026559393516
8024,0,1,0.010347724025862742,0.00041390896103450967
5901,5,1,0.010257040926848853,0.0004102816370739541
8913,8,1,0.007445682544860943,0.0002978273017944377
2434,0,1,0.010161252158078416,0.0004064500863231366
8826,8,1,0.008102966940966436,0.00032411867763865746
486,9,0,0.009899491551352502,0.00039597966205410004
787,9,0,0.007775332894316856,0.00031101331577267424
5686,6,1,0.00983786362137776,0.00039351454485511044
1259,8,1,0.009423291972467926,0.00037693167889871703
89,9,0,0.008666202047041998,0.00034664808188167995
1946,8,1,-0.006214393970339524,-0.000248575758813581
3085,2,1,0.010262955908409675,0.000410518236336387
6468,8,1,0.010227347988065455,0.0004090939195226182
4939,0,1,0.010342051472818635,0.0004136820589127454
3161,9,0,0.010315308184565063,0.00041261232738260255
4493,4,1,0.0001798785037313462,7.195140149253848e-06
6783,3,1,0.010010437714770932,0.0004004175085908373
8159,8,1,0.010222585076172432,0.0004089034030468973
4509,7,1,0.010345323930626244,0.00041381295722504977
3045,5,1,0.010348247196929655,0.00041392988787718616
5555,4,1,0.004737605922881702,0.0001895042369152681
7564,8,1,0.010305993911266624,0.000412239756450665
6616,4,1,0.006901250842920505,0.0002760500337168202
9200,8,1,0.008815623646454909,0.00035262494585819635
4313,0,1,0.010270321152414198,0.00041081284609656795
5021,0,1,0.009588064106990318,0.0003835225642796127
4776,3,1,0.01034304865510144,0.00041372194620405763
4367,0,1,0.010348042817515068,0.00041392171270060273
9112,4,1,0.0101477251195469,0.000405909004781876
7469,6,1,0.01025620819705409,0.0004102483278821636
8078,7,1,0.006615322764217236,0.00026461291056868947
4547,3,1,0.010304031689840962,0.00041216126759363846
6556,8,1,0.010292351173574093,0.0004116940469429637
8148,9,0,0.008888085892010705,0.0003555234356804282
3197,6,1,0.00988308260213168,0.00039532330408526716
6491,0,1,0.01020094846182587,0.00040803793847303484
6873,3,1,0.010202629863143986,0.00040810519452575946
2004,7,1,0.010348488166606218,0.0004139395266642487
1041,5,1,0.009764989108161051,0.00039059956432644207
8430,9,0,0.010343370370580179,0.00041373481482320714
2676,4,1,0.01023718862773632,0.00040948754510945285
7928,2,1,0.006184266516186479,0.00024737066064745917
4154,7,1,0.010281472851682478,0.00041125891406729913
3769,9,0,0.00949373054351098,0.0003797492217404392
4477,6,1,0.010318137186067432,0.0004127254874426973
6371,1,1,0.010101830594537634,0.00040407322378150534
7023,2,1,0.010200235076229299,0.000408009403049172
5865,6,1,0.010227313074731405,0.0004090925229892562
40,4,1,0.01033395338772189,0.00041335813550887556
3603,6,1,0.01030615256879602,0.0004122461027518408
9565,0,1,0.010318846281706807,0.00041275385126827226
8678,1,1,0.009452262316861814,0.00037809049267447254
6066,2,1,0.01028577251514978,0.0004114309006059912
1083,2,1,0.010036294266884375,0.000401451770675375
7079,7,1,0.010279593582845685,0.0004111837433138274
2238,1,1,0.010344287956532009,0.00041377151826128036
4091,9,0,0.005993500227293863,0.00023974000909175454
9794,1,1,0.010329129559449264,0.0004131651823779706
6083,2,1,0.009016244078747649,0.00036064976314990595
2528,9,0,0.010192579405866608,0.0004077031762346643
5511,3,1,0.004656407904517583,0.00018625631618070332
4435,3,1,0.010316063128018976,0.00041264252512075906
6461,4,1,0.009302891164602796,0.00037211564658411184
4799,1,1,0.0102883963812585,0.00041153585525034004
7576,8,1,0.00754299800365596,0.0003017199201462384
8317,5,1,0.010187880160080348,0.0004075152064032139
4699,5,1,0.009491730104627692,0.0003796692041851077
5664,6,1,0.010260864034052334,0.00041043456136209336
2779,3,1,0.010346366860585994,0.00041385467442343974
7711,6,1,0.009216938754258523,0.0003686775501703409
2107,3,1,0.010329535034139976,0.00041318140136559905
4155,3,1,0.010344129762665856,0.00041376519050663425
6590,5,1,0.010332606835035054,0.0004133042734014022
488,5,1,0.009591736129413888,0.0003836694451765555
1334,3,1,0.009843992126863307,0.0003937596850745323
5815,3,1,0.010347007966064114,0.0004138803186425646
9166,6,1,0.010331486896359052,0.00041325947585436207
5290,3,1,0.010331877851226802,0.0004132751140490721
840,7,1,0.010347868763416517,0.0004139147505366607
8309,4,1,0.01015083584802794,0.0004060334339211176
1200,8,1,0.010344361892300667,0.0004137744756920267
2142,1,1,0.0101547015820643,0.000406188063282572
4032,3,1,0.01034840653054703,0.00041393626122188115
603,2,1,0.007477973362295516,0.00029911893449182064
5663,8,1,0.010116429475644673,0.0004046571790257869
3917,7,1,0.010304727616639092,0.0004121891046655637
3503,4,1,0.005503425478882183,0.00022013701915528732
2349,5,1,0.010346004755486679,0.00041384019021946714
8491,3,1,0.010065165152268539,0.0004026066060907416
2697,0,1,0.010335911688850802,0.0004134364675540321
5748,8,1,0.010335454783101062,0.00041341819132404247
2717,0,1,0.00976822003192154,0.00039072880127686156
3110,7,1,0.010346749203029719,0.00041386996812118877
3252,4,1,0.007918389632762906,0.00031673558531051626
351,1,1,0.010103267487921674,0.00040413069951686695
4037,0,1,0.010348115316638476,0.00041392461266553905
2625,2,1,0.009718614750013982,0.00038874459000055926
2956,0,1,0.004554023623154547,0.00018216094492618187
5398,8,1,0.006940940732163274,0.00027763762928653094
4088,7,1,0.010215578109291589,0.00040862312437166357
1390,6,1,0.009696476294743123,0.0003878590517897249
7285,1,1,0.010054187972037667,0.00040216751888150665
248,2,1,0.009553069408755494,0.00038212277635021977
2812,0,1,0.010019092031450471,0.00040076368125801885
9762,6,1,0.004163627553527124,0.00016654510214108496
855,7,1,0.010298673919620733,0.0004119469567848293
6970,0,1,0.010267994463197523,0.00041071977852790093
8699,4,1,0.010150786242239333,0.00040603144968957334
6699,2,1,0.00636933200394188,0.0002547732801576752
4076,7,1,0.010271195899994057,0.0004108478359997623
1830,3,1,0.009950054603134834,0.0003980021841253933
5451,6,1,0.009987848944452371,0.00039951395777809484
6314,6,1,0.005982315933426585,0.0002392926373370634
3677,4,1,0.010168475969213752,0.0004067390387685501
6125,8,1,0.01034794866947832,0.00041391794677913277
6746,2,1,0.010311013982436628,0.0004124405592974651
9000,8,1,0.010347335314405034,0.00041389341257620137
1620,5,1,0.010328792449549472,0.0004131516979819789
8305,4,1,0.00980987057498709,0.00039239482299948357
4056,0,1,0.010156563521522754,0.00040626254086091016
9808,1,1,0.010345684531978863,0.00041382738127915454
7568,7,1,0.010348391999754587,0.00041393567999018345
2674,0,1,0.01024534367691854,0.00040981374707674164
1244,5,1,0.010278317238275566,0.00041113268953102265
2402,9,0,0.010292799621801879,0.00041171198487207516
6555,1,1,0.010338247274218674,0.00041352989096874696
3659,6,1,0.009951346427063343,0.00039805385708253373
8438,1,1,0.010097326018522737,0.0004038930407409095
2530,6,1,0.01032584460143873,0.0004130337840575492
4262,4,1,0.01032640828908022,0.0004130563315632088
804,4,1,0.007487832744862469,0.00029951330979449876
266,2,1,0.010186891412206012,0.0004074756564882405
9361,8,1,0.010225691989625455,0.0004090276795850182
923,9,0,0.009656478175933948,0.0003862591270373579
2660,3,1,0.010202818868233245,0.0004081127547293298
8044,9,0,0.010325082078690834,0.0004130032831476334
6460,3,1,0.010336270991470624,0.000413450839658825
3324,3,1,0.010079179733755238,0.0004031671893502095
8051,9,0,0.008832591522252306,0.00035330366089009223
8954,2,1,0.009566464259385453,0.0003826585703754181
4913,1,1,0.010253799507906126,0.00041015198031624505
5733,3,1,0.010278500093586239,0.00041114000374344956
1815,9,0,0.010304135366702154,0.00041216541466808615
4358,5,1,0.010348452470787358,0.00041393809883149435
9192,2,1,0.008810857684389276,0.00035243430737557106
7705,7,1,0.007253189486093048,0.0002901275794437219
8904,5,1,0.010308438342169627,0.0004123375336867851
8858,6,1,0.010002968762707247,0.0004001187505082899
7264,4,1,0.009208883376627987,0.0003683553350651195
1899,7,1,0.010271208215752864,0.00041084832863011456
9745,3,1,0.010259475195875944,0.0004103790078350378
6441,5,1,0.010251037742436983,0.0004100415096974793
4366,2,1,0.010165801669397357,0.0004066320667758943
3749,8,1,0.009373794260354817,0.00037495177041419267
6186,9,0,0.009695379705236332,0.00038781518820945324
8634,6,1,0.00990201050739152,0.00039608042029566084
9461,4,1,0.010161622641685693,0.0004064649056674277
8940,6,1,0.010348460329835116,0.00041393841319340466
7714,3,1,0.010344637059843,0.00041378548239372003
8992,5,1,0.010348141793501431,0.00041392567174005723
4604,4,1,0.007241145807714171,0.00028964583230856684
2394,6,1,0.010150794131213246,0.00040603176524852986
1875,0,1,0.010340525042883067,0.0004136210017153227
4631,5,1,0.010192205334503343,0.00040768821338013373
7366,2,1,0.01020280470724239,0.00040811218828969566
7625,7,1,0.010282257807555427,0.00041129031230221705
8958,6,1,0.00967357112626573,0.00038694284505062917
7095,4,1,0.007937529700394784,0.0003175011880157914
2206,1,1,0.01032194391662525,0.00041287775666500997
1879,0,1,0.008952066873942045,0.00035808267495768183
1361,9,0,0.010297510130432496,0.0004119004052172998
240,1,1,0.010285267985049864,0.00041141071940199454
537,2,1,0.0018997187727605811,7.598875091042324e-05
2893,8,1,0.00908490732242664,0.00036339629289706564
7937,1,1,0.010121363127645125,0.000404854525105805
8456,4,1,0.010310064446038191,0.00041240257784152764
8260,1,1,0.010347759794901205,0.0004139103917960482
8207,7,1,0.010287270424178117,0.0004114908169671247
1168,3,1,0.010291622994292104,0.00041166491977168417
3614,3,1,0.010287766396879939,0.00041151065587519755
6813,6,1,0.010141353515794302,0.0004056541406317721
8684,2,1,0.010348488146088521,0.00041393952584354085
1806,1,1,0.010341652299123387,0.0004136660919649355
1887,3,1,0.007977337621510318,0.0003190935048604127
8361,8,1,0.010245316907123703,0.00040981267628494814
6194,1,1,0.010346714374387608,0.0004138685749755043
2412,6,1,0.004897280687153986,0.00019589122748615945
6781,3,1,0.008886077698923052,0.0003554431079569221
7422,4,1,0.010329676895689865,0.0004131870758275946
2716,5,1,0.010330240710775823,0.0004132096284310329
7129,1,1,0.010337182123029625,0.000413487284921185
1740,1,1,0.010345457714003924,0.00041381830856015696
6833,3,1,0.010335655554826819,0.00041342622219307275
8262,0,1,0.010160749319721411,0.00040642997278885645
5411,2,1,0.005838226654317773,0.00023352906617271093
9434,7,1,0.010325581783155124,0.000413023271326205
5272,3,1,0.010327605506979861,0.00041310422027919443
4520,3,1,0.010134641714282105,0.00040538566857128424
373,4,1,0.007219030849535265,0.0002887612339814106
1209,7,1,0.010170936813651681,0.0004068374725460672
271,3,1,0.010331401444478767,0.0004132560577791507
5170,9,0,0.010346436666469205,0.0004138574666587682
9695,0,1,0.010253178854791127,0.00041012715419164506
5541,7,1,0.00817626828664117,0.0003270507314656468
792,3,1,0.010155789400540823,0.0004062315760216329
5378,1,1,0.010289148539606555,0.0004115659415842622
9875,9,0,0.009959014169419354,0.00039836056677677417
7723,3,1,0.009213382483512361,0.00036853529934049447
6934,6,1,0.007535304828490691,0.00030141219313962764
7872,9,0,0.009945613901730745,0.0003978245560692298
1547,2,1,0.010341476890665127,0.0004136590756266051
402,7,1,0.01032639297700453,0.0004130557190801812
9639,2,1,0.005960363864347102,0.0002384145545738841
2880,4,1,0.009577580303947605,0.00038310321215790424
354,2,1,0.00889826224758826,0.00035593048990353036
8836,4,1,0.009788751703068517,0.0003915500681227407
2782,0,1,0.01019156572278787,0.00040766262891151476
329,6,1,0.010218765985732018,0.0004087506394292807
9394,5,1,0.010341038690456026,0.00041364154761824103
4461,0,1,0.00997640870984893,0.0003990563483939572
971,4,1,0.009220862558461275,0.000368834502338451
2424,8,1,0.010247382141458917,0.0004098952856583567
9125,1,1,0.009531344061330733,0.0003812537624532293
6547,6,1,0.009146756442445957,0.0003658702576978383
9108,2,1,0.01028967187529154,0.00041158687501166157
876,4,1,0.009032872408748137,0.0003613148963499255
1984,7,1,0.009861744832583036,0.0003944697933033214
4496,8,1,0.01034837663380735,0.000413935065352294
9493,0,1,0.009545842939747402,0.0003818337175898961
4275,5,1,0.010278994018469653,0.0004111597607387861
7831,2,1,0.009681214797002638,0.0003872485918801055
8255,9,0,0.010223202655463141,0.00040892810621852565
7269,7,1,0.01031928585190117,0.0004127714340760468
4139,5,1,0.010347647670083575,0.00041390590680334303
7878,1,1,0.010281318834299955,0.0004112527533719982
1866,8,1,0.01028018826773616,0.0004112075307094464
2420,8,1,0.010324279875828277,0.00041297119503313107
4038,0,1,0.009854116181718237,0.0003941646472687295
5015,2,1,0.009728290135658645,0.0003891316054263458
465,4,1,0.009234655022614995,0.0003693862009045998
2191,4,1,0.010163195491046112,0.0004065278196418445
2679,0,1,0.010348232233206982,0.00041392928932827927
2627,7,1,0.010331076762197949,0.00041324307048791795
2713,8,1,0.010105444513512927,0.00040421778054051705
3401,2,1,0.010289685676573347,0.0004115874270629339
8654,2,1,0.010314704508262053,0.00041258818033048213
3115,5,1,0.010049142664282206,0.00040196570657128824
1572,6,1,0.010244836961052252,0.0004097934784420901
3695,8,1,0.010341709494550757,0.00041366837978203027
5484,9,0,0.008518100345743363,0.00034072401382973454
9987,0,1,0.009221808701372526,0.00036887234805490105
298,0,1,0.010342641131971019,0.0004137056452788408
675,0,1,0.010257208340851247,0.0004102883336340499
7238,4,1,0.010244936265562842,0.0004097974506225137
9646,5,1,0.009298538506158712,0.0003719415402463485
8700,3,1,0.010339610186236994,0.00041358440744947974
6643,1,1,0.010344295195350128,0.00041377180781400515
5190,0,1,0.008997971010755904,0.0003599188404302361
8135,7,1,0.010317476724096013,0.00041269906896384054
5741,1,1,0.0102783735352988,0.00041113494141195204
3512,4,1,0.008100691529355766,0.00032402766117423066
9802,0,1,0.010347414827750305,0.0004138965931100122
2204,9,0,0.00988928711292299,0.00039557148451691964
5379,4,1,0.010263937631403418,0.0004105575052561367
9429,4,1,0.010085203816967588,0.0004034081526787035
6121,2,1,0.010346498558085766,0.00041385994232343064
6973,3,1,0.010315378502028598,0.0004126151400811439
4897,1,1,0.010301633260047847,0.00041206533040191387
3623,5,1,0.010337999567116424,0.00041351998268465695
5201,1,1,0.009988138145605912,0.00039952552582423644
1539,2,1,0.007361027615361079,0.00029444110461444313
8096,3,1,0.010298875477110805,0.0004119550190844322
2346,1,1,0.010100327518148048,0.0004040131007259219
5177,4,1,0.00979322065726411,0.0003917288262905644
4669,6,1,0.009714230904051284,0.00038856923616205135
4411,5,1,0.010348232168265555,0.0004139292867306222
8031,0,1,0.010339090351853698,0.0004135636140741479
5916,9,0,0.010307659925239496,0.00041230639700957987
7102,0,1,0.010179946018273907,0.0004071978407309563
1492,9,0,0.010135060564131493,0.0004054024225652597
2647,1,1,0.010345816422244176,0.000413832656889767
9413,0,1,0.010335967486979845,0.0004134386994791938
8888,8,1,0.009354165391789649,0.000374166615671586
2198,8,1,0.010274859477363275,0.00041099437909453097
9345,1,1,0.010268120354801978,0.0004107248141920791
2430,7,1,0.009272233888124278,0.0003708893555249711
8340,5,1,0.010320707888334812,0.0004128283155333925
5204,3,1,0.010304605509982391,0.00041218422039929567
64,6,1,0.009144301673161655,0.0003657720669264662
3421,0,1,0.009676677725520916,0.00038706710902083663
7518,3,1,0.010004072225629058,0.0004001628890251623
852,8,1,0.009905194863752555,0.0003962077945501022
8009,5,1,0.01024790770320726,0.00040991630812829043
2510,4,1,0.009890485537752984,0.00039561942151011934
2673,2,1,0.0061240821404488196,0.0002449632856179528
1901,5,1,0.010340111649773791,0.00041360446599095164
2878,3,1,0.007385815490873004,0.0002954326196349202
6322,4,1,0.010293693558142487,0.00041174774232569946
1743,1,1,0.01034488172772925,0.00041379526910917
7838,0,1,0.010288024403124442,0.0004115209761249777
4843,1,1,0.010346407249586933,0.0004138562899834773
8471,0,1,0.010068328367929869,0.00040273313471719476
2034,3,1,0.006558621895882263,0.00026234487583529054
164,8,1,0.010311362615927223,0.00041245450463708893
2565,3,1,0.010348487301945632,0.00041393949207782526
8753,4,1,0.008689017022977301,0.000347560680919092
9406,5,1,0.010297832459849379,0.00041191329839397514
1664,0,1,0.010341184799904861,0.00041364739199619446
67,2,1,0.01034263496398574,0.0004137053985594296
6375,3,1,0.010145271675495832,0.00040581086701983325
484,5,1,0.010339832253685479,0.0004135932901474192
4347,8,1,0.010244570550740597,0.00040978282202962387
2461,0,1,0.010077462932208974,0.00040309851728835897
9906,1,1,0.01029019790662231,0.0004116079162648924
8907,1,1,0.010202223373641624,0.00040808893494566497
594,1,1,0.00968743193318487,0.00038749727732739477
8742,9,0,0.010341907996737204,0.0004136763198694882
9247,9,0,0.010256863353875921,0.00041027453415503685
3438,9,0,0.0103023641072318,0.000412094564289272
8895,0,1,0.010344056567034809,0.00041376226268139234
9868,9,0,0.009989159351318541,0.00039956637405274165
8624,9,0,0.010334258022935553,0.0004133703209174221
4907,5,1,0.010334063624191535,0.0004133625449676614
542,6,1,0.010347266872822048,0.0004138906749128819
4767,6,1,0.010328790890301011,0.00041315163561204043
2553,8,1,0.007836640265123734,0.0003134656106049494
3164,0,1,0.008989742410392704,0.0003595896964157082
1556,8,1,0.010003795005145949,0.00040015180020583796
2154,5,1,0.010087503528849021,0.00040350014115396086
7314,3,1,0.010155233890710921,0.00040620935562843684
9131,3,1,0.010277039227000673,0.00041108156908002696
8451,5,1,0.010133817287499246,0.00040535269149996985
9530,6,1,0.010346820248953835,0.00041387280995815336
6131,3,1,0.010028652031030568,0.0004011460812412227
4795,5,1,0.010328107557893193,0.00041312430231572775
3117,0,1,0.010344067754214547,0.0004137627101685819
7796,8,1,0.009743308431841343,0.0003897323372736537
645,1,1,0.010348469090135266,0.00041393876360541065
1541,4,1,0.007506222408792005,0.0003002488963516802
2470,7,1,0.010344075298704593,0.00041376301194818375
5360,9,0,0.010346681498140678,0.00041386725992562714
8596,1,1,0.010295823395343405,0.0004118329358137362
4245,1,1,0.01023143807637009,0.0004092575230548036
7543,9,0,0.0102684549430042,0.00041073819772016805
5557,4,1,0.010284282746570615,0.0004113713098628246
8808,6,1,0.010227275986749294,0.00040909103946997177
8523,6,1,0.009328381917269417,0.00037313527669077665
9571,6,1,0.008499615220693209,0.00033998460882772835
6372,1,1,0.01033342322780717,0.0004133369291122868
