sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3045,5,0,1,0.2437266707420349,-0.2437266707420349
3046,8,1,0,0.13785865902900696,-0.13785865902900696
3047,6,0,1,0.09828206151723862,-0.09828206151723862
3048,0,0,1,0.14890964329242706,-0.14890964329242706
3049,3,0,1,0.10309367626905441,-0.10309367626905441
3050,0,0,1,0.2148800790309906,-0.2148800790309906
3051,8,1,0,0.13715578615665436,-0.13715578615665436
3052,3,0,1,0.1812434196472168,-0.1812434196472168
3053,4,0,1,0.14895054697990417,-0.14895054697990417
3054,4,0,1,0.14904046058654785,-0.14904046058654785
3055,9,0,1,0.19820693135261536,-0.19820693135261536
3056,4,0,1,0.17584043741226196,-0.17584043741226196
3057,6,0,1,0.18908175826072693,-0.18908175826072693
3058,1,0,1,0.20017112791538239,-0.20017112791538239
3059,5,0,1,0.15743759274482727,-0.15743759274482727
3060,7,0,1,0.09617314487695694,-0.09617314487695694
3061,7,0,1,0.0922897458076477,-0.0922897458076477
3062,9,0,1,0.17370741069316864,-0.17370741069316864
3063,0,0,1,0.1907278448343277,-0.1907278448343277
3064,1,0,1,0.25749900937080383,-0.25749900937080383
3065,3,0,1,0.092484250664711,-0.092484250664711
3066,1,0,1,0.13603278994560242,-0.13603278994560242
3067,3,0,1,0.13742263615131378,-0.13742263615131378
3068,2,0,1,0.16493719816207886,-0.16493719816207886
3069,4,0,1,0.08532816171646118,-0.08532816171646118
3070,0,0,1,0.1414589285850525,-0.1414589285850525
3071,7,0,1,0.13596659898757935,-0.13596659898757935
3072,8,1,0,0.13594414293766022,-0.13594414293766022
3073,3,0,1,0.17082835733890533,-0.17082835733890533
3074,1,0,1,0.224063903093338,-0.224063903093338
3075,6,0,1,0.05873382091522217,-0.05873382091522217
3076,2,0,1,0.1179599016904831,-0.1179599016904831
3077,1,0,1,0.18360289931297302,-0.18360289931297302
3078,8,1,0,0.1840345859527588,-0.1840345859527588
3079,8,1,0,0.17264819145202637,-0.17264819145202637
3080,1,0,1,0.14932434260845184,-0.14932434260845184
3081,9,0,1,0.16974669694900513,-0.16974669694900513
3082,7,0,1,0.09711527824401855,-0.09711527824401855
3083,5,0,1,0.14021654427051544,-0.14021654427051544
3084,3,0,1,0.061641376465559006,-0.061641376465559006
3085,2,0,1,0.10706827044487,-0.10706827044487
3086,9,0,1,0.16859212517738342,-0.16859212517738342
3087,0,0,1,0.15351909399032593,-0.15351909399032593
3088,6,0,1,0.22808420658111572,-0.22808420658111572
3089,8,1,0,0.10533183813095093,-0.10533183813095093
3090,4,0,1,0.10815522074699402,-0.10815522074699402
3091,1,0,1,0.1404418647289276,-0.1404418647289276
3092,5,0,1,0.17243102192878723,-0.17243102192878723
3093,7,0,1,0.18813556432724,-0.18813556432724
3094,2,0,1,0.145196795463562,-0.145196795463562
3095,4,0,1,0.1352124661207199,-0.1352124661207199
3096,7,0,1,0.1493084877729416,-0.1493084877729416
3097,0,0,1,0.09362087398767471,-0.09362087398767471
3098,4,0,1,0.1157783716917038,-0.1157783716917038
3099,9,0,1,0.22771179676055908,-0.22771179676055908
3100,0,0,1,0.14770907163619995,-0.14770907163619995
3101,7,0,1,0.1018262729048729,-0.1018262729048729
3102,0,0,1,0.15362347662448883,-0.15362347662448883
3103,6,0,1,0.20829999446868896,-0.20829999446868896
3104,7,0,1,0.1327354907989502,-0.1327354907989502
3105,1,0,1,0.15122954547405243,-0.15122954547405243
3106,8,1,0,0.1330561637878418,-0.1330561637878418
3107,5,0,1,0.1565326452255249,-0.1565326452255249
3108,8,1,0,0.12976866960525513,-0.12976866960525513
3109,8,1,0,0.11876139789819717,-0.11876139789819717
3110,7,0,1,0.10788209736347198,-0.10788209736347198
3111,0,0,1,0.17518693208694458,-0.17518693208694458
3112,0,0,1,0.15633618831634521,-0.15633618831634521
3113,3,0,1,0.06475819647312164,-0.06475819647312164
3114,2,0,1,0.19506359100341797,-0.19506359100341797
3115,5,0,1,0.14636263251304626,-0.14636263251304626
3116,7,0,1,0.06539379060268402,-0.06539379060268402
3117,0,0,1,0.2588096857070923,-0.2588096857070923
3118,6,0,1,0.10952530056238174,-0.10952530056238174
3119,4,0,1,0.05928537994623184,-0.05928537994623184
3120,4,0,1,0.13814525306224823,-0.13814525306224823
3121,9,0,1,0.16324588656425476,-0.16324588656425476
3122,1,0,1,0.11425938457250595,-0.11425938457250595
3123,8,1,0,0.08525331318378448,-0.08525331318378448
3124,6,0,1,0.1812586635351181,-0.1812586635351181
3125,3,0,1,0.09292557835578918,-0.09292557835578918
3126,9,0,1,0.2259742021560669,-0.2259742021560669
3127,4,0,1,0.1780635416507721,-0.1780635416507721
3128,9,0,1,0.18700985610485077,-0.18700985610485077
3129,3,0,1,0.13510963320732117,-0.13510963320732117
3130,3,0,1,0.1435038298368454,-0.1435038298368454
3131,7,0,1,0.06630547344684601,-0.06630547344684601
3132,5,0,1,0.17564593255519867,-0.17564593255519867
3133,9,0,1,0.12755951285362244,-0.12755951285362244
3134,7,0,1,0.2466202974319458,-0.2466202974319458
3135,7,0,1,0.18320560455322266,-0.18320560455322266
3136,4,0,1,0.0851692408323288,-0.0851692408323288
3137,5,0,1,0.11275595426559448,-0.11275595426559448
3138,8,1,0,0.14496394991874695,-0.14496394991874695
3139,2,0,1,0.1701890528202057,-0.1701890528202057
3140,8,1,0,0.16769318282604218,-0.16769318282604218
3141,9,0,1,0.19344675540924072,-0.19344675540924072
3142,5,0,1,0.12379729747772217,-0.12379729747772217
3143,3,0,1,0.09064173698425293,-0.09064173698425293
3144,1,0,1,0.17458441853523254,-0.17458441853523254
3145,9,0,1,0.19840572774410248,-0.19840572774410248
3146,2,0,1,0.1586386263370514,-0.1586386263370514
3147,2,0,1,0.09217467904090881,-0.09217467904090881
3148,0,0,1,0.1455608606338501,-0.1455608606338501
3149,1,0,1,0.1594456434249878,-0.1594456434249878
3150,1,0,1,0.21055057644844055,-0.21055057644844055
3151,8,1,0,0.22105568647384644,-0.22105568647384644
3152,1,0,1,0.22525322437286377,-0.22525322437286377
3153,1,0,1,0.15981873869895935,-0.15981873869895935
3154,9,0,1,0.15637516975402832,-0.15637516975402832
3155,8,1,0,0.13100522756576538,-0.13100522756576538
3156,9,0,1,0.2057182788848877,-0.2057182788848877
3157,9,0,1,0.15881341695785522,-0.15881341695785522
3158,0,0,1,0.19614100456237793,-0.19614100456237793
3159,2,0,1,0.13437853753566742,-0.13437853753566742
3160,6,0,1,0.07834599912166595,-0.07834599912166595
3161,9,0,1,0.15523211658000946,-0.15523211658000946
3162,1,0,1,0.11923134326934814,-0.11923134326934814
3163,9,0,1,0.16452628374099731,-0.16452628374099731
3164,0,0,1,0.15278050303459167,-0.15278050303459167
3165,1,0,1,0.14151562750339508,-0.14151562750339508
3166,9,0,1,0.19914206862449646,-0.19914206862449646
3167,2,0,1,0.17333655059337616,-0.17333655059337616
3168,9,0,1,0.11867426335811615,-0.11867426335811615
3169,9,0,1,0.10860863327980042,-0.10860863327980042
3170,9,0,1,0.2562471032142639,-0.2562471032142639
3171,0,0,1,0.11131934076547623,-0.11131934076547623
3172,9,0,1,0.13045063614845276,-0.13045063614845276
3173,9,0,1,0.24594515562057495,-0.24594515562057495
3174,2,0,1,0.14115653932094574,-0.14115653932094574
3175,1,0,1,0.1782819926738739,-0.1782819926738739
3176,7,0,1,0.06130654364824295,-0.06130654364824295
3177,0,0,1,0.14952769875526428,-0.14952769875526428
3178,5,0,1,0.2200363129377365,-0.2200363129377365
3179,6,0,1,0.15461549162864685,-0.15461549162864685
3180,3,0,1,0.11688694357872009,-0.11688694357872009
3181,9,0,1,0.21740491688251495,-0.21740491688251495
3182,8,1,0,0.19497765600681305,-0.19497765600681305
3183,3,0,1,0.08177616447210312,-0.08177616447210312
3184,0,0,1,0.15424832701683044,-0.15424832701683044
3185,2,0,1,0.15043087303638458,-0.15043087303638458
3186,7,0,1,0.14912699162960052,-0.14912699162960052
3187,7,0,1,0.08739188313484192,-0.08739188313484192
3188,4,0,1,0.12327954918146133,-0.12327954918146133
3189,8,1,0,0.13731876015663147,-0.13731876015663147
3190,3,0,1,0.09679847955703735,-0.09679847955703735
3191,0,0,1,0.13506683707237244,-0.13506683707237244
3192,5,0,1,0.1097644791007042,-0.1097644791007042
3193,2,0,1,0.12153114378452301,-0.12153114378452301
3194,3,0,1,0.07237155735492706,-0.07237155735492706
3195,5,0,1,0.1290873885154724,-0.1290873885154724
3196,7,0,1,0.1446787416934967,-0.1446787416934967
3197,6,0,1,0.04794188588857651,-0.04794188588857651
3198,6,0,1,0.22746782004833221,-0.22746782004833221
3199,6,0,1,0.0791468620300293,-0.0791468620300293
3200,5,0,1,0.09887369722127914,-0.09887369722127914
3201,6,0,1,0.06555378437042236,-0.06555378437042236
3202,5,0,1,0.16788500547409058,-0.16788500547409058
3203,4,0,1,0.10804571211338043,-0.10804571211338043
3204,5,0,1,0.14647208154201508,-0.14647208154201508
3205,8,1,0,0.18001604080200195,-0.18001604080200195
3206,8,1,0,0.24958601593971252,-0.24958601593971252
3207,0,0,1,0.17504487931728363,-0.17504487931728363
3208,9,0,1,0.24256600439548492,-0.24256600439548492
3209,7,0,1,0.14743106067180634,-0.14743106067180634
3210,9,0,1,0.022143948823213577,-0.022143948823213577
3211,0,0,1,0.08067678660154343,-0.08067678660154343
3212,6,0,1,0.19213053584098816,-0.19213053584098816
3213,9,0,1,0.2087228149175644,-0.2087228149175644
3214,6,0,1,0.11054737865924835,-0.11054737865924835
3215,1,0,1,0.16719219088554382,-0.16719219088554382
3216,4,0,1,0.15849915146827698,-0.15849915146827698
3217,7,0,1,0.09347762167453766,-0.09347762167453766
3218,9,0,1,0.07685155421495438,-0.07685155421495438
3219,0,0,1,0.35245126485824585,-0.35245126485824585
3220,3,0,1,0.08259454369544983,-0.08259454369544983
3221,5,0,1,0.1385643482208252,-0.1385643482208252
3222,4,0,1,0.22317665815353394,-0.22317665815353394
3223,7,0,1,0.16839349269866943,-0.16839349269866943
3224,6,0,1,0.14387887716293335,-0.14387887716293335
3225,9,0,1,0.16395851969718933,-0.16395851969718933
3226,8,1,0,0.17627061903476715,-0.17627061903476715
3227,2,0,1,0.09361369907855988,-0.09361369907855988
3228,3,0,1,0.1650807410478592,-0.1650807410478592
3229,9,0,1,0.12457272410392761,-0.12457272410392761
3230,3,0,1,0.13086220622062683,-0.13086220622062683
3231,3,0,1,0.14788082242012024,-0.14788082242012024
3232,7,0,1,0.11532332748174667,-0.11532332748174667
3233,8,1,0,0.16246144473552704,-0.16246144473552704
3234,3,0,1,0.06709268689155579,-0.06709268689155579
3235,5,0,1,0.12339749187231064,-0.12339749187231064
3236,5,0,1,0.15705302357673645,-0.15705302357673645
3237,9,0,1,0.2863290309906006,-0.2863290309906006
3238,6,0,1,0.15673524141311646,-0.15673524141311646
3239,1,0,1,0.1493680775165558,-0.1493680775165558
3240,4,0,1,0.2175820916891098,-0.2175820916891098
3241,7,0,1,0.07002411782741547,-0.07002411782741547
3242,4,0,1,0.11777770519256592,-0.11777770519256592
3243,8,1,0,0.16594171524047852,-0.16594171524047852
3244,7,0,1,0.1058000922203064,-0.1058000922203064
3245,7,0,1,0.16233037412166595,-0.16233037412166595
3246,1,0,1,0.12037189304828644,-0.12037189304828644
3247,3,0,1,0.06832438707351685,-0.06832438707351685
3248,0,0,1,0.18414177000522614,-0.18414177000522614
3249,3,0,1,0.11800511181354523,-0.11800511181354523
3250,2,0,1,0.12372098863124847,-0.12372098863124847
3251,5,0,1,0.06731591373682022,-0.06731591373682022
3252,4,0,1,0.08587775379419327,-0.08587775379419327
3253,9,0,1,0.15128226578235626,-0.15128226578235626
3254,3,0,1,0.0691600888967514,-0.0691600888967514
3255,5,0,1,0.1325019896030426,-0.1325019896030426
3256,4,0,1,0.164311021566391,-0.164311021566391
3257,7,0,1,0.0676908940076828,-0.0676908940076828
3258,0,0,1,0.12156235426664352,-0.12156235426664352
3259,3,0,1,0.15868651866912842,-0.15868651866912842
3260,7,0,1,0.1509702205657959,-0.1509702205657959
3261,0,0,1,0.1144181489944458,-0.1144181489944458
3262,2,0,1,0.058744098991155624,-0.058744098991155624
3263,1,0,1,0.1717778742313385,-0.1717778742313385
3264,5,0,1,0.17811176180839539,-0.17811176180839539
3265,8,1,0,0.15744183957576752,-0.15744183957576752
3266,7,0,1,0.1867775171995163,-0.1867775171995163
3267,3,0,1,0.058835990726947784,-0.058835990726947784
3268,5,0,1,0.20642101764678955,-0.20642101764678955
3269,7,0,1,0.21352040767669678,-0.21352040767669678
3270,8,1,0,0.17194649577140808,-0.17194649577140808
3271,5,0,1,0.10889887809753418,-0.10889887809753418
3272,7,0,1,0.11241603642702103,-0.11241603642702103
3273,8,1,0,0.1449124962091446,-0.1449124962091446
3274,1,0,1,0.1925409436225891,-0.1925409436225891
3275,5,0,1,0.10327411442995071,-0.10327411442995071
3276,4,0,1,0.08359180390834808,-0.08359180390834808
3277,7,0,1,0.1669304370880127,-0.1669304370880127
3278,0,0,1,0.1558922529220581,-0.1558922529220581
3279,8,1,0,0.16829389333724976,-0.16829389333724976
3280,3,0,1,0.1360803246498108,-0.1360803246498108
3281,2,0,1,0.1110314279794693,-0.1110314279794693
3282,9,0,1,0.12379640340805054,-0.12379640340805054
3283,7,0,1,0.1096590980887413,-0.1096590980887413
3284,4,0,1,0.16810908913612366,-0.16810908913612366
3285,1,0,1,0.24065351486206055,-0.24065351486206055
3286,6,0,1,0.17655476927757263,-0.17655476927757263
3287,5,0,1,0.12836332619190216,-0.12836332619190216
3288,9,0,1,0.18553505837917328,-0.18553505837917328
3289,8,1,0,0.17248469591140747,-0.17248469591140747
3290,5,0,1,0.14833101630210876,-0.14833101630210876
3291,5,0,1,0.20578312873840332,-0.20578312873840332
3292,4,0,1,0.09221332520246506,-0.09221332520246506
3293,1,0,1,0.2155590057373047,-0.2155590057373047
3294,0,0,1,0.28304383158683777,-0.28304383158683777
3295,9,0,1,0.17142224311828613,-0.17142224311828613
3296,4,0,1,0.11019338667392731,-0.11019338667392731
3297,4,0,1,0.1618463546037674,-0.1618463546037674
3298,3,0,1,0.04371446371078491,-0.04371446371078491
3299,0,0,1,0.09597531706094742,-0.09597531706094742
3300,4,0,1,0.15239813923835754,-0.15239813923835754
3301,8,1,0,0.1472593992948532,-0.1472593992948532
3302,0,0,1,0.2264982908964157,-0.2264982908964157
3303,8,1,0,0.13525494933128357,-0.13525494933128357
3304,2,0,1,0.14923891425132751,-0.14923891425132751
3305,9,0,1,0.17752337455749512,-0.17752337455749512
3306,5,0,1,0.13470380008220673,-0.13470380008220673
3307,9,0,1,0.2096737027168274,-0.2096737027168274
3308,7,0,1,0.1192886009812355,-0.1192886009812355
3309,4,0,1,0.11891669780015945,-0.11891669780015945
3310,6,0,1,0.062375374138355255,-0.062375374138355255
3311,7,0,1,0.19181548058986664,-0.19181548058986664
3312,9,0,1,0.14500141143798828,-0.14500141143798828
3313,2,0,1,0.1469084620475769,-0.1469084620475769
3314,9,0,1,0.18704192340373993,-0.18704192340373993
3315,3,0,1,0.20335324108600616,-0.20335324108600616
3316,7,0,1,0.132254496216774,-0.132254496216774
3317,7,0,1,0.20266211032867432,-0.20266211032867432
3318,8,1,0,0.1357007622718811,-0.1357007622718811
3319,2,0,1,0.14663584530353546,-0.14663584530353546
3320,2,0,1,0.2022508680820465,-0.2022508680820465
3321,0,0,1,0.151165172457695,-0.151165172457695
3322,2,0,1,0.09290537238121033,-0.09290537238121033
3323,5,0,1,0.1509796530008316,-0.1509796530008316
3324,3,0,1,0.16056281328201294,-0.16056281328201294
3325,6,0,1,0.14884543418884277,-0.14884543418884277
3326,4,0,1,0.10581173002719879,-0.10581173002719879
3327,7,0,1,0.12944160401821136,-0.12944160401821136
3328,2,0,1,0.10991621017456055,-0.10991621017456055
3329,3,0,1,0.17087166011333466,-0.17087166011333466
3330,7,0,1,0.14784155786037445,-0.14784155786037445
3331,8,1,0,0.1842445284128189,-0.1842445284128189
3332,7,0,1,0.12538011372089386,-0.12538011372089386
3333,2,0,1,0.10366789996623993,-0.10366789996623993
3334,5,0,1,0.1699940264225006,-0.1699940264225006
3335,0,0,1,0.10192883759737015,-0.10192883759737015
3336,0,0,1,0.2102137804031372,-0.2102137804031372
3337,7,0,1,0.11760477721691132,-0.11760477721691132
3338,0,0,1,0.12786155939102173,-0.12786155939102173
3339,9,0,1,0.16804713010787964,-0.16804713010787964
3340,6,0,1,0.12393087148666382,-0.12393087148666382
3341,1,0,1,0.20070040225982666,-0.20070040225982666
3342,0,0,1,0.15138860046863556,-0.15138860046863556
3343,3,0,1,0.2809276282787323,-0.2809276282787323
3344,9,0,1,0.21622860431671143,-0.21622860431671143
3345,7,0,1,0.11453112959861755,-0.11453112959861755
3346,4,0,1,0.20836308598518372,-0.20836308598518372
3347,9,0,1,0.19906483590602875,-0.19906483590602875
3348,1,0,1,0.24008917808532715,-0.24008917808532715
3349,6,0,1,0.1398778259754181,-0.1398778259754181
3350,8,1,0,0.21261873841285706,-0.21261873841285706
3351,1,0,1,0.20127594470977783,-0.20127594470977783
3352,2,0,1,0.16280895471572876,-0.16280895471572876
3353,3,0,1,0.1321699619293213,-0.1321699619293213
3354,3,0,1,0.11699222028255463,-0.11699222028255463
3355,5,0,1,0.13779059052467346,-0.13779059052467346
3356,4,0,1,0.14644348621368408,-0.14644348621368408
3357,8,1,0,0.09026561677455902,-0.09026561677455902
3358,9,0,1,0.08187766373157501,-0.08187766373157501
3359,7,0,1,0.10559065639972687,-0.10559065639972687
3360,4,0,1,0.10276775062084198,-0.10276775062084198
3361,4,0,1,0.12320660054683685,-0.12320660054683685
3362,1,0,1,0.11755374819040298,-0.11755374819040298
3363,2,0,1,0.17742222547531128,-0.17742222547531128
3364,4,0,1,0.15811032056808472,-0.15811032056808472
3365,9,0,1,0.15134109556674957,-0.15134109556674957
3366,8,1,0,0.1684209406375885,-0.1684209406375885
3367,7,0,1,0.14049579203128815,-0.14049579203128815
3368,9,0,1,0.22162804007530212,-0.22162804007530212
3369,5,0,1,0.09934914112091064,-0.09934914112091064
3370,1,0,1,0.09098244458436966,-0.09098244458436966
3371,2,0,1,0.13047873973846436,-0.13047873973846436
3372,1,0,1,0.19378119707107544,-0.19378119707107544
3373,6,0,1,0.1016179546713829,-0.1016179546713829
3374,6,0,1,0.2377488762140274,-0.2377488762140274
3375,4,0,1,0.09622381627559662,-0.09622381627559662
3376,5,0,1,0.016181398183107376,-0.016181398183107376
3377,7,0,1,0.056357283145189285,-0.056357283145189285
3378,4,0,1,0.15795999765396118,-0.15795999765396118
3379,5,0,1,0.11823073029518127,-0.11823073029518127
3380,8,1,0,0.16722112894058228,-0.16722112894058228
3381,5,0,1,0.10091879218816757,-0.10091879218816757
3382,2,0,1,0.14223569631576538,-0.14223569631576538
3383,8,1,0,0.24424955248832703,-0.24424955248832703
3384,7,0,1,0.17935578525066376,-0.17935578525066376
3385,8,1,0,0.23874345421791077,-0.23874345421791077
3386,2,0,1,0.057528503239154816,-0.057528503239154816
3387,3,0,1,0.10752043128013611,-0.10752043128013611
3388,6,0,1,0.09279336780309677,-0.09279336780309677
3389,1,0,1,0.2053995579481125,-0.2053995579481125
3390,3,0,1,0.20167967677116394,-0.20167967677116394
3391,3,0,1,0.21299099922180176,-0.21299099922180176
3392,1,0,1,0.12192858010530472,-0.12192858010530472
3393,5,0,1,0.15808501839637756,-0.15808501839637756
3394,1,0,1,0.17386387288570404,-0.17386387288570404
3395,9,0,1,0.20261934399604797,-0.20261934399604797
3396,0,0,1,0.17903703451156616,-0.17903703451156616
3397,9,0,1,0.08757320791482925,-0.08757320791482925
3398,2,0,1,0.16978853940963745,-0.16978853940963745
3399,0,0,1,0.16510646045207977,-0.16510646045207977
3400,6,0,1,0.000777609646320343,-0.000777609646320343
3401,2,0,1,0.10065565258264542,-0.10065565258264542
3402,4,0,1,0.15453848242759705,-0.15453848242759705
3403,8,1,0,0.15793219208717346,-0.15793219208717346
3404,5,0,1,0.2131967842578888,-0.2131967842578888
3405,7,0,1,0.08140246570110321,-0.08140246570110321
3406,6,0,1,0.15776856243610382,-0.15776856243610382
3407,1,0,1,0.08696901053190231,-0.08696901053190231
3408,2,0,1,0.1080339327454567,-0.1080339327454567
3409,9,0,1,0.16819073259830475,-0.16819073259830475
3410,4,0,1,0.14821060001850128,-0.14821060001850128
3411,5,0,1,0.20312780141830444,-0.20312780141830444
3412,0,0,1,0.129069983959198,-0.129069983959198
3413,3,0,1,0.1675085574388504,-0.1675085574388504
3414,3,0,1,0.16665597259998322,-0.16665597259998322
3415,7,0,1,0.18847520649433136,-0.18847520649433136
3416,7,0,1,0.16151705384254456,-0.16151705384254456
3417,7,0,1,0.11290745437145233,-0.11290745437145233
3418,1,0,1,0.21532393991947174,-0.21532393991947174
3419,4,0,1,0.12416613101959229,-0.12416613101959229
3420,5,0,1,0.10588846355676651,-0.10588846355676651
3421,0,0,1,0.06013964116573334,-0.06013964116573334
3422,2,0,1,0.18206915259361267,-0.18206915259361267
3423,8,1,0,0.12634515762329102,-0.12634515762329102
3424,5,0,1,0.1271633803844452,-0.1271633803844452
3425,0,0,1,0.16173377633094788,-0.16173377633094788
3426,0,0,1,0.19344280660152435,-0.19344280660152435
3427,6,0,1,0.15621699392795563,-0.15621699392795563
3428,2,0,1,0.1261870265007019,-0.1261870265007019
3429,0,0,1,0.153730571269989,-0.153730571269989
3430,8,1,0,0.2602490186691284,-0.2602490186691284
3431,4,0,1,0.0912548154592514,-0.0912548154592514
3432,5,0,1,0.11350326985120773,-0.11350326985120773
3433,4,0,1,0.18676745891571045,-0.18676745891571045
3434,5,0,1,0.15354087948799133,-0.15354087948799133
3435,6,0,1,0.08701928704977036,-0.08701928704977036
3436,4,0,1,0.08680494874715805,-0.08680494874715805
3437,7,0,1,0.1934928447008133,-0.1934928447008133
3438,9,0,1,0.14554712176322937,-0.14554712176322937
3439,4,0,1,0.1861104816198349,-0.1861104816198349
3440,2,0,1,0.15166011452674866,-0.15166011452674866
3441,0,0,1,0.16346584260463715,-0.16346584260463715
3442,6,0,1,0.0777483582496643,-0.0777483582496643
3443,4,0,1,0.14766180515289307,-0.14766180515289307
3444,0,0,1,0.11732213199138641,-0.11732213199138641
3445,0,0,1,0.16983669996261597,-0.16983669996261597
3446,6,0,1,0.2445727288722992,-0.2445727288722992
3447,4,0,1,0.05867256596684456,-0.05867256596684456
3448,6,0,1,0.10714808851480484,-0.10714808851480484
3449,1,0,1,0.15685923397541046,-0.15685923397541046
3450,9,0,1,0.0812675952911377,-0.0812675952911377
3451,5,0,1,0.1208265945315361,-0.1208265945315361
3452,5,0,1,0.07335679233074188,-0.07335679233074188
3453,2,0,1,0.13815990090370178,-0.13815990090370178
3454,2,0,1,0.22970256209373474,-0.22970256209373474
3455,6,0,1,0.15703247487545013,-0.15703247487545013
3456,3,0,1,0.09902830421924591,-0.09902830421924591
3457,4,0,1,0.12883365154266357,-0.12883365154266357
3458,5,0,1,0.1413775086402893,-0.1413775086402893
3459,9,0,1,0.14526569843292236,-0.14526569843292236
3460,1,0,1,0.16249319911003113,-0.16249319911003113
3461,7,0,1,0.02531569078564644,-0.02531569078564644
3462,2,0,1,0.12652388215065002,-0.12652388215065002
3463,3,0,1,0.1020738035440445,-0.1020738035440445
3464,9,0,1,0.2217128574848175,-0.2217128574848175
3465,6,0,1,0.17431801557540894,-0.17431801557540894
3466,5,0,1,0.21252191066741943,-0.21252191066741943
3467,0,0,1,0.18922999501228333,-0.18922999501228333
3468,2,0,1,0.09548592567443848,-0.09548592567443848
3469,9,0,1,0.18459174036979675,-0.18459174036979675
3470,7,0,1,0.19357287883758545,-0.19357287883758545
3471,1,0,1,0.1643759310245514,-0.1643759310245514
3472,7,0,1,0.1409982442855835,-0.1409982442855835
3473,2,0,1,0.11759231239557266,-0.11759231239557266
3474,2,0,1,0.19065982103347778,-0.19065982103347778
3475,0,0,1,0.17151659727096558,-0.17151659727096558
3476,8,1,0,0.16481037437915802,-0.16481037437915802
3477,6,0,1,0.1578604280948639,-0.1578604280948639
3478,4,0,1,0.16223463416099548,-0.16223463416099548
3479,3,0,1,0.061121102422475815,-0.061121102422475815
3480,2,0,1,0.1783992052078247,-0.1783992052078247
3481,7,0,1,0.14193376898765564,-0.14193376898765564
3482,7,0,1,0.20591366291046143,-0.20591366291046143
3483,0,0,1,0.15130136907100677,-0.15130136907100677
3484,4,0,1,0.07742423564195633,-0.07742423564195633
3485,1,0,1,0.19573412835597992,-0.19573412835597992
3486,6,0,1,0.07535480707883835,-0.07535480707883835
3487,5,0,1,0.11384685337543488,-0.11384685337543488
3488,1,0,1,0.16615797579288483,-0.16615797579288483
3489,3,0,1,0.297637403011322,-0.297637403011322
3490,0,0,1,0.1461588740348816,-0.1461588740348816
3491,3,0,1,0.11764238774776459,-0.11764238774776459
3492,9,0,1,0.30557695031166077,-0.30557695031166077
3493,0,0,1,0.11324098706245422,-0.11324098706245422
3494,0,0,1,0.18334858119487762,-0.18334858119487762
3495,2,0,1,0.1329360455274582,-0.1329360455274582
3496,5,0,1,0.16318492591381073,-0.16318492591381073
3497,0,0,1,0.20738747715950012,-0.20738747715950012
3498,4,0,1,0.2077588438987732,-0.2077588438987732
3499,0,0,1,0.18630185723304749,-0.18630185723304749
3500,1,0,1,0.19491463899612427,-0.19491463899612427
3501,9,0,1,0.14987459778785706,-0.14987459778785706
3502,8,1,0,0.21510006487369537,-0.21510006487369537
3503,4,0,1,0.12722915410995483,-0.12722915410995483
3504,9,0,1,0.08950893580913544,-0.08950893580913544
3505,4,0,1,0.1296028196811676,-0.1296028196811676
3506,2,0,1,0.07893873751163483,-0.07893873751163483
3507,4,0,1,0.11019577831029892,-0.11019577831029892
3508,3,0,1,0.06773748993873596,-0.06773748993873596
3509,3,0,1,0.16544196009635925,-0.16544196009635925
3510,4,0,1,0.11320023983716965,-0.11320023983716965
3511,0,0,1,0.17456310987472534,-0.17456310987472534
3512,4,0,1,0.09227011352777481,-0.09227011352777481
3513,3,0,1,0.12491963803768158,-0.12491963803768158
3514,2,0,1,0.1475558876991272,-0.1475558876991272
3515,8,1,0,0.21456170082092285,-0.21456170082092285
3516,9,0,1,0.2297355830669403,-0.2297355830669403
3517,1,0,1,0.20678666234016418,-0.20678666234016418
3518,5,0,1,0.12926574051380157,-0.12926574051380157
3519,8,1,0,0.20504797995090485,-0.20504797995090485
3520,1,0,1,0.1489553153514862,-0.1489553153514862
3521,8,1,0,0.1364322304725647,-0.1364322304725647
3522,2,0,1,0.07387378811836243,-0.07387378811836243
3523,4,0,1,0.156066432595253,-0.156066432595253
3524,5,0,1,0.13459789752960205,-0.13459789752960205
3525,2,0,1,0.1487758904695511,-0.1487758904695511
3526,4,0,1,0.13585397601127625,-0.13585397601127625
3527,1,0,1,0.1033654659986496,-0.1033654659986496
3528,1,0,1,0.12436242401599884,-0.12436242401599884
3529,6,0,1,0.17735916376113892,-0.17735916376113892
3530,6,0,1,0.21168111264705658,-0.21168111264705658
3531,8,1,0,0.1933671534061432,-0.1933671534061432
3532,5,0,1,0.11591793596744537,-0.11591793596744537
3533,2,0,1,0.10514222085475922,-0.10514222085475922
3534,2,0,1,0.15677738189697266,-0.15677738189697266
3535,5,0,1,0.08359171450138092,-0.08359171450138092
3536,0,0,1,0.18901976943016052,-0.18901976943016052
3537,8,1,0,0.20298931002616882,-0.20298931002616882
3538,2,0,1,0.1361691653728485,-0.1361691653728485
3539,3,0,1,0.10850697755813599,-0.10850697755813599
3540,6,0,1,0.08375334739685059,-0.08375334739685059
3541,2,0,1,0.18366533517837524,-0.18366533517837524
3542,9,0,1,0.20393431186676025,-0.20393431186676025
3543,6,0,1,0.18889716267585754,-0.18889716267585754
