sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1175,9,0,1,0.34270817041397095,-0.34270817041397095
1176,1,0,1,0.3929017186164856,-0.3929017186164856
1177,9,0,1,0.5215535163879395,-0.5215535163879395
1178,6,0,1,0.3602655529975891,-0.3602655529975891
1179,3,0,1,0.29220688343048096,-0.29220688343048096
1180,3,0,1,0.31015685200691223,-0.31015685200691223
1181,3,0,1,0.2340913712978363,-0.2340913712978363
1182,1,0,1,0.41896122694015503,-0.41896122694015503
1183,0,0,1,0.3898313045501709,-0.3898313045501709
1184,6,0,1,0.2756566107273102,-0.2756566107273102
1185,1,0,1,0.40465015172958374,-0.40465015172958374
1186,4,0,1,0.24722003936767578,-0.24722003936767578
1187,1,0,1,0.3710431456565857,-0.3710431456565857
1188,0,0,1,0.28000226616859436,-0.28000226616859436
1189,0,0,1,0.4212978482246399,-0.4212978482246399
1190,1,0,1,0.5043964982032776,-0.5043964982032776
1191,1,0,1,0.3252912759780884,-0.3252912759780884
1192,6,0,1,0.3509742021560669,-0.3509742021560669
1193,5,0,1,0.3449118137359619,-0.3449118137359619
1194,4,0,1,0.4310133755207062,-0.4310133755207062
1195,6,0,1,0.3798791170120239,-0.3798791170120239
1196,2,0,1,0.4089566767215729,-0.4089566767215729
1197,0,0,1,0.46091127395629883,-0.46091127395629883
1198,7,0,1,0.38338425755500793,-0.38338425755500793
1199,9,0,1,0.5056068897247314,-0.5056068897247314
1200,8,1,0,0.3986299932003021,-0.3986299932003021
1201,7,0,1,0.31986698508262634,-0.31986698508262634
1202,2,0,1,0.4887998104095459,-0.4887998104095459
1203,0,0,1,0.24657206237316132,-0.24657206237316132
1204,6,0,1,0.25770145654678345,-0.25770145654678345
1205,8,1,0,0.3333682119846344,-0.3333682119846344
1206,1,0,1,0.40700238943099976,-0.40700238943099976
1207,4,0,1,0.36386704444885254,-0.36386704444885254
1208,3,0,1,0.3256109952926636,-0.3256109952926636
1209,7,0,1,0.34595373272895813,-0.34595373272895813
1210,0,0,1,0.4763796925544739,-0.4763796925544739
1211,6,0,1,0.38935360312461853,-0.38935360312461853
1212,1,0,1,0.4047639071941376,-0.4047639071941376
1213,8,1,0,0.40623921155929565,-0.40623921155929565
1214,5,0,1,0.476304829120636,-0.476304829120636
1215,7,0,1,0.4425482749938965,-0.4425482749938965
1216,8,1,0,0.42161625623703003,-0.42161625623703003
1217,4,0,1,0.3620966672897339,-0.3620966672897339
1218,8,1,0,0.3493673801422119,-0.3493673801422119
1219,3,0,1,0.2894461154937744,-0.2894461154937744
1220,9,0,1,0.2987821400165558,-0.2987821400165558
1221,9,0,1,0.4058011770248413,-0.4058011770248413
1222,9,0,1,0.4379866123199463,-0.4379866123199463
1223,8,1,0,0.30744442343711853,-0.30744442343711853
1224,7,0,1,0.287412166595459,-0.287412166595459
1225,6,0,1,0.2801494002342224,-0.2801494002342224
1226,6,0,1,0.34023433923721313,-0.34023433923721313
1227,3,0,1,0.42393168807029724,-0.42393168807029724
1228,5,0,1,0.3216995894908905,-0.3216995894908905
1229,1,0,1,0.33052438497543335,-0.33052438497543335
1230,5,0,1,0.45230036973953247,-0.45230036973953247
1231,9,0,1,0.5510953664779663,-0.5510953664779663
1232,1,0,1,0.4252602756023407,-0.4252602756023407
1233,4,0,1,0.3340877890586853,-0.3340877890586853
1234,1,0,1,0.46058589220046997,-0.46058589220046997
1235,5,0,1,0.32683485746383667,-0.32683485746383667
1236,7,0,1,0.46937018632888794,-0.46937018632888794
1237,0,0,1,0.33903396129608154,-0.33903396129608154
1238,1,0,1,0.529159426689148,-0.529159426689148
1239,5,0,1,0.375642329454422,-0.375642329454422
1240,2,0,1,0.21825535595417023,-0.21825535595417023
1241,0,0,1,0.3968498110771179,-0.3968498110771179
1242,8,1,0,0.3402184545993805,-0.3402184545993805
1243,8,1,0,0.2592706084251404,-0.2592706084251404
1244,5,0,1,0.38318371772766113,-0.38318371772766113
1245,6,0,1,0.4071184992790222,-0.4071184992790222
1246,7,0,1,0.415627121925354,-0.415627121925354
1247,3,0,1,0.3088608384132385,-0.3088608384132385
1248,2,0,1,0.27294832468032837,-0.27294832468032837
1249,4,0,1,0.3993036448955536,-0.3993036448955536
1250,7,0,1,0.35175228118896484,-0.35175228118896484
1251,2,0,1,0.35967183113098145,-0.35967183113098145
1252,5,0,1,0.3744800388813019,-0.3744800388813019
1253,8,1,0,0.42798474431037903,-0.42798474431037903
1254,2,0,1,0.4395836591720581,-0.4395836591720581
1255,4,0,1,0.3226986229419708,-0.3226986229419708
1256,9,0,1,0.3529968857765198,-0.3529968857765198
1257,2,0,1,0.4103996157646179,-0.4103996157646179
1258,1,0,1,0.3864537477493286,-0.3864537477493286
1259,8,1,0,0.3766585886478424,-0.3766585886478424
1260,1,0,1,0.42607954144477844,-0.42607954144477844
1261,9,0,1,0.4397308826446533,-0.4397308826446533
1262,8,1,0,0.46381044387817383,-0.46381044387817383
1263,8,1,0,0.269595205783844,-0.269595205783844
1264,8,1,0,0.45005539059638977,-0.45005539059638977
1265,9,0,1,0.4337572455406189,-0.4337572455406189
1266,0,0,1,0.41614198684692383,-0.41614198684692383
1267,4,0,1,0.33649903535842896,-0.33649903535842896
1268,3,0,1,0.3988910913467407,-0.3988910913467407
1269,3,0,1,0.5380472540855408,-0.5380472540855408
1270,1,0,1,0.655961275100708,-0.655961275100708
1271,8,1,0,0.45092904567718506,-0.45092904567718506
1272,4,0,1,0.41327112913131714,-0.41327112913131714
1273,6,0,1,0.3487500250339508,-0.3487500250339508
1274,3,0,1,0.2961161136627197,-0.2961161136627197
1275,3,0,1,0.37680575251579285,-0.37680575251579285
1276,5,0,1,0.3831655979156494,-0.3831655979156494
1277,2,0,1,0.4207455515861511,-0.4207455515861511
1278,2,0,1,0.5121021866798401,-0.5121021866798401
1279,8,1,0,0.5970944762229919,-0.5970944762229919
1280,3,0,1,0.3648965656757355,-0.3648965656757355
1281,8,1,0,0.4844762980937958,-0.4844762980937958
1282,9,0,1,0.4374726712703705,-0.4374726712703705
1283,5,0,1,0.34742119908332825,-0.34742119908332825
1284,8,1,0,0.4532412886619568,-0.4532412886619568
1285,9,0,1,0.3628716468811035,-0.3628716468811035
1286,8,1,0,0.36899834871292114,-0.36899834871292114
1287,9,0,1,0.3422429859638214,-0.3422429859638214
1288,1,0,1,0.3896064758300781,-0.3896064758300781
1289,6,0,1,0.33529067039489746,-0.33529067039489746
1290,5,0,1,0.39523428678512573,-0.39523428678512573
1291,9,0,1,0.3594544529914856,-0.3594544529914856
1292,4,0,1,0.3417077660560608,-0.3417077660560608
1293,4,0,1,0.33572423458099365,-0.33572423458099365
1294,8,1,0,0.35620057582855225,-0.35620057582855225
1295,0,0,1,0.4166308045387268,-0.4166308045387268
1296,7,0,1,0.3796127438545227,-0.3796127438545227
1297,2,0,1,0.46514543890953064,-0.46514543890953064
1298,9,0,1,0.45406413078308105,-0.45406413078308105
1299,7,0,1,0.4545731544494629,-0.4545731544494629
1300,4,0,1,0.2022615671157837,-0.2022615671157837
1301,1,0,1,0.48361772298812866,-0.48361772298812866
1302,6,0,1,0.37437206506729126,-0.37437206506729126
1303,4,0,1,0.32200825214385986,-0.32200825214385986
1304,4,0,1,0.354450523853302,-0.354450523853302
1305,9,0,1,0.48873791098594666,-0.48873791098594666
1306,1,0,1,0.38542139530181885,-0.38542139530181885
1307,2,0,1,0.4251587390899658,-0.4251587390899658
1308,5,0,1,0.28482919931411743,-0.28482919931411743
1309,6,0,1,0.3614642024040222,-0.3614642024040222
1310,0,0,1,0.516647458076477,-0.516647458076477
1311,8,1,0,0.3612510859966278,-0.3612510859966278
1312,6,0,1,0.3808470070362091,-0.3808470070362091
1313,1,0,1,0.41127821803092957,-0.41127821803092957
1314,9,0,1,0.46183302998542786,-0.46183302998542786
1315,4,0,1,0.23419605195522308,-0.23419605195522308
1316,5,0,1,0.2996842861175537,-0.2996842861175537
1317,9,0,1,0.5198573470115662,-0.5198573470115662
1318,5,0,1,0.3199707269668579,-0.3199707269668579
1319,0,0,1,0.5427799820899963,-0.5427799820899963
1320,7,0,1,0.3531579375267029,-0.3531579375267029
1321,2,0,1,0.4904825687408447,-0.4904825687408447
1322,0,0,1,0.410221129655838,-0.410221129655838
1323,0,0,1,0.394429087638855,-0.394429087638855
1324,4,0,1,0.4347573518753052,-0.4347573518753052
1325,2,0,1,0.24682466685771942,-0.24682466685771942
1326,6,0,1,0.2775741517543793,-0.2775741517543793
1327,6,0,1,0.4841362237930298,-0.4841362237930298
1328,5,0,1,0.3605336546897888,-0.3605336546897888
1329,5,0,1,0.36406227946281433,-0.36406227946281433
1330,2,0,1,0.4069247245788574,-0.4069247245788574
1331,8,1,0,0.471627801656723,-0.471627801656723
1332,1,0,1,0.48835647106170654,-0.48835647106170654
1333,7,0,1,0.32265305519104004,-0.32265305519104004
1334,3,0,1,0.2823455333709717,-0.2823455333709717
1335,1,0,1,0.4642551839351654,-0.4642551839351654
1336,4,0,1,0.3186333477497101,-0.3186333477497101
1337,5,0,1,0.26957622170448303,-0.26957622170448303
1338,6,0,1,0.2762783169746399,-0.2762783169746399
1339,5,0,1,0.40797314047813416,-0.40797314047813416
1340,1,0,1,0.542938232421875,-0.542938232421875
1341,4,0,1,0.3633728623390198,-0.3633728623390198
1342,7,0,1,0.4519122242927551,-0.4519122242927551
1343,0,0,1,0.4163327217102051,-0.4163327217102051
1344,9,0,1,0.42700785398483276,-0.42700785398483276
1345,4,0,1,0.2655024230480194,-0.2655024230480194
1346,3,0,1,0.2870696783065796,-0.2870696783065796
1347,8,1,0,0.5692251324653625,-0.5692251324653625
1348,2,0,1,0.18491710722446442,-0.18491710722446442
1349,8,1,0,0.38375788927078247,-0.38375788927078247
1350,4,0,1,0.3118464946746826,-0.3118464946746826
1351,7,0,1,0.5948275327682495,-0.5948275327682495
1352,2,0,1,0.3603076934814453,-0.3603076934814453
1353,3,0,1,0.3825308084487915,-0.3825308084487915
1354,1,0,1,0.35956501960754395,-0.35956501960754395
1355,5,0,1,0.2640354037284851,-0.2640354037284851
1356,2,0,1,0.2819037437438965,-0.2819037437438965
1357,9,0,1,0.37565672397613525,-0.37565672397613525
1358,8,1,0,0.39179813861846924,-0.39179813861846924
1359,9,0,1,0.5151471495628357,-0.5151471495628357
1360,7,0,1,0.385892391204834,-0.385892391204834
1361,9,0,1,0.3985254168510437,-0.3985254168510437
1362,5,0,1,0.29190003871917725,-0.29190003871917725
1363,1,0,1,0.41317281126976013,-0.41317281126976013
1364,4,0,1,0.28585755825042725,-0.28585755825042725
1365,0,0,1,0.39685162901878357,-0.39685162901878357
1366,8,1,0,0.3937937021255493,-0.3937937021255493
1367,2,0,1,0.24826475977897644,-0.24826475977897644
1368,3,0,1,0.49528390169143677,-0.49528390169143677
1369,8,1,0,0.3524470329284668,-0.3524470329284668
1370,9,0,1,0.4407726526260376,-0.4407726526260376
1371,1,0,1,0.42200279235839844,-0.42200279235839844
1372,1,0,1,0.40522897243499756,-0.40522897243499756
1373,3,0,1,0.26075279712677,-0.26075279712677
1374,2,0,1,0.32304760813713074,-0.32304760813713074
1375,4,0,1,0.4420222342014313,-0.4420222342014313
1376,9,0,1,0.4178308844566345,-0.4178308844566345
1377,3,0,1,0.3306009769439697,-0.3306009769439697
1378,1,0,1,0.48894399404525757,-0.48894399404525757
1379,7,0,1,0.48303717374801636,-0.48303717374801636
1380,4,0,1,0.294938325881958,-0.294938325881958
1381,6,0,1,0.4019605815410614,-0.4019605815410614
1382,2,0,1,0.437818318605423,-0.437818318605423
1383,8,1,0,0.33424854278564453,-0.33424854278564453
1384,9,0,1,0.44509443640708923,-0.44509443640708923
1385,5,0,1,0.4263453185558319,-0.4263453185558319
1386,3,0,1,0.30037081241607666,-0.30037081241607666
1387,9,0,1,0.46534445881843567,-0.46534445881843567
1388,5,0,1,0.2738672196865082,-0.2738672196865082
1389,5,0,1,0.3445380926132202,-0.3445380926132202
1390,6,0,1,0.42095494270324707,-0.42095494270324707
1391,7,0,1,0.3940458297729492,-0.3940458297729492
1392,2,0,1,0.34393081068992615,-0.34393081068992615
1393,4,0,1,0.39262133836746216,-0.39262133836746216
1394,6,0,1,0.34616726636886597,-0.34616726636886597
1395,3,0,1,0.23826304078102112,-0.23826304078102112
1396,1,0,1,0.39913493394851685,-0.39913493394851685
1397,0,0,1,0.3777017593383789,-0.3777017593383789
1398,7,0,1,0.2671985924243927,-0.2671985924243927
1399,2,0,1,0.44740501046180725,-0.44740501046180725
1400,5,0,1,0.2570374608039856,-0.2570374608039856
1401,4,0,1,0.4482461214065552,-0.4482461214065552
1402,7,0,1,0.45301634073257446,-0.45301634073257446
1403,6,0,1,0.33906230330467224,-0.33906230330467224
1404,1,0,1,0.31900113821029663,-0.31900113821029663
1405,1,0,1,0.36900943517684937,-0.36900943517684937
1406,9,0,1,0.3129338026046753,-0.3129338026046753
1407,8,1,0,0.4083214998245239,-0.4083214998245239
1408,1,0,1,0.4915333390235901,-0.4915333390235901
1409,0,0,1,0.33015695214271545,-0.33015695214271545
1410,1,0,1,0.5623977184295654,-0.5623977184295654
1411,3,0,1,0.40407976508140564,-0.40407976508140564
1412,1,0,1,0.612492561340332,-0.612492561340332
1413,1,0,1,0.4361185133457184,-0.4361185133457184
1414,1,0,1,0.3794827461242676,-0.3794827461242676
1415,7,0,1,0.3830864429473877,-0.3830864429473877
1416,3,0,1,0.45278462767601013,-0.45278462767601013
1417,9,0,1,0.312826007604599,-0.312826007604599
1418,6,0,1,0.33909717202186584,-0.33909717202186584
1419,8,1,0,0.3657039701938629,-0.3657039701938629
1420,4,0,1,0.33558380603790283,-0.33558380603790283
1421,6,0,1,0.4373040795326233,-0.4373040795326233
1422,8,1,0,0.3355940878391266,-0.3355940878391266
1423,4,0,1,0.3132306635379791,-0.3132306635379791
1424,9,0,1,0.32327988743782043,-0.32327988743782043
1425,4,0,1,0.251456618309021,-0.251456618309021
1426,7,0,1,0.3878191113471985,-0.3878191113471985
1427,9,0,1,0.4313502013683319,-0.4313502013683319
1428,7,0,1,0.30120450258255005,-0.30120450258255005
1429,6,0,1,0.31319260597229004,-0.31319260597229004
1430,8,1,0,0.33181846141815186,-0.33181846141815186
1431,4,0,1,0.23415689170360565,-0.23415689170360565
1432,9,0,1,0.4055928885936737,-0.4055928885936737
1433,7,0,1,0.3550718426704407,-0.3550718426704407
1434,0,0,1,0.26965633034706116,-0.26965633034706116
1435,1,0,1,0.41772711277008057,-0.41772711277008057
1436,6,0,1,0.34412914514541626,-0.34412914514541626
1437,1,0,1,0.5161054134368896,-0.5161054134368896
1438,5,0,1,0.5705659985542297,-0.5705659985542297
1439,9,0,1,0.3728483319282532,-0.3728483319282532
1440,0,0,1,0.3054354786872864,-0.3054354786872864
1441,4,0,1,0.2903748154640198,-0.2903748154640198
1442,3,0,1,0.45160818099975586,-0.45160818099975586
1443,4,0,1,0.2844754457473755,-0.2844754457473755
1444,1,0,1,0.3751651644706726,-0.3751651644706726
1445,3,0,1,0.32328274846076965,-0.32328274846076965
1446,0,0,1,0.3491816222667694,-0.3491816222667694
1447,8,1,0,0.37871429324150085,-0.37871429324150085
1448,4,0,1,0.36506879329681396,-0.36506879329681396
1449,6,0,1,0.4427241086959839,-0.4427241086959839
1450,2,0,1,0.3366714119911194,-0.3366714119911194
1451,2,0,1,0.3542419672012329,-0.3542419672012329
1452,6,0,1,0.5086355209350586,-0.5086355209350586
1453,5,0,1,0.3582633435726166,-0.3582633435726166
1454,3,0,1,0.39934805035591125,-0.39934805035591125
1455,6,0,1,0.4643089175224304,-0.4643089175224304
1456,2,0,1,0.3039526045322418,-0.3039526045322418
1457,1,0,1,0.378872275352478,-0.378872275352478
1458,1,0,1,0.3619999289512634,-0.3619999289512634
1459,8,1,0,0.311184823513031,-0.311184823513031
1460,6,0,1,0.3417738378047943,-0.3417738378047943
1461,0,0,1,0.3266632556915283,-0.3266632556915283
1462,4,0,1,0.2845965027809143,-0.2845965027809143
1463,0,0,1,0.4183170199394226,-0.4183170199394226
1464,1,0,1,0.37122130393981934,-0.37122130393981934
1465,9,0,1,0.46298331022262573,-0.46298331022262573
1466,7,0,1,0.4520763158798218,-0.4520763158798218
1467,1,0,1,0.4740302264690399,-0.4740302264690399
1468,3,0,1,0.3735154867172241,-0.3735154867172241
1469,7,0,1,0.545650064945221,-0.545650064945221
1470,7,0,1,0.3776203393936157,-0.3776203393936157
1471,8,1,0,0.31983476877212524,-0.31983476877212524
1472,7,0,1,0.33041560649871826,-0.33041560649871826
1473,7,0,1,0.5290197730064392,-0.5290197730064392
1474,3,0,1,0.6338080167770386,-0.6338080167770386
1475,9,0,1,0.506461501121521,-0.506461501121521
1476,7,0,1,0.38795363903045654,-0.38795363903045654
1477,7,0,1,0.3428754508495331,-0.3428754508495331
1478,7,0,1,0.4037690758705139,-0.4037690758705139
1479,2,0,1,0.3809751570224762,-0.3809751570224762
1480,1,0,1,0.5315569043159485,-0.5315569043159485
1481,2,0,1,0.4292198419570923,-0.4292198419570923
1482,8,1,0,0.38669976592063904,-0.38669976592063904
1483,6,0,1,0.3682091236114502,-0.3682091236114502
1484,4,0,1,0.3071402311325073,-0.3071402311325073
1485,0,0,1,0.4199768900871277,-0.4199768900871277
1486,7,0,1,0.3459964096546173,-0.3459964096546173
1487,9,0,1,0.3963204324245453,-0.3963204324245453
1488,8,1,0,0.31551384925842285,-0.31551384925842285
1489,6,0,1,0.3521712124347687,-0.3521712124347687
1490,8,1,0,0.35274839401245117,-0.35274839401245117
1491,4,0,1,0.3580572307109833,-0.3580572307109833
1492,9,0,1,0.31497663259506226,-0.31497663259506226
1493,1,0,1,0.3942567706108093,-0.3942567706108093
1494,7,0,1,0.40353548526763916,-0.40353548526763916
1495,2,0,1,0.43671637773513794,-0.43671637773513794
1496,2,0,1,0.2793296277523041,-0.2793296277523041
1497,8,1,0,0.3039192855358124,-0.3039192855358124
1498,5,0,1,0.5206672549247742,-0.5206672549247742
1499,8,1,0,0.3736906945705414,-0.3736906945705414
1500,1,0,1,0.48202210664749146,-0.48202210664749146
1501,2,0,1,0.27555742859840393,-0.27555742859840393
1502,2,0,1,0.25228601694107056,-0.25228601694107056
1503,4,0,1,0.4282821714878082,-0.4282821714878082
1504,1,0,1,0.3179585933685303,-0.3179585933685303
1505,2,0,1,0.27212393283843994,-0.27212393283843994
1506,5,0,1,0.3341220021247864,-0.3341220021247864
1507,2,0,1,0.3411718010902405,-0.3411718010902405
1508,8,1,0,0.42774879932403564,-0.42774879932403564
1509,1,0,1,0.3692612946033478,-0.3692612946033478
1510,8,1,0,0.25601479411125183,-0.25601479411125183
1511,1,0,1,0.44475507736206055,-0.44475507736206055
1512,8,1,0,0.3908247947692871,-0.3908247947692871
1513,6,0,1,0.3807421922683716,-0.3807421922683716
1514,0,0,1,0.36670559644699097,-0.36670559644699097
1515,2,0,1,0.3370203971862793,-0.3370203971862793
1516,4,0,1,0.36534982919692993,-0.36534982919692993
1517,1,0,1,0.4205544590950012,-0.4205544590950012
1518,3,0,1,0.3802107870578766,-0.3802107870578766
1519,6,0,1,0.3726789057254791,-0.3726789057254791
1520,7,0,1,0.3558816909790039,-0.3558816909790039
1521,7,0,1,0.2949821352958679,-0.2949821352958679
1522,4,0,1,0.24390244483947754,-0.24390244483947754
1523,4,0,1,0.34967121481895447,-0.34967121481895447
1524,3,0,1,0.4090084135532379,-0.4090084135532379
1525,3,0,1,0.24622474610805511,-0.24622474610805511
1526,4,0,1,0.3662061095237732,-0.3662061095237732
1527,5,0,1,0.4238394796848297,-0.4238394796848297
1528,2,0,1,0.41162487864494324,-0.41162487864494324
1529,4,0,1,0.40226495265960693,-0.40226495265960693
1530,3,0,1,0.42018285393714905,-0.42018285393714905
1531,7,0,1,0.33900952339172363,-0.33900952339172363
1532,8,1,0,0.33860260248184204,-0.33860260248184204
1533,4,0,1,0.447385311126709,-0.447385311126709
1534,4,0,1,0.40025168657302856,-0.40025168657302856
1535,4,0,1,0.39842766523361206,-0.39842766523361206
1536,5,0,1,0.3447403013706207,-0.3447403013706207
1537,4,0,1,0.3748522102832794,-0.3748522102832794
1538,3,0,1,0.26756447553634644,-0.26756447553634644
1539,2,0,1,0.3105042576789856,-0.3105042576789856
1540,8,1,0,0.3676649332046509,-0.3676649332046509
1541,4,0,1,0.2527996301651001,-0.2527996301651001
1542,5,0,1,0.3917403221130371,-0.3917403221130371
1543,5,0,1,0.26570814847946167,-0.26570814847946167
1544,4,0,1,0.2631164789199829,-0.2631164789199829
1545,1,0,1,0.33087262511253357,-0.33087262511253357
1546,4,0,1,0.26415860652923584,-0.26415860652923584
1547,2,0,1,0.4842681586742401,-0.4842681586742401
1548,5,0,1,0.3250355124473572,-0.3250355124473572
1549,1,0,1,0.5722439289093018,-0.5722439289093018
1550,6,0,1,0.49822577834129333,-0.49822577834129333
1551,4,0,1,0.25302016735076904,-0.25302016735076904
1552,3,0,1,0.2746206820011139,-0.2746206820011139
1553,4,0,1,0.21419695019721985,-0.21419695019721985
1554,4,0,1,0.3127032220363617,-0.3127032220363617
1555,0,0,1,0.3939934968948364,-0.3939934968948364
1556,8,1,0,0.3108147382736206,-0.3108147382736206
1557,8,1,0,0.29009783267974854,-0.29009783267974854
1558,4,0,1,0.38404402136802673,-0.38404402136802673
1559,5,0,1,0.31420278549194336,-0.31420278549194336
1560,7,0,1,0.5249460935592651,-0.5249460935592651
1561,5,0,1,0.4539053440093994,-0.4539053440093994
1562,6,0,1,0.5179571509361267,-0.5179571509361267
1563,9,0,1,0.5110647678375244,-0.5110647678375244
1564,1,0,1,0.40484654903411865,-0.40484654903411865
1565,6,0,1,0.3360369801521301,-0.3360369801521301
1566,7,0,1,0.40661466121673584,-0.40661466121673584
1567,2,0,1,0.4506867527961731,-0.4506867527961731
1568,0,0,1,0.40867626667022705,-0.40867626667022705
1569,1,0,1,0.36354678869247437,-0.36354678869247437
1570,4,0,1,0.4094565808773041,-0.4094565808773041
1571,5,0,1,0.48647648096084595,-0.48647648096084595
1572,6,0,1,0.5185538530349731,-0.5185538530349731
1573,0,0,1,0.37303006649017334,-0.37303006649017334
1574,0,0,1,0.3643941283226013,-0.3643941283226013
1575,2,0,1,0.2821054458618164,-0.2821054458618164
1576,7,0,1,0.2676663398742676,-0.2676663398742676
1577,5,0,1,0.3281722366809845,-0.3281722366809845
1578,6,0,1,0.3789616823196411,-0.3789616823196411
1579,0,0,1,0.37144702672958374,-0.37144702672958374
1580,6,0,1,0.432947039604187,-0.432947039604187
1581,2,0,1,0.4015912711620331,-0.4015912711620331
1582,9,0,1,0.4869380593299866,-0.4869380593299866
1583,1,0,1,0.46723195910453796,-0.46723195910453796
1584,7,0,1,0.5009554624557495,-0.5009554624557495
1585,7,0,1,0.429146409034729,-0.429146409034729
1586,5,0,1,0.3622657060623169,-0.3622657060623169
1587,2,0,1,0.2992292642593384,-0.2992292642593384
1588,5,0,1,0.3370618224143982,-0.3370618224143982
1589,6,0,1,0.3151242733001709,-0.3151242733001709
1590,4,0,1,0.3473185896873474,-0.3473185896873474
1591,1,0,1,0.6092789769172668,-0.6092789769172668
1592,4,0,1,0.31680577993392944,-0.31680577993392944
1593,3,0,1,0.4090256094932556,-0.4090256094932556
1594,3,0,1,0.29895031452178955,-0.29895031452178955
1595,3,0,1,0.4710281193256378,-0.4710281193256378
1596,0,0,1,0.3775804042816162,-0.3775804042816162
1597,3,0,1,0.3621899485588074,-0.3621899485588074
1598,5,0,1,0.31502199172973633,-0.31502199172973633
1599,5,0,1,0.41503390669822693,-0.41503390669822693
1600,8,1,0,0.3122212886810303,-0.3122212886810303
1601,9,0,1,0.4334055781364441,-0.4334055781364441
1602,7,0,1,0.3245062828063965,-0.3245062828063965
1603,3,0,1,0.43376728892326355,-0.43376728892326355
1604,1,0,1,0.4482507109642029,-0.4482507109642029
1605,3,0,1,0.3450566530227661,-0.3450566530227661
1606,3,0,1,0.32363155484199524,-0.32363155484199524
1607,3,0,1,0.4210546016693115,-0.4210546016693115
1608,4,0,1,0.4330478012561798,-0.4330478012561798
1609,4,0,1,0.2993786931037903,-0.2993786931037903
1610,2,0,1,0.3286075294017792,-0.3286075294017792
1611,3,0,1,0.3604739308357239,-0.3604739308357239
1612,3,0,1,0.30322980880737305,-0.30322980880737305
1613,8,1,0,0.4978027939796448,-0.4978027939796448
1614,1,0,1,0.5513260364532471,-0.5513260364532471
1615,7,0,1,0.3351508378982544,-0.3351508378982544
1616,7,0,1,0.33324968814849854,-0.33324968814849854
1617,0,0,1,0.3999929428100586,-0.3999929428100586
1618,7,0,1,0.4889185428619385,-0.4889185428619385
1619,4,0,1,0.3424489498138428,-0.3424489498138428
1620,5,0,1,0.4302898645401001,-0.4302898645401001
1621,1,0,1,0.3836422562599182,-0.3836422562599182
1622,4,0,1,0.3471117317676544,-0.3471117317676544
1623,2,0,1,0.2612706422805786,-0.2612706422805786
1624,4,0,1,0.31705814599990845,-0.31705814599990845
1625,3,0,1,0.30390486121177673,-0.30390486121177673
1626,9,0,1,0.3469851613044739,-0.3469851613044739
1627,9,0,1,0.422293484210968,-0.422293484210968
1628,4,0,1,0.40401363372802734,-0.40401363372802734
1629,9,0,1,0.5678806304931641,-0.5678806304931641
1630,9,0,1,0.4450811445713043,-0.4450811445713043
1631,1,0,1,0.366170197725296,-0.366170197725296
1632,8,1,0,0.3896510601043701,-0.3896510601043701
1633,1,0,1,0.3396419882774353,-0.3396419882774353
1634,6,0,1,0.2884129583835602,-0.2884129583835602
1635,7,0,1,0.5044010281562805,-0.5044010281562805
1636,5,0,1,0.3635602295398712,-0.3635602295398712
1637,5,0,1,0.40781837701797485,-0.40781837701797485
1638,4,0,1,0.28521209955215454,-0.28521209955215454
1639,9,0,1,0.5294952392578125,-0.5294952392578125
1640,7,0,1,0.3648959994316101,-0.3648959994316101
1641,6,0,1,0.43286508321762085,-0.43286508321762085
1642,5,0,1,0.32070472836494446,-0.32070472836494446
1643,9,0,1,0.3250226676464081,-0.3250226676464081
1644,2,0,1,0.4110722243785858,-0.4110722243785858
1645,4,0,1,0.2967756390571594,-0.2967756390571594
1646,0,0,1,0.43639954924583435,-0.43639954924583435
1647,7,0,1,0.36349838972091675,-0.36349838972091675
1648,8,1,0,0.4044966995716095,-0.4044966995716095
1649,5,0,1,0.2554459273815155,-0.2554459273815155
1650,5,0,1,0.3647235631942749,-0.3647235631942749
1651,0,0,1,0.34207141399383545,-0.34207141399383545
1652,0,0,1,0.37607911229133606,-0.37607911229133606
1653,9,0,1,0.4321245849132538,-0.4321245849132538
1654,9,0,1,0.5902483463287354,-0.5902483463287354
1655,8,1,0,0.4125667214393616,-0.4125667214393616
1656,2,0,1,0.2923479676246643,-0.2923479676246643
1657,5,0,1,0.405373215675354,-0.405373215675354
1658,4,0,1,0.31917768716812134,-0.31917768716812134
1659,8,1,0,0.35842445492744446,-0.35842445492744446
1660,3,0,1,0.3409525156021118,-0.3409525156021118
1661,6,0,1,0.3745918571949005,-0.3745918571949005
1662,3,0,1,0.5569941401481628,-0.5569941401481628
1663,6,0,1,0.3296877145767212,-0.3296877145767212
1664,0,0,1,0.4473799169063568,-0.4473799169063568
1665,6,0,1,0.3866114616394043,-0.3866114616394043
1666,6,0,1,0.3347902297973633,-0.3347902297973633
1667,6,0,1,0.2928856611251831,-0.2928856611251831
1668,9,0,1,0.47639861702919006,-0.47639861702919006
1669,6,0,1,0.3711148500442505,-0.3711148500442505
1670,6,0,1,0.2748391926288605,-0.2748391926288605
1671,8,1,0,0.486458420753479,-0.486458420753479
1672,6,0,1,0.3693178594112396,-0.3693178594112396
1673,2,0,1,0.3672030568122864,-0.3672030568122864
1674,4,0,1,0.2851046919822693,-0.2851046919822693
1675,5,0,1,0.40148216485977173,-0.40148216485977173
