sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5199,6,1,0.10045508374919798,0.0004018203349967919
8815,3,1,0.10045508386319071,0.00040182033545276284
4027,4,1,0.09551850103527963,0.00038207400414111853
4758,9,1,0.09963992381563595,0.0003985596952625438
5190,0,1,0.10006828948137036,0.0004002731579254815
2140,9,1,0.10045508359144079,0.00040182033436576316
3016,4,1,0.0988405259120497,0.0003953621036481988
4743,6,1,0.10044304286550892,0.0004017721714620357
8298,3,1,0.10045508173322494,0.00040182032693289975
3780,4,1,0.10011313237202366,0.0004004525294880946
7112,2,1,0.10044015332096773,0.00040176061328387093
9195,6,1,0.10032136712364123,0.0004012854684945649
5560,3,1,0.1004034000586331,0.0004016136002345324
5005,5,1,0.10045236378048276,0.00040180945512193107
6698,3,1,0.10045305673012628,0.0004018122269205051
7513,0,1,0.10043899719542414,0.00040175598878169655
4856,7,0,0.10045439061017353,0.0004018175624406941
2795,3,1,0.10045508386813044,0.0004018203354725218
2089,7,0,0.10045507963635399,0.00040182031854541595
1873,6,1,0.09993282103467659,0.00039973128413870634
2685,2,1,0.10000336855172914,0.0004000134742069166
368,8,1,0.10045500322328808,0.0004018200128931523
8617,3,1,0.09999838767288109,0.00039999355069152435
6378,5,1,0.10045507116056196,0.0004018202846422478
9008,0,1,0.10041326442588915,0.0004016530577035566
9552,9,1,0.10045508349540304,0.00040182033398161217
1728,0,1,0.10042872689884556,0.00040171490759538227
1435,1,1,0.10045508386499055,0.0004018203354599622
8038,6,1,0.10045374531311732,0.00040181498125246926
3187,7,0,0.10045493317523337,0.00040181973270093344
93,6,1,0.10045161060334444,0.00040180644241337774
9391,9,1,0.10045294236560744,0.0004018117694624298
4478,1,1,0.10045441327938288,0.0004018176531175315
2518,7,0,0.10039509553490933,0.00040158038213963733
8677,3,1,0.10045507498895677,0.0004018202999558271
41,6,1,0.10033394630449534,0.00040133578521798135
114,1,1,0.10044263628395875,0.000401770545135835
9963,8,1,0.1004524385693768,0.0004018097542775072
9330,4,1,0.10036803372615274,0.00040147213490461097
9723,7,0,0.10045505950151122,0.0004018202380060449
434,3,1,0.10045415506951634,0.00040181662027806534
5710,6,1,0.10045378519416984,0.00040181514077667935
5239,4,1,0.1004546708984889,0.0004018186835939556
7678,8,1,0.10045507470250412,0.00040182029881001644
5415,4,1,0.1004322957729486,0.0004017291830917944
5801,9,1,0.1004550838649044,0.0004018203354596176
2289,1,1,0.10045465812554766,0.0004018186325021906
6562,5,1,0.10045508379601548,0.00040182033518406193
7302,6,1,0.10045484982039317,0.0004018193992815727
3040,7,0,0.10044501337558344,0.00040178005350233377
1996,3,1,0.10042864252506069,0.00040171457010024274
7924,3,1,0.09959389414607789,0.00039837557658431157
4511,6,1,0.09998539543523248,0.0003999415817409299
7527,6,1,0.10045492805581739,0.00040181971222326955
5641,4,1,0.100423566415076,0.000401694265660304
8766,5,1,0.0998125073595813,0.00039925002943832523
8560,7,0,0.10045432507370813,0.0004018173002948325
896,3,1,0.1004550484459233,0.0004018201937836932
6335,2,1,0.09874865594071147,0.00039499462376284587
1814,9,1,0.10045503756813845,0.0004018201502725538
7748,0,1,0.10045507575593843,0.0004018203030237537
2678,0,1,0.10045501714893683,0.0004018200685957473
7211,3,1,0.10045507889596345,0.0004018203155838538
294,3,1,0.10045508386815902,0.00040182033547263605
8202,5,1,0.10036804443260762,0.00040147217773043046
7250,8,1,0.10045507513704321,0.0004018203005481729
1581,2,1,0.1004517995008096,0.0004018071980032384
991,5,1,0.10040381745999893,0.00040161526983999575
4472,4,1,0.07227510010787913,0.00028910040043151654
4261,9,1,0.10045100158609574,0.00040180400634438294
4809,0,1,0.10045378387395358,0.0004018151354958143
620,7,0,0.10036914206697946,0.00040147656826791786
5096,7,0,0.10045507201363288,0.0004018202880545315
2976,0,1,0.10045466459924998,0.0004018186583969999
6546,2,1,0.10045322625313806,0.00040181290501255224
6896,6,1,0.10045475473309161,0.00040181901893236645
8922,9,1,0.10043922409659564,0.00040175689638638257
2299,6,1,0.10045289798193727,0.0004018115919277491
9488,6,1,0.10045505404860863,0.00040182021619443453
2520,1,1,0.1004550836017288,0.00040182033440691524
3436,4,1,0.10019723781157898,0.00040078895124631594
125,0,1,0.10040310897495179,0.00040161243589980717
4541,2,1,0.09963689353490854,0.00039854757413963413
1037,7,0,0.10043353538022315,0.0004017341415208926
6798,8,1,0.10045508363408501,0.00040182033453634003
6396,4,1,0.10030329744488545,0.0004012131897795418
2166,0,1,0.10045507398312416,0.0004018202959324966
6544,0,1,0.10033923591250432,0.0004013569436500173
2395,7,0,0.10045322836599786,0.00040181291346399144
1857,5,1,0.1004465857412096,0.0004017863429648384
175,9,1,0.10045508378171976,0.00040182033512687905
871,1,1,0.10045488750402391,0.00040181955001609564
7423,6,1,0.10044472057038932,0.00040177888228155726
8181,3,1,0.10045465818104106,0.00040181863272416426
6144,7,0,0.1004138718145216,0.0004016554872580864
438,3,1,0.10044888705457188,0.0004017955482182875
7646,2,1,0.10028053147138496,0.00040112212588553985
8402,0,1,0.10044865725553165,0.0004017946290221266
1700,5,1,0.10035018405906664,0.00040140073623626656
513,1,1,0.10044389793397912,0.0004017755917359165
6255,6,1,0.1002533609410023,0.00040101344376400924
2205,5,1,0.10045507244250788,0.00040182028977003154
6032,4,1,0.08931161888676323,0.00035724647554705294
1645,4,1,0.10020171091032677,0.00040080684364130707
2172,5,1,0.10006232078731243,0.00040024928314924974
9743,9,1,0.10045505790582603,0.0004018202316233041
8180,4,1,0.09737603898216116,0.0003895041559286446
8716,2,1,0.10037330389002284,0.00040149321556009137
6193,9,1,0.10045095647833947,0.0004018038259133579
7554,7,0,0.10045209280339774,0.000401808371213591
628,4,1,0.10038265326998168,0.0004015306130799267
3707,6,1,0.09800084492866847,0.00039200337971467386
3348,1,1,0.10045508386818673,0.0004018203354727469
237,0,1,0.10045467469884167,0.0004018186987953667
2722,5,1,0.10001928019736088,0.00040007712078944354
1891,8,1,0.10045408362234345,0.0004018163344893738
4126,0,1,0.10045508362130984,0.00040182033448523936
2626,7,0,0.10041882943624794,0.00040167531774499177
6842,3,1,0.10044746785118215,0.0004017898714047286
8861,4,1,0.10045490453770821,0.00040181961815083286
5385,2,1,0.10045508144181219,0.00040182032576724873
8090,6,1,0.10042300619595364,0.00040169202478381453
3298,3,1,0.10044664935144303,0.0004017865974057721
2318,2,1,0.09859402936743393,0.0003943761174697357
7816,0,1,0.10044066369305787,0.0004017626547722315
7345,6,1,0.1004550838674386,0.00040182033546975435
2669,6,1,0.10044815187157126,0.00040179260748628506
162,6,1,0.10045508250922844,0.00040182033003691376
1752,5,1,0.1004550837920778,0.00040182033516831124
6947,8,1,0.09906049437644882,0.00039624197750579525
4970,2,1,0.10039115503833881,0.00040156462015335524
4914,3,1,0.10044546129214861,0.00040178184516859443
1413,1,1,0.10045508386519007,0.0004018203354607603
101,5,1,0.10044312258922614,0.00040177249035690455
5259,0,1,0.10045213920106552,0.00040180855680426207
1128,4,1,0.10045502906972742,0.0004018201162789097
9785,8,1,0.10045507654492858,0.00040182030617971434
3649,3,1,0.10044563950208438,0.0004017825580083375
5017,7,0,0.10045508350938752,0.00040182033403755006
977,8,1,0.10043510461609957,0.00040174041846439826
5575,3,1,0.10030025609088798,0.00040120102436355193
2960,9,1,0.10045377146351017,0.0004018150858540407
6408,0,1,0.1004545296684894,0.0004018181186739576
256,3,1,0.1004429863718114,0.0004017719454872456
2693,9,1,0.100455082853906,0.000401820331415624
1096,7,0,0.10045331010210645,0.0004018132404084258
6147,9,1,0.100454837541538,0.000401819350166152
4707,7,0,0.10045508379384359,0.0004018203351753744
3595,2,1,0.10028106848183559,0.00040112427392734233
7891,6,1,0.10045498261371513,0.00040181993045486055
4107,3,1,0.10045508381926019,0.0004018203352770408
3429,0,1,0.10040411951675554,0.00040161647806702215
9286,7,0,0.10045115241278572,0.0004018046096511429
2370,0,1,0.10013612336534428,0.0004005444934613771
8471,0,1,0.10045432254753964,0.00040181729019015853
9712,5,1,0.10045508367243601,0.000401820334689744
4330,9,1,0.10045508117376781,0.00040182032469507123
1457,1,1,0.10045507948340243,0.0004018203179336097
797,4,1,0.10044742175060685,0.0004017896870024274
5489,7,0,0.10045482089355086,0.00040181928357420344
3985,7,0,0.10044569382106576,0.00040178277528426305
6523,6,1,0.09803825248915359,0.0003921530099566143
1366,8,1,0.10043620986278443,0.0004017448394511377
4474,0,1,0.1004544289842971,0.0004018177159371884
334,6,1,0.10027796436396703,0.00040111185745586814
9177,9,1,0.10045462723090418,0.0004018185089236167
8752,5,1,0.10045352775868471,0.00040181411103473887
6373,6,1,0.10045373766562608,0.00040181495066250435
1185,1,1,0.10045500347680841,0.00040182001390723365
4066,6,1,0.10041278155603617,0.0004016511262241447
699,5,1,0.10042652862612096,0.00040170611450448385
7191,7,0,0.1001321455375632,0.0004005285821502528
2130,0,1,0.10045508211200341,0.00040182032844801363
6019,6,1,0.10045508379348664,0.00040182033517394654
3271,5,1,0.09992427717802882,0.0003996971087121153
126,8,1,0.10034464578121097,0.00040137858312484385
8997,5,1,0.10045328412554408,0.0004018131365021763
9742,9,1,0.10045507183798255,0.0004018202873519302
8498,1,1,0.10044867882006966,0.00040179471528027866
1423,4,1,0.09993878511594496,0.00039975514046377983
8251,3,1,0.10045502556884668,0.0004018201022753867
1337,5,1,0.0972206639222851,0.00038888265568914036
6607,7,0,0.10045197310015673,0.00040180789240062693
199,8,1,0.10041599382153053,0.0004016639752861221
9981,4,1,0.10022936398931398,0.00040091745595725593
1431,4,1,0.09939352021772306,0.00039757408087089227
9126,1,1,0.10045507261871887,0.0004018202904748755
8578,2,1,0.10045508051378176,0.00040182032205512703
7029,4,1,0.10042606183936176,0.00040170424735744704
3476,8,1,0.10041826569283463,0.00040167306277133854
4381,7,0,0.10008013546115722,0.0004003205418446289
3396,0,1,0.10045504129567077,0.0004018201651826831
2996,8,1,0.10044385694540174,0.00040177542778160695
8291,6,1,0.10045388506012355,0.0004018155402404942
2254,8,1,0.09900612716359565,0.0003960245086543826
9016,1,1,0.0992947369677164,0.0003971789478708656
7551,6,1,0.10042883243656892,0.00040171532974627567
9026,9,1,0.10045508386795435,0.00040182033547181737
6302,0,1,0.10045497438331322,0.0004018198975332529
9875,9,1,0.10045500361901549,0.00040182001447606195
8127,9,1,0.10041298100987567,0.0004016519240395027
7400,3,1,0.10045508360037439,0.00040182033440149754
6708,2,1,0.10028680456733102,0.0004011472182693241
6120,5,1,0.10045508247107351,0.00040182032988429403
5833,3,1,0.10045505075717207,0.00040182020302868826
9957,0,1,0.10045508164992242,0.0004018203265996897
9105,8,1,0.10045437133729616,0.0004018174853491847
9846,8,1,0.10044744183043108,0.00040178976732172433
9122,9,1,0.10044510193086194,0.00040178040772344774
3268,5,1,0.10045506615335974,0.00040182026461343896
7601,8,1,0.10045506463772405,0.0004018202585508962
7920,9,1,0.10045190730606413,0.0004018076292242565
6349,0,1,0.10045251691369012,0.0004018100676547605
2052,8,1,0.1004550361097469,0.0004018201444389876
1843,8,1,0.10045418656245084,0.00040181674624980337
469,8,1,0.10044092634250897,0.00040176370537003584
6652,2,1,0.10045507278042476,0.000401820291121699
7773,4,1,0.10039344912055034,0.0004015737964822014
3576,4,1,0.1004550455642908,0.0004018201822571632
8231,3,1,0.10045507748884548,0.00040182030995538194
5329,4,1,0.10045311106101344,0.00040181244424405374
9374,7,0,0.10044346043089337,0.0004017738417235735
2796,7,0,0.10043669725620913,0.00040174678902483654
2544,2,1,0.10044467719941215,0.0004017787087976486
9165,4,1,0.1004550205010478,0.00040182008200419125
5984,5,1,0.10045508386264775,0.00040182033545059097
7263,5,1,0.10045417887780077,0.00040181671551120306
1158,1,1,0.10044578432848285,0.0004017831373139314
9921,0,1,0.10041130880005411,0.00040164523520021646
1143,6,1,0.10045506623940517,0.0004018202649576207
9507,0,1,0.10045451099921994,0.0004018180439968798
2817,9,1,0.10045323662735645,0.0004018129465094258
6584,5,1,0.10045507151858275,0.000401820286074331
854,0,1,0.1004537683069443,0.0004018150732277772
7545,5,1,0.10045257868005769,0.0004018103147202308
61,3,1,0.10045062706101401,0.00040180250824405604
3809,4,1,0.09871855944627336,0.00039487423778509346
7605,2,1,0.100001174658121,0.000400004698632484
1313,1,1,0.10045289340746796,0.00040181157362987187
6176,9,1,0.10045508243447122,0.0004018203297378849
8737,7,0,0.10045481273301719,0.0004018192509320688
8110,5,1,0.10039800444861237,0.0004015920177944495
1451,2,1,0.1004537615258477,0.0004018150461033908
2611,4,1,0.098191320840098,0.000392765283360392
6628,4,1,0.10045420244739287,0.00040181680978957143
5985,4,1,0.09854360010617173,0.0003941744004246869
5549,5,1,0.10039432494345098,0.0004015772997738039
2561,6,1,0.10045252225291675,0.00040181008901166696
147,2,1,0.10045508336600432,0.0004018203334640173
5511,3,1,0.09248156248574156,0.00036992624994296625
2713,8,1,0.10045501162901682,0.0004018200465160673
6075,3,1,0.10045499644244046,0.00040181998576976186
1354,1,1,0.10045504078398428,0.0004018201631359371
500,4,1,0.10045481029075783,0.0004018192411630313
6527,5,1,0.10045508349871858,0.00040182033399487434
1429,6,1,0.10045496825004079,0.00040181987300016314
3005,0,1,0.10043137939943302,0.00040172551759773206
5618,0,1,0.10045505585007006,0.0004018202234002802
2344,0,1,0.10045506253258846,0.0004018202501303538
31,5,1,0.10008069916291785,0.00040032279665167144
3514,2,1,0.10045452236672406,0.0004018180894668962
3802,7,0,0.10041968173095638,0.0004016787269238255
87,7,0,0.10045481349633091,0.00040181925398532364
4616,4,1,0.09999665721454766,0.00039998662885819063
9786,6,1,0.10043744089086859,0.00040174976356347435
7931,9,1,0.10045507738412315,0.00040182030953649263
8103,7,0,0.10045430307483522,0.00040181721229934087
5445,7,0,0.10045343463588419,0.00040181373854353676
4482,6,1,0.1004544452212369,0.0004018177808849476
3517,1,1,0.10045507381996707,0.00040182029527986826
9140,7,0,0.10040473345910773,0.00040161893383643094
7070,7,0,0.10044136655441498,0.0004017654662176599
5717,6,1,0.10020330682960688,0.0004008132273184275
2168,5,1,0.10045436889495965,0.0004018174755798386
7444,9,1,0.10045508364654139,0.0004018203345861656
3423,8,1,0.09500914445238808,0.0003800365778095523
2214,4,1,0.10041317578488836,0.00040165270313955343
7521,2,1,0.1004398075014147,0.0004017592300056588
3149,1,1,0.10045507582305799,0.00040182030329223193
1864,7,0,0.09982443601632582,0.00039929774406530325
9763,1,1,0.10045466805269526,0.00040181867221078104
7234,9,1,0.10045508025530804,0.00040182032102123216
2910,8,1,0.10045507732542501,0.00040182030930170003
2253,3,1,0.10045505836810949,0.00040182023347243794
4388,2,1,0.10045508386767266,0.0004018203354706906
8804,6,1,0.10045508383557991,0.00040182033534231967
7241,5,1,0.10045507359290111,0.00040182029437160446
6882,9,1,0.1004550837276247,0.0004018203349104988
3414,3,1,0.1003873987104864,0.00040154959484194557
3884,3,1,0.09330382665996152,0.0003732153066398461
1925,1,1,0.10045508108220248,0.00040182032432880995
894,1,1,0.10045508386607506,0.0004018203354643002
7249,9,1,0.10045459964977196,0.00040181839859908784
9176,8,1,0.10045480184775618,0.00040181920739102475
5715,6,1,0.10040231184900078,0.00040160924739600313
3977,3,1,0.09746801689672902,0.0003898720675869161
3465,6,1,0.10043017916494677,0.00040172071665978707
4811,2,1,0.10045496545984481,0.00040181986183937925
9424,2,1,0.10045098447355841,0.00040180393789423363
6879,1,1,0.10045235577844397,0.0004018094231137759
4454,6,1,0.0999143875604854,0.0003996575502419416
8537,0,1,0.10045508386818867,0.0004018203354727547
4270,0,1,0.10045228694308407,0.0004018091477723363
2241,0,1,0.10045400813475298,0.00040181603253901195
9279,8,1,0.10045174853137857,0.00040180699412551427
211,4,1,0.10045508224525772,0.0004018203289810309
7774,0,1,0.10045476550863187,0.0004018190620345275
7944,2,1,0.10012989002672744,0.00040051956010690975
8704,8,1,0.10045505391672568,0.00040182021566690274
5800,2,1,0.1003683735698975,0.00040147349427959
4070,9,1,0.10045508386807027,0.0004018203354722811
1781,6,1,0.10030547075635554,0.00040122188302542215
9644,0,1,0.10044281136357126,0.00040177124545428503
2842,7,0,0.09957443930289966,0.00039829775721159864
6968,8,1,0.10042789763623679,0.00040171159054494716
8303,8,1,0.10045336035204855,0.00040181344140819417
5557,4,1,0.10045315714921771,0.0004018126285968708
6718,8,1,0.10045496289447635,0.0004018198515779054
6655,1,1,0.1004550838625898,0.0004018203354503592
5777,8,1,0.10045506473240523,0.0004018202589296209
7385,9,1,0.10045504778526006,0.0004018201911410402
1005,1,1,0.10045506072491887,0.00040182024289967547
2356,8,1,0.10041769615517118,0.00040167078462068474
202,8,1,0.10042709278130009,0.00040170837112520037
5532,3,1,0.10044755959022056,0.00040179023836088226
9711,4,1,0.10040279417573121,0.0004016111767029248
2384,5,1,0.10045507776337306,0.00040182031105349226
2447,6,1,0.10045503322475592,0.0004018201328990237
2343,6,1,0.10045244711933676,0.00040180978847734704
3769,9,1,0.10040913367162267,0.0004016365346864907
8679,8,1,0.10043433565297015,0.0004017373426118806
4352,3,1,0.10045506899015566,0.0004018202759606226
3450,9,1,0.10045492619917407,0.00040181970479669625
7433,5,1,0.10045501768902433,0.0004018200707560973
8235,7,0,0.10045508066959927,0.0004018203226783971
3063,0,1,0.10045386022561181,0.00040181544090244723
1949,0,1,0.10045508202933441,0.00040182032811733766
852,8,1,0.10045354672278017,0.0004018141868911207
3996,6,1,0.10044627415090653,0.0004017850966036261
3772,1,1,0.10045502653918356,0.0004018201061567342
697,2,1,0.09982168821586387,0.0003992867528634555
1552,3,1,0.09949125067522883,0.00039796500270091535
1458,1,1,0.10041665781122244,0.00040166663124488976
1292,4,1,0.1004543271324703,0.0004018173085298812
2182,4,1,0.10032829799485077,0.00040131319197940306
9274,8,1,0.10034086389975437,0.00040136345559901746
9578,3,1,0.10044870403262673,0.00040179481613050695
9761,5,1,0.09988152927697858,0.0003995261171079143
6719,2,1,0.10044420874571014,0.0004017768349828406
6042,6,1,0.10045378617442592,0.00040181514469770366
2552,9,1,0.10045508386781492,0.00040182033547125966
4975,3,1,0.10045507472297821,0.00040182029889191285
6191,0,1,0.10042382281783671,0.00040169529127134687
8868,4,1,0.10045423755451513,0.00040181695021806053
3188,4,1,0.10045506625009823,0.00040182026500039294
6648,0,1,0.09994159133652712,0.0003997663653461085
7880,0,1,0.10045508188130696,0.00040182032752522786
9501,6,1,0.10035308839257713,0.00040141235357030853
3257,7,0,0.10045508353326703,0.0004018203341330681
8306,6,1,0.10041207338372884,0.0004016482935349154
9339,1,1,0.10044516668511556,0.00040178066674046223
1736,5,1,0.10045245164211253,0.0004018098065684501
4353,6,1,0.10033083552426567,0.0004013233420970627
3500,1,1,0.10045365639441858,0.0004018146255776743
4548,0,1,0.1004550837511554,0.0004018203350046216
5594,9,1,0.1004549905197042,0.0004018199620788168
5231,4,1,0.10045446035324129,0.0004018178414129652
9376,5,1,0.10045507984242101,0.000401820319369684
355,7,0,0.1004550508519402,0.0004018202034077608
9405,8,1,0.10045503666262538,0.00040182014665050153
4188,6,1,0.09980365513289918,0.0003992146205315967
4267,7,0,0.10045466550109539,0.00040181866200438156
6497,4,1,0.10040183477463989,0.00040160733909855957
9571,6,1,0.10011194837228272,0.0004004477934891309
6137,2,1,0.10045453451128711,0.0004018181380451484
7714,3,1,0.10045507860306639,0.0004018203144122656
4958,4,1,0.09789749139058529,0.00039158996556234115
8639,7,0,0.10045505638769939,0.00040182022555079755
4769,8,1,0.10045432767350533,0.0004018173106940213
3533,2,1,0.0879508695923443,0.0003518034783693772
7676,2,1,0.09916974399961234,0.00039667897599844935
335,9,1,0.10045284155501254,0.0004018113662200501
4087,5,1,0.10045507817322281,0.00040182031269289127
1266,0,1,0.10045503467976917,0.0004018201387190767
5389,4,1,0.10043902447169512,0.00040175609788678046
7531,4,1,0.10032550267712681,0.00040130201070850724
483,5,1,0.10044654303326744,0.0004017861721330698
8884,0,1,0.10042936121138225,0.000401717444845529
9781,3,1,0.1004550837752796,0.0004018203351011184
7634,1,1,0.10045500634514776,0.000401820025380591
703,8,1,0.09793103690461265,0.0003917241476184506
5043,0,1,0.10045508161685286,0.0004018203264674114
6453,8,1,0.10045493513349767,0.00040181974053399066
9387,1,1,0.10045508375478848,0.0004018203350191539
9876,0,1,0.10045508370552705,0.00040182033482210824
8063,0,1,0.1004549673554016,0.0004018198694216064
9880,7,0,0.10045507982553006,0.0004018203193021203
3968,8,1,0.09907359334421593,0.00039629437337686377
8802,6,1,0.10045495927709247,0.00040181983710836986
2408,2,1,0.10034529079905635,0.0004013811631962254
1756,2,1,0.10044750130559442,0.00040179000522237767
599,3,1,0.10039812285849856,0.00040159249143399423
7432,7,0,0.10045495186268845,0.0004018198074507538
9224,6,1,0.10027503115560289,0.00040110012462241156
403,8,1,0.1002701265775058,0.00040108050631002315
5351,7,0,0.1004550835585702,0.0004018203342342808
8719,2,1,0.10044861855578575,0.00040179447422314304
3826,1,1,0.1004534638567089,0.00040181385542683565
4525,0,1,0.10045452718951242,0.0004018181087580497
9359,6,1,0.10045504336538624,0.000401820173461545
2094,5,1,0.1004329219206907,0.0004017316876827628
6336,4,1,0.1004545323342041,0.0004018181293368164
9949,3,1,0.1004550779456367,0.0004018203117825468
2512,2,1,0.10045505505669043,0.00040182022022676174
3426,0,1,0.10045453673064252,0.00040181814692257005
4152,5,1,0.10045506820486975,0.00040182027281947903
9868,9,1,0.10045184628736173,0.0004018073851494469
8613,6,1,0.10025662381452452,0.00040102649525809806
2770,7,0,0.10045187522565753,0.00040180750090263015
6076,7,0,0.10045486761220176,0.00040181947044880706
1527,5,1,0.10045503036024424,0.00040182012144097696
7122,9,1,0.10045508384045883,0.0004018203353618353
7752,9,1,0.10045508386411368,0.0004018203354564547
2868,9,1,0.10044921807639935,0.0004017968723055974
1280,3,1,0.10045500299205704,0.00040182001196822816
4005,5,1,0.10045436601189572,0.0004018174640475829
8667,4,1,0.10045077128571726,0.00040180308514286905
7157,5,1,0.10045421033267835,0.00040181684133071337
9593,1,1,0.10045486111510024,0.000401819444460401
6168,3,1,0.10045508361997478,0.0004018203344798991
6844,7,0,0.10044438088424623,0.00040177752353698495
8772,1,1,0.10045402153842,0.00040181608615368
59,6,1,0.1003939155218406,0.0004015756620873624
4648,6,1,0.10040279470962564,0.00040161117883850256
7492,9,1,0.10045508382483262,0.00040182033529933045
5518,3,1,0.10045410849818952,0.00040181643399275806
6922,2,1,0.10045358521560518,0.0004018143408624207
359,0,1,0.10045220440555086,0.0004018088176222034
2332,2,1,0.10045508024964803,0.0004018203209985921
2503,8,1,0.10045486852170227,0.00040181947408680907
2362,3,1,0.09876619814006053,0.00039506479256024214
5512,9,1,0.10045491912031172,0.00040181967648124687
9659,4,1,0.09957595565037565,0.0003983038226015026
7592,9,1,0.10045465181967547,0.0004018186072787019
3712,4,1,0.10026456605675294,0.0004010582642270117
6637,9,1,0.10045503583383773,0.0004018201433353509
7820,5,1,0.10045374503453504,0.00040181498013814015
9719,8,1,0.1004530462126568,0.0004018121848506272
1490,8,1,0.10044735040684663,0.0004017894016273865
9095,5,1,0.10045186457091847,0.0004018074582836739
9471,6,1,0.10044193506914043,0.0004017677402765617
5408,9,1,0.10045117146913454,0.00040180468587653814
7775,2,1,0.1002830252008671,0.0004011321008034684
2900,3,1,0.10045492915432269,0.00040181971661729077
907,6,1,0.09982308631352708,0.00039929234525410833
8438,1,1,0.10034472853046385,0.0004013789141218554
508,9,1,0.10045507422483561,0.00040182029689934246
1854,5,1,0.1004550094989264,0.0004018200379957056
8145,9,1,0.10045447533318352,0.0004018179013327341
6262,8,1,0.10040305044491135,0.00040161220177964543
3785,6,1,0.10041675929390526,0.000401667037175621
8240,7,0,0.1004191339497042,0.0004016765357988168
4607,1,1,0.10045013834789016,0.0004018005533915606
1372,1,1,0.10045270889771059,0.00040181083559084234
8878,8,1,0.10043269131215275,0.000401730765248611
491,0,1,0.10045507724945908,0.0004018203089978363
8068,9,1,0.10044643812132095,0.0004017857524852838
9129,4,1,0.09870940627391195,0.0003948376250956478
3123,8,1,0.100426247740975,0.0004017049909639
1006,1,1,0.10045213616295365,0.0004018085446518146
6004,7,0,0.10038335115409136,0.00040153340461636546
4721,1,1,0.10045498593143191,0.00040181994372572765
7314,3,1,0.10045434987840425,0.000401817399513617
1867,6,1,0.10043965631057611,0.00040175862524230443
3240,4,1,0.10043266333087122,0.0004017306533234849
7342,7,0,0.10045484069057864,0.0004018193627623146
6602,8,1,0.10045238559283487,0.0004018095423713395
537,2,1,0.08942476188973811,0.00035769904755895244
3579,1,1,0.10045501853197786,0.00040182007412791144
7806,9,1,0.10045401615724504,0.00040181606462898016
7799,9,1,0.10045460397110252,0.0004018184158844101
6581,1,1,0.10045432923884957,0.0004018173169553983
4553,3,1,0.10043377237597581,0.0004017350895039032
1879,0,1,0.10027705875434809,0.00040110823501739233
2066,2,1,0.10016549586460534,0.0004006619834584214
7258,5,1,0.10045205727361323,0.0004018082290944529
2176,1,1,0.10045450549603359,0.00040181802198413437
8375,4,1,0.10043430345903244,0.0004017372138361298
1596,0,1,0.10045501416512839,0.0004018200566605136
5889,6,1,0.098952884811431,0.000395811539245724
7315,0,1,0.10044265103120469,0.0004017706041248187
6233,7,0,0.10039731903753489,0.0004015892761501396
9632,2,1,0.09465008777394339,0.00037860035109577353
8380,9,1,0.1004550837942429,0.00040182033517697157
209,9,1,0.10045454773782535,0.0004018181909513014
384,2,1,0.1003125464002501,0.0004012501856010004
8958,6,1,0.09733820753911923,0.0003893528301564769
1095,2,1,0.10028110221434258,0.0004011244088573703
4068,8,1,0.10045504546218127,0.0004018201818487251
9586,5,1,0.09967607493535477,0.0003987042997414191
1686,0,1,0.10044865698618778,0.0004017946279447511
9914,8,1,0.10045508201914738,0.0004018203280765895
8354,4,1,0.10034363534590383,0.0004013745413836153
974,7,0,0.10045507992484777,0.0004018203196993911
3100,0,1,0.09935792432232994,0.0003974316972893198
2756,9,1,0.10045507229414528,0.0004018202891765811
8024,0,1,0.10045507012396207,0.0004018202804958483
7763,4,1,0.10045112557911232,0.00040180450231644925
8509,6,1,0.10034038380718287,0.0004013615352287315
8256,8,1,0.10045417362044777,0.0004018166944817911
8755,6,1,0.10045235125934136,0.00040180940503736545
9844,5,1,0.10045229367842277,0.0004018091747136911
5735,0,1,0.10045447411139832,0.00040181789644559327
9717,9,1,0.10042218734407958,0.0004016887493763183
998,3,1,0.1004539818678309,0.0004018159274713236
163,6,1,0.10022120087080819,0.00040088480348323275
558,3,1,0.10045508383014184,0.00040182033532056737
8728,6,1,0.10042240150235586,0.00040168960600942347
234,8,1,0.10044303225203684,0.0004017721290081474
7960,0,1,0.10045503231104215,0.0004018201292441686
635,6,1,0.0999902445898027,0.0003999609783592108
4906,5,1,0.100446974590214,0.000401787898360856
4605,3,1,0.10045501318465026,0.00040182005273860103
6695,4,1,0.09775672150550435,0.0003910268860220174
9731,2,1,0.10044983868507819,0.00040179935474031275
7791,6,1,0.09952937219727545,0.00039811748878910183
2049,3,1,0.09918070946692599,0.00039672283786770394
9082,2,1,0.10045460428163146,0.00040181841712652583
6158,7,0,0.10017256750494534,0.00040069027001978137
4591,0,1,0.10045486946763138,0.0004018194778705255
8760,8,1,0.10045508198100288,0.0004018203279240115
1679,7,0,0.10045494414900452,0.0004018197765960181
5314,7,0,0.10044148352977446,0.00040176593411909783
6077,0,1,0.10009588403329993,0.0004003835361331997
8045,5,1,0.10045502173880326,0.00040182008695521305
4262,4,1,0.1004549827336114,0.0004018199309344456
2655,4,1,0.10035298274514912,0.00040141193098059644
183,2,1,0.091203858172445,0.00036481543268978
7996,7,0,0.10045440724653094,0.00040181762898612377
2481,7,0,0.10038421092544467,0.00040153684370177866
