sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6557,0,0,0.01908692600209567,0.00065816986214123
5624,5,1,0.03274109307092739,0.0011290032093423238
2664,2,1,0.03407131548484548,0.0011748729477532925
7017,6,1,0.03313435387766985,0.0011425639268162018
8970,3,1,0.03386965805539601,0.0011679192432895176
9331,5,1,0.030203288361867663,0.0010414927021333677
6727,3,1,0.03400283995487973,0.0011725117225820597
1334,5,1,0.03276717267734545,0.0011299025061153602
1432,2,1,0.03384551997420009,0.0011670868956620722
2642,7,1,0.029085780843247585,0.0010029579601119856
5990,0,0,0.01765216018978302,0.0006086951789580352
8529,4,1,0.03409036920676465,0.0011755299726470569
7747,0,0,-0.0006926398311436488,-2.3884132108401682e-05
8486,8,1,0.03242178778413852,0.001117992682211673
9796,1,1,0.03312391676286489,0.0011422040263056859
5844,6,1,0.033588900733451534,0.001158237956325915
2312,3,1,0.02865427520882599,0.0009880784554767584
877,8,1,0.033761027614921,0.0011641733660317586
5364,5,1,0.033644107864930474,0.001160141650514844
9357,9,1,0.03117429082729802,0.0010749755457688972
3134,2,1,0.03296576971309512,0.0011367506797619006
727,3,1,0.03312606133899122,0.0011422779772065938
3142,2,1,0.033882525814749966,0.0011683629591293092
4921,7,1,0.03185379140232611,0.0010984066000802107
1595,7,1,0.029992253091001227,0.0010342156238276284
1001,0,0,-0.004968776536955939,-0.0001713371219639979
3393,5,1,0.03305887168378102,0.0011399610925441732
8994,9,1,0.03146074631220676,0.0010848533211105778
5908,9,1,0.031155750509914863,0.001074336224479823
3507,9,1,0.03394005043659513,0.0011703465667791423
4912,4,1,0.03399650009780497,0.001172293106820861
9807,8,1,0.03256289796819709,0.001122858550627486
8363,4,1,0.03388746518521711,0.0011685332822488658
2522,3,1,0.033318812251054965,0.0011489245603812056
2147,9,1,0.03282797756209152,0.001131999226279018
883,3,1,0.031168629938645328,0.001074780342711908
8927,8,1,0.033618037417481796,0.0011592426695683378
5721,0,0,-0.012295770896945953,-0.000423992099894688
5081,1,1,0.0329499539121646,0.0011362053073160207
1808,0,0,0.023673400678940658,0.0008163241613427813
1956,4,1,0.03172953522376113,0.0010941219042676252
2282,5,1,0.03131030232021817,0.0010796655972489023
9367,0,0,-0.014555143546832267,-0.0005019015016149058
3728,4,1,0.032453050789966624,0.001119070716895401
4225,7,1,0.033343169381847365,0.0011497644614430127
2896,8,1,0.032809370172777345,0.001131357592164736
5771,8,1,0.0337264730270663,0.0011629818285195275
2834,8,1,0.031462278371009476,0.0010849061507244647
4044,3,1,0.03275287092806902,0.0011294093423472077
956,1,1,0.03377872772555625,0.0011647837146743533
7777,5,1,0.0339351708130419,0.0011701783038979964
9105,0,0,0.005853277244279347,0.00020183714635446025
1902,5,1,0.02951261799965644,0.0010176764827467737
7475,5,1,0.03188447287288382,0.0010994645818235798
2101,2,1,0.033985935037852494,0.0011719287944087066
5752,5,1,0.032836978147898495,0.0011323095913068446
5779,5,1,0.033168723954124485,0.0011437491018663616
3406,8,1,0.03371578307045159,0.001162613209325917
7832,1,1,0.032659586989080315,0.001126192654795873
9216,9,1,0.033710031024359405,0.0011624148629089449
3610,4,1,0.032307307814068965,0.0011140450970368609
2462,2,1,0.03336444644201003,0.0011504981531727596
4383,9,1,0.03332013934292864,0.0011489703221699533
2458,6,1,0.030295947215321965,0.0010446878350111022
7514,8,1,0.03156588507866361,0.0010884787958159866
4678,7,1,0.03247414715023898,0.0011197981775944476
6912,2,1,0.03298264603413743,0.001137332621866808
9696,2,1,0.03398863465203201,0.0011720218845528278
745,1,1,0.03319178431189928,0.0011445442866172164
5132,1,1,0.03299558595034414,0.0011377788258739357
9114,5,1,0.03379197558278214,0.0011652405373373152
6017,7,1,0.03254457207978593,0.001122226623440894
5892,3,1,0.03141661731003591,0.0010833316313805486
6240,2,1,0.0334058015618294,0.0011519241917872208
107,1,1,0.030865760285325353,0.0010643365615629432
2428,6,1,0.029521191992783382,0.0010179721376821855
587,6,1,0.032393749967691954,0.001117025860954895
4150,0,0,-0.0021024170132694434,-7.249713838860149e-05
2448,9,1,0.03342573095381854,0.0011526114122006393
9961,6,1,0.029740134027942858,0.0010255218630325124
47,2,1,0.028760969071357615,0.0009917575541847454
7546,6,1,0.027355843776915696,0.0009433049578246792
1207,2,1,0.03292992206888747,0.001135514554099568
7668,6,1,0.03292585309293016,0.0011353742445837987
4497,8,1,0.03402712922454031,0.0011733492836048384
5723,2,1,0.033438126381238525,0.001153038840732363
6385,5,1,0.03401868248990423,0.0011730580168932492
7687,2,1,0.03255109572088432,0.001122451576582218
4068,8,1,0.033263522161077815,0.0011470180055544075
3703,2,1,0.0335102453693329,0.0011555257023907895
9017,1,1,0.03385531998589352,0.0011674248270997765
1814,7,1,0.03285949833763686,0.0011330861495736848
1817,2,1,0.03307165866670941,0.0011404020229899795
8685,4,1,0.033724791096411834,0.001162923830910753
249,2,1,0.033070395042435134,0.0011403584497391426
2625,2,1,0.033947725387959225,0.001170611220274456
6633,0,0,-0.0036668942329030826,-0.00012644462872079596
7750,3,1,0.03386226946329551,0.0011676644642515694
6226,3,1,0.033298842763897864,0.0011482359573757885
9859,7,1,0.03215843754107373,0.0011089116393473702
413,7,1,0.033597683852528794,0.0011585408225009929
2962,0,0,-0.008680915435009914,-0.000299341911552066
7633,8,1,0.031769271693405966,0.0010954921273588264
2364,3,1,0.03327963329556526,0.0011475735619160435
1983,3,1,0.033713134108608836,0.0011625218658140978
6278,1,1,0.032859173888812716,0.001133074961683197
7792,6,1,0.03402014349236851,0.0011731083962885692
7761,6,1,0.03391840520818265,0.0011696001795925052
3789,1,1,0.03340103126171824,0.0011517596986799395
9284,4,1,0.03327784469500258,0.0011475118860345716
9410,8,1,0.033007400120923784,0.0011381862110663374
4071,4,1,0.03201922130916947,0.0011041110796265333
7404,6,1,0.027476941547752032,0.0009474807430259321
851,0,0,-0.011535712822609824,-0.0003977832007796491
9995,2,1,0.03406189362746893,0.0011745480561196182
6741,7,1,0.03348098041493391,0.0011545165660322037
5443,0,0,0.007395221265496972,0.00025500762984472316
1649,4,1,0.033282799060972396,0.0011476827262404275
8729,1,1,0.032782483627735795,0.001130430469921924
5885,5,1,0.030331593460398102,0.0010459170158757967
6723,4,1,0.033394973981659415,0.001151550826953773
809,1,1,0.02969997954779303,0.0010241372257859666
4204,2,1,0.03403429514485327,0.0011735963843052851
8589,4,1,0.03197406083473671,0.0011025538218874726
7920,1,1,0.031233958013053138,0.0010770330349328667
2853,3,1,0.031183703671021856,0.0010753001265869605
87,3,1,0.03355525341862528,0.0011570777040905268
8213,9,1,0.03368176887505004,0.0011614403060362082
7223,1,1,0.03183550989747847,0.0010977762033613267
3177,3,1,0.03306297091332885,0.0011401024452872017
6848,1,1,0.0323748620859277,0.0011163745546871621
1136,1,1,0.03253703887527394,0.001121966857768067
730,7,1,0.029925704538629697,0.0010319208461596447
8753,3,1,0.033638446403587124,0.001159946427709901
2825,1,1,0.03338835717007265,0.001151322661036988
6431,2,1,0.03356303385072628,0.0011573459948526303
1191,0,0,0.024309233542513943,0.0008382494325004807
430,1,1,0.03286880846344357,0.0011334071883946058
8702,5,1,0.03260187838269688,0.0011242027028516167
251,1,1,0.028881258645566257,0.0009959054705367674
9656,3,1,0.03287414316367536,0.0011335911435750123
1223,0,0,0.028578257626089322,0.0009854571595203213
2151,3,1,0.03374526293696433,0.0011636297564470459
3381,3,1,0.03238175359544767,0.0011166121929464714
9187,8,1,0.03334296104152437,0.0011497572772939438
4797,8,1,0.03331579944025486,0.001148820670353616
6731,7,1,0.033275941526305565,0.001147446259527778
3200,9,1,0.03391743317605386,0.0011695666612432367
1230,4,1,0.03363838190113634,0.00115994420348746
4030,9,1,0.03281590128100183,0.0011315828027931665
1680,4,1,0.03182352549751959,0.0010973629481903309
8422,9,1,0.032358742807619495,0.0011158187175041205
9402,8,1,0.03335392682517655,0.0011501354077647088
7650,7,1,0.03197058304921041,0.0011024338982486349
7240,5,1,0.0291587923331692,0.0010054755976954897
5735,5,1,0.03010855619900688,0.0010382260758278234
1755,5,1,0.03094317012318962,0.0010670058663168835
820,6,1,0.031000373923849155,0.0010689784111672122
9553,9,1,0.030561183309310944,0.0010538339072176189
6121,7,1,0.03391616887293807,0.0011695230645840714
3627,8,1,0.03301928686791056,0.0011385960988934676
1066,3,1,0.033666851019270076,0.0011609258972162095
2999,0,0,0.005116267717684118,0.0001764230247477282
6630,6,1,0.03158770878688027,0.0010892313374786299
9418,8,1,0.03317747546762645,0.0011440508781940155
234,7,1,0.030317575001686515,0.001045433620747811
3594,7,1,0.03350754747068201,0.001155432671402828
2021,5,1,0.03303108549678486,0.0011390029481649952
5950,8,1,0.032158260497125606,0.0011089055343836416
3893,5,1,0.02920041951588781,0.0010069110177892348
7218,4,1,0.03305386168946731,0.0011397883341195626
9089,9,1,0.033434785367029776,0.0011529236333458544
5868,9,1,0.03265127469218763,0.001125906023868539
6821,3,1,0.03219863555799667,0.0011102977778619542
8701,3,1,0.03302734209383933,0.0011388738653048047
7958,5,1,0.03260571766633844,0.001124335091942705
7574,4,1,0.03310963353721194,0.0011417115012831705
602,6,1,0.03355315077678803,0.0011570051991995872
3124,1,1,0.03361281364113627,0.0011590625393495264
2197,4,1,0.03204098786808752,0.0011048616506237076
2760,9,1,0.03059781658574076,0.001055097123646233
6959,0,0,-0.00363298127558654,-0.00012527521639953587
2258,1,1,0.033293885801950786,0.0011480650276534754
9483,9,1,0.03126842804641264,0.0010782216567728495
6949,2,1,0.03399017995549821,0.0011720751708792485
4748,8,1,0.03395412076255362,0.0011708317504328836
120,5,1,0.03388424165300738,0.0011684221259657718
6715,4,1,0.03346182206230351,0.0011538559331828798
8631,7,1,0.031860964684124075,0.001098653954624968
7172,6,1,0.033235994020814154,0.001146068759338419
1261,0,0,-0.010250260843481768,-0.00035345727046488855
208,2,1,0.03348388488621835,0.0011546167202144257
5840,2,1,0.033906673441957434,0.0011691956359295666
4482,2,1,0.03180660886163413,0.0010967796159184182
2421,1,1,0.03200984606836697,0.0011037877954609302
6211,0,0,-0.006010585872326495,-0.00020726158180436188
7946,3,1,0.033909057223370294,0.0011692778352886308
6779,0,0,-0.0023388205564576006,-8.06489847054345e-05
356,5,1,0.03271103261994242,0.0011279666420669799
4501,3,1,0.03323739499823905,0.001146117068904795
7487,9,1,0.032560310523476764,0.0011227693283957505
8093,9,1,0.03178475885436434,0.0010960261673918737
7378,8,1,0.03218980664583446,0.0011099933326149812
9564,8,1,0.03366290219376277,0.0011607897308194058
1603,1,1,0.03344823341088587,0.0011533873589960645
6548,5,1,0.02909025371121388,0.0010031121969384096
7612,5,1,0.02970289842863116,0.0010242378768493504
2341,9,1,0.03348337304173012,0.001154599070404487
8870,2,1,0.03380249864990436,0.00116560340172084
154,1,1,0.031057654352526953,0.0010709535983629984
1439,9,1,0.02958233499686232,0.0010200805171331835
8248,7,1,0.03365501124442321,0.0011605176291180417
3602,6,1,0.03399047932881611,0.0011720854940971072
9567,7,1,0.03368021519502109,0.0011613867308627962
715,2,1,0.0339617984820962,0.0011710964993826274
3647,7,1,0.03336630316542866,0.0011505621781182295
3113,5,1,0.03112668492837519,0.0010733339630474203
5782,4,1,0.03388275971536512,0.0011683710246677627
8417,7,1,0.03370127088514906,0.0011621127891430709
1965,2,1,0.025304388248813016,0.000872565112028035
39,1,1,0.03272605405893988,0.0011284846227220648
6631,8,1,0.03054322455872128,0.0010532146399559062
616,9,1,0.03228428401215971,0.0011132511728330933
7089,9,1,0.03156204849264924,0.0010883464997465256
8034,5,1,0.03338084309184234,0.0011510635548911152
6880,5,1,0.034036892379504274,0.0011736859441208371
96,1,1,0.03184918576546609,0.001098247785016072
5615,2,1,0.03386808328476708,0.0011678649408540373
253,5,1,0.02950628033977033,0.0010174579427507011
2963,4,1,0.03403108432538652,0.0011734856663926387
8284,7,1,0.03385665092680061,0.0011674707216138142
3022,5,1,0.03255638340470406,0.0011226339105070366
4539,7,1,0.033959356114568476,0.0011710122798127061
1398,8,1,0.03302411868278583,0.0011387627131995116
892,2,1,0.03392975747964974,0.0011699916372293014
2667,8,1,0.03270843355884441,0.0011278770192704969
369,3,1,0.030489956517129154,0.001051377810935488
9904,2,1,0.02522620325485227,0.0008698690777535266
2044,2,1,0.03385592376856223,0.001167445647191801
5626,2,1,0.033834264446201585,0.0011666987740069513
6690,3,1,0.033922406644931166,0.0011697381601700402
1586,3,1,0.03244156826050468,0.0011186747676036096
7993,3,1,0.033619247328454276,0.0011592843906363544
9901,9,1,0.033208580848074105,0.0011451234775197968
4877,1,1,0.032107458647315804,0.0011071537464591656
9243,8,1,0.03337522148818771,0.0011508697064892314
1968,8,1,0.0333137767771416,0.0011487509233497103
6068,6,1,0.03385866887095381,0.001167540305894959
2259,9,1,0.03352721188083889,0.001156110754511686
5946,4,1,0.03357018183366917,0.001157592477023075
2171,1,1,0.031093386354558487,0.0010721857363640858
4820,8,1,0.033812181714439525,0.0011659373004979147
8669,8,1,0.033332677925124565,0.0011494026870732608
3847,0,0,0.027074675032071265,0.0009336094838645264
8617,7,1,0.03205799802900565,0.0011054482078967465
4422,5,1,0.029402037164828886,0.001013863350511341
2085,2,1,0.033738354571339446,0.0011633915369427396
308,4,1,0.03398498877303842,0.0011718961645875317
8918,7,1,0.032995089770449,0.0011377617162223793
8256,6,1,0.03282410985289606,0.001131865856996416
7434,4,1,0.030316485375500184,0.0010453960474310407
8914,1,1,0.03312894972893752,0.0011423775768599144
1507,7,1,0.031348053909297485,0.001080967376182672
604,5,1,0.03173753762559907,0.0010943978491585885
2215,6,1,0.032349229110921696,0.0011154906589972999
5468,3,1,0.033354503154499414,0.0011501552811896349
1111,4,1,0.032569974297755766,0.0011231025619915782
3530,4,1,0.0330986964468932,0.0011413343602376966
6705,4,1,0.03354800096727854,0.0011568276195613291
2995,6,1,0.02934352502247648,0.0010118456904302236
6254,1,1,0.03293920179292265,0.0011358345445835398
795,3,1,0.03209448554703778,0.0011067063981737167
736,4,1,0.034086680523818635,0.0011754027766834013
9282,1,1,0.030863604221205355,0.0010642622145243226
6439,2,1,0.033916547327370115,0.0011695361147369006
3161,7,1,0.03161564461311503,0.0010901946418315528
6646,3,1,0.03307401105112183,0.0011404831396938562
9234,5,1,0.03060091712741667,0.001055204038876437
1822,6,1,0.03297947353157874,0.0011372232252268531
9543,7,1,0.033223253906808164,0.0011456294450623505
1954,5,1,0.032598413729906524,0.0011240832320657422
5475,2,1,0.034061999090143714,0.0011745516927635763
332,1,1,0.03295089919543907,0.0011362379032910026
5327,1,1,0.03299669486535774,0.0011378170643226806
2950,1,1,0.03319710620299774,0.0011447278001033704
5251,0,0,0.014734318747849813,0.0005080799568224074
1394,8,1,0.033584952744046624,0.0011581018187602284
2772,5,1,0.0281451030252463,0.0009705207939740103
6394,9,1,0.03246368520845295,0.001119437420981136
8774,5,1,0.03231143204546158,0.0011141873119124683
6851,8,1,0.032823291409844184,0.0011318376348222131
5830,0,0,0.0174186463775372,0.0006006429785357655
6989,2,1,0.03327530387470473,0.0011474242715415425
9203,4,1,0.033060217374541685,0.0011400074956738513
5734,3,1,0.033015925065581354,0.001138480174675219
2439,2,1,0.033885577077876414,0.0011684681750991866
5018,2,1,0.03399562814088106,0.0011722630393407262
6078,6,1,0.03400906724907047,0.001172726456864499
7255,0,0,-0.011671136349516761,-0.0004024529775695435
1036,2,1,0.03378818886832098,0.0011651099609765855
9945,9,1,0.033620967891818676,0.0011593437204075407
814,6,1,0.030231474692993202,0.0010424646445859726
8280,4,1,0.0335547983999076,0.001157062013789917
8249,8,1,0.03360007984536816,0.0011586234429437298
3765,1,1,0.03269608355350269,0.001127451157017334
847,3,1,0.03329499961506005,0.0011481034350020708
583,2,1,0.033161646461242256,0.001143505050387664
8594,2,1,0.03359211765529258,0.0011583488846652614
3311,5,1,0.033475401080709885,0.0011543241751968926
3358,0,0,0.016145288219390225,0.0005567340765306974
9555,6,1,0.033102677023437124,0.001141471621497832
8818,0,0,0.0005025766478461632,1.7330229236074596e-05
3088,6,1,0.02736882623381358,0.0009437526287521924
2385,0,0,0.005031763330860004,0.00017350908037448292
7462,9,1,0.033007697175571685,0.0011381964543300581
1898,0,0,0.022622468006860637,0.0007800851036848496
2727,5,1,0.03179665677640187,0.0010964364405655817
4732,1,1,0.033374185706077454,0.0011508339898647398
7542,5,1,0.03084896667962471,0.0010637574717111968
9445,3,1,0.03390926794148543,0.001169285101430532
2236,0,0,0.0016676194013392417,5.750411728756006e-05
3988,8,1,0.02723868493153583,0.0009392649976391666
3816,8,1,0.0327478778420236,0.001129237166966331
5542,3,1,0.03348620412062819,0.001154696693814765
6322,3,1,0.03308074873750268,0.0011407154737069888
6997,4,1,0.0331590653494097,0.0011434160465313688
2053,4,1,0.03270554791378193,0.0011277775142683423
3708,8,1,0.03324473107230086,0.0011463700369758916
9140,1,1,0.033307157074143855,0.0011485226577290985
6064,2,1,0.034106575707802324,0.0011760888175104249
4735,9,1,0.03337435902057942,0.0011508399662268766
95,4,1,0.03401866633448386,0.0011730574598097883
3646,0,0,0.01629315596239742,0.0005618329642206007
2438,9,1,0.031988516921671234,0.0011030523076438357
4334,3,1,0.03364595823673767,0.0011602054564392298
1123,6,1,0.03306364396835746,0.0011401256540812918
5633,5,1,0.031095918427824165,0.001072273049235316
7658,1,1,0.03263153647508674,0.0011252253956926463
7840,2,1,0.03405925546592408,0.0011744570850318649
5201,4,1,0.03331172335995963,0.001148680115860677
7080,8,1,0.033162644936727506,0.0011435394805768106
7999,8,1,0.03386365932519448,0.0011677123905239476
7466,6,1,0.029453222062898972,0.0010156283469965163
3219,0,0,-0.0006577096608423941,-2.2679643477323933e-05
2858,9,1,0.033743491609344686,0.0011635686761842995
7572,2,1,0.03372736886209425,0.0011630127193825604
2794,0,0,0.005996469305537561,0.00020677480363922625
3876,2,1,0.03273120496016201,0.0011286622400055867
527,8,1,0.0337457779342095,0.0011636475149727414
5818,0,0,0.0021202276257643524,7.311129744015008e-05
8424,2,1,0.033906955946807565,0.001169205377476123
4910,9,1,0.033335768947084746,0.0011495092740374051
5039,4,1,0.032214760281452134,0.0011108538028086943
43,2,1,0.032440623064525116,0.0011186421746387971
4443,3,1,0.030338784909304316,0.0010461649968725626
5682,5,1,0.03349306635043765,0.0011549333224288845
8182,9,1,0.03250261053271147,0.001120779673541775
9820,2,1,0.033933222541068314,0.001170111122105804
9742,3,1,0.03350428307996046,0.0011553201062055331
6063,1,1,0.03055279009252446,0.0010535444859491193
6719,0,0,0.00011575724093668138,3.991628997816599e-06
3688,6,1,0.0298748232091735,0.0010301663175577068
6184,3,1,0.03345121850433117,0.001153490293252799
6868,1,1,0.03335599431828972,0.00115020670063068
8365,2,1,0.034014082760166924,0.0011728994055229974
5694,6,1,0.03369143574391067,0.0011617736463417471
4335,3,1,0.03180613938618604,0.0010967634271098635
6834,8,1,0.033673755523024505,0.0011611639835525692
3229,2,1,0.03406688629209645,0.001174720216968843
9319,9,1,0.030177720650493504,0.0010406110569135692
3235,4,1,0.03396838343709389,0.001171323566796341
9708,4,1,0.03216546464377394,0.0011091539532335842
1710,7,1,0.031826444939506024,0.001097463618603656
1628,3,1,0.03155737875333205,0.0010881854742528293
6088,6,1,0.03388218325380027,0.001168351146682768
6046,3,1,0.03367842536456437,0.0011613250125711851
3630,3,1,0.033780414158190546,0.001164841867523812
4129,9,1,0.029935674568106675,0.0010322646402795405
553,8,1,0.033569783645089876,0.0011575787463824095
3080,3,1,0.03329586905138063,0.0011481334155648492
5715,6,1,0.03371634002104683,0.0011626324145188561
2491,2,1,0.03215082517966123,0.0011086491441262493
6900,6,1,0.03202354844429862,0.001104260291182711
5274,4,1,0.03357600598201807,0.001157793309724761
1937,6,1,0.03090000475867046,0.0010655174054713952
8788,5,1,0.03308481855436261,0.0011408558122194005
7592,9,1,0.029617982713073938,0.0010213097487266876
1513,3,1,0.030528111333374887,0.0010526934942543065
5557,2,1,0.034019406859083,0.001173082995140793
1949,7,1,0.032133167787533425,0.0011080402685356354
9378,1,1,0.033475306078187266,0.0011543208992478367
7250,3,1,0.03365659517141456,0.0011605722472901572
2330,4,1,0.03258375133071772,0.0011235776320937143
2346,5,1,0.03351357638898535,0.0011556405651374257
2287,1,1,0.03284498955319431,0.0011325858466618727
7359,2,1,0.03377785472352395,0.0011647536111559983
7549,6,1,0.029166446217297824,0.0010057395247344077
793,8,1,0.03356512970132293,0.0011574182655628596
5670,7,1,0.032335684162711216,0.001115023591817628
1275,4,1,0.02920470587797079,0.0010070588233783032
1349,2,1,0.03332687275833534,0.001149202508908115
5092,1,1,0.03260882029538209,0.0011244420791511065
8639,2,1,0.03343413231288351,0.0011529011142373624
817,6,1,0.03157361188879311,0.00108874523754459
880,7,1,0.032545060434216164,0.0011222434632488332
1999,5,1,0.02917727721083647,0.0010061130072702232
9391,5,1,0.033690477810103384,0.001161740614141496
9819,1,1,0.03305046866336244,0.0011396713332193944
9594,1,1,0.03233947083394218,0.0011151541666876614
241,9,1,0.031058157093885295,0.0010709709342719067
8395,4,1,0.0318772111774646,0.001099214178533262
2206,4,1,0.029647626585978935,0.0010223319512406529
3193,3,1,0.032853337052942994,0.001132873691480793
6885,2,1,0.033856702748430244,0.00116747250856656
1440,4,1,0.025687656045041134,0.0008857812429324529
5026,9,1,0.033243688878376955,0.0011463340992543777
846,7,1,0.02967757732313975,0.001023364735280681
468,7,1,0.0336767254667923,0.0011612663954066308
6615,6,1,0.02804783559045834,0.0009671667444985634
4702,6,1,0.0311350081336092,0.0010736209701244551
8770,4,1,0.03312020667292654,0.0011420760921698808
9406,4,1,0.03364053136709837,0.001160018323003392
312,0,0,-0.004838586854834688,-0.00016684782258050647
6590,0,0,0.02542380518687394,0.0008766829374784118
7903,7,1,0.03374710303953779,0.0011636932082599238
7576,6,1,0.03081433321096461,0.0010625632141711935
6162,1,1,0.03320475752295355,0.0011449916387225362
3899,2,1,0.03372678656798479,0.0011629926402753376
548,3,1,0.030808177312800635,0.0010623509418207116
2247,5,1,0.033077994524818334,0.0011406205008558047
7141,7,1,0.03362344831512263,0.0011594292522456079
5983,2,1,0.0328568859893602,0.0011329960685986277
6219,8,1,0.032590562529498684,0.0011238125010171961
1343,9,1,0.03166684397864533,0.0010919601371946665
2711,6,1,0.03340663018561241,0.0011519527650211176
8458,0,0,-0.0026338622076375606,-9.082283474612278e-05
3489,2,1,0.033968454220662005,0.0011713260076090346
6140,0,0,0.005801167928651103,0.00020004027340176218
3571,4,1,0.025567858501719283,0.0008816502931627339
5536,2,1,0.03332578103618982,0.0011491648633168905
2304,0,0,0.01625502746982303,0.0005605181886145872
205,3,1,0.03170558442442537,0.0010932960146353577
4707,8,1,0.032620870224755204,0.001124857593957076
2580,6,1,0.02617104762389337,0.0009024499180652887
6488,4,1,0.03236794665718605,0.0011161360916271052
8305,1,1,0.03374093545465586,0.0011634805329191677
8691,0,0,0.020132578836381372,0.0006942268564269438
674,5,1,0.032675159739559895,0.0011267296461917205
6757,1,1,0.03350790945755364,0.0011554451537087464
1539,3,1,0.03207554352934818,0.0011060532251499374
9638,9,1,0.02985828698058071,0.0010295961027786452
1802,2,1,0.03334388594172119,0.001149789170404179
106,2,1,0.03277363591785979,0.0011301253764779238
4502,9,1,0.03366468454200796,0.0011608511911037228
3613,0,0,0.011519666275795558,0.0003972298715791572
9798,2,1,0.03201939035199386,0.0011041169086894434
7281,2,1,0.033410067023643165,0.0011520712766773505
9294,7,1,0.03267262848277531,0.0011266423614750107
9305,3,1,0.03230509639405779,0.0011139688411744065
9341,2,1,0.03200032232118596,0.0011034593903857227
1503,3,1,0.02959615988710339,0.0010205572374863239
5334,7,1,0.03326554455850878,0.0011470877433968545
5037,2,1,0.03406305057330209,0.0011745879508035203
5742,5,1,0.03295129791781328,0.001136251652338389
9444,1,1,0.031690769771953835,0.0010927851645501322
6729,1,1,0.03298791145200733,0.0011375141880002528
7002,2,1,0.03169021570192158,0.001092766058686951
6657,8,1,0.032652512394619554,0.0011259487032627433
1012,7,1,0.03192540272974667,0.001100875956198161
2519,1,1,0.029370727791508906,0.001012783716948583
454,9,1,0.032492398624321815,0.0011204275387697179
9990,7,1,0.033386166001170815,0.0011512471034886488
7235,2,1,0.033247715791727216,0.0011464729583354212
7707,9,1,0.03115252829503816,0.0010742251136220055
4970,7,1,0.03191266013351492,0.0011004365563281005
9954,2,1,0.03367903240397515,0.0011613459449646604
3886,6,1,0.03309433257789734,0.0011411838819964598
3843,1,1,0.031780073473355465,0.0010958646025294987
7735,8,1,0.03067074129679106,0.001057611768854864
8991,0,0,0.010570555871995683,0.0003645019266205408
5229,5,1,0.03186401314339967,0.0010987590739103335
3276,1,1,0.031859459291143345,0.0010986020445221843
788,9,1,0.028538075291025082,0.0009840715617594855
152,5,1,0.029649902336086355,0.001022410425382288
8265,7,1,0.03351145775670718,0.0011555675088519715
7511,5,1,0.032264621907177625,0.0011125731692130216
3010,3,1,0.03264023120359645,0.001125525213917119
6625,8,1,0.032525966196189346,0.0011215850412479085
1029,8,1,0.03242431886498441,0.0011180799608615315
9644,7,1,0.030412023844791424,0.001048690477406601
2925,5,1,0.03078553435578863,0.001061570150199608
1561,4,1,0.03229571617719853,0.001113645385420639
6268,4,1,0.03348952665625631,0.0011548112640088384
1672,5,1,0.03349537568415833,0.0011550129546261491
7720,8,1,0.0323493830668413,0.0011154959678221137
3549,3,1,0.03333599368000191,0.0011495170234483416
9547,2,1,0.03336935357448128,0.0011506673646372854
3066,4,1,0.029005665510285553,0.0010001953624236399
8175,7,1,0.03352711684541832,0.001156107477428218
512,2,1,0.03336283597915944,0.0011504426199710153
8733,7,1,0.03321499076035244,0.0011453445089776703
5093,1,1,0.03311475578322692,0.0011418881304561005
139,4,1,0.03359951803911667,0.001158604070314368
5129,8,1,0.03373181980923014,0.0011631662003182806
9498,0,0,0.0038858359667607346,0.00013399434368140464
2357,1,1,0.03300427317828317,0.0011380783854580403
4257,9,1,0.03261785272433454,0.0011247535422184323
6055,9,1,0.033754607929385935,0.0011639519975650322
5072,1,1,0.033070974695146964,0.0011403784377636884
7139,0,0,-0.002893158831096851,-9.976409762402935e-05
3540,0,0,0.010068837016846001,0.0003472012764429655
8749,7,1,0.03331152435862343,0.0011486732537456356
5205,7,1,0.03243403576648891,0.001118415026430652
718,8,1,0.03202620554539386,0.0011043519153584088
185,9,1,0.031658163573673785,0.0010916608128853028
5228,6,1,0.030071835788334406,0.0010369598547701519
3117,5,1,0.02985453299649282,0.0010294666550514765
3224,8,1,0.03152919915724032,0.0010872137640427697
2860,6,1,0.03231868978724736,0.0011144375788705986
1973,8,1,0.032621572595093164,0.0011248818136239023
6879,5,1,0.03356781402402185,0.0011575108284145464
4430,3,1,0.03396961917848031,0.0011713661785682868
381,3,1,0.03180951809560216,0.001096879934331109
3607,4,1,0.03362771563633077,0.0011595764012527852
7406,2,1,0.03328552865812003,0.001147776850280001
529,1,1,0.033114159996596663,0.0011418675860895401
5870,0,0,0.028073968772919664,0.0009680678887213677
721,0,0,0.020457752626363457,0.000705439745736671
5657,7,1,0.03262856444261793,0.0011251229118144112
1167,4,1,0.03326977397282392,0.0011472335852697904
6832,5,1,0.03391332984644602,0.0011694251671188283
6837,7,1,0.03258984804880964,0.0011237878637520566
8111,0,0,0.015156623892529999,0.0005226422031906896
6764,6,1,0.03277348237165718,0.001130120081781282
8599,9,1,0.032777169967590496,0.0011302472402617413
4363,9,1,0.032818978107553645,0.0011316889002604706
1315,3,1,0.031348348811984394,0.001080977545240841
1799,7,1,0.031769982088660095,0.0010955166237468998
9528,0,0,-0.009572468228680409,-0.00033008511133380717
3748,6,1,0.023842473458991802,0.0008221542572066138
7520,4,1,0.03296023436239225,0.0011365598055997328
