category,seed,method,path,label,score,threshold
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/005.png,1,4.863462448120117,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/006.png,1,4.574573993682861,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/007.png,1,4.3402791023254395,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/008.png,1,3.4727554321289062,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/009.png,1,4.702045917510986,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/010.png,1,5.358506202697754,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/011.png,1,4.748044490814209,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/012.png,1,5.894430160522461,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/013.png,1,5.3054327964782715,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/014.png,1,5.233030796051025,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/015.png,1,7.435215950012207,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/016.png,1,5.857439994812012,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/split_teeth/017.png,1,7.334441661834717,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/000.png,1,3.8748245239257812,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/001.png,1,4.744193077087402,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/002.png,1,5.499085903167725,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/003.png,1,5.07377815246582,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/004.png,1,2.9144387245178223,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/005.png,1,2.9896650314331055,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/006.png,1,3.66294527053833,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/007.png,1,3.090090751647949,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/008.png,1,2.4564499855041504,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/009.png,1,2.9667129516601562,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/010.png,1,4.60834264755249,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/011.png,1,3.7332348823547363,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/012.png,1,2.731276512145996,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/013.png,1,3.833265781402588,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/014.png,1,5.112658500671387,2.3916218280792236
zipper,0,PatchScore_byte_budget,zipper/test/squeezed_teeth/015.png,1,5.1680827140808105,2.3916218280792236
zipper,0,RBF_SVDD,zipper/test/broken_teeth/000.png,1,0.031605644816951856,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/001.png,1,0.03757609033125654,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/002.png,1,0.014564448449381331,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/003.png,1,0.08833697484031253,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/004.png,1,0.011961176340975377,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/005.png,1,0.01060067500192255,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/006.png,1,0.020850078006010686,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/007.png,1,0.14036257605680824,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/008.png,1,0.030640588061244145,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/009.png,1,0.033453889774292825,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/010.png,1,0.09288964679316258,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/011.png,1,0.04652003867950186,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/012.png,1,0.01739827242120122,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/013.png,1,0.12335604652465686,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/014.png,1,0.001732358571631759,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/015.png,1,0.02937542871583096,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/016.png,1,0.035442848739687755,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/017.png,1,0.16479444707172883,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/broken_teeth/018.png,1,0.15517087651133926,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/000.png,1,0.15629163335278945,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/001.png,1,0.07043097608647723,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/002.png,1,0.07236055430065945,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/003.png,1,0.08609156780281116,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/004.png,1,0.08969401126305486,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/005.png,1,0.08005170727410472,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/006.png,1,0.2811191804130082,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/007.png,1,0.06491692289934961,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/008.png,1,0.01710385658105458,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/009.png,1,0.05887016054661187,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/010.png,1,0.20164616120264434,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/011.png,1,0.18947179141465964,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/012.png,1,0.1091954419343996,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/013.png,1,0.18588176655845864,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/014.png,1,0.09898895885756805,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/combined/015.png,1,0.1836781228810089,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/000.png,1,0.1809458809472926,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/001.png,1,0.2599503235382613,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/002.png,1,0.08802322626009884,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/003.png,1,0.1476328136518644,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/004.png,1,0.19798704214555238,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/005.png,1,0.2559333195038952,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/006.png,1,0.153714417970916,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/007.png,1,0.1474037743726444,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/008.png,1,0.16215799720275503,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/009.png,1,0.190979931204192,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/010.png,1,0.17110606952601043,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/011.png,1,0.16431215694443735,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/012.png,1,0.1564395550747816,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/013.png,1,0.15912875975667745,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/014.png,1,0.17148663748492313,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/015.png,1,0.20157964341597542,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_border/016.png,1,0.19425249608809148,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/000.png,1,0.08286298449548628,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/001.png,1,0.012969835204331398,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/002.png,1,0.07618929271137542,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/003.png,1,0.04248906634081796,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/004.png,1,0.09408258233013535,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/005.png,1,0.06088507584167449,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/006.png,1,0.06104436857516145,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/007.png,1,0.014713205370890034,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/008.png,1,0.06281596028422443,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/009.png,1,0.05300933819473451,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/010.png,1,0.02426787774942679,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/011.png,1,0.04705914103742541,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/012.png,1,0.027778786029953317,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/013.png,1,0.0811484897432152,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/014.png,1,0.09145301248044493,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/fabric_interior/015.png,1,0.054258624926401725,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/000.png,0,0.016634050651728252,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/001.png,0,0.015839383329180112,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/002.png,0,0.016471037230633007,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/003.png,0,0.035112428172204516,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/004.png,0,0.010283662566887966,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/005.png,0,0.015283020405129605,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/006.png,0,0.011185885342405485,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/007.png,0,0.06580387496440489,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/008.png,0,0.016322272061588053,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/009.png,0,0.026652446390374077,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/010.png,0,0.013210431908042206,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/011.png,0,0.024079121568313794,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/012.png,0,0.015764910076597027,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/013.png,0,0.010244440491887413,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/014.png,0,0.008403780736211786,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/015.png,0,0.017596290253653307,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/016.png,0,0.014511050077305715,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/017.png,0,0.009218627848171873,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/018.png,0,0.019491924025877974,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/019.png,0,0.0032488424677416528,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/020.png,0,0.0102931342625434,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/021.png,0,0.011206192072286,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/022.png,0,0.050809586674875035,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/023.png,0,0.021350621490258792,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/024.png,0,0.026617070099453743,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/025.png,0,0.024608588758092145,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/026.png,0,0.03438826782131943,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/027.png,0,0.09692124965348023,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/028.png,0,0.009122161632402384,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/029.png,0,0.014460611357981198,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/030.png,0,0.013483338972272316,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/good/031.png,0,0.01276194286272471,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/000.png,1,0.05671055268949758,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/001.png,1,0.08175606510539088,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/002.png,1,0.030055565828964487,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/003.png,1,0.11612192381573508,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/004.png,1,0.07009383924439064,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/005.png,1,0.05163644033987913,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/006.png,1,0.055190894455526635,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/007.png,1,0.04269665971594845,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/008.png,1,0.039532785863298184,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/009.png,1,0.053282540898208566,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/010.png,1,0.047602818036668826,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/011.png,1,0.0740522779835853,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/012.png,1,0.04542015435990873,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/013.png,1,0.039004875485964374,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/014.png,1,0.019009556831492747,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/015.png,1,0.10111880705731402,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/rough/016.png,1,0.014233276515894358,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.056553974748970934,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.09272149669873019,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.049653091302851726,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.08771751632807587,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.1931968012263838,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.07913025296637172,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.08606174892942114,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.05648764065831348,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.03255570799388728,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.06905892013946313,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.09962675909254769,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.10077962994897746,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.1145123433943081,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.11985108909367052,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.11282822553317232,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.16146043583736291,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.09131109624625339,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.14276807622416987,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.03656344072621788,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.09000461430339367,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.0880634040025856,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.09855853186697895,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.028782692249908925,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.022607108318625488,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.06355383146230258,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/007.png,1,0.028850824617915438,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/008.png,1,0.01361059686796616,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/009.png,1,0.01561295192559152,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/010.png,1,0.05146339929506506,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/011.png,1,0.03150242326964188,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/012.png,1,0.02750790881021699,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/013.png,1,0.05131672560051542,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/014.png,1,0.06542583985236074,0.06613500072599539
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/015.png,1,0.115476918485915,0.06613500072599539
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/000.png,1,0.02235237241256982,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/001.png,1,0.024898826493881643,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/002.png,1,0.014940425171516836,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/003.png,1,0.017192307743243873,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/004.png,1,0.017021529958583415,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/005.png,1,0.007790442032273859,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/006.png,1,0.004830738704185933,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/007.png,1,0.05328678712248802,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/008.png,1,0.004884651862084866,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/009.png,1,0.00580007437383756,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/010.png,1,0.006551394471898675,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/011.png,1,0.0712030113209039,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/012.png,1,0.006513838132377714,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/013.png,1,0.062417623586952686,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/014.png,1,0.005667069344781339,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/015.png,1,0.01167973957490176,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/016.png,1,0.021559679182246327,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/017.png,1,0.12640644796192646,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/018.png,1,0.07837308524176478,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/000.png,1,0.04909176053479314,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/001.png,1,0.012958692852407694,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/002.png,1,0.00922227936098352,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/003.png,1,0.029578600078821182,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/004.png,1,0.01875587902031839,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/005.png,1,0.05403199000284076,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/006.png,1,0.031263784505426884,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/007.png,1,0.011827561946120113,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/008.png,1,0.002928773930761963,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/009.png,1,0.0692626847885549,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/010.png,1,0.02584497130010277,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/011.png,1,0.053101234370842576,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/012.png,1,0.021888917894102633,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/013.png,1,0.013826580252498388,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/014.png,1,0.03215325879864395,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/combined/015.png,1,0.08421558747068048,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/000.png,1,0.05489030480384827,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/001.png,1,0.09690105263143778,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/002.png,1,0.010621495137456805,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/003.png,1,0.009533922770060599,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/004.png,1,0.06507531367242336,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/005.png,1,0.1153866732493043,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/006.png,1,0.0268810122506693,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/007.png,1,0.027727419161237776,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/008.png,1,0.029283841722644866,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/009.png,1,0.022944176103919744,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/010.png,1,0.11462421482428908,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/011.png,1,0.07944542355835438,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/012.png,1,0.008860420843120664,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/013.png,1,0.006839549809228629,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/014.png,1,0.00755838310578838,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/015.png,1,0.08063588524237275,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_border/016.png,1,0.12146314326673746,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/000.png,1,0.006160260294564068,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/001.png,1,0.005819480284117162,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/002.png,1,0.009864963823929429,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/003.png,1,0.004397340031573549,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/004.png,1,0.012712461350020021,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/005.png,1,0.00625345716252923,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/006.png,1,0.004549331322778016,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/007.png,1,0.0037195949407760054,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/008.png,1,0.003816246899077669,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/009.png,1,0.007998879300430417,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/010.png,1,0.004357439640443772,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/011.png,1,0.019879468600265682,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/012.png,1,0.00532472284976393,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/013.png,1,0.006803026131819934,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/014.png,1,0.0035694437101483345,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/015.png,1,0.008118299359921366,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/000.png,0,0.0033024343429133296,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/001.png,0,0.0037972439313307405,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/002.png,0,0.0027569294325076044,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/003.png,0,0.0038959719240665436,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/004.png,0,0.005197208549361676,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/005.png,0,0.0030643619829788804,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/006.png,0,0.003127705684164539,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/007.png,0,0.009449281613342464,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/008.png,0,0.0038805273070465773,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/009.png,0,0.004148443869780749,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/010.png,0,0.004380196594865993,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/011.png,0,0.007937869348097593,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/012.png,0,0.0040344382578041404,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/013.png,0,0.0022290972410701215,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/014.png,0,0.0033291217987425625,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/015.png,0,0.004777691705385223,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/016.png,0,0.002897546102758497,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/017.png,0,0.0031010104867164046,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/018.png,0,0.006048026029020548,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/019.png,0,0.0044655672973021865,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/020.png,0,0.002580428175861016,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/021.png,0,0.022663121460936964,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/022.png,0,0.043872692855075,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/023.png,0,0.005474065023008734,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/024.png,0,0.00456201215274632,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/025.png,0,0.004586260998621583,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/026.png,0,0.006035762460669503,0.006663996435236186
