sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6072,5,1,0.010045948869274544,0.0004018379547709817
7968,8,1,0.010045942276854836,0.00040183769107419347
3945,5,1,0.010045087423048145,0.00040180349692192576
8304,1,1,0.010045928305168298,0.0004018371322067319
4814,3,1,0.010039198863292331,0.00040156795453169324
6472,1,1,0.010045678828757608,0.00040182715315030434
7536,8,1,0.0100459671705844,0.000401838686823376
3151,8,1,0.010045955683002449,0.0004018382273200979
1107,7,0,0.010044988049133506,0.00040179952196534025
3597,6,1,0.009995137917394908,0.0003998055166957963
2747,3,1,0.010045969172641065,0.00040183876690564257
4922,0,1,0.01004596248387058,0.0004018384993548232
8897,2,1,0.010039439142015502,0.0004015775656806201
5954,8,1,0.010045969170296333,0.0004018387668118533
8184,6,1,0.009978049105889291,0.00039912196423557165
3997,2,1,0.010045838082841891,0.00040183352331367564
9947,3,1,0.008989114260276935,0.0003595645704110774
4589,3,1,0.010027794712514526,0.000401111788500581
4639,0,1,0.010028233870385319,0.00040112935481541274
9685,0,1,0.009822645610697248,0.0003929058244278899
2309,6,1,0.010043095551447069,0.00040172382205788275
5734,6,1,0.01003567756381019,0.0004014271025524076
7543,9,1,0.01004596795062246,0.0004018387180248984
2924,1,1,0.010042915269238555,0.0004017166107695422
2760,2,1,0.010004197278089353,0.0004001678911235741
9389,8,1,0.01004595065249264,0.0004018380260997056
8973,5,1,0.010045969013896369,0.00040183876055585474
668,1,1,0.010045414062610235,0.0004018165625044094
9879,7,0,0.010045962230181846,0.0004018384892072738
8710,7,0,0.010038911334143691,0.00040155645336574763
5052,6,1,0.009992030722384238,0.00039968122889536955
5207,8,1,0.01004596858166832,0.0004018387432667328
9033,2,1,0.010045913551446288,0.00040183654205785155
2421,8,1,0.010045964212889119,0.00040183856851556477
1401,4,1,0.010045952772607562,0.00040183811090430246
3969,2,1,0.01004334292543366,0.0004017337170173464
1523,4,1,0.010037347999408674,0.00040149391997634695
8924,2,1,0.00998405911483929,0.00039936236459357164
6703,2,1,0.010027783349546847,0.00040111133398187384
9150,6,1,0.009997901252194024,0.000399916050087761
7859,7,0,0.010045815094124172,0.00040183260376496687
2568,9,1,0.010043956540887014,0.00040175826163548053
7988,6,1,0.009958576045342591,0.00039834304181370365
3862,4,1,0.010038828623556697,0.0004015531449422679
9878,5,1,0.010031311864936663,0.0004012524745974665
704,7,0,0.010037529191511574,0.00040150116766046295
7266,2,1,0.009555908730142434,0.0003822363492056974
194,7,0,0.009994813817304576,0.00039979255269218303
8803,3,1,0.010045959319125072,0.0004018383727650029
6003,0,1,0.010045965830570963,0.00040183863322283854
9399,7,0,0.010045965312123754,0.0004018386124849502
1290,5,1,0.010045968558773004,0.00040183874235092017
7823,7,0,0.010033856321065604,0.00040135425284262415
8106,8,1,0.010045963711129684,0.0004018385484451874
5088,8,1,0.010045945154772732,0.00040183780619090927
8746,3,1,0.010045547340865532,0.0004018218936346213
5158,4,1,0.009917321001610514,0.00039669284006442056
8857,0,1,0.010045764686849375,0.000401830587473975
1945,4,1,0.010045231794831034,0.0004018092717932414
4886,3,1,0.010045922923220743,0.0004018369169288297
1258,1,1,0.010042000756595967,0.0004016800302638387
5692,5,1,0.01004596698153843,0.0004018386792615372
2364,6,1,0.010029438709047316,0.00040117754836189263
4724,5,1,0.010045969141976857,0.0004018387656790743
3758,2,1,0.010045692683866392,0.0004018277073546557
1787,3,1,0.010045969048872668,0.00040183876195490673
7483,1,1,0.010045969129526542,0.0004018387651810617
2916,1,1,0.010045969168893477,0.0004018387667557391
8994,8,1,0.010043229823861214,0.00040172919295444856
9448,3,1,0.010045951860700725,0.000401838074428029
2171,2,1,0.01004590694000116,0.00040183627760004644
9674,9,1,0.010045952751419479,0.0004018381100567792
362,8,1,0.010045951462555443,0.00040183805850221773
1635,7,0,0.010045969109335893,0.0004018387643734357
7214,3,1,0.010045911817073728,0.0004018364726829491
3643,8,1,0.010045967278696945,0.0004018386911478778
8393,8,1,0.010045962348503846,0.0004018384939401538
5664,6,1,0.010045739991635903,0.00040182959966543615
72,8,1,0.010042409733115128,0.0004016963893246051
2313,6,1,0.01004448194945596,0.00040177927797823836
6414,8,1,0.009804549510358838,0.0003921819804143535
5252,4,1,0.009273545788321472,0.00037094183153285886
2397,5,1,0.010045969025733528,0.0004018387610293411
1020,1,1,0.010045968356424243,0.00040183873425696974
4665,3,1,0.010041470669278683,0.0004016588267711473
559,2,1,0.0086464283210724,0.000345857132842896
6449,8,1,0.010045969084202548,0.0004018387633681019
6688,1,1,0.01004587283725285,0.00040183491349011396
9196,0,1,0.010045968286754145,0.0004018387314701658
8494,1,1,0.010041587836153457,0.0004016635134461383
3698,8,1,0.010042362734393458,0.00040169450937573833
4022,6,1,0.010045711659025465,0.0004018284663610186
3550,0,1,0.009739036966077145,0.0003895614786430858
9146,5,1,0.010045969160791576,0.00040183876643166305
4080,1,1,0.010045717130946527,0.0004018286852378611
5426,5,1,0.010045582493758318,0.00040182329975033273
8932,6,1,0.010045967964511744,0.00040183871858046977
5523,6,1,0.009518101381529396,0.0003807240552611758
7637,8,1,0.010045883108852205,0.0004018353243540882
9700,0,1,0.010045635617502725,0.000401825424700109
9429,4,1,0.010042040977096232,0.0004016816390838493
2838,1,1,0.010044162413784216,0.0004017664965513686
8488,9,1,0.010045830165807219,0.00040183320663228874
9556,6,1,0.010030795467129929,0.00040123181868519716
5111,6,1,0.010027630854679948,0.0004011052341871979
5299,7,0,0.010045966490677563,0.0004018386596271025
611,9,1,0.010045969086281295,0.00040183876345125177
1164,8,1,0.010045634987230805,0.0004018253994892322
3944,7,0,0.010045966081069743,0.0004018386432427897
2126,9,1,0.010045969172453302,0.0004018387668981321
3743,3,1,0.010045969152464545,0.0004018387660985818
6951,9,1,0.009923439063078151,0.00039693756252312605
6907,6,1,0.010007018747076112,0.0004002807498830445
2288,5,1,0.010040393802281297,0.0004016157520912519
3602,3,1,0.010045963358809445,0.00040183853435237784
4137,4,1,0.009935379413760936,0.00039741517655043744
5116,6,1,0.010045931678629204,0.0004018372671451682
2349,5,1,0.010045967021928344,0.00040183868087713376
2530,6,1,0.010045964229709624,0.00040183856918838497
8971,6,1,0.009640319989186184,0.0003856127995674474
6353,2,1,0.010042225886160461,0.0004016890354464184
4516,1,1,0.010045962816352168,0.00040183851265408673
6327,4,1,0.010015232278137387,0.00040060929112549547
2664,4,1,0.009644039600423355,0.0003857615840169342
7475,3,1,0.01004596904880649,0.0004018387619522596
6516,2,1,0.010038087054918352,0.0004015234821967341
3323,5,1,0.01004595124202019,0.0004018380496808076
1314,9,1,0.010045969164364541,0.00040183876657458165
7026,3,1,0.010044644494825014,0.00040178577979300056
9983,0,1,0.010045219464187372,0.0004018087785674949
6136,9,1,0.010032186808694379,0.00040128747234777516
110,4,1,0.01004453499566578,0.0004017813998266312
2073,2,1,0.009753638422322655,0.00039014553689290616
5237,4,1,0.010045710461631377,0.0004018284184652551
2773,1,1,0.010045968584787008,0.00040183874339148033
8575,9,1,0.01004596698023793,0.00040183867920951725
7813,3,1,0.010043546588845228,0.00040174186355380914
7868,8,1,0.010045699494941166,0.00040182797979764666
2898,8,1,0.010045883215002929,0.00040183532860011713
2808,2,1,0.009964086885731449,0.00039856347542925797
9918,5,1,0.010045953014564969,0.00040183812058259877
5083,9,1,0.010045968096607516,0.00040183872386430065
9803,1,1,0.010045968522139867,0.0004018387408855947
3231,3,1,0.01004558390550473,0.00040182335622018924
9159,9,1,0.010045968815820084,0.00040183875263280337
321,5,1,0.010045968489554583,0.0004018387395821833
2656,9,1,0.010045969169005768,0.00040183876676023073
6671,5,1,0.010043496464922695,0.0004017398585969078
6388,7,0,0.010045968668427586,0.0004018387467371035
4226,0,1,0.01001028537910299,0.0004004114151641196
2735,2,1,0.010022921895887908,0.00040091687583551633
2080,1,1,0.010045921243698503,0.0004018368497479401
4774,6,1,0.010045969166961379,0.00040183876667845516
9706,9,1,0.010045534136006203,0.0004018213654402481
3900,3,1,0.01004594580433797,0.0004018378321735188
3816,2,1,0.009914143933515423,0.0003965657573406169
5947,5,1,0.01004596917011151,0.0004018387668044604
3212,6,1,0.010045967618616649,0.00040183870474466596
3972,7,0,0.010045969121534479,0.00040183876486137916
4419,0,1,0.010045958114585486,0.00040183832458341945
2415,6,1,0.010045837541501852,0.0004018335016600741
9353,5,1,0.010045933521074924,0.000401837340842997
6642,9,1,0.010045908321227948,0.00040183633284911793
3956,3,1,0.00962038218911791,0.00038481528756471645
6745,7,0,0.010045894948682693,0.0004018357979473077
9418,8,1,0.010045691417446516,0.00040182765669786064
8154,8,1,0.010045959657018065,0.0004018383862807226
869,1,1,0.010021850152820633,0.0004008740061128253
9495,0,1,0.010045969173038563,0.0004018387669215425
4355,0,1,0.010045259025876167,0.00040181036103504664
3104,7,0,0.0100458667537971,0.000401834670151884
5898,8,1,0.010032014044665825,0.000401280561786633
3729,8,1,0.010045889447931423,0.00040183557791725693
419,7,0,0.010041986129584365,0.0004016794451833746
4432,7,0,0.010045856043618472,0.00040183424174473887
5166,9,1,0.010045947791076112,0.00040183791164304447
1465,9,1,0.010045969143156473,0.00040183876572625894
7247,8,1,0.010045787974753471,0.00040183151899013885
7399,3,1,0.010045969173058533,0.0004018387669223413
1853,9,1,0.010045001253021626,0.00040180005012086504
8522,1,1,0.010045969171242008,0.00040183876684968034
4333,7,0,0.010045720159287605,0.0004018288063715042
1189,0,1,0.010000082018368455,0.0004000032807347382
8572,0,1,0.009877374642246133,0.0003950949856898453
3107,5,1,0.010045961303261271,0.0004018384521304508
6920,5,1,0.00998508736774422,0.0003994034947097688
3284,4,1,0.010045827368899599,0.00040183309475598397
9560,9,1,0.010045769879802486,0.00040183079519209944
5000,7,0,0.010045962122701672,0.0004018384849080669
3359,7,0,0.01004002362815264,0.0004016009451261056
7645,0,1,0.01004594810915717,0.0004018379243662868
1766,6,1,0.009807491619387635,0.0003922996647755054
9902,6,1,0.0100459680562572,0.00040183872225028796
3799,3,1,0.010045969105476725,0.000401838764219069
6818,7,0,0.010045869964172461,0.00040183479856689843
587,4,1,0.00991284206111485,0.00039651368244459403
6363,0,1,0.01004596883307262,0.0004018387533229048
9348,5,1,0.010045960487872692,0.0004018384195149077
792,3,1,0.01004588170549559,0.0004018352682198236
9384,4,1,0.010045953869509095,0.0004018381547803638
3052,3,1,0.010041118946510465,0.0004016447578604186
8020,6,1,0.010045243697156007,0.0004018097478862403
7267,5,1,0.010045149386858647,0.0004018059754743459
3677,4,1,0.010045603104872073,0.0004018241241948829
2645,1,1,0.010045969101513709,0.00040183876406054835
2443,2,1,0.010045968369568172,0.00040183873478272686
159,4,1,0.010013563341263163,0.00040054253365052653
7754,0,1,0.009990183149696255,0.0003996073259878502
7726,4,1,0.01002678484990874,0.00040107139399634957
2528,9,1,0.010045911356431254,0.0004018364542572501
4380,9,1,0.010045968719217774,0.000401838748768711
4824,0,1,0.01004596891687222,0.0004018387566748888
3870,8,1,0.009266085017234584,0.00037064340068938335
4177,6,1,0.010045877399830915,0.0004018350959932366
1150,2,1,0.010045968753792257,0.0004018387501516903
1485,0,1,0.010045969115687762,0.00040183876462751046
1975,6,1,0.010045967295176572,0.00040183869180706287
5599,2,1,0.009816215116832373,0.00039264860467329494
6486,8,1,0.01004578108767637,0.0004018312435070548
2654,5,1,0.010034872243753651,0.000401394889750146
6192,6,1,0.010031715346900914,0.00040126861387603657
134,1,1,0.010045968402295056,0.0004018387360918022
2637,6,1,0.009923821944377334,0.0003969528777750934
7439,5,1,0.0100445288546573,0.000401781154186292
8981,7,0,0.00967552936550164,0.00038702117462006557
6557,9,1,0.010045330317686623,0.0004018132127074649
2427,5,1,0.01004593972436754,0.00040183758897470163
6106,2,1,0.010045968658942079,0.00040183874635768313
1881,9,1,0.010045969138666892,0.0004018387655466757
4198,8,1,0.010045911654903495,0.00040183646619613983
9755,3,1,0.010040159210923947,0.00040160636843695785
9534,6,1,0.010042488868369767,0.0004016995547347907
6734,8,1,0.01004223676680091,0.00040168947067203644
3808,5,1,0.010041514117177774,0.00040166056468711095
5060,6,1,0.01002618122050941,0.0004010472488203764
1256,9,1,0.01004596911547514,0.0004018387646190056
2606,3,1,0.010045964812920954,0.0004018385925168382
6889,5,1,0.010045968769679848,0.00040183875078719393
9943,7,0,0.010045969169243772,0.0004018387667697509
742,0,1,0.010045665601051489,0.00040182662404205955
1762,4,1,0.009916313871574016,0.00039665255486296064
5759,9,1,0.010045968145619547,0.00040183872582478185
387,2,1,0.010045888214898177,0.0004018355285959271
7210,3,1,0.010045761164087707,0.0004018304465635083
6643,1,1,0.01004596911388583,0.0004018387645554332
5363,7,0,0.009994706095731897,0.0003997882438292759
3260,7,0,0.010045959300480684,0.00040183837201922734
566,9,1,0.010045409495368873,0.0004018163798147549
3906,3,1,0.010045509807660892,0.0004018203923064357
6001,0,1,0.01004521579377575,0.00040180863175103
7291,3,1,0.010045969171957958,0.00040183876687831835
4559,3,1,0.010040115230997947,0.00040160460923991786
3198,6,1,0.010045969143693307,0.00040183876574773227
4348,8,1,0.010044232967700038,0.0004017693187080015
3957,9,1,0.010045961903424936,0.00040183847613699746
431,5,1,0.010045965845440914,0.00040183863381763657
5372,5,1,0.010045964910549028,0.0004018385964219611
534,6,1,0.009539249775443081,0.00038156999101772324
512,6,1,0.010044201112271268,0.0004017680444908507
5076,5,1,0.010041809064054602,0.0004016723625621841
9356,0,1,0.010045823706619461,0.00040183294826477846
7822,2,1,0.009882939638516854,0.00039531758554067417
2488,6,1,0.010021002202127644,0.00040084008808510574
4893,1,1,0.010045947934207579,0.00040183791736830317
6876,7,0,0.010045652242299289,0.00040182608969197155
66,1,1,0.010045932052464275,0.000401837282098571
7351,2,1,0.010045966470177315,0.0004018386588070926
6614,5,1,0.010041110194886183,0.0004016444077954473
5449,1,1,0.010045969172450264,0.00040183876689801055
1838,6,1,0.010043602199190385,0.0004017440879676154
3511,0,1,0.010045684400812962,0.0004018273760325185
8623,1,1,0.010045961323444243,0.0004018384529377697
56,7,0,0.010045968947051427,0.0004018387578820571
4052,5,1,0.010035133779899048,0.00040140535119596193
8271,3,1,0.010045961203550093,0.0004018384481420037
9687,1,1,0.010044865938346834,0.00040179463753387337
1497,8,1,0.010045968935926788,0.0004018387574370715
1955,2,1,0.01004596191993195,0.00040183847679727794
2635,6,1,0.009181525002393203,0.00036726100009572813
3618,4,1,0.01004593123128127,0.00040183724925125076
731,2,1,0.010045957785536849,0.00040183831142147396
4861,0,1,0.01003992155130921,0.0004015968620523684
2235,2,1,0.010045874027930363,0.0004018349611172145
4378,1,1,0.010045967215392054,0.0004018386886156822
2814,1,1,0.010045929950827424,0.00040183719803309697
2624,8,1,0.010045969173058134,0.00040183876692232535
9855,7,0,0.010044472059472006,0.00040177888237888024
1546,4,1,0.00991378561686947,0.00039655142467477883
1254,2,1,0.010045953576502193,0.0004018381430600877
4408,0,1,0.010044353407005085,0.0004017741362802034
3076,2,1,0.009568172088435772,0.0003827268835374309
621,7,0,0.010045961831506018,0.0004018384732602407
4955,2,1,0.010040539903817574,0.00040162159615270295
1730,4,1,0.010030412090341648,0.0004012164836136659
7233,5,1,0.01004011715432288,0.0004016046861729152
7281,7,0,0.009780743261144514,0.00039122973044578057
1777,4,1,0.010021482076572094,0.0004008592830628838
905,7,0,0.010045887829140551,0.00040183551316562205
3430,8,1,0.01004596858064415,0.000401838743225766
396,2,1,0.010045717396545943,0.00040182869586183773
7561,2,1,0.010036081140881054,0.00040144324563524215
2462,1,1,0.01004591736927473,0.0004018366947709892
7655,8,1,0.009527351299785495,0.0003810940519914198
5374,0,1,0.010045734364946046,0.00040182937459784187
4138,4,1,0.010042292671753043,0.0004016917068701217
4017,5,1,0.009981456076393344,0.0003992582430557338
9798,5,1,0.01004596903670821,0.0004018387614683284
3506,2,1,0.010045069296497695,0.0004018027718599078
2468,0,1,0.010045956014557393,0.00040183824058229574
8342,1,1,0.010045824958805911,0.00040183299835223646
8011,8,1,0.01003472916038689,0.0004013891664154756
9027,5,1,0.010045969147101316,0.00040183876588405264
7862,1,1,0.010045968885063575,0.000401838755402543
1122,8,1,0.010045925271617089,0.00040183701086468355
1342,7,0,0.010045965215996863,0.0004018386086398745
9682,7,0,0.01002850854490602,0.0004011403417962408
2400,0,1,0.010045958041181273,0.0004018383216472509
9124,0,1,0.009892694509200056,0.00039570778036800223
9680,8,1,0.010045963522034808,0.0004018385408813923
9019,9,1,0.010045808965317997,0.0004018323586127199
5498,9,1,0.010045969169452069,0.00040183876677808277
4476,1,1,0.010045964722898497,0.0004018385889159399
8118,4,1,0.010044652302863598,0.0004017860921145439
2871,3,1,0.010045797214236993,0.0004018318885694797
4147,3,1,0.010040587188516803,0.0004016234875406721
8117,8,1,0.010045578189750534,0.0004018231275900214
5729,8,1,0.010045968071266275,0.000401838722850651
2246,9,1,0.010045957157105214,0.00040183828628420854
7716,5,1,0.010045969073251428,0.0004018387629300571
5324,2,1,0.010044594856032922,0.0004017837942413169
4394,5,1,0.010045969092809142,0.0004018387637123657
9243,3,1,0.010045968504130063,0.0004018387401652025
2014,8,1,0.010045628200719038,0.0004018251280287615
8121,0,1,0.010036327373127717,0.0004014530949251087
238,5,1,0.010045968952793803,0.0004018387581117521
207,5,1,0.010045600961314221,0.00040182403845256883
2553,8,1,0.010044507690990944,0.0004017803076396378
7778,0,1,0.010045911592201272,0.0004018364636880509
3795,7,0,0.010013520394849795,0.0004005408157939918
812,7,0,0.010003533799194697,0.0004001413519677879
7510,8,1,0.01004596916380705,0.000401838766552282
6836,4,1,0.01004367594700697,0.00040174703788027876
7550,4,1,0.010037809801018533,0.0004015123920407413
1786,1,1,0.010045969113417248,0.00040183876453668994
3778,7,0,0.009646123113496554,0.00038584492453986214
6421,6,1,0.009887635726169016,0.0003955054290467606
9096,9,1,0.01004596887024138,0.00040183875480965517
5024,1,1,0.01004586958714864,0.00040183478348594556
6779,8,1,0.010045963170301308,0.0004018385268120523
7458,2,1,0.010045532976028431,0.0004018213190411372
6654,4,1,0.010028946876811273,0.00040115787507245094
6496,7,0,0.010045794816900763,0.0004018317926760305
9417,4,1,0.009973222857991269,0.00039892891431965075
890,4,1,0.010045663754241728,0.00040182655016966914
8993,0,1,0.009985655414235173,0.0003994262165694069
4290,2,1,0.010045760217426765,0.0004018304086970706
772,6,1,0.010045909730446022,0.0004018363892178409
3687,9,1,0.010045963310171458,0.0004018385324068583
4234,2,1,0.009155314416604155,0.0003662125766641662
191,8,1,0.010045941594811848,0.00040183766379247394
4326,7,0,0.010044709774217146,0.00040178839096868585
1937,1,1,0.010045967450872861,0.00040183869803491444
1249,4,1,0.01003781110047466,0.00040151244401898643
4465,6,1,0.010003362166948242,0.0004001344866779297
2500,4,1,0.009961580505882467,0.0003984632202352987
7014,3,1,0.01004565249581325,0.00040182609983253003
1753,6,1,0.009951557309439788,0.0003980622923775915
10,0,1,0.010026468569043715,0.0004010587427617486
8705,6,1,0.010043467325316824,0.00040173869301267297
1473,7,0,0.010045952569763443,0.00040183810279053776
9116,4,1,0.010045417936432556,0.0004018167174573022
9974,1,1,0.010045955395338388,0.0004018382158135355
8477,5,1,0.0100459497140118,0.000401837988560472
86,2,1,0.010045969049857084,0.00040183876199428333
2978,2,1,0.010045968796885005,0.00040183875187540017
2216,2,1,0.010045968242941123,0.0004018387297176449
8278,8,1,0.010045910878227713,0.0004018364351291085
832,2,1,0.010045834131718966,0.00040183336526875864
2825,2,1,0.008466985867472684,0.00033867943469890734
3074,1,1,0.010045969172899,0.00040183876691596006
6493,1,1,0.01004594006023196,0.0004018376024092784
4531,1,1,0.01004246084149906,0.00040169843365996235
1085,4,1,0.010038251834762002,0.0004015300733904801
6465,3,1,0.010045969172756698,0.00040183876691026794
2608,4,1,0.009896612020009741,0.00039586448080038963
8382,3,1,0.010045930112583722,0.0004018372045033489
3387,3,1,0.010031518485924455,0.0004012607394369782
6228,4,1,0.010045749597598526,0.00040182998390394105
289,9,1,0.010045946971638646,0.00040183787886554587
8027,4,1,0.010037522231233362,0.0004015008892493345
560,0,1,0.010045667996231838,0.0004018267198492735
774,0,1,0.01004591108299885,0.000401836443319954
1427,9,1,0.010045900352683285,0.00040183601410733144
3865,7,0,0.010045000600189157,0.0004018000240075663
9149,7,0,0.01004596863505917,0.00040183874540236685
3122,1,1,0.010045943525064329,0.00040183774100257315
1938,8,1,0.01004006302131451,0.0004016025208525804
6755,9,1,0.010045835894128361,0.00040183343576513447
4851,9,1,0.010045959993859927,0.0004018383997543971
2045,1,1,0.010045968788985626,0.000401838751559425
2256,4,1,0.009949595238930456,0.0003979838095572182
4097,3,1,0.010045777667933775,0.000401831106717351
6365,7,0,0.010044199191351293,0.0004017679676540517
7230,2,1,0.010044429952643652,0.0004017771981057461
1125,6,1,0.009999220428526995,0.0003999688171410798
503,4,1,0.009986836565809697,0.00039947346263238787
829,3,1,0.010045963720157541,0.00040183854880630163
8028,1,1,0.010045031264206694,0.00040180125056826776
3823,0,1,0.010045968949611888,0.00040183875798447554
5723,1,1,0.010045574559949547,0.00040182298239798184
4332,7,0,0.00515726403691637,0.0002062905614766548
7672,6,1,0.010042217794576647,0.00040168871178306584
1250,7,0,0.010045865625346427,0.0004018346250138571
5359,6,1,0.010025963028077593,0.0004010385211231037
2042,1,1,0.010043514223780177,0.00040174056895120704
1203,0,1,0.010039398020806225,0.000401575920832249
1087,6,1,0.010045916551139494,0.00040183666204557974
2702,6,1,0.010042371790031441,0.00040169487160125766
1405,1,1,0.010045968412046899,0.000401838736481876
9022,3,1,0.0100457938083844,0.000401831752335376
5188,8,1,0.01004590060231773,0.0004018360240927092
2522,1,1,0.010045968849798958,0.0004018387539919583
8060,6,1,0.010023534108893284,0.00040094136435573133
6898,3,1,0.010045924599744096,0.00040183698398976384
6418,0,1,0.010041385991275735,0.0004016554396510294
1733,3,1,0.010045968316342265,0.0004018387326536906
3320,2,1,0.01004596877223906,0.0004018387508895624
6100,1,1,0.010045907653781064,0.0004018363061512426
3647,1,1,0.010045969173054725,0.000401838766922189
8333,1,1,0.010045802898352968,0.0004018321159341187
2728,2,1,0.01004596823668475,0.00040183872946739004
3200,5,1,0.010045456697287274,0.00040181826789149097
4728,7,0,0.010045605615808325,0.00040182422463233303
4283,6,1,0.010045032408490896,0.00040180129633963585
4116,2,1,0.010025700931996133,0.00040102803727984533
945,3,1,0.01004596891464644,0.0004018387565858576
4150,6,1,0.009986711076838852,0.0003994684430735541
6888,4,1,0.009808635634230659,0.00039234542536922633
2454,1,1,0.010045968799137392,0.0004018387519654957
7779,5,1,0.010045969162870459,0.0004018387665148183
3908,2,1,0.010045969163874874,0.00040183876655499495
1139,8,1,0.010045961644901995,0.00040183846579607983
5807,6,1,0.010045856544558808,0.0004018342617823523
2069,4,1,0.010042787248360198,0.0004017114899344079
8887,4,1,0.009929466555237052,0.0003971786622094821
990,1,1,0.010038019646553114,0.00040152078586212455
9538,8,1,0.010045556001853624,0.00040182224007414495
4312,5,1,0.01004569873194516,0.00040182794927780637
3682,3,1,0.010043752888033634,0.00040175011552134535
9993,5,1,0.01004596911984885,0.000401838764793954
6906,1,1,0.01004596201538765,0.000401838480615506
6452,4,1,0.010042039914752571,0.00040168159659010287
8724,6,1,0.010045962927332735,0.0004018385170933094
7326,4,1,0.010021033551461805,0.00040084134205847224
7635,9,1,0.010045888139703769,0.00040183552558815076
9642,0,1,0.010045966978757023,0.00040183867915028095
3399,0,1,0.010043860292258856,0.0004017544116903542
8616,3,1,0.009917446524855326,0.00039669786099421305
9052,0,1,0.01004596915188539,0.00040183876607541557
4344,4,1,0.010038467313798169,0.0004015386925519267
7058,9,1,0.010045969166591092,0.00040183876666364366
4154,7,0,0.01004559969616752,0.0004018239878467008
5405,2,1,0.010044832658729108,0.0004017933063491643
8533,6,1,0.010025545730725255,0.0004010218292290102
339,7,0,0.01004595257203322,0.0004018381028813288
5297,6,1,0.010044535267772742,0.00040178141071090965
5877,9,1,0.010045927059279884,0.00040183708237119536
1126,2,1,0.01004462969141132,0.0004017851876564528
4712,4,1,0.010036638281576787,0.00040146553126307145
5960,2,1,0.010042386722652142,0.00040169546890608565
7470,9,1,0.010033241041526707,0.0004013296416610683
8061,0,1,0.010014498446505047,0.00040057993786020185
5296,4,1,0.01004572804696854,0.0004018291218787416
9009,2,1,0.01004390373983593,0.0004017561495934372
2927,8,1,0.010045951042933184,0.00040183804171732736
8763,9,1,0.01004581557186006,0.0004018326228744024
7011,7,0,0.01004543941211258,0.0004018175764845032
7969,6,1,0.010045965090189726,0.00040183860360758905
1832,6,1,0.010004168783273792,0.0004001667513309517
6653,0,1,0.009991398946893222,0.0003996559578757289
2128,4,1,0.010033606536362035,0.0004013442614544814
5041,9,1,0.010044356958948668,0.0004017742783579467
1223,8,1,0.010045685046461321,0.00040182740185845287
7434,0,1,0.010045472208483196,0.00040181888833932785
3855,1,1,0.010045720964854876,0.000401828838594195
9010,8,1,0.010045185660513864,0.0004018074264205546
2767,5,1,0.010045969173058573,0.0004018387669223429
944,0,1,0.01003152748297089,0.00040126109931883563
8864,9,1,0.010045922033671337,0.0004018368813468535
4941,6,1,0.010044968532113745,0.0004017987412845498
8232,2,1,0.010045968648613707,0.0004018387459445483
1531,7,0,0.009967685498935503,0.0003987074199574201
34,9,1,0.01004586975165937,0.00040183479006637485
3204,5,1,0.010045969169965733,0.0004018387667986293
7533,0,1,0.010045244838672834,0.0004018097935469134
7694,9,1,0.010045667527715399,0.0004018267011086159
4772,6,1,0.009992045604511557,0.00039968182418046225
5612,8,1,0.010045953255976351,0.00040183813023905404
1168,3,1,0.010045803675270292,0.0004018321470108117
2548,0,1,0.010044366620389553,0.0004017746648155821
7990,0,1,0.01004390068949131,0.0004017560275796524
717,8,1,0.010045963871279729,0.00040183855485118915
9732,9,1,0.00998375936303763,0.0003993503745215052
9089,3,1,0.010045963225687226,0.00040183852902748904
7718,0,1,0.010032996359821796,0.00040131985439287185
1759,5,1,0.010045969063829827,0.00040183876255319307
6206,5,1,0.010045969169306434,0.00040183876677225735
6960,9,1,0.010045882494678722,0.0004018352997871489
2547,4,1,0.009999010146406303,0.00039996040585625213
415,9,1,0.01004596901262165,0.000401838760504866
6569,8,1,0.01004594662212276,0.0004018378648849104
8912,4,1,0.010045299683821932,0.00040181198735287727
4789,9,1,0.010045968589368447,0.00040183874357473787
4671,6,1,0.009993279974721934,0.00039973119898887736
2951,0,1,0.010045969096229204,0.0004018387638491681
514,5,1,0.010045963414791048,0.00040183853659164195
2726,5,1,0.010043638255935522,0.0004017455302374209
5128,3,1,0.010045790004843411,0.00040183160019373646
4512,8,1,0.009840341375475396,0.0003936136550190159
6090,1,1,0.010045961864006792,0.0004018384745602717
2663,7,0,0.010045969144391851,0.00040183876577567406
7743,3,1,0.010045960828870925,0.000401838433154837
3467,0,1,0.01004596729925474,0.0004018386919701896
2643,3,1,0.010045945207931853,0.0004018378083172741
571,7,0,0.010045955745178818,0.00040183822980715276
1578,6,1,0.01002554902449028,0.0004010219609796112
5752,3,1,0.010045824293473237,0.0004018329717389295
7587,7,0,0.01004537902687791,0.0004018151610751164
7802,2,1,0.010010353979166053,0.00040041415916664214
955,7,0,0.010040316364173995,0.0004016126545669598
4307,3,1,0.01004596915853799,0.0004018387663415196
7660,7,0,0.010045702416506668,0.0004018280966602667
3664,6,1,0.010037418234105198,0.0004014967293642079
2516,2,1,0.010045940900851561,0.00040183763603406244
6914,8,1,0.00996151541333687,0.00039846061653347483
3672,0,1,0.010045969171711164,0.0004018387668684466
3516,9,1,0.01004594011298328,0.00040183760451933124
6311,3,1,0.01004596794318065,0.00040183871772722597
8374,4,1,0.009252921752238841,0.00037011687008955366
1459,8,1,0.010044743442097572,0.0004017897376839029
