sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4386,6,1,0.13438543691839852,0.000537541747673594
2176,1,1,0.1339210298974686,0.0005356841195898744
6517,7,1,0.13739322682124164,0.0005495729072849666
4257,6,1,0.13205927988150643,0.0005282371195260257
5121,6,1,0.033317207129652596,0.00013326882851861038
9574,4,1,0.12126593165136437,0.0004850637266054575
543,7,1,0.13004801906499594,0.0005201920762599837
8005,1,1,0.13740437050887516,0.0005496174820355007
5910,2,1,0.1323200088343217,0.0005292800353372868
8676,8,0,0.1267541127782112,0.0005070164511128448
2557,2,1,0.1365344942174344,0.0005461379768697376
9494,9,1,0.13546033652389183,0.0005418413460955673
4766,1,1,0.13739775275631155,0.0005495910110252462
4278,1,1,0.13636842443913297,0.0005454736977565319
7642,9,1,0.13101941095005576,0.0005240776438002231
754,2,1,0.11600296102960925,0.000464011844118437
5151,9,1,0.1328292741220921,0.0005313170964883684
2901,2,1,0.13669085476348258,0.0005467634190539304
5465,7,1,0.13740025271461898,0.0005496010108584759
4667,0,1,0.12958028980645364,0.0005183211592258146
7067,9,1,0.11758232279004198,0.00047032929116016793
3172,9,1,0.09378907100864403,0.0003751562840345761
3204,5,1,0.1373946408630355,0.0005495785634521419
5204,3,1,0.13701339402147125,0.000548053576085885
9653,6,1,0.1296273269353176,0.0005185093077412704
3759,4,1,0.09026098035638144,0.0003610439214255258
7762,7,1,0.1365309172093989,0.0005461236688375956
2472,5,1,0.1202203047957208,0.00048088121918288317
7851,0,1,0.12384568768885242,0.0004953827507554097
215,0,1,0.13740358271153436,0.0005496143308461374
9263,6,1,0.13291429257376614,0.0005316571702950646
1032,6,1,0.13659559012067374,0.0005463823604826949
9732,9,1,0.09527760011967032,0.0003811104004786813
4342,3,1,0.13625053592412784,0.0005450021436965113
6559,2,1,0.13325767004417333,0.0005330306801766933
269,0,1,0.12041027661830436,0.00048164110647321744
1398,7,1,0.11500137391161161,0.00046000549564644645
3603,6,1,0.1361318566694642,0.0005445274266778568
4928,9,1,0.13700521171524105,0.0005480208468609641
3941,6,1,0.13116332074363238,0.0005246532829745295
1612,3,1,0.12321733466099903,0.0004928693386439961
9483,0,1,0.12550147963696945,0.0005020059185478778
20,7,1,0.1371644893240367,0.0005486579572961468
7439,5,1,0.1210458186994558,0.0004841832747978232
8242,5,1,0.13735257015071095,0.0005494102806028438
2460,9,1,0.13501393495130107,0.0005400557398052043
9649,5,1,0.1373653206692898,0.0005494612826771592
2842,7,1,0.10804022249053441,0.00043216088996213763
2979,0,1,0.10928182541885229,0.00043712730167540915
6511,7,1,0.13734932906899194,0.0005493973162759677
158,5,1,0.13468433501229046,0.0005387373400491619
5119,5,1,0.1356457807667563,0.0005425831230670251
2299,6,1,0.13621317173443748,0.0005448526869377499
7205,6,1,0.12250583464451714,0.0004900233385780686
2708,4,1,0.12177538292228404,0.00048710153168913617
2255,1,1,0.13687222517125983,0.0005474889006850393
3682,3,1,0.12916854766301977,0.000516674190652079
9780,4,1,0.11419258861528654,0.00045677035446114615
7867,4,1,0.004678718010725058,1.8714872042900233e-05
6456,2,1,0.12808415357840303,0.0005123366143136121
1093,0,1,0.12361122690196649,0.000494444907607866
7029,4,1,0.11267113460714785,0.0004506845384285914
1400,5,1,0.11937190772251088,0.0004774876308900435
5923,0,1,0.08638666876419604,0.00034554667505678414
3915,4,1,0.12396498547268833,0.0004958599418907533
5196,2,1,0.00807868782179233,3.231475128716932e-05
256,3,1,0.12416656709269888,0.0004966662683707955
2005,5,1,0.13581318706483533,0.0005432527482593414
8331,3,1,0.11612254711868324,0.00046449018847473297
8056,1,1,0.13175088175898264,0.0005270035270359306
4400,3,1,0.09243514732891091,0.0003697405893156436
2699,4,1,0.13073516144564729,0.0005229406457825891
2057,5,1,0.12054904470454339,0.00048219617881817354
2105,6,1,0.13576467423838962,0.0005430586969535585
6470,1,1,0.13740860745701214,0.0005496344298280486
5796,5,1,0.13193300516020937,0.0005277320206408375
622,1,1,0.1321712137374519,0.0005286848549498075
7971,5,1,0.13550860464362804,0.0005420344185745122
4398,4,1,0.1310176102268001,0.0005240704409072005
1991,1,1,0.13686041219020187,0.0005474416487608075
7533,0,1,0.09617687031664993,0.0003847074812665997
7618,3,1,0.12342456127820073,0.0004936982451128029
2038,2,1,0.12000433453856275,0.00048001733815425103
9007,2,1,0.13715256294746844,0.0005486102517898737
6008,3,1,0.13077739808499153,0.0005231095923399661
1416,3,1,0.1374151881216363,0.0005496607524865452
5289,4,1,0.13341188852788063,0.0005336475541115226
9373,1,1,0.11293682677353635,0.0004517473070941454
6094,5,1,0.13736320131180152,0.0005494528052472061
8618,5,1,0.13270804297888603,0.0005308321719155442
7902,2,1,0.135740157964489,0.0005429606318579559
765,2,1,0.13273014017499435,0.0005309205606999774
2399,8,0,0.05993974064982857,0.0002397589625993143
8997,5,1,0.13328194498454352,0.000533127779938174
8654,2,1,0.13645039554827415,0.0005458015821930966
2860,5,1,0.1170607378299831,0.0004682429513199324
9526,9,1,0.09245262573313685,0.0003698105029325474
2865,6,1,0.13673429496210268,0.0005469371798484107
1948,5,1,0.13719116432337145,0.0005487646572934858
2250,7,1,0.1347695453608144,0.0005390781814432576
3220,3,1,0.13722086346707754,0.0005488834538683101
2314,3,1,0.13728474793136453,0.0005491389917254581
2117,7,1,0.12587648711182164,0.0005035059484472865
4287,0,1,0.13508730415914333,0.0005403492166365733
8952,3,1,0.1372722732321103,0.0005490890929284412
9233,8,0,0.12778734181935886,0.0005111493672774355
769,4,1,0.11656939945613826,0.000466277597824553
1320,7,1,0.13386657129723872,0.0005354662851889549
8977,0,1,0.13736621923453313,0.0005494648769381325
7304,2,1,0.13738454349228388,0.0005495381739691356
4860,5,1,0.1257583844037556,0.0005030335376150224
1270,1,1,0.1374150223012151,0.0005496600892048604
5664,6,1,0.1359533136180356,0.0005438132544721423
4222,8,0,0.07505923049511479,0.00030023692198045916
4082,6,1,0.13585174474359768,0.0005434069789743907
5915,5,1,0.13726844709673708,0.0005490737883869484
6793,3,1,0.13339421555937256,0.0005335768622374902
4286,2,1,0.03948977538474961,0.00015795910153899845
9162,1,1,0.08810073927018716,0.00035240295708074867
8151,8,0,0.11492253914771694,0.0004596901565908678
4915,5,1,0.13677712635737704,0.0005471085054295082
4079,8,0,0.015073176324537155,6.029270529814862e-05
5527,7,1,0.13336757470805496,0.0005334702988322199
4580,6,1,0.08972411533184951,0.00035889646132739804
2954,9,1,0.13727424158797805,0.0005490969663519122
1406,9,1,0.13124831003423215,0.0005249932401369286
7786,9,1,0.12986125928814277,0.0005194450371525711
5995,0,1,0.12526699060242402,0.0005010679624096961
9652,5,1,0.13193726471259556,0.0005277490588503822
7625,7,1,0.13560897417549347,0.0005424358967019739
8367,6,1,0.0541687794254022,0.0002166751177016088
3871,8,0,0.1369355451298146,0.0005477421805192583
8576,2,1,0.1367218583669776,0.0005468874334679104
6001,0,1,0.12244134439314895,0.0004897653775725958
6645,6,1,0.13426756202375903,0.0005370702480950361
7870,6,1,0.12087697504554461,0.0004835079001821784
7133,1,1,0.13199198053256878,0.0005279679221302751
1458,1,1,0.06553176965323199,0.00026212707861292793
1450,2,1,0.1326143472425775,0.00053045738897031
512,6,1,0.13344865986899915,0.0005337946394759965
9975,7,1,0.13737815590263747,0.0005495126236105499
6799,0,1,0.1068563140262441,0.0004274252561049764
7086,7,1,0.1371176229455487,0.0005484704917821947
4317,8,0,0.028679539766484283,0.00011471815906593713
2480,8,0,0.101969756184069,0.000407879024736276
440,1,1,0.13641386193233423,0.0005456554477293369
2854,9,1,0.13675594193044335,0.0005470237677217734
2705,8,0,0.13598704385969781,0.0005439481754387913
3062,9,1,0.1262644134387382,0.0005050576537549528
1328,5,1,0.13473510163264946,0.0005389404065305978
2867,7,1,0.1140386820755607,0.0004561547283022428
9567,7,1,0.09369630910905127,0.00037478523643620507
8634,6,1,0.11608857832899222,0.00046435431331596887
759,1,1,0.1371501145509396,0.0005486004582037584
6020,6,1,0.12222448904521083,0.0004888979561808433
2221,2,1,0.12101475733267791,0.00048405902933071164
205,3,1,0.13014560049530186,0.0005205824019812074
4290,2,1,0.13126431948004458,0.0005250572779201783
2079,0,1,0.12554124242437584,0.0005021649696975033
5025,5,1,0.12944616287076385,0.0005177846514830554
3369,5,1,0.1373999059834453,0.0005495996239337812
4307,3,1,0.1373924684111443,0.0005495698736445772
2069,4,1,0.13403686482802352,0.0005361474593120941
7144,8,0,0.12660618287671163,0.0005064247315068465
1848,3,1,0.12331468007188227,0.0004932587202875291
2427,5,1,0.1357360680838287,0.0005429442723353148
1511,1,1,0.13638224106395339,0.0005455289642558135
2499,6,1,0.1374041334220465,0.0005496165336881859
2173,3,1,0.13411163533234438,0.0005364465413293775
53,3,1,0.1338364140641211,0.0005353456562564845
3585,8,0,0.04447147310939292,0.0001778858924375717
3491,3,1,0.13551533981243646,0.0005420613592497459
4717,4,1,0.13410250004191257,0.0005364100001676503
3675,4,1,0.13740369250695073,0.0005496147700278029
6045,8,0,0.13333514917907735,0.0005333405967163094
1499,8,0,0.09671622119251869,0.00038686488477007475
810,5,1,0.13739358578930402,0.0005495743431572161
6279,1,1,0.132518611870252,0.0005300744474810079
4252,9,1,0.13727789469327562,0.0005491115787731025
2459,5,1,0.13537998468306747,0.0005415199387322699
6491,0,1,0.1249641945116564,0.0004998567780466256
8642,3,1,0.13214443135993892,0.0005285777254397557
4361,8,0,0.13703171730978064,0.0005481268692391225
668,1,1,0.12165379300567557,0.00048661517202270226
1719,0,1,0.03835292559791936,0.00015341170239167745
8066,9,1,0.13727061828485881,0.0005490824731394353
1567,2,1,0.13711130247416806,0.0005484452098966723
71,6,1,0.13518951866822254,0.0005407580746728902
6536,1,1,0.13637255050757063,0.0005454902020302825
1605,3,1,0.12782052339920338,0.0005112820935968135
4606,0,1,0.1373027443946521,0.0005492109775786084
1699,7,1,0.13117001762386693,0.0005246800704954677
9629,1,1,0.10182268670866321,0.0004072907468346528
9196,0,1,0.1361916997903956,0.0005447667991615824
4122,6,1,0.12391061253530579,0.0004956424501412231
689,0,1,0.12282366021993213,0.0004912946408797285
2145,7,1,0.13207271552606295,0.0005282908621042518
4443,4,1,0.047448684139993674,0.0001897947365599747
958,7,1,0.1361584163610344,0.0005446336654441376
2362,3,1,0.09078515212918747,0.00036314060851674987
6022,0,1,0.1368106866774122,0.0005472427467096487
5593,7,1,0.13454856990211037,0.0005381942796084414
8665,3,1,0.13406128243116178,0.0005362451297246471
4067,1,1,0.1326624822828991,0.0005306499291315963
9771,4,1,-0.04576094611845466,-0.00018304378447381864
7935,7,1,0.10990386437881898,0.0004396154575152759
2260,4,1,0.13560168030872868,0.0005424067212349147
332,3,1,0.1114671907711334,0.0004458687630845336
1196,2,1,0.13715201776461705,0.0005486080710584682
644,9,1,0.12229553656389831,0.0004891821462555933
7260,1,1,0.10205130382028219,0.0004082052152811287
7716,5,1,0.13735793071707125,0.000549431722868285
9620,4,1,0.12765801435076496,0.0005106320574030599
8943,7,1,0.12109914784762124,0.000484396591390485
7921,4,1,0.13301133909940988,0.0005320453563976395
2090,2,1,0.08876586569147513,0.0003550634627659005
3239,1,1,0.13642835449853358,0.0005457134179941343
4061,5,1,0.1372508874060648,0.0005490035496242592
4485,3,1,0.1309538760482083,0.0005238155041928332
8719,2,1,0.13506635541103124,0.000540265421644125
2217,8,0,0.026488247222562086,0.00010595298889024834
9006,6,1,0.09423259042419171,0.00037693036169676687
3287,5,1,0.1374152937912561,0.0005496611751650244
8572,0,1,-0.10293647261501096,-0.00041174589046004384
1980,9,1,0.13129834212622052,0.0005251933685048821
4391,3,1,0.1125238020194801,0.0004500952080779204
5692,5,1,0.13675660983350732,0.0005470264393340293
5414,4,1,0.11357290414706298,0.0004542916165882519
6535,5,1,0.13737097430843834,0.0005494838972337534
2228,7,1,0.13726582816017438,0.0005490633126406975
8685,7,1,0.13264978075070127,0.0005305991230028051
6074,4,1,0.12162300788658309,0.0004864920315463324
132,8,0,0.1291406996400058,0.0005165627985600232
8948,6,1,0.13637128650494948,0.0005454851460197979
5214,1,1,0.13688950483798698,0.000547558019351948
4991,0,1,-0.017212946738581758,-6.885178695432703e-05
6913,3,1,0.13644342800507703,0.0005457737120203081
4268,4,1,0.1370271784970931,0.0005481087139883724
5224,0,1,0.1374148889002595,0.0005496595556010379
8796,9,1,0.08815291278019526,0.000352611651120781
6663,0,1,0.12856871440394782,0.0005142748576157913
7342,7,1,0.13716556410713343,0.0005486622564285337
2702,6,1,0.1352841463256808,0.0005411365853027233
5988,9,1,0.13317736099843822,0.0005327094439937528
1883,3,1,0.06749829711308046,0.00026999318845232184
6690,5,1,0.12060455734474615,0.0004824182293789846
6905,2,1,0.02553625564300159,0.00010214502257200636
6556,8,0,0.1357269637681041,0.0005429078550724163
9533,0,1,0.12481482391113545,0.0004992592956445418
7894,1,1,0.13740771120821604,0.0005496308448328642
5316,4,1,0.13570842701471617,0.0005428337080588646
4198,8,0,0.136028113889018,0.0005441124555560721
529,6,1,0.10835794125071546,0.00043343176500286186
9171,2,1,0.12148278543438965,0.0004859311417375586
8107,1,1,0.13534051503985528,0.0005413620601594212
3530,6,1,0.13574898035170346,0.0005429959214068138
5907,5,1,0.13400704671267472,0.0005360281868506989
971,4,1,0.12208873634581856,0.0004883549453832742
536,6,1,0.13692230907133582,0.0005476892362853433
2658,7,1,0.13401791274087255,0.0005360716509634902
2886,6,1,0.13591612358867922,0.0005436644943547169
3260,7,1,0.13593127444041453,0.0005437250977616581
7329,1,1,0.13525639528930805,0.0005410255811572322
8671,4,1,0.13557763735363557,0.0005423105494145422
6670,3,1,0.13007833975399816,0.0005203133590159926
7074,3,1,0.13714362573254194,0.0005485745029301677
3939,9,1,0.134506965731266,0.000538027862925064
6636,2,1,0.11389329356295358,0.00045557317425181434
5504,5,1,0.08638581293518394,0.00034554325174073576
4325,6,1,0.13630688091735205,0.0005452275236694082
48,7,1,0.11519245028912624,0.00046076980115650494
8127,9,1,0.12754335269375425,0.000510173410775017
6509,9,1,0.13736432850142719,0.0005494573140057087
2590,5,1,0.13381463305149127,0.0005352585322059651
9857,0,1,0.13716799059812812,0.0005486719623925125
5427,8,0,0.13534618063748957,0.0005413847225499582
8067,8,0,0.09906442895037754,0.00039625771580151014
4679,4,1,0.03225893320599553,0.0001290357328239821
9000,8,0,0.13531231204265678,0.0005412492481706271
5091,0,1,0.13741313327389332,0.0005496525330955733
3467,0,1,0.1342053082852108,0.0005368212331408432
6874,6,1,0.10298738776929808,0.00041194955107719234
5941,9,1,0.1347766852421967,0.0005391067409687868
4922,0,1,0.13720603870065662,0.0005488241548026265
9454,3,1,0.13482053165377444,0.0005392821266150978
1147,6,1,0.13473625179113147,0.0005389450071645259
3809,4,1,0.10280700025611039,0.00041122800102444157
9322,2,1,0.13669189740686344,0.0005467675896274537
8677,3,1,0.1370317749261468,0.0005481270997045872
112,6,1,0.13636287000571426,0.000545451480022857
6000,8,0,0.10618104881661003,0.00042472419526644014
7125,5,1,0.1372084168615515,0.000548833667446206
5711,6,1,0.13215834866735165,0.0005286333946694067
982,0,1,0.13485259909811934,0.0005394103963924774
5582,4,1,0.07931456801149037,0.00031725827204596145
3959,5,1,0.1369207004009742,0.0005476828016038968
8484,3,1,0.1362622050191701,0.0005450488200766804
6411,8,0,0.13708653960263464,0.0005483461584105386
9538,8,0,0.11216424827130947,0.00044865699308523787
2452,2,1,0.12570072111195876,0.0005028028844478351
3425,0,1,0.07454325388389867,0.00029817301553559467
1515,2,1,0.07579623516009472,0.00030318494064037886
1246,7,1,0.13696462966049622,0.0005478585186419849
2831,3,1,0.13730177140591768,0.0005492070856236707
3198,6,1,0.13737090572034175,0.000549483622881367
3489,3,1,0.1368242193112041,0.0005472968772448164
3162,1,1,0.13494964647484534,0.0005397985858993814
1757,6,1,0.1272167986676561,0.0005088671946706243
2048,8,0,0.05410709473668042,0.00021642837894672167
1561,5,1,0.13740609280899374,0.000549624371235975
1673,2,1,0.13722643240738902,0.0005489057296295561
3181,9,1,0.13674491512372794,0.0005469796604949118
924,5,1,0.12811413430599802,0.0005124565372239921
9179,1,1,0.13738280098349903,0.0005495312039339961
464,3,1,0.10415845612252897,0.0004166338244901159
9045,0,1,0.13741412185717636,0.0005496564874287054
6342,8,0,-0.08411096832046827,-0.0003364438732818731
3858,8,0,0.027664602424964435,0.00011065840969985774
6477,4,1,0.13086643850816568,0.0005234657540326627
3053,4,1,0.12899914778704952,0.0005159965911481981
3625,8,0,0.09156119426752748,0.0003662447770701099
1005,1,1,0.13693801675266365,0.0005477520670106546
7586,2,1,0.13704568964044658,0.0005481827585617863
6048,1,1,0.1347487303733496,0.0005389949214933984
4897,1,1,0.13665657774565224,0.000546626310982609
9610,4,1,0.10591193320845163,0.00042364773283380653
2336,9,1,0.12956465298599498,0.0005182586119439799
8432,5,1,0.13729423784674152,0.0005491769513869661
4819,5,1,0.136640027726172,0.0005465601109046881
2692,8,0,0.11509380851616022,0.0004603752340646409
6981,2,1,0.11566677058448455,0.00046266708233793816
1760,0,1,-0.07418818164836635,-0.0002967527265934654
2211,7,1,0.12496336273810532,0.0004998534509524213
9790,8,0,0.0693395758578826,0.0002773583034315304
2469,9,1,0.1200905519951336,0.0004803622079805344
2749,0,1,0.13580459658165586,0.0005432183863266234
5212,5,1,0.1367294778102719,0.0005469179112410875
5392,0,1,0.13198362187582516,0.0005279344875033006
7537,4,1,0.1238988505585047,0.0004955954022340188
4816,6,1,0.11129683950342263,0.0004451873580136905
5714,2,1,0.13391536712894142,0.0005356614685157657
8208,8,0,0.13322465566464944,0.0005328986226585978
3649,3,1,0.12884630116852627,0.0005153852046741051
6085,2,1,0.12908183735902398,0.000516327349436096
7073,9,1,0.13716565663909538,0.0005486626265563815
4201,1,1,0.1340452080436828,0.0005361808321747312
8573,6,1,0.12879556745462184,0.0005151822698184873
2810,9,1,0.13741562991457332,0.0005496625196582933
9393,4,1,0.12880726100549922,0.0005152290440219968
5239,4,1,0.13573032144374586,0.0005429212857749835
2704,0,1,0.0893828966299404,0.0003575315865197616
524,0,1,0.131895061780252,0.000527580247121008
761,6,1,0.12179707353205725,0.000487188294128229
2769,2,1,0.13332603505651164,0.0005333041402260466
5005,5,1,0.13561225076671315,0.0005424490030668526
4145,8,0,-0.02884097526842147,-0.00011536390107368588
8845,2,1,0.13096603925478684,0.0005238641570191473
4534,2,1,0.12056981949198173,0.0004822792779679269
4496,8,0,0.13735105849450968,0.0005494042339780387
6731,6,1,0.038288692003294406,0.00015315476801317762
6960,9,1,0.11861596665237494,0.00047446386660949977
3319,2,1,0.13740879798710834,0.0005496351919484333
5592,3,1,0.13739669251626657,0.0005495867700650663
1835,0,1,0.13714301962649575,0.000548572078505983
9644,0,1,0.10335931589247747,0.0004134372635699099
9127,8,0,0.12594097191265027,0.0005037638876506011
4180,0,1,-0.036549888998213265,-0.00014619955599285306
609,9,1,0.13712599651770158,0.0005485039860708063
9547,4,1,0.12668035843421394,0.0005067214337368557
4670,8,0,0.13312850256032593,0.0005325140102413038
4947,5,1,0.13659104044450154,0.0005463641617780062
7270,9,1,0.13721854143914178,0.0005488741657565671
9320,9,1,0.11836997707071073,0.00047347990828284294
2636,1,1,0.11529555642758217,0.00046118222571032866
8553,7,1,0.13687396383086112,0.0005474958553234445
9118,4,1,0.11572719621808465,0.0004629087848723386
994,6,1,0.1371411686530708,0.0005485646746122832
6137,2,1,0.13718683056760533,0.0005487473222704213
3572,3,1,0.09221753419415088,0.00036887013677660354
6721,7,1,0.13736865677869192,0.0005494746271147677
6932,9,1,0.1374153709378919,0.0005496614837515677
1489,6,1,0.12087735456830336,0.0004835094182732134
4887,5,1,0.13632821900474143,0.0005453128760189658
1345,4,1,0.0484165009780128,0.00019366600391205118
7680,3,1,0.13726659456785353,0.0005490663782714142
3112,0,1,0.1363279894495819,0.0005453119577983277
3235,5,1,0.13665817794326324,0.000546632711773053
5902,9,1,0.11819059777791088,0.00047276239111164356
6428,5,1,0.13736593338304165,0.0005494637335321666
155,5,1,0.13326340223841265,0.0005330536089536507
9361,8,0,0.13644242289499547,0.0005457696915799819
3889,6,1,0.12395978072956862,0.0004958391229182745
4022,6,1,0.135824247600281,0.000543296990401124
9195,6,1,0.11347319526746578,0.00045389278106986315
5206,3,1,0.1367708767333176,0.0005470835069332704
4822,1,1,0.13685680156416685,0.0005474272062566674
643,7,1,0.13669177881574346,0.0005467671152629738
914,0,1,0.13513448475894496,0.0005405379390357798
8284,2,1,0.07781383954392643,0.0003112553581757057
3360,4,1,0.06032529921642024,0.00024130119686568096
7855,2,1,0.12479916803427213,0.0004991966721370885
5240,1,1,0.13496798118665962,0.0005398719247466385
6360,2,1,0.08602095286092992,0.0003440838114437197
2127,2,1,0.1326266565124976,0.0005305066260499904
2506,3,1,0.1368583839411276,0.0005474335357645104
1449,6,1,0.11798920811560008,0.00047195683246240033
4449,9,1,0.13724025057425637,0.0005489610022970255
3439,4,1,0.13500379283157748,0.0005400151713263099
2824,7,1,0.1360896182600871,0.0005443584730403483
3145,9,1,0.13569157414384592,0.0005427662965753837
5756,4,1,0.06640135954100602,0.0002656054381640241
94,4,1,0.00013156645575296277,5.262658230118511e-07
4444,8,0,0.13449173463217198,0.0005379669385286879
2524,3,1,0.1116354114949222,0.0004465416459796888
9545,9,1,0.13665669191212035,0.0005466267676484814
1038,2,1,0.12261951873886276,0.0004904780749554511
5960,2,1,0.12972015977432433,0.0005188806390972973
7842,5,1,0.08702519298603498,0.0003481007719441399
381,9,1,0.12041003517899357,0.0004816401407159743
6274,9,1,0.13494081490806079,0.0005397632596322432
4385,8,0,-0.14431462792500926,-0.000577258511700037
8810,2,1,0.1369877386899692,0.0005479509547598768
1837,9,1,0.13171590343396428,0.0005268636137358571
7299,6,1,0.07769978334179109,0.0003107991333671644
8913,8,0,0.008501130140135121,3.400452056054048e-05
2948,5,1,0.1370930241558775,0.0005483720966235101
804,4,1,0.057451429652665933,0.00022980571861066373
8487,4,1,0.13570555663219339,0.0005428222265287736
3652,2,1,0.12336471519590934,0.0004934588607836374
2054,3,1,0.13388570243292855,0.0005355428097317142
33,5,1,0.1373851971566091,0.0005495407886264365
7136,1,1,0.1374021647239948,0.0005496086588959792
2210,2,1,0.12521918811319255,0.0005008767524527702
5675,7,1,0.13727234654985418,0.0005490893861994167
2609,5,1,0.08289535339346313,0.00033158141357385253
9999,7,1,0.12927252782300258,0.0005170901112920103
7154,0,1,0.12036676230198916,0.00048146704920795663
3725,2,1,0.13583988136631311,0.0005433595254652525
5362,2,1,0.12650944467290326,0.000506037778691613
6917,6,1,0.129185449331513,0.000516741797326052
5257,8,0,0.1283429602712141,0.0005133718410848565
3324,3,1,0.13032376501321094,0.0005212950600528437
824,7,1,0.13631475052926675,0.000545259002117067
7140,4,1,0.12302982415943763,0.0004921192966377505
9319,3,1,0.13740611132286654,0.0005496244452914661
4109,5,1,0.13595998154533534,0.0005438399261813413
6704,1,1,0.13257401577969014,0.0005302960631187605
3784,5,1,0.13739825582204024,0.0005495930232881609
4503,7,1,0.13259316521295492,0.0005303726608518196
5602,4,1,0.04486654054331485,0.0001794661621732594
258,0,1,0.11577581705425388,0.0004631032682170155
1152,0,1,0.09816955745906131,0.00039267822983624523
9997,5,1,0.13691934983407175,0.000547677399336287
1402,7,1,0.1364648727485444,0.0005458594909941776
762,6,1,0.11323679625249244,0.0004529471850099698
8058,4,1,0.1356843223783934,0.0005427372895135735
3794,1,1,0.13731889474695738,0.0005492755789878296
5254,9,1,0.11347522720189059,0.00045390090880756233
7452,4,1,0.1355785084627616,0.0005423140338510463
9937,4,1,0.13660831857217984,0.0005464332742887194
3004,4,1,0.13617104707634906,0.0005446841883053963
108,8,0,0.1372922922554915,0.000549169169021966
9847,0,1,0.03334848523622899,0.00013339394094491597
3791,2,1,0.13538100709596626,0.0005415240283838651
6214,5,1,0.1335458368938181,0.0005341833475752724
1790,7,1,0.13604689091268723,0.0005441875636507489
8769,0,1,0.10695296490983858,0.00042781185963935433
9540,5,1,0.13529868631079484,0.0005411947452431794
9537,6,1,0.13320210490316897,0.0005328084196126758
6952,8,0,0.13199516817660864,0.0005279806727064346
2262,2,1,0.13615843059019936,0.0005446337223607975
8251,3,1,0.13730235794558618,0.0005492094317823447
3081,9,1,0.13426746467639292,0.0005370698587055716
8791,6,1,0.11536825471077883,0.00046147301884311533
2313,6,1,0.13405614334500887,0.0005362245733800355
4084,7,1,0.027017800146563492,0.00010807120058625396
1632,8,0,0.1374148811141961,0.0005496595244567844
4331,2,1,0.13303312415129612,0.0005321324966051844
9826,0,1,0.03512646082616712,0.00014050584330466847
3669,5,1,0.13741355321926085,0.0005496542128770434
8197,0,1,0.10391146466201831,0.00041564585864807324
281,0,1,0.13437757860573282,0.0005375103144229313
5639,3,1,0.13739839049446895,0.0005495935619778758
2455,6,1,0.1339486289176402,0.0005357945156705607
1847,5,1,0.1326601861206065,0.0005306407444824261
3820,0,1,0.012755802034840585,5.102320813936234e-05
3805,9,1,0.13730383420214456,0.0005492153368085782
8354,4,1,0.10131503075538145,0.0004052601230215258
1718,0,1,0.13198874423129553,0.0005279549769251821
3765,0,1,0.13728571605535447,0.0005491428642214179
3335,0,1,0.13186175018465826,0.000527447000738633
8206,7,1,0.13366579020516797,0.0005346631608206719
6567,4,1,0.1054101369423869,0.00042164054776954764
5991,3,1,0.1373290275939841,0.0005493161103759365
6371,1,1,0.1278520399348875,0.00051140815973955
3367,7,1,0.13705904008440098,0.0005482361603376039
7986,1,1,0.1164713483118728,0.0004658853932474912
9611,8,0,0.12110900598408855,0.00048443602393635424
3214,6,1,0.13629526008868126,0.000545181040354725
3822,4,1,0.13729007003934274,0.000549160280157371
7187,7,1,0.13741520112851846,0.0005496608045140738
195,2,1,0.0777337031020969,0.0003109348124083876
1548,5,1,0.1365023796742248,0.0005460095186968992
9778,3,1,0.13690250346622473,0.0005476100138648989
2639,6,1,0.12877590934306704,0.0005151036373722682
905,7,1,0.13152317823820922,0.0005260927129528369
3087,0,1,0.13694038153825278,0.0005477615261530112
247,9,1,0.058234384925054256,0.00023293753970021704
2914,6,1,0.13725758871893853,0.0005490303548757542
3688,5,1,0.13741561501212954,0.0005496624600485182
5074,0,1,0.1320997607707495,0.000528399043082998
8937,7,1,0.13741519308128697,0.0005496607723251478
8434,9,1,0.13692959834713223,0.0005477183933885289
7489,3,1,0.13732856360273696,0.0005493142544109478
1413,1,1,0.13739955250113922,0.0005495982100045569
8069,4,1,0.09482158993554494,0.0003792863597421798
996,8,0,0.10122042411011513,0.00040488169644046053
3670,9,1,0.1266004873701444,0.0005064019494805776
4621,8,0,0.029942375955038028,0.00011976950382015211
7387,1,1,0.13717064549057445,0.0005486825819622978
5353,1,1,0.13162714568005981,0.0005265085827202392
8703,4,1,0.09400320044928956,0.00037601280179715824
1702,9,1,0.12677579233098307,0.0005071031693239323
7044,4,1,0.13541436744096708,0.0005416574697638683
9359,6,1,0.13408115744167437,0.0005363246297666975
8770,6,1,0.13726157461773852,0.0005490462984709541
6850,6,1,0.09135070328094753,0.0003654028131237901
6058,1,1,0.13739213818877077,0.0005495685527550831
5774,5,1,0.1373216001956001,0.0005492864007824004
96,6,1,0.11940878119387445,0.0004776351247754978
9721,6,1,0.13100418207941014,0.0005240167283176406
7148,0,1,0.13217096975043274,0.000528683879001731
2870,8,0,0.11899579591908978,0.0004759831836763591
4662,6,1,0.13142876592175604,0.0005257150636870241
5696,7,1,0.13741515306847002,0.00054966061227388
6243,4,1,0.12100534374393672,0.00048402137497574686
8807,6,1,0.12844615281236874,0.000513784611249475
2792,0,1,0.13733636981639186,0.0005493454792655675
1684,1,1,0.13699626406780496,0.0005479850562712199
3276,4,1,0.07817127809923657,0.0003126851123969463
