sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1448,4,0,1,51.375484466552734,-51.375484466552734
1449,6,0,1,37.21659851074219,-37.21659851074219
1450,2,1,0,57.68729782104492,-57.68729782104492
1451,2,1,0,33.31562423706055,-33.31562423706055
1452,6,0,1,27.37095832824707,-27.37095832824707
1453,5,0,1,42.73933410644531,-42.73933410644531
1454,3,0,1,43.246517181396484,-43.246517181396484
1455,6,0,1,35.12054443359375,-35.12054443359375
1456,2,1,0,49.47663879394531,-49.47663879394531
1457,1,0,1,40.07948303222656,-40.07948303222656
1458,1,0,1,47.46220397949219,-47.46220397949219
1459,8,0,1,49.856056213378906,-49.856056213378906
1460,6,0,1,40.402870178222656,-40.402870178222656
1461,0,0,1,41.75872039794922,-41.75872039794922
1462,4,0,1,52.97053527832031,-52.97053527832031
1463,0,0,1,40.09733963012695,-40.09733963012695
1464,1,0,1,44.24289321899414,-44.24289321899414
1465,9,0,1,38.9113883972168,-38.9113883972168
1466,7,0,1,43.24301528930664,-43.24301528930664
1467,1,0,1,45.169620513916016,-45.169620513916016
1468,3,0,1,40.952980041503906,-40.952980041503906
1469,7,0,1,33.169944763183594,-33.169944763183594
1470,7,0,1,41.513511657714844,-41.513511657714844
1471,8,0,1,51.295143127441406,-51.295143127441406
1472,7,0,1,45.36705780029297,-45.36705780029297
1473,7,0,1,37.02302932739258,-37.02302932739258
1474,3,0,1,38.68364334106445,-38.68364334106445
1475,9,0,1,39.52726364135742,-39.52726364135742
1476,7,0,1,45.430747985839844,-45.430747985839844
1477,7,0,1,44.73857116699219,-44.73857116699219
1478,7,0,1,45.844146728515625,-45.844146728515625
1479,2,1,0,42.98017120361328,-42.98017120361328
1480,1,0,1,30.883760452270508,-30.883760452270508
1481,2,1,0,46.649208068847656,-46.649208068847656
1482,8,0,1,42.233306884765625,-42.233306884765625
1483,6,0,1,45.5831298828125,-45.5831298828125
1484,4,0,1,54.35658645629883,-54.35658645629883
1485,0,0,1,39.412967681884766,-39.412967681884766
1486,7,0,1,45.64796447753906,-45.64796447753906
1487,9,0,1,39.82160568237305,-39.82160568237305
1488,8,0,1,48.3677978515625,-48.3677978515625
1489,6,0,1,43.296932220458984,-43.296932220458984
1490,8,0,1,45.03025817871094,-45.03025817871094
1491,4,0,1,46.951148986816406,-46.951148986816406
1492,9,0,1,46.4735107421875,-46.4735107421875
1493,1,0,1,40.66255569458008,-40.66255569458008
1494,7,0,1,36.95906066894531,-36.95906066894531
1495,2,1,0,46.61094665527344,-46.61094665527344
1496,2,1,0,54.431907653808594,-54.431907653808594
1497,8,0,1,38.855690002441406,-38.855690002441406
1498,5,0,1,37.585018157958984,-37.585018157958984
1499,8,0,1,44.796058654785156,-44.796058654785156
1500,1,0,1,34.77901840209961,-34.77901840209961
1501,2,1,0,47.77540588378906,-47.77540588378906
1502,2,1,0,57.70030212402344,-57.70030212402344
1503,4,0,1,45.26610565185547,-45.26610565185547
1504,1,0,1,45.146240234375,-45.146240234375
1505,2,1,0,50.916656494140625,-50.916656494140625
1506,5,0,1,50.11848831176758,-50.11848831176758
1507,2,1,0,40.08142852783203,-40.08142852783203
1508,8,0,1,46.64086151123047,-46.64086151123047
1509,1,0,1,38.31472396850586,-38.31472396850586
1510,8,0,1,52.054359436035156,-52.054359436035156
1511,1,0,1,40.230003356933594,-40.230003356933594
1512,8,0,1,47.82816696166992,-47.82816696166992
1513,6,0,1,38.04147720336914,-38.04147720336914
1514,0,0,1,49.80682373046875,-49.80682373046875
1515,2,1,0,52.30080032348633,-52.30080032348633
1516,4,0,1,43.15498733520508,-43.15498733520508
1517,1,0,1,40.92619323730469,-40.92619323730469
1518,3,0,1,42.2640380859375,-42.2640380859375
1519,6,0,1,45.18681335449219,-45.18681335449219
1520,7,0,1,51.27028274536133,-51.27028274536133
1521,7,0,1,47.145591735839844,-47.145591735839844
1522,4,0,1,50.269813537597656,-50.269813537597656
1523,4,0,1,41.02290344238281,-41.02290344238281
1524,3,0,1,48.839195251464844,-48.839195251464844
1525,3,0,1,47.895633697509766,-47.895633697509766
1526,4,0,1,44.14263153076172,-44.14263153076172
1527,5,0,1,41.64994430541992,-41.64994430541992
1528,2,1,0,43.127193450927734,-43.127193450927734
1529,4,0,1,42.05908203125,-42.05908203125
1530,3,0,1,37.55388641357422,-37.55388641357422
1531,7,0,1,51.17194747924805,-51.17194747924805
1532,8,0,1,51.30291748046875,-51.30291748046875
1533,4,0,1,41.51496887207031,-41.51496887207031
1534,4,0,1,39.962703704833984,-39.962703704833984
1535,4,0,1,41.81066131591797,-41.81066131591797
1536,5,0,1,41.681732177734375,-41.681732177734375
1537,4,0,1,44.37984085083008,-44.37984085083008
1538,3,0,1,50.96604919433594,-50.96604919433594
1539,2,1,0,54.59259033203125,-54.59259033203125
1540,8,0,1,53.06874084472656,-53.06874084472656
1541,4,0,1,54.344512939453125,-54.344512939453125
1542,5,0,1,46.11524200439453,-46.11524200439453
1543,5,0,1,52.781917572021484,-52.781917572021484
1544,4,0,1,54.72963333129883,-54.72963333129883
1545,1,0,1,42.72091293334961,-42.72091293334961
1546,4,0,1,47.301509857177734,-47.301509857177734
1547,2,1,0,48.34812545776367,-48.34812545776367
1548,5,0,1,46.352874755859375,-46.352874755859375
1549,1,0,1,36.84389114379883,-36.84389114379883
1550,6,0,1,34.73127365112305,-34.73127365112305
1551,4,0,1,53.142295837402344,-53.142295837402344
1552,3,0,1,55.54750061035156,-55.54750061035156
1553,4,0,1,56.47760009765625,-56.47760009765625
1554,4,0,1,52.49631881713867,-52.49631881713867
1555,0,0,1,47.770851135253906,-47.770851135253906
1556,8,0,1,52.295310974121094,-52.295310974121094
1557,8,0,1,53.471920013427734,-53.471920013427734
1558,4,0,1,43.10011672973633,-43.10011672973633
1559,5,0,1,45.07722091674805,-45.07722091674805
1560,7,0,1,39.73320007324219,-39.73320007324219
1561,5,0,1,39.00973892211914,-39.00973892211914
1562,6,0,1,29.66644287109375,-29.66644287109375
1563,9,0,1,36.15890884399414,-36.15890884399414
1564,1,0,1,40.471717834472656,-40.471717834472656
1565,6,0,1,40.95613098144531,-40.95613098144531
1566,7,0,1,34.93730926513672,-34.93730926513672
1567,2,1,0,45.54798126220703,-45.54798126220703
1568,0,0,1,44.309600830078125,-44.309600830078125
1569,1,0,1,40.24119186401367,-40.24119186401367
1570,4,0,1,37.76620101928711,-37.76620101928711
1571,5,0,1,42.2890739440918,-42.2890739440918
1572,6,0,1,42.13372802734375,-42.13372802734375
1573,0,0,1,41.944026947021484,-41.944026947021484
1574,0,0,1,40.403236389160156,-40.403236389160156
1575,2,1,0,52.78468322753906,-52.78468322753906
1576,7,0,1,51.81023025512695,-51.81023025512695
1577,5,0,1,45.961463928222656,-45.961463928222656
1578,6,0,1,42.896358489990234,-42.896358489990234
1579,0,0,1,44.41077423095703,-44.41077423095703
1580,6,0,1,43.82747268676758,-43.82747268676758
1581,2,1,0,52.457557678222656,-52.457557678222656
1582,9,0,1,45.049354553222656,-45.049354553222656
1583,1,0,1,36.83147430419922,-36.83147430419922
1584,7,0,1,32.172279357910156,-32.172279357910156
1585,7,0,1,46.438743591308594,-46.438743591308594
1586,5,0,1,51.31078338623047,-51.31078338623047
1587,2,1,0,55.90364456176758,-55.90364456176758
1588,5,0,1,46.206634521484375,-46.206634521484375
1589,6,0,1,50.127593994140625,-50.127593994140625
1590,4,0,1,52.036746978759766,-52.036746978759766
1591,1,0,1,36.33434295654297,-36.33434295654297
1592,4,0,1,48.1176872253418,-48.1176872253418
1593,3,0,1,47.46930694580078,-47.46930694580078
1594,3,0,1,46.27025604248047,-46.27025604248047
1595,3,0,1,44.46980285644531,-44.46980285644531
1596,0,0,1,45.13105010986328,-45.13105010986328
1597,3,0,1,52.435611724853516,-52.435611724853516
1598,5,0,1,51.70789337158203,-51.70789337158203
1599,5,0,1,43.650630950927734,-43.650630950927734
1600,8,0,1,50.04048156738281,-50.04048156738281
1601,9,0,1,41.78903579711914,-41.78903579711914
1602,7,0,1,45.82125473022461,-45.82125473022461
1603,3,0,1,43.716575622558594,-43.716575622558594
1604,1,0,1,37.19984436035156,-37.19984436035156
1605,3,0,1,53.341060638427734,-53.341060638427734
1606,3,0,1,49.46771240234375,-49.46771240234375
1607,3,0,1,33.51361083984375,-33.51361083984375
1608,4,0,1,42.140464782714844,-42.140464782714844
1609,4,0,1,47.618385314941406,-47.618385314941406
1610,2,1,0,42.89044952392578,-42.89044952392578
1611,3,0,1,45.55915832519531,-45.55915832519531
1612,3,0,1,45.927406311035156,-45.927406311035156
1613,8,0,1,38.06547164916992,-38.06547164916992
1614,1,0,1,30.844186782836914,-30.844186782836914
1615,7,0,1,43.436344146728516,-43.436344146728516
1616,7,0,1,48.69341278076172,-48.69341278076172
1617,0,0,1,38.714454650878906,-38.714454650878906
1618,7,0,1,46.12948989868164,-46.12948989868164
1619,4,0,1,48.64915466308594,-48.64915466308594
1620,5,0,1,45.99495315551758,-45.99495315551758
1621,1,0,1,44.514549255371094,-44.514549255371094
1622,4,0,1,51.025333404541016,-51.025333404541016
1623,2,1,0,51.14535903930664,-51.14535903930664
1624,4,0,1,46.87639617919922,-46.87639617919922
1625,3,0,1,42.320743560791016,-42.320743560791016
1626,9,0,1,50.24983215332031,-50.24983215332031
1627,9,0,1,32.607398986816406,-32.607398986816406
1628,4,0,1,47.964866638183594,-47.964866638183594
1629,9,0,1,39.842506408691406,-39.842506408691406
1630,9,0,1,36.50790786743164,-36.50790786743164
1631,1,0,1,34.126678466796875,-34.126678466796875
1632,8,0,1,43.479736328125,-43.479736328125
1633,1,0,1,45.889739990234375,-45.889739990234375
1634,6,0,1,50.523223876953125,-50.523223876953125
1635,7,0,1,34.01270294189453,-34.01270294189453
1636,5,0,1,46.5894660949707,-46.5894660949707
1637,5,0,1,42.8816032409668,-42.8816032409668
1638,4,0,1,51.22580337524414,-51.22580337524414
1639,9,0,1,34.69429016113281,-34.69429016113281
1640,7,0,1,34.255455017089844,-34.255455017089844
1641,6,0,1,41.05467224121094,-41.05467224121094
1642,5,0,1,51.40827178955078,-51.40827178955078
1643,9,0,1,39.83518981933594,-39.83518981933594
1644,2,1,0,38.74463653564453,-38.74463653564453
1645,4,0,1,50.54490661621094,-50.54490661621094
1646,0,0,1,41.368873596191406,-41.368873596191406
1647,7,0,1,41.6168212890625,-41.6168212890625
1648,8,0,1,43.04390335083008,-43.04390335083008
1649,5,0,1,44.70836639404297,-44.70836639404297
1650,5,0,1,42.31410217285156,-42.31410217285156
1651,0,0,1,52.55227279663086,-52.55227279663086
1652,0,0,1,41.958343505859375,-41.958343505859375
1653,9,0,1,36.478515625,-36.478515625
1654,9,0,1,29.823959350585938,-29.823959350585938
1655,8,0,1,43.98686218261719,-43.98686218261719
1656,2,1,0,52.42149353027344,-52.42149353027344
1657,5,0,1,50.63456726074219,-50.63456726074219
1658,4,0,1,54.703006744384766,-54.703006744384766
1659,8,0,1,49.569602966308594,-49.569602966308594
1660,3,0,1,40.533302307128906,-40.533302307128906
1661,6,0,1,45.91476821899414,-45.91476821899414
1662,3,0,1,40.13552474975586,-40.13552474975586
1663,6,0,1,41.873451232910156,-41.873451232910156
1664,0,0,1,47.93271255493164,-47.93271255493164
1665,6,0,1,43.604652404785156,-43.604652404785156
1666,6,0,1,48.2119140625,-48.2119140625
1667,6,0,1,49.387874603271484,-49.387874603271484
1668,9,0,1,37.36942672729492,-37.36942672729492
1669,6,0,1,49.37871170043945,-49.37871170043945
1670,6,0,1,49.87360382080078,-49.87360382080078
1671,8,0,1,41.265663146972656,-41.265663146972656
1672,6,0,1,44.71417236328125,-44.71417236328125
1673,2,1,0,46.775516510009766,-46.775516510009766
1674,4,0,1,50.11465072631836,-50.11465072631836
1675,5,0,1,48.444766998291016,-48.444766998291016
1676,8,0,1,48.8082275390625,-48.8082275390625
1677,1,0,1,41.565242767333984,-41.565242767333984
1678,2,1,0,50.41287612915039,-50.41287612915039
1679,7,0,1,39.80885314941406,-39.80885314941406
1680,6,0,1,52.27516174316406,-52.27516174316406
1681,5,0,1,54.478736877441406,-54.478736877441406
1682,7,0,1,47.536643981933594,-47.536643981933594
1683,8,0,1,46.961509704589844,-46.961509704589844
1684,1,0,1,34.57859420776367,-34.57859420776367
1685,8,0,1,34.170989990234375,-34.170989990234375
1686,0,0,1,50.531097412109375,-50.531097412109375
1687,8,0,1,33.35028839111328,-33.35028839111328
1688,6,0,1,48.84083938598633,-48.84083938598633
1689,9,0,1,36.08863830566406,-36.08863830566406
1690,2,1,0,40.20387649536133,-40.20387649536133
1691,8,0,1,44.8754997253418,-44.8754997253418
1692,9,0,1,36.592350006103516,-36.592350006103516
1693,4,0,1,38.71940612792969,-38.71940612792969
1694,0,0,1,44.78850555419922,-44.78850555419922
1695,9,0,1,40.907432556152344,-40.907432556152344
1696,4,0,1,38.100303649902344,-38.100303649902344
1697,9,0,1,40.69145202636719,-40.69145202636719
1698,5,0,1,44.66072082519531,-44.66072082519531
1699,7,0,1,44.665550231933594,-44.665550231933594
1700,5,0,1,47.089988708496094,-47.089988708496094
1701,5,0,1,48.44875717163086,-48.44875717163086
1702,9,0,1,39.46562957763672,-39.46562957763672
1703,5,0,1,42.818504333496094,-42.818504333496094
1704,3,0,1,35.766944885253906,-35.766944885253906
1705,0,0,1,41.29632568359375,-41.29632568359375
1706,1,0,1,40.038455963134766,-40.038455963134766
1707,9,0,1,43.51671600341797,-43.51671600341797
1708,7,0,1,43.53617858886719,-43.53617858886719
1709,2,1,0,48.469810485839844,-48.469810485839844
1710,4,0,1,42.52408981323242,-42.52408981323242
1711,1,0,1,42.107215881347656,-42.107215881347656
1712,0,0,1,52.85496520996094,-52.85496520996094
1713,8,0,1,39.93480682373047,-39.93480682373047
1714,0,0,1,51.52518081665039,-51.52518081665039
1715,3,0,1,42.54483413696289,-42.54483413696289
1716,1,0,1,44.58815383911133,-44.58815383911133
1717,7,0,1,38.47148132324219,-38.47148132324219
1718,0,0,1,45.56912612915039,-45.56912612915039
1719,0,0,1,50.06089401245117,-50.06089401245117
1720,4,0,1,43.27750015258789,-43.27750015258789
1721,8,0,1,47.299102783203125,-47.299102783203125
1722,6,0,1,46.429718017578125,-46.429718017578125
1723,2,1,0,50.00019073486328,-50.00019073486328
1724,4,0,1,57.552188873291016,-57.552188873291016
1725,0,0,1,50.831382751464844,-50.831382751464844
1726,0,0,1,53.037384033203125,-53.037384033203125
1727,9,0,1,46.138187408447266,-46.138187408447266
1728,0,0,1,48.14893341064453,-48.14893341064453
1729,8,0,1,39.77608871459961,-39.77608871459961
1730,4,0,1,51.71488952636719,-51.71488952636719
1731,5,0,1,52.98076248168945,-52.98076248168945
1732,9,0,1,41.210899353027344,-41.210899353027344
1733,3,0,1,47.214969635009766,-47.214969635009766
1734,9,0,1,35.371986389160156,-35.371986389160156
1735,0,0,1,51.62516784667969,-51.62516784667969
1736,5,0,1,48.747894287109375,-48.747894287109375
1737,6,0,1,43.756900787353516,-43.756900787353516
1738,5,0,1,48.607513427734375,-48.607513427734375
1739,0,0,1,39.043243408203125,-39.043243408203125
1740,1,0,1,34.51990509033203,-34.51990509033203
1741,4,0,1,45.69411087036133,-45.69411087036133
1742,8,0,1,47.55864334106445,-47.55864334106445
1743,1,0,1,35.793304443359375,-35.793304443359375
1744,0,0,1,35.928924560546875,-35.928924560546875
1745,5,0,1,41.807861328125,-41.807861328125
1746,2,1,0,55.59691619873047,-55.59691619873047
1747,1,0,1,41.63575744628906,-41.63575744628906
1748,0,0,1,51.14336395263672,-51.14336395263672
1749,2,1,0,48.16267013549805,-48.16267013549805
1750,8,0,1,49.91715621948242,-49.91715621948242
1751,1,0,1,33.62007141113281,-33.62007141113281
1752,5,0,1,39.38054656982422,-39.38054656982422
1753,6,0,1,47.42119598388672,-47.42119598388672
1754,7,0,1,37.91165542602539,-37.91165542602539
1755,7,0,1,35.77153778076172,-35.77153778076172
1756,2,1,0,48.44798278808594,-48.44798278808594
1757,6,0,1,48.16053009033203,-48.16053009033203
1758,2,1,0,55.217262268066406,-55.217262268066406
1759,5,0,1,40.67284393310547,-40.67284393310547
1760,0,0,1,52.66075134277344,-52.66075134277344
1761,1,0,1,43.541839599609375,-43.541839599609375
1762,4,0,1,55.039939880371094,-55.039939880371094
1763,2,1,0,36.97612380981445,-36.97612380981445
1764,5,0,1,44.481590270996094,-44.481590270996094
1765,4,0,1,47.517757415771484,-47.517757415771484
1766,6,0,1,44.71702194213867,-44.71702194213867
1767,2,1,0,45.7770881652832,-45.7770881652832
1768,2,1,0,44.297088623046875,-44.297088623046875
1769,1,0,1,43.32185745239258,-43.32185745239258
1770,7,0,1,40.51298904418945,-40.51298904418945
1771,2,1,0,49.91677474975586,-49.91677474975586
1772,8,0,1,38.89209747314453,-38.89209747314453
1773,5,0,1,34.856998443603516,-34.856998443603516
1774,5,0,1,41.39704895019531,-41.39704895019531
1775,3,0,1,36.724266052246094,-36.724266052246094
1776,0,0,1,48.02861022949219,-48.02861022949219
1777,4,0,1,46.976646423339844,-46.976646423339844
1778,8,0,1,49.34562683105469,-49.34562683105469
1779,3,0,1,40.17201232910156,-40.17201232910156
1780,7,0,1,43.16685485839844,-43.16685485839844
1781,6,0,1,40.240814208984375,-40.240814208984375
1782,3,0,1,51.22557067871094,-51.22557067871094
1783,8,0,1,46.07511901855469,-46.07511901855469
1784,1,0,1,36.789913177490234,-36.789913177490234
1785,0,0,1,51.35478973388672,-51.35478973388672
1786,1,0,1,35.36647415161133,-35.36647415161133
1787,3,0,1,44.25017547607422,-44.25017547607422
1788,3,0,1,40.165287017822266,-40.165287017822266
1789,0,0,1,45.84599685668945,-45.84599685668945
1790,7,0,1,43.67293167114258,-43.67293167114258
1791,4,0,1,41.21121597290039,-41.21121597290039
1792,9,0,1,33.129051208496094,-33.129051208496094
1793,5,0,1,43.99494934082031,-43.99494934082031
1794,3,0,1,50.027748107910156,-50.027748107910156
1795,6,0,1,43.91939926147461,-43.91939926147461
1796,0,0,1,45.47977066040039,-45.47977066040039
1797,1,0,1,42.19441223144531,-42.19441223144531
1798,4,0,1,48.839111328125,-48.839111328125
1799,4,0,1,42.73676681518555,-42.73676681518555
1800,4,0,1,46.43367004394531,-46.43367004394531
1801,4,0,1,50.056663513183594,-50.056663513183594
1802,2,1,0,63.63677978515625,-63.63677978515625
1803,2,1,0,52.67700958251953,-52.67700958251953
1804,5,0,1,39.46884536743164,-39.46884536743164
1805,8,0,1,48.588592529296875,-48.588592529296875
1806,1,0,1,41.37407302856445,-41.37407302856445
1807,5,0,1,37.329673767089844,-37.329673767089844
1808,9,0,1,38.44977569580078,-38.44977569580078
1809,8,0,1,48.70256805419922,-48.70256805419922
1810,1,0,1,38.643280029296875,-38.643280029296875
1811,1,0,1,35.02272033691406,-35.02272033691406
1812,5,0,1,43.726402282714844,-43.726402282714844
1813,3,0,1,45.030799865722656,-45.030799865722656
1814,9,0,1,38.00642776489258,-38.00642776489258
1815,9,0,1,39.701080322265625,-39.701080322265625
1816,7,0,1,51.06538391113281,-51.06538391113281
1817,6,0,1,49.61479187011719,-49.61479187011719
1818,5,0,1,43.2054443359375,-43.2054443359375
1819,0,0,1,42.1776123046875,-42.1776123046875
1820,8,0,1,36.14649200439453,-36.14649200439453
1821,4,0,1,43.96713638305664,-43.96713638305664
1822,7,0,1,37.201454162597656,-37.201454162597656
1823,0,0,1,42.211605072021484,-42.211605072021484
1824,9,0,1,47.989471435546875,-47.989471435546875
1825,2,1,0,48.84545135498047,-48.84545135498047
1826,8,0,1,42.02242660522461,-42.02242660522461
1827,4,0,1,55.82098388671875,-55.82098388671875
1828,7,0,1,45.60237503051758,-45.60237503051758
1829,1,0,1,46.0174560546875,-46.0174560546875
1830,3,0,1,46.38279724121094,-46.38279724121094
1831,9,0,1,37.72920608520508,-37.72920608520508
1832,6,0,1,42.62708282470703,-42.62708282470703
1833,8,0,1,44.2707633972168,-44.2707633972168
1834,9,0,1,43.93437957763672,-43.93437957763672
1835,0,0,1,49.645111083984375,-49.645111083984375
1836,4,0,1,52.02349853515625,-52.02349853515625
1837,9,0,1,42.337493896484375,-42.337493896484375
1838,6,0,1,49.54822540283203,-49.54822540283203
1839,7,0,1,36.216705322265625,-36.216705322265625
1840,8,0,1,45.725799560546875,-45.725799560546875
1841,9,0,1,43.591209411621094,-43.591209411621094
1842,4,0,1,49.8890380859375,-49.8890380859375
1843,8,0,1,43.7681770324707,-43.7681770324707
1844,9,0,1,45.50990295410156,-45.50990295410156
1845,7,0,1,45.6954345703125,-45.6954345703125
1846,2,1,0,56.695709228515625,-56.695709228515625
1847,5,0,1,48.75811004638672,-48.75811004638672
1848,3,0,1,43.130855560302734,-43.130855560302734
1849,7,0,1,40.31172561645508,-40.31172561645508
1850,1,0,1,39.611087799072266,-39.611087799072266
1851,0,0,1,43.47478485107422,-43.47478485107422
1852,2,1,0,39.22314453125,-39.22314453125
1853,9,0,1,42.862876892089844,-42.862876892089844
1854,5,0,1,44.068016052246094,-44.068016052246094
1855,5,0,1,53.579315185546875,-53.579315185546875
1856,8,0,1,45.502655029296875,-45.502655029296875
1857,5,0,1,50.533470153808594,-50.533470153808594
1858,4,0,1,42.65361022949219,-42.65361022949219
1859,2,1,0,47.99779510498047,-47.99779510498047
1860,8,0,1,40.0923957824707,-40.0923957824707
1861,3,0,1,41.8465461730957,-41.8465461730957
1862,5,0,1,51.227317810058594,-51.227317810058594
1863,5,0,1,51.1099967956543,-51.1099967956543
1864,7,0,1,44.10293197631836,-44.10293197631836
1865,7,0,1,48.31687927246094,-48.31687927246094
1866,8,0,1,46.50347137451172,-46.50347137451172
1867,6,0,1,45.20891189575195,-45.20891189575195
1868,2,1,0,41.41301727294922,-41.41301727294922
1869,8,0,1,52.03650665283203,-52.03650665283203
1870,2,1,0,44.56524658203125,-44.56524658203125
1871,3,0,1,47.9508056640625,-47.9508056640625
1872,5,0,1,48.768714904785156,-48.768714904785156
1873,6,0,1,50.17950439453125,-50.17950439453125
1874,8,0,1,49.42950439453125,-49.42950439453125
1875,0,0,1,47.1025390625,-47.1025390625
1876,2,1,0,47.22226333618164,-47.22226333618164
1877,3,0,1,51.48181915283203,-51.48181915283203
1878,7,0,1,37.97357940673828,-37.97357940673828
1879,0,0,1,48.81976318359375,-48.81976318359375
1880,1,0,1,41.765296936035156,-41.765296936035156
1881,9,0,1,38.70911407470703,-38.70911407470703
1882,1,0,1,48.49055480957031,-48.49055480957031
1883,3,0,1,57.42273712158203,-57.42273712158203
1884,7,0,1,48.08686447143555,-48.08686447143555
1885,5,0,1,51.1921272277832,-51.1921272277832
1886,8,0,1,42.23300552368164,-42.23300552368164
1887,3,0,1,55.56597900390625,-55.56597900390625
1888,2,1,0,44.64610290527344,-44.64610290527344
1889,9,0,1,42.867244720458984,-42.867244720458984
1890,6,0,1,42.199214935302734,-42.199214935302734
1891,8,0,1,47.72904968261719,-47.72904968261719
1892,6,0,1,53.1978874206543,-53.1978874206543
1893,9,0,1,33.61964416503906,-33.61964416503906
1894,3,0,1,44.17966079711914,-44.17966079711914
1895,8,0,1,47.14695739746094,-47.14695739746094
1896,9,0,1,40.729209899902344,-40.729209899902344
1897,8,0,1,39.63383483886719,-39.63383483886719
1898,0,0,1,46.103111267089844,-46.103111267089844
1899,7,0,1,45.99474334716797,-45.99474334716797
1900,8,0,1,47.24671173095703,-47.24671173095703
1901,5,0,1,44.27437973022461,-44.27437973022461
1902,0,0,1,48.37199401855469,-48.37199401855469
1903,0,0,1,51.24485778808594,-51.24485778808594
1904,1,0,1,28.202436447143555,-28.202436447143555
1905,3,0,1,36.823795318603516,-36.823795318603516
1906,9,0,1,45.44811248779297,-45.44811248779297
1907,1,0,1,35.870887756347656,-35.870887756347656
1908,5,0,1,42.09547424316406,-42.09547424316406
1909,3,0,1,34.411407470703125,-34.411407470703125
1910,4,0,1,50.24174118041992,-50.24174118041992
1911,4,0,1,51.85063171386719,-51.85063171386719
1912,0,0,1,41.972808837890625,-41.972808837890625
1913,9,0,1,34.58421325683594,-34.58421325683594
1914,9,0,1,44.57149887084961,-44.57149887084961
1915,9,0,1,36.000816345214844,-36.000816345214844
1916,9,0,1,45.17552185058594,-45.17552185058594
1917,8,0,1,42.09357833862305,-42.09357833862305
1918,2,1,0,33.114013671875,-33.114013671875
1919,4,0,1,50.09593963623047,-50.09593963623047
1920,2,1,0,45.91364288330078,-45.91364288330078
1921,2,1,0,50.198211669921875,-50.198211669921875
1922,5,0,1,41.055503845214844,-41.055503845214844
1923,1,0,1,44.6695671081543,-44.6695671081543
1924,9,0,1,39.366458892822266,-39.366458892822266
1925,1,0,1,45.61623764038086,-45.61623764038086
1926,0,0,1,48.73049545288086,-48.73049545288086
1927,9,0,1,49.364776611328125,-49.364776611328125
1928,4,0,1,46.787437438964844,-46.787437438964844
1929,2,1,0,57.75164794921875,-57.75164794921875
1930,1,0,1,39.647796630859375,-39.647796630859375
1931,6,0,1,40.07914733886719,-40.07914733886719
1932,0,0,1,50.48785400390625,-50.48785400390625
1933,3,0,1,42.44281768798828,-42.44281768798828
1934,7,0,1,45.581390380859375,-45.581390380859375
1935,6,0,1,46.1759033203125,-46.1759033203125
1936,3,0,1,39.47504806518555,-39.47504806518555
1937,1,0,1,37.5853271484375,-37.5853271484375
1938,8,0,1,50.2006950378418,-50.2006950378418
1939,6,0,1,45.0583610534668,-45.0583610534668
1940,5,0,1,42.436073303222656,-42.436073303222656
1941,7,0,1,45.89522171020508,-45.89522171020508
1942,2,1,0,50.76457214355469,-50.76457214355469
1943,8,0,1,45.881858825683594,-45.881858825683594
1944,4,0,1,46.34323501586914,-46.34323501586914
1945,4,0,1,48.65760040283203,-48.65760040283203
1946,8,0,1,59.592567443847656,-59.592567443847656
1947,3,0,1,28.680625915527344,-28.680625915527344
1948,5,0,1,44.36219024658203,-44.36219024658203
1949,0,0,1,41.902923583984375,-41.902923583984375
1950,5,0,1,43.65521240234375,-43.65521240234375
1951,7,0,1,47.733184814453125,-47.733184814453125
1952,4,0,1,54.61893844604492,-54.61893844604492
1953,4,0,1,49.29732131958008,-49.29732131958008
1954,2,1,0,51.025848388671875,-51.025848388671875
1955,2,1,0,43.09263610839844,-43.09263610839844
1956,7,0,1,47.586978912353516,-47.586978912353516
1957,3,0,1,46.59872817993164,-46.59872817993164
1958,6,0,1,37.84977722167969,-37.84977722167969
1959,0,0,1,49.70042037963867,-49.70042037963867
1960,2,1,0,46.4974365234375,-46.4974365234375
1961,7,0,1,46.811641693115234,-46.811641693115234
1962,6,0,1,41.94117736816406,-41.94117736816406
1963,2,1,0,48.08844757080078,-48.08844757080078
1964,3,0,1,43.688175201416016,-43.688175201416016
1965,0,0,1,40.04914093017578,-40.04914093017578
1966,7,0,1,44.04046630859375,-44.04046630859375
1967,7,0,1,38.260677337646484,-38.260677337646484
1968,8,0,1,39.52318572998047,-39.52318572998047
1969,1,0,1,29.324203491210938,-29.324203491210938
1970,1,0,1,44.05504608154297,-44.05504608154297
1971,4,0,1,50.28223419189453,-50.28223419189453
1972,6,0,1,48.116477966308594,-48.116477966308594
1973,0,0,1,51.23152160644531,-51.23152160644531
1974,6,0,1,40.57054138183594,-40.57054138183594
1975,6,0,1,37.97164535522461,-37.97164535522461
1976,5,0,1,34.85114669799805,-34.85114669799805
1977,5,0,1,52.239044189453125,-52.239044189453125
1978,6,0,1,50.07006072998047,-50.07006072998047
1979,3,0,1,46.55413818359375,-46.55413818359375
1980,9,0,1,35.323875427246094,-35.323875427246094
1981,3,0,1,41.51176834106445,-41.51176834106445
1982,6,0,1,47.64691925048828,-47.64691925048828
1983,8,0,1,46.047157287597656,-46.047157287597656
1984,7,0,1,49.94876480102539,-49.94876480102539
1985,6,0,1,44.27923583984375,-44.27923583984375
