sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1511,1,0,1,42.354522705078125,-42.354522705078125
1512,8,0,1,48.95371627807617,-48.95371627807617
1513,6,0,1,37.75935363769531,-37.75935363769531
1514,0,0,1,50.34228515625,-50.34228515625
1515,2,1,0,53.447471618652344,-53.447471618652344
1516,4,0,1,43.70818328857422,-43.70818328857422
1517,1,0,1,40.82476043701172,-40.82476043701172
1518,3,0,1,42.527042388916016,-42.527042388916016
1519,6,0,1,45.605892181396484,-45.605892181396484
1520,7,0,1,50.657562255859375,-50.657562255859375
1521,7,0,1,47.09846496582031,-47.09846496582031
1522,4,0,1,50.99066925048828,-50.99066925048828
1523,4,0,1,41.99209213256836,-41.99209213256836
1524,3,0,1,48.42523193359375,-48.42523193359375
1525,3,0,1,50.09269714355469,-50.09269714355469
1526,4,0,1,44.062660217285156,-44.062660217285156
1527,5,0,1,42.366180419921875,-42.366180419921875
1528,2,1,0,44.64470672607422,-44.64470672607422
1529,4,0,1,42.100975036621094,-42.100975036621094
1530,3,0,1,37.657508850097656,-37.657508850097656
1531,7,0,1,51.56356430053711,-51.56356430053711
1532,8,0,1,52.862548828125,-52.862548828125
1533,4,0,1,43.067237854003906,-43.067237854003906
1534,4,0,1,40.60696029663086,-40.60696029663086
1535,4,0,1,43.14656448364258,-43.14656448364258
1536,5,0,1,41.81425857543945,-41.81425857543945
1537,4,0,1,44.34183120727539,-44.34183120727539
1538,3,0,1,50.43024826049805,-50.43024826049805
1539,2,1,0,54.974735260009766,-54.974735260009766
1540,8,0,1,53.58839416503906,-53.58839416503906
1541,4,0,1,55.060882568359375,-55.060882568359375
1542,5,0,1,46.13187789916992,-46.13187789916992
1543,5,0,1,53.25361633300781,-53.25361633300781
1544,4,0,1,55.20180892944336,-55.20180892944336
1545,1,0,1,42.48721694946289,-42.48721694946289
1546,4,0,1,46.965858459472656,-46.965858459472656
1547,2,1,0,50.50459671020508,-50.50459671020508
1548,5,0,1,47.32228088378906,-47.32228088378906
1549,1,0,1,37.239990234375,-37.239990234375
1550,6,0,1,35.317630767822266,-35.317630767822266
1551,4,0,1,53.98599624633789,-53.98599624633789
1552,3,0,1,55.102699279785156,-55.102699279785156
1553,4,0,1,56.098331451416016,-56.098331451416016
1554,4,0,1,51.81455993652344,-51.81455993652344
1555,0,0,1,49.69132995605469,-49.69132995605469
1556,8,0,1,52.375389099121094,-52.375389099121094
1557,8,0,1,54.11689758300781,-54.11689758300781
1558,4,0,1,43.24856948852539,-43.24856948852539
1559,5,0,1,45.353057861328125,-45.353057861328125
1560,7,0,1,41.36083221435547,-41.36083221435547
1561,5,0,1,40.080535888671875,-40.080535888671875
1562,6,0,1,30.910297393798828,-30.910297393798828
1563,9,0,1,38.106929779052734,-38.106929779052734
1564,1,0,1,40.809749603271484,-40.809749603271484
1565,6,0,1,42.05157470703125,-42.05157470703125
1566,7,0,1,35.892642974853516,-35.892642974853516
1567,2,1,0,45.2840576171875,-45.2840576171875
1568,0,0,1,45.449501037597656,-45.449501037597656
1569,1,0,1,40.01102066040039,-40.01102066040039
1570,4,0,1,37.87517547607422,-37.87517547607422
1571,5,0,1,41.80404281616211,-41.80404281616211
1572,6,0,1,42.496055603027344,-42.496055603027344
1573,0,0,1,42.975547790527344,-42.975547790527344
1574,0,0,1,42.32843017578125,-42.32843017578125
1575,2,1,0,52.507652282714844,-52.507652282714844
1576,7,0,1,51.51587677001953,-51.51587677001953
1577,5,0,1,45.98617935180664,-45.98617935180664
1578,6,0,1,43.03363800048828,-43.03363800048828
1579,0,0,1,45.2101936340332,-45.2101936340332
1580,6,0,1,44.0355110168457,-44.0355110168457
1581,2,1,0,53.279964447021484,-53.279964447021484
1582,9,0,1,46.59880447387695,-46.59880447387695
1583,1,0,1,37.55203628540039,-37.55203628540039
1584,7,0,1,33.10074234008789,-33.10074234008789
1585,7,0,1,46.74728775024414,-46.74728775024414
1586,5,0,1,52.161468505859375,-52.161468505859375
1587,2,1,0,56.66328430175781,-56.66328430175781
1588,5,0,1,46.34920883178711,-46.34920883178711
1589,6,0,1,50.895729064941406,-50.895729064941406
1590,4,0,1,53.415733337402344,-53.415733337402344
1591,1,0,1,38.066917419433594,-38.066917419433594
1592,4,0,1,49.14834213256836,-49.14834213256836
1593,3,0,1,47.36131286621094,-47.36131286621094
1594,3,0,1,48.03992462158203,-48.03992462158203
1595,3,0,1,43.885520935058594,-43.885520935058594
1596,0,0,1,44.96049499511719,-44.96049499511719
1597,3,0,1,52.43650817871094,-52.43650817871094
1598,5,0,1,51.931365966796875,-51.931365966796875
1599,5,0,1,43.80263900756836,-43.80263900756836
1600,8,0,1,50.19740295410156,-50.19740295410156
1601,9,0,1,42.01940155029297,-42.01940155029297
1602,7,0,1,46.80535125732422,-46.80535125732422
1603,3,0,1,44.9028434753418,-44.9028434753418
1604,1,0,1,39.288543701171875,-39.288543701171875
1605,3,0,1,54.42923355102539,-54.42923355102539
1606,3,0,1,50.351539611816406,-50.351539611816406
1607,3,0,1,34.56118392944336,-34.56118392944336
1608,4,0,1,43.0675163269043,-43.0675163269043
1609,4,0,1,47.07164764404297,-47.07164764404297
1610,2,1,0,44.027957916259766,-44.027957916259766
1611,3,0,1,46.348270416259766,-46.348270416259766
1612,3,0,1,45.88003158569336,-45.88003158569336
1613,8,0,1,39.12096405029297,-39.12096405029297
1614,1,0,1,31.917232513427734,-31.917232513427734
1615,7,0,1,44.24949645996094,-44.24949645996094
1616,7,0,1,49.47673034667969,-49.47673034667969
1617,0,0,1,40.57964324951172,-40.57964324951172
1618,7,0,1,46.12862777709961,-46.12862777709961
1619,4,0,1,48.42830276489258,-48.42830276489258
1620,5,0,1,46.47242736816406,-46.47242736816406
1621,1,0,1,45.97648239135742,-45.97648239135742
1622,4,0,1,52.04772186279297,-52.04772186279297
1623,2,1,0,50.85895538330078,-50.85895538330078
1624,4,0,1,47.37261962890625,-47.37261962890625
1625,3,0,1,43.44367599487305,-43.44367599487305
1626,9,0,1,49.65541458129883,-49.65541458129883
1627,9,0,1,34.50383758544922,-34.50383758544922
1628,4,0,1,49.639312744140625,-49.639312744140625
1629,9,0,1,42.10645294189453,-42.10645294189453
1630,9,0,1,37.02496337890625,-37.02496337890625
1631,1,0,1,34.297725677490234,-34.297725677490234
1632,8,0,1,43.79692840576172,-43.79692840576172
1633,1,0,1,46.34391784667969,-46.34391784667969
1634,6,0,1,51.53034210205078,-51.53034210205078
1635,7,0,1,35.50181579589844,-35.50181579589844
1636,5,0,1,46.45484924316406,-46.45484924316406
1637,5,0,1,44.29479217529297,-44.29479217529297
1638,4,0,1,52.52342987060547,-52.52342987060547
1639,9,0,1,36.43316650390625,-36.43316650390625
1640,7,0,1,34.83962631225586,-34.83962631225586
1641,6,0,1,41.184574127197266,-41.184574127197266
1642,5,0,1,51.39904022216797,-51.39904022216797
1643,9,0,1,40.352699279785156,-40.352699279785156
1644,2,1,0,39.87336730957031,-39.87336730957031
1645,4,0,1,49.80033874511719,-49.80033874511719
1646,0,0,1,43.57976531982422,-43.57976531982422
1647,7,0,1,42.13414764404297,-42.13414764404297
1648,8,0,1,43.62843322753906,-43.62843322753906
1649,5,0,1,44.33284378051758,-44.33284378051758
1650,5,0,1,43.78932571411133,-43.78932571411133
1651,0,0,1,54.271209716796875,-54.271209716796875
1652,0,0,1,43.18827819824219,-43.18827819824219
1653,9,0,1,37.857032775878906,-37.857032775878906
1654,9,0,1,31.246318817138672,-31.246318817138672
1655,8,0,1,44.28821563720703,-44.28821563720703
1656,2,1,0,53.33814239501953,-53.33814239501953
1657,5,0,1,51.66276931762695,-51.66276931762695
1658,4,0,1,55.43159484863281,-55.43159484863281
1659,8,0,1,50.06599807739258,-50.06599807739258
1660,3,0,1,40.99197769165039,-40.99197769165039
1661,6,0,1,46.04989242553711,-46.04989242553711
1662,3,0,1,41.827728271484375,-41.827728271484375
1663,6,0,1,41.59058380126953,-41.59058380126953
1664,0,0,1,50.49168395996094,-50.49168395996094
1665,6,0,1,43.16958236694336,-43.16958236694336
1666,6,0,1,47.93214416503906,-47.93214416503906
1667,6,0,1,48.70929718017578,-48.70929718017578
1668,9,0,1,37.914337158203125,-37.914337158203125
1669,6,0,1,49.755741119384766,-49.755741119384766
1670,6,0,1,49.777076721191406,-49.777076721191406
1671,8,0,1,42.04322052001953,-42.04322052001953
1672,6,0,1,44.80721664428711,-44.80721664428711
1673,2,1,0,47.150238037109375,-47.150238037109375
1674,4,0,1,50.316162109375,-50.316162109375
1675,5,0,1,47.638031005859375,-47.638031005859375
1676,8,0,1,50.65380096435547,-50.65380096435547
1677,1,0,1,40.82337188720703,-40.82337188720703
1678,2,1,0,49.98453140258789,-49.98453140258789
1679,7,0,1,41.01864242553711,-41.01864242553711
1680,6,0,1,51.39936447143555,-51.39936447143555
1681,5,0,1,53.98919677734375,-53.98919677734375
1682,7,0,1,47.25409698486328,-47.25409698486328
1683,8,0,1,48.50572204589844,-48.50572204589844
1684,1,0,1,35.95706558227539,-35.95706558227539
1685,8,0,1,34.65180587768555,-34.65180587768555
1686,0,0,1,50.48985290527344,-50.48985290527344
1687,8,0,1,34.56144332885742,-34.56144332885742
1688,6,0,1,48.6094970703125,-48.6094970703125
1689,9,0,1,36.250572204589844,-36.250572204589844
1690,2,1,0,41.20256423950195,-41.20256423950195
1691,8,0,1,45.03632354736328,-45.03632354736328
1692,9,0,1,36.944061279296875,-36.944061279296875
1693,4,0,1,39.233917236328125,-39.233917236328125
1694,0,0,1,47.22837829589844,-47.22837829589844
1695,9,0,1,41.90276336669922,-41.90276336669922
1696,4,0,1,38.91084289550781,-38.91084289550781
1697,9,0,1,41.114933013916016,-41.114933013916016
1698,5,0,1,46.08029556274414,-46.08029556274414
1699,7,0,1,45.69245529174805,-45.69245529174805
1700,5,0,1,48.591766357421875,-48.591766357421875
1701,5,0,1,48.18589782714844,-48.18589782714844
1702,9,0,1,41.46321487426758,-41.46321487426758
1703,5,0,1,43.93279266357422,-43.93279266357422
1704,3,0,1,37.232112884521484,-37.232112884521484
1705,0,0,1,41.82068634033203,-41.82068634033203
1706,1,0,1,40.695953369140625,-40.695953369140625
1707,9,0,1,43.77741622924805,-43.77741622924805
1708,7,0,1,44.28537368774414,-44.28537368774414
1709,2,1,0,48.1806640625,-48.1806640625
1710,4,0,1,43.930023193359375,-43.930023193359375
1711,1,0,1,42.16443634033203,-42.16443634033203
1712,0,0,1,52.69280242919922,-52.69280242919922
1713,8,0,1,39.93334197998047,-39.93334197998047
1714,0,0,1,51.85384750366211,-51.85384750366211
1715,3,0,1,42.6783561706543,-42.6783561706543
1716,1,0,1,44.744163513183594,-44.744163513183594
1717,7,0,1,38.462623596191406,-38.462623596191406
1718,0,0,1,45.35260772705078,-45.35260772705078
1719,0,0,1,51.09669494628906,-51.09669494628906
1720,4,0,1,44.81406784057617,-44.81406784057617
1721,8,0,1,48.40248107910156,-48.40248107910156
1722,6,0,1,47.58936309814453,-47.58936309814453
1723,2,1,0,50.480064392089844,-50.480064392089844
1724,4,0,1,57.8746337890625,-57.8746337890625
1725,0,0,1,52.183311462402344,-52.183311462402344
1726,0,0,1,53.96565628051758,-53.96565628051758
1727,9,0,1,46.43632507324219,-46.43632507324219
1728,0,0,1,48.76105880737305,-48.76105880737305
1729,8,0,1,39.890419006347656,-39.890419006347656
1730,4,0,1,52.86151885986328,-52.86151885986328
1731,5,0,1,52.35931396484375,-52.35931396484375
1732,9,0,1,40.574005126953125,-40.574005126953125
1733,3,0,1,46.650840759277344,-46.650840759277344
1734,9,0,1,36.08987045288086,-36.08987045288086
1735,0,0,1,52.91352081298828,-52.91352081298828
1736,5,0,1,49.498802185058594,-49.498802185058594
1737,6,0,1,43.73611831665039,-43.73611831665039
1738,5,0,1,50.597267150878906,-50.597267150878906
1739,0,0,1,39.363277435302734,-39.363277435302734
1740,1,0,1,35.10692596435547,-35.10692596435547
1741,4,0,1,47.0346565246582,-47.0346565246582
1742,8,0,1,47.903682708740234,-47.903682708740234
1743,1,0,1,36.38475799560547,-36.38475799560547
1744,0,0,1,37.862159729003906,-37.862159729003906
1745,5,0,1,42.19135284423828,-42.19135284423828
1746,2,1,0,55.48697280883789,-55.48697280883789
1747,1,0,1,41.73255157470703,-41.73255157470703
1748,0,0,1,53.3990364074707,-53.3990364074707
1749,2,1,0,48.013092041015625,-48.013092041015625
1750,8,0,1,50.160667419433594,-50.160667419433594
1751,1,0,1,33.73401641845703,-33.73401641845703
1752,5,0,1,40.276771545410156,-40.276771545410156
1753,6,0,1,46.87983703613281,-46.87983703613281
1754,7,0,1,39.026214599609375,-39.026214599609375
1755,7,0,1,36.226051330566406,-36.226051330566406
1756,2,1,0,49.00641632080078,-49.00641632080078
1757,6,0,1,47.653289794921875,-47.653289794921875
1758,2,1,0,57.5810546875,-57.5810546875
1759,5,0,1,42.59212875366211,-42.59212875366211
1760,0,0,1,54.46391677856445,-54.46391677856445
1761,1,0,1,43.70487594604492,-43.70487594604492
1762,4,0,1,55.021873474121094,-55.021873474121094
1763,2,1,0,38.59742736816406,-38.59742736816406
1764,5,0,1,45.010013580322266,-45.010013580322266
1765,4,0,1,47.94892883300781,-47.94892883300781
1766,6,0,1,44.14020919799805,-44.14020919799805
1767,2,1,0,47.050048828125,-47.050048828125
1768,2,1,0,45.20646667480469,-45.20646667480469
1769,1,0,1,43.739593505859375,-43.739593505859375
1770,7,0,1,40.231834411621094,-40.231834411621094
1771,2,1,0,50.64717102050781,-50.64717102050781
1772,8,0,1,39.61650848388672,-39.61650848388672
1773,5,0,1,34.966636657714844,-34.966636657714844
1774,5,0,1,41.66839599609375,-41.66839599609375
1775,3,0,1,36.98793029785156,-36.98793029785156
1776,0,0,1,49.97080993652344,-49.97080993652344
1777,4,0,1,47.19159698486328,-47.19159698486328
1778,8,0,1,50.838531494140625,-50.838531494140625
1779,3,0,1,41.04548645019531,-41.04548645019531
1780,7,0,1,44.540443420410156,-44.540443420410156
1781,6,0,1,40.101470947265625,-40.101470947265625
1782,3,0,1,51.7154426574707,-51.7154426574707
1783,8,0,1,47.89034652709961,-47.89034652709961
1784,1,0,1,37.21677780151367,-37.21677780151367
1785,0,0,1,53.05615997314453,-53.05615997314453
1786,1,0,1,35.895294189453125,-35.895294189453125
1787,3,0,1,46.752655029296875,-46.752655029296875
1788,3,0,1,40.39891052246094,-40.39891052246094
1789,0,0,1,46.54277038574219,-46.54277038574219
1790,7,0,1,45.33905792236328,-45.33905792236328
1791,4,0,1,41.51298904418945,-41.51298904418945
1792,9,0,1,34.574615478515625,-34.574615478515625
1793,5,0,1,44.469642639160156,-44.469642639160156
1794,3,0,1,50.72998046875,-50.72998046875
1795,6,0,1,43.61005783081055,-43.61005783081055
1796,0,0,1,45.763458251953125,-45.763458251953125
1797,1,0,1,41.98455047607422,-41.98455047607422
1798,4,0,1,49.384246826171875,-49.384246826171875
1799,4,0,1,43.93685531616211,-43.93685531616211
1800,4,0,1,47.074249267578125,-47.074249267578125
1801,4,0,1,49.431114196777344,-49.431114196777344
1802,2,1,0,62.29853057861328,-62.29853057861328
1803,2,1,0,51.972930908203125,-51.972930908203125
1804,5,0,1,39.7322998046875,-39.7322998046875
1805,8,0,1,50.54481506347656,-50.54481506347656
1806,1,0,1,41.577842712402344,-41.577842712402344
1807,5,0,1,39.077213287353516,-39.077213287353516
1808,9,0,1,39.093223571777344,-39.093223571777344
1809,8,0,1,50.0157470703125,-50.0157470703125
1810,1,0,1,40.11030197143555,-40.11030197143555
1811,1,0,1,35.52915573120117,-35.52915573120117
1812,5,0,1,44.73291015625,-44.73291015625
1813,3,0,1,44.925689697265625,-44.925689697265625
1814,9,0,1,38.68385314941406,-38.68385314941406
1815,9,0,1,39.915103912353516,-39.915103912353516
1816,7,0,1,52.21380615234375,-52.21380615234375
1817,6,0,1,49.071617126464844,-49.071617126464844
1818,5,0,1,44.798091888427734,-44.798091888427734
1819,0,0,1,42.265838623046875,-42.265838623046875
1820,8,0,1,37.18379211425781,-37.18379211425781
1821,4,0,1,44.40802001953125,-44.40802001953125
1822,7,0,1,38.38294219970703,-38.38294219970703
1823,0,0,1,42.58693313598633,-42.58693313598633
1824,9,0,1,49.23292541503906,-49.23292541503906
1825,2,1,0,50.45631790161133,-50.45631790161133
1826,8,0,1,44.085609436035156,-44.085609436035156
1827,4,0,1,55.07248306274414,-55.07248306274414
1828,7,0,1,47.16820526123047,-47.16820526123047
1829,1,0,1,45.77070617675781,-45.77070617675781
1830,3,0,1,46.29210662841797,-46.29210662841797
1831,9,0,1,38.98464584350586,-38.98464584350586
1832,6,0,1,43.24226760864258,-43.24226760864258
1833,8,0,1,46.212852478027344,-46.212852478027344
1834,9,0,1,44.541141510009766,-44.541141510009766
1835,0,0,1,49.80016326904297,-49.80016326904297
1836,4,0,1,53.029361724853516,-53.029361724853516
1837,9,0,1,42.56156539916992,-42.56156539916992
1838,6,0,1,50.251747131347656,-50.251747131347656
1839,7,0,1,37.392250061035156,-37.392250061035156
1840,8,0,1,45.62876892089844,-45.62876892089844
1841,9,0,1,44.063568115234375,-44.063568115234375
1842,4,0,1,51.33806610107422,-51.33806610107422
1843,8,0,1,44.72418975830078,-44.72418975830078
1844,9,0,1,45.40565490722656,-45.40565490722656
1845,7,0,1,45.90392303466797,-45.90392303466797
1846,2,1,0,56.0882682800293,-56.0882682800293
1847,5,0,1,50.84910583496094,-50.84910583496094
1848,3,0,1,43.90659713745117,-43.90659713745117
1849,7,0,1,41.32181167602539,-41.32181167602539
1850,1,0,1,41.536624908447266,-41.536624908447266
1851,0,0,1,45.950340270996094,-45.950340270996094
1852,2,1,0,41.054229736328125,-41.054229736328125
1853,9,0,1,43.04169845581055,-43.04169845581055
1854,5,0,1,44.15154266357422,-44.15154266357422
1855,5,0,1,53.32001876831055,-53.32001876831055
1856,8,0,1,47.20148849487305,-47.20148849487305
1857,5,0,1,50.806209564208984,-50.806209564208984
1858,4,0,1,42.66234588623047,-42.66234588623047
1859,2,1,0,48.45680618286133,-48.45680618286133
1860,8,0,1,41.637081146240234,-41.637081146240234
1861,3,0,1,41.995704650878906,-41.995704650878906
1862,5,0,1,50.20282745361328,-50.20282745361328
1863,5,0,1,51.86101531982422,-51.86101531982422
1864,7,0,1,44.696224212646484,-44.696224212646484
1865,7,0,1,49.78253936767578,-49.78253936767578
1866,8,0,1,48.16331481933594,-48.16331481933594
1867,6,0,1,45.88838195800781,-45.88838195800781
1868,2,1,0,42.41935729980469,-42.41935729980469
1869,8,0,1,52.833740234375,-52.833740234375
1870,2,1,0,45.84617614746094,-45.84617614746094
1871,3,0,1,49.46125030517578,-49.46125030517578
1872,5,0,1,50.17304992675781,-50.17304992675781
1873,6,0,1,49.595523834228516,-49.595523834228516
1874,8,0,1,50.65756607055664,-50.65756607055664
1875,0,0,1,48.593719482421875,-48.593719482421875
1876,2,1,0,46.789710998535156,-46.789710998535156
1877,3,0,1,50.959678649902344,-50.959678649902344
1878,7,0,1,37.894500732421875,-37.894500732421875
1879,0,0,1,49.548927307128906,-49.548927307128906
1880,1,0,1,41.62369155883789,-41.62369155883789
1881,9,0,1,39.490379333496094,-39.490379333496094
1882,1,0,1,49.699317932128906,-49.699317932128906
1883,3,0,1,56.91444778442383,-56.91444778442383
1884,7,0,1,48.16529083251953,-48.16529083251953
1885,5,0,1,52.329742431640625,-52.329742431640625
1886,8,0,1,43.103302001953125,-43.103302001953125
1887,3,0,1,55.6922607421875,-55.6922607421875
1888,2,1,0,45.10358810424805,-45.10358810424805
1889,9,0,1,44.0302734375,-44.0302734375
1890,6,0,1,42.70574188232422,-42.70574188232422
1891,8,0,1,49.2144660949707,-49.2144660949707
1892,6,0,1,52.86064529418945,-52.86064529418945
1893,9,0,1,34.736488342285156,-34.736488342285156
1894,3,0,1,43.62497329711914,-43.62497329711914
1895,8,0,1,48.30329895019531,-48.30329895019531
1896,9,0,1,42.010196685791016,-42.010196685791016
1897,8,0,1,41.17510986328125,-41.17510986328125
1898,0,0,1,47.44508361816406,-47.44508361816406
1899,7,0,1,47.38105773925781,-47.38105773925781
1900,8,0,1,48.730491638183594,-48.730491638183594
1901,5,0,1,45.40867233276367,-45.40867233276367
1902,0,0,1,49.70796203613281,-49.70796203613281
1903,0,0,1,52.040687561035156,-52.040687561035156
1904,1,0,1,29.968170166015625,-29.968170166015625
1905,3,0,1,37.738319396972656,-37.738319396972656
1906,9,0,1,46.1373291015625,-46.1373291015625
1907,1,0,1,36.09434509277344,-36.09434509277344
1908,5,0,1,42.616363525390625,-42.616363525390625
1909,3,0,1,35.74097442626953,-35.74097442626953
1910,4,0,1,50.00069046020508,-50.00069046020508
1911,4,0,1,51.3236083984375,-51.3236083984375
1912,0,0,1,43.598899841308594,-43.598899841308594
1913,9,0,1,36.31449890136719,-36.31449890136719
1914,9,0,1,44.83219528198242,-44.83219528198242
1915,9,0,1,37.24382781982422,-37.24382781982422
1916,9,0,1,44.433101654052734,-44.433101654052734
1917,8,0,1,42.74728012084961,-42.74728012084961
1918,2,1,0,33.781009674072266,-33.781009674072266
1919,4,0,1,51.158145904541016,-51.158145904541016
1920,2,1,0,46.31845474243164,-46.31845474243164
1921,2,1,0,49.55393981933594,-49.55393981933594
1922,5,0,1,41.74085998535156,-41.74085998535156
1923,1,0,1,44.910308837890625,-44.910308837890625
1924,9,0,1,40.322181701660156,-40.322181701660156
1925,1,0,1,45.83883285522461,-45.83883285522461
1926,0,0,1,49.81483459472656,-49.81483459472656
1927,9,0,1,49.62388229370117,-49.62388229370117
1928,4,0,1,46.98396301269531,-46.98396301269531
1929,2,1,0,57.47037887573242,-57.47037887573242
1930,1,0,1,40.930660247802734,-40.930660247802734
1931,6,0,1,40.74056625366211,-40.74056625366211
1932,0,0,1,51.6262092590332,-51.6262092590332
1933,3,0,1,42.62104797363281,-42.62104797363281
1934,7,0,1,46.03685760498047,-46.03685760498047
1935,6,0,1,47.302398681640625,-47.302398681640625
1936,3,0,1,39.761295318603516,-39.761295318603516
1937,1,0,1,38.036651611328125,-38.036651611328125
1938,8,0,1,51.46611404418945,-51.46611404418945
1939,6,0,1,45.098140716552734,-45.098140716552734
1940,5,0,1,43.44896697998047,-43.44896697998047
1941,7,0,1,45.99372863769531,-45.99372863769531
1942,2,1,0,51.876853942871094,-51.876853942871094
1943,8,0,1,46.619144439697266,-46.619144439697266
1944,4,0,1,46.776912689208984,-46.776912689208984
1945,4,0,1,49.178611755371094,-49.178611755371094
1946,8,0,1,59.667137145996094,-59.667137145996094
1947,3,0,1,29.754798889160156,-29.754798889160156
1948,5,0,1,45.67864990234375,-45.67864990234375
1949,0,0,1,43.709625244140625,-43.709625244140625
1950,5,0,1,44.18436050415039,-44.18436050415039
1951,7,0,1,48.77263641357422,-48.77263641357422
1952,4,0,1,54.1605224609375,-54.1605224609375
1953,4,0,1,49.4454345703125,-49.4454345703125
1954,2,1,0,52.706050872802734,-52.706050872802734
1955,2,1,0,44.84146499633789,-44.84146499633789
1956,7,0,1,47.396060943603516,-47.396060943603516
1957,3,0,1,46.74143981933594,-46.74143981933594
1958,6,0,1,38.82284927368164,-38.82284927368164
1959,0,0,1,49.021324157714844,-49.021324157714844
1960,2,1,0,46.93571090698242,-46.93571090698242
1961,7,0,1,46.39759063720703,-46.39759063720703
1962,6,0,1,41.41471862792969,-41.41471862792969
1963,2,1,0,50.07877731323242,-50.07877731323242
1964,3,0,1,43.74043273925781,-43.74043273925781
1965,0,0,1,41.49174499511719,-41.49174499511719
1966,7,0,1,44.74223709106445,-44.74223709106445
1967,7,0,1,39.054473876953125,-39.054473876953125
1968,8,0,1,39.674072265625,-39.674072265625
1969,1,0,1,29.91778564453125,-29.91778564453125
1970,1,0,1,43.39962387084961,-43.39962387084961
1971,4,0,1,49.80613708496094,-49.80613708496094
1972,6,0,1,47.886619567871094,-47.886619567871094
1973,0,0,1,52.98365783691406,-52.98365783691406
1974,6,0,1,41.730430603027344,-41.730430603027344
1975,6,0,1,38.10597610473633,-38.10597610473633
1976,5,0,1,35.354740142822266,-35.354740142822266
1977,5,0,1,51.242431640625,-51.242431640625
1978,6,0,1,50.145599365234375,-50.145599365234375
1979,3,0,1,47.33045959472656,-47.33045959472656
1980,9,0,1,36.13233184814453,-36.13233184814453
1981,3,0,1,43.45018768310547,-43.45018768310547
1982,6,0,1,47.09117126464844,-47.09117126464844
1983,8,0,1,45.801963806152344,-45.801963806152344
1984,7,0,1,49.28557205200195,-49.28557205200195
1985,6,0,1,45.644107818603516,-45.644107818603516
1986,4,0,1,46.97223663330078,-46.97223663330078
1987,9,0,1,47.42182159423828,-47.42182159423828
1988,5,0,1,44.843589782714844,-44.843589782714844
1989,6,0,1,48.52529525756836,-48.52529525756836
1990,4,0,1,46.90507888793945,-46.90507888793945
1991,1,0,1,40.898826599121094,-40.898826599121094
1992,6,0,1,38.84961700439453,-38.84961700439453
1993,3,0,1,48.930503845214844,-48.930503845214844
1994,8,0,1,48.58333969116211,-48.58333969116211
1995,2,1,0,40.571475982666016,-40.571475982666016
1996,3,0,1,48.638587951660156,-48.638587951660156
1997,9,0,1,45.1655387878418,-45.1655387878418
1998,8,0,1,47.54629135131836,-47.54629135131836
1999,5,0,1,49.86341857910156,-49.86341857910156
2000,1,0,1,43.78014373779297,-43.78014373779297
2001,5,0,1,53.359962463378906,-53.359962463378906
2002,4,0,1,52.122894287109375,-52.122894287109375
2003,5,0,1,45.86900329589844,-45.86900329589844
2004,7,0,1,24.439321517944336,-24.439321517944336
2005,5,0,1,47.26341247558594,-47.26341247558594
2006,7,0,1,39.17412567138672,-39.17412567138672
2007,8,0,1,41.381195068359375,-41.381195068359375
2008,9,0,1,42.77722930908203,-42.77722930908203
2009,1,0,1,37.51089859008789,-37.51089859008789
2010,7,0,1,46.60182189941406,-46.60182189941406
2011,2,1,0,55.598968505859375,-55.598968505859375
2012,5,0,1,41.73228073120117,-41.73228073120117
2013,6,0,1,43.97142028808594,-43.97142028808594
2014,8,0,1,48.53468322753906,-48.53468322753906
2015,4,0,1,48.067230224609375,-48.067230224609375
2016,6,0,1,46.183753967285156,-46.183753967285156
2017,5,0,1,35.32195281982422,-35.32195281982422
2018,3,0,1,49.77467727661133,-49.77467727661133
2019,9,0,1,35.231536865234375,-35.231536865234375
2020,9,0,1,37.15270233154297,-37.15270233154297
2021,8,0,1,46.327674865722656,-46.327674865722656
2022,5,0,1,41.422630310058594,-41.422630310058594
2023,5,0,1,45.51641845703125,-45.51641845703125
2024,6,0,1,46.93515396118164,-46.93515396118164
2025,4,0,1,57.32294464111328,-57.32294464111328
2026,5,0,1,47.36217498779297,-47.36217498779297
2027,9,0,1,51.541404724121094,-51.541404724121094
2028,7,0,1,39.09366226196289,-39.09366226196289
2029,3,0,1,53.5792350769043,-53.5792350769043
2030,4,0,1,41.17523956298828,-41.17523956298828
2031,1,0,1,31.670928955078125,-31.670928955078125
2032,4,0,1,50.50654220581055,-50.50654220581055
2033,2,1,0,56.37036895751953,-56.37036895751953
2034,3,0,1,56.04228591918945,-56.04228591918945
2035,6,0,1,50.564659118652344,-50.564659118652344
2036,5,0,1,49.972625732421875,-49.972625732421875
2037,5,0,1,43.75881576538086,-43.75881576538086
2038,2,1,0,50.84920883178711,-50.84920883178711
2039,8,0,1,34.89555740356445,-34.89555740356445
2040,0,0,1,52.42615509033203,-52.42615509033203
2041,0,0,1,48.94459533691406,-48.94459533691406
2042,1,0,1,45.319313049316406,-45.319313049316406
2043,8,0,1,46.432804107666016,-46.432804107666016
2044,3,0,1,49.23710632324219,-49.23710632324219
2045,1,0,1,39.18700408935547,-39.18700408935547
2046,3,0,1,41.045982360839844,-41.045982360839844
2047,5,0,1,47.23440170288086,-47.23440170288086
2048,8,0,1,49.43711853027344,-49.43711853027344
