category,seed,method,path,label,score,threshold
bottle,1,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.04593932395800948,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.05665692035108805,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.023526036646217108,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.050121376756578684,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.09549009893089533,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.04669756395742297,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.11211768630892038,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.07691697217524052,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.07075630407780409,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.05069487355649471,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/000.png,1,0.12434345856308937,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/001.png,1,0.02044040895998478,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/002.png,1,0.018856901326216757,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/003.png,1,0.031862038653343916,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/004.png,1,0.035435428842902184,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/005.png,1,0.1814278569072485,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/006.png,1,0.020231460686773062,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/007.png,1,0.34488601237535477,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/008.png,1,0.0926826698705554,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/009.png,1,0.06096328515559435,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/010.png,1,0.06529332464560866,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/011.png,1,0.07155479677021503,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/012.png,1,0.020721957553178072,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/013.png,1,0.5339385643601418,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/014.png,1,0.112304269336164,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/015.png,1,0.07930347416549921,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/016.png,1,0.020016656490042806,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/017.png,1,0.18201317265629768,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/018.png,1,0.2775415666401386,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/019.png,1,0.029419289901852608,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/contamination/020.png,1,0.024755216669291258,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/000.png,0,0.01846065151039511,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/001.png,0,0.020056491252034903,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/002.png,0,0.018411640776321292,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/003.png,0,0.018019143724814057,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/004.png,0,0.01814522291533649,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/005.png,0,0.01824292470701039,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/006.png,0,0.020240009296685457,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/007.png,0,0.01778162340633571,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/008.png,0,0.018679434549994767,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/009.png,0,0.023035701597109437,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/010.png,0,0.02273737988434732,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/011.png,0,0.0193482757313177,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/012.png,0,0.019839121028780937,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/013.png,0,0.018588822800666094,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/014.png,0,0.01776789641007781,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/015.png,0,0.02102258917875588,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/016.png,0,0.017768704565241933,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/017.png,0,0.018483317457139492,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/018.png,0,0.02052843850106001,0.021743992809206247
bottle,1,DeepSVDD_head,bottle/test/good/019.png,0,0.023514596978202462,0.021743992809206247
bottle,1,DROCC_head,bottle/test/broken_large/000.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/001.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/002.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/003.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/004.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/005.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/006.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/007.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/008.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/009.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/010.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/011.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/012.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/013.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/014.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/015.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/016.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/017.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/018.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_large/019.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/000.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/001.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/002.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/003.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/004.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/005.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/006.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/007.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/008.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/009.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/010.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/011.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/012.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/013.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/014.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/015.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/016.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/017.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/018.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/019.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/020.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/broken_small/021.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/000.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/001.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/002.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/003.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/004.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/005.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/006.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/007.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/008.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/009.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/010.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/011.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/012.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/013.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/014.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/015.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/016.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/017.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/018.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/019.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/contamination/020.png,1,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/000.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/001.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/002.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/003.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/004.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/005.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/006.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/007.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/008.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/009.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/010.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/011.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/012.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/013.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/014.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/015.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/016.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/017.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/018.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,DROCC_head,bottle/test/good/019.png,0,-0.08379851281642914,-0.08379851281642914
bottle,1,Bubble_B,bottle/test/broken_large/000.png,1,5.680984323461664,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/001.png,1,5.508795430974036,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/002.png,1,5.771976791833023,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/003.png,1,6.384081103565397,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/004.png,1,5.292081857626771,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/005.png,1,5.492297756688395,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/006.png,1,5.525478478055911,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/007.png,1,5.641211172512554,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/008.png,1,5.284422373608128,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/009.png,1,5.509524436923772,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/010.png,1,5.5306154334530575,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/011.png,1,5.422992843318248,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/012.png,1,5.583139514514571,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/013.png,1,5.531142766456694,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/014.png,1,5.3148784589256035,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/015.png,1,5.423225283178077,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/016.png,1,5.500757829110757,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/017.png,1,5.561196570284885,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/018.png,1,5.40635224867012,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_large/019.png,1,5.629126340291434,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/000.png,1,5.569141586614601,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/001.png,1,5.347197274183517,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/002.png,1,5.313037961146749,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/003.png,1,5.545562511504125,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/004.png,1,5.670286839653204,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/005.png,1,5.336512291017646,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/006.png,1,5.519200462501249,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/007.png,1,5.291022465503081,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/008.png,1,5.53660104981939,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/009.png,1,5.374458287704829,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/010.png,1,5.861521264784353,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/011.png,1,5.4086543899203825,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/012.png,1,5.694504589728481,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/013.png,1,5.392996789870082,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/014.png,1,5.432376875893859,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/015.png,1,5.369824364061859,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/016.png,1,5.421242415292728,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/017.png,1,5.348010774463483,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/018.png,1,5.635159423324338,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/019.png,1,5.38602986008109,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/020.png,1,5.597229199957219,5.714890532829586
bottle,1,Bubble_B,bottle/test/broken_small/021.png,1,5.371398483156208,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/000.png,1,5.835130280930406,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/001.png,1,5.6259767760858415,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/002.png,1,6.164563526471595,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/003.png,1,5.597954588499465,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/004.png,1,5.800768477356698,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/005.png,1,5.905493003534511,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/006.png,1,5.434664519316387,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/007.png,1,7.5965046562035035,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/008.png,1,5.640513724607042,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/009.png,1,5.819209283384254,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/010.png,1,5.958603087574016,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/011.png,1,5.461312795646772,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/012.png,1,5.861338767218093,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/013.png,1,5.487349602436668,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/014.png,1,5.787879762822598,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/015.png,1,5.980673423073813,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/016.png,1,5.997859757602626,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/017.png,1,8.413319917772451,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/018.png,1,5.6685035215318065,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/019.png,1,5.566576318778744,5.714890532829586
bottle,1,Bubble_B,bottle/test/contamination/020.png,1,5.51551510230932,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/000.png,0,5.68105640384792,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/001.png,0,5.557419538022657,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/002.png,0,5.548451921166224,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/003.png,0,5.595595860368902,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/004.png,0,5.714405840756,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/005.png,0,5.503194249813911,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/006.png,0,5.725172277989483,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/007.png,0,5.685847353378303,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/008.png,0,5.8700301135218265,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/009.png,0,5.500773067582272,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/010.png,0,5.458506009055093,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/011.png,0,5.471262596139364,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/012.png,0,5.837915445239614,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/013.png,0,5.8331362096719515,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/014.png,0,5.735201984148094,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/015.png,0,5.734680508868706,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/016.png,0,5.6279231805149665,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/017.png,0,5.55166255048656,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/018.png,0,5.540137327848525,5.714890532829586
bottle,1,Bubble_B,bottle/test/good/019.png,0,5.831812902361561,5.714890532829586
bottle,1,Bubble_BA,bottle/test/broken_large/000.png,1,11.362387407783988,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/001.png,1,11.017118799473781,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/002.png,1,11.542590014498785,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/003.png,1,12.768162207130795,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/004.png,1,10.585038009931024,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/005.png,1,10.98415921275932,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/006.png,1,11.051798710134491,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/007.png,1,11.28121645830238,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/008.png,1,10.569734430687364,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/009.png,1,11.01949610151603,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/010.png,1,11.062994548137176,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/011.png,1,10.845985686636496,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/012.png,1,11.166279029029141,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/013.png,1,11.061460447409468,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/014.png,1,10.630686290162148,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/015.png,1,10.846450566356154,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/016.png,1,11.002770635760996,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/017.png,1,11.121545679696599,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/018.png,1,10.81270449734024,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_large/019.png,1,11.260013251239222,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/000.png,1,11.139113741069034,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/001.png,1,10.694394548367034,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/002.png,1,10.625220068601589,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/003.png,1,11.091767697945802,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/004.png,1,11.338840629032168,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/005.png,1,10.673907977938178,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/006.png,1,11.040067616361181,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/007.png,1,10.58168418039502,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/008.png,1,11.07320209963878,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/009.png,1,10.749796860737835,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/010.png,1,11.723042529568707,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/011.png,1,10.817716610545117,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/012.png,1,11.389009179456963,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/013.png,1,10.785557279122694,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/014.png,1,10.863210522309931,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/015.png,1,10.739648728123719,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/016.png,1,10.840783922681727,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/017.png,1,10.694309193382194,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/018.png,1,11.269429163177568,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/019.png,1,10.77205972016218,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/020.png,1,11.194458399914438,11.431360983033734
bottle,1,Bubble_BA,bottle/test/broken_small/021.png,1,10.740993183208786,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/000.png,1,11.670260561860813,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/001.png,1,11.25110609129851,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/002.png,1,12.330912797599124,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/003.png,1,11.196789462327105,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/004.png,1,11.602176342296742,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/005.png,1,11.810986007069022,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/006.png,1,10.867908568801484,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/007.png,1,15.193009312407007,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/008.png,1,11.284281992714961,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/009.png,1,11.637973151839063,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/010.png,1,11.917935040186881,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/011.png,1,10.922625591293544,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/012.png,1,11.722010866189267,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/013.png,1,10.975395585504517,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/014.png,1,11.578210539141361,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/015.png,1,11.961346846147626,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/016.png,1,11.995719515205252,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/017.png,1,16.826639835544903,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/018.png,1,11.337649718001165,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/019.png,1,11.133792025140835,11.431360983033734
bottle,1,Bubble_BA,bottle/test/contamination/020.png,1,11.03103020461864,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/000.png,0,11.362528781457424,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/001.png,0,11.113799317656412,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/002.png,0,11.096903842332448,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/003.png,0,11.191191720737804,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/004.png,0,11.427853822418804,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/005.png,0,11.00606263144943,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/006.png,0,11.449422042566761,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/007.png,0,11.372536460779274,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/008.png,0,11.740060227043653,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/009.png,0,11.001546135164544,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/010.png,0,10.91635584862442,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/011.png,0,10.943254057317576,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/012.png,0,11.675830890479228,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/013.png,0,11.666272419343903,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/014.png,0,11.470403968296187,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/015.png,0,11.47103889527893,11.431360983033734
