category,seed,method,path,label,score,threshold
tile,1,RBF_SVDD,tile/test/good/028.png,0,0.06950043579009568,0.136516218890877
tile,1,RBF_SVDD,tile/test/good/029.png,0,0.07489976812701046,0.136516218890877
tile,1,RBF_SVDD,tile/test/good/030.png,0,0.082952251687753,0.136516218890877
tile,1,RBF_SVDD,tile/test/good/031.png,0,0.06518814203653941,0.136516218890877
tile,1,RBF_SVDD,tile/test/good/032.png,0,0.060248991773012434,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/000.png,1,0.21292210255895028,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/001.png,1,0.19354898719774605,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/002.png,1,0.10870358287822157,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/003.png,1,0.12194498120002828,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/004.png,1,0.3110228212252784,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/005.png,1,0.19697008811663574,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/006.png,1,0.19930087092405113,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/007.png,1,0.24094439255944838,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/008.png,1,0.24889348761610824,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/009.png,1,0.22923862543619977,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/010.png,1,0.21342919203707555,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/011.png,1,0.28434180324704694,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/012.png,1,0.05080449317232358,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/013.png,1,0.2376776083000985,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/014.png,1,0.2990461074798175,0.136516218890877
tile,1,RBF_SVDD,tile/test/gray_stroke/015.png,1,0.14304492043052713,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/000.png,1,0.30221115671562543,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/001.png,1,0.3449763202782206,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/002.png,1,0.3348167557341444,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/003.png,1,0.3411040520745839,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/004.png,1,0.2550805425447669,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/005.png,1,0.3214213188831617,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/006.png,1,0.32933326259791895,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/007.png,1,0.304548370106644,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/008.png,1,0.3155934985157131,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/009.png,1,0.36427519689720245,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/010.png,1,0.29519882830637273,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/011.png,1,0.3641346982009175,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/012.png,1,0.35031798960945565,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/013.png,1,0.3571074750561585,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/014.png,1,0.24356741090005452,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/015.png,1,0.2869289397774948,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/016.png,1,0.2545204766329444,0.136516218890877
tile,1,RBF_SVDD,tile/test/oil/017.png,1,0.27692826835863354,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/000.png,1,0.18748877147921994,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/001.png,1,0.2843334197402765,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/002.png,1,0.20015308463887405,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/003.png,1,0.19865518850283292,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/004.png,1,0.27093878359882306,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/005.png,1,0.16521976576936281,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/006.png,1,0.16350866953897758,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/007.png,1,0.18202154534238052,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/008.png,1,0.23634812760709545,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/009.png,1,0.34345282145876954,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/010.png,1,0.23577616029291204,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/011.png,1,0.2930626688598449,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/012.png,1,0.1509276402547693,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/013.png,1,0.30872615172793244,0.136516218890877
tile,1,RBF_SVDD,tile/test/rough/014.png,1,0.2144325248696322,0.136516218890877
tile,1,DeepSVDD_head,tile/test/crack/000.png,1,0.030313662951812148,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/001.png,1,0.03488559299148619,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/002.png,1,0.06055773142725229,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/003.png,1,0.05620254296809435,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/004.png,1,0.04775464395061135,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/005.png,1,0.019420436234213412,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/006.png,1,0.04454421857371926,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/007.png,1,0.05356064299121499,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/008.png,1,0.0349137547891587,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/009.png,1,0.08787165489047766,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/010.png,1,0.058209555223584175,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/011.png,1,0.09358129184693098,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/012.png,1,0.06953820819035172,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/013.png,1,0.028075675247237086,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/014.png,1,0.017985601793043315,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/015.png,1,0.02972532669082284,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/crack/016.png,1,0.02953157899901271,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/000.png,1,0.012272699503228068,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/001.png,1,0.020832798210904002,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/002.png,1,0.03333645290695131,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/003.png,1,0.1430189646780491,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/004.png,1,0.12507512606680393,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/005.png,1,0.015576378209516406,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/006.png,1,0.03692725207656622,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/007.png,1,0.09215682186186314,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/008.png,1,0.10353934392333031,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/009.png,1,0.025541685172356665,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/010.png,1,0.09451881796121597,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/011.png,1,0.029495472321286798,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/012.png,1,0.06967870332300663,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/013.png,1,0.011050694738514721,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/014.png,1,0.013581416103988886,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/015.png,1,0.017201829585246742,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/016.png,1,0.025407419074326754,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/glue_strip/017.png,1,0.06119069829583168,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/000.png,0,0.009050677064806223,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/001.png,0,0.006806371093261987,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/002.png,0,0.014551942062098533,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/003.png,0,0.00626207678578794,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/004.png,0,0.00761292694369331,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/005.png,0,0.007169204414822161,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/006.png,0,0.008412327442783862,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/007.png,0,0.0107312873005867,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/008.png,0,0.007176502258516848,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/009.png,0,0.012282316223718226,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/010.png,0,0.01233661884907633,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/011.png,0,0.012311328377109021,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/012.png,0,0.00851918722037226,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/013.png,0,0.009991108905524015,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/014.png,0,0.006825408898293972,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/015.png,0,0.010467955318745226,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/016.png,0,0.01485264953225851,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/017.png,0,0.012181964528281242,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/018.png,0,0.013339902274310589,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/019.png,0,0.01334794209105894,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/020.png,0,0.009885840234346688,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/021.png,0,0.010000649897847325,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/022.png,0,0.011570173315703869,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/023.png,0,0.00989141984609887,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/024.png,0,0.013570046401582658,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/025.png,0,0.015048910398036242,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/026.png,0,0.011167476768605411,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/027.png,0,0.014392338460311294,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/028.png,0,0.010279485664796084,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/029.png,0,0.008611303812358528,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/030.png,0,0.0068701846757903695,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/031.png,0,0.01002349832560867,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/good/032.png,0,0.007277626893483102,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/000.png,1,0.009597693919204175,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/001.png,1,0.010077241924591362,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/002.png,1,0.011774578597396612,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/003.png,1,0.01365703553892672,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/004.png,1,0.008906608039978892,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/005.png,1,0.009489707183092833,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/006.png,1,0.008880299516022205,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/007.png,1,0.012979766936041415,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/008.png,1,0.01732484088279307,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/009.png,1,0.015869763679802418,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/010.png,1,0.01106122974306345,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/011.png,1,0.022584582096897066,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/012.png,1,0.01510967395734042,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/013.png,1,0.01971569051966071,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/014.png,1,0.008610501419752836,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/gray_stroke/015.png,1,0.008055764541495591,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/000.png,1,0.011692829662933946,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/001.png,1,0.04000535188242793,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/002.png,1,0.029978623846545815,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/003.png,1,0.019024190492928028,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/004.png,1,0.03620804497040808,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/005.png,1,0.032658531330525875,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/006.png,1,0.07174275815486908,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/007.png,1,0.010696483193896711,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/008.png,1,0.04446141701191664,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/009.png,1,0.011362823890522122,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/010.png,1,0.04184881551191211,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/011.png,1,0.01509884197730571,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/012.png,1,0.02756322454661131,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/013.png,1,0.01577230857219547,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/014.png,1,0.04139493498951197,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/015.png,1,0.018438753322698176,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/016.png,1,0.026635720394551754,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/oil/017.png,1,0.05206532822921872,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/000.png,1,0.009083017357625067,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/001.png,1,0.06359463604167104,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/002.png,1,0.008038939035031945,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/003.png,1,0.010927132912911475,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/004.png,1,0.04557923856191337,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/005.png,1,0.01324458618182689,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/006.png,1,0.018321265350095928,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/007.png,1,0.025273849489167333,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/008.png,1,0.03501775139011443,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/009.png,1,0.07963428646326065,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/010.png,1,0.015683736884966493,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/011.png,1,0.01131657778751105,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/012.png,1,0.019496052409522235,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/013.png,1,0.053711395245045424,0.01831607101485133
tile,1,DeepSVDD_head,tile/test/rough/014.png,1,0.017456476227380335,0.01831607101485133
tile,1,DROCC_head,tile/test/crack/000.png,1,0.0667826933786273,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/001.png,1,0.04633878543972969,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/002.png,1,0.012812252156436443,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/003.png,1,0.015023541287519038,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/004.png,1,0.15679027326405048,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/005.png,1,0.003932439722120762,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/006.png,1,0.0270158052444458,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/007.png,1,0.03637441247701645,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/008.png,1,0.06630875822156668,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/009.png,1,0.02953580766916275,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/010.png,1,0.1057412214577198,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/011.png,1,0.04032066464424133,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/012.png,1,0.014498137636110187,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/013.png,1,0.01208398921880871,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/014.png,1,0.10250244662165642,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/015.png,1,0.05370587529614568,0.014373523066751659
tile,1,DROCC_head,tile/test/crack/016.png,1,0.03441667556762695,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/000.png,1,0.01874623855110258,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/001.png,1,0.026045993203297257,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/002.png,1,0.05305550992488861,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/003.png,1,0.08935666643083096,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/004.png,1,0.025519054383039474,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/005.png,1,0.06320937210693955,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/006.png,1,0.044882018119096756,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/007.png,1,0.01578695571515709,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/008.png,1,0.1985563039779663,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/009.png,1,0.007868616841733456,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/010.png,1,0.05357905104756355,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/011.png,1,0.03075297549366951,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/012.png,1,0.15869968570768833,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/013.png,1,0.08502824231982231,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/014.png,1,0.07067469134926796,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/015.png,1,0.10012833215296268,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/016.png,1,0.026789408177137375,0.014373523066751659
tile,1,DROCC_head,tile/test/glue_strip/017.png,1,0.04630725458264351,0.014373523066751659
tile,1,DROCC_head,tile/test/good/000.png,0,0.004182000644505024,0.014373523066751659
tile,1,DROCC_head,tile/test/good/001.png,0,0.006194614805281162,0.014373523066751659
tile,1,DROCC_head,tile/test/good/002.png,0,0.009839951060712337,0.014373523066751659
tile,1,DROCC_head,tile/test/good/003.png,0,0.011654802598059177,0.014373523066751659
tile,1,DROCC_head,tile/test/good/004.png,0,0.002645452506840229,0.014373523066751659
tile,1,DROCC_head,tile/test/good/005.png,0,0.0061208708211779594,0.014373523066751659
tile,1,DROCC_head,tile/test/good/006.png,0,0.01564161153510213,0.014373523066751659
tile,1,DROCC_head,tile/test/good/007.png,0,0.006616615690290928,0.014373523066751659
tile,1,DROCC_head,tile/test/good/008.png,0,0.006616956554353237,0.014373523066751659
tile,1,DROCC_head,tile/test/good/009.png,0,0.01808175817131996,0.014373523066751659
tile,1,DROCC_head,tile/test/good/010.png,0,0.006193655543029308,0.014373523066751659
tile,1,DROCC_head,tile/test/good/011.png,0,0.006386523135006428,0.014373523066751659
tile,1,DROCC_head,tile/test/good/012.png,0,0.007337653078138828,0.014373523066751659
tile,1,DROCC_head,tile/test/good/013.png,0,0.006914221681654453,0.014373523066751659
tile,1,DROCC_head,tile/test/good/014.png,0,0.007716749794781208,0.014373523066751659
tile,1,DROCC_head,tile/test/good/015.png,0,0.013386175851337612,0.014373523066751659
tile,1,DROCC_head,tile/test/good/016.png,0,0.010594387538731098,0.014373523066751659
tile,1,DROCC_head,tile/test/good/017.png,0,0.015642811078578234,0.014373523066751659
tile,1,DROCC_head,tile/test/good/018.png,0,0.010720343329012394,0.014373523066751659
tile,1,DROCC_head,tile/test/good/019.png,0,0.009428438730537891,0.014373523066751659
tile,1,DROCC_head,tile/test/good/020.png,0,0.007737562991678715,0.014373523066751659
tile,1,DROCC_head,tile/test/good/021.png,0,0.0075647952035069466,0.014373523066751659
tile,1,DROCC_head,tile/test/good/022.png,0,0.006578798405826092,0.014373523066751659
tile,1,DROCC_head,tile/test/good/023.png,0,0.014386703027412295,0.014373523066751659
tile,1,DROCC_head,tile/test/good/024.png,0,0.005531596951186657,0.014373523066751659
tile,1,DROCC_head,tile/test/good/025.png,0,0.006693650968372822,0.014373523066751659
tile,1,DROCC_head,tile/test/good/026.png,0,0.0077372463420033455,0.014373523066751659
tile,1,DROCC_head,tile/test/good/027.png,0,0.019604727625846863,0.014373523066751659
tile,1,DROCC_head,tile/test/good/028.png,0,0.011363926343619823,0.014373523066751659
tile,1,DROCC_head,tile/test/good/029.png,0,0.007232111878693104,0.014373523066751659
tile,1,DROCC_head,tile/test/good/030.png,0,0.012011575512588024,0.014373523066751659
tile,1,DROCC_head,tile/test/good/031.png,0,0.0062870727851986885,0.014373523066751659
tile,1,DROCC_head,tile/test/good/032.png,0,0.008425424806773663,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/000.png,1,0.09682939201593399,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/001.png,1,0.05318257585167885,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/002.png,1,0.012856115587055683,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/003.png,1,0.01888081058859825,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/004.png,1,0.08176495134830475,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/005.png,1,0.007941936142742634,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/006.png,1,0.029841750860214233,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/007.png,1,0.0076637910678982735,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/008.png,1,0.008568578399717808,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/009.png,1,0.02632063999772072,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/010.png,1,0.046161286532878876,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/011.png,1,0.0914679504930973,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/012.png,1,0.0075110746547579765,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/013.png,1,0.05865367781370878,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/014.png,1,0.13012373819947243,0.014373523066751659
tile,1,DROCC_head,tile/test/gray_stroke/015.png,1,0.002480975352227688,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/000.png,1,0.019781783572398126,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/001.png,1,0.02457144856452942,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/002.png,1,0.008535382337868214,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/003.png,1,0.043196309357881546,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/004.png,1,0.005395074374973774,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/005.png,1,0.013855182332918048,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/006.png,1,0.006368077360093594,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/007.png,1,0.021132182329893112,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/008.png,1,0.08763360232114792,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/009.png,1,0.005920368246734142,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/010.png,1,0.02278527431190014,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/011.png,1,0.02643012290354818,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/012.png,1,0.01038473192602396,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/013.png,1,0.011187202064320445,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/014.png,1,0.009173781611025333,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/015.png,1,0.007424422539770603,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/016.png,1,0.01010193768888712,0.014373523066751659
tile,1,DROCC_head,tile/test/oil/017.png,1,0.006949433125555515,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/000.png,1,0.02610805630683899,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/001.png,1,0.039444003254175186,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/002.png,1,0.029093701392412186,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/003.png,1,0.07334466092288494,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/004.png,1,0.08022313192486763,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/005.png,1,0.00867346755694598,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/006.png,1,0.040542714297771454,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/007.png,1,0.007874575443565845,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/008.png,1,0.04776456579566002,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/009.png,1,0.0825799573212862,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/010.png,1,0.049058716744184494,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/011.png,1,0.07789907976984978,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/012.png,1,0.009781033731997013,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/013.png,1,0.09172787331044674,0.014373523066751659
tile,1,DROCC_head,tile/test/rough/014.png,1,0.02569526433944702,0.014373523066751659
tile,1,Bubble_A,tile/test/crack/000.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/001.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/002.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/003.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/004.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/005.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/006.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/007.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/008.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/009.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/010.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/011.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/012.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/013.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/014.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/crack/015.png,1,10.49307814493777,6.911917752387881
