sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2941,8,0,1,0.4831867218017578,-0.4831867218017578
2942,5,0,1,0.5061715245246887,-0.5061715245246887
2943,1,0,1,0.44816458225250244,-0.44816458225250244
2944,9,1,0,0.6068228483200073,-0.6068228483200073
2945,7,0,1,0.4520576000213623,-0.4520576000213623
2946,9,1,0,0.5584131479263306,-0.5584131479263306
2947,1,0,1,0.6278574466705322,-0.6278574466705322
2948,5,0,1,0.5313678979873657,-0.5313678979873657
2949,3,0,1,0.4747498333454132,-0.4747498333454132
2950,1,0,1,0.4544994831085205,-0.4544994831085205
2951,0,0,1,0.6261061429977417,-0.6261061429977417
2952,3,0,1,0.3592178225517273,-0.3592178225517273
2953,8,0,1,0.48357513546943665,-0.48357513546943665
2954,9,1,0,0.5226689577102661,-0.5226689577102661
2955,2,0,1,0.4573381543159485,-0.4573381543159485
2956,0,0,1,0.38061967492103577,-0.38061967492103577
2957,8,0,1,0.4621807932853699,-0.4621807932853699
2958,0,0,1,0.4134030342102051,-0.4134030342102051
2959,7,0,1,0.5126184225082397,-0.5126184225082397
2960,9,1,0,0.4724159836769104,-0.4724159836769104
2961,4,0,1,0.38955575227737427,-0.38955575227737427
2962,8,0,1,0.4912920594215393,-0.4912920594215393
2963,3,0,1,0.4855663776397705,-0.4855663776397705
2964,0,0,1,0.5526045560836792,-0.5526045560836792
2965,7,0,1,0.5638595223426819,-0.5638595223426819
2966,0,0,1,0.547313928604126,-0.547313928604126
2967,7,0,1,0.3909854590892792,-0.3909854590892792
2968,0,0,1,0.601218581199646,-0.601218581199646
2969,5,0,1,0.4370603561401367,-0.4370603561401367
2970,5,0,1,0.44340312480926514,-0.44340312480926514
2971,4,0,1,0.42375314235687256,-0.42375314235687256
2972,3,0,1,0.3692079782485962,-0.3692079782485962
2973,0,0,1,0.3588391840457916,-0.3588391840457916
2974,9,1,0,0.5591906309127808,-0.5591906309127808
2975,9,1,0,0.31916898488998413,-0.31916898488998413
2976,0,0,1,0.47836872935295105,-0.47836872935295105
2977,2,0,1,0.41856831312179565,-0.41856831312179565
2978,2,0,1,0.5884528756141663,-0.5884528756141663
2979,0,0,1,0.526091456413269,-0.526091456413269
2980,8,0,1,0.4529555141925812,-0.4529555141925812
2981,4,0,1,0.48053133487701416,-0.48053133487701416
2982,4,0,1,0.49828416109085083,-0.49828416109085083
2983,5,0,1,0.4944111406803131,-0.4944111406803131
2984,2,0,1,0.3857414722442627,-0.3857414722442627
2985,2,0,1,0.47807013988494873,-0.47807013988494873
2986,1,0,1,0.4965031147003174,-0.4965031147003174
2987,1,0,1,0.5163257122039795,-0.5163257122039795
2988,5,0,1,0.5498260259628296,-0.5498260259628296
2989,5,0,1,0.5205627679824829,-0.5205627679824829
2990,4,0,1,0.3347589373588562,-0.3347589373588562
2991,3,0,1,0.43443039059638977,-0.43443039059638977
2992,4,0,1,0.43607139587402344,-0.43607139587402344
2993,0,0,1,0.4256877899169922,-0.4256877899169922
2994,8,0,1,0.43697792291641235,-0.43697792291641235
2995,4,0,1,0.31412041187286377,-0.31412041187286377
2996,8,0,1,0.46490931510925293,-0.46490931510925293
2997,2,0,1,0.5459792613983154,-0.5459792613983154
2998,5,0,1,0.4113822877407074,-0.4113822877407074
2999,6,0,1,0.4128503203392029,-0.4128503203392029
3000,5,0,1,0.4118739664554596,-0.4118739664554596
3001,1,0,1,0.6704107522964478,-0.6704107522964478
3002,7,0,1,0.6236203908920288,-0.6236203908920288
3003,2,0,1,0.5629948973655701,-0.5629948973655701
3004,4,0,1,0.406572163105011,-0.406572163105011
3005,0,0,1,0.38694876432418823,-0.38694876432418823
3006,5,0,1,0.4531816244125366,-0.4531816244125366
3007,6,0,1,0.5440786480903625,-0.5440786480903625
3008,8,0,1,0.49440425634384155,-0.49440425634384155
3009,7,0,1,0.3560482859611511,-0.3560482859611511
3010,6,0,1,0.5439282655715942,-0.5439282655715942
3011,3,0,1,0.46255484223365784,-0.46255484223365784
3012,1,0,1,0.535139262676239,-0.535139262676239
3013,3,0,1,0.5556918382644653,-0.5556918382644653
3014,6,0,1,0.4198262691497803,-0.4198262691497803
3015,6,0,1,0.5017650127410889,-0.5017650127410889
3016,4,0,1,0.4065302014350891,-0.4065302014350891
3017,5,0,1,0.49006372690200806,-0.49006372690200806
3018,5,0,1,0.32222890853881836,-0.32222890853881836
3019,5,0,1,0.7127687335014343,-0.7127687335014343
3020,1,0,1,0.5039531588554382,-0.5039531588554382
3021,8,0,1,0.39521104097366333,-0.39521104097366333
3022,7,0,1,0.515493631362915,-0.515493631362915
3023,3,0,1,0.363383024930954,-0.363383024930954
3024,0,0,1,0.5073119401931763,-0.5073119401931763
3025,2,0,1,0.4513283967971802,-0.4513283967971802
3026,5,0,1,0.42348942160606384,-0.42348942160606384
3027,1,0,1,0.5145989060401917,-0.5145989060401917
3028,1,0,1,0.5764167904853821,-0.5764167904853821
3029,1,0,1,0.6070778965950012,-0.6070778965950012
3030,6,0,1,0.4644198715686798,-0.4644198715686798
3031,7,0,1,0.4992014467716217,-0.4992014467716217
3032,2,0,1,0.5252336263656616,-0.5252336263656616
3033,1,0,1,0.49565133452415466,-0.49565133452415466
3034,2,0,1,0.3075333833694458,-0.3075333833694458
3035,3,0,1,0.3758535385131836,-0.3758535385131836
3036,9,1,0,0.4793229103088379,-0.4793229103088379
3037,8,0,1,0.4147689938545227,-0.4147689938545227
3038,3,0,1,0.4509018659591675,-0.4509018659591675
3039,1,0,1,0.5920764207839966,-0.5920764207839966
3040,7,0,1,0.5756717324256897,-0.5756717324256897
3041,4,0,1,0.3363616168498993,-0.3363616168498993
3042,8,0,1,0.5566621422767639,-0.5566621422767639
3043,4,0,1,0.4196087718009949,-0.4196087718009949
3044,7,0,1,0.43951714038848877,-0.43951714038848877
3045,5,0,1,0.7463009357452393,-0.7463009357452393
3046,8,0,1,0.38638508319854736,-0.38638508319854736
3047,6,0,1,0.4256814420223236,-0.4256814420223236
3048,0,0,1,0.46671685576438904,-0.46671685576438904
3049,3,0,1,0.34621506929397583,-0.34621506929397583
3050,0,0,1,0.5964781045913696,-0.5964781045913696
3051,8,0,1,0.4880874454975128,-0.4880874454975128
3052,3,0,1,0.4417437016963959,-0.4417437016963959
3053,4,0,1,0.4750383496284485,-0.4750383496284485
3054,4,0,1,0.4103502035140991,-0.4103502035140991
3055,9,1,0,0.6303684711456299,-0.6303684711456299
3056,4,0,1,0.5406477451324463,-0.5406477451324463
3057,6,0,1,0.5684794783592224,-0.5684794783592224
3058,1,0,1,0.6844503283500671,-0.6844503283500671
3059,5,0,1,0.5136091709136963,-0.5136091709136963
3060,7,0,1,0.4380480647087097,-0.4380480647087097
3061,7,0,1,0.3959823250770569,-0.3959823250770569
3062,9,1,0,0.4653981328010559,-0.4653981328010559
3063,0,0,1,0.5796951651573181,-0.5796951651573181
3064,1,0,1,0.6120671629905701,-0.6120671629905701
3065,3,0,1,0.39951926469802856,-0.39951926469802856
3066,1,0,1,0.5445328950881958,-0.5445328950881958
3067,3,0,1,0.4538209140300751,-0.4538209140300751
3068,2,0,1,0.3982856273651123,-0.3982856273651123
3069,4,0,1,0.4595955014228821,-0.4595955014228821
3070,0,0,1,0.4537004828453064,-0.4537004828453064
3071,7,0,1,0.4386105537414551,-0.4386105537414551
3072,8,0,1,0.44766056537628174,-0.44766056537628174
3073,3,0,1,0.5528957843780518,-0.5528957843780518
3074,1,0,1,0.7200101613998413,-0.7200101613998413
3075,6,0,1,0.36041080951690674,-0.36041080951690674
3076,2,0,1,0.3403348922729492,-0.3403348922729492
3077,1,0,1,0.5813108682632446,-0.5813108682632446
3078,8,0,1,0.4191809892654419,-0.4191809892654419
3079,8,0,1,0.5446128845214844,-0.5446128845214844
3080,1,0,1,0.5032216310501099,-0.5032216310501099
3081,9,1,0,0.5432825088500977,-0.5432825088500977
3082,7,0,1,0.4421917796134949,-0.4421917796134949
3083,5,0,1,0.5227315425872803,-0.5227315425872803
3084,3,0,1,0.3432424068450928,-0.3432424068450928
3085,2,0,1,0.4663345217704773,-0.4663345217704773
3086,9,1,0,0.520459771156311,-0.520459771156311
3087,0,0,1,0.5939630270004272,-0.5939630270004272
3088,6,0,1,0.4925767183303833,-0.4925767183303833
3089,8,0,1,0.4599970579147339,-0.4599970579147339
3090,4,0,1,0.4019721448421478,-0.4019721448421478
3091,1,0,1,0.47333085536956787,-0.47333085536956787
3092,5,0,1,0.4208863079547882,-0.4208863079547882
3093,7,0,1,0.5842957496643066,-0.5842957496643066
3094,2,0,1,0.4036392271518707,-0.4036392271518707
3095,4,0,1,0.36819833517074585,-0.36819833517074585
3096,7,0,1,0.5665922164916992,-0.5665922164916992
3097,0,0,1,0.47161564230918884,-0.47161564230918884
3098,4,0,1,0.4041079878807068,-0.4041079878807068
3099,9,1,0,0.6117826104164124,-0.6117826104164124
3100,0,0,1,0.345565527677536,-0.345565527677536
3101,7,0,1,0.5822041034698486,-0.5822041034698486
3102,0,0,1,0.4936227798461914,-0.4936227798461914
3103,6,0,1,0.5631568431854248,-0.5631568431854248
3104,7,0,1,0.5170301198959351,-0.5170301198959351
3105,1,0,1,0.6125611066818237,-0.6125611066818237
3106,8,0,1,0.43648701906204224,-0.43648701906204224
3107,5,0,1,0.4587269425392151,-0.4587269425392151
3108,8,0,1,0.3231894373893738,-0.3231894373893738
3109,8,0,1,0.43760478496551514,-0.43760478496551514
3110,7,0,1,0.4304336905479431,-0.4304336905479431
3111,0,0,1,0.4469372034072876,-0.4469372034072876
3112,0,0,1,0.6118236184120178,-0.6118236184120178
3113,3,0,1,0.3721376657485962,-0.3721376657485962
3114,2,0,1,0.3968271017074585,-0.3968271017074585
3115,5,0,1,0.4323347210884094,-0.4323347210884094
3116,7,0,1,0.45009690523147583,-0.45009690523147583
3117,0,0,1,0.738946795463562,-0.738946795463562
3118,6,0,1,0.3997403383255005,-0.3997403383255005
3119,4,0,1,0.406320720911026,-0.406320720911026
3120,4,0,1,0.39607053995132446,-0.39607053995132446
3121,9,1,0,0.532964825630188,-0.532964825630188
3122,1,0,1,0.4316129684448242,-0.4316129684448242
3123,8,0,1,0.3485645055770874,-0.3485645055770874
3124,6,0,1,0.4596196711063385,-0.4596196711063385
3125,3,0,1,0.5207731127738953,-0.5207731127738953
3126,9,1,0,0.648293673992157,-0.648293673992157
3127,4,0,1,0.4219323992729187,-0.4219323992729187
3128,9,1,0,0.7281572818756104,-0.7281572818756104
3129,3,0,1,0.5023447275161743,-0.5023447275161743
3130,3,0,1,0.4736067056655884,-0.4736067056655884
3131,7,0,1,0.3755664527416229,-0.3755664527416229
3132,5,0,1,0.4246649444103241,-0.4246649444103241
3133,9,1,0,0.4892299771308899,-0.4892299771308899
3134,7,0,1,0.7105314135551453,-0.7105314135551453
3135,7,0,1,0.5318186283111572,-0.5318186283111572
3136,4,0,1,0.3127937614917755,-0.3127937614917755
3137,5,0,1,0.35303109884262085,-0.35303109884262085
3138,8,0,1,0.49196428060531616,-0.49196428060531616
3139,2,0,1,0.4417054057121277,-0.4417054057121277
3140,8,0,1,0.40519142150878906,-0.40519142150878906
3141,9,1,0,0.6098839640617371,-0.6098839640617371
3142,5,0,1,0.6168027520179749,-0.6168027520179749
3143,3,0,1,0.401439368724823,-0.401439368724823
3144,1,0,1,0.5301609039306641,-0.5301609039306641
3145,9,1,0,0.5252169966697693,-0.5252169966697693
3146,2,0,1,0.3935129642486572,-0.3935129642486572
3147,2,0,1,0.35010287165641785,-0.35010287165641785
3148,0,0,1,0.4125756025314331,-0.4125756025314331
3149,1,0,1,0.5932385921478271,-0.5932385921478271
3150,1,0,1,0.5869972705841064,-0.5869972705841064
3151,8,0,1,0.5350906848907471,-0.5350906848907471
3152,1,0,1,0.6117444038391113,-0.6117444038391113
3153,1,0,1,0.6757698059082031,-0.6757698059082031
3154,9,1,0,0.47742760181427,-0.47742760181427
3155,8,0,1,0.353873610496521,-0.353873610496521
3156,9,1,0,0.6306021809577942,-0.6306021809577942
3157,9,1,0,0.6175369620323181,-0.6175369620323181
3158,0,0,1,0.6525242924690247,-0.6525242924690247
3159,2,0,1,0.4378845989704132,-0.4378845989704132
3160,6,0,1,0.4081808030605316,-0.4081808030605316
3161,9,1,0,0.6230746507644653,-0.6230746507644653
3162,1,0,1,0.5278428792953491,-0.5278428792953491
3163,9,1,0,0.5339518785476685,-0.5339518785476685
3164,0,0,1,0.43651896715164185,-0.43651896715164185
3165,1,0,1,0.522702157497406,-0.522702157497406
3166,9,1,0,0.5113051533699036,-0.5113051533699036
3167,2,0,1,0.47478652000427246,-0.47478652000427246
3168,9,1,0,0.42414796352386475,-0.42414796352386475
3169,9,1,0,0.3937392234802246,-0.3937392234802246
3170,9,1,0,0.6918168067932129,-0.6918168067932129
3171,0,0,1,0.47966012358665466,-0.47966012358665466
3172,9,1,0,0.4351217746734619,-0.4351217746734619
3173,9,1,0,0.7447209358215332,-0.7447209358215332
3174,2,0,1,0.43072664737701416,-0.43072664737701416
3175,1,0,1,0.6116307973861694,-0.6116307973861694
3176,7,0,1,0.5109953284263611,-0.5109953284263611
3177,0,0,1,0.581085205078125,-0.581085205078125
3178,5,0,1,0.571637749671936,-0.571637749671936
3179,6,0,1,0.44570255279541016,-0.44570255279541016
3180,3,0,1,0.4521617591381073,-0.4521617591381073
3181,9,1,0,0.5566057562828064,-0.5566057562828064
3182,8,0,1,0.4363451898097992,-0.4363451898097992
3183,3,0,1,0.41687071323394775,-0.41687071323394775
3184,0,0,1,0.3981853127479553,-0.3981853127479553
3185,2,0,1,0.5178949236869812,-0.5178949236869812
3186,7,0,1,0.45557501912117004,-0.45557501912117004
3187,7,0,1,0.5150487422943115,-0.5150487422943115
3188,4,0,1,0.48941999673843384,-0.48941999673843384
3189,8,0,1,0.3512330651283264,-0.3512330651283264
3190,3,0,1,0.6721534132957458,-0.6721534132957458
3191,0,0,1,0.42107799649238586,-0.42107799649238586
3192,5,0,1,0.40620338916778564,-0.40620338916778564
3193,2,0,1,0.3930554687976837,-0.3930554687976837
3194,3,0,1,0.38112741708755493,-0.38112741708755493
3195,5,0,1,0.33299070596694946,-0.33299070596694946
3196,7,0,1,0.47213515639305115,-0.47213515639305115
3197,6,0,1,0.34025800228118896,-0.34025800228118896
3198,6,0,1,0.7003929018974304,-0.7003929018974304
3199,6,0,1,0.3568514883518219,-0.3568514883518219
3200,5,0,1,0.49298110604286194,-0.49298110604286194
3201,6,0,1,0.4131563901901245,-0.4131563901901245
3202,5,0,1,0.43597960472106934,-0.43597960472106934
3203,4,0,1,0.38702499866485596,-0.38702499866485596
3204,5,0,1,0.5371758937835693,-0.5371758937835693
3205,8,0,1,0.48448172211647034,-0.48448172211647034
3206,8,0,1,0.5976365804672241,-0.5976365804672241
3207,0,0,1,0.7127017974853516,-0.7127017974853516
3208,9,1,0,0.6106963157653809,-0.6106963157653809
3209,7,0,1,0.48015519976615906,-0.48015519976615906
3210,9,1,0,0.4933202862739563,-0.4933202862739563
3211,0,0,1,0.5303624868392944,-0.5303624868392944
3212,6,0,1,0.5710095167160034,-0.5710095167160034
3213,9,1,0,0.6506075859069824,-0.6506075859069824
3214,6,0,1,0.41864681243896484,-0.41864681243896484
3215,1,0,1,0.7265070676803589,-0.7265070676803589
3216,4,0,1,0.5473979115486145,-0.5473979115486145
3217,7,0,1,0.5927326679229736,-0.5927326679229736
3218,9,1,0,0.42211705446243286,-0.42211705446243286
3219,0,0,1,0.7566453814506531,-0.7566453814506531
3220,3,0,1,0.39823439717292786,-0.39823439717292786
3221,5,0,1,0.45551949739456177,-0.45551949739456177
3222,4,0,1,0.6277850270271301,-0.6277850270271301
3223,7,0,1,0.5298342108726501,-0.5298342108726501
3224,6,0,1,0.3711526393890381,-0.3711526393890381
3225,9,1,0,0.570636510848999,-0.570636510848999
3226,8,0,1,0.4528926610946655,-0.4528926610946655
3227,2,0,1,0.34125298261642456,-0.34125298261642456
3228,3,0,1,0.4889039397239685,-0.4889039397239685
3229,9,1,0,0.4556487202644348,-0.4556487202644348
3230,3,0,1,0.39623767137527466,-0.39623767137527466
3231,3,0,1,0.4139785170555115,-0.4139785170555115
3232,7,0,1,0.5398776531219482,-0.5398776531219482
3233,8,0,1,0.4064227342605591,-0.4064227342605591
3234,3,0,1,0.3948395252227783,-0.3948395252227783
3235,5,0,1,0.44217634201049805,-0.44217634201049805
3236,5,0,1,0.48384174704551697,-0.48384174704551697
3237,9,1,0,0.6746746301651001,-0.6746746301651001
3238,6,0,1,0.4885934889316559,-0.4885934889316559
3239,1,0,1,0.52329421043396,-0.52329421043396
3240,4,0,1,0.5779316425323486,-0.5779316425323486
3241,7,0,1,0.451937198638916,-0.451937198638916
3242,4,0,1,0.40221157670021057,-0.40221157670021057
3243,8,0,1,0.4171418845653534,-0.4171418845653534
3244,7,0,1,0.48658666014671326,-0.48658666014671326
3245,7,0,1,0.4469345211982727,-0.4469345211982727
3246,1,0,1,0.43214064836502075,-0.43214064836502075
3247,3,0,1,0.4399288296699524,-0.4399288296699524
3248,0,0,1,0.36718764901161194,-0.36718764901161194
3249,3,0,1,0.45596787333488464,-0.45596787333488464
3250,2,0,1,0.46820151805877686,-0.46820151805877686
3251,5,0,1,0.43446940183639526,-0.43446940183639526
3252,4,0,1,0.35890161991119385,-0.35890161991119385
3253,9,1,0,0.4909651577472687,-0.4909651577472687
3254,3,0,1,0.527445912361145,-0.527445912361145
3255,5,0,1,0.4090254008769989,-0.4090254008769989
3256,4,0,1,0.4439435601234436,-0.4439435601234436
3257,7,0,1,0.6027172803878784,-0.6027172803878784
3258,0,0,1,0.4777447581291199,-0.4777447581291199
3259,3,0,1,0.41491883993148804,-0.41491883993148804
3260,7,0,1,0.5678856372833252,-0.5678856372833252
3261,0,0,1,0.665183961391449,-0.665183961391449
3262,2,0,1,0.5219478011131287,-0.5219478011131287
3263,1,0,1,0.46166178584098816,-0.46166178584098816
3264,5,0,1,0.5270564556121826,-0.5270564556121826
3265,8,0,1,0.45119333267211914,-0.45119333267211914
3266,7,0,1,0.5511860847473145,-0.5511860847473145
3267,3,0,1,0.4179169535636902,-0.4179169535636902
3268,5,0,1,0.5363612174987793,-0.5363612174987793
3269,7,0,1,0.5488646030426025,-0.5488646030426025
3270,8,0,1,0.44330811500549316,-0.44330811500549316
3271,5,0,1,0.35474297404289246,-0.35474297404289246
3272,7,0,1,0.4480201005935669,-0.4480201005935669
3273,8,0,1,0.487914502620697,-0.487914502620697
3274,1,0,1,0.6411014795303345,-0.6411014795303345
3275,5,0,1,0.4345863163471222,-0.4345863163471222
3276,4,0,1,0.38990646600723267,-0.38990646600723267
3277,7,0,1,0.5516880750656128,-0.5516880750656128
3278,0,0,1,0.4728226661682129,-0.4728226661682129
3279,8,0,1,0.40270960330963135,-0.40270960330963135
3280,3,0,1,0.3404861092567444,-0.3404861092567444
3281,2,0,1,0.363616406917572,-0.363616406917572
3282,9,1,0,0.5030068159103394,-0.5030068159103394
3283,7,0,1,0.440803587436676,-0.440803587436676
3284,4,0,1,0.4425700008869171,-0.4425700008869171
3285,1,0,1,0.6835795640945435,-0.6835795640945435
3286,6,0,1,0.5074869394302368,-0.5074869394302368
3287,5,0,1,0.673561692237854,-0.673561692237854
3288,9,1,0,0.5500562191009521,-0.5500562191009521
3289,8,0,1,0.49911031126976013,-0.49911031126976013
3290,5,0,1,0.4518740773200989,-0.4518740773200989
3291,5,0,1,0.6496984362602234,-0.6496984362602234
3292,4,0,1,0.34449875354766846,-0.34449875354766846
3293,1,0,1,0.6082199811935425,-0.6082199811935425
3294,0,0,1,0.671593189239502,-0.671593189239502
3295,9,1,0,0.5044618844985962,-0.5044618844985962
3296,4,0,1,0.4427472651004791,-0.4427472651004791
3297,4,0,1,0.48286324739456177,-0.48286324739456177
3298,3,0,1,0.3463297486305237,-0.3463297486305237
3299,0,0,1,0.3805452883243561,-0.3805452883243561
3300,4,0,1,0.4200679659843445,-0.4200679659843445
3301,8,0,1,0.482602059841156,-0.482602059841156
3302,0,0,1,0.6377339363098145,-0.6377339363098145
3303,8,0,1,0.4310498833656311,-0.4310498833656311
3304,2,0,1,0.44434237480163574,-0.44434237480163574
3305,9,1,0,0.6367896795272827,-0.6367896795272827
3306,5,0,1,0.5282319784164429,-0.5282319784164429
3307,9,1,0,0.5738485455513,-0.5738485455513
3308,7,0,1,0.4841081500053406,-0.4841081500053406
3309,4,0,1,0.4578808546066284,-0.4578808546066284
3310,6,0,1,0.3344082534313202,-0.3344082534313202
3311,7,0,1,0.73052978515625,-0.73052978515625
3312,9,1,0,0.44606637954711914,-0.44606637954711914
3313,2,0,1,0.3976524770259857,-0.3976524770259857
3314,9,1,0,0.6502329111099243,-0.6502329111099243
3315,3,0,1,0.5910237431526184,-0.5910237431526184
3316,7,0,1,0.45582836866378784,-0.45582836866378784
3317,7,0,1,0.5293418765068054,-0.5293418765068054
3318,8,0,1,0.49109387397766113,-0.49109387397766113
3319,2,0,1,0.6370747685432434,-0.6370747685432434
3320,2,0,1,0.6850354671478271,-0.6850354671478271
3321,0,0,1,0.4546689987182617,-0.4546689987182617
3322,2,0,1,0.5167842507362366,-0.5167842507362366
3323,5,0,1,0.4190050959587097,-0.4190050959587097
3324,3,0,1,0.5823931694030762,-0.5823931694030762
3325,6,0,1,0.4798225462436676,-0.4798225462436676
3326,4,0,1,0.4322223365306854,-0.4322223365306854
3327,7,0,1,0.3603713810443878,-0.3603713810443878
3328,2,0,1,0.3575758635997772,-0.3575758635997772
3329,3,0,1,0.5202758312225342,-0.5202758312225342
3330,7,0,1,0.607568621635437,-0.607568621635437
3331,8,0,1,0.39650481939315796,-0.39650481939315796
3332,7,0,1,0.5200589299201965,-0.5200589299201965
3333,2,0,1,0.38162124156951904,-0.38162124156951904
3334,5,0,1,0.4428554177284241,-0.4428554177284241
3335,0,0,1,0.42473578453063965,-0.42473578453063965
3336,0,0,1,0.5212337970733643,-0.5212337970733643
3337,7,0,1,0.5382505655288696,-0.5382505655288696
3338,0,0,1,0.4142248332500458,-0.4142248332500458
3339,9,1,0,0.6545127034187317,-0.6545127034187317
3340,6,0,1,0.3663122057914734,-0.3663122057914734
3341,1,0,1,0.4567330479621887,-0.4567330479621887
3342,0,0,1,0.4501610994338989,-0.4501610994338989
3343,3,0,1,0.8467849493026733,-0.8467849493026733
3344,9,1,0,0.5653325319290161,-0.5653325319290161
3345,7,0,1,0.44331222772598267,-0.44331222772598267
3346,4,0,1,0.5739396810531616,-0.5739396810531616
3347,9,1,0,0.5612068176269531,-0.5612068176269531
3348,1,0,1,0.7402247190475464,-0.7402247190475464
3349,6,0,1,0.3128401041030884,-0.3128401041030884
3350,8,0,1,0.47435659170150757,-0.47435659170150757
3351,1,0,1,0.5211414098739624,-0.5211414098739624
3352,2,0,1,0.5495248436927795,-0.5495248436927795
3353,3,0,1,0.3804726004600525,-0.3804726004600525
3354,3,0,1,0.3404384255409241,-0.3404384255409241
3355,5,0,1,0.38597530126571655,-0.38597530126571655
3356,4,0,1,0.45317864418029785,-0.45317864418029785
3357,8,0,1,0.344107449054718,-0.344107449054718
3358,9,1,0,0.5708538293838501,-0.5708538293838501
3359,7,0,1,0.42666298151016235,-0.42666298151016235
3360,4,0,1,0.373989999294281,-0.373989999294281
3361,4,0,1,0.4964936375617981,-0.4964936375617981
3362,1,0,1,0.4990636706352234,-0.4990636706352234
3363,2,0,1,0.4721152186393738,-0.4721152186393738
3364,4,0,1,0.460794061422348,-0.460794061422348
3365,9,1,0,0.4896436333656311,-0.4896436333656311
3366,8,0,1,0.4877479076385498,-0.4877479076385498
3367,7,0,1,0.5922331809997559,-0.5922331809997559
3368,9,1,0,0.5555914044380188,-0.5555914044380188
3369,5,0,1,0.4644211530685425,-0.4644211530685425
3370,1,0,1,0.5227940678596497,-0.5227940678596497
3371,2,0,1,0.5581334233283997,-0.5581334233283997
3372,1,0,1,0.64100182056427,-0.64100182056427
3373,6,0,1,0.4178372323513031,-0.4178372323513031
3374,6,0,1,0.6843741536140442,-0.6843741536140442
3375,4,0,1,0.31479233503341675,-0.31479233503341675
3376,5,0,1,0.40046197175979614,-0.40046197175979614
3377,7,0,1,0.44837430119514465,-0.44837430119514465
3378,4,0,1,0.42437320947647095,-0.42437320947647095
3379,5,0,1,0.38679686188697815,-0.38679686188697815
3380,8,0,1,0.45477530360221863,-0.45477530360221863
3381,5,0,1,0.4224803149700165,-0.4224803149700165
3382,2,0,1,0.363010436296463,-0.363010436296463
3383,8,0,1,0.5395376682281494,-0.5395376682281494
3384,7,0,1,0.7701339721679688,-0.7701339721679688
3385,8,0,1,0.5060094594955444,-0.5060094594955444
3386,2,0,1,0.35257774591445923,-0.35257774591445923
3387,3,0,1,0.3788253366947174,-0.3788253366947174
3388,6,0,1,0.4593088626861572,-0.4593088626861572
3389,1,0,1,0.5227826833724976,-0.5227826833724976
3390,3,0,1,0.5832953453063965,-0.5832953453063965
3391,3,0,1,0.48904868960380554,-0.48904868960380554
3392,1,0,1,0.49211031198501587,-0.49211031198501587
3393,5,0,1,0.41437727212905884,-0.41437727212905884
3394,1,0,1,0.5978553295135498,-0.5978553295135498
3395,9,1,0,0.5594429969787598,-0.5594429969787598
3396,0,0,1,0.6189479827880859,-0.6189479827880859
3397,9,1,0,0.4517451524734497,-0.4517451524734497
3398,2,0,1,0.43547821044921875,-0.43547821044921875
3399,0,0,1,0.413974404335022,-0.413974404335022
3400,6,0,1,0.3543868660926819,-0.3543868660926819
3401,2,0,1,0.4843991696834564,-0.4843991696834564
3402,4,0,1,0.47678589820861816,-0.47678589820861816
3403,8,0,1,0.42166629433631897,-0.42166629433631897
3404,5,0,1,0.5341643691062927,-0.5341643691062927
3405,7,0,1,0.43482857942581177,-0.43482857942581177
3406,6,0,1,0.3905503749847412,-0.3905503749847412
3407,1,0,1,0.5056857466697693,-0.5056857466697693
3408,2,0,1,0.4151471257209778,-0.4151471257209778
3409,9,1,0,0.6622571349143982,-0.6622571349143982
3410,4,0,1,0.461061954498291,-0.461061954498291
3411,5,0,1,0.6610838174819946,-0.6610838174819946
3412,0,0,1,0.4303708076477051,-0.4303708076477051
3413,3,0,1,0.425344318151474,-0.425344318151474
3414,3,0,1,0.47582629323005676,-0.47582629323005676
3415,7,0,1,0.5325257182121277,-0.5325257182121277
3416,7,0,1,0.5254873633384705,-0.5254873633384705
3417,7,0,1,0.5035312175750732,-0.5035312175750732
3418,1,0,1,0.620945930480957,-0.620945930480957
3419,4,0,1,0.4407891631126404,-0.4407891631126404
3420,5,0,1,0.4294394254684448,-0.4294394254684448
3421,0,0,1,0.3737950325012207,-0.3737950325012207
3422,2,0,1,0.44109538197517395,-0.44109538197517395
3423,8,0,1,0.32011258602142334,-0.32011258602142334
3424,5,0,1,0.4662014842033386,-0.4662014842033386
3425,0,0,1,0.43057161569595337,-0.43057161569595337
3426,0,0,1,0.5163652300834656,-0.5163652300834656
3427,6,0,1,0.5033334493637085,-0.5033334493637085
3428,2,0,1,0.5626652240753174,-0.5626652240753174
3429,0,0,1,0.35779523849487305,-0.35779523849487305
3430,8,0,1,0.6285905838012695,-0.6285905838012695
3431,4,0,1,0.3519114851951599,-0.3519114851951599
3432,5,0,1,0.43303531408309937,-0.43303531408309937
3433,4,0,1,0.5248960256576538,-0.5248960256576538
3434,5,0,1,0.630536675453186,-0.630536675453186
3435,6,0,1,0.3901360332965851,-0.3901360332965851
3436,4,0,1,0.3777373731136322,-0.3777373731136322
3437,7,0,1,0.5100275278091431,-0.5100275278091431
3438,9,1,0,0.5957028865814209,-0.5957028865814209
3439,4,0,1,0.49488091468811035,-0.49488091468811035
3440,2,0,1,0.47015395760536194,-0.47015395760536194
3441,0,0,1,0.516353964805603,-0.516353964805603
3442,6,0,1,0.6368750333786011,-0.6368750333786011
