sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2415,6,0,1,0.6857843399047852,-0.6857843399047852
2416,6,0,1,0.6925947666168213,-0.6925947666168213
2417,7,0,1,0.7674899101257324,-0.7674899101257324
2418,8,0,1,0.9232894778251648,-0.9232894778251648
2419,4,0,1,0.7715637683868408,-0.7715637683868408
2420,8,0,1,0.7152647972106934,-0.7152647972106934
2421,8,0,1,0.8939609527587891,-0.8939609527587891
2422,3,0,1,0.7464527487754822,-0.7464527487754822
2423,2,0,1,0.8396553993225098,-0.8396553993225098
2424,8,0,1,0.8044361472129822,-0.8044361472129822
2425,0,0,1,0.8300524353981018,-0.8300524353981018
2426,2,0,1,0.7677147388458252,-0.7677147388458252
2427,5,0,1,0.6194339990615845,-0.6194339990615845
2428,6,0,1,0.6649153232574463,-0.6649153232574463
2429,8,0,1,0.7560520172119141,-0.7560520172119141
2430,7,0,1,0.8054187297821045,-0.8054187297821045
2431,8,0,1,0.8494887351989746,-0.8494887351989746
2432,9,1,0,0.8445303440093994,-0.8445303440093994
2433,9,1,0,0.679580569267273,-0.679580569267273
2434,0,0,1,0.790764331817627,-0.790764331817627
2435,6,0,1,0.6519914269447327,-0.6519914269447327
2436,6,0,1,0.522789478302002,-0.522789478302002
2437,8,0,1,0.7665444612503052,-0.7665444612503052
2438,1,0,1,0.8471488952636719,-0.8471488952636719
2439,1,0,1,0.7447316646575928,-0.7447316646575928
2440,7,0,1,0.6058135628700256,-0.6058135628700256
2441,4,0,1,0.6176785230636597,-0.6176785230636597
2442,4,0,1,0.5899431705474854,-0.5899431705474854
2443,2,0,1,0.7398315072059631,-0.7398315072059631
2444,3,0,1,0.5424950122833252,-0.5424950122833252
2445,6,0,1,0.5594538450241089,-0.5594538450241089
2446,9,1,0,0.8267396688461304,-0.8267396688461304
2447,6,0,1,0.7349168062210083,-0.7349168062210083
2448,2,0,1,0.7577396631240845,-0.7577396631240845
2449,4,0,1,0.7859241962432861,-0.7859241962432861
2450,1,0,1,0.785460352897644,-0.785460352897644
2451,8,0,1,0.5131760835647583,-0.5131760835647583
2452,2,0,1,0.8343844413757324,-0.8343844413757324
2453,3,0,1,0.6927045583724976,-0.6927045583724976
2454,1,0,1,0.7945737838745117,-0.7945737838745117
2455,6,0,1,0.770288348197937,-0.770288348197937
2456,8,0,1,1.1212925910949707,-1.1212925910949707
2457,6,0,1,0.7112733721733093,-0.7112733721733093
2458,8,0,1,0.8753435611724854,-0.8753435611724854
2459,5,0,1,0.8715711832046509,-0.8715711832046509
2460,9,1,0,0.7157898545265198,-0.7157898545265198
2461,0,0,1,0.7147921323776245,-0.7147921323776245
2462,1,0,1,0.7970372438430786,-0.7970372438430786
2463,0,0,1,1.008316993713379,-1.008316993713379
2464,2,0,1,0.8096699714660645,-0.8096699714660645
2465,9,1,0,0.7788950204849243,-0.7788950204849243
2466,2,0,1,0.8600482940673828,-0.8600482940673828
2467,9,1,0,0.8698416948318481,-0.8698416948318481
2468,0,0,1,0.7526013255119324,-0.7526013255119324
2469,9,1,0,0.8769134283065796,-0.8769134283065796
2470,7,0,1,0.7818159461021423,-0.7818159461021423
2471,8,0,1,0.7939738035202026,-0.7939738035202026
2472,5,0,1,0.758305013179779,-0.758305013179779
2473,0,0,1,0.69591224193573,-0.69591224193573
2474,6,0,1,0.7298799753189087,-0.7298799753189087
2475,6,0,1,0.7073696851730347,-0.7073696851730347
2476,8,0,1,0.8233318328857422,-0.8233318328857422
2477,1,0,1,0.839396595954895,-0.839396595954895
2478,6,0,1,0.5014559030532837,-0.5014559030532837
2479,5,0,1,0.7697242498397827,-0.7697242498397827
2480,8,0,1,0.7962440252304077,-0.7962440252304077
2481,7,0,1,0.5262342095375061,-0.5262342095375061
2482,9,1,0,0.631864607334137,-0.631864607334137
2483,2,0,1,0.5814037919044495,-0.5814037919044495
2484,1,0,1,0.7307744026184082,-0.7307744026184082
2485,6,0,1,0.6297720670700073,-0.6297720670700073
2486,7,0,1,0.7275189161300659,-0.7275189161300659
2487,5,0,1,0.6642470359802246,-0.6642470359802246
2488,6,0,1,0.7266849279403687,-0.7266849279403687
2489,3,0,1,0.8469064235687256,-0.8469064235687256
2490,0,0,1,0.6245605945587158,-0.6245605945587158
2491,9,1,0,0.8726865649223328,-0.8726865649223328
2492,8,0,1,0.44876131415367126,-0.44876131415367126
2493,9,1,0,0.8950121402740479,-0.8950121402740479
2494,5,0,1,0.8247228860855103,-0.8247228860855103
2495,9,1,0,0.726594865322113,-0.726594865322113
2496,9,1,0,0.7352875471115112,-0.7352875471115112
2497,9,1,0,0.7504828572273254,-0.7504828572273254
2498,3,0,1,0.6562906503677368,-0.6562906503677368
2499,6,0,1,0.7095744609832764,-0.7095744609832764
2500,4,0,1,0.5677404403686523,-0.5677404403686523
2501,4,0,1,0.7100892066955566,-0.7100892066955566
2502,8,0,1,0.6554549932479858,-0.6554549932479858
2503,8,0,1,0.8489243984222412,-0.8489243984222412
2504,1,0,1,0.6668312549591064,-0.6668312549591064
2505,7,0,1,0.8023707866668701,-0.8023707866668701
2506,3,0,1,0.49387621879577637,-0.49387621879577637
2507,0,0,1,0.8103363513946533,-0.8103363513946533
2508,6,0,1,0.7282652854919434,-0.7282652854919434
2509,2,0,1,0.6706891059875488,-0.6706891059875488
2510,4,0,1,0.6118806600570679,-0.6118806600570679
2511,8,0,1,0.8179182410240173,-0.8179182410240173
2512,2,0,1,0.7998980283737183,-0.7998980283737183
2513,2,0,1,0.7795591354370117,-0.7795591354370117
2514,9,1,0,0.9281966686248779,-0.9281966686248779
2515,2,0,1,0.6962224245071411,-0.6962224245071411
2516,2,0,1,0.8395508527755737,-0.8395508527755737
2517,9,1,0,0.6071248054504395,-0.6071248054504395
2518,7,0,1,0.7808806896209717,-0.7808806896209717
2519,4,0,1,0.7711827158927917,-0.7711827158927917
2520,1,0,1,0.6762524247169495,-0.6762524247169495
2521,9,1,0,0.8066599369049072,-0.8066599369049072
2522,1,0,1,0.8224022388458252,-0.8224022388458252
2523,4,0,1,0.7184227108955383,-0.7184227108955383
2524,3,0,1,0.8607738018035889,-0.8607738018035889
2525,5,0,1,0.7115873098373413,-0.7115873098373413
2526,3,0,1,0.68080735206604,-0.68080735206604
2527,8,0,1,0.7454808950424194,-0.7454808950424194
2528,9,1,0,0.9392508864402771,-0.9392508864402771
2529,3,0,1,0.7297228574752808,-0.7297228574752808
2530,6,0,1,0.7867981195449829,-0.7867981195449829
2531,2,0,1,0.7695286273956299,-0.7695286273956299
2532,0,0,1,0.7456673383712769,-0.7456673383712769
2533,8,0,1,0.6794095039367676,-0.6794095039367676
2534,9,1,0,0.8593748807907104,-0.8593748807907104
2535,0,0,1,0.681939959526062,-0.681939959526062
2536,5,0,1,0.6523696780204773,-0.6523696780204773
2537,1,0,1,0.6610174179077148,-0.6610174179077148
2538,5,0,1,0.9291666150093079,-0.9291666150093079
2539,8,0,1,0.754136323928833,-0.754136323928833
2540,2,0,1,0.6341200470924377,-0.6341200470924377
2541,1,0,1,0.5852428674697876,-0.5852428674697876
2542,2,0,1,0.901454508304596,-0.901454508304596
2543,3,0,1,0.8468633890151978,-0.8468633890151978
2544,2,0,1,0.8136410713195801,-0.8136410713195801
2545,4,0,1,0.7775121927261353,-0.7775121927261353
2546,8,0,1,0.8863674998283386,-0.8863674998283386
2547,4,0,1,0.7480877041816711,-0.7480877041816711
2548,0,0,1,0.8100070357322693,-0.8100070357322693
2549,6,0,1,0.6886367797851562,-0.6886367797851562
2550,4,0,1,0.6871116757392883,-0.6871116757392883
2551,2,0,1,0.7870842814445496,-0.7870842814445496
2552,9,1,0,0.7413748502731323,-0.7413748502731323
2553,8,0,1,0.9492579698562622,-0.9492579698562622
2554,4,0,1,0.7253638505935669,-0.7253638505935669
2555,7,0,1,0.7464967966079712,-0.7464967966079712
2556,6,0,1,0.6366937160491943,-0.6366937160491943
2557,2,0,1,0.881131649017334,-0.881131649017334
2558,4,0,1,0.74312424659729,-0.74312424659729
2559,7,0,1,0.8564908504486084,-0.8564908504486084
2560,7,0,1,0.6889355778694153,-0.6889355778694153
2561,6,0,1,0.670842707157135,-0.670842707157135
2562,4,0,1,0.7143639922142029,-0.7143639922142029
2563,2,0,1,0.8434798717498779,-0.8434798717498779
2564,2,0,1,0.684485673904419,-0.684485673904419
2565,3,0,1,0.5620962381362915,-0.5620962381362915
2566,2,0,1,0.7206435799598694,-0.7206435799598694
2567,4,0,1,0.6442303657531738,-0.6442303657531738
2568,9,1,0,0.6316589713096619,-0.6316589713096619
2569,0,0,1,0.8007118701934814,-0.8007118701934814
2570,0,0,1,0.7839943170547485,-0.7839943170547485
2571,9,1,0,0.6778737306594849,-0.6778737306594849
2572,6,0,1,0.7529070973396301,-0.7529070973396301
2573,5,0,1,0.6318142414093018,-0.6318142414093018
2574,8,0,1,0.81053626537323,-0.81053626537323
2575,5,0,1,0.5978851318359375,-0.5978851318359375
2576,2,0,1,0.7932148575782776,-0.7932148575782776
2577,4,0,1,0.7318131327629089,-0.7318131327629089
2578,8,0,1,0.6076756715774536,-0.6076756715774536
2579,8,0,1,0.8692262172698975,-0.8692262172698975
2580,6,0,1,0.6190987825393677,-0.6190987825393677
2581,4,0,1,0.9116008281707764,-0.9116008281707764
2582,5,0,1,0.7713512182235718,-0.7713512182235718
2583,7,0,1,0.8665592670440674,-0.8665592670440674
2584,6,0,1,0.624787449836731,-0.624787449836731
2585,3,0,1,0.7853671908378601,-0.7853671908378601
2586,7,0,1,0.76080322265625,-0.76080322265625
2587,0,0,1,0.7621655464172363,-0.7621655464172363
2588,4,0,1,0.705947756767273,-0.705947756767273
2589,0,0,1,0.7094364762306213,-0.7094364762306213
2590,5,0,1,0.7421501874923706,-0.7421501874923706
2591,8,0,1,0.8656762838363647,-0.8656762838363647
2592,2,0,1,0.621262788772583,-0.621262788772583
2593,8,0,1,0.8598092198371887,-0.8598092198371887
2594,0,0,1,0.8764106035232544,-0.8764106035232544
2595,4,0,1,0.6906010508537292,-0.6906010508537292
2596,9,1,0,0.8566499948501587,-0.8566499948501587
2597,2,0,1,0.7150424122810364,-0.7150424122810364
2598,3,0,1,0.819581151008606,-0.819581151008606
2599,6,0,1,0.783288300037384,-0.783288300037384
2600,8,0,1,0.8662794828414917,-0.8662794828414917
2601,1,0,1,0.6607064008712769,-0.6607064008712769
2602,6,0,1,0.738640308380127,-0.738640308380127
2603,0,0,1,0.6978403925895691,-0.6978403925895691
2604,8,0,1,0.8457705974578857,-0.8457705974578857
2605,4,0,1,0.6923027038574219,-0.6923027038574219
2606,3,0,1,0.7756161689758301,-0.7756161689758301
2607,1,0,1,0.6725629568099976,-0.6725629568099976
2608,4,0,1,0.5935752391815186,-0.5935752391815186
2609,5,0,1,0.7371677756309509,-0.7371677756309509
2610,2,0,1,0.7984349727630615,-0.7984349727630615
2611,4,0,1,0.6951871514320374,-0.6951871514320374
2612,3,0,1,0.6159969568252563,-0.6159969568252563
2613,6,0,1,0.6366725564002991,-0.6366725564002991
2614,0,0,1,0.8521698713302612,-0.8521698713302612
2615,7,0,1,0.6734132766723633,-0.6734132766723633
2616,1,0,1,0.753483772277832,-0.753483772277832
2617,3,0,1,0.764927864074707,-0.764927864074707
2618,5,0,1,0.5469242334365845,-0.5469242334365845
2619,7,0,1,0.5821270942687988,-0.5821270942687988
2620,1,0,1,0.8843212127685547,-0.8843212127685547
2621,8,0,1,0.8889533281326294,-0.8889533281326294
2622,0,0,1,0.7718781232833862,-0.7718781232833862
2623,4,0,1,0.6946411728858948,-0.6946411728858948
2624,8,0,1,0.7304821014404297,-0.7304821014404297
2625,2,0,1,0.7263574004173279,-0.7263574004173279
2626,7,0,1,0.7854492664337158,-0.7854492664337158
2627,7,0,1,0.9008916020393372,-0.9008916020393372
2628,0,0,1,0.8797775506973267,-0.8797775506973267
2629,2,0,1,0.7618433237075806,-0.7618433237075806
2630,2,0,1,0.8546993136405945,-0.8546993136405945
2631,4,0,1,0.7564945220947266,-0.7564945220947266
2632,3,0,1,0.5291979908943176,-0.5291979908943176
2633,3,0,1,0.7937825918197632,-0.7937825918197632
2634,1,0,1,0.7461586594581604,-0.7461586594581604
2635,6,0,1,0.728607177734375,-0.728607177734375
2636,1,0,1,0.7566133737564087,-0.7566133737564087
2637,6,0,1,0.6638846397399902,-0.6638846397399902
2638,4,0,1,0.7327497005462646,-0.7327497005462646
2639,6,0,1,0.5481243133544922,-0.5481243133544922
2640,7,0,1,0.6123507022857666,-0.6123507022857666
2641,4,0,1,0.6722068190574646,-0.6722068190574646
2642,7,0,1,0.740686297416687,-0.740686297416687
2643,3,0,1,0.8006851077079773,-0.8006851077079773
2644,8,0,1,0.677208423614502,-0.677208423614502
2645,1,0,1,0.8490903377532959,-0.8490903377532959
2646,3,0,1,0.502124547958374,-0.502124547958374
2647,1,0,1,0.8689183592796326,-0.8689183592796326
2648,4,0,1,0.7777132987976074,-0.7777132987976074
2649,6,0,1,0.6904125809669495,-0.6904125809669495
2650,5,0,1,0.8050419092178345,-0.8050419092178345
2651,5,0,1,0.8442940711975098,-0.8442940711975098
2652,7,0,1,0.6059527397155762,-0.6059527397155762
2653,4,0,1,0.804683268070221,-0.804683268070221
2654,5,0,1,0.7293265461921692,-0.7293265461921692
2655,4,0,1,0.7477117776870728,-0.7477117776870728
2656,9,1,0,0.6193106174468994,-0.6193106174468994
2657,7,0,1,0.6721305847167969,-0.6721305847167969
2658,7,0,1,0.8262959718704224,-0.8262959718704224
2659,2,0,1,0.6787929534912109,-0.6787929534912109
2660,3,0,1,0.7886621952056885,-0.7886621952056885
2661,3,0,1,0.5007637143135071,-0.5007637143135071
2662,6,0,1,0.8589034080505371,-0.8589034080505371
2663,7,0,1,0.6415418386459351,-0.6415418386459351
2664,4,0,1,0.7077773809432983,-0.7077773809432983
2665,1,0,1,0.7131167650222778,-0.7131167650222778
2666,6,0,1,0.6639109253883362,-0.6639109253883362
2667,1,0,1,0.5806470513343811,-0.5806470513343811
2668,0,0,1,0.846625030040741,-0.846625030040741
2669,6,0,1,0.687309741973877,-0.687309741973877
2670,9,1,0,0.6853147745132446,-0.6853147745132446
2671,6,0,1,0.7528316974639893,-0.7528316974639893
2672,0,0,1,0.686802864074707,-0.686802864074707
2673,2,0,1,0.7193863391876221,-0.7193863391876221
2674,0,0,1,0.8190830945968628,-0.8190830945968628
2675,2,0,1,0.6221215724945068,-0.6221215724945068
2676,4,0,1,0.5307646989822388,-0.5307646989822388
2677,7,0,1,0.8294109106063843,-0.8294109106063843
2678,0,0,1,0.7996920347213745,-0.7996920347213745
2679,0,0,1,0.762677788734436,-0.762677788734436
2680,0,0,1,0.6309500336647034,-0.6309500336647034
2681,0,0,1,0.8795825839042664,-0.8795825839042664
2682,7,0,1,0.7164895534515381,-0.7164895534515381
2683,5,0,1,0.537885308265686,-0.537885308265686
2684,3,0,1,0.7600042819976807,-0.7600042819976807
2685,2,0,1,0.6862345933914185,-0.6862345933914185
2686,7,0,1,0.6730818748474121,-0.6730818748474121
2687,8,0,1,0.8096705675125122,-0.8096705675125122
2688,5,0,1,0.63714599609375,-0.63714599609375
2689,5,0,1,0.7028247117996216,-0.7028247117996216
2690,2,0,1,0.7195817232131958,-0.7195817232131958
2691,2,0,1,0.6857527494430542,-0.6857527494430542
2692,8,0,1,0.838226854801178,-0.838226854801178
2693,9,1,0,0.8071576356887817,-0.8071576356887817
2694,1,0,1,0.8928015232086182,-0.8928015232086182
2695,2,0,1,0.5695555806159973,-0.5695555806159973
2696,2,0,1,0.7781558036804199,-0.7781558036804199
2697,0,0,1,0.7479488849639893,-0.7479488849639893
2698,3,0,1,0.6205223798751831,-0.6205223798751831
2699,4,0,1,0.7045794725418091,-0.7045794725418091
2700,9,1,0,0.7054787874221802,-0.7054787874221802
2701,1,0,1,0.7160822749137878,-0.7160822749137878
2702,6,0,1,0.6528749465942383,-0.6528749465942383
2703,9,1,0,0.8636021614074707,-0.8636021614074707
2704,0,0,1,0.7585046291351318,-0.7585046291351318
2705,8,0,1,0.8973928689956665,-0.8973928689956665
2706,3,0,1,0.7998682260513306,-0.7998682260513306
2707,6,0,1,0.7779250144958496,-0.7779250144958496
2708,4,0,1,0.738834023475647,-0.738834023475647
2709,6,0,1,1.0177571773529053,-1.0177571773529053
2710,7,0,1,0.671062707901001,-0.671062707901001
2711,5,0,1,0.7889082431793213,-0.7889082431793213
2712,1,0,1,0.9971204996109009,-0.9971204996109009
2713,8,0,1,0.8287452459335327,-0.8287452459335327
2714,9,1,0,0.8501557111740112,-0.8501557111740112
2715,0,0,1,0.8288784027099609,-0.8288784027099609
2716,5,0,1,0.5390418767929077,-0.5390418767929077
2717,0,0,1,0.8425842523574829,-0.8425842523574829
2718,5,0,1,0.706312358379364,-0.706312358379364
2719,4,0,1,0.6560977697372437,-0.6560977697372437
2720,3,0,1,0.8093507885932922,-0.8093507885932922
2721,8,0,1,0.7919186353683472,-0.7919186353683472
2722,5,0,1,0.6888314485549927,-0.6888314485549927
2723,2,0,1,0.782278299331665,-0.782278299331665
2724,0,0,1,0.9099521636962891,-0.9099521636962891
2725,8,0,1,0.8484342098236084,-0.8484342098236084
2726,5,0,1,0.707647442817688,-0.707647442817688
2727,9,1,0,0.852164626121521,-0.852164626121521
2728,2,0,1,0.7877134680747986,-0.7877134680747986
2729,5,0,1,0.8783365488052368,-0.8783365488052368
2730,6,0,1,0.5854747295379639,-0.5854747295379639
2731,5,0,1,0.7093453407287598,-0.7093453407287598
2732,7,0,1,0.8167691826820374,-0.8167691826820374
2733,3,0,1,0.8204416036605835,-0.8204416036605835
2734,7,0,1,0.8054308295249939,-0.8054308295249939
2735,2,0,1,0.5530619621276855,-0.5530619621276855
2736,8,0,1,0.7569130659103394,-0.7569130659103394
2737,8,0,1,0.7967703938484192,-0.7967703938484192
2738,4,0,1,0.7007396221160889,-0.7007396221160889
2739,2,0,1,0.789494514465332,-0.789494514465332
2740,1,0,1,0.7327509522438049,-0.7327509522438049
2741,6,0,1,0.6165633201599121,-0.6165633201599121
2742,2,0,1,0.650765061378479,-0.650765061378479
2743,9,1,0,0.7560585737228394,-0.7560585737228394
2744,9,1,0,0.7735302448272705,-0.7735302448272705
2745,8,0,1,0.8043368458747864,-0.8043368458747864
2746,2,0,1,0.625903844833374,-0.625903844833374
2747,3,0,1,0.6415551900863647,-0.6415551900863647
2748,1,0,1,0.8726911544799805,-0.8726911544799805
2749,0,0,1,1.015588641166687,-1.015588641166687
2750,5,0,1,0.9327757954597473,-0.9327757954597473
2751,2,0,1,0.7711099982261658,-0.7711099982261658
2752,3,0,1,0.6002957820892334,-0.6002957820892334
2753,7,0,1,0.7199496030807495,-0.7199496030807495
2754,9,1,0,1.0293803215026855,-1.0293803215026855
2755,5,0,1,0.5795064568519592,-0.5795064568519592
2756,9,1,0,0.3745684027671814,-0.3745684027671814
2757,1,0,1,0.9469542503356934,-0.9469542503356934
2758,1,0,1,0.616601824760437,-0.616601824760437
2759,3,0,1,0.8560260534286499,-0.8560260534286499
2760,2,0,1,0.7623870372772217,-0.7623870372772217
2761,7,0,1,0.9160351753234863,-0.9160351753234863
2762,4,0,1,0.8029924631118774,-0.8029924631118774
2763,4,0,1,0.6979827284812927,-0.6979827284812927
2764,1,0,1,0.867908239364624,-0.867908239364624
2765,9,1,0,0.8171718120574951,-0.8171718120574951
2766,4,0,1,0.5863784551620483,-0.5863784551620483
2767,5,0,1,0.9585216641426086,-0.9585216641426086
2768,5,0,1,0.5367178916931152,-0.5367178916931152
2769,2,0,1,0.7068068981170654,-0.7068068981170654
2770,7,0,1,0.6729294061660767,-0.6729294061660767
2771,7,0,1,0.6957932710647583,-0.6957932710647583
2772,6,0,1,0.6813534498214722,-0.6813534498214722
2773,1,0,1,0.7776161432266235,-0.7776161432266235
2774,2,0,1,0.6389312744140625,-0.6389312744140625
2775,3,0,1,0.695065975189209,-0.695065975189209
2776,7,0,1,0.7179806232452393,-0.7179806232452393
2777,5,0,1,0.6132668852806091,-0.6132668852806091
2778,4,0,1,0.5168610215187073,-0.5168610215187073
2779,3,0,1,0.8381152153015137,-0.8381152153015137
2780,7,0,1,0.8995499610900879,-0.8995499610900879
2781,7,0,1,0.752191424369812,-0.752191424369812
2782,0,0,1,0.641169548034668,-0.641169548034668
2783,0,0,1,0.7983901500701904,-0.7983901500701904
2784,1,0,1,0.8136603832244873,-0.8136603832244873
2785,4,0,1,0.9025602340698242,-0.9025602340698242
2786,4,0,1,0.6570391654968262,-0.6570391654968262
2787,3,0,1,0.7621643543243408,-0.7621643543243408
2788,7,0,1,0.6958720684051514,-0.6958720684051514
2789,9,1,0,0.6388120651245117,-0.6388120651245117
2790,8,0,1,0.8087124824523926,-0.8087124824523926
2791,7,0,1,0.6726775169372559,-0.6726775169372559
2792,0,0,1,1.155245065689087,-1.155245065689087
2793,9,1,0,0.7463744282722473,-0.7463744282722473
2794,0,0,1,0.9671373963356018,-0.9671373963356018
2795,3,0,1,0.6470973491668701,-0.6470973491668701
2796,7,0,1,0.7184199690818787,-0.7184199690818787
2797,6,0,1,0.7386857271194458,-0.7386857271194458
2798,3,0,1,0.7724418044090271,-0.7724418044090271
2799,8,0,1,0.7411491870880127,-0.7411491870880127
2800,4,0,1,0.6742225885391235,-0.6742225885391235
2801,5,0,1,0.6778298020362854,-0.6778298020362854
2802,6,0,1,0.6388128399848938,-0.6388128399848938
2803,5,0,1,0.6187872886657715,-0.6187872886657715
2804,3,0,1,0.9081407785415649,-0.9081407785415649
2805,4,0,1,0.7141612768173218,-0.7141612768173218
2806,2,0,1,0.8580674529075623,-0.8580674529075623
2807,9,1,0,0.8755017518997192,-0.8755017518997192
2808,2,0,1,0.7694832682609558,-0.7694832682609558
2809,4,0,1,0.6594650745391846,-0.6594650745391846
2810,9,1,0,1.0802196264266968,-1.0802196264266968
2811,2,0,1,0.8004231452941895,-0.8004231452941895
2812,0,0,1,0.9130048155784607,-0.9130048155784607
2813,1,0,1,1.0271401405334473,-1.0271401405334473
2814,1,0,1,0.930319607257843,-0.930319607257843
2815,3,0,1,0.6940680742263794,-0.6940680742263794
2816,7,0,1,0.5788694620132446,-0.5788694620132446
2817,9,1,0,0.7410813570022583,-0.7410813570022583
2818,5,0,1,0.6024954915046692,-0.6024954915046692
2819,1,0,1,0.6852399110794067,-0.6852399110794067
2820,6,0,1,0.5426133871078491,-0.5426133871078491
2821,0,0,1,0.8624901175498962,-0.8624901175498962
2822,3,0,1,0.6131485104560852,-0.6131485104560852
2823,3,0,1,0.8107298612594604,-0.8107298612594604
2824,7,0,1,0.7947438955307007,-0.7947438955307007
2825,2,0,1,0.7133634090423584,-0.7133634090423584
2826,4,0,1,0.7419330477714539,-0.7419330477714539
2827,5,0,1,0.8737719058990479,-0.8737719058990479
2828,2,0,1,0.7318421602249146,-0.7318421602249146
2829,3,0,1,0.840930163860321,-0.840930163860321
2830,6,0,1,0.6763384342193604,-0.6763384342193604
2831,3,0,1,0.5238032341003418,-0.5238032341003418
2832,3,0,1,0.6695747375488281,-0.6695747375488281
2833,0,0,1,0.8715342283248901,-0.8715342283248901
2834,4,0,1,0.6672461032867432,-0.6672461032867432
2835,4,0,1,0.8879235982894897,-0.8879235982894897
2836,3,0,1,0.8426365852355957,-0.8426365852355957
2837,8,0,1,0.7625463008880615,-0.7625463008880615
2838,1,0,1,0.8114054203033447,-0.8114054203033447
2839,2,0,1,0.8511775135993958,-0.8511775135993958
2840,3,0,1,0.773446798324585,-0.773446798324585
2841,2,0,1,0.6808128952980042,-0.6808128952980042
2842,7,0,1,0.7026730179786682,-0.7026730179786682
2843,1,0,1,0.5691099762916565,-0.5691099762916565
2844,4,0,1,0.8158669471740723,-0.8158669471740723
2845,5,0,1,0.7537637948989868,-0.7537637948989868
2846,6,0,1,0.6637124419212341,-0.6637124419212341
2847,8,0,1,0.7726517915725708,-0.7726517915725708
2848,6,0,1,0.6214722394943237,-0.6214722394943237
2849,6,0,1,0.6798588633537292,-0.6798588633537292
2850,5,0,1,0.6091777682304382,-0.6091777682304382
2851,4,0,1,0.6968306303024292,-0.6968306303024292
2852,2,0,1,0.6469838619232178,-0.6469838619232178
2853,9,1,0,0.6906089782714844,-0.6906089782714844
2854,9,1,0,0.7179263234138489,-0.7179263234138489
2855,3,0,1,0.5510327816009521,-0.5510327816009521
2856,2,0,1,0.7701273560523987,-0.7701273560523987
2857,0,0,1,0.8995413184165955,-0.8995413184165955
2858,4,0,1,0.7352935075759888,-0.7352935075759888
2859,1,0,1,0.46622011065483093,-0.46622011065483093
2860,5,0,1,0.7393157482147217,-0.7393157482147217
2861,5,0,1,0.6131111979484558,-0.6131111979484558
2862,6,0,1,0.7503963708877563,-0.7503963708877563
2863,6,0,1,0.615041971206665,-0.615041971206665
2864,5,0,1,0.6089906096458435,-0.6089906096458435
2865,6,0,1,0.599543571472168,-0.599543571472168
2866,9,1,0,0.6935261487960815,-0.6935261487960815
2867,7,0,1,0.6002676486968994,-0.6002676486968994
2868,9,1,0,0.714006781578064,-0.714006781578064
2869,4,0,1,0.8029508590698242,-0.8029508590698242
2870,8,0,1,0.8339482545852661,-0.8339482545852661
2871,3,0,1,0.6549001336097717,-0.6549001336097717
2872,1,0,1,0.7012737989425659,-0.7012737989425659
2873,9,1,0,0.6764839887619019,-0.6764839887619019
2874,8,0,1,0.760417103767395,-0.760417103767395
2875,1,0,1,0.7824713587760925,-0.7824713587760925
2876,9,1,0,1.0624289512634277,-1.0624289512634277
2877,0,0,1,0.8661695718765259,-0.8661695718765259
2878,3,0,1,0.7884349226951599,-0.7884349226951599
2879,0,0,1,0.8664513826370239,-0.8664513826370239
2880,4,0,1,0.6676864624023438,-0.6676864624023438
2881,7,0,1,0.6548646688461304,-0.6548646688461304
2882,7,0,1,0.702532947063446,-0.702532947063446
2883,2,0,1,0.8152852058410645,-0.8152852058410645
2884,6,0,1,0.5862655639648438,-0.5862655639648438
2885,5,0,1,0.9557985067367554,-0.9557985067367554
2886,6,0,1,0.6099579334259033,-0.6099579334259033
2887,9,1,0,0.8022621870040894,-0.8022621870040894
2888,7,0,1,0.8555597066879272,-0.8555597066879272
2889,7,0,1,0.6542518734931946,-0.6542518734931946
2890,5,0,1,0.6710734963417053,-0.6710734963417053
2891,7,0,1,0.7122107744216919,-0.7122107744216919
2892,0,0,1,0.9846615195274353,-0.9846615195274353
2893,8,0,1,0.7856888771057129,-0.7856888771057129
2894,6,0,1,0.9106507897377014,-0.9106507897377014
2895,7,0,1,0.7254503965377808,-0.7254503965377808
2896,8,0,1,0.8676389455795288,-0.8676389455795288
2897,3,0,1,0.8805603981018066,-0.8805603981018066
2898,8,0,1,0.7379151582717896,-0.7379151582717896
2899,9,1,0,0.6128288507461548,-0.6128288507461548
2900,3,0,1,0.5859906673431396,-0.5859906673431396
2901,2,0,1,0.45545920729637146,-0.45545920729637146
2902,9,1,0,0.8209818601608276,-0.8209818601608276
2903,2,0,1,0.885196328163147,-0.885196328163147
2904,7,0,1,0.7246740460395813,-0.7246740460395813
2905,4,0,1,0.817514181137085,-0.817514181137085
2906,1,0,1,0.8083299994468689,-0.8083299994468689
2907,9,1,0,0.8657998442649841,-0.8657998442649841
2908,7,0,1,0.626984179019928,-0.626984179019928
2909,0,0,1,0.6770616173744202,-0.6770616173744202
2910,8,0,1,0.7026081085205078,-0.7026081085205078
2911,1,0,1,0.7580418586730957,-0.7580418586730957
2912,2,0,1,0.7394988536834717,-0.7394988536834717
2913,0,0,1,0.8401535749435425,-0.8401535749435425
2914,6,0,1,0.8860005736351013,-0.8860005736351013
2915,5,0,1,0.6633909940719604,-0.6633909940719604
2916,1,0,1,0.6118422746658325,-0.6118422746658325
2917,4,0,1,0.7215416431427002,-0.7215416431427002
