sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2270,2,0,1,0.6753045916557312,-0.6753045916557312
2271,9,1,0,0.6507964134216309,-0.6507964134216309
2272,7,0,1,0.686785876750946,-0.686785876750946
2273,5,0,1,0.6466838121414185,-0.6466838121414185
2274,1,0,1,0.7512087821960449,-0.7512087821960449
2275,6,0,1,0.642311692237854,-0.642311692237854
2276,0,0,1,0.7131401300430298,-0.7131401300430298
2277,5,0,1,0.7485166192054749,-0.7485166192054749
2278,9,1,0,0.6637853980064392,-0.6637853980064392
2279,9,1,0,0.8180694580078125,-0.8180694580078125
2280,4,0,1,0.7133829593658447,-0.7133829593658447
2281,5,0,1,0.7234724760055542,-0.7234724760055542
2282,9,1,0,0.7538632154464722,-0.7538632154464722
2283,4,0,1,0.5771147608757019,-0.5771147608757019
2284,8,0,1,0.7477478384971619,-0.7477478384971619
2285,3,0,1,0.7230085134506226,-0.7230085134506226
2286,3,0,1,0.7245585918426514,-0.7245585918426514
2287,2,0,1,0.6883484721183777,-0.6883484721183777
2288,5,0,1,0.6439767479896545,-0.6439767479896545
2289,1,0,1,0.6650398373603821,-0.6650398373603821
2290,9,1,0,0.729530394077301,-0.729530394077301
2291,5,0,1,0.614761233329773,-0.614761233329773
2292,5,0,1,0.6204949617385864,-0.6204949617385864
2293,8,0,1,0.6808421611785889,-0.6808421611785889
2294,1,0,1,0.6169073581695557,-0.6169073581695557
2295,8,0,1,0.6744331121444702,-0.6744331121444702
2296,9,1,0,0.5616076588630676,-0.5616076588630676
2297,7,0,1,0.69312584400177,-0.69312584400177
2298,0,0,1,0.640651285648346,-0.640651285648346
2299,6,0,1,0.7060630917549133,-0.7060630917549133
2300,3,0,1,0.6152187585830688,-0.6152187585830688
2301,2,0,1,0.7029394507408142,-0.7029394507408142
2302,0,0,1,0.7125073671340942,-0.7125073671340942
2303,2,0,1,0.6079211235046387,-0.6079211235046387
2304,6,0,1,0.6370418071746826,-0.6370418071746826
2305,9,1,0,0.6635872721672058,-0.6635872721672058
2306,3,0,1,0.733683168888092,-0.733683168888092
2307,9,1,0,0.7167667150497437,-0.7167667150497437
2308,1,0,1,0.6217253804206848,-0.6217253804206848
2309,6,0,1,0.7504741549491882,-0.7504741549491882
2310,6,0,1,0.6753102540969849,-0.6753102540969849
2311,7,0,1,0.6829262971878052,-0.6829262971878052
2312,2,0,1,0.628572940826416,-0.628572940826416
2313,6,0,1,0.6771610975265503,-0.6771610975265503
2314,3,0,1,0.8514195084571838,-0.8514195084571838
2315,2,0,1,0.6547856330871582,-0.6547856330871582
2316,5,0,1,0.6923182606697083,-0.6923182606697083
2317,5,0,1,0.7798342704772949,-0.7798342704772949
2318,2,0,1,0.6749316453933716,-0.6749316453933716
2319,7,0,1,0.6284340023994446,-0.6284340023994446
2320,5,0,1,0.695695698261261,-0.695695698261261
2321,2,0,1,0.7868250608444214,-0.7868250608444214
2322,0,0,1,0.6848287582397461,-0.6848287582397461
2323,8,0,1,0.8233858346939087,-0.8233858346939087
2324,0,0,1,0.6766970157623291,-0.6766970157623291
2325,7,0,1,0.6807343363761902,-0.6807343363761902
2326,7,0,1,0.7349318265914917,-0.7349318265914917
2327,1,0,1,0.6947531700134277,-0.6947531700134277
2328,7,0,1,0.661627471446991,-0.661627471446991
2329,4,0,1,0.7106159925460815,-0.7106159925460815
2330,0,0,1,0.6774064302444458,-0.6774064302444458
2331,2,0,1,0.6545271277427673,-0.6545271277427673
2332,2,0,1,0.6988561153411865,-0.6988561153411865
2333,6,0,1,0.6637519001960754,-0.6637519001960754
2334,1,0,1,0.5764166116714478,-0.5764166116714478
2335,5,0,1,0.6867172122001648,-0.6867172122001648
2336,9,1,0,0.6830695867538452,-0.6830695867538452
2337,7,0,1,0.7158112525939941,-0.7158112525939941
2338,6,0,1,0.6669277548789978,-0.6669277548789978
2339,2,0,1,0.6966919898986816,-0.6966919898986816
2340,7,0,1,0.7433289289474487,-0.7433289289474487
2341,0,0,1,0.7113343477249146,-0.7113343477249146
2342,5,0,1,0.6617950201034546,-0.6617950201034546
2343,6,0,1,0.6971561908721924,-0.6971561908721924
2344,0,0,1,0.616811990737915,-0.616811990737915
2345,1,0,1,0.724128246307373,-0.724128246307373
2346,1,0,1,0.6837282776832581,-0.6837282776832581
2347,8,0,1,0.6285980939865112,-0.6285980939865112
2348,4,0,1,0.6286036968231201,-0.6286036968231201
2349,5,0,1,0.6359707713127136,-0.6359707713127136
2350,3,0,1,0.7804352641105652,-0.7804352641105652
2351,1,0,1,0.6403990983963013,-0.6403990983963013
2352,2,0,1,0.6136627197265625,-0.6136627197265625
2353,4,0,1,0.622962236404419,-0.622962236404419
2354,8,0,1,0.7438257932662964,-0.7438257932662964
2355,9,1,0,0.7337777018547058,-0.7337777018547058
2356,8,0,1,0.6594588160514832,-0.6594588160514832
2357,1,0,1,0.8010938167572021,-0.8010938167572021
2358,7,0,1,0.7720319032669067,-0.7720319032669067
2359,2,0,1,0.724472165107727,-0.724472165107727
2360,7,0,1,0.7430614233016968,-0.7430614233016968
2361,2,0,1,0.665413498878479,-0.665413498878479
2362,3,0,1,0.6099131107330322,-0.6099131107330322
2363,2,0,1,0.6969038248062134,-0.6969038248062134
2364,6,0,1,0.5851032733917236,-0.5851032733917236
2365,7,0,1,0.7009354829788208,-0.7009354829788208
2366,9,1,0,0.5798921585083008,-0.5798921585083008
2367,4,0,1,0.6239379048347473,-0.6239379048347473
2368,0,0,1,0.8187586069107056,-0.8187586069107056
2369,1,0,1,0.7652695178985596,-0.7652695178985596
2370,0,0,1,0.6852186322212219,-0.6852186322212219
2371,4,0,1,0.7571446299552917,-0.7571446299552917
2372,5,0,1,0.7910205125808716,-0.7910205125808716
2373,0,0,1,0.6723413467407227,-0.6723413467407227
2374,8,0,1,0.7360948324203491,-0.7360948324203491
2375,0,0,1,0.7126493453979492,-0.7126493453979492
2376,7,0,1,0.7028483152389526,-0.7028483152389526
2377,6,0,1,0.6674556732177734,-0.6674556732177734
2378,1,0,1,0.6453511714935303,-0.6453511714935303
2379,0,0,1,0.7278225421905518,-0.7278225421905518
2380,8,0,1,0.7566835284233093,-0.7566835284233093
2381,5,0,1,0.7949659824371338,-0.7949659824371338
2382,9,1,0,0.6999536752700806,-0.6999536752700806
2383,2,0,1,0.6229279637336731,-0.6229279637336731
2384,5,0,1,0.6576493978500366,-0.6576493978500366
2385,4,0,1,0.7610388398170471,-0.7610388398170471
2386,4,0,1,0.7174465656280518,-0.7174465656280518
2387,9,1,0,0.6851354241371155,-0.6851354241371155
2388,0,0,1,0.7745709419250488,-0.7745709419250488
2389,6,0,1,0.6705697774887085,-0.6705697774887085
2390,1,0,1,0.6916583776473999,-0.6916583776473999
2391,2,0,1,0.6721717715263367,-0.6721717715263367
2392,5,0,1,0.7379410266876221,-0.7379410266876221
2393,1,0,1,0.8132666945457458,-0.8132666945457458
2394,6,0,1,0.7046278119087219,-0.7046278119087219
2395,7,0,1,0.6284247636795044,-0.6284247636795044
2396,1,0,1,0.5965203642845154,-0.5965203642845154
2397,5,0,1,0.6165763735771179,-0.6165763735771179
2398,8,0,1,0.6854866743087769,-0.6854866743087769
2399,8,0,1,0.69465172290802,-0.69465172290802
2400,0,0,1,0.7132395505905151,-0.7132395505905151
2401,3,0,1,0.6212626695632935,-0.6212626695632935
2402,9,1,0,0.6443129777908325,-0.6443129777908325
2403,4,0,1,0.7138239145278931,-0.7138239145278931
2404,0,0,1,0.7916682362556458,-0.7916682362556458
2405,3,0,1,0.6811241507530212,-0.6811241507530212
2406,4,0,1,0.6931756734848022,-0.6931756734848022
2407,9,1,0,0.6867470145225525,-0.6867470145225525
2408,2,0,1,0.7278687357902527,-0.7278687357902527
2409,4,0,1,0.5979915261268616,-0.5979915261268616
2410,3,0,1,0.7703497409820557,-0.7703497409820557
2411,0,0,1,0.7749014496803284,-0.7749014496803284
2412,6,0,1,0.7048847675323486,-0.7048847675323486
2413,4,0,1,0.6389793753623962,-0.6389793753623962
2414,5,0,1,0.6390504837036133,-0.6390504837036133
2415,6,0,1,0.6384186744689941,-0.6384186744689941
2416,6,0,1,0.6684444546699524,-0.6684444546699524
2417,7,0,1,0.6185461282730103,-0.6185461282730103
2418,8,0,1,0.656672477722168,-0.656672477722168
2419,4,0,1,0.6871364116668701,-0.6871364116668701
2420,8,0,1,0.5506612062454224,-0.5506612062454224
2421,8,0,1,0.673429548740387,-0.673429548740387
2422,3,0,1,0.7029517889022827,-0.7029517889022827
2423,2,0,1,0.6920999884605408,-0.6920999884605408
2424,8,0,1,0.6850368976593018,-0.6850368976593018
2425,0,0,1,0.6682271957397461,-0.6682271957397461
2426,2,0,1,0.6151207685470581,-0.6151207685470581
2427,5,0,1,0.5890271663665771,-0.5890271663665771
2428,6,0,1,0.7631791830062866,-0.7631791830062866
2429,8,0,1,0.6546199917793274,-0.6546199917793274
2430,7,0,1,0.6543356776237488,-0.6543356776237488
2431,8,0,1,0.71136474609375,-0.71136474609375
2432,9,1,0,0.665332019329071,-0.665332019329071
2433,9,1,0,0.6490964889526367,-0.6490964889526367
2434,0,0,1,0.7678221464157104,-0.7678221464157104
2435,6,0,1,0.6505574584007263,-0.6505574584007263
2436,6,0,1,0.5538278818130493,-0.5538278818130493
2437,8,0,1,0.6414156556129456,-0.6414156556129456
2438,1,0,1,0.6927396059036255,-0.6927396059036255
2439,1,0,1,0.5953830480575562,-0.5953830480575562
2440,7,0,1,0.6035847067832947,-0.6035847067832947
2441,4,0,1,0.5729866027832031,-0.5729866027832031
2442,4,0,1,0.6567378044128418,-0.6567378044128418
2443,2,0,1,0.6938514113426208,-0.6938514113426208
2444,3,0,1,0.6636760234832764,-0.6636760234832764
2445,6,0,1,0.645868182182312,-0.645868182182312
2446,9,1,0,0.8905465006828308,-0.8905465006828308
2447,6,0,1,0.7217860221862793,-0.7217860221862793
2448,2,0,1,0.6601755619049072,-0.6601755619049072
2449,4,0,1,0.6710348129272461,-0.6710348129272461
2450,1,0,1,0.7232100963592529,-0.7232100963592529
2451,8,0,1,0.5852604508399963,-0.5852604508399963
2452,2,0,1,0.7046942114830017,-0.7046942114830017
2453,3,0,1,0.6614251732826233,-0.6614251732826233
2454,1,0,1,0.760466456413269,-0.760466456413269
2455,6,0,1,0.6927924156188965,-0.6927924156188965
2456,8,0,1,0.7703964710235596,-0.7703964710235596
2457,6,0,1,0.6635222434997559,-0.6635222434997559
2458,8,0,1,0.6864651441574097,-0.6864651441574097
2459,5,0,1,0.8814026117324829,-0.8814026117324829
2460,9,1,0,0.7009643912315369,-0.7009643912315369
2461,0,0,1,0.6595368385314941,-0.6595368385314941
2462,1,0,1,0.7160300016403198,-0.7160300016403198
2463,0,0,1,0.8074522614479065,-0.8074522614479065
2464,2,0,1,0.6403318643569946,-0.6403318643569946
2465,9,1,0,0.6663314700126648,-0.6663314700126648
2466,2,0,1,0.6851039528846741,-0.6851039528846741
2467,9,1,0,0.6974576711654663,-0.6974576711654663
2468,0,0,1,0.5050626397132874,-0.5050626397132874
2469,9,1,0,0.6889457106590271,-0.6889457106590271
2470,7,0,1,0.7486481070518494,-0.7486481070518494
2471,8,0,1,0.6519938111305237,-0.6519938111305237
2472,5,0,1,0.6629089713096619,-0.6629089713096619
2473,0,0,1,0.7447432279586792,-0.7447432279586792
2474,6,0,1,0.6127465963363647,-0.6127465963363647
2475,6,0,1,0.6616976857185364,-0.6616976857185364
2476,8,0,1,0.7795807123184204,-0.7795807123184204
2477,1,0,1,0.6869180202484131,-0.6869180202484131
2478,6,0,1,0.6528116464614868,-0.6528116464614868
2479,5,0,1,0.6381990909576416,-0.6381990909576416
2480,8,0,1,0.6408448219299316,-0.6408448219299316
2481,7,0,1,0.6972641944885254,-0.6972641944885254
2482,9,1,0,0.6310386657714844,-0.6310386657714844
2483,2,0,1,0.7434368133544922,-0.7434368133544922
2484,1,0,1,0.5946745872497559,-0.5946745872497559
2485,6,0,1,0.6202455163002014,-0.6202455163002014
2486,7,0,1,0.7348814010620117,-0.7348814010620117
2487,5,0,1,0.5896570086479187,-0.5896570086479187
2488,6,0,1,0.7300426959991455,-0.7300426959991455
2489,3,0,1,0.6876707077026367,-0.6876707077026367
2490,0,0,1,0.5720423460006714,-0.5720423460006714
2491,9,1,0,0.7261598110198975,-0.7261598110198975
2492,8,0,1,0.5962896943092346,-0.5962896943092346
2493,9,1,0,0.806656002998352,-0.806656002998352
2494,5,0,1,0.7663986682891846,-0.7663986682891846
2495,9,1,0,0.6340994238853455,-0.6340994238853455
2496,9,1,0,0.6923030614852905,-0.6923030614852905
2497,9,1,0,0.5766804814338684,-0.5766804814338684
2498,3,0,1,0.5867517590522766,-0.5867517590522766
2499,6,0,1,0.7848659157752991,-0.7848659157752991
2500,4,0,1,0.6681000590324402,-0.6681000590324402
2501,4,0,1,0.6478314995765686,-0.6478314995765686
2502,8,0,1,0.6322683095932007,-0.6322683095932007
2503,8,0,1,0.7101242542266846,-0.7101242542266846
2504,1,0,1,0.7430423498153687,-0.7430423498153687
2505,7,0,1,0.7795329093933105,-0.7795329093933105
2506,3,0,1,0.6378874778747559,-0.6378874778747559
2507,0,0,1,0.6913788318634033,-0.6913788318634033
2508,6,0,1,0.6573864221572876,-0.6573864221572876
2509,2,0,1,0.6693279147148132,-0.6693279147148132
2510,4,0,1,0.6767170429229736,-0.6767170429229736
2511,8,0,1,0.7080840468406677,-0.7080840468406677
2512,2,0,1,0.6606509685516357,-0.6606509685516357
2513,2,0,1,0.6389079093933105,-0.6389079093933105
2514,9,1,0,0.7335340976715088,-0.7335340976715088
2515,2,0,1,0.6445975303649902,-0.6445975303649902
2516,2,0,1,0.7145432233810425,-0.7145432233810425
2517,9,1,0,0.720649778842926,-0.720649778842926
2518,7,0,1,0.7162569165229797,-0.7162569165229797
2519,4,0,1,0.6440746784210205,-0.6440746784210205
2520,1,0,1,0.7306157350540161,-0.7306157350540161
2521,9,1,0,0.6354336738586426,-0.6354336738586426
2522,1,0,1,0.6757795214653015,-0.6757795214653015
2523,4,0,1,0.6534587144851685,-0.6534587144851685
2524,3,0,1,0.7420076131820679,-0.7420076131820679
2525,5,0,1,0.7583870887756348,-0.7583870887756348
2526,3,0,1,0.7514311671257019,-0.7514311671257019
2527,8,0,1,0.7382034659385681,-0.7382034659385681
2528,9,1,0,0.7861340045928955,-0.7861340045928955
2529,3,0,1,0.6474209427833557,-0.6474209427833557
2530,6,0,1,0.7202646136283875,-0.7202646136283875
2531,2,0,1,0.6528704762458801,-0.6528704762458801
2532,0,0,1,0.7127068638801575,-0.7127068638801575
2533,8,0,1,0.8229597210884094,-0.8229597210884094
2534,9,1,0,0.7459032535552979,-0.7459032535552979
2535,0,0,1,0.7350362539291382,-0.7350362539291382
2536,5,0,1,0.7006367444992065,-0.7006367444992065
2537,1,0,1,0.7710174918174744,-0.7710174918174744
2538,5,0,1,0.7707159519195557,-0.7707159519195557
2539,8,0,1,0.6807900071144104,-0.6807900071144104
2540,2,0,1,0.742816686630249,-0.742816686630249
2541,1,0,1,0.6051495671272278,-0.6051495671272278
2542,2,0,1,0.6461943984031677,-0.6461943984031677
2543,3,0,1,0.7051665186882019,-0.7051665186882019
2544,2,0,1,0.7569859027862549,-0.7569859027862549
2545,4,0,1,0.6599547863006592,-0.6599547863006592
2546,8,0,1,0.6855258941650391,-0.6855258941650391
2547,4,0,1,0.5833735466003418,-0.5833735466003418
2548,0,0,1,0.7115278244018555,-0.7115278244018555
2549,6,0,1,0.6184484958648682,-0.6184484958648682
2550,4,0,1,0.6027418971061707,-0.6027418971061707
2551,2,0,1,0.736973762512207,-0.736973762512207
2552,9,1,0,0.7342627048492432,-0.7342627048492432
2553,8,0,1,0.7458051443099976,-0.7458051443099976
2554,4,0,1,0.6643193960189819,-0.6643193960189819
2555,7,0,1,0.6819090247154236,-0.6819090247154236
2556,6,0,1,0.6072631478309631,-0.6072631478309631
2557,2,0,1,0.6882725358009338,-0.6882725358009338
2558,4,0,1,0.6678865551948547,-0.6678865551948547
2559,7,0,1,0.7882705926895142,-0.7882705926895142
2560,7,0,1,0.6800009608268738,-0.6800009608268738
2561,6,0,1,0.6970357894897461,-0.6970357894897461
2562,4,0,1,0.6595776081085205,-0.6595776081085205
2563,2,0,1,0.6346127986907959,-0.6346127986907959
2564,2,0,1,0.6318352222442627,-0.6318352222442627
2565,3,0,1,0.5899726152420044,-0.5899726152420044
2566,2,0,1,0.6963167190551758,-0.6963167190551758
2567,4,0,1,0.6876628398895264,-0.6876628398895264
2568,9,1,0,0.666422426700592,-0.666422426700592
2569,0,0,1,0.6334252953529358,-0.6334252953529358
2570,0,0,1,0.7143286466598511,-0.7143286466598511
2571,9,1,0,0.7093939781188965,-0.7093939781188965
2572,6,0,1,0.714876651763916,-0.714876651763916
2573,5,0,1,0.6472837924957275,-0.6472837924957275
2574,8,0,1,0.7229500412940979,-0.7229500412940979
2575,5,0,1,0.6565955281257629,-0.6565955281257629
2576,2,0,1,0.779309868812561,-0.779309868812561
2577,4,0,1,0.6760755777359009,-0.6760755777359009
2578,8,0,1,0.5566778182983398,-0.5566778182983398
2579,8,0,1,0.6246358752250671,-0.6246358752250671
2580,6,0,1,0.6635276675224304,-0.6635276675224304
2581,4,0,1,0.7850298881530762,-0.7850298881530762
2582,5,0,1,0.7716344594955444,-0.7716344594955444
2583,7,0,1,0.7507483959197998,-0.7507483959197998
2584,6,0,1,0.5876602530479431,-0.5876602530479431
2585,3,0,1,0.6384726762771606,-0.6384726762771606
2586,7,0,1,0.6203275322914124,-0.6203275322914124
2587,0,0,1,0.664893388748169,-0.664893388748169
2588,4,0,1,0.6676919460296631,-0.6676919460296631
2589,0,0,1,0.6292750835418701,-0.6292750835418701
2590,5,0,1,0.5850484371185303,-0.5850484371185303
2591,8,0,1,0.6988279819488525,-0.6988279819488525
2592,2,0,1,0.6586198210716248,-0.6586198210716248
2593,8,0,1,0.6795994639396667,-0.6795994639396667
2594,0,0,1,0.6482403874397278,-0.6482403874397278
2595,4,0,1,0.5885460376739502,-0.5885460376739502
2596,9,1,0,0.6891549825668335,-0.6891549825668335
2597,2,0,1,0.6812304258346558,-0.6812304258346558
2598,3,0,1,0.660606861114502,-0.660606861114502
2599,6,0,1,0.7037318348884583,-0.7037318348884583
2600,8,0,1,0.7162601947784424,-0.7162601947784424
2601,1,0,1,0.7815713882446289,-0.7815713882446289
2602,6,0,1,0.6818782091140747,-0.6818782091140747
2603,0,0,1,0.7117156982421875,-0.7117156982421875
2604,8,0,1,0.7205691933631897,-0.7205691933631897
2605,4,0,1,0.7265910506248474,-0.7265910506248474
2606,3,0,1,0.7420634031295776,-0.7420634031295776
2607,1,0,1,0.7051473259925842,-0.7051473259925842
2608,4,0,1,0.6237102150917053,-0.6237102150917053
2609,5,0,1,0.6778149604797363,-0.6778149604797363
2610,2,0,1,0.7419645190238953,-0.7419645190238953
2611,4,0,1,0.6385532021522522,-0.6385532021522522
2612,3,0,1,0.5972523093223572,-0.5972523093223572
2613,6,0,1,0.6834635734558105,-0.6834635734558105
2614,0,0,1,0.6693978309631348,-0.6693978309631348
2615,7,0,1,0.661429226398468,-0.661429226398468
2616,1,0,1,0.6918056011199951,-0.6918056011199951
2617,3,0,1,0.9114422798156738,-0.9114422798156738
2618,5,0,1,0.6619811058044434,-0.6619811058044434
2619,7,0,1,0.6602294445037842,-0.6602294445037842
2620,1,0,1,0.6506751179695129,-0.6506751179695129
2621,8,0,1,0.7700421810150146,-0.7700421810150146
2622,0,0,1,0.6221283674240112,-0.6221283674240112
2623,4,0,1,0.6377339959144592,-0.6377339959144592
2624,8,0,1,0.7417712211608887,-0.7417712211608887
2625,2,0,1,0.6521419882774353,-0.6521419882774353
2626,7,0,1,0.7432167530059814,-0.7432167530059814
2627,7,0,1,0.6451945304870605,-0.6451945304870605
2628,0,0,1,0.7477312088012695,-0.7477312088012695
2629,2,0,1,0.6415269374847412,-0.6415269374847412
2630,2,0,1,0.6200303435325623,-0.6200303435325623
2631,4,0,1,0.6388022303581238,-0.6388022303581238
2632,3,0,1,0.6389526128768921,-0.6389526128768921
2633,3,0,1,0.7355694770812988,-0.7355694770812988
2634,1,0,1,0.7991302013397217,-0.7991302013397217
2635,6,0,1,0.5796481370925903,-0.5796481370925903
2636,1,0,1,0.686191737651825,-0.686191737651825
2637,6,0,1,0.6526894569396973,-0.6526894569396973
2638,4,0,1,0.6772780418395996,-0.6772780418395996
2639,6,0,1,0.6597139239311218,-0.6597139239311218
2640,7,0,1,0.6832354068756104,-0.6832354068756104
2641,4,0,1,0.6414086818695068,-0.6414086818695068
2642,7,0,1,0.6892900466918945,-0.6892900466918945
2643,3,0,1,0.6353166103363037,-0.6353166103363037
2644,8,0,1,0.6791293621063232,-0.6791293621063232
2645,1,0,1,0.6624683141708374,-0.6624683141708374
2646,3,0,1,0.5861931443214417,-0.5861931443214417
2647,1,0,1,0.69225013256073,-0.69225013256073
2648,4,0,1,0.6619046926498413,-0.6619046926498413
2649,6,0,1,0.6846919655799866,-0.6846919655799866
2650,5,0,1,0.7200206518173218,-0.7200206518173218
2651,5,0,1,0.6951969861984253,-0.6951969861984253
2652,7,0,1,0.5958936214447021,-0.5958936214447021
2653,4,0,1,0.6559375524520874,-0.6559375524520874
2654,5,0,1,0.6977013349533081,-0.6977013349533081
2655,4,0,1,0.6534727811813354,-0.6534727811813354
2656,9,1,0,0.6352914571762085,-0.6352914571762085
2657,7,0,1,0.691342294216156,-0.691342294216156
2658,7,0,1,0.6606177091598511,-0.6606177091598511
2659,2,0,1,0.7055808305740356,-0.7055808305740356
2660,3,0,1,0.6994428038597107,-0.6994428038597107
2661,3,0,1,0.6290309429168701,-0.6290309429168701
2662,6,0,1,0.6352601051330566,-0.6352601051330566
2663,7,0,1,0.7462208271026611,-0.7462208271026611
2664,4,0,1,0.6103218793869019,-0.6103218793869019
2665,1,0,1,0.7365555763244629,-0.7365555763244629
2666,6,0,1,0.6386741399765015,-0.6386741399765015
2667,1,0,1,0.7006443738937378,-0.7006443738937378
2668,0,0,1,0.7089318037033081,-0.7089318037033081
2669,6,0,1,0.6263689994812012,-0.6263689994812012
2670,9,1,0,0.6996053457260132,-0.6996053457260132
2671,6,0,1,0.5978960990905762,-0.5978960990905762
2672,0,0,1,0.7382307052612305,-0.7382307052612305
2673,2,0,1,0.6374424695968628,-0.6374424695968628
2674,0,0,1,0.7273083925247192,-0.7273083925247192
2675,2,0,1,0.7379811406135559,-0.7379811406135559
2676,4,0,1,0.6092221140861511,-0.6092221140861511
2677,7,0,1,0.8151406049728394,-0.8151406049728394
2678,0,0,1,0.7521140575408936,-0.7521140575408936
2679,0,0,1,0.7127477526664734,-0.7127477526664734
2680,0,0,1,0.5536238551139832,-0.5536238551139832
2681,0,0,1,0.7366138696670532,-0.7366138696670532
2682,7,0,1,0.6555289626121521,-0.6555289626121521
2683,5,0,1,0.6967991590499878,-0.6967991590499878
2684,3,0,1,0.6329561471939087,-0.6329561471939087
2685,2,0,1,0.6064804792404175,-0.6064804792404175
2686,7,0,1,0.7104600667953491,-0.7104600667953491
2687,8,0,1,0.6899348497390747,-0.6899348497390747
2688,5,0,1,0.6590244174003601,-0.6590244174003601
2689,5,0,1,0.7319138050079346,-0.7319138050079346
2690,2,0,1,0.6197420358657837,-0.6197420358657837
2691,2,0,1,0.6553215980529785,-0.6553215980529785
2692,8,0,1,0.7416762113571167,-0.7416762113571167
2693,9,1,0,0.7811477184295654,-0.7811477184295654
2694,1,0,1,0.7289758324623108,-0.7289758324623108
2695,2,0,1,0.5999311804771423,-0.5999311804771423
2696,2,0,1,0.7513378858566284,-0.7513378858566284
2697,0,0,1,0.7650853395462036,-0.7650853395462036
2698,3,0,1,0.6889127492904663,-0.6889127492904663
2699,4,0,1,0.6942334175109863,-0.6942334175109863
2700,9,1,0,0.7541568279266357,-0.7541568279266357
2701,1,0,1,0.692681074142456,-0.692681074142456
2702,6,0,1,0.6796519756317139,-0.6796519756317139
2703,9,1,0,0.6678338050842285,-0.6678338050842285
2704,0,0,1,0.6249630451202393,-0.6249630451202393
2705,8,0,1,0.7838279008865356,-0.7838279008865356
2706,3,0,1,0.7647930383682251,-0.7647930383682251
2707,6,0,1,0.612399160861969,-0.612399160861969
2708,4,0,1,0.6414441466331482,-0.6414441466331482
2709,6,0,1,0.7410552501678467,-0.7410552501678467
2710,7,0,1,0.6867636442184448,-0.6867636442184448
2711,5,0,1,0.7523050904273987,-0.7523050904273987
2712,1,0,1,0.7935196161270142,-0.7935196161270142
2713,8,0,1,0.6538982391357422,-0.6538982391357422
2714,9,1,0,0.7144345045089722,-0.7144345045089722
2715,0,0,1,0.7366337776184082,-0.7366337776184082
2716,5,0,1,0.6387916803359985,-0.6387916803359985
2717,0,0,1,0.6938358545303345,-0.6938358545303345
2718,5,0,1,0.6562312245368958,-0.6562312245368958
2719,4,0,1,0.6010075211524963,-0.6010075211524963
2720,3,0,1,0.6256841421127319,-0.6256841421127319
2721,8,0,1,0.6448557376861572,-0.6448557376861572
2722,5,0,1,0.6275218725204468,-0.6275218725204468
2723,2,0,1,0.6297200322151184,-0.6297200322151184
2724,0,0,1,0.7631407976150513,-0.7631407976150513
2725,8,0,1,0.6490928530693054,-0.6490928530693054
2726,5,0,1,0.6998776197433472,-0.6998776197433472
2727,9,1,0,0.7696529626846313,-0.7696529626846313
2728,2,0,1,0.6872596144676208,-0.6872596144676208
2729,5,0,1,0.8812820911407471,-0.8812820911407471
2730,6,0,1,0.6091434955596924,-0.6091434955596924
2731,5,0,1,0.7333754301071167,-0.7333754301071167
2732,7,0,1,0.7870461940765381,-0.7870461940765381
2733,3,0,1,0.7446917295455933,-0.7446917295455933
2734,7,0,1,0.7518739700317383,-0.7518739700317383
2735,2,0,1,0.677614688873291,-0.677614688873291
2736,8,0,1,0.7374438047409058,-0.7374438047409058
2737,8,0,1,0.7279016971588135,-0.7279016971588135
2738,4,0,1,0.6729306578636169,-0.6729306578636169
2739,2,0,1,0.6968657970428467,-0.6968657970428467
2740,1,0,1,0.7868396043777466,-0.7868396043777466
2741,6,0,1,0.7145488262176514,-0.7145488262176514
2742,2,0,1,0.6135848760604858,-0.6135848760604858
2743,9,1,0,0.8058189153671265,-0.8058189153671265
2744,9,1,0,0.7117123007774353,-0.7117123007774353
2745,8,0,1,0.7127501964569092,-0.7127501964569092
2746,2,0,1,0.844372570514679,-0.844372570514679
2747,3,0,1,0.6689032912254333,-0.6689032912254333
2748,1,0,1,0.75875324010849,-0.75875324010849
2749,0,0,1,0.6464794874191284,-0.6464794874191284
2750,5,0,1,0.8063383102416992,-0.8063383102416992
2751,2,0,1,0.7160664796829224,-0.7160664796829224
2752,3,0,1,0.5684366822242737,-0.5684366822242737
2753,7,0,1,0.6705487966537476,-0.6705487966537476
2754,9,1,0,0.8036600351333618,-0.8036600351333618
2755,5,0,1,0.6509570479393005,-0.6509570479393005
2756,9,1,0,0.6078020334243774,-0.6078020334243774
2757,1,0,1,0.9532820582389832,-0.9532820582389832
2758,1,0,1,0.7199311256408691,-0.7199311256408691
2759,3,0,1,0.6748940944671631,-0.6748940944671631
2760,2,0,1,0.6756147146224976,-0.6756147146224976
2761,7,0,1,0.7379679083824158,-0.7379679083824158
2762,4,0,1,0.7038191556930542,-0.7038191556930542
2763,4,0,1,0.6832798719406128,-0.6832798719406128
2764,1,0,1,0.6327700614929199,-0.6327700614929199
2765,9,1,0,0.7432911396026611,-0.7432911396026611
2766,4,0,1,0.648483395576477,-0.648483395576477
2767,5,0,1,0.7763930559158325,-0.7763930559158325
2768,5,0,1,0.6323388814926147,-0.6323388814926147
2769,2,0,1,0.6837590932846069,-0.6837590932846069
2770,7,0,1,0.6565983295440674,-0.6565983295440674
