sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2395,7,0,1,0.480025053024292,-0.480025053024292
2396,1,0,1,0.5046313405036926,-0.5046313405036926
2397,5,0,1,0.5282951593399048,-0.5282951593399048
2398,8,0,1,0.4394914507865906,-0.4394914507865906
2399,8,0,1,0.5176351070404053,-0.5176351070404053
2400,0,0,1,0.6545424461364746,-0.6545424461364746
2401,3,0,1,0.4040684700012207,-0.4040684700012207
2402,9,1,0,0.6041921973228455,-0.6041921973228455
2403,4,0,1,0.48807990550994873,-0.48807990550994873
2404,0,0,1,0.5844354629516602,-0.5844354629516602
2405,3,0,1,0.5257747769355774,-0.5257747769355774
2406,4,0,1,0.46756258606910706,-0.46756258606910706
2407,9,1,0,0.496537983417511,-0.496537983417511
2408,2,0,1,0.49448832869529724,-0.49448832869529724
2409,4,0,1,0.458160400390625,-0.458160400390625
2410,3,0,1,0.5923011898994446,-0.5923011898994446
2411,0,0,1,0.47379469871520996,-0.47379469871520996
2412,6,0,1,0.47796952724456787,-0.47796952724456787
2413,4,0,1,0.5455384850502014,-0.5455384850502014
2414,5,0,1,0.4476191997528076,-0.4476191997528076
2415,6,0,1,0.5658952593803406,-0.5658952593803406
2416,6,0,1,0.6007990837097168,-0.6007990837097168
2417,7,0,1,0.5030561685562134,-0.5030561685562134
2418,8,0,1,0.4710475504398346,-0.4710475504398346
2419,4,0,1,0.4197466969490051,-0.4197466969490051
2420,8,0,1,0.4791148006916046,-0.4791148006916046
2421,8,0,1,0.549159049987793,-0.549159049987793
2422,3,0,1,0.48221856355667114,-0.48221856355667114
2423,2,0,1,0.47222793102264404,-0.47222793102264404
2424,8,0,1,0.47308117151260376,-0.47308117151260376
2425,0,0,1,0.5498491525650024,-0.5498491525650024
2426,2,0,1,0.3876814842224121,-0.3876814842224121
2427,5,0,1,0.4520297646522522,-0.4520297646522522
2428,6,0,1,0.5767863988876343,-0.5767863988876343
2429,8,0,1,0.4618958830833435,-0.4618958830833435
2430,7,0,1,0.44864118099212646,-0.44864118099212646
2431,8,0,1,0.45115530490875244,-0.45115530490875244
2432,9,1,0,0.5044224858283997,-0.5044224858283997
2433,9,1,0,0.5334360599517822,-0.5334360599517822
2434,0,0,1,0.5482498407363892,-0.5482498407363892
2435,6,0,1,0.4773928225040436,-0.4773928225040436
2436,6,0,1,0.5388026237487793,-0.5388026237487793
2437,8,0,1,0.49707600474357605,-0.49707600474357605
2438,1,0,1,0.550633430480957,-0.550633430480957
2439,1,0,1,0.465998113155365,-0.465998113155365
2440,7,0,1,0.551979660987854,-0.551979660987854
2441,4,0,1,0.35603469610214233,-0.35603469610214233
2442,4,0,1,0.48446810245513916,-0.48446810245513916
2443,2,0,1,0.5753421187400818,-0.5753421187400818
2444,3,0,1,0.4579240679740906,-0.4579240679740906
2445,6,0,1,0.48159193992614746,-0.48159193992614746
2446,9,1,0,0.7170435786247253,-0.7170435786247253
2447,6,0,1,0.6440991163253784,-0.6440991163253784
2448,2,0,1,0.5030027627944946,-0.5030027627944946
2449,4,0,1,0.5344018340110779,-0.5344018340110779
2450,1,0,1,0.6828858256340027,-0.6828858256340027
2451,8,0,1,0.5462055206298828,-0.5462055206298828
2452,2,0,1,0.48784637451171875,-0.48784637451171875
2453,3,0,1,0.43295684456825256,-0.43295684456825256
2454,1,0,1,0.5701653957366943,-0.5701653957366943
2455,6,0,1,0.5487684011459351,-0.5487684011459351
2456,8,0,1,0.6150946617126465,-0.6150946617126465
2457,6,0,1,0.4872500002384186,-0.4872500002384186
2458,8,0,1,0.5072006583213806,-0.5072006583213806
2459,5,0,1,0.5571287870407104,-0.5571287870407104
2460,9,1,0,0.5429695844650269,-0.5429695844650269
2461,0,0,1,0.4370802044868469,-0.4370802044868469
2462,1,0,1,0.558893620967865,-0.558893620967865
2463,0,0,1,0.6794278621673584,-0.6794278621673584
2464,2,0,1,0.4598727822303772,-0.4598727822303772
2465,9,1,0,0.595639705657959,-0.595639705657959
2466,2,0,1,0.5674166083335876,-0.5674166083335876
2467,9,1,0,0.600485622882843,-0.600485622882843
2468,0,0,1,0.43084555864334106,-0.43084555864334106
2469,9,1,0,0.5603362917900085,-0.5603362917900085
2470,7,0,1,0.6145236492156982,-0.6145236492156982
2471,8,0,1,0.5582644939422607,-0.5582644939422607
2472,5,0,1,0.4598693251609802,-0.4598693251609802
2473,0,0,1,0.5680580139160156,-0.5680580139160156
2474,6,0,1,0.431806355714798,-0.431806355714798
2475,6,0,1,0.45364654064178467,-0.45364654064178467
2476,8,0,1,0.5445845127105713,-0.5445845127105713
2477,1,0,1,0.5065555572509766,-0.5065555572509766
2478,6,0,1,0.4781547486782074,-0.4781547486782074
2479,5,0,1,0.5337939262390137,-0.5337939262390137
2480,8,0,1,0.46159082651138306,-0.46159082651138306
2481,7,0,1,0.5007860064506531,-0.5007860064506531
2482,9,1,0,0.5302404165267944,-0.5302404165267944
2483,2,0,1,0.6313972473144531,-0.6313972473144531
2484,1,0,1,0.4984707832336426,-0.4984707832336426
2485,6,0,1,0.5251798033714294,-0.5251798033714294
2486,7,0,1,0.5027220249176025,-0.5027220249176025
2487,5,0,1,0.5602923631668091,-0.5602923631668091
2488,6,0,1,0.5221111178398132,-0.5221111178398132
2489,3,0,1,0.5015949010848999,-0.5015949010848999
2490,0,0,1,0.5297603607177734,-0.5297603607177734
2491,9,1,0,0.5148443579673767,-0.5148443579673767
2492,8,0,1,0.5550536513328552,-0.5550536513328552
2493,9,1,0,0.6381876468658447,-0.6381876468658447
2494,5,0,1,0.673293948173523,-0.673293948173523
2495,9,1,0,0.4082201421260834,-0.4082201421260834
2496,9,1,0,0.6518645286560059,-0.6518645286560059
2497,9,1,0,0.4538155198097229,-0.4538155198097229
2498,3,0,1,0.45255351066589355,-0.45255351066589355
2499,6,0,1,0.677577018737793,-0.677577018737793
2500,4,0,1,0.5038449764251709,-0.5038449764251709
2501,4,0,1,0.421573281288147,-0.421573281288147
2502,8,0,1,0.493377685546875,-0.493377685546875
2503,8,0,1,0.557075023651123,-0.557075023651123
2504,1,0,1,0.6674198508262634,-0.6674198508262634
2505,7,0,1,0.6828130483627319,-0.6828130483627319
2506,3,0,1,0.49234849214553833,-0.49234849214553833
2507,0,0,1,0.4184620976448059,-0.4184620976448059
2508,6,0,1,0.5031431913375854,-0.5031431913375854
2509,2,0,1,0.5362286567687988,-0.5362286567687988
2510,4,0,1,0.4271295964717865,-0.4271295964717865
2511,8,0,1,0.5485395789146423,-0.5485395789146423
2512,2,0,1,0.5385868549346924,-0.5385868549346924
2513,2,0,1,0.46351444721221924,-0.46351444721221924
2514,9,1,0,0.5867912173271179,-0.5867912173271179
2515,2,0,1,0.40657275915145874,-0.40657275915145874
2516,2,0,1,0.525632381439209,-0.525632381439209
2517,9,1,0,0.6142972707748413,-0.6142972707748413
2518,7,0,1,0.5322144627571106,-0.5322144627571106
2519,4,0,1,0.4355233907699585,-0.4355233907699585
2520,1,0,1,0.6314281225204468,-0.6314281225204468
2521,9,1,0,0.4734230637550354,-0.4734230637550354
2522,1,0,1,0.6154088973999023,-0.6154088973999023
2523,4,0,1,0.5139601230621338,-0.5139601230621338
2524,3,0,1,0.503740668296814,-0.503740668296814
2525,5,0,1,0.6121164560317993,-0.6121164560317993
2526,3,0,1,0.5778412818908691,-0.5778412818908691
2527,8,0,1,0.5791712999343872,-0.5791712999343872
2528,9,1,0,0.5675841569900513,-0.5675841569900513
2529,3,0,1,0.49090510606765747,-0.49090510606765747
2530,6,0,1,0.5717051029205322,-0.5717051029205322
2531,2,0,1,0.5629492998123169,-0.5629492998123169
2532,0,0,1,0.5590562224388123,-0.5590562224388123
2533,8,0,1,0.6466282606124878,-0.6466282606124878
2534,9,1,0,0.5448203086853027,-0.5448203086853027
2535,0,0,1,0.6017340421676636,-0.6017340421676636
2536,5,0,1,0.5847921371459961,-0.5847921371459961
2537,1,0,1,0.7303022146224976,-0.7303022146224976
2538,5,0,1,0.5829082727432251,-0.5829082727432251
2539,8,0,1,0.6270486116409302,-0.6270486116409302
2540,2,0,1,0.5858104228973389,-0.5858104228973389
2541,1,0,1,0.521867573261261,-0.521867573261261
2542,2,0,1,0.47967997193336487,-0.47967997193336487
2543,3,0,1,0.5749861598014832,-0.5749861598014832
2544,2,0,1,0.5185374021530151,-0.5185374021530151
2545,4,0,1,0.6340776085853577,-0.6340776085853577
2546,8,0,1,0.43249911069869995,-0.43249911069869995
2547,4,0,1,0.44655388593673706,-0.44655388593673706
2548,0,0,1,0.5780467987060547,-0.5780467987060547
2549,6,0,1,0.3933362364768982,-0.3933362364768982
2550,4,0,1,0.4397427439689636,-0.4397427439689636
2551,2,0,1,0.5309956073760986,-0.5309956073760986
2552,9,1,0,0.7014387249946594,-0.7014387249946594
2553,8,0,1,0.516121506690979,-0.516121506690979
2554,4,0,1,0.537105917930603,-0.537105917930603
2555,7,0,1,0.7263587713241577,-0.7263587713241577
2556,6,0,1,0.4471854567527771,-0.4471854567527771
2557,2,0,1,0.5665076375007629,-0.5665076375007629
2558,4,0,1,0.47071194648742676,-0.47071194648742676
2559,7,0,1,0.638791024684906,-0.638791024684906
2560,7,0,1,0.45280906558036804,-0.45280906558036804
2561,6,0,1,0.531596302986145,-0.531596302986145
2562,4,0,1,0.41804420948028564,-0.41804420948028564
2563,2,0,1,0.40921252965927124,-0.40921252965927124
2564,2,0,1,0.4902639389038086,-0.4902639389038086
2565,3,0,1,0.49686548113822937,-0.49686548113822937
2566,2,0,1,0.5703122019767761,-0.5703122019767761
2567,4,0,1,0.46069300174713135,-0.46069300174713135
2568,9,1,0,0.5035169124603271,-0.5035169124603271
2569,0,0,1,0.4896981418132782,-0.4896981418132782
2570,0,0,1,0.47242218255996704,-0.47242218255996704
2571,9,1,0,0.5637423396110535,-0.5637423396110535
2572,6,0,1,0.6069211363792419,-0.6069211363792419
2573,5,0,1,0.45332029461860657,-0.45332029461860657
2574,8,0,1,0.522911548614502,-0.522911548614502
2575,5,0,1,0.42939305305480957,-0.42939305305480957
2576,2,0,1,0.6903176307678223,-0.6903176307678223
2577,4,0,1,0.42149117588996887,-0.42149117588996887
2578,8,0,1,0.5509973764419556,-0.5509973764419556
2579,8,0,1,0.48334622383117676,-0.48334622383117676
2580,6,0,1,0.5737999677658081,-0.5737999677658081
2581,4,0,1,0.5734809041023254,-0.5734809041023254
2582,5,0,1,0.5926326513290405,-0.5926326513290405
2583,7,0,1,0.6879706382751465,-0.6879706382751465
2584,6,0,1,0.42763829231262207,-0.42763829231262207
2585,3,0,1,0.45756393671035767,-0.45756393671035767
2586,7,0,1,0.4095349907875061,-0.4095349907875061
2587,0,0,1,0.5569218993186951,-0.5569218993186951
2588,4,0,1,0.5171865224838257,-0.5171865224838257
2589,0,0,1,0.3668445944786072,-0.3668445944786072
2590,5,0,1,0.46509307622909546,-0.46509307622909546
2591,8,0,1,0.4507373869419098,-0.4507373869419098
2592,2,0,1,0.4778379499912262,-0.4778379499912262
2593,8,0,1,0.564365804195404,-0.564365804195404
2594,0,0,1,0.5985250473022461,-0.5985250473022461
2595,4,0,1,0.4583616256713867,-0.4583616256713867
2596,9,1,0,0.5696262121200562,-0.5696262121200562
2597,2,0,1,0.48896777629852295,-0.48896777629852295
2598,3,0,1,0.47480493783950806,-0.47480493783950806
2599,6,0,1,0.4990411400794983,-0.4990411400794983
2600,8,0,1,0.5316291451454163,-0.5316291451454163
2601,1,0,1,0.620354413986206,-0.620354413986206
2602,6,0,1,0.5113264918327332,-0.5113264918327332
2603,0,0,1,0.556761622428894,-0.556761622428894
2604,8,0,1,0.5633058547973633,-0.5633058547973633
2605,4,0,1,0.527389407157898,-0.527389407157898
2606,3,0,1,0.585464596748352,-0.585464596748352
2607,1,0,1,0.5539140105247498,-0.5539140105247498
2608,4,0,1,0.4349308907985687,-0.4349308907985687
2609,5,0,1,0.44834816455841064,-0.44834816455841064
2610,2,0,1,0.46690988540649414,-0.46690988540649414
2611,4,0,1,0.46326351165771484,-0.46326351165771484
2612,3,0,1,0.45844781398773193,-0.45844781398773193
2613,6,0,1,0.4349501132965088,-0.4349501132965088
2614,0,0,1,0.47217631340026855,-0.47217631340026855
2615,7,0,1,0.4744958281517029,-0.4744958281517029
2616,1,0,1,0.5332891941070557,-0.5332891941070557
2617,3,0,1,0.7762371301651001,-0.7762371301651001
2618,5,0,1,0.47942060232162476,-0.47942060232162476
2619,7,0,1,0.6452486515045166,-0.6452486515045166
2620,1,0,1,0.44370153546333313,-0.44370153546333313
2621,8,0,1,0.5153389573097229,-0.5153389573097229
2622,0,0,1,0.41321253776550293,-0.41321253776550293
2623,4,0,1,0.3917330205440521,-0.3917330205440521
2624,8,0,1,0.6826947927474976,-0.6826947927474976
2625,2,0,1,0.4645432233810425,-0.4645432233810425
2626,7,0,1,0.5404675006866455,-0.5404675006866455
2627,7,0,1,0.47170835733413696,-0.47170835733413696
2628,0,0,1,0.5186854004859924,-0.5186854004859924
2629,2,0,1,0.42347997426986694,-0.42347997426986694
2630,2,0,1,0.534096360206604,-0.534096360206604
2631,4,0,1,0.4079574942588806,-0.4079574942588806
2632,3,0,1,0.4466404318809509,-0.4466404318809509
2633,3,0,1,0.656641960144043,-0.656641960144043
2634,1,0,1,0.6653258800506592,-0.6653258800506592
2635,6,0,1,0.3603633642196655,-0.3603633642196655
2636,1,0,1,0.5271816253662109,-0.5271816253662109
2637,6,0,1,0.4948246479034424,-0.4948246479034424
2638,4,0,1,0.5191283226013184,-0.5191283226013184
2639,6,0,1,0.6158013343811035,-0.6158013343811035
2640,7,0,1,0.6021170616149902,-0.6021170616149902
2641,4,0,1,0.44872963428497314,-0.44872963428497314
2642,7,0,1,0.49277937412261963,-0.49277937412261963
2643,3,0,1,0.4662523865699768,-0.4662523865699768
2644,8,0,1,0.5042737722396851,-0.5042737722396851
2645,1,0,1,0.5915003418922424,-0.5915003418922424
2646,3,0,1,0.42628610134124756,-0.42628610134124756
2647,1,0,1,0.6287816762924194,-0.6287816762924194
2648,4,0,1,0.473152220249176,-0.473152220249176
2649,6,0,1,0.4289240837097168,-0.4289240837097168
2650,5,0,1,0.6458381414413452,-0.6458381414413452
2651,5,0,1,0.5580669641494751,-0.5580669641494751
2652,7,0,1,0.5724227428436279,-0.5724227428436279
2653,4,0,1,0.4932857155799866,-0.4932857155799866
2654,5,0,1,0.4867326617240906,-0.4867326617240906
2655,4,0,1,0.4374396800994873,-0.4374396800994873
2656,9,1,0,0.5934543609619141,-0.5934543609619141
2657,7,0,1,0.5524721741676331,-0.5524721741676331
2658,7,0,1,0.5281508564949036,-0.5281508564949036
2659,2,0,1,0.5237019658088684,-0.5237019658088684
2660,3,0,1,0.4442729353904724,-0.4442729353904724
2661,3,0,1,0.47974270582199097,-0.47974270582199097
2662,6,0,1,0.4182705283164978,-0.4182705283164978
2663,7,0,1,0.7247366905212402,-0.7247366905212402
2664,4,0,1,0.37252581119537354,-0.37252581119537354
2665,1,0,1,0.5648541450500488,-0.5648541450500488
2666,6,0,1,0.48471540212631226,-0.48471540212631226
2667,1,0,1,0.6487550735473633,-0.6487550735473633
2668,0,0,1,0.42008310556411743,-0.42008310556411743
2669,6,0,1,0.4755093455314636,-0.4755093455314636
2670,9,1,0,0.6472970247268677,-0.6472970247268677
2671,6,0,1,0.48106250166893005,-0.48106250166893005
2672,0,0,1,0.608351469039917,-0.608351469039917
2673,2,0,1,0.42046695947647095,-0.42046695947647095
2674,0,0,1,0.5640723705291748,-0.5640723705291748
2675,2,0,1,0.5465116500854492,-0.5465116500854492
2676,4,0,1,0.439409077167511,-0.439409077167511
2677,7,0,1,0.6794907450675964,-0.6794907450675964
2678,0,0,1,0.6509878635406494,-0.6509878635406494
2679,0,0,1,0.7316900491714478,-0.7316900491714478
2680,0,0,1,0.398057758808136,-0.398057758808136
2681,0,0,1,0.47354185581207275,-0.47354185581207275
2682,7,0,1,0.5280463695526123,-0.5280463695526123
2683,5,0,1,0.5616840124130249,-0.5616840124130249
2684,3,0,1,0.4904891848564148,-0.4904891848564148
2685,2,0,1,0.40570998191833496,-0.40570998191833496
2686,7,0,1,0.5087239742279053,-0.5087239742279053
2687,8,0,1,0.5512537360191345,-0.5512537360191345
2688,5,0,1,0.528271496295929,-0.528271496295929
2689,5,0,1,0.47497642040252686,-0.47497642040252686
2690,2,0,1,0.4664812684059143,-0.4664812684059143
2691,2,0,1,0.48814845085144043,-0.48814845085144043
2692,8,0,1,0.5516797304153442,-0.5516797304153442
2693,9,1,0,0.7267289161682129,-0.7267289161682129
2694,1,0,1,0.5199575424194336,-0.5199575424194336
2695,2,0,1,0.47426918148994446,-0.47426918148994446
2696,2,0,1,0.5300307273864746,-0.5300307273864746
2697,0,0,1,0.7106280326843262,-0.7106280326843262
2698,3,0,1,0.636742115020752,-0.636742115020752
2699,4,0,1,0.4472096860408783,-0.4472096860408783
2700,9,1,0,0.6707586050033569,-0.6707586050033569
2701,1,0,1,0.5993114709854126,-0.5993114709854126
2702,6,0,1,0.4962990880012512,-0.4962990880012512
2703,9,1,0,0.5622603893280029,-0.5622603893280029
2704,0,0,1,0.479962021112442,-0.479962021112442
2705,8,0,1,0.5929737091064453,-0.5929737091064453
2706,3,0,1,0.5443475246429443,-0.5443475246429443
2707,6,0,1,0.36404913663864136,-0.36404913663864136
2708,4,0,1,0.496735155582428,-0.496735155582428
2709,6,0,1,0.5102004408836365,-0.5102004408836365
2710,7,0,1,0.5628745555877686,-0.5628745555877686
2711,5,0,1,0.4974150061607361,-0.4974150061607361
2712,1,0,1,0.6912888884544373,-0.6912888884544373
2713,8,0,1,0.49922725558280945,-0.49922725558280945
2714,9,1,0,0.5760543942451477,-0.5760543942451477
2715,0,0,1,0.5804081559181213,-0.5804081559181213
2716,5,0,1,0.4886801540851593,-0.4886801540851593
2717,0,0,1,0.465654194355011,-0.465654194355011
2718,5,0,1,0.4165348410606384,-0.4165348410606384
2719,4,0,1,0.46101057529449463,-0.46101057529449463
2720,3,0,1,0.48624855279922485,-0.48624855279922485
2721,8,0,1,0.5271686315536499,-0.5271686315536499
2722,5,0,1,0.41748571395874023,-0.41748571395874023
2723,2,0,1,0.4176985025405884,-0.4176985025405884
2724,0,0,1,0.4922999441623688,-0.4922999441623688
2725,8,0,1,0.5572730302810669,-0.5572730302810669
2726,5,0,1,0.49522510170936584,-0.49522510170936584
2727,9,1,0,0.5842613577842712,-0.5842613577842712
2728,2,0,1,0.5029528737068176,-0.5029528737068176
2729,5,0,1,0.726651668548584,-0.726651668548584
2730,6,0,1,0.4330739974975586,-0.4330739974975586
2731,5,0,1,0.5613157153129578,-0.5613157153129578
2732,7,0,1,0.6766986846923828,-0.6766986846923828
2733,3,0,1,0.6027737855911255,-0.6027737855911255
2734,7,0,1,0.6055365800857544,-0.6055365800857544
2735,2,0,1,0.4153737425804138,-0.4153737425804138
2736,8,0,1,0.5803350210189819,-0.5803350210189819
2737,8,0,1,0.6782237887382507,-0.6782237887382507
2738,4,0,1,0.47048652172088623,-0.47048652172088623
2739,2,0,1,0.4703359305858612,-0.4703359305858612
2740,1,0,1,0.6419010162353516,-0.6419010162353516
2741,6,0,1,0.5014301538467407,-0.5014301538467407
2742,2,0,1,0.554771900177002,-0.554771900177002
2743,9,1,0,0.5636821389198303,-0.5636821389198303
2744,9,1,0,0.6230050325393677,-0.6230050325393677
2745,8,0,1,0.652153491973877,-0.652153491973877
2746,2,0,1,0.6822683811187744,-0.6822683811187744
2747,3,0,1,0.5290112495422363,-0.5290112495422363
2748,1,0,1,0.7015562057495117,-0.7015562057495117
2749,0,0,1,0.6155659556388855,-0.6155659556388855
2750,5,0,1,0.6636942028999329,-0.6636942028999329
2751,2,0,1,0.4979913532733917,-0.4979913532733917
2752,3,0,1,0.5134309530258179,-0.5134309530258179
2753,7,0,1,0.5792490243911743,-0.5792490243911743
2754,9,1,0,0.6088575124740601,-0.6088575124740601
2755,5,0,1,0.5752328634262085,-0.5752328634262085
2756,9,1,0,0.4873211979866028,-0.4873211979866028
2757,1,0,1,0.8194149732589722,-0.8194149732589722
2758,1,0,1,0.6447386741638184,-0.6447386741638184
2759,3,0,1,0.44106876850128174,-0.44106876850128174
2760,2,0,1,0.4997357428073883,-0.4997357428073883
2761,7,0,1,0.6437534689903259,-0.6437534689903259
2762,4,0,1,0.41349875926971436,-0.41349875926971436
2763,4,0,1,0.43339815735816956,-0.43339815735816956
2764,1,0,1,0.5533174872398376,-0.5533174872398376
2765,9,1,0,0.4950435757637024,-0.4950435757637024
2766,4,0,1,0.44503042101860046,-0.44503042101860046
2767,5,0,1,0.7264281511306763,-0.7264281511306763
2768,5,0,1,0.4389035403728485,-0.4389035403728485
2769,2,0,1,0.6066957712173462,-0.6066957712173462
2770,7,0,1,0.5019804835319519,-0.5019804835319519
2771,7,0,1,0.5425044894218445,-0.5425044894218445
2772,6,0,1,0.5635818243026733,-0.5635818243026733
2773,1,0,1,0.4551525413990021,-0.4551525413990021
2774,2,0,1,0.5284005999565125,-0.5284005999565125
2775,3,0,1,0.6519449949264526,-0.6519449949264526
2776,7,0,1,0.4236243963241577,-0.4236243963241577
2777,5,0,1,0.6227207183837891,-0.6227207183837891
2778,4,0,1,0.38100600242614746,-0.38100600242614746
2779,3,0,1,0.5469282865524292,-0.5469282865524292
2780,7,0,1,0.6623760461807251,-0.6623760461807251
2781,7,0,1,0.5229618549346924,-0.5229618549346924
2782,0,0,1,0.4967440664768219,-0.4967440664768219
2783,0,0,1,0.4438779950141907,-0.4438779950141907
2784,1,0,1,0.551654577255249,-0.551654577255249
2785,4,0,1,0.6312459707260132,-0.6312459707260132
2786,4,0,1,0.5650025606155396,-0.5650025606155396
2787,3,0,1,0.6360443830490112,-0.6360443830490112
2788,7,0,1,0.6777318716049194,-0.6777318716049194
2789,9,1,0,0.6111477613449097,-0.6111477613449097
2790,8,0,1,0.43954163789749146,-0.43954163789749146
2791,7,0,1,0.561651349067688,-0.561651349067688
2792,0,0,1,0.7351870536804199,-0.7351870536804199
2793,9,1,0,0.6996065378189087,-0.6996065378189087
2794,0,0,1,0.7108559608459473,-0.7108559608459473
2795,3,0,1,0.5875447988510132,-0.5875447988510132
2796,7,0,1,0.5459253787994385,-0.5459253787994385
2797,6,0,1,0.5089900493621826,-0.5089900493621826
2798,3,0,1,0.5723534822463989,-0.5723534822463989
2799,8,0,1,0.6699692606925964,-0.6699692606925964
2800,4,0,1,0.45386290550231934,-0.45386290550231934
2801,5,0,1,0.5309896469116211,-0.5309896469116211
2802,6,0,1,0.44389817118644714,-0.44389817118644714
2803,5,0,1,0.4829675555229187,-0.4829675555229187
2804,3,0,1,0.48526591062545776,-0.48526591062545776
2805,4,0,1,0.4172786474227905,-0.4172786474227905
2806,2,0,1,0.6136448979377747,-0.6136448979377747
2807,9,1,0,0.680914044380188,-0.680914044380188
2808,2,0,1,0.4068244397640228,-0.4068244397640228
2809,4,0,1,0.4602499008178711,-0.4602499008178711
2810,9,1,0,0.882851779460907,-0.882851779460907
2811,2,0,1,0.5098171830177307,-0.5098171830177307
2812,0,0,1,0.467887282371521,-0.467887282371521
2813,1,0,1,0.7006414532661438,-0.7006414532661438
2814,1,0,1,0.6028313040733337,-0.6028313040733337
2815,3,0,1,0.6280876994132996,-0.6280876994132996
2816,7,0,1,0.5187534093856812,-0.5187534093856812
2817,9,1,0,0.5719946622848511,-0.5719946622848511
2818,5,0,1,0.5241500735282898,-0.5241500735282898
2819,1,0,1,0.5568426847457886,-0.5568426847457886
2820,6,0,1,0.5486401915550232,-0.5486401915550232
2821,0,0,1,0.6363677978515625,-0.6363677978515625
2822,3,0,1,0.5887919664382935,-0.5887919664382935
2823,3,0,1,0.5647482872009277,-0.5647482872009277
2824,7,0,1,0.5345736742019653,-0.5345736742019653
2825,2,0,1,0.40855348110198975,-0.40855348110198975
2826,4,0,1,0.4153832197189331,-0.4153832197189331
2827,5,0,1,0.5774011611938477,-0.5774011611938477
2828,2,0,1,0.41271108388900757,-0.41271108388900757
2829,3,0,1,0.5916262269020081,-0.5916262269020081
2830,6,0,1,0.47993385791778564,-0.47993385791778564
2831,3,0,1,0.6300939321517944,-0.6300939321517944
2832,3,0,1,0.46066850423812866,-0.46066850423812866
2833,0,0,1,0.4849696159362793,-0.4849696159362793
2834,4,0,1,0.40855881571769714,-0.40855881571769714
2835,4,0,1,0.6604855060577393,-0.6604855060577393
2836,3,0,1,0.579710841178894,-0.579710841178894
2837,8,0,1,0.4595358371734619,-0.4595358371734619
2838,1,0,1,0.48725247383117676,-0.48725247383117676
2839,2,0,1,0.6167214512825012,-0.6167214512825012
2840,3,0,1,0.6831668019294739,-0.6831668019294739
2841,2,0,1,0.512018084526062,-0.512018084526062
2842,7,0,1,0.42568036913871765,-0.42568036913871765
2843,1,0,1,0.5259402394294739,-0.5259402394294739
2844,4,0,1,0.5032099485397339,-0.5032099485397339
2845,5,0,1,0.5618258714675903,-0.5618258714675903
2846,6,0,1,0.4821763038635254,-0.4821763038635254
2847,8,0,1,0.4538881182670593,-0.4538881182670593
2848,6,0,1,0.5792455673217773,-0.5792455673217773
2849,6,0,1,0.45247772336006165,-0.45247772336006165
2850,5,0,1,0.60285884141922,-0.60285884141922
2851,4,0,1,0.4445663094520569,-0.4445663094520569
2852,2,0,1,0.49581384658813477,-0.49581384658813477
2853,9,1,0,0.5304118394851685,-0.5304118394851685
2854,9,1,0,0.5494818687438965,-0.5494818687438965
2855,3,0,1,0.6070019006729126,-0.6070019006729126
2856,2,0,1,0.4457833468914032,-0.4457833468914032
2857,0,0,1,0.513622522354126,-0.513622522354126
2858,4,0,1,0.45569849014282227,-0.45569849014282227
2859,1,0,1,0.5193384885787964,-0.5193384885787964
2860,5,0,1,0.43671339750289917,-0.43671339750289917
2861,5,0,1,0.657721757888794,-0.657721757888794
2862,6,0,1,0.4408566951751709,-0.4408566951751709
2863,6,0,1,0.5740468502044678,-0.5740468502044678
2864,5,0,1,0.531554102897644,-0.531554102897644
2865,6,0,1,0.6341555714607239,-0.6341555714607239
2866,9,1,0,0.5723440051078796,-0.5723440051078796
2867,7,0,1,0.4667784571647644,-0.4667784571647644
2868,9,1,0,0.4955787658691406,-0.4955787658691406
2869,4,0,1,0.4299330711364746,-0.4299330711364746
2870,8,0,1,0.5141530632972717,-0.5141530632972717
2871,3,0,1,0.5687308311462402,-0.5687308311462402
2872,1,0,1,0.6285361051559448,-0.6285361051559448
2873,9,1,0,0.6669945120811462,-0.6669945120811462
2874,8,0,1,0.5452393293380737,-0.5452393293380737
2875,1,0,1,0.6271394491195679,-0.6271394491195679
2876,9,1,0,0.7076321244239807,-0.7076321244239807
2877,0,0,1,0.5383643507957458,-0.5383643507957458
2878,3,0,1,0.5076325535774231,-0.5076325535774231
2879,0,0,1,0.5179964303970337,-0.5179964303970337
2880,4,0,1,0.4005352556705475,-0.4005352556705475
2881,7,0,1,0.4414510726928711,-0.4414510726928711
2882,7,0,1,0.45587337017059326,-0.45587337017059326
2883,2,0,1,0.4082697927951813,-0.4082697927951813
2884,6,0,1,0.47720640897750854,-0.47720640897750854
2885,5,0,1,0.7045633792877197,-0.7045633792877197
2886,6,0,1,0.5555857419967651,-0.5555857419967651
2887,9,1,0,0.6565806269645691,-0.6565806269645691
2888,7,0,1,0.5337749123573303,-0.5337749123573303
2889,7,0,1,0.5130442380905151,-0.5130442380905151
2890,5,0,1,0.5865168571472168,-0.5865168571472168
2891,7,0,1,0.5333033800125122,-0.5333033800125122
2892,0,0,1,0.743635892868042,-0.743635892868042
2893,8,0,1,0.5384083986282349,-0.5384083986282349
2894,6,0,1,0.6293202042579651,-0.6293202042579651
2895,7,0,1,0.581422746181488,-0.581422746181488
2896,8,0,1,0.5893727540969849,-0.5893727540969849
