sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2160,0,0,1,28.018991470336914,-28.018991470336914
2161,5,0,1,31.309764862060547,-31.309764862060547
2162,5,0,1,27.74040985107422,-27.74040985107422
2163,7,0,1,24.499231338500977,-24.499231338500977
2164,1,0,1,20.368255615234375,-20.368255615234375
2165,2,1,0,23.90410614013672,-23.90410614013672
2166,0,0,1,27.72769546508789,-27.72769546508789
2167,7,0,1,26.54587173461914,-26.54587173461914
2168,5,0,1,28.15216064453125,-28.15216064453125
2169,8,0,1,30.29822540283203,-30.29822540283203
2170,2,1,0,33.2647705078125,-33.2647705078125
2171,2,1,0,28.976045608520508,-28.976045608520508
2172,5,0,1,27.54741668701172,-27.54741668701172
2173,3,0,1,29.270183563232422,-29.270183563232422
2174,9,0,1,23.792428970336914,-23.792428970336914
2175,3,0,1,28.239938735961914,-28.239938735961914
2176,1,0,1,25.30660629272461,-25.30660629272461
2177,9,0,1,23.93781280517578,-23.93781280517578
2178,3,0,1,24.361530303955078,-24.361530303955078
2179,1,0,1,23.67485809326172,-23.67485809326172
2180,4,0,1,33.345542907714844,-33.345542907714844
2181,3,0,1,26.292444229125977,-26.292444229125977
2182,4,0,1,30.024011611938477,-30.024011611938477
2183,4,0,1,31.97051239013672,-31.97051239013672
2184,9,0,1,25.10517120361328,-25.10517120361328
2185,0,0,1,25.89278221130371,-25.89278221130371
2186,9,0,1,22.673587799072266,-22.673587799072266
2187,5,0,1,24.453065872192383,-24.453065872192383
2188,9,0,1,27.79409408569336,-27.79409408569336
2189,2,1,0,25.678255081176758,-25.678255081176758
2190,9,0,1,23.10358428955078,-23.10358428955078
2191,4,0,1,29.47696304321289,-29.47696304321289
2192,0,0,1,28.808366775512695,-28.808366775512695
2193,2,1,0,24.82477569580078,-24.82477569580078
2194,8,0,1,27.75237274169922,-27.75237274169922
2195,4,0,1,28.032058715820312,-28.032058715820312
2196,8,0,1,28.325529098510742,-28.325529098510742
2197,6,0,1,26.063983917236328,-26.063983917236328
2198,8,0,1,24.551931381225586,-24.551931381225586
2199,2,1,0,29.586843490600586,-29.586843490600586
2200,0,0,1,26.853466033935547,-26.853466033935547
2201,5,0,1,28.873580932617188,-28.873580932617188
2202,9,0,1,20.852901458740234,-20.852901458740234
2203,6,0,1,25.818740844726562,-25.818740844726562
2204,9,0,1,26.015380859375,-26.015380859375
2205,5,0,1,20.884220123291016,-20.884220123291016
2206,1,0,1,21.29690170288086,-21.29690170288086
2207,3,0,1,30.300048828125,-30.300048828125
2208,4,0,1,28.62653923034668,-28.62653923034668
2209,4,0,1,31.87740135192871,-31.87740135192871
2210,2,1,0,28.431682586669922,-28.431682586669922
2211,7,0,1,26.399091720581055,-26.399091720581055
2212,2,1,0,31.052425384521484,-31.052425384521484
2213,4,0,1,27.329254150390625,-27.329254150390625
2214,4,0,1,30.37284278869629,-30.37284278869629
2215,0,0,1,30.500343322753906,-30.500343322753906
2216,2,1,0,25.16619110107422,-25.16619110107422
2217,8,0,1,28.292970657348633,-28.292970657348633
2218,4,0,1,30.483219146728516,-30.483219146728516
2219,5,0,1,25.257551193237305,-25.257551193237305
2220,1,0,1,24.47158432006836,-24.47158432006836
2221,2,1,0,30.083894729614258,-30.083894729614258
2222,6,0,1,29.04816436767578,-29.04816436767578
2223,8,0,1,31.38644790649414,-31.38644790649414
2224,1,0,1,23.542200088500977,-23.542200088500977
2225,7,0,1,25.457136154174805,-25.457136154174805
2226,2,1,0,26.76006507873535,-26.76006507873535
2227,8,0,1,26.828340530395508,-26.828340530395508
2228,7,0,1,22.841964721679688,-22.841964721679688
2229,4,0,1,27.975833892822266,-27.975833892822266
2230,3,0,1,27.478126525878906,-27.478126525878906
2231,3,0,1,24.488834381103516,-24.488834381103516
2232,0,0,1,24.104745864868164,-24.104745864868164
2233,3,0,1,23.729549407958984,-23.729549407958984
2234,7,0,1,24.213912963867188,-24.213912963867188
2235,2,1,0,30.629329681396484,-30.629329681396484
2236,5,0,1,31.36083984375,-31.36083984375
2237,6,0,1,31.065465927124023,-31.065465927124023
2238,1,0,1,20.011489868164062,-20.011489868164062
2239,7,0,1,27.568828582763672,-27.568828582763672
2240,9,0,1,27.06023406982422,-27.06023406982422
2241,0,0,1,26.067771911621094,-26.067771911621094
2242,2,1,0,29.304309844970703,-29.304309844970703
2243,3,0,1,29.790868759155273,-29.790868759155273
2244,9,0,1,24.667320251464844,-24.667320251464844
2245,8,0,1,30.200908660888672,-30.200908660888672
2246,9,0,1,27.45050621032715,-27.45050621032715
2247,5,0,1,28.872478485107422,-28.872478485107422
2248,0,0,1,29.358394622802734,-29.358394622802734
2249,0,0,1,27.581653594970703,-27.581653594970703
2250,7,0,1,26.206581115722656,-26.206581115722656
2251,6,0,1,27.504112243652344,-27.504112243652344
2252,3,0,1,26.478626251220703,-26.478626251220703
2253,3,0,1,23.58531951904297,-23.58531951904297
2254,8,0,1,31.782745361328125,-31.782745361328125
2255,1,0,1,23.651050567626953,-23.651050567626953
2256,4,0,1,29.506633758544922,-29.506633758544922
2257,0,0,1,24.669193267822266,-24.669193267822266
2258,1,0,1,25.148731231689453,-25.148731231689453
2259,5,0,1,25.458269119262695,-25.458269119262695
2260,4,0,1,25.728530883789062,-25.728530883789062
2261,3,0,1,26.64893341064453,-26.64893341064453
2262,2,1,0,24.128843307495117,-24.128843307495117
2263,6,0,1,26.931278228759766,-26.931278228759766
2264,0,0,1,25.81821632385254,-25.81821632385254
2265,8,0,1,29.69287109375,-29.69287109375
2266,8,0,1,24.405582427978516,-24.405582427978516
2267,6,0,1,29.161670684814453,-29.161670684814453
2268,3,0,1,25.92182731628418,-25.92182731628418
2269,3,0,1,26.874122619628906,-26.874122619628906
2270,2,1,0,28.26593780517578,-28.26593780517578
2271,9,0,1,20.72134780883789,-20.72134780883789
2272,7,0,1,27.083553314208984,-27.083553314208984
2273,5,0,1,27.923725128173828,-27.923725128173828
2274,1,0,1,22.258438110351562,-22.258438110351562
2275,6,0,1,28.368946075439453,-28.368946075439453
2276,0,0,1,25.55021095275879,-25.55021095275879
2277,5,0,1,24.79299545288086,-24.79299545288086
2278,9,0,1,26.22193145751953,-26.22193145751953
2279,9,0,1,23.500202178955078,-23.500202178955078
2280,4,0,1,31.64703369140625,-31.64703369140625
2281,5,0,1,27.710500717163086,-27.710500717163086
2282,9,0,1,27.874370574951172,-27.874370574951172
2283,4,0,1,29.60662078857422,-29.60662078857422
2284,8,0,1,30.91223907470703,-30.91223907470703
2285,3,0,1,20.84518814086914,-20.84518814086914
2286,3,0,1,26.83635711669922,-26.83635711669922
2287,2,1,0,28.61871337890625,-28.61871337890625
2288,5,0,1,29.48998260498047,-29.48998260498047
2289,1,0,1,25.45525360107422,-25.45525360107422
2290,9,0,1,20.745609283447266,-20.745609283447266
2291,5,0,1,24.835466384887695,-24.835466384887695
2292,5,0,1,30.788959503173828,-30.788959503173828
2293,8,0,1,19.452157974243164,-19.452157974243164
2294,1,0,1,26.579273223876953,-26.579273223876953
2295,8,0,1,25.885047912597656,-25.885047912597656
2296,9,0,1,24.336624145507812,-24.336624145507812
2297,7,0,1,26.69095802307129,-26.69095802307129
2298,0,0,1,27.725845336914062,-27.725845336914062
2299,6,0,1,30.570920944213867,-30.570920944213867
2300,3,0,1,30.6617374420166,-30.6617374420166
2301,2,1,0,29.715614318847656,-29.715614318847656
2302,0,0,1,26.542633056640625,-26.542633056640625
2303,2,1,0,34.567100524902344,-34.567100524902344
2304,6,0,1,27.268627166748047,-27.268627166748047
2305,9,0,1,27.075275421142578,-27.075275421142578
2306,3,0,1,28.15131378173828,-28.15131378173828
2307,9,0,1,25.728801727294922,-25.728801727294922
2308,1,0,1,23.753494262695312,-23.753494262695312
2309,6,0,1,29.67359161376953,-29.67359161376953
2310,6,0,1,27.12646484375,-27.12646484375
2311,7,0,1,32.71802520751953,-32.71802520751953
2312,2,1,0,30.669052124023438,-30.669052124023438
2313,6,0,1,29.85888671875,-29.85888671875
2314,3,0,1,25.397167205810547,-25.397167205810547
2315,2,1,0,30.908931732177734,-30.908931732177734
2316,5,0,1,29.603485107421875,-29.603485107421875
2317,5,0,1,28.739391326904297,-28.739391326904297
2318,2,1,0,30.608318328857422,-30.608318328857422
2319,7,0,1,26.304912567138672,-26.304912567138672
2320,5,0,1,25.012897491455078,-25.012897491455078
2321,2,1,0,29.985830307006836,-29.985830307006836
2322,0,0,1,23.319673538208008,-23.319673538208008
2323,8,0,1,25.173419952392578,-25.173419952392578
2324,0,0,1,31.340255737304688,-31.340255737304688
2325,7,0,1,23.192718505859375,-23.192718505859375
2326,7,0,1,27.557876586914062,-27.557876586914062
2327,1,0,1,24.97104263305664,-24.97104263305664
2328,7,0,1,27.44241714477539,-27.44241714477539
2329,4,0,1,23.814393997192383,-23.814393997192383
2330,0,0,1,28.896129608154297,-28.896129608154297
2331,2,1,0,25.16393280029297,-25.16393280029297
2332,2,1,0,24.752363204956055,-24.752363204956055
2333,6,0,1,26.75593376159668,-26.75593376159668
2334,1,0,1,25.99179458618164,-25.99179458618164
2335,5,0,1,29.098175048828125,-29.098175048828125
2336,9,0,1,26.651596069335938,-26.651596069335938
2337,7,0,1,27.25360107421875,-27.25360107421875
2338,6,0,1,28.8272705078125,-28.8272705078125
2339,2,1,0,31.541807174682617,-31.541807174682617
2340,7,0,1,27.836883544921875,-27.836883544921875
2341,0,0,1,24.645835876464844,-24.645835876464844
2342,5,0,1,28.98162841796875,-28.98162841796875
2343,6,0,1,24.401016235351562,-24.401016235351562
2344,0,0,1,26.039100646972656,-26.039100646972656
2345,1,0,1,24.118087768554688,-24.118087768554688
2346,1,0,1,23.586196899414062,-23.586196899414062
2347,8,0,1,26.183807373046875,-26.183807373046875
2348,4,0,1,21.05255699157715,-21.05255699157715
2349,5,0,1,25.45639419555664,-25.45639419555664
2350,3,0,1,30.539052963256836,-30.539052963256836
2351,1,0,1,24.678382873535156,-24.678382873535156
2352,2,1,0,29.22296714782715,-29.22296714782715
2353,4,0,1,30.63417625427246,-30.63417625427246
2354,8,0,1,22.41495132446289,-22.41495132446289
2355,9,0,1,29.603878021240234,-29.603878021240234
2356,8,0,1,29.12358283996582,-29.12358283996582
2357,1,0,1,24.29792022705078,-24.29792022705078
2358,7,0,1,24.4779109954834,-24.4779109954834
2359,2,1,0,32.48921203613281,-32.48921203613281
2360,7,0,1,21.928293228149414,-21.928293228149414
2361,2,1,0,28.21135711669922,-28.21135711669922
2362,3,0,1,29.074268341064453,-29.074268341064453
2363,2,1,0,25.1148681640625,-25.1148681640625
2364,6,0,1,25.676223754882812,-25.676223754882812
2365,7,0,1,26.624147415161133,-26.624147415161133
2366,9,0,1,27.679197311401367,-27.679197311401367
2367,4,0,1,29.583675384521484,-29.583675384521484
2368,0,0,1,24.88283348083496,-24.88283348083496
2369,1,0,1,22.616186141967773,-22.616186141967773
2370,0,0,1,30.512752532958984,-30.512752532958984
2371,4,0,1,29.269588470458984,-29.269588470458984
2372,5,0,1,27.572744369506836,-27.572744369506836
2373,0,0,1,24.704883575439453,-24.704883575439453
2374,8,0,1,24.69212532043457,-24.69212532043457
2375,0,0,1,28.646242141723633,-28.646242141723633
2376,7,0,1,24.88967514038086,-24.88967514038086
2377,6,0,1,31.12924575805664,-31.12924575805664
2378,1,0,1,23.78443145751953,-23.78443145751953
2379,0,0,1,27.03058433532715,-27.03058433532715
2380,8,0,1,28.938091278076172,-28.938091278076172
2381,5,0,1,22.759563446044922,-22.759563446044922
2382,9,0,1,26.410877227783203,-26.410877227783203
2383,2,1,0,30.80527114868164,-30.80527114868164
2384,5,0,1,24.797847747802734,-24.797847747802734
2385,4,0,1,27.413267135620117,-27.413267135620117
2386,4,0,1,23.266605377197266,-23.266605377197266
2387,9,0,1,27.526220321655273,-27.526220321655273
2388,0,0,1,25.077688217163086,-25.077688217163086
2389,6,0,1,26.38503646850586,-26.38503646850586
2390,1,0,1,28.134540557861328,-28.134540557861328
2391,2,1,0,32.199554443359375,-32.199554443359375
2392,5,0,1,26.60976791381836,-26.60976791381836
2393,1,0,1,20.6528263092041,-20.6528263092041
2394,6,0,1,26.397865295410156,-26.397865295410156
2395,7,0,1,26.57030487060547,-26.57030487060547
2396,1,0,1,25.347585678100586,-25.347585678100586
2397,5,0,1,27.64495086669922,-27.64495086669922
2398,8,0,1,29.99182891845703,-29.99182891845703
2399,8,0,1,29.251562118530273,-29.251562118530273
2400,0,0,1,24.58934783935547,-24.58934783935547
2401,3,0,1,30.827789306640625,-30.827789306640625
2402,9,0,1,21.115901947021484,-21.115901947021484
2403,4,0,1,30.509910583496094,-30.509910583496094
2404,0,0,1,28.688508987426758,-28.688508987426758
2405,3,0,1,28.024450302124023,-28.024450302124023
2406,4,0,1,30.055431365966797,-30.055431365966797
2407,9,0,1,28.516450881958008,-28.516450881958008
2408,2,1,0,31.855247497558594,-31.855247497558594
2409,4,0,1,28.94784927368164,-28.94784927368164
2410,3,0,1,26.660667419433594,-26.660667419433594
2411,0,0,1,32.72954559326172,-32.72954559326172
2412,6,0,1,29.28548240661621,-29.28548240661621
2413,4,0,1,25.43821907043457,-25.43821907043457
2414,5,0,1,27.921958923339844,-27.921958923339844
2415,6,0,1,25.131656646728516,-25.131656646728516
2416,6,0,1,26.047271728515625,-26.047271728515625
2417,7,0,1,24.431564331054688,-24.431564331054688
2418,8,0,1,25.646583557128906,-25.646583557128906
2419,4,0,1,28.593280792236328,-28.593280792236328
2420,8,0,1,25.385522842407227,-25.385522842407227
2421,8,0,1,26.87180519104004,-26.87180519104004
2422,3,0,1,29.32834243774414,-29.32834243774414
2423,2,1,0,29.527557373046875,-29.527557373046875
2424,8,0,1,26.461931228637695,-26.461931228637695
2425,0,0,1,22.959976196289062,-22.959976196289062
2426,2,1,0,30.740684509277344,-30.740684509277344
2427,5,0,1,26.17677116394043,-26.17677116394043
2428,6,0,1,26.53689193725586,-26.53689193725586
2429,8,0,1,27.295085906982422,-27.295085906982422
2430,7,0,1,29.274646759033203,-29.274646759033203
2431,8,0,1,32.15986633300781,-32.15986633300781
2432,9,0,1,27.800128936767578,-27.800128936767578
2433,9,0,1,22.617992401123047,-22.617992401123047
2434,0,0,1,25.55750274658203,-25.55750274658203
2435,6,0,1,30.125267028808594,-30.125267028808594
2436,6,0,1,21.215564727783203,-21.215564727783203
2437,8,0,1,27.97522735595703,-27.97522735595703
2438,1,0,1,25.867368698120117,-25.867368698120117
2439,1,0,1,20.839893341064453,-20.839893341064453
2440,7,0,1,25.223358154296875,-25.223358154296875
2441,4,0,1,31.538131713867188,-31.538131713867188
2442,4,0,1,28.546489715576172,-28.546489715576172
2443,2,1,0,28.22530174255371,-28.22530174255371
2444,3,0,1,28.181507110595703,-28.181507110595703
2445,6,0,1,23.862045288085938,-23.862045288085938
2446,9,0,1,23.743738174438477,-23.743738174438477
2447,6,0,1,22.105243682861328,-22.105243682861328
2448,2,1,0,29.51778793334961,-29.51778793334961
2449,4,0,1,28.017065048217773,-28.017065048217773
2450,1,0,1,19.93538475036621,-19.93538475036621
2451,8,0,1,19.63338279724121,-19.63338279724121
2452,2,1,0,29.383987426757812,-29.383987426757812
2453,3,0,1,30.408472061157227,-30.408472061157227
2454,1,0,1,26.96236228942871,-26.96236228942871
2455,6,0,1,29.854351043701172,-29.854351043701172
2456,8,0,1,24.574073791503906,-24.574073791503906
2457,6,0,1,27.270854949951172,-27.270854949951172
2458,8,0,1,29.416749954223633,-29.416749954223633
2459,5,0,1,32.51123809814453,-32.51123809814453
2460,9,0,1,27.0963134765625,-27.0963134765625
2461,0,0,1,29.491554260253906,-29.491554260253906
2462,1,0,1,24.752460479736328,-24.752460479736328
2463,0,0,1,24.901338577270508,-24.901338577270508
2464,2,1,0,28.87451934814453,-28.87451934814453
2465,9,0,1,24.801422119140625,-24.801422119140625
2466,2,1,0,26.747169494628906,-26.747169494628906
2467,9,0,1,25.94121551513672,-25.94121551513672
2468,0,0,1,25.938674926757812,-25.938674926757812
2469,9,0,1,25.373287200927734,-25.373287200927734
2470,7,0,1,24.672494888305664,-24.672494888305664
2471,8,0,1,23.082366943359375,-23.082366943359375
2472,5,0,1,27.495481491088867,-27.495481491088867
2473,0,0,1,25.783451080322266,-25.783451080322266
2474,6,0,1,26.979812622070312,-26.979812622070312
2475,6,0,1,30.921672821044922,-30.921672821044922
2476,8,0,1,28.07355499267578,-28.07355499267578
2477,1,0,1,28.641380310058594,-28.641380310058594
2478,6,0,1,26.84146499633789,-26.84146499633789
2479,5,0,1,24.538955688476562,-24.538955688476562
2480,8,0,1,27.07606315612793,-27.07606315612793
2481,7,0,1,28.031841278076172,-28.031841278076172
2482,9,0,1,24.261924743652344,-24.261924743652344
2483,2,1,0,25.748586654663086,-25.748586654663086
2484,1,0,1,25.112640380859375,-25.112640380859375
2485,6,0,1,21.5421142578125,-21.5421142578125
2486,7,0,1,30.4912166595459,-30.4912166595459
2487,5,0,1,21.624862670898438,-21.624862670898438
2488,6,0,1,26.71669578552246,-26.71669578552246
2489,3,0,1,30.03485107421875,-30.03485107421875
2490,0,0,1,24.045360565185547,-24.045360565185547
2491,9,0,1,31.56151580810547,-31.56151580810547
2492,8,0,1,19.9400577545166,-19.9400577545166
2493,9,0,1,23.90660858154297,-23.90660858154297
2494,5,0,1,23.389379501342773,-23.389379501342773
2495,9,0,1,26.826215744018555,-26.826215744018555
2496,9,0,1,21.54668426513672,-21.54668426513672
2497,9,0,1,24.808916091918945,-24.808916091918945
2498,3,0,1,25.174381256103516,-25.174381256103516
2499,6,0,1,27.096378326416016,-27.096378326416016
2500,4,0,1,27.798480987548828,-27.798480987548828
2501,4,0,1,32.432334899902344,-32.432334899902344
2502,8,0,1,23.21969223022461,-23.21969223022461
2503,8,0,1,26.969770431518555,-26.969770431518555
2504,1,0,1,20.082744598388672,-20.082744598388672
2505,7,0,1,22.453128814697266,-22.453128814697266
2506,3,0,1,25.10317611694336,-25.10317611694336
2507,0,0,1,32.792083740234375,-32.792083740234375
2508,6,0,1,27.784038543701172,-27.784038543701172
2509,2,1,0,26.68943214416504,-26.68943214416504
2510,4,0,1,28.821842193603516,-28.821842193603516
2511,8,0,1,26.415088653564453,-26.415088653564453
2512,2,1,0,28.632286071777344,-28.632286071777344
2513,2,1,0,32.42835998535156,-32.42835998535156
2514,9,0,1,26.720680236816406,-26.720680236816406
2515,2,1,0,33.41693878173828,-33.41693878173828
2516,2,1,0,29.984619140625,-29.984619140625
2517,9,0,1,23.326692581176758,-23.326692581176758
2518,7,0,1,24.801502227783203,-24.801502227783203
2519,4,0,1,29.974346160888672,-29.974346160888672
2520,1,0,1,22.97228240966797,-22.97228240966797
2521,9,0,1,30.117923736572266,-30.117923736572266
2522,1,0,1,24.505569458007812,-24.505569458007812
2523,4,0,1,25.22786521911621,-25.22786521911621
2524,3,0,1,28.53429412841797,-28.53429412841797
2525,5,0,1,24.0869140625,-24.0869140625
2526,3,0,1,26.245567321777344,-26.245567321777344
2527,8,0,1,26.824424743652344,-26.824424743652344
2528,9,0,1,26.40737533569336,-26.40737533569336
2529,3,0,1,23.50101089477539,-23.50101089477539
2530,6,0,1,26.905521392822266,-26.905521392822266
2531,2,1,0,26.869522094726562,-26.869522094726562
2532,0,0,1,25.280410766601562,-25.280410766601562
2533,8,0,1,25.30709457397461,-25.30709457397461
2534,9,0,1,28.308837890625,-28.308837890625
2535,0,0,1,25.66358184814453,-25.66358184814453
2536,5,0,1,27.48361587524414,-27.48361587524414
2537,1,0,1,20.664474487304688,-20.664474487304688
2538,5,0,1,28.964595794677734,-28.964595794677734
2539,8,0,1,25.07062530517578,-25.07062530517578
2540,2,1,0,27.23197364807129,-27.23197364807129
2541,1,0,1,23.694883346557617,-23.694883346557617
2542,2,1,0,28.84423828125,-28.84423828125
2543,3,0,1,25.82154083251953,-25.82154083251953
2544,2,1,0,28.916839599609375,-28.916839599609375
2545,4,0,1,22.98094940185547,-22.98094940185547
2546,8,0,1,30.978130340576172,-30.978130340576172
2547,4,0,1,27.802425384521484,-27.802425384521484
2548,0,0,1,25.275243759155273,-25.275243759155273
2549,6,0,1,30.464580535888672,-30.464580535888672
2550,4,0,1,26.122295379638672,-26.122295379638672
2551,2,1,0,31.620716094970703,-31.620716094970703
2552,9,0,1,22.880321502685547,-22.880321502685547
2553,8,0,1,28.37420654296875,-28.37420654296875
2554,4,0,1,24.86803436279297,-24.86803436279297
2555,7,0,1,21.916126251220703,-21.916126251220703
2556,6,0,1,27.58587646484375,-27.58587646484375
2557,2,1,0,27.057796478271484,-27.057796478271484
2558,4,0,1,27.99539566040039,-27.99539566040039
2559,7,0,1,26.93045997619629,-26.93045997619629
2560,7,0,1,28.446109771728516,-28.446109771728516
2561,6,0,1,26.44985008239746,-26.44985008239746
2562,4,0,1,30.272544860839844,-30.272544860839844
2563,2,1,0,30.9891357421875,-30.9891357421875
2564,2,1,0,30.094493865966797,-30.094493865966797
2565,3,0,1,24.925695419311523,-24.925695419311523
2566,2,1,0,25.948713302612305,-25.948713302612305
2567,4,0,1,29.87706756591797,-29.87706756591797
2568,9,0,1,28.029199600219727,-28.029199600219727
2569,0,0,1,26.162424087524414,-26.162424087524414
2570,0,0,1,32.42738723754883,-32.42738723754883
2571,9,0,1,22.520587921142578,-22.520587921142578
2572,6,0,1,21.71059799194336,-21.71059799194336
2573,5,0,1,28.783008575439453,-28.783008575439453
2574,8,0,1,27.75914764404297,-27.75914764404297
2575,5,0,1,29.776451110839844,-29.776451110839844
2576,2,1,0,25.02650260925293,-25.02650260925293
2577,4,0,1,30.208105087280273,-30.208105087280273
2578,8,0,1,20.18795394897461,-20.18795394897461
2579,8,0,1,27.578548431396484,-27.578548431396484
2580,6,0,1,21.99383544921875,-21.99383544921875
2581,4,0,1,27.133392333984375,-27.133392333984375
2582,5,0,1,28.932334899902344,-28.932334899902344
2583,7,0,1,19.83522605895996,-19.83522605895996
2584,6,0,1,28.63387107849121,-28.63387107849121
2585,3,0,1,32.07313537597656,-32.07313537597656
2586,7,0,1,31.40255355834961,-31.40255355834961
2587,0,0,1,25.191452026367188,-25.191452026367188
2588,4,0,1,27.457454681396484,-27.457454681396484
2589,0,0,1,31.894500732421875,-31.894500732421875
2590,5,0,1,27.051464080810547,-27.051464080810547
2591,8,0,1,32.054954528808594,-32.054954528808594
2592,2,1,0,28.062849044799805,-28.062849044799805
2593,8,0,1,24.71326446533203,-24.71326446533203
2594,0,0,1,23.440797805786133,-23.440797805786133
2595,4,0,1,29.191890716552734,-29.191890716552734
2596,9,0,1,26.44475555419922,-26.44475555419922
2597,2,1,0,30.2114200592041,-30.2114200592041
2598,3,0,1,31.089534759521484,-31.089534759521484
2599,6,0,1,28.063514709472656,-28.063514709472656
2600,8,0,1,26.455581665039062,-26.455581665039062
2601,1,0,1,21.577228546142578,-21.577228546142578
2602,6,0,1,28.253036499023438,-28.253036499023438
2603,0,0,1,28.241104125976562,-28.241104125976562
2604,8,0,1,25.887727737426758,-25.887727737426758
2605,4,0,1,29.531919479370117,-29.531919479370117
2606,3,0,1,26.417617797851562,-26.417617797851562
2607,1,0,1,25.17961311340332,-25.17961311340332
2608,4,0,1,32.553466796875,-32.553466796875
2609,5,0,1,28.150131225585938,-28.150131225585938
2610,2,1,0,33.32671356201172,-33.32671356201172
2611,4,0,1,27.791893005371094,-27.791893005371094
2612,3,0,1,27.44021224975586,-27.44021224975586
2613,6,0,1,31.787015914916992,-31.787015914916992
2614,0,0,1,28.12482452392578,-28.12482452392578
2615,7,0,1,27.413532257080078,-27.413532257080078
2616,1,0,1,26.52090072631836,-26.52090072631836
2617,3,0,1,22.72036361694336,-22.72036361694336
2618,5,0,1,27.991348266601562,-27.991348266601562
2619,7,0,1,23.778594970703125,-23.778594970703125
2620,1,0,1,27.415138244628906,-27.415138244628906
2621,8,0,1,28.794525146484375,-28.794525146484375
2622,0,0,1,31.020998001098633,-31.020998001098633
2623,4,0,1,31.18934440612793,-31.18934440612793
2624,8,0,1,20.40285873413086,-20.40285873413086
2625,2,1,0,28.833480834960938,-28.833480834960938
2626,7,0,1,31.49461555480957,-31.49461555480957
2627,7,0,1,27.709144592285156,-27.709144592285156
2628,0,0,1,28.25142478942871,-28.25142478942871
2629,2,1,0,29.286773681640625,-29.286773681640625
2630,2,1,0,27.2174129486084,-27.2174129486084
2631,4,0,1,29.90363883972168,-29.90363883972168
2632,3,0,1,30.60700798034668,-30.60700798034668
2633,3,0,1,26.598560333251953,-26.598560333251953
2634,1,0,1,23.58287811279297,-23.58287811279297
2635,6,0,1,30.182411193847656,-30.182411193847656
2636,1,0,1,26.80896759033203,-26.80896759033203
2637,6,0,1,27.25497055053711,-27.25497055053711
2638,4,0,1,26.617584228515625,-26.617584228515625
2639,6,0,1,20.509944915771484,-20.509944915771484
2640,7,0,1,23.77838706970215,-23.77838706970215
2641,4,0,1,30.52936553955078,-30.52936553955078
2642,7,0,1,29.02152442932129,-29.02152442932129
2643,3,0,1,29.06102752685547,-29.06102752685547
2644,8,0,1,27.306411743164062,-27.306411743164062
2645,1,0,1,21.817319869995117,-21.817319869995117
2646,3,0,1,25.329235076904297,-25.329235076904297
2647,1,0,1,21.321237564086914,-21.321237564086914
2648,4,0,1,27.966997146606445,-27.966997146606445
2649,6,0,1,29.86461067199707,-29.86461067199707
2650,5,0,1,27.857250213623047,-27.857250213623047
2651,5,0,1,26.556676864624023,-26.556676864624023
2652,7,0,1,22.94154930114746,-22.94154930114746
2653,4,0,1,26.167560577392578,-26.167560577392578
2654,5,0,1,30.47081756591797,-30.47081756591797
2655,4,0,1,29.407312393188477,-29.407312393188477
2656,9,0,1,25.23154067993164,-25.23154067993164
2657,7,0,1,26.727149963378906,-26.727149963378906
2658,7,0,1,26.917097091674805,-26.917097091674805
2659,2,1,0,27.37002944946289,-27.37002944946289
2660,3,0,1,29.76068878173828,-29.76068878173828
2661,3,0,1,27.37144660949707,-27.37144660949707
2662,6,0,1,31.39710235595703,-31.39710235595703
2663,7,0,1,25.259807586669922,-25.259807586669922
2664,4,0,1,32.50537872314453,-32.50537872314453
2665,1,0,1,22.764812469482422,-22.764812469482422
2666,6,0,1,27.390335083007812,-27.390335083007812
2667,1,0,1,20.007150650024414,-20.007150650024414
2668,0,0,1,32.898197174072266,-32.898197174072266
2669,6,0,1,29.03427505493164,-29.03427505493164
2670,9,0,1,23.19314193725586,-23.19314193725586
2671,6,0,1,25.38959503173828,-25.38959503173828
2672,0,0,1,25.54452133178711,-25.54452133178711
2673,2,1,0,29.855924606323242,-29.855924606323242
2674,0,0,1,22.52490234375,-22.52490234375
2675,2,1,0,26.460857391357422,-26.460857391357422
2676,4,0,1,28.48769760131836,-28.48769760131836
2677,7,0,1,25.396207809448242,-25.396207809448242
2678,0,0,1,25.916736602783203,-25.916736602783203
2679,0,0,1,17.571651458740234,-17.571651458740234
2680,0,0,1,24.758358001708984,-24.758358001708984
2681,0,0,1,29.277137756347656,-29.277137756347656
2682,7,0,1,24.88759422302246,-24.88759422302246
2683,5,0,1,27.64788818359375,-27.64788818359375
2684,3,0,1,25.47595977783203,-25.47595977783203
2685,2,1,0,30.656333923339844,-30.656333923339844
2686,7,0,1,28.018922805786133,-28.018922805786133
2687,8,0,1,23.013683319091797,-23.013683319091797
2688,5,0,1,26.82815933227539,-26.82815933227539
2689,5,0,1,31.2009334564209,-31.2009334564209
2690,2,1,0,26.599716186523438,-26.599716186523438
2691,2,1,0,29.255218505859375,-29.255218505859375
2692,8,0,1,26.968706130981445,-26.968706130981445
2693,9,0,1,20.730567932128906,-20.730567932128906
2694,1,0,1,25.302867889404297,-25.302867889404297
2695,2,1,0,26.17803955078125,-26.17803955078125
2696,2,1,0,31.205554962158203,-31.205554962158203
2697,0,0,1,21.967113494873047,-21.967113494873047
