sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2479,5,1,0.010448582486587343,0.0004179432994634937
6348,8,1,0.010448574812088069,0.00041794299248352275
9285,8,1,0.010448593887228878,0.0004179437554891551
3637,2,1,0.008522896171064984,0.00034091584684259937
8996,3,1,0.01044859387608322,0.00041794375504332885
5732,3,1,0.010448593893941894,0.0004179437557576757
3107,5,1,0.010448577617302723,0.0004179431046921089
7203,5,1,0.010447922972754188,0.0004179169189101675
3765,0,1,0.010448593864117436,0.00041794375456469745
2243,3,1,0.010417193868325078,0.00041668775473300315
7458,2,1,0.01044655211497243,0.00041786208459889724
3448,6,0,0.01043598917382142,0.0004174395669528568
9895,4,1,0.01041902458807602,0.00041676098352304086
3720,2,1,0.010418091328133388,0.0004167236531253355
7533,0,1,0.010448377347685537,0.0004179350939074215
6274,9,1,0.010448014520161196,0.0004179205808064478
8491,3,1,0.010448490689353832,0.0004179396275741533
9854,9,1,0.010448593769188106,0.00041794375076752426
1460,6,0,0.010431278012476598,0.00041725112049906395
4902,4,1,0.01044156243320308,0.00041766249732812325
5424,3,1,0.010290548157898203,0.00041162192631592813
3349,6,0,0.01044482631204411,0.0004177930524817644
2920,2,1,0.010448588895172773,0.0004179435558069109
4904,9,1,0.010448593896167485,0.0004179437558466994
9621,6,0,0.010446459473888245,0.0004178583789555298
9610,4,1,0.010426824160916035,0.00041707296643664143
2209,4,1,0.010035149160139575,0.000401405966405583
6560,6,0,0.010436473222297304,0.00041745892889189217
4943,6,0,0.010029201509979227,0.0004011680603991691
6345,3,1,0.009323508276832641,0.00037294033107330564
9833,7,1,0.010363337611635173,0.0004145335044654069
7492,9,1,0.010448593885436988,0.00041794375541747954
3066,1,1,0.010448592881479141,0.00041794371525916564
3793,6,0,0.01044476264556293,0.0004177905058225172
4964,5,1,0.009820399303786352,0.0003928159721514541
8415,0,1,0.010448543476166174,0.0004179417390466469
349,9,1,0.010448522062624276,0.000417940882504971
2426,2,1,0.010232275220968678,0.0004092910088387471
732,7,1,0.010448582281977715,0.00041794329127910863
5132,1,1,0.010448579048397112,0.0004179431619358845
8434,9,1,0.010448593841875754,0.00041794375367503015
8960,0,1,0.010441593020665876,0.00041766372082663506
835,4,1,0.01044859004530934,0.00041794360181237364
9834,8,1,0.010448205891349547,0.00041792823565398187
1927,9,1,0.010437530449728281,0.0004175012179891312
437,5,1,0.01036179573561341,0.0004144718294245364
6651,6,0,0.0050773733169350395,0.00020309493267740158
2905,4,1,0.010167191703420123,0.0004066876681368049
5142,8,1,0.01044738494479466,0.0004178953977917864
4315,6,0,0.008420598202390415,0.0003368239280956166
318,5,1,0.01044750912576042,0.00041790036503041683
9583,9,1,0.010447476486358014,0.00041789905945432054
5838,4,1,0.010448593228816345,0.00041794372915265383
3300,4,1,0.010400299568669984,0.0004160119827467994
4323,5,1,0.010448593780747284,0.00041794375122989133
9308,3,1,0.008849834729972838,0.00035399338919891353
6552,1,1,0.010448080722145996,0.00041792322888583986
7126,0,1,0.010446645111755498,0.00041786580447021994
2993,0,1,0.010448523934463164,0.00041794095737852655
8565,7,1,0.010448546527086464,0.00041794186108345857
6353,2,1,0.010438162941395036,0.0004175265176558014
2463,0,1,0.010448592508191704,0.00041794370032766814
7647,6,0,0.010150205256142738,0.00040600821024570953
5308,9,1,0.010445438575235841,0.00041781754300943366
2466,2,1,0.010448583210977618,0.00041794332843910474
6959,5,1,0.01044849447340702,0.00041793977893628075
8051,9,1,0.010411744264337308,0.0004164697705734923
1814,9,1,0.0104485434313625,0.00041794173725450003
6203,3,1,0.009573484160360772,0.00038293936641443086
7219,7,1,0.01044858621635142,0.0004179434486540568
3394,1,1,0.010448558221932438,0.0004179423288772975
5372,5,1,0.01044855411779204,0.0004179421647116816
8246,8,1,0.010447822873003942,0.0004179129149201577
1623,2,1,0.010244194186414236,0.00040976776745656944
1230,5,1,0.010448593099055877,0.0004179437239622351
6744,3,1,0.010448593456059117,0.00041794373824236464
7853,3,1,0.009826297514348352,0.00039305190057393406
9455,1,1,0.010448593407411041,0.00041794373629644167
5609,5,1,0.010415895065431866,0.00041663580261727467
4140,5,1,0.010448593897654684,0.00041794375590618735
4646,2,1,0.0104483668397569,0.000417934673590276
6126,3,1,0.010448572427158041,0.00041794289708632165
804,4,1,0.010154336537465137,0.00040617346149860546
5330,7,1,0.010448584119791599,0.00041794336479166394
809,7,1,0.010442719064045794,0.00041770876256183175
5197,8,1,0.010447806348436556,0.00041791225393746225
3583,1,1,0.010448582697937775,0.000417943307917511
655,2,1,0.010448593759022889,0.00041794375036091554
645,1,1,0.010448593897728215,0.00041794375590912863
7112,2,1,0.010433998825704886,0.00041735995302819544
9803,1,1,0.010448592820775211,0.00041794371283100846
5620,3,1,0.010435506056991886,0.00041742024227967543
3557,9,1,0.01044856981581336,0.00041794279263253435
3034,2,1,0.006358050554057114,0.00025432202216228456
9377,4,1,0.010400746767464322,0.00041602987069857286
1010,0,1,0.010446822945694073,0.0004178729178277629
1836,4,1,0.010156472563082414,0.00040625890252329655
3501,9,1,0.010447630106046877,0.0004179052042418751
4671,6,0,0.010322017675472181,0.00041288070701888725
7609,0,1,0.010448335635397417,0.0004179334254158967
2266,8,1,0.010448593392102516,0.00041794373568410065
3516,9,1,0.010448592575264338,0.0004179437030105735
8752,5,1,0.010447694505770324,0.0004179077802308129
4590,9,1,0.010399721574486884,0.00041598886297947537
7817,6,0,0.0102630405255318,0.000410521621021272
8644,8,1,0.010448563366089994,0.00041794253464359977
2176,1,1,0.01044859236649875,0.00041794369465995
5297,6,0,0.010440398607934245,0.0004176159443173698
5054,9,1,0.010448593790784841,0.0004179437516313937
8673,9,1,0.01044859367960521,0.0004179437471842084
5689,3,1,0.010448559661195737,0.00041794238644782944
4418,9,1,0.01044858865331514,0.0004179435461326056
6086,1,1,0.010448520691543206,0.0004179408276617282
3114,2,1,0.010448590623273427,0.00041794362493093707
8637,4,1,0.009481988094847281,0.00037927952379389123
7872,9,1,0.010448592921327856,0.00041794371685311424
9819,3,1,0.010448584455022667,0.0004179433782009067
8425,6,0,0.009192466895421195,0.0003676986758168478
8482,1,1,0.01044859389768658,0.0004179437559074632
3628,3,1,0.010448558208081946,0.00041794232832327783
1336,4,1,0.010369987750895567,0.0004147995100358227
9989,2,1,0.010441430524112694,0.00041765722096450775
1671,8,1,0.010448593892814181,0.0004179437557125672
2983,5,1,0.010448389118568923,0.00041793556474275693
2772,6,0,0.010367468064679789,0.00041469872258719154
9716,7,1,0.010448173116511911,0.00041792692466047644
7924,3,1,0.009826934601556928,0.00039307738406227713
4706,2,1,0.00968312125146044,0.0003873248500584176
4238,5,1,0.01044840818206287,0.0004179363272825148
8936,9,1,0.010448593829840026,0.000417943753193601
2862,6,0,0.01034902547882748,0.0004139610191530992
23,9,1,0.010448576922012114,0.00041794307688048456
6807,7,1,0.010447718168084525,0.000417908726723381
2974,9,1,0.01044859298102626,0.0004179437192410504
6730,8,1,0.010448593567109058,0.00041794374268436235
8743,0,1,0.01044859387135561,0.0004179437548542244
218,8,1,0.010448295051328639,0.00041793180205314555
7065,2,1,0.010329399051009745,0.0004131759620403898
8577,3,1,0.01044781828482087,0.0004179127313928348
5007,3,1,0.01044067837602108,0.0004176271350408432
2725,8,1,0.010448593896469675,0.000417943755858787
9701,4,1,0.0052723505846497196,0.00021089402338598877
7742,0,1,0.010448582147522914,0.00041794328590091654
169,0,1,0.010448491532196374,0.00041793966128785497
5572,1,1,0.010448593836089528,0.0004179437534435811
1651,0,1,0.010447596713551926,0.00041790386854207703
735,4,1,0.00918317134752059,0.00036732685390082365
2876,9,1,0.010448593158587705,0.0004179437263435082
3297,4,1,0.010448562504998832,0.0004179425001999533
1482,8,1,0.010448530813335716,0.0004179412325334286
7928,2,1,0.009887126945048041,0.00039548507780192164
1170,7,1,0.0104485364950789,0.00041794145980315596
5895,6,0,0.010337519124814284,0.0004135007649925714
2362,3,1,0.010075703017438124,0.00040302812069752494
1381,6,0,0.010442509937945745,0.00041770039751782976
611,9,1,0.010448593571102822,0.0004179437428441129
9243,3,1,0.010448590387677186,0.00041794361550708746
4367,0,1,0.010448593889852082,0.0004179437555940833
9311,5,1,0.010448592486718743,0.00041794369946874973
4584,4,1,0.010448438662396179,0.00041793754649584717
7213,6,0,0.008946197592664504,0.00035784790370658017
7962,3,1,0.010446226999365784,0.0004178490799746314
998,3,1,0.010447663288308599,0.00041790653153234397
4162,0,1,0.010448461323097059,0.00041793845292388234
7545,5,1,0.010448513758206684,0.0004179405503282674
7968,8,1,0.010448590202078088,0.0004179436080831235
9336,3,1,0.010448593014174666,0.0004179437205669866
1047,1,1,0.010448460126494226,0.00041793840505976906
4176,3,1,0.010447691327026075,0.000417907653081043
4630,2,1,0.010447695637369437,0.0004179078254947775
9286,7,1,0.010448573200208464,0.00041794292800833855
7932,9,1,0.010448592890025003,0.0004179437156010001
9079,1,1,0.010445014825341607,0.0004178005930136643
4651,8,1,0.010448590859694223,0.0004179436343877689
9121,3,1,0.010448065248433619,0.00041792260993734476
7423,6,0,0.010436008924525354,0.0004174403569810142
7852,5,1,0.010444709767801942,0.00041778839071207765
1326,6,0,0.008566462800020724,0.00034265851200082897
2875,1,1,0.010448591214413643,0.0004179436485765457
8357,0,1,0.00831035784391674,0.0003324143137566696
1228,5,1,0.010442978520448341,0.00041771914081793364
9000,8,1,0.010448592736624242,0.0004179437094649697
9321,4,1,0.009196110502731152,0.0003678444201092461
1458,1,1,0.010444408554866745,0.0004177763421946698
5138,8,1,0.01044804005078751,0.0004179216020315004
8380,9,1,0.010448593894830138,0.0004179437557932055
8746,3,1,0.01044447096606579,0.00041777883864263163
7913,8,1,0.010448557339263845,0.0004179422935705538
676,3,1,0.010181834564519477,0.00040727338258077906
9343,8,1,0.010448540101778056,0.00041794160407112224
1668,9,1,0.010448593049913423,0.00041794372199653693
1863,5,1,0.010368434720154772,0.0004147373888061909
3047,6,0,0.010447911562308896,0.00041791646249235583
7082,2,1,0.010389083180239242,0.0004155633272095697
2403,4,1,0.010445326271499411,0.00041781305085997645
3070,0,1,0.010444563602787739,0.00041778254411150954
831,3,1,0.010421297216814316,0.00041685188867257263
4195,3,1,0.010442257929522261,0.00041769031718089046
2517,9,1,0.010448506460438448,0.0004179402584175379
5134,5,1,0.010448593887829198,0.0004179437555131679
7033,8,1,0.01044263882303113,0.0004177055529212452
1603,3,1,0.010447661018194668,0.00041790644072778674
329,6,0,0.01044631225954001,0.0004178524903816004
7077,0,1,0.010401058880487818,0.0004160423552195127
9856,5,1,0.010448591849029031,0.00041794367396116123
8132,8,1,0.010425717859169513,0.0004170287143667805
7686,9,1,0.010448588652481052,0.00041794354609924205
8303,8,1,0.010448586254125616,0.0004179434501650246
2402,9,1,0.010448591672183136,0.0004179436668873254
6949,0,1,0.010339958476922652,0.0004135983390769061
3064,1,1,0.010448477251263442,0.00041793909005053765
2119,6,0,0.010448213992108874,0.00041792855968435493
3757,4,1,0.010448498592568333,0.00041793994370273335
9571,6,0,0.01034496173262659,0.00041379846930506356
9543,2,1,0.010334792660276815,0.0004133917064110726
6200,3,1,0.010448531092218286,0.00041794124368873143
1173,3,1,0.0104463757587833,0.000417855030351332
6016,4,1,0.010213895288203366,0.00040855581152813463
543,7,1,0.010437810065125848,0.00041751240260503393
6636,2,1,0.006664130818212596,0.0002665652327285038
1327,6,0,0.01016594208182485,0.000406637683272994
1421,6,0,0.010431011393080206,0.00041724045572320823
8970,0,1,0.010448553904693462,0.00041794215618773845
8832,6,0,0.01044759829516353,0.0004179039318065412
3385,8,1,0.010448593734489035,0.0004179437493795614
4202,0,1,0.010443482615114706,0.0004177393046045882
8087,2,1,0.010448593659616656,0.0004179437463846662
5724,5,1,0.010446979818070851,0.000417879192722834
215,0,1,0.010448588021415224,0.000417943520856609
6456,2,1,0.010338795334560434,0.00041355181338241737
7857,4,1,0.01038502340438328,0.0004154009361753312
6210,4,1,0.010448588419521539,0.00041794353678086156
8569,6,0,0.010438745079807613,0.0004175498031923045
4723,9,1,0.010448544302797564,0.00041794177211190253
9657,5,1,0.010448429464223696,0.00041793717856894783
8035,1,1,0.010448593764919665,0.0004179437505967866
4526,3,1,0.010448043585931443,0.0004179217434372577
5388,6,0,0.010448591065692197,0.00041794364262768787
2002,4,1,0.01039238029248908,0.0004156952116995632
8635,6,0,0.010448032246692182,0.0004179212898676873
7929,0,1,0.010441911232397388,0.0004176764492958955
2817,9,1,0.01044833752536964,0.0004179335010147856
8234,8,1,0.010448593847639546,0.00041794375390558184
2985,2,1,0.010448159248716116,0.00041792636994864463
8967,2,1,0.010448593813026244,0.00041794375252104975
1717,7,1,0.010448147854119877,0.00041792591416479506
6543,6,0,0.010448538871877884,0.0004179415548751154
8158,8,1,0.010447289459470238,0.0004178915783788095
4260,8,1,0.010448593474652592,0.0004179437389861037
2733,3,1,0.010448593897109455,0.0004179437558843782
2445,6,0,0.010392580706896583,0.00041570322827586334
6484,8,1,0.010448366816950109,0.00041793467267800435
4297,9,1,0.01044843707239479,0.00041793748289579156
4422,3,1,0.01044858185105682,0.0004179432740422728
6853,4,1,0.010448535578962572,0.0004179414231585029
7238,4,1,0.010448036389102128,0.0004179214555640851
2626,7,1,0.010447410702719243,0.0004178964281087697
6335,2,1,0.009555139333079976,0.000382205573323199
6740,2,1,0.010156224065388094,0.00040624896261552375
4801,2,1,0.01044770369676249,0.00041790814787049963
2966,0,1,0.010448465671257949,0.000417938626850318
3875,2,1,0.010448591042656653,0.0004179436417062661
4212,1,1,0.010447001677066374,0.000417880067082655
9928,5,1,0.010448246390090236,0.00041792985560360944
3096,7,1,0.010448593742886206,0.00041794374971544824
7187,7,1,0.010448593897718225,0.000417943755908729
2428,6,0,0.010436560898768387,0.0004174624359507355
7942,9,1,0.010440934254252592,0.00041763737017010366
9024,0,1,0.010448508493567031,0.00041794033974268125
9373,1,1,0.01044462722194708,0.0004177850888778832
8401,3,1,0.010448156704525131,0.00041792626818100523
7485,8,1,0.010385439747896786,0.0004154175899158714
5425,6,0,0.010446752756223886,0.00041787011024895545
8534,6,0,0.008181877164566214,0.0003272750865826485
7162,5,1,0.010448592224220392,0.0004179436889688157
7279,5,1,0.010448479808852435,0.00041793919235409737
8578,2,1,0.010448593147852847,0.00041794372591411386
1653,9,1,0.010448580070110944,0.00041794320280443773
7655,8,1,0.008560940661570636,0.0003424376264628255
2330,0,1,0.010391703124789486,0.0004156681249915795
8149,9,1,0.010448593758366476,0.00041794375033465904
3048,0,1,0.010448343727305921,0.00041793374909223686
8322,4,1,0.006675251691836592,0.00026701006767346365
1415,7,1,0.010408250206473313,0.0004163300082589325
556,6,0,0.009546797566223716,0.00038187190264894863
1452,6,0,0.01044859387719066,0.00041794375508762637
3836,7,1,0.010448242757430054,0.0004179297102972022
319,5,1,0.010395699065702091,0.00041582796262808365
70,2,1,0.010076828445720318,0.0004030731378288127
7577,1,1,0.010448592022677205,0.0004179436809070882
8160,6,0,0.010448264095974111,0.00041793056383896446
8770,6,0,0.01044773660828199,0.0004179094643312796
7194,8,1,0.010448019984429971,0.00041792079937719883
6897,9,1,0.01042821473283106,0.00041712858931324236
7544,0,1,0.010432250165171714,0.00041729000660686855
5807,6,0,0.010418518798614038,0.0004167407519445615
1900,8,1,0.010448593629590571,0.00041794374518362286
3018,5,1,0.010394214592269978,0.00041576858369079915
5251,5,1,0.01044859389772479,0.0004179437559089916
8271,3,1,0.010448554384920107,0.00041794217539680426
8366,1,1,0.01044859389734677,0.0004179437558938708
2300,3,1,0.010051426284117919,0.0004020570513647168
3124,6,0,0.010367097648636215,0.0004146839059454486
2900,3,1,0.010448423728008489,0.00041793694912033955
8397,0,1,0.010445353815463281,0.0004178141526185312
6661,4,1,0.00998207406712958,0.0003992829626851832
1441,4,1,0.009670060517072067,0.0003868024206828827
1531,7,1,0.010403781973806139,0.00041615127895224555
3415,7,1,0.010448570227103873,0.0004179428090841549
2946,9,1,0.010448593788365036,0.0004179437515346014
9346,7,1,0.010159769392359868,0.0004063907756943947
1324,4,1,0.010448587913204209,0.0004179435165281684
2752,3,1,0.010448593897355155,0.00041794375589420616
3842,8,1,0.010448576300926065,0.0004179430520370426
2557,2,1,0.010448340088546853,0.0004179336035418741
7502,8,1,0.010448577402113786,0.00041794309608455144
6917,6,0,0.010424842444650442,0.00041699369778601766
7230,2,1,0.010446802651254599,0.00041787210605018395
1775,3,1,0.010448588673297537,0.0004179435469319015
8449,1,1,0.010447364284752595,0.00041789457139010383
3432,5,1,0.010448590558379106,0.00041794362233516424
8219,3,1,0.010448577001701622,0.00041794308006806486
9135,7,1,0.010445062030423951,0.00041780248121695804
2612,3,1,0.010448496724750334,0.0004179398689900134
2543,3,1,0.010448448992555643,0.0004179379597022257
8916,6,0,0.010444899687300115,0.0004177959874920046
2575,5,1,0.010111160026464892,0.00040444640105859566
5656,3,1,0.010448091080172542,0.0004179236432069017
5441,5,1,0.010448593782201258,0.0004179437512880503
3973,9,1,0.01037265002939031,0.0004149060011756124
4601,2,1,0.010374500084070412,0.0004149800033628165
1248,2,1,0.009367345704620769,0.00037469382818483077
286,1,1,0.010448593829145146,0.0004179437531658058
7012,7,1,0.010448593602385517,0.0004179437440954207
3040,7,1,0.010448567087773253,0.0004179426835109301
2896,8,1,0.01044859170713293,0.0004179436682853172
2764,1,1,0.010448549342802038,0.0004179419737120815
5496,4,1,0.010448410814126553,0.0004179364325650621
1216,8,1,0.01044859382911278,0.00041794375316451117
6878,5,1,0.010448571774386201,0.00041794287097544805
8790,0,1,0.010448433175769437,0.00041793732703077747
4727,9,1,0.01044859375781488,0.0004179437503125952
86,2,1,0.010448593744061428,0.00041794374976245714
9076,6,0,0.00856479264960112,0.00034259170598404477
8692,5,1,0.01044402105240179,0.0004177608420960716
5829,4,1,0.010402043963062229,0.0004160817585224891
5594,9,1,0.010448588886045176,0.00041794355544180707
2895,7,1,0.01044859312505223,0.00041794372500208917
5199,6,0,0.01044859050925811,0.0004179436203703244
4615,5,1,0.010120974294575353,0.0004048389717830141
4460,9,1,0.010448592917905111,0.00041794371671620444
7380,7,1,0.01044849069465037,0.0004179396277860148
807,4,1,0.009853474627426348,0.00039413898509705394
7675,8,1,0.010448561758859302,0.00041794247035437207
2245,8,1,0.010148059713612156,0.00040592238854448627
739,3,1,0.010448593892605294,0.00041794375570421177
6851,0,1,0.010448433681586525,0.000417937347263461
4707,7,1,0.01044859387360203,0.0004179437549440812
5342,8,1,0.010448591671042553,0.00041794366684170213
9558,0,1,0.01041768863774368,0.00041670754550974723
1536,5,1,0.010448593815719791,0.00041794375262879164
1559,5,1,0.010448521751924908,0.00041794087007699634
4170,1,1,0.010410183268106103,0.00041640733072424415
8277,4,1,0.010400177704213899,0.00041600710816855596
4493,4,1,0.003122480172836068,0.00012489920691344272
111,0,1,0.010448593690809384,0.0004179437476323754
6962,7,1,0.010445989703576661,0.00041783958814306646
2167,7,1,0.010448231148068891,0.0004179292459227556
8021,1,1,0.010448589651775229,0.00041794358607100915
8195,8,1,0.01044801065123443,0.0004179204260493772
2544,2,1,0.010445315167372439,0.00041781260669489754
1193,5,1,0.010448078374384414,0.00041792313497537653
3271,5,1,0.01008527682468588,0.00040341107298743516
9025,5,1,0.010448096581185406,0.0004179238632474162
2482,9,1,0.01044702941393926,0.00041788117655757037
1962,6,0,0.010062181232734333,0.0004024872493093733
6596,3,1,0.010448503053764406,0.0004179401221505762
8049,1,1,0.010448591126177385,0.0004179436450470954
5587,0,1,0.010445101014460464,0.0004178040405784186
666,9,1,0.010448506418911393,0.0004179402567564557
4494,8,1,0.010448583033106388,0.00041794332132425555
1950,5,1,0.010405281737253117,0.00041621126949012465
99,7,1,0.010448592711873036,0.0004179437084749214
8874,7,1,0.010446696664524177,0.0004178678665809671
3584,3,1,0.010448593323275298,0.00041794373293101194
2586,7,1,0.010280461321389236,0.00041121845285556943
4947,5,1,0.010447904357935056,0.00041791617431740226
1442,3,1,0.010448470727855723,0.00041793882911422896
4563,7,1,0.010448593864417703,0.00041794375457670813
8261,1,1,0.010447995944892308,0.00041791983779569235
1087,6,0,0.0104479187407295,0.00041791674962918
4756,6,0,0.010226106255284861,0.0004090442502113945
568,9,1,0.010448593434203473,0.0004179437373681389
681,6,0,0.00972064981886282,0.00038882599275451274
1304,4,1,0.010448259585864315,0.0004179303834345726
1954,2,1,0.01043417420875647,0.00041736696835025877
500,4,1,0.010448281374132406,0.00041793125496529624
4638,6,0,0.010423739138966567,0.0004169495655586627
7017,1,1,0.01044859353973598,0.0004179437415894392
7854,3,1,0.010448593865571966,0.0004179437546228786
6254,4,1,0.010249622754665226,0.00040998491018660904
9367,9,1,0.010448593181724657,0.0004179437272689863
6898,3,1,0.010448517804160118,0.00041794071216640473
656,1,1,0.010448593885998015,0.0004179437554399206
4073,6,0,0.010427680612864584,0.00041710722451458336
4343,5,1,0.010448593844571153,0.00041794375378284614
2253,3,1,0.01044858953638771,0.0004179435814555084
7403,4,1,0.01006029372836639,0.0004024117491346556
5101,5,1,0.01044744366382934,0.0004178977465531736
6815,0,1,0.010447359765914793,0.00041789439063659174
3268,5,1,0.010448592741656318,0.0004179437096662527
2053,6,0,0.010202549517544127,0.0004081019807017651
6082,0,1,0.010436204613301607,0.0004174481845320643
9,1,1,0.010448566935029312,0.00041794267740117246
3731,6,0,0.010448578549992147,0.0004179431419996859
9328,6,0,0.010447743471561109,0.0004179097388624443
2574,8,1,0.010446211165958627,0.0004178484466383451
1016,1,1,0.0099688082397719,0.00039875232959087596
6414,8,1,0.010179860105379083,0.00040719440421516334
8006,9,1,0.010448138679006501,0.00041792554716026006
5614,8,1,0.01044780332527263,0.00041791213301090523
7326,4,1,0.01029193096594294,0.0004116772386377176
5407,4,1,0.01044339708998857,0.00041773588359954284
3498,4,1,0.010448593551849156,0.00041794374207396623
4867,9,1,0.01044749374173994,0.0004178997496695976
2439,1,1,0.010448593034013123,0.0004179437213605249
963,6,0,0.01040069791900312,0.0004160279167601248
360,9,1,0.010415031067776656,0.00041660124271106626
8931,9,1,0.010448584897543484,0.0004179433959017394
5836,8,1,0.010448549967252562,0.0004179419986901025
6793,3,1,0.010437791346384992,0.0004175116538553997
4288,1,1,0.010448584381862525,0.000417943375274501
2275,6,0,0.009092132797447914,0.00036368531189791655
8641,7,1,0.010440915960282581,0.00041763663841130324
7795,5,1,0.010448561679920039,0.00041794246719680157
6813,6,0,0.010445157977970167,0.0004178063191188067
1418,6,0,0.010447765942823489,0.00041791063771293955
3954,5,1,0.010448592751722458,0.0004179437100688983
1225,6,0,0.0072069317028843494,0.00028827726811537396
6789,1,1,0.010448593846354506,0.00041794375385418024
2623,4,1,0.010427703982013484,0.00041710815928053935
7523,0,1,0.010448593897724037,0.00041794375590896145
8243,4,1,0.010430366953135947,0.00041721467812543786
5463,5,1,0.01044445786610012,0.0004177783146440048
965,6,0,0.010211738587259177,0.0004084695434903671
1705,0,1,0.010448507651544443,0.0004179403060617777
4955,2,1,0.010431886250208366,0.0004172754500083346
7953,1,1,0.01044818427997736,0.0004179273711990944
6219,7,1,0.010448593349113014,0.00041794373396452056
2539,8,1,0.010448592788313914,0.00041794371153255655
7090,2,1,0.010421270598486375,0.000416850823939455
1298,9,1,0.01044859389746113,0.00041794375589844523
248,2,1,0.010402977289034413,0.00041611909156137654
6839,8,1,0.010448579367471018,0.00041794317469884073
8561,8,1,0.010447501640136685,0.00041790006560546737
2406,4,1,0.010026988641568181,0.00040107954566272723
2387,9,1,0.010445938962941288,0.0004178375585176515
5144,0,1,0.010448544889008524,0.00041794179556034093
1627,9,1,0.010448593897273548,0.0004179437558909419
736,1,1,0.010448591396251398,0.00041794365585005595
2613,6,0,0.007963695418437538,0.0003185478167375015
30,6,0,0.010189958444885546,0.00040759833779542185
3017,5,1,0.010448589447257508,0.00041794357789030033
3180,3,1,0.010448439962230782,0.00041793759848923127
6176,9,1,0.010448593836250715,0.0004179437534500286
249,2,1,0.01044733745597874,0.0004178934982391496
9123,2,1,0.010448170436715115,0.00041792681746860463
4704,9,1,0.01044797976591498,0.0004179191906365992
530,9,1,0.010448530339428956,0.00041794121357715825
5427,8,1,0.010448513963189928,0.0004179405585275971
4846,8,1,0.010448585360754208,0.0004179434144301683
2886,6,0,0.010448339318896292,0.0004179335727558517
8495,1,1,0.010448083807653417,0.0004179233523061367
9580,1,1,0.010447292706205077,0.0004178917082482031
7070,7,1,0.01044812845832236,0.0004179251383328944
6937,8,1,0.01044826208985921,0.0004179304835943684
2332,2,1,0.010448593739708988,0.00041794374958835953
2594,0,1,0.010448593848286553,0.0004179437539314621
7998,2,1,0.01044858795091276,0.00041794351803651044
2385,4,1,0.010448501873987527,0.00041794007495950106
8898,7,1,0.010442388589763886,0.0004176955435905554
436,2,1,0.010448105936874138,0.00041792423747496555
3262,2,1,0.010448593798905977,0.0004179437519562391
1725,0,1,0.010448589356271536,0.00041794357425086143
7573,1,1,0.01044829395725376,0.00041793175829015036
394,9,1,0.010448574467522039,0.00041794297870088155
4476,1,1,0.010448592689575039,0.00041794370758300157
5285,1,1,0.010448593884452653,0.0004179437553781061
3901,3,1,0.010448593745253755,0.0004179437498101502
8190,4,1,0.010435408970225653,0.00041741635880902615
7332,7,1,0.010448573882050944,0.00041794295528203775
8953,9,1,0.010448593771830307,0.0004179437508732123
2124,0,1,0.010446810050066918,0.0004178724020026767
8211,5,1,0.010448593884443982,0.0004179437553777593
1469,7,1,0.010448593897697407,0.0004179437559078963
4993,7,1,0.010443420445607834,0.00041773681782431336
1355,5,1,0.010448450518550832,0.0004179380207420333
5857,0,1,0.01044741010897978,0.0004178964043591912
3220,3,1,0.010448586596689338,0.0004179434638675735
4248,3,1,0.010448585028199411,0.0004179434011279765
857,0,1,0.007155617034101223,0.0002862246813640489
4052,5,1,0.010422549901306118,0.0004169019960522447
2229,4,1,0.010431016224807976,0.000417240648992319
5105,7,1,0.010447841593218665,0.00041791366372874656
4273,5,1,0.010447098354137355,0.0004178839341654942
7819,1,1,0.01044755722081624,0.0004179022888326496
9319,3,1,0.010448591412431913,0.0004179436564972765
1804,5,1,0.01044799859318989,0.0004179199437275956
8143,9,1,0.010448593424963135,0.0004179437369985254
7820,5,1,0.010448531025001888,0.00041794124100007554
911,3,1,0.010448591769646449,0.00041794367078585795
8646,2,1,0.0104480281830905,0.00041792112732362
5768,7,1,0.010448574768429435,0.0004179429907371774
1162,7,1,0.010401811006788992,0.0004160724402715597
4748,0,1,0.010448593258538006,0.0004179437303415202
7483,1,1,0.010448593870885516,0.0004179437548354206
9204,9,1,0.010448567728447933,0.0004179427091379173
277,3,1,0.010448201099534109,0.00041792804398136437
5221,7,1,0.010439071334609185,0.0004175628533843674
7891,6,0,0.01044854351072948,0.00041794174042917925
7955,9,1,0.010448510763787534,0.00041794043055150135
5677,7,1,0.010448565886349943,0.0004179426354539977
8634,6,0,0.010333212566976266,0.00041332850267905064
6437,0,1,0.010447850425403195,0.0004179140170161278
4286,2,1,0.009078419611737863,0.0003631367844695145
8822,6,0,0.01020663948341454,0.0004082655793365816
3351,1,1,0.010448017674308098,0.0004179207069723239
2099,1,1,0.010448238244835848,0.00041792952979343394
5387,3,1,0.010331335254770936,0.00041325341019083744
6333,3,1,0.010448592120991206,0.00041794368483964825
6376,8,1,0.010448550759222295,0.0004179420303688918
6147,9,1,0.010448589070943965,0.0004179435628377586
4908,6,0,0.0077014585385700544,0.0003080583415428022
4858,2,1,0.010448588564986604,0.00041794354259946416
4208,2,1,0.010389145714981772,0.0004155658285992709
2321,2,1,0.010447624126270125,0.00041790496505080503
5960,2,1,0.010445060400104912,0.00041780241600419647
4648,6,0,0.010418997907412672,0.0004167599162965069
9929,8,1,0.01043163285420627,0.00041726531416825076
