category,seed,method,path,label,score,threshold
leather,1,RBF_SVDD,leather/test/fold/010.png,1,0.35827287044770717,0.11764582558354165
leather,1,RBF_SVDD,leather/test/fold/011.png,1,0.40093678211410677,0.11764582558354165
leather,1,RBF_SVDD,leather/test/fold/012.png,1,0.42363179701899845,0.11764582558354165
leather,1,RBF_SVDD,leather/test/fold/013.png,1,0.32443869860864427,0.11764582558354165
leather,1,RBF_SVDD,leather/test/fold/014.png,1,0.4750389413525449,0.11764582558354165
leather,1,RBF_SVDD,leather/test/fold/015.png,1,0.45382558059119105,0.11764582558354165
leather,1,RBF_SVDD,leather/test/fold/016.png,1,0.43372302407525265,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/000.png,1,0.5217397121257634,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/001.png,1,0.41833996342299107,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/002.png,1,0.45933482124839375,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/003.png,1,0.48954187188298404,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/004.png,1,0.2424409666901046,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/005.png,1,0.5176938011168142,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/006.png,1,0.4824043489075061,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/007.png,1,0.4478645856472652,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/008.png,1,0.46174266337494974,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/009.png,1,0.32150203255915055,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/010.png,1,0.170801079269039,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/011.png,1,0.4287123886357451,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/012.png,1,0.4056768816830748,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/013.png,1,0.5124235917017658,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/014.png,1,0.5080265634353176,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/015.png,1,0.5147835107318512,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/016.png,1,0.3436691443425641,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/017.png,1,0.5081063947559851,0.11764582558354165
leather,1,RBF_SVDD,leather/test/glue/018.png,1,0.4772962337965727,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/000.png,0,0.06440278705847943,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/001.png,0,0.11225677875798917,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/002.png,0,0.08518575664691462,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/003.png,0,0.078556408139947,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/004.png,0,0.07453767284061825,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/005.png,0,0.09408266292625823,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/006.png,0,0.07140130599620471,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/007.png,0,0.09629296805863519,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/008.png,0,0.10149991092784115,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/009.png,0,0.09105182256206784,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/010.png,0,0.09486877879306445,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/011.png,0,0.10090358613193928,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/012.png,0,0.08823303450875819,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/013.png,0,0.08670708155094504,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/014.png,0,0.0918964604105621,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/015.png,0,0.07066582892950359,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/016.png,0,0.09527651510361067,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/017.png,0,0.07109053495699617,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/018.png,0,0.08375098727799467,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/019.png,0,0.07279720983569615,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/020.png,0,0.07835442997258098,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/021.png,0,0.0972170097609376,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/022.png,0,0.0813820068951045,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/023.png,0,0.07933592713953674,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/024.png,0,0.1074849081465587,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/025.png,0,0.11645056830579419,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/026.png,0,0.08599169331565958,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/027.png,0,0.09340256168024337,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/028.png,0,0.11856625588544066,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/029.png,0,0.1111378051100616,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/030.png,0,0.1127524822470907,0.11764582558354165
leather,1,RBF_SVDD,leather/test/good/031.png,0,0.10610747177720768,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/000.png,1,0.38142526632076834,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/001.png,1,0.3770707926963004,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/002.png,1,0.36628600934496336,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/003.png,1,0.47902113578665795,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/004.png,1,0.4085177594348335,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/005.png,1,0.4681832366444608,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/006.png,1,0.4155943285494351,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/007.png,1,0.4656919640490452,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/008.png,1,0.46688417181929687,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/009.png,1,0.4373058600155625,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/010.png,1,0.4042452042472816,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/011.png,1,0.47132469708167446,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/012.png,1,0.4746920796239358,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/013.png,1,0.43586967595245674,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/014.png,1,0.45778585873566446,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/015.png,1,0.4156519276133869,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/016.png,1,0.42763780274176855,0.11764582558354165
leather,1,RBF_SVDD,leather/test/poke/017.png,1,0.37998240831125085,0.11764582558354165
leather,1,DeepSVDD_head,leather/test/color/000.png,1,0.8383800983428955,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/001.png,1,0.2034925725311041,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/002.png,1,0.19925983250141144,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/003.png,1,0.12503188475966454,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/004.png,1,0.0706437835469842,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/005.png,1,0.20721853710711002,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/006.png,1,0.09923828020691872,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/007.png,1,0.1936249565333128,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/008.png,1,0.46625540032982826,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/009.png,1,0.0923612779006362,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/010.png,1,0.34300911147147417,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/011.png,1,0.32244250550866127,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/012.png,1,0.2167803542688489,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/013.png,1,0.0760157429613173,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/014.png,1,0.1941274330019951,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/015.png,1,0.29847458004951477,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/016.png,1,0.09006209950894117,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/017.png,1,0.1821185601875186,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/color/018.png,1,0.2199792554602027,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/000.png,1,0.3584003299474716,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/001.png,1,0.106072086840868,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/002.png,1,0.04098797379992902,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/003.png,1,0.8012940511107445,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/004.png,1,0.27597699873149395,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/005.png,1,0.2958847861737013,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/006.png,1,0.2682702373713255,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/007.png,1,0.5108960792422295,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/008.png,1,0.22805839218199253,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/009.png,1,0.07306776195764542,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/010.png,1,0.07001132937148213,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/011.png,1,0.05809871503151953,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/012.png,1,0.3662145212292671,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/013.png,1,0.056974773760885,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/014.png,1,0.03418723214417696,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/015.png,1,0.09892764315009117,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/016.png,1,0.6113446056842804,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/017.png,1,0.22544356808066368,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/cut/018.png,1,0.6586081087589264,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/000.png,1,0.4441450349986553,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/001.png,1,0.08213158464059234,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/002.png,1,0.17223594151437283,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/003.png,1,0.0865649301558733,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/004.png,1,0.47914110124111176,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/005.png,1,0.21812706999480724,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/006.png,1,0.13253323826938868,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/007.png,1,0.103249691426754,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/008.png,1,0.0690849176608026,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/009.png,1,0.12715538777410984,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/010.png,1,0.058830194640904665,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/011.png,1,0.06842878647148609,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/012.png,1,0.09712660778313875,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/013.png,1,0.07445935485884547,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/014.png,1,0.169942120090127,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/015.png,1,0.205331077799201,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/fold/016.png,1,0.34292647056281567,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/000.png,1,1.9635389596223831,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/001.png,1,0.17123057413846254,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/002.png,1,0.9414935111999512,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/003.png,1,0.16878136433660984,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/004.png,1,0.07475358294323087,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/005.png,1,1.585920438170433,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/006.png,1,0.5455150529742241,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/007.png,1,0.3298133350908756,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/008.png,1,0.9649862423539162,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/009.png,1,0.06928385281935334,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/010.png,1,0.019290081225335598,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/011.png,1,0.3841685317456722,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/012.png,1,0.08615562506020069,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/013.png,1,1.6356480121612549,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/014.png,1,2.0842958986759186,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/015.png,1,1.924804449081421,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/016.png,1,0.014837841619737446,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/017.png,1,0.3279316611588001,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/glue/018.png,1,1.0883421450853348,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/000.png,0,0.008726806729100645,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/001.png,0,0.008191990607883781,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/002.png,0,0.010585993062704802,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/003.png,0,0.008073145290836692,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/004.png,0,0.007811194576788694,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/005.png,0,0.01769386325031519,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/006.png,0,0.007114222273230553,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/007.png,0,0.007923303346615285,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/008.png,0,0.012511141365393996,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/009.png,0,0.009017117088660598,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/010.png,0,0.010815093177370727,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/011.png,0,0.009883342543616891,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/012.png,0,0.008023640315514058,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/013.png,0,0.011205330258235335,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/014.png,0,0.00904875184642151,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/015.png,0,0.01066927530337125,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/016.png,0,0.007455039885826409,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/017.png,0,0.010881792171858251,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/018.png,0,0.011447468306869268,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/019.png,0,0.010368139017373323,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/020.png,0,0.008751252957154065,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/021.png,0,0.009247175476048142,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/022.png,0,0.01075129013042897,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/023.png,0,0.006844885705504566,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/024.png,0,0.012661921558901668,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/025.png,0,0.015197868924587965,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/026.png,0,0.011026316438801587,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/027.png,0,0.006379084836225957,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/028.png,0,0.015904841013252735,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/029.png,0,0.012151198461651802,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/030.png,0,0.006043365632649511,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/good/031.png,0,0.010290322417858988,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/000.png,1,0.21326634101569653,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/001.png,1,0.1316033834591508,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/002.png,1,0.11368017178028822,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/003.png,1,0.658167377114296,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/004.png,1,0.18317941389977932,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/005.png,1,0.4039989672601223,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/006.png,1,0.0776255032978952,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/007.png,1,0.39096783474087715,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/008.png,1,0.6261467076838017,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/009.png,1,0.26860156655311584,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/010.png,1,0.2709658406674862,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/011.png,1,0.5185736007988453,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/012.png,1,0.418968103826046,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/013.png,1,0.09713648119941354,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/014.png,1,0.15710646100342274,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/015.png,1,0.17373377922922373,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/016.png,1,0.33852288126945496,0.012278864858672023
leather,1,DeepSVDD_head,leather/test/poke/017.png,1,0.14141131564974785,0.012278864858672023
leather,1,DROCC_head,leather/test/color/000.png,1,-0.0004101572558283806,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/001.png,1,-0.000398099422454834,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/002.png,1,-0.00038703344762325287,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/003.png,1,-0.000414922833442688,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/004.png,1,-0.0004012715071439743,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/005.png,1,-0.0004072282463312149,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/006.png,1,-0.0003950987011194229,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/007.png,1,-0.0004102317616343498,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/008.png,1,-0.0003935815766453743,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/009.png,1,-0.0004009352996945381,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/010.png,1,-0.00039440300315618515,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/011.png,1,-0.00040334463119506836,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/012.png,1,-0.0003991099074482918,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/013.png,1,-0.0004061749204993248,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/014.png,1,-0.00039584003388881683,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/015.png,1,-0.00040878914296627045,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/016.png,1,-0.0004108985885977745,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/017.png,1,-0.00040966086089611053,-0.0003707064315676689
leather,1,DROCC_head,leather/test/color/018.png,1,-0.00038832053542137146,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/000.png,1,-0.00039277970790863037,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/001.png,1,-0.00038364995270967484,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/002.png,1,-0.0004093535244464874,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/003.png,1,-0.0003852136433124542,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/004.png,1,-0.0003922032192349434,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/005.png,1,-0.0003781653940677643,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/006.png,1,-0.000395430251955986,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/007.png,1,-0.00039173103868961334,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/008.png,1,-0.0003973180428147316,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/009.png,1,-0.0003816131502389908,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/010.png,1,-0.00038863159716129303,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/011.png,1,-0.00038651004433631897,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/012.png,1,-0.0003967275843024254,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/013.png,1,-0.0003928542137145996,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/014.png,1,-0.000391228124499321,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/015.png,1,-0.00040697306394577026,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/016.png,1,-0.00039371661841869354,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/017.png,1,-0.000393599271774292,-0.0003707064315676689
leather,1,DROCC_head,leather/test/cut/018.png,1,-0.00039478763937950134,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/000.png,1,-0.00039063673466444016,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/001.png,1,-0.0003962656483054161,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/002.png,1,-0.0003879750147461891,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/003.png,1,-0.00041640643030405045,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/004.png,1,-0.00038889143615961075,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/005.png,1,-0.00041986163705587387,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/006.png,1,-0.00039209239184856415,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/007.png,1,-0.0003920784220099449,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/008.png,1,-0.00041159894317388535,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/009.png,1,-0.0004135752096772194,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/010.png,1,-0.00040883850306272507,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/011.png,1,-0.00039975810796022415,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/012.png,1,-0.00039635784924030304,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/013.png,1,-0.0003890693187713623,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/014.png,1,-0.00040032342076301575,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/015.png,1,-0.00038573332130908966,-0.0003707064315676689
leather,1,DROCC_head,leather/test/fold/016.png,1,-0.00040504615753889084,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/000.png,1,-0.0003965292125940323,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/001.png,1,-0.00038426555693149567,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/002.png,1,-0.00038718897849321365,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/003.png,1,-0.00037677306681871414,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/004.png,1,-0.0004050564020872116,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/005.png,1,-0.0003940695896744728,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/006.png,1,-0.0003956453874707222,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/007.png,1,-0.00039942748844623566,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/008.png,1,-0.00039347540587186813,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/009.png,1,-0.00040250085294246674,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/010.png,1,-0.0003863601014018059,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/011.png,1,-0.000391337089240551,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/012.png,1,-0.0003866851329803467,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/013.png,1,-0.0003976738080382347,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/014.png,1,-0.0003865314647555351,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/015.png,1,-0.00039660464972257614,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/016.png,1,-0.0004084920510649681,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/017.png,1,-0.00039871223270893097,-0.0003707064315676689
leather,1,DROCC_head,leather/test/glue/018.png,1,-0.0004106033593416214,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/000.png,0,-0.00039848312735557556,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/001.png,0,-0.00039505399763584137,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/002.png,0,-0.00039469264447689056,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/003.png,0,-0.00041291676461696625,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/004.png,0,-0.00041335728019475937,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/005.png,0,-0.00039487797766923904,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/006.png,0,-0.0004096049815416336,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/007.png,0,-0.0004060128703713417,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/008.png,0,-0.00041562318801879883,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/009.png,0,-0.00039079971611499786,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/010.png,0,-0.00040743686258792877,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/011.png,0,-0.0004068920388817787,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/012.png,0,-0.0004011215642094612,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/013.png,0,-0.00039630942046642303,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/014.png,0,-0.0003912942484021187,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/015.png,0,-0.0004067765548825264,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/016.png,0,-0.0004007481038570404,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/017.png,0,-0.0004116576164960861,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/018.png,0,-0.0004060594365000725,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/019.png,0,-0.000410398468375206,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/020.png,0,-0.0004088236019015312,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/021.png,0,-0.0003923587501049042,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/022.png,0,-0.0003841053694486618,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/023.png,0,-0.0003893161192536354,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/024.png,0,-0.0003940211609005928,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/025.png,0,-0.0004083104431629181,-0.0003707064315676689
